TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,87.6318
597.8248,87.9422
599.7532,88.2528
601.6817,88.5322
603.6102,88.7534
605.5386,88.8974
607.4671,88.9534
609.3956,88.9175
611.3240,88.7952
613.2525,88.6055
615.1810,88.3815
617.1094,88.1618
619.0379,87.976
620.9664,87.831
622.8948,87.7103
624.8233,87.5855
626.7518,87.4316
628.6802,87.2375
630.6087,87.0061
632.5372,86.7486
634.4656,86.4741
636.3941,86.1845
638.3226,85.8735
640.2510,85.5325
642.1795,85.1582
644.1080,84.7571
646.0364,84.3455
647.9649,83.9443
649.8934,83.5738
651.8218,83.2496
653.7503,82.979
655.6788,82.7547
657.6072,82.5494
659.5357,82.3182
661.4642,82.0082
663.3926,81.5782
665.3211,81.0329
667.2496,80.4608
669.1780,80.0137
671.1065,79.789
673.0350,79.7337
674.9634,79.6942
676.8919,79.5277
678.8204,79.1544
680.7488,78.537
682.6773,77.6138
684.6058,76.2252
686.5342,74.1142
688.4627,71.0508
690.3912,67.0356
692.3196,62.4609
694.2481,58.1096
696.1766,54.9413
698.1050,53.7564
700.0335,54.9249
701.9620,58.3046
703.8904,63.3341
705.8189,69.2225
707.7474,75.1616
709.6758,80.5011
711.6043,84.8392
713.5328,88.0231
715.4612,90.0971
717.3897,91.2371
719.3182,91.6889
721.2466,91.7032
723.1751,91.477
725.1036,91.1222
727.0320,90.6746
728.9605,90.1322
730.8890,89.4938
732.8174,88.7774
734.7459,88.015
736.6744,87.2356
738.6028,86.4495
740.5313,85.6421
742.4598,84.7785
744.3882,83.8125
746.3167,82.7007
748.2452,81.4234
750.1736,80.0087
752.1021,78.5527
754.0306,77.2199
755.9590,76.2164
757.8875,75.7402
759.8160,75.9269
761.7444,76.8109
763.6729,78.3169
765.6014,80.2822
767.5298,82.5006
769.4583,84.7733
771.3868,86.9486
773.3152,88.9383
775.2437,90.7106
777.1722,92.2674
779.1006,93.6222
781.0291,94.7873
782.9576,95.7729
784.8860,96.5915
786.8145,97.2626
788.7430,97.8115
790.6714,98.2645
792.5999,98.6431
794.5284,98.9602
796.4568,99.2198
798.3853,99.4199
800.3138,99.5568
802.2422,99.6286
804.1707,99.6385
806.0992,99.5962
808.0276,99.5188
809.9561,99.429
811.8846,99.3518
813.8130,99.3087
815.7415,99.3108
817.6700,99.3534
819.5984,99.4155
821.5269,99.4657
823.4554,99.4743
825.3839,99.4249
827.3123,99.3215
829.2408,99.1859
831.1693,99.0484
833.0977,98.9355
835.0262,98.8625
836.9547,98.8328
838.8831,98.843
840.8116,98.8893
842.7401,98.9709
844.6685,99.0909
846.5970,99.2542
848.5255,99.4647
850.4539,99.7216
852.3824,100.017
854.3109,100.335
856.2393,100.655
858.1678,100.96
860.0963,101.243
862.0247,101.511
863.9532,101.779
865.8817,102.057
867.8101,102.335
869.7386,102.577
871.6671,102.728
873.5955,102.732
875.5240,102.558
877.4525,102.206
879.3809,101.714
881.3094,101.141
883.2379,100.556
885.1663,100.023
887.0948,99.5872
889.0233,99.2702
890.9517,99.0601
892.8802,98.9107
894.8087,98.75
896.7371,98.498
898.6656,98.0932
900.5941,97.5175
902.5225,96.8114
904.4510,96.0718
906.3795,95.4297
908.3079,95.0154
910.2364,94.9207
912.1649,95.1733
914.0934,95.7311
916.0219,96.4979
917.9503,97.3528
919.8788,98.1817
921.8073,98.901
923.7357,99.4667
925.6642,99.8713
927.5927,100.133
929.5211,100.282
931.4496,100.35
933.3781,100.363
935.3065,100.34
937.2350,100.288
939.1635,100.211
941.0919,100.105
943.0204,99.965
944.9489,99.7795
946.8773,99.5292
948.8058,99.1826
950.7343,98.6986
952.6627,98.0382
954.5912,97.1839
956.5197,96.1611
958.4481,95.0508
960.3766,93.9841
962.3051,93.1167
964.2335,92.5891
966.1620,92.4855
968.0905,92.8092
970.0189,93.4828
971.9474,94.3745
973.8759,95.3383
975.8043,96.2507
977.7328,97.0303
979.6613,97.6366
981.5897,98.0587
983.5182,98.3045
985.4467,98.3963
987.3751,98.3697
989.3036,98.2678
991.2321,98.1309
993.1605,97.9854
995.0890,97.8408
997.0175,97.6952
998.9459,97.5442
1000.8744,97.3839
1002.8029,97.2072
1004.7313,97
1006.6598,96.7488
1008.5883,96.4591
1010.5167,96.171
1012.4452,95.9532
1014.3737,95.8695
1016.3021,95.9357
1018.2306,96.0996
1020.1591,96.2657
1022.0875,96.3539
1024.0160,96.3549
1025.9445,96.3449
1027.8729,96.4465
1029.8014,96.7588
1031.7299,97.3002
1033.6583,97.996
1035.5868,98.7149
1037.5153,99.33
1039.4437,99.7675
1041.3722,100.022
1043.3007,100.137
1045.2291,100.171
1047.1576,100.175
1049.0861,100.176
1051.0145,100.188
1052.9430,100.213
1054.8715,100.245
1056.7999,100.271
1058.7284,100.275
1060.6569,100.244
1062.5853,100.184
1064.5138,100.116
1066.4423,100.074
1068.3707,100.085
1070.2992,100.161
1072.2277,100.296
1074.1561,100.482
1076.0846,100.723
1078.0131,101.045
1079.9415,101.483
1081.8700,102.059
1083.7985,102.76
1085.7269,103.527
1087.6554,104.275
1089.5839,104.921
1091.5123,105.412
1093.4408,105.739
1095.3693,105.929
1097.2977,106.028
1099.2262,106.079
1101.1547,106.111
1103.0831,106.133
1105.0116,106.142
1106.9401,106.128
1108.8685,106.083
1110.7970,106.005
1112.7255,105.901
1114.6539,105.781
1116.5824,105.651
1118.5109,105.513
1120.4393,105.361
1122.3678,105.186
1124.2963,104.982
1126.2247,104.748
1128.1532,104.489
1130.0817,104.213
1132.0101,103.927
1133.9386,103.634
1135.8671,103.331
1137.7955,103.006
1139.7240,102.637
1141.6525,102.189
1143.5809,101.629
1145.5094,100.928
1147.4379,100.075
1149.3663,99.0768
1151.2948,97.9551
1153.2233,96.742
1155.1517,95.4883
1157.0802,94.2764
1159.0087,93.2269
1160.9371,92.4825
1162.8656,92.1636
1164.7941,92.3128
1166.7225,92.8575
1168.6510,93.6194
1170.5795,94.3735
1172.5079,94.9277
1174.4364,95.184
1176.3649,95.1492
1178.2933,94.8951
1180.2218,94.4963
1182.1503,93.9845
1184.0787,93.3475
1186.0072,92.5686
1187.9357,91.6797
1189.8641,90.7884
1191.7926,90.0631
1193.7211,89.6807
1195.6495,89.7629
1197.5780,90.3288
1199.5065,91.2854
1201.4349,92.4554
1203.3634,93.6308
1205.2919,94.6268
1207.2203,95.3204
1209.1488,95.662
1211.0773,95.666
1213.0057,95.3911
1214.9342,94.9197
1216.8627,94.342
1218.7911,93.746
1220.7196,93.2082
1222.6481,92.7873
1224.5765,92.5184
1226.5050,92.4114
1228.4335,92.454
1230.3619,92.6198
1232.2904,92.8769
1234.2189,93.1972
1236.1473,93.5604
1238.0758,93.9567
1240.0043,94.3852
1241.9327,94.8501
1243.8612,95.3551
1245.7897,95.8973
1247.7181,96.4646
1249.6466,97.0359
1251.5751,97.5862
1253.5035,98.0925
1255.4320,98.5373
1257.3605,98.9101
1259.2889,99.2061
1261.2174,99.4256
1263.1459,99.5749
1265.0743,99.6679
1267.0028,99.7245
1268.9313,99.7669
1270.8597,99.8126
1272.7882,99.8684
1274.7167,99.9296
1276.6451,99.9838
1278.5736,100.019
1280.5021,100.03
1282.4305,100.024
1284.3590,100.014
1286.2875,100.018
1288.2159,100.051
1290.1444,100.121
1292.0729,100.224
1294.0013,100.35
1295.9298,100.482
1297.8583,100.601
1299.7867,100.69
1301.7152,100.738
1303.6437,100.741
1305.5721,100.699
1307.5006,100.625
1309.4291,100.538
1311.3575,100.466
1313.2860,100.442
1315.2145,100.488
1317.1429,100.611
1319.0714,100.796
1320.9999,101.014
1322.9283,101.23
1324.8568,101.406
1326.7853,101.507
1328.7137,101.501
1330.6422,101.371
1332.5707,101.126
1334.4991,100.819
1336.4276,100.536
1338.3561,100.368
1340.2845,100.367
1342.2130,100.517
1344.1415,100.745
1346.0699,100.961
1347.9984,101.097
1349.9269,101.117
1351.8553,101.014
1353.7838,100.795
1355.7123,100.486
1357.6407,100.138
1359.5692,99.826
1361.4977,99.6253
1363.4261,99.5782
1365.3546,99.6702
1367.2831,99.846
1369.2115,100.053
1371.1400,100.273
1373.0685,100.525
1374.9969,100.833
1376.9254,101.191
1378.8539,101.562
1380.7823,101.892
1382.7108,102.142
1384.6393,102.299
1386.5677,102.375
1388.4962,102.388
1390.4247,102.364
1392.3531,102.334
1394.2816,102.337
1396.2101,102.409
1398.1385,102.569
1400.0670,102.808
1401.9955,103.087
1403.9240,103.357
1405.8524,103.569
1407.7809,103.677
1409.7094,103.652
1411.6378,103.478
1413.5663,103.176
1415.4948,102.805
1417.4232,102.457
1419.3517,102.212
1421.2802,102.076
1423.2086,101.967
1425.1371,101.755
1427.0656,101.336
1428.9940,100.664
1430.9225,99.7611
1432.8510,98.716
1434.7794,97.6505
1436.7079,96.6525
1438.6364,95.713
1440.5648,94.73
1442.4933,93.5797
1444.4218,92.2032
1446.3502,90.6658
1448.2787,89.1758
1450.2072,88.07
1452.1356,87.7589
1454.0641,88.602
1455.9926,90.6778
1457.9210,93.5761
1459.8495,96.5186
1461.7780,98.8247
1463.7064,100.237
1465.6349,100.851
1467.5634,100.905
1469.4918,100.657
1471.4203,100.355
1473.3488,100.201
1475.2772,100.274
1477.2057,100.478
1479.1342,100.594
1481.0626,100.36
1482.9911,99.5436
1484.9196,98.0147
1486.8480,95.8679
1488.7765,93.5248
1490.7050,91.6578
1492.6334,90.8602
1494.5619,91.2865
1496.4904,92.5986
1498.4188,94.2244
1500.3473,95.6611
1502.2758,96.6455
1504.2042,97.2014
1506.1327,97.5798
1508.0612,98.0591
1509.9896,98.7052
1511.9181,99.3457
1513.8466,99.7619
1515.7750,99.8541
1517.7035,99.6872
1519.6320,99.4606
1521.5604,99.4068
1523.4889,99.6332
1525.4174,100.049
1527.3458,100.466
1529.2743,100.73
1531.2028,100.764
1533.1312,100.548
1535.0597,100.107
1536.9882,99.5305
1538.9166,99.0169
1540.8451,98.8338
1542.7736,99.106
1544.7020,99.6602
1546.6305,100.183
1548.5590,100.451
1550.4874,100.384
1552.4159,100.01
1554.3444,99.4647
1556.2728,99.0078
1558.2013,98.9259
1560.1298,99.2948
1562.0582,99.9019
1563.9867,100.472
1565.9152,100.856
1567.8436,101.038
1569.7721,101.066
1571.7006,101.019
1573.6290,100.971
1575.5575,100.972
1577.4860,101.033
1579.4144,101.134
1581.3429,101.25
1583.2714,101.36
1585.1998,101.446
1587.1283,101.485
1589.0568,101.44
1590.9852,101.268
1592.9137,100.944
1594.8422,100.484
1596.7706,99.9673
1598.6991,99.5214
1600.6276,99.2842
1602.5560,99.3465
1604.4845,99.7061
1606.4130,100.262
1608.3414,100.855
1610.2699,101.333
1612.1984,101.604
1614.1268,101.654
1616.0553,101.549
1617.9838,101.399
1619.9122,101.305
1621.8407,101.316
1623.7692,101.401
1625.6976,101.478
1627.6261,101.462
1629.5546,101.303
1631.4830,101.022
1633.4115,100.711
1635.3400,100.493
1637.2684,100.441
1639.1969,100.507
1641.1254,100.56
1643.0538,100.471
1644.9823,100.185
1646.9108,99.7504
1648.8392,99.3379
1650.7677,99.1801
1652.6962,99.4024
1654.6246,99.8972
1656.5531,100.426
1658.4816,100.799
1660.4100,100.936
1662.3385,100.834
1664.2670,100.541
1666.1954,100.143
1668.1239,99.7601
1670.0524,99.5001
1671.9808,99.3909
1673.9093,99.357
1675.8378,99.2761
1677.7662,99.0656
1679.6947,98.7388
1681.6232,98.4143
1683.5516,98.2574
1685.4801,98.35
1687.4086,98.603
1689.3370,98.8222
1691.2655,98.8364
1693.1940,98.5643
1695.1224,98.0324
1697.0509,97.395
1698.9794,96.9133
1700.9078,96.7997
1702.8363,97.0285
1704.7648,97.3728
1706.6932,97.6022
1708.6217,97.5891
1710.5502,97.3078
1712.4786,96.823
1714.4071,96.2938
1716.3356,95.9393
1718.2640,95.9096
1720.1925,96.1564
1722.1210,96.4741
1724.0494,96.6579
1725.9779,96.6026
1727.9064,96.3152
1729.8348,95.9044
1731.7633,95.5577
1733.6918,95.4612
1735.6202,95.6684
1737.5487,96.0564
1739.4772,96.4384
1741.4056,96.6993
1743.3341,96.8384
1745.2626,96.938
1747.1910,97.1036
1749.1195,97.3957
1751.0480,97.7891
1752.9764,98.1891
1754.9049,98.4906
1756.8334,98.6257
1758.7618,98.575
1760.6903,98.3531
1762.6188,97.9902
1764.5472,97.5226
1766.4757,96.9996
1768.4042,96.4977
1770.3326,96.1227
1772.2611,95.9779
1774.1896,96.111
1776.1180,96.4851
1778.0465,97.006
1779.9750,97.5741
1781.9034,98.1158
1783.8319,98.5875
1785.7604,98.9691
1787.6888,99.2606
1789.6173,99.4831
1791.5458,99.6752
1793.4742,99.8798
1795.4027,100.124
1797.3312,100.406
1799.2596,100.697
1801.1881,100.958
1803.1166,101.161
1805.0450,101.299
1806.9735,101.389
1808.9020,101.466
1810.8304,101.561
1812.7589,101.687
1814.6874,101.828
1816.6158,101.939
1818.5443,101.966
1820.4728,101.877
1822.4012,101.681
1824.3297,101.446
1826.2582,101.271
1828.1866,101.245
1830.1151,101.391
1832.0436,101.647
1833.9720,101.9
1835.9005,102.054
1837.8290,102.061
1839.7574,101.945
1841.6859,101.784
1843.6144,101.686
1845.5428,101.726
1847.4713,101.907
1849.3998,102.16
1851.3282,102.4
1853.2567,102.569
1855.1852,102.644
1857.1136,102.623
1859.0421,102.512
1860.9706,102.315
1862.8990,102.05
1864.8275,101.765
1866.7560,101.537
1868.6844,101.444
1870.6129,101.522
1872.5414,101.729
1874.4698,101.977
1876.3983,102.177
1878.3268,102.277
1880.2552,102.273
1882.1837,102.197
1884.1122,102.09
1886.0406,101.995
1887.9691,101.941
1889.8976,101.945
1891.8260,102.01
1893.7545,102.121
1895.6830,102.252
1897.6115,102.366
1899.5399,102.438
1901.4684,102.463
1903.3969,102.456
1905.3253,102.443
1907.2538,102.442
1909.1823,102.452
1911.1107,102.45
1913.0392,102.414
1914.9677,102.341
1916.8961,102.255
1918.8246,102.201
1920.7531,102.217
1922.6815,102.313
1924.6100,102.459
1926.5385,102.605
1928.4669,102.701
1930.3954,102.719
1932.3239,102.661
1934.2523,102.546
1936.1808,102.4
1938.1093,102.244
1940.0377,102.099
1941.9662,101.985
1943.8947,101.925
1945.8231,101.936
1947.7516,102.024
1949.6801,102.174
1951.6085,102.356
1953.5370,102.528
1955.4655,102.65
1957.3939,102.689
1959.3224,102.639
1961.2509,102.53
1963.1793,102.421
1965.1078,102.372
1967.0363,102.408
1968.9647,102.499
1970.8932,102.572
1972.8217,102.558
1974.7501,102.44
1976.6786,102.271
1978.6071,102.134
1980.5355,102.082
1982.4640,102.103
1984.3925,102.149
1986.3209,102.171
1988.2494,102.156
1990.1779,102.125
1992.1063,102.122
1994.0348,102.181
1995.9633,102.308
1997.8917,102.476
1999.8202,102.638
2001.7487,102.746
2003.6771,102.768
2005.6056,102.703
2007.5341,102.584
2009.4625,102.468
2011.3910,102.41
2013.3195,102.431
2015.2479,102.511
2017.1764,102.596
2019.1049,102.632
2021.0333,102.59
2022.9618,102.487
2024.8903,102.373
2026.8187,102.301
2028.7472,102.293
2030.6757,102.326
2032.6041,102.35
2034.5326,102.319
2036.4611,102.231
2038.3895,102.126
2040.3180,102.059
2042.2465,102.067
2044.1749,102.152
2046.1034,102.283
2048.0320,102.414
2049.9604,102.514
2051.8889,102.575
2053.8174,102.61
2055.7458,102.637
2057.6743,102.668
2059.6028,102.706
2061.5313,102.742
2063.4597,102.765
2065.3882,102.768
2067.3167,102.752
2069.2451,102.731
2071.1736,102.721
2073.1021,102.734
2075.0305,102.769
2076.9590,102.81
2078.8875,102.839
2080.8159,102.842
2082.7444,102.821
2084.6729,102.793
2086.6013,102.781
2088.5298,102.797
2090.4583,102.839
2092.3867,102.883
2094.3152,102.904
2096.2437,102.887
2098.1721,102.837
2100.1006,102.781
2102.0291,102.744
2103.9575,102.74
2105.8860,102.763
2107.8145,102.793
2109.7429,102.813
2111.6714,102.819
2113.5999,102.818
2115.5283,102.826
2117.4568,102.854
2119.3853,102.905
2121.3137,102.973
2123.2422,103.042
2125.1707,103.098
2127.0991,103.131
2129.0276,103.134
2130.9561,103.111
2132.8845,103.07
2134.8130,103.022
2136.7415,102.978
2138.6699,102.938
2140.5984,102.893
2142.5269,102.832
2144.4553,102.754
2146.3838,102.676
2148.3123,102.628
2150.2407,102.638
2152.1692,102.706
2154.0977,102.791
2156.0261,102.815
2157.9546,102.71
2159.8831,102.475
2161.8115,102.206
2163.7400,102.025
2165.6685,101.992
2167.5969,102.089
2169.5254,102.249
2171.4539,102.399
2173.3823,102.487
2175.3108,102.497
2177.2393,102.445
2179.1677,102.37
2181.0962,102.303
2183.0247,102.263
2184.9531,102.252
2186.8816,102.261
2188.8101,102.278
2190.7385,102.296
2192.6670,102.312
2194.5955,102.327
2196.5239,102.346
2198.4524,102.371
2200.3809,102.399
2202.3093,102.421
2204.2378,102.425
2206.1663,102.411
2208.0947,102.387
2210.0232,102.372
2211.9517,102.38
2213.8801,102.411
2215.8086,102.447
2217.7371,102.458
2219.6655,102.412
2221.5940,102.288
2223.5225,102.076
2225.4509,101.772
2227.3794,101.38
2229.3079,100.917
2231.2363,100.424
2233.1648,99.9698
2235.0933,99.6368
2237.0217,99.4985
2238.9502,99.5902
2240.8787,99.8933
2242.8071,100.34
2244.7356,100.834
2246.6641,101.287
2248.5925,101.635
2250.5210,101.857
2252.4495,101.966
2254.3779,101.998
2256.3064,101.994
2258.2349,101.986
2260.1633,101.99
2262.0918,102.003
2264.0203,102.012
2265.9487,102.003
2267.8772,101.973
2269.8057,101.93
2271.7341,101.891
2273.6626,101.87
2275.5911,101.865
2277.5195,101.859
2279.4480,101.821
2281.3765,101.724
2283.3049,101.551
2285.2334,101.299
2287.1619,100.981
2289.0903,100.615
2291.0188,100.223
2292.9473,99.8198
2294.8757,99.4111
2296.8042,98.9893
2298.7327,98.5354
2300.6611,98.0275
2302.5896,97.4533
2304.5181,96.8211
2306.4465,96.161
2308.3750,95.512
2310.3035,94.8994
2312.2319,94.3154
2314.1604,93.7206
2316.0889,93.0666
2318.0173,92.3295
2319.9458,91.5315
2321.8743,90.7374
2323.8027,90.0265
2325.7312,89.4561
2327.6597,89.0391
2329.5881,88.7414
2331.5166,88.5009
2333.4451,88.2617
2335.3735,88.0191
2337.3020,87.8507
2339.2305,87.8894
2341.1589,88.2115
2343.0874,88.7296
2345.0159,89.2334
2346.9443,89.5235
2348.8728,89.4758
2350.8013,89.0256
2352.7297,88.1438
2354.6582,86.8649
2356.5867,85.3801
2358.5151,84.1141
2360.4436,83.5558
2362.3721,83.8824
2364.3005,84.9057
2366.2290,86.3646
2368.1575,88.0819
2370.0859,89.9266
2372.0144,91.7794
2373.9429,93.5487
2375.8713,95.1855
2377.7998,96.673
2379.7283,98.0075
2381.6567,99.1845
2383.5852,100.195
2385.5137,101.027
2387.4421,101.673
2389.3706,102.133
2391.2991,102.425
2393.2275,102.583
2395.1560,102.651
2397.0845,102.674
2399.0129,102.683
2400.9414,102.692
2402.8699,102.702
2404.7983,102.708
2406.7268,102.709
2408.6553,102.705
2410.5837,102.701
2412.5122,102.701
2414.4407,102.706
2416.3691,102.713
2418.2976,102.72
2420.2261,102.721
2422.1545,102.716
2424.0830,102.705
2426.0115,102.693
2427.9399,102.683
2429.8684,102.676
2431.7969,102.671
2433.7253,102.664
2435.6538,102.653
2437.5823,102.637
2439.5107,102.62
2441.4392,102.606
2443.3677,102.601
2445.2961,102.604
2447.2246,102.612
2449.1531,102.618
2451.0815,102.617
2453.0100,102.609
2454.9385,102.597
2456.8669,102.59
2458.7954,102.596
2460.7239,102.618
2462.6523,102.651
2464.5808,102.684
2466.5093,102.708
2468.4377,102.717
2470.3662,102.715
2472.2947,102.71
2474.2231,102.71
2476.1516,102.717
2478.0801,102.727
2480.0085,102.733
2481.9370,102.732
2483.8655,102.725
2485.7939,102.716
2487.7224,102.715
2489.6509,102.725
2491.5793,102.745
2493.5078,102.77
2495.4363,102.792
2497.3647,102.805
2499.2932,102.807
2501.2217,102.802
2503.1501,102.798
2505.0786,102.802
2507.0071,102.818
2508.9355,102.843
2510.8640,102.869
2512.7925,102.885
2514.7209,102.886
2516.6494,102.873
2518.5779,102.854
2520.5063,102.838
2522.4348,102.831
2524.3633,102.831
2526.2917,102.835
2528.2202,102.837
2530.1487,102.836
2532.0771,102.834
2534.0056,102.833
2535.9341,102.835
2537.8625,102.837
2539.7910,102.836
2541.7195,102.829
2543.6479,102.817
2545.5764,102.805
2547.5049,102.8
2549.4333,102.806
2551.3618,102.823
2553.2903,102.844
2555.2188,102.864
2557.1472,102.874
2559.0757,102.874
2561.0042,102.864
2562.9326,102.849
2564.8611,102.837
2566.7896,102.831
2568.7180,102.833
2570.6465,102.839
2572.5750,102.845
2574.5034,102.844
2576.4319,102.835
2578.3604,102.821
2580.2888,102.81
2582.2173,102.81
2584.1458,102.826
2586.0742,102.855
2588.0027,102.887
2589.9312,102.91
2591.8596,102.915
2593.7881,102.902
2595.7166,102.878
2597.6450,102.855
2599.5735,102.843
2601.5020,102.843
2603.4304,102.853
2605.3589,102.864
2607.2874,102.872
2609.2158,102.873
2611.1443,102.872
2613.0728,102.87
2615.0012,102.87
2616.9297,102.871
2618.8582,102.869
2620.7866,102.861
2622.7151,102.846
2624.6436,102.827
2626.5720,102.81
2628.5005,102.801
2630.4290,102.804
2632.3574,102.818
2634.2859,102.836
2636.2144,102.851
2638.1428,102.857
2640.0713,102.856
2641.9998,102.852
2643.9282,102.853
2645.8567,102.863
2647.7852,102.882
2649.7136,102.903
2651.6421,102.921
2653.5706,102.93
2655.4990,102.932
2657.4275,102.933
2659.3560,102.938
2661.2844,102.952
2663.2129,102.972
2665.1414,102.996
2667.0698,103.016
2668.9983,103.029
2670.9268,103.035
2672.8552,103.037
2674.7837,103.04
2676.7122,103.046
2678.6406,103.057
2680.5691,103.071
2682.4976,103.086
2684.4260,103.101
2686.3545,103.114
2688.2830,103.125
2690.2114,103.137
2692.1399,103.149
2694.0684,103.161
2695.9968,103.172
2697.9253,103.181
2699.8538,103.188
2701.7822,103.192
2703.7107,103.196
2705.6392,103.202
2707.5676,103.211
2709.4961,103.225
2711.4246,103.239
2713.3530,103.251
2715.2815,103.257
2717.2100,103.259
2719.1384,103.258
2721.0669,103.259
2722.9954,103.265
2724.9238,103.277
2726.8523,103.291
2728.7808,103.305
2730.7092,103.315
2732.6377,103.322
2734.5662,103.329
2736.4946,103.337
2738.4231,103.347
2740.3516,103.358
2742.2800,103.367
2744.2085,103.37
2746.1370,103.368
2748.0654,103.364
2749.9939,103.361
2751.9224,103.364
2753.8508,103.372
2755.7793,103.383
2757.7078,103.391
2759.6362,103.393
2761.5647,103.388
2763.4932,103.377
2765.4216,103.365
2767.3501,103.358
2769.2786,103.357
2771.2070,103.361
2773.1355,103.368
2775.0640,103.372
2776.9924,103.37
2778.9209,103.362
2780.8494,103.352
2782.7778,103.345
2784.7063,103.345
2786.6348,103.352
2788.5632,103.364
2790.4917,103.375
2792.4202,103.379
2794.3486,103.376
2796.2771,103.369
2798.2056,103.362
2800.1340,103.358
2802.0625,103.359
2803.9910,103.362
2805.9194,103.363
2807.8479,103.358
2809.7764,103.346
2811.7048,103.328
2813.6333,103.306
2815.5618,103.279
2817.4902,103.244
2819.4187,103.199
2821.3472,103.139
2823.2756,103.06
2825.2041,102.963
2827.1326,102.849
2829.0610,102.719
2830.9895,102.574
2832.9180,102.412
2834.8464,102.231
2836.7749,102.026
2838.7034,101.793
2840.6318,101.534
2842.5603,101.258
2844.4888,100.987
2846.4172,100.749
2848.3457,100.58
2850.2742,100.514
2852.2026,100.571
2854.1311,100.753
2856.0596,101.04
2857.9880,101.4
2859.9165,101.79
2861.8450,102.173
2863.7734,102.517
2865.7019,102.803
2867.6304,103.019
2869.5588,103.162
2871.4873,103.234
2873.4158,103.241
2875.3442,103.187
2877.2727,103.079
2879.2012,102.921
2881.1296,102.719
2883.0581,102.483
2884.9866,102.224
2886.9150,101.957
2888.8435,101.698
2890.7720,101.456
2892.7004,101.233
2894.6289,101.023
2896.5574,100.813
2898.4858,100.587
2900.4143,100.334
2902.3428,100.044
2904.2712,99.7154
2906.1997,99.3474
2908.1282,98.9419
2910.0566,98.5029
2911.9851,98.0401
2913.9136,97.5724
2915.8420,97.1293
2917.7705,96.7486
2919.6990,96.469
2921.6274,96.3206
2923.5559,96.3155
2925.4844,96.4451
2927.4128,96.6838
2929.3413,96.9982
2931.2698,97.3569
2933.1982,97.7375
2935.1267,98.1268
2937.0552,98.5182
2938.9836,98.9081
2940.9121,99.2935
2942.8406,99.6721
2944.7690,100.043
2946.6975,100.409
2948.6260,100.772
2950.5544,101.136
2952.4829,101.502
2954.4114,101.865
2956.3398,102.217
2958.2683,102.55
2960.1968,102.852
2962.1252,103.116
2964.0537,103.337
2965.9822,103.512
2967.9106,103.641
2969.8391,103.728
2971.7676,103.776
2973.6960,103.794
2975.6245,103.788
2977.5530,103.765
2979.4814,103.732
2981.4099,103.694
2983.3384,103.655
2985.2668,103.616
2987.1953,103.576
2989.1238,103.529
2991.0522,103.463
2992.9807,103.369
2994.9092,103.245
