TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,82.5644
597.8248,81.2148
599.7532,79.7184
601.6817,78.1623
603.6102,76.6677
605.5386,75.363
607.4671,74.3545
609.3956,73.7074
611.3240,73.4414
613.2525,73.5352
615.1810,73.9344
617.1094,74.5598
619.0379,75.3169
620.9664,76.1097
622.8948,76.8555
624.8233,77.4987
626.7518,78.0183
628.6802,78.4291
630.6087,78.7732
632.5372,79.1032
634.4656,79.4637
636.3941,79.8788
638.3226,80.3527
640.2510,80.8787
642.1795,81.4487
644.1080,82.0574
646.0364,82.7047
647.9649,83.3962
649.8934,84.1399
651.8218,84.9343
653.7503,85.7514
655.6788,86.5317
657.6072,87.201
659.5357,87.6959
661.4642,87.9733
663.3926,88.0081
665.3211,87.7996
667.2496,87.3982
669.1780,86.9225
671.1065,86.5066
673.0350,86.2124
674.9634,86.0146
676.8919,85.8589
678.8204,85.712
680.7488,85.5778
682.6773,85.4856
684.6058,85.4648
686.5342,85.5231
688.4627,85.6468
690.3912,85.82
692.3196,86.0421
694.2481,86.3294
696.1766,86.6966
698.1050,87.1325
700.0335,87.5869
701.9620,87.983
703.8904,88.2552
705.8189,88.3964
707.7474,88.4834
709.6758,88.6604
711.6043,89.0781
713.5328,89.822
715.4612,90.8652
717.3897,92.0722
719.3182,93.2543
721.2466,94.252
723.1751,94.9977
725.1036,95.5214
727.0320,95.9083
728.9605,96.2413
730.8890,96.5664
732.8174,96.8886
734.7459,97.1891
736.6744,97.4473
738.6028,97.6545
740.5313,97.8161
742.4598,97.9454
744.3882,98.0567
746.3167,98.1589
748.2452,98.2537
750.1736,98.3363
752.1021,98.4007
754.0306,98.444
755.9590,98.4706
757.8875,98.4913
759.8160,98.5195
761.7444,98.5656
763.6729,98.6327
765.6014,98.7162
767.5298,98.8065
769.4583,98.893
771.3868,98.9685
773.3152,99.0316
775.2437,99.0857
777.1722,99.1361
779.1006,99.1858
781.0291,99.2335
782.9576,99.2739
784.8860,99.3012
786.8145,99.3122
788.7430,99.3084
790.6714,99.2948
792.5999,99.2775
794.5284,99.2606
796.4568,99.2457
798.3853,99.2322
800.3138,99.218
802.2422,99.1998
804.1707,99.1734
806.0992,99.134
808.0276,99.0765
809.9561,98.9971
811.8846,98.8924
813.8130,98.7586
815.7415,98.5906
817.6700,98.3816
819.5984,98.1256
821.5269,97.8208
823.4554,97.4729
825.3839,97.0981
827.3123,96.7217
829.2408,96.3746
831.1693,96.085
833.0977,95.8679
835.0262,95.718
836.9547,95.6094
838.8831,95.5062
840.8116,95.3801
842.7401,95.223
844.6685,95.0483
846.5970,94.8764
848.5255,94.7147
850.4539,94.5469
852.3824,94.3386
854.3109,94.0513
856.2393,93.6489
858.1678,93.0878
860.0963,92.2998
862.0247,91.1938
863.9532,89.6973
865.8817,87.8287
867.8101,85.7626
869.7386,83.8364
871.6671,82.4689
873.5955,82.0158
875.5240,82.6292
877.4525,84.1983
879.3809,86.4032
881.3094,88.8411
883.2379,91.1538
885.1663,93.1023
887.0948,94.5772
889.0233,95.5709
890.9517,96.1406
892.8802,96.3783
894.8087,96.389
896.7371,96.2719
898.6656,96.1027
900.5941,95.9238
902.5225,95.7461
904.4510,95.5618
906.3795,95.3596
908.3079,95.1357
910.2364,94.8969
912.1649,94.6567
914.0934,94.4307
916.0219,94.2311
917.9503,94.065
919.8788,93.9328
921.8073,93.8293
923.7357,93.7464
925.6642,93.6764
927.5927,93.6138
929.5211,93.555
931.4496,93.4955
933.3781,93.4286
935.3065,93.3456
937.2350,93.239
939.1635,93.1056
941.0919,92.9469
943.0204,92.7666
944.9489,92.567
946.8773,92.3457
948.8058,92.0972
950.7343,91.8164
952.6627,91.5041
954.5912,91.1704
956.5197,90.8347
958.4481,90.523
960.3766,90.2634
962.3051,90.0821
964.2335,90.0009
966.1620,90.0361
968.0905,90.1965
970.0189,90.4829
971.9474,90.8859
973.8759,91.3865
975.8043,91.9577
977.7328,92.5668
979.6613,93.1787
981.5897,93.7583
983.5182,94.2744
985.4467,94.7027
987.3751,95.0308
989.3036,95.2602
991.2321,95.4064
993.1605,95.4943
995.0890,95.5519
997.0175,95.6042
998.9459,95.6679
1000.8744,95.7502
1002.8029,95.8498
1004.7313,95.9596
1006.6598,96.0707
1008.5883,96.1739
1010.5167,96.2614
1012.4452,96.3268
1014.3737,96.3658
1016.3021,96.3773
1018.2306,96.3643
1020.1591,96.3333
1022.0875,96.2934
1024.0160,96.2534
1025.9445,96.2198
1027.8729,96.1952
1029.8014,96.1793
1031.7299,96.1697
1033.6583,96.1639
1035.5868,96.1593
1037.5153,96.1535
1039.4437,96.1433
1041.3722,96.1249
1043.3007,96.0952
1045.2291,96.0548
1047.1576,96.0099
1049.0861,95.9723
1051.0145,95.9564
1052.9430,95.9741
1054.8715,96.0305
1056.7999,96.1223
1058.7284,96.2388
1060.6569,96.3664
1062.5853,96.4918
1064.5138,96.6053
1066.4423,96.7011
1068.3707,96.7772
1070.2992,96.834
1072.2277,96.8742
1074.1561,96.9011
1076.0846,96.9184
1078.0131,96.9293
1079.9415,96.937
1081.8700,96.9452
1083.7985,96.9587
1085.7269,96.9827
1087.6554,97.0218
1089.5839,97.0793
1091.5123,97.1568
1093.4408,97.2567
1095.3693,97.3832
1097.2977,97.544
1099.2262,97.7477
1101.1547,98.0002
1103.0831,98.2998
1105.0116,98.6348
1106.9401,98.9844
1108.8685,99.3241
1110.7970,99.6329
1112.7255,99.899
1114.6539,100.123
1116.5824,100.313
1118.5109,100.484
1120.4393,100.648
1122.3678,100.81
1124.2963,100.969
1126.2247,101.119
1128.1532,101.252
1130.0817,101.357
1132.0101,101.426
1133.9386,101.451
1135.8671,101.427
1137.7955,101.349
1139.7240,101.214
1141.6525,101.023
1143.5809,100.778
1145.5094,100.483
1147.4379,100.142
1149.3663,99.7562
1151.2948,99.326
1153.2233,98.8529
1155.1517,98.3429
1157.0802,97.8101
1159.0087,97.2776
1160.9371,96.7741
1162.8656,96.3273
1164.7941,95.9564
1166.7225,95.6663
1168.6510,95.4478
1170.5795,95.2821
1172.5079,95.1486
1174.4364,95.0302
1176.3649,94.9145
1178.2933,94.7909
1180.2218,94.6471
1182.1503,94.4677
1184.0787,94.2387
1186.0072,93.9539
1187.9357,93.6207
1189.8641,93.2609
1191.7926,92.9067
1193.7211,92.5921
1195.6495,92.3449
1197.5780,92.1806
1199.5065,92.1006
1201.4349,92.0934
1203.3634,92.1396
1205.2919,92.2165
1207.2203,92.3021
1209.1488,92.3752
1211.0773,92.4132
1213.0057,92.3875
1214.9342,92.2631
1216.8627,92.0026
1218.7911,91.5783
1220.7196,90.9845
1222.6481,90.2465
1224.5765,89.4187
1226.5050,88.5717
1228.4335,87.7736
1230.3619,87.0745
1232.2904,86.501
1234.2189,86.0616
1236.1473,85.7555
1238.0758,85.5791
1240.0043,85.5248
1241.9327,85.5751
1243.8612,85.6994
1245.7897,85.8584
1247.7181,86.0156
1249.6466,86.1509
1251.5751,86.2686
1253.5035,86.3955
1255.4320,86.5706
1257.3605,86.8322
1259.2889,87.2069
1261.2174,87.7033
1263.1459,88.3108
1265.0743,89.0033
1267.0028,89.7444
1268.9313,90.4936
1270.8597,91.2115
1272.7882,91.8651
1274.7167,92.4309
1276.6451,92.8968
1278.5736,93.2602
1280.5021,93.5243
1282.4305,93.6941
1284.3590,93.7737
1286.2875,93.7666
1288.2159,93.6767
1290.1444,93.5106
1292.0729,93.2788
1294.0013,92.9947
1295.9298,92.6733
1297.8583,92.3286
1299.7867,91.9713
1301.7152,91.6073
1303.6437,91.2369
1305.5721,90.8554
1307.5006,90.4562
1309.4291,90.0344
1311.3575,89.5909
1313.2860,89.1347
1315.2145,88.682
1317.1429,88.2533
1319.0714,87.8694
1320.9999,87.5477
1322.9283,87.2993
1324.8568,87.1275
1326.7853,87.0276
1328.7137,86.9921
1330.6422,87.0192
1332.5707,87.1208
1334.4991,87.3222
1336.4276,87.6473
1338.3561,88.0948
1340.2845,88.6207
1342.2130,89.1449
1344.1415,89.5817
1346.0699,89.8706
1347.9984,89.9915
1349.9269,89.9607
1351.8553,89.816
1353.7838,89.5996
1355.7123,89.3467
1357.6407,89.0826
1359.5692,88.8249
1361.4977,88.5839
1363.4261,88.3582
1365.3546,88.1332
1367.2831,87.887
1369.2115,87.6045
1371.1400,87.2894
1373.0685,86.9659
1374.9969,86.6651
1376.9254,86.4036
1378.8539,86.1705
1380.7823,85.9345
1382.7108,85.6616
1384.6393,85.3314
1386.5677,84.9408
1388.4962,84.4987
1390.4247,84.0194
1392.3531,83.5205
1394.2816,83.0239
1396.2101,82.5525
1398.1385,82.1159
1400.0670,81.6967
1401.9955,81.2514
1403.9240,80.7336
1405.8524,80.1207
1407.7809,79.4251
1409.7094,78.6821
1411.6378,77.9282
1413.5663,77.192
1415.4948,76.5043
1417.4232,75.9195
1419.3517,75.516
1421.2802,75.3583
1423.2086,75.4492
1425.1371,75.7309
1427.0656,76.1342
1428.9940,76.6262
1430.9225,77.2254
1432.8510,77.9806
1434.7794,78.9223
1436.7079,80.0187
1438.6364,81.1749
1440.5648,82.278
1442.4933,83.2427
1444.4218,84.0269
1446.3502,84.6244
1448.2787,85.0531
1450.2072,85.3492
1452.1356,85.569
1454.0641,85.7904
1455.9926,86.0992
1457.9210,86.544
1459.8495,87.0933
1461.7780,87.652
1463.7064,88.1273
1465.6349,88.4757
1467.5634,88.7126
1469.4918,88.9064
1471.4203,89.1573
1473.3488,89.5445
1475.2772,90.0653
1477.2057,90.6353
1479.1342,91.1556
1481.0626,91.5676
1482.9911,91.8645
1484.9196,92.0792
1486.8480,92.2723
1488.7765,92.513
1490.7050,92.8496
1492.6334,93.2781
1494.5619,93.74
1496.4904,94.1566
1498.4188,94.4714
1500.3473,94.6772
1502.2758,94.8251
1504.2042,95.0141
1506.1327,95.3424
1508.0612,95.8221
1509.9896,96.3422
1511.9181,96.7462
1513.8466,96.9362
1515.7750,96.9075
1517.7035,96.737
1519.6320,96.5611
1521.5604,96.5239
1523.4889,96.6895
1525.4174,96.999
1527.3458,97.3303
1529.2743,97.5798
1531.2028,97.6925
1533.1312,97.6531
1535.0597,97.48
1536.9882,97.2406
1538.9166,97.0719
1540.8451,97.1415
1542.7736,97.5084
1544.7020,98.0394
1546.6305,98.5294
1548.5590,98.8437
1550.4874,98.9384
1552.4159,98.8297
1554.3444,98.5886
1556.2728,98.354
1558.2013,98.2908
1560.1298,98.4606
1562.0582,98.7637
1563.9867,99.0494
1565.9152,99.2274
1567.8436,99.2818
1569.7721,99.2468
1571.7006,99.1874
1573.6290,99.1786
1575.5575,99.2735
1577.4860,99.4743
1579.4144,99.7364
1581.3429,100
1583.2714,100.221
1585.1998,100.381
1587.1283,100.486
1589.0568,100.557
1590.9852,100.618
1592.9137,100.688
1594.8422,100.771
1596.7706,100.862
1598.6991,100.952
1600.6276,101.033
1602.5560,101.104
1604.4845,101.162
1606.4130,101.198
1608.3414,101.201
1610.2699,101.156
1612.1984,101.058
1614.1268,100.914
1616.0553,100.749
1617.9838,100.606
1619.9122,100.525
1621.8407,100.522
1623.7692,100.578
1625.6976,100.646
1627.6261,100.676
1629.5546,100.637
1631.4830,100.535
1633.4115,100.413
1635.3400,100.332
1637.2684,100.322
1639.1969,100.357
1641.1254,100.371
1643.0538,100.301
1644.9823,100.121
1646.9108,99.8622
1648.8392,99.6227
1650.7677,99.536
1652.6962,99.674
1654.6246,99.9745
1656.5531,100.299
1658.4816,100.538
1660.4100,100.643
1662.3385,100.612
1664.2670,100.47
1666.1954,100.265
1668.1239,100.064
1670.0524,99.9253
1671.9808,99.8663
1673.9093,99.8472
1675.8378,99.8015
1677.7662,99.6819
1679.6947,99.4923
1681.6232,99.2951
1683.5516,99.1831
1685.4801,99.2089
1687.4086,99.3321
1689.3370,99.4491
1691.2655,99.4626
1693.1940,99.3215
1695.1224,99.0346
1697.0509,98.6853
1698.9794,98.4241
1700.9078,98.3805
1702.8363,98.549
1704.7648,98.8031
1706.6932,99.0082
1708.6217,99.0876
1710.5502,99.0247
1712.4786,98.8551
1714.4071,98.6666
1716.3356,98.5757
1718.2640,98.6559
1720.1925,98.8711
1722.1210,99.1039
1724.0494,99.2421
1725.9779,99.2275
1727.9064,99.0586
1729.8348,98.7851
1731.7633,98.5001
1733.6918,98.3071
1735.6202,98.2545
1737.5487,98.3017
1739.4772,98.3647
1741.4056,98.3856
1743.3341,98.3624
1745.2626,98.3393
1747.1910,98.3762
1749.1195,98.5105
1751.0480,98.7319
1752.9764,98.9908
1754.9049,99.2318
1756.8334,99.4202
1758.7618,99.5452
1760.6903,99.6101
1762.6188,99.6198
1764.5472,99.5788
1766.4757,99.4969
1768.4042,99.398
1770.3326,99.3221
1772.2611,99.3096
1774.1896,99.3777
1776.1180,99.5074
1778.0465,99.6559
1779.9750,99.7794
1781.9034,99.8469
1783.8319,99.8422
1785.7604,99.7622
1787.6888,99.6172
1789.6173,99.4336
1791.5458,99.2539
1793.4742,99.1271
1795.4027,99.0909
1797.3312,99.1542
1799.2596,99.2945
1801.1881,99.4712
1803.1166,99.6451
1805.0450,99.7921
1806.9735,99.9078
1808.9020,100.003
1810.8304,100.091
1812.7589,100.182
1814.6874,100.266
1816.6158,100.322
1818.5443,100.326
1820.4728,100.261
1822.4012,100.135
1824.3297,99.984
1826.2582,99.862
1828.1866,99.8193
1830.1151,99.8718
1832.0436,99.9894
1833.9720,100.114
1835.9005,100.191
1837.8290,100.192
1839.7574,100.127
1841.6859,100.036
1843.6144,99.9772
1845.5428,99.9936
1847.4713,100.087
1849.3998,100.223
1851.3282,100.353
1853.2567,100.447
1855.1852,100.492
1857.1136,100.49
1859.0421,100.445
1860.9706,100.358
1862.8990,100.238
1864.8275,100.107
1866.7560,100.005
1868.6844,99.9764
1870.6129,100.04
1872.5414,100.174
1874.4698,100.328
1876.3983,100.449
1878.3268,100.507
1880.2552,100.5
1882.1837,100.448
1884.1122,100.38
1886.0406,100.322
1887.9691,100.291
1889.8976,100.292
1891.8260,100.324
1893.7545,100.375
1895.6830,100.43
1897.6115,100.473
1899.5399,100.494
1901.4684,100.493
1903.3969,100.478
1905.3253,100.464
1907.2538,100.456
1909.1823,100.452
1911.1107,100.437
1913.0392,100.403
1914.9677,100.351
1916.8961,100.298
1918.8246,100.269
1920.7531,100.284
1922.6815,100.347
1924.6100,100.436
1926.5385,100.523
1928.4669,100.582
1930.3954,100.602
1932.3239,100.589
1934.2523,100.553
1936.1808,100.508
1938.1093,100.459
1940.0377,100.411
1941.9662,100.369
1943.8947,100.346
1945.8231,100.355
1947.7516,100.406
1949.6801,100.497
1951.6085,100.611
1953.5370,100.722
1955.4655,100.795
1957.3939,100.805
1959.3224,100.746
1961.2509,100.639
1963.1793,100.534
1965.1078,100.477
1967.0363,100.485
1968.9647,100.53
1970.8932,100.548
1972.8217,100.48
1974.7501,100.315
1976.6786,100.107
1978.6071,99.942
1980.5355,99.876
1982.4640,99.9033
1984.3925,99.9736
1986.3209,100.031
1988.2494,100.044
1990.1779,100.02
1992.1063,99.9963
1994.0348,100.015
1995.9633,100.097
1997.8917,100.233
1999.8202,100.382
2001.7487,100.496
2003.6771,100.531
2005.6056,100.477
2007.5341,100.359
2009.4625,100.235
2011.3910,100.159
2013.3195,100.154
2015.2479,100.2
2017.1764,100.247
2019.1049,100.246
2021.0333,100.175
2022.9618,100.047
2024.8903,99.9004
2026.8187,99.7751
2028.7472,99.6915
2030.6757,99.6444
2032.6041,99.6123
2034.5326,99.5756
2036.4611,99.5295
2038.3895,99.4849
2040.3180,99.4582
2042.2465,99.4617
2044.1749,99.4983
2046.1034,99.5614
2048.0320,99.6389
2049.9604,99.7183
2051.8889,99.7905
2053.8174,99.8498
2055.7458,99.8938
2057.6743,99.9212
2059.6028,99.9316
2061.5313,99.9252
2063.4597,99.9036
2065.3882,99.8708
2067.3167,99.8343
2069.2451,99.8048
2071.1736,99.7925
2073.1021,99.8018
2075.0305,99.8278
2076.9590,99.8574
2078.8875,99.8762
2080.8159,99.8776
2082.7444,99.8677
2084.6729,99.8623
2086.6013,99.8769
2088.5298,99.9166
2090.4583,99.971
2092.3867,100.018
2094.3152,100.034
2096.2437,100.01
2098.1721,99.9568
2100.1006,99.8988
2102.0291,99.8624
2103.9575,99.8612
2105.8860,99.8921
2107.8145,99.9396
2109.7429,99.9864
2111.6714,100.021
2113.5999,100.044
2115.5283,100.062
2117.4568,100.087
2119.3853,100.129
2121.3137,100.191
2123.2422,100.27
2125.1707,100.351
2127.0991,100.42
2129.0276,100.46
2130.9561,100.463
2132.8845,100.432
2134.8130,100.382
2136.7415,100.329
2138.6699,100.284
2140.5984,100.247
2142.5269,100.21
2144.4553,100.171
2146.3838,100.143
2148.3123,100.148
2150.2407,100.202
2152.1692,100.29
2154.0977,100.361
2156.0261,100.331
2157.9546,100.139
2159.8831,99.8119
2161.8115,99.4718
2163.7400,99.252
2165.6685,99.2064
2167.5969,99.299
2169.5254,99.4464
2171.4539,99.5643
2173.3823,99.6005
2175.3108,99.5484
2177.2393,99.4417
2179.1677,99.3305
2181.0962,99.2533
2183.0247,99.2226
2184.9531,99.228
2186.8816,99.2525
2188.8101,99.284
2190.7385,99.3175
2192.6670,99.3489
2194.5955,99.3711
2196.5239,99.3763
2198.4524,99.3619
2200.3809,99.3352
2202.3093,99.3106
2204.2378,99.3022
2206.1663,99.3157
2208.0947,99.3471
2210.0232,99.3866
2211.9517,99.4251
2213.8801,99.457
2215.8086,99.4793
2217.7371,99.4888
2219.6655,99.4815
2221.5940,99.4559
2223.5225,99.4179
2225.4509,99.3801
2227.3794,99.3563
2229.3079,99.3531
2231.2363,99.365
2233.1648,99.3772
2235.0933,99.3762
2237.0217,99.3593
2238.9502,99.3369
2240.8787,99.3258
2242.8071,99.3372
2244.7356,99.3681
2246.6641,99.4018
2248.5925,99.4166
2250.5210,99.3976
2252.4495,99.3449
2254.3779,99.2721
2256.3064,99.1991
2258.2349,99.1424
2260.1633,99.1081
2262.0918,99.0923
2264.0203,99.0854
2265.9487,99.0778
2267.8772,99.0648
2269.8057,99.0478
2271.7341,99.0321
2273.6626,99.0218
2275.5911,99.0162
2277.5195,99.008
2279.4480,98.9863
2281.3765,98.9408
2283.3049,98.8664
2285.2334,98.7652
2287.1619,98.6443
2289.0903,98.513
2291.0188,98.3793
2292.9473,98.2465
2294.8757,98.1118
2296.8042,97.9671
2298.7327,97.8016
2300.6611,97.6062
2302.5896,97.3788
2304.5181,97.127
2306.4465,96.8662
2308.3750,96.613
2310.3035,96.3742
2312.2319,96.1407
2314.1604,95.8907
2316.0889,95.6022
2318.0173,95.2689
2319.9458,94.9081
2321.8743,94.5565
2323.8027,94.2529
2325.7312,94.0212
2327.6597,93.8608
2329.5881,93.7487
2331.5166,93.6511
2333.4451,93.5399
2335.3735,93.4136
2337.3020,93.3113
2339.2305,93.3016
2341.1589,93.4298
2343.0874,93.6637
2345.0159,93.908
2346.9443,94.0662
2348.8728,94.0756
2350.8013,93.9012
2352.7297,93.525
2354.6582,92.9574
2356.5867,92.2795
2358.5151,91.6809
2360.4436,91.3881
2362.3721,91.493
2364.3005,91.9197
2366.2290,92.5515
2368.1575,93.3028
2370.0859,94.1063
2372.0144,94.901
2373.9429,95.6438
2375.8713,96.316
2377.7998,96.9171
2379.7283,97.452
2381.6567,97.9224
2383.5852,98.3245
2385.5137,98.6515
2387.4421,98.8975
2389.3706,99.0627
2391.2991,99.1563
2393.2275,99.1964
2395.1560,99.2055
2397.0845,99.2029
2399.0129,99.2
2400.9414,99.1989
2402.8699,99.1962
2404.7983,99.188
2406.7268,99.1734
2408.6553,99.1554
2410.5837,99.1391
2412.5122,99.1289
2414.4407,99.1266
2416.3691,99.1297
2418.2976,99.1328
2420.2261,99.1301
2422.1545,99.1179
2424.0830,99.0971
2426.0115,99.0729
2427.9399,99.0517
2429.8684,99.0378
2431.7969,99.0313
2433.7253,99.0284
2435.6538,99.0245
2437.5823,99.0174
2439.5107,99.0082
2441.4392,99.0004
2443.3677,98.9966
2445.2961,98.9964
2447.2246,98.9961
2449.1531,98.9904
2451.0815,98.9761
2453.0100,98.9547
2454.9385,98.9324
2456.8669,98.9172
2458.7954,98.9151
2460.7239,98.9267
2462.6523,98.9464
2464.5808,98.9649
2466.5093,98.9738
2468.4377,98.9686
2470.3662,98.9512
2472.2947,98.9276
2474.2231,98.9048
2476.1516,98.8876
2478.0801,98.8768
2480.0085,98.8697
2481.9370,98.862
2483.8655,98.8497
2485.7939,98.8313
2487.7224,98.8082
2489.6509,98.7838
2491.5793,98.7621
2493.5078,98.745
2495.4363,98.7318
2497.3647,98.7188
2499.2932,98.7021
2501.2217,98.6804
2503.1501,98.6558
2505.0786,98.6333
2507.0071,98.6176
2508.9355,98.6104
2510.8640,98.6088
2512.7925,98.6079
2514.7209,98.6031
2516.6494,98.5935
2518.5779,98.582
2520.5063,98.5739
2522.4348,98.5737
2524.3633,98.5826
2526.2917,98.5989
2528.2202,98.6187
2530.1487,98.6388
2532.0771,98.6572
2534.0056,98.6739
2535.9341,98.6886
2537.8625,98.7005
2539.7910,98.7078
2541.7195,98.7095
2543.6479,98.7063
2545.5764,98.7012
2547.5049,98.6988
2549.4333,98.7027
2551.3618,98.7138
2553.2903,98.7301
2555.2188,98.7471
2557.1472,98.7605
2559.0757,98.767
2561.0042,98.7661
2562.9326,98.7597
2564.8611,98.7513
2566.7896,98.7445
2568.7180,98.7408
2570.6465,98.7384
2572.5750,98.7328
2574.5034,98.7201
2576.4319,98.7006
2578.3604,98.6804
2580.2888,98.6698
2582.2173,98.6779
2584.1458,98.706
2586.0742,98.7459
2588.0027,98.7825
2589.9312,98.8016
2591.8596,98.797
2593.7881,98.7736
2595.7166,98.7438
2597.6450,98.7206
2599.5735,98.711
2601.5020,98.7138
2603.4304,98.7221
2605.3589,98.7285
2607.2874,98.7288
2609.2158,98.7236
2611.1443,98.7162
2613.0728,98.7097
2615.0012,98.7049
2616.9297,98.7004
2618.8582,98.6936
2620.7866,98.6831
2622.7151,98.6696
2624.6436,98.6568
2626.5720,98.6492
2628.5005,98.6506
2630.4290,98.6613
2632.3574,98.6777
2634.2859,98.6935
2636.2144,98.7021
2638.1428,98.7008
2640.0713,98.692
2641.9998,98.682
2643.9282,98.6777
2645.8567,98.683
2647.7852,98.6962
2649.7136,98.7118
2651.6421,98.7232
2653.5706,98.7275
2655.4990,98.7262
2657.4275,98.7251
2659.3560,98.7301
2661.2844,98.7443
2663.2129,98.7661
2665.1414,98.7902
2667.0698,98.8106
2668.9983,98.8238
2670.9268,98.8298
2672.8552,98.8317
2674.7837,98.8334
2676.7122,98.8368
2678.6406,98.8418
2680.5691,98.8464
2682.4976,98.8492
2684.4260,98.8503
2686.3545,98.8513
2688.2830,98.854
2690.2114,98.8592
2692.1399,98.8661
2694.0684,98.8726
2695.9968,98.8765
2697.9253,98.8765
2699.8538,98.873
2701.7822,98.8678
2703.7107,98.8633
2705.6392,98.8614
2707.5676,98.8629
2709.4961,98.8668
2711.4246,98.8709
2713.3530,98.8729
2715.2815,98.8714
2717.2100,98.867
2719.1384,98.8618
2721.0669,98.8583
2722.9954,98.8576
2724.9238,98.8588
2726.8523,98.8599
2728.7808,98.8587
2730.7092,98.8547
2732.6377,98.8493
2734.5662,98.8452
2736.4946,98.8441
2738.4231,98.8459
2740.3516,98.8485
2742.2800,98.849
2744.2085,98.8454
2746.1370,98.8379
2748.0654,98.8288
2749.9939,98.8218
2751.9224,98.8198
2753.8508,98.8235
2755.7793,98.8315
2757.7078,98.8401
2759.6362,98.8451
2761.5647,98.8439
2763.4932,98.8367
2765.4216,98.8268
2767.3501,98.8192
2769.2786,98.8177
2771.2070,98.8234
2773.1355,98.8331
2775.0640,98.8414
2776.9924,98.8436
2778.9209,98.838
2780.8494,98.8274
2782.7778,98.8166
2784.7063,98.8103
2786.6348,98.8097
2788.5632,98.8127
2790.4917,98.8145
2792.4202,98.811
2794.3486,98.8007
2796.2771,98.7852
2798.2056,98.7678
2800.1340,98.7513
2802.0625,98.7358
2803.9910,98.7192
2805.9194,98.6982
2807.8479,98.6712
2809.7764,98.6402
2811.7048,98.6103
2813.6333,98.5884
2815.5618,98.5798
2817.4902,98.5867
2819.4187,98.6073
2821.3472,98.6365
2823.2756,98.6678
2825.2041,98.6946
2827.1326,98.712
2829.0610,98.717
2830.9895,98.7086
2832.9180,98.686
2834.8464,98.6459
2836.7749,98.582
2838.7034,98.4868
2840.6318,98.3573
2842.5603,98.2017
2844.4888,98.0442
2846.4172,97.9229
2848.3457,97.879
2850.2742,97.9427
2852.2026,98.1199
2854.1311,98.3888
2856.0596,98.7075
2857.9880,99.0305
2859.9165,99.3226
2861.8450,99.5653
2863.7734,99.7543
2865.7019,99.8934
2867.6304,99.988
2869.5588,100.042
2871.4873,100.059
2873.4158,100.041
2875.3442,99.9917
2877.2727,99.9152
2879.2012,99.816
2881.1296,99.697
2883.0581,99.5591
2884.9866,99.4013
2886.9150,99.2213
2888.8435,99.0162
2890.7720,98.7822
2892.7004,98.5156
2894.6289,98.2137
2896.5574,97.8783
2898.4858,97.5178
2900.4143,97.1489
