TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.5026
597.8248,82.3746
599.7532,81.0957
601.6817,79.7349
603.6102,78.3953
605.5386,77.1928
607.4671,76.2304
609.3956,75.5773
611.3240,75.2612
613.2525,75.2688
615.1810,75.5534
617.1094,76.0451
619.0379,76.6628
620.9664,77.3278
622.8948,77.9745
624.8233,78.5581
626.7518,79.0577
628.6802,79.4757
630.6087,79.8342
632.5372,80.166
634.4656,80.5047
636.3941,80.874
638.3226,81.2848
640.2510,81.7371
642.1795,82.2251
644.1080,82.7438
646.0364,83.294
647.9649,83.8847
649.8934,84.5284
651.8218,85.2266
653.7503,85.9537
655.6788,86.655
657.6072,87.2651
659.5357,87.7306
661.4642,88.0158
663.3926,88.0965
665.3211,87.9605
667.2496,87.6311
669.1780,87.1933
671.1065,86.7657
673.0350,86.4271
674.9634,86.1855
676.8919,86.0103
678.8204,85.8733
680.7488,85.7659
682.6773,85.6961
684.6058,85.676
686.5342,85.7115
688.4627,85.8016
690.3912,85.9464
692.3196,86.1521
694.2481,86.4299
696.1766,86.788
698.1050,87.2254
700.0335,87.7278
701.9620,88.271
703.8904,88.828
705.8189,89.3799
707.7474,89.9239
709.6758,90.4743
711.6043,91.0534
713.5328,91.6762
715.4612,92.3378
717.3897,93.0102
719.3182,93.6518
721.2466,94.2252
723.1751,94.7133
725.1036,95.1229
727.0320,95.4771
728.9605,95.8008
730.8890,96.1106
732.8174,96.4115
734.7459,96.6986
736.6744,96.9627
738.6028,97.1957
740.5313,97.3935
742.4598,97.5572
744.3882,97.692
746.3167,97.8056
748.2452,97.9056
750.1736,97.9988
752.1021,98.0893
754.0306,98.1793
755.9590,98.2697
757.8875,98.3601
759.8160,98.4503
761.7444,98.5398
763.6729,98.629
765.6014,98.7189
767.5298,98.8103
769.4583,98.9035
771.3868,98.9966
773.3152,99.0867
775.2437,99.1708
777.1722,99.2473
779.1006,99.3173
781.0291,99.3832
782.9576,99.4474
784.8860,99.51
786.8145,99.5695
788.7430,99.6231
790.6714,99.6689
792.5999,99.7059
794.5284,99.7343
796.4568,99.7547
798.3853,99.7679
800.3138,99.7744
802.2422,99.7752
804.1707,99.7705
806.0992,99.7591
808.0276,99.7375
809.9561,99.7001
811.8846,99.6388
813.8130,99.5429
815.7415,99.3998
817.6700,99.1955
819.5984,98.9196
821.5269,98.5708
823.4554,98.1625
825.3839,97.7247
827.3123,97.299
829.2408,96.9288
831.1693,96.6479
833.0977,96.4714
835.0262,96.3927
836.9547,96.3873
838.8831,96.4223
840.8116,96.4682
842.7401,96.5072
844.6685,96.5362
846.5970,96.5604
848.5255,96.5842
850.4539,96.6031
852.3824,96.6053
854.3109,96.5779
856.2393,96.5133
858.1678,96.4048
860.0963,96.2325
862.0247,95.952
863.9532,95.5023
865.8817,94.8391
867.8101,93.9807
869.7386,93.0385
871.6671,92.2027
873.5955,91.6819
875.5240,91.6229
877.4525,92.0503
879.3809,92.86
881.3094,93.8653
883.2379,94.8686
885.1663,95.7224
887.0948,96.3549
889.0233,96.7605
890.9517,96.9728
892.8802,97.0387
894.8087,97.0026
896.7371,96.9019
898.6656,96.7637
900.5941,96.6041
902.5225,96.428
904.4510,96.2318
906.3795,96.0099
908.3079,95.7611
910.2364,95.4916
912.1649,95.2143
914.0934,94.9447
916.0219,94.6969
917.9503,94.4803
919.8788,94.2981
921.8073,94.1486
923.7357,94.0265
925.6642,93.9258
927.5927,93.8406
929.5211,93.765
931.4496,93.6922
933.3781,93.6136
935.3065,93.5196
937.2350,93.4029
939.1635,93.2604
941.0919,93.094
943.0204,92.9086
944.9489,92.7087
946.8773,92.4956
948.8058,92.2674
950.7343,92.0223
952.6627,91.7614
954.5912,91.4915
956.5197,91.2252
958.4481,90.98
960.3766,90.776
962.3051,90.6349
964.2335,90.5784
966.1620,90.6268
968.0905,90.7959
970.0189,91.093
971.9474,91.5129
973.8759,92.0367
975.8043,92.6338
977.7328,93.266
979.6613,93.894
981.5897,94.4827
983.5182,95.0046
985.4467,95.4415
987.3751,95.7858
989.3036,96.0404
991.2321,96.2181
993.1605,96.3392
995.0890,96.4272
997.0175,96.5042
998.9459,96.5858
1000.8744,96.6781
1002.8029,96.7775
1004.7313,96.8744
1006.6598,96.9571
1008.5883,97.0166
1010.5167,97.0493
1012.4452,97.0568
1014.3737,97.0441
1016.3021,97.0165
1018.2306,96.978
1020.1591,96.9296
1022.0875,96.8712
1024.0160,96.802
1025.9445,96.723
1027.8729,96.6373
1029.8014,96.5496
1031.7299,96.4654
1033.6583,96.3886
1035.5868,96.3215
1037.5153,96.264
1039.4437,96.2145
1041.3722,96.1702
1043.3007,96.1281
1045.2291,96.0848
1047.1576,96.0374
1049.0861,95.9839
1051.0145,95.9242
1052.9430,95.8602
1054.8715,95.7943
1056.7999,95.7287
1058.7284,95.6643
1060.6569,95.6003
1062.5853,95.535
1064.5138,95.4671
1066.4423,95.3949
1068.3707,95.3163
1070.2992,95.2279
1072.2277,95.1252
1074.1561,95.004
1076.0846,94.8619
1078.0131,94.6987
1079.9415,94.5165
1081.8700,94.3185
1083.7985,94.1087
1085.7269,93.8923
1087.6554,93.6767
1089.5839,93.472
1091.5123,93.2898
1093.4408,93.1421
1095.3693,93.04
1097.2977,92.9935
1099.2262,93.0109
1101.1547,93.098
1103.0831,93.255
1105.0116,93.4738
1106.9401,93.7366
1108.8685,94.0195
1110.7970,94.2986
1112.7255,94.5582
1114.6539,94.7957
1116.5824,95.0208
1118.5109,95.2498
1120.4393,95.4974
1122.3678,95.7693
1124.2963,96.0599
1126.2247,96.3539
1128.1532,96.6312
1130.0817,96.8725
1132.0101,97.0638
1133.9386,97.1977
1135.8671,97.2736
1137.7955,97.2952
1139.7240,97.2702
1141.6525,97.2085
1143.5809,97.1227
1145.5094,97.0274
1147.4379,96.9358
1149.3663,96.8564
1151.2948,96.7891
1153.2233,96.7244
1155.1517,96.6473
1157.0802,96.5439
1159.0087,96.4086
1160.9371,96.2479
1162.8656,96.0783
1164.7941,95.9203
1166.7225,95.79
1168.6510,95.6937
1170.5795,95.626
1172.5079,95.5722
1174.4364,95.513
1176.3649,95.428
1178.2933,95.2999
1180.2218,95.1167
1182.1503,94.8752
1184.0787,94.5831
1186.0072,94.2592
1187.9357,93.9313
1189.8641,93.631
1191.7926,93.3881
1193.7211,93.2251
1195.6495,93.1538
1197.5780,93.1746
1199.5065,93.2767
1201.4349,93.4408
1203.3634,93.6422
1205.2919,93.8535
1207.2203,94.0491
1209.1488,94.2059
1211.0773,94.3024
1213.0057,94.3149
1214.9342,94.2148
1216.8627,93.9695
1218.7911,93.5516
1220.7196,92.9512
1222.6481,92.1875
1224.5765,91.3105
1226.5050,90.3903
1228.4335,89.4991
1230.3619,88.693
1232.2904,88.0032
1234.2189,87.4388
1236.1473,86.9964
1238.0758,86.6688
1240.0043,86.4485
1241.9327,86.326
1243.8612,86.2875
1245.7897,86.3161
1247.7181,86.3965
1249.6466,86.5216
1251.5751,86.6952
1253.5035,86.9302
1255.4320,87.2439
1257.3605,87.6512
1259.2889,88.1609
1261.2174,88.7722
1263.1459,89.4743
1265.0743,90.2456
1267.0028,91.0558
1268.9313,91.8687
1270.8597,92.6474
1272.7882,93.3602
1274.7167,93.9852
1276.6451,94.5124
1278.5736,94.9416
1280.5021,95.2771
1282.4305,95.5235
1284.3590,95.6833
1286.2875,95.7573
1288.2159,95.7481
1290.1444,95.6629
1292.0729,95.5151
1294.0013,95.3226
1295.9298,95.1044
1297.8583,94.8773
1299.7867,94.6526
1301.7152,94.4343
1303.6437,94.22
1305.5721,94.0021
1307.5006,93.7707
1309.4291,93.5159
1311.3575,93.2311
1313.2860,92.9145
1315.2145,92.5712
1317.1429,92.2141
1319.0714,91.864
1320.9999,91.5474
1322.9283,91.2907
1324.8568,91.1143
1326.7853,91.0275
1328.7137,91.0301
1330.6422,91.1196
1332.5707,91.3002
1334.4991,91.5836
1336.4276,91.9785
1338.3561,92.4722
1340.2845,93.0186
1342.2130,93.5471
1344.1415,93.9893
1346.0699,94.304
1347.9984,94.4872
1349.9269,94.5646
1351.8553,94.5751
1353.7838,94.5554
1355.7123,94.5312
1357.6407,94.5169
1359.5692,94.5177
1361.4977,94.5301
1363.4261,94.5404
1365.3546,94.5272
1367.2831,94.4704
1369.2115,94.3629
1371.1400,94.218
1373.0685,94.0662
1374.9969,93.9409
1376.9254,93.86
1378.8539,93.8177
1380.7823,93.7911
1382.7108,93.7552
1384.6393,93.6939
1386.5677,93.6008
1388.4962,93.474
1390.4247,93.3117
1392.3531,93.1134
1394.2816,92.8845
1396.2101,92.6369
1398.1385,92.3793
1400.0670,92.103
1401.9955,91.7771
1403.9240,91.3614
1405.8524,90.8286
1407.7809,90.1783
1409.7094,89.4336
1411.6378,88.6248
1413.5663,87.7776
1415.4948,86.9195
1417.4232,86.0982
1419.3517,85.3914
1421.2802,84.8801
1423.2086,84.6026
1425.1371,84.5366
1427.0656,84.6297
1428.9940,84.8447
1430.9225,85.1862
1432.8510,85.6938
1434.7794,86.405
1436.7079,87.3087
1438.6364,88.3276
1440.5648,89.346
1442.4933,90.2558
1444.4218,90.9853
1446.3502,91.5058
1448.2787,91.8268
1450.2072,91.9872
1452.1356,92.0487
1454.0641,92.0906
1455.9926,92.1946
1457.9210,92.4118
1459.8495,92.7301
1461.7780,93.0835
1463.7064,93.3997
1465.6349,93.6389
1467.5634,93.8061
1469.4918,93.9473
1471.4203,94.1335
1473.3488,94.4209
1475.2772,94.8063
1477.2057,95.2258
1479.1342,95.6011
1481.0626,95.8826
1482.9911,96.0608
1484.9196,96.1606
1486.8480,96.231
1488.7765,96.3283
1490.7050,96.4915
1492.6334,96.719
1494.5619,96.9679
1496.4904,97.1775
1498.4188,97.2986
1500.3473,97.3102
1502.2758,97.2278
1504.2042,97.1077
1506.1327,97.034
1508.0612,97.0718
1509.9896,97.2157
1511.9181,97.3973
1513.8466,97.5409
1515.7750,97.6087
1517.7035,97.6138
1519.6320,97.6132
1521.5604,97.6782
1523.4889,97.8426
1525.4174,98.0744
1527.3458,98.3029
1529.2743,98.4645
1531.2028,98.5227
1533.1312,98.4667
1535.0597,98.3109
1536.9882,98.106
1538.9166,97.9515
1540.8451,97.967
1542.7736,98.1972
1544.7020,98.5539
1546.6305,98.8923
1548.5590,99.1109
1550.4874,99.1733
1552.4159,99.0917
1554.3444,98.9244
1556.2728,98.7807
1558.2013,98.7833
1560.1298,98.9711
1562.0582,99.2626
1563.9867,99.5402
1565.9152,99.7334
1567.8436,99.8295
1569.7721,99.8527
1571.7006,99.8477
1573.6290,99.8641
1575.5575,99.9352
1577.4860,100.062
1579.4144,100.216
1581.3429,100.361
1583.2714,100.469
1585.1998,100.528
1587.1283,100.543
1589.0568,100.528
1590.9852,100.502
1592.9137,100.479
1594.8422,100.465
1596.7706,100.457
1598.6991,100.45
1600.6276,100.439
1602.5560,100.424
1604.4845,100.406
1606.4130,100.384
1608.3414,100.353
1610.2699,100.308
1612.1984,100.245
1614.1268,100.167
1616.0553,100.086
1617.9838,100.025
1619.9122,100.004
1621.8407,100.031
1623.7692,100.09
1625.6976,100.148
1627.6261,100.171
1629.5546,100.142
1631.4830,100.07
1633.4115,99.9886
1635.3400,99.9418
1637.2684,99.948
1639.1969,99.9805
1641.1254,99.9842
1643.0538,99.9104
1644.9823,99.7425
1646.9108,99.5106
1648.8392,99.2967
1650.7677,99.2085
1652.6962,99.3049
1654.6246,99.5395
1656.5531,99.803
1658.4816,100.004
1660.4100,100.1
1662.3385,100.088
1664.2670,99.9859
1666.1954,99.8341
1668.1239,99.6845
1670.0524,99.5849
1671.9808,99.5506
1673.9093,99.5536
1675.8378,99.5447
1677.7662,99.4883
1679.6947,99.3871
1681.6232,99.2858
1683.5516,99.249
1685.4801,99.3098
1687.4086,99.4352
1689.3370,99.5474
1691.2655,99.5735
1693.1940,99.4753
1695.1224,99.2601
1697.0509,98.9925
1698.9794,98.7857
1700.9078,98.7364
1702.8363,98.8407
1704.7648,99.0021
1706.6932,99.1132
1708.6217,99.1077
1710.5502,98.9643
1712.4786,98.7018
1714.4071,98.3801
1716.3356,98.0884
1718.2640,97.8998
1720.1925,97.8168
1722.1210,97.7757
1724.0494,97.7005
1725.9779,97.5481
1727.9064,97.3217
1729.8348,97.0724
1731.7633,96.8903
1733.6918,96.8665
1735.6202,97.0309
1737.5487,97.3293
1739.4772,97.6722
1741.4056,97.9978
1743.3341,98.2928
1745.2626,98.5784
1747.1910,98.8833
1749.1195,99.2197
1751.0480,99.5731
1752.9764,99.9121
1754.9049,100.207
1756.8334,100.44
1758.7618,100.607
1760.6903,100.711
1762.6188,100.754
1764.5472,100.744
1766.4757,100.694
1768.4042,100.63
1770.3326,100.589
1772.2611,100.601
1774.1896,100.676
1776.1180,100.792
1778.0465,100.917
1779.9750,101.018
1781.9034,101.075
1783.8319,101.083
1785.7604,101.043
1787.6888,100.966
1789.6173,100.87
1791.5458,100.782
1793.4742,100.727
1795.4027,100.726
1797.3312,100.783
1799.2596,100.881
1801.1881,100.999
1803.1166,101.112
1805.0450,101.206
1806.9735,101.279
1808.9020,101.34
1810.8304,101.398
1812.7589,101.457
1814.6874,101.512
1816.6158,101.546
1818.5443,101.542
1820.4728,101.489
1822.4012,101.396
1824.3297,101.288
1826.2582,101.207
1828.1866,101.186
1830.1151,101.233
1832.0436,101.325
1833.9720,101.419
1835.9005,101.474
1837.8290,101.469
1839.7574,101.413
1841.6859,101.335
1843.6144,101.28
1845.5428,101.283
1847.4713,101.348
1849.3998,101.452
1851.3282,101.559
1853.2567,101.642
1855.1852,101.688
1857.1136,101.696
1859.0421,101.669
1860.9706,101.61
1862.8990,101.529
1864.8275,101.442
1866.7560,101.378
1868.6844,101.362
1870.6129,101.406
1872.5414,101.497
1874.4698,101.603
1876.3983,101.691
1878.3268,101.742
1880.2552,101.752
1882.1837,101.731
1884.1122,101.693
1886.0406,101.656
1887.9691,101.632
1889.8976,101.628
1891.8260,101.648
1893.7545,101.684
1895.6830,101.728
1897.6115,101.765
1899.5399,101.785
1901.4684,101.785
1903.3969,101.771
1905.3253,101.755
1907.2538,101.746
1909.1823,101.749
1911.1107,101.761
1913.0392,101.771
1914.9677,101.773
1916.8961,101.766
1918.8246,101.761
1920.7531,101.772
1922.6815,101.807
1924.6100,101.865
1926.5385,101.931
1928.4669,101.987
1930.3954,102.02
1932.3239,102.025
1934.2523,102.009
1936.1808,101.984
1938.1093,101.962
1940.0377,101.954
1941.9662,101.967
1943.8947,102.002
1945.8231,102.054
1947.7516,102.114
1949.6801,102.171
1951.6085,102.218
1953.5370,102.255
1955.4655,102.287
1957.3939,102.317
1959.3224,102.348
1961.2509,102.372
1963.1793,102.385
1965.1078,102.382
1967.0363,102.366
1968.9647,102.341
1970.8932,102.309
1972.8217,102.266
1974.7501,102.206
1976.6786,102.129
1978.6071,102.045
1980.5355,101.967
1982.4640,101.909
1984.3925,101.877
1986.3209,101.87
1988.2494,101.887
1990.1779,101.924
1992.1063,101.975
1994.0348,102.036
1995.9633,102.104
1997.8917,102.177
1999.8202,102.248
2001.7487,102.307
2003.6771,102.342
2005.6056,102.342
2007.5341,102.312
2009.4625,102.272
2011.3910,102.248
2013.3195,102.254
2015.2479,102.28
2017.1764,102.299
2019.1049,102.287
2021.0333,102.243
2022.9618,102.187
2024.8903,102.149
2026.8187,102.138
2028.7472,102.137
2030.6757,102.113
2032.6041,102.045
2034.5326,101.941
2036.4611,101.836
2038.3895,101.759
2040.3180,101.719
2042.2465,101.7
2044.1749,101.684
2046.1034,101.663
2048.0320,101.645
2049.9604,101.642
2051.8889,101.655
2053.8174,101.676
2055.7458,101.69
2057.6743,101.686
2059.6028,101.667
2061.5313,101.641
2063.4597,101.619
2065.3882,101.606
2067.3167,101.599
2069.2451,101.592
2071.1736,101.579
2073.1021,101.561
2075.0305,101.542
2076.9590,101.528
2078.8875,101.523
2080.8159,101.529
2082.7444,101.547
2084.6729,101.575
2086.6013,101.609
2088.5298,101.644
2090.4583,101.671
2092.3867,101.683
2094.3152,101.676
2096.2437,101.653
2098.1721,101.623
2100.1006,101.599
2102.0291,101.59
2103.9575,101.597
2105.8860,101.613
2107.8145,101.63
2109.7429,101.641
2111.6714,101.643
2113.5999,101.644
2115.5283,101.652
2117.4568,101.672
2119.3853,101.707
2121.3137,101.755
2123.2422,101.811
2125.1707,101.869
2127.0991,101.925
2129.0276,101.977
2130.9561,102.025
2132.8845,102.067
2134.8130,102.104
2136.7415,102.136
2138.6699,102.164
2140.5984,102.186
2142.5269,102.203
2144.4553,102.215
2146.3838,102.229
2148.3123,102.255
2150.2407,102.296
2152.1692,102.34
2154.0977,102.35
2156.0261,102.281
2157.9546,102.103
2159.8831,101.838
2161.8115,101.563
2163.7400,101.363
2165.6685,101.275
2167.5969,101.288
2169.5254,101.368
2171.4539,101.471
2173.3823,101.562
2175.3108,101.613
2177.2393,101.613
2179.1677,101.563
2181.0962,101.479
2183.0247,101.386
2184.9531,101.309
2186.8816,101.263
2188.8101,101.253
2190.7385,101.272
2192.6670,101.304
2194.5955,101.337
2196.5239,101.358
2198.4524,101.363
2200.3809,101.353
2202.3093,101.331
2204.2378,101.304
2206.1663,101.277
2208.0947,101.255
2210.0232,101.244
2211.9517,101.24
2213.8801,101.238
2215.8086,101.23
2217.7371,101.208
2219.6655,101.176
2221.5940,101.141
2223.5225,101.116
2225.4509,101.107
2227.3794,101.115
2229.3079,101.129
2231.2363,101.139
2233.1648,101.137
2235.0933,101.123
2237.0217,101.101
2238.9502,101.081
2240.8787,101.069
2242.8071,101.068
2244.7356,101.073
2246.6641,101.076
2248.5925,101.067
2250.5210,101.041
2252.4495,101.001
2254.3779,100.953
2256.3064,100.911
2258.2349,100.88
2260.1633,100.861
2262.0918,100.848
2264.0203,100.832
2265.9487,100.805
2267.8772,100.767
2269.8057,100.721
2271.7341,100.678
2273.6626,100.644
2275.5911,100.623
2277.5195,100.61
2279.4480,100.595
2281.3765,100.571
2283.3049,100.53
2285.2334,100.477
2287.1619,100.415
2289.0903,100.351
2291.0188,100.288
2292.9473,100.225
2294.8757,100.156
2296.8042,100.077
2298.7327,99.9847
2300.6611,99.8765
2302.5896,99.7526
2304.5181,99.6145
2306.4465,99.4648
2308.3750,99.3061
2310.3035,99.1379
2312.2319,98.9552
2314.1604,98.749
2316.0889,98.5128
2318.0173,98.25
2319.9458,97.9774
2321.8743,97.7217
2323.8027,97.5081
2325.7312,97.3503
2327.6597,97.2451
2329.5881,97.1751
2331.5166,97.116
2333.4451,97.0479
2335.3735,96.9684
2337.3020,96.9024
2339.2305,96.8955
2341.1589,96.9803
2343.0874,97.1398
2345.0159,97.3117
2346.9443,97.4272
2348.8728,97.4359
2350.8013,97.3072
2352.7297,97.0265
2354.6582,96.6067
2356.5867,96.1199
2358.5151,95.7149
2360.4436,95.5493
2362.3721,95.6695
2364.3005,96.0013
2366.2290,96.4506
2368.1575,96.9607
2370.0859,97.5018
2372.0144,98.0495
2373.9429,98.5802
2375.8713,99.0747
2377.7998,99.5198
2379.7283,99.9077
2381.6567,100.234
2383.5852,100.499
2385.5137,100.704
2387.4421,100.854
2389.3706,100.956
2391.2991,101.018
2393.2275,101.05
2395.1560,101.062
2397.0845,101.059
2399.0129,101.047
2400.9414,101.031
2402.8699,101.013
2404.7983,100.996
2406.7268,100.981
2408.6553,100.972
2410.5837,100.966
2412.5122,100.965
2414.4407,100.966
2416.3691,100.967
2418.2976,100.966
2420.2261,100.964
2422.1545,100.958
2424.0830,100.95
2426.0115,100.941
2427.9399,100.932
2429.8684,100.922
2431.7969,100.913
2433.7253,100.904
2435.6538,100.894
2437.5823,100.883
2439.5107,100.873
2441.4392,100.863
2443.3677,100.854
2445.2961,100.844
2447.2246,100.832
2449.1531,100.82
2451.0815,100.807
2453.0100,100.796
2454.9385,100.788
2456.8669,100.784
2458.7954,100.784
2460.7239,100.788
2462.6523,100.795
2464.5808,100.805
2466.5093,100.815
2468.4377,100.82
2470.3662,100.819
2472.2947,100.811
2474.2231,100.8
2476.1516,100.789
2478.0801,100.78
2480.0085,100.771
2481.9370,100.759
2483.8655,100.742
2485.7939,100.72
2487.7224,100.697
2489.6509,100.678
2491.5793,100.665
2493.5078,100.659
2495.4363,100.656
2497.3647,100.653
2499.2932,100.648
2501.2217,100.64
2503.1501,100.63
2505.0786,100.617
2507.0071,100.602
2508.9355,100.586
2510.8640,100.571
2512.7925,100.562
2514.7209,100.558
2516.6494,100.561
2518.5779,100.566
2520.5063,100.572
2522.4348,100.577
2524.3633,100.581
2526.2917,100.584
2528.2202,100.589
2530.1487,100.594
2532.0771,100.599
2534.0056,100.601
2535.9341,100.602
2537.8625,100.602
2539.7910,100.603
2541.7195,100.603
2543.6479,100.603
2545.5764,100.601
2547.5049,100.597
2549.4333,100.593
2551.3618,100.592
2553.2903,100.594
2555.2188,100.598
2557.1472,100.599
2559.0757,100.597
2561.0042,100.591
2562.9326,100.584
2564.8611,100.579
2566.7896,100.577
2568.7180,100.575
2570.6465,100.57
2572.5750,100.559
2574.5034,100.545
2576.4319,100.532
2578.3604,100.524
2580.2888,100.523
2582.2173,100.531
2584.1458,100.542
2586.0742,100.555
2588.0027,100.565
2589.9312,100.57
2591.8596,100.568
2593.7881,100.56
2595.7166,100.548
2597.6450,100.534
2599.5735,100.522
2601.5020,100.514
2603.4304,100.511
2605.3589,100.511
2607.2874,100.51
2609.2158,100.506
2611.1443,100.498
2613.0728,100.488
2615.0012,100.478
2616.9297,100.472
2618.8582,100.469
2620.7866,100.467
2622.7151,100.463
2624.6436,100.456
2626.5720,100.446
2628.5005,100.435
2630.4290,100.427
2632.3574,100.423
2634.2859,100.421
2636.2144,100.42
2638.1428,100.417
2640.0713,100.413
2641.9998,100.409
2643.9282,100.408
2645.8567,100.41
2647.7852,100.414
2649.7136,100.419
2651.6421,100.423
2653.5706,100.427
2655.4990,100.433
2657.4275,100.443
2659.3560,100.458
2661.2844,100.478
2663.2129,100.499
2665.1414,100.519
2667.0698,100.534
2668.9983,100.546
2670.9268,100.553
2672.8552,100.557
2674.7837,100.559
2676.7122,100.559
2678.6406,100.557
2680.5691,100.554
2682.4976,100.549
2684.4260,100.543
2686.3545,100.539
2688.2830,100.536
2690.2114,100.535
2692.1399,100.536
2694.0684,100.538
2695.9968,100.54
2697.9253,100.541
2699.8538,100.541
2701.7822,100.539
2703.7107,100.536
2705.6392,100.532
2707.5676,100.527
2709.4961,100.522
2711.4246,100.516
2713.3530,100.511
2715.2815,100.507
2717.2100,100.504
2719.1384,100.5
2721.0669,100.495
2722.9954,100.489
2724.9238,100.482
2726.8523,100.474
2728.7808,100.468
2730.7092,100.462
2732.6377,100.456
2734.5662,100.45
2736.4946,100.442
2738.4231,100.435
2740.3516,100.429
2742.2800,100.424
2744.2085,100.422
2746.1370,100.421
2748.0654,100.422
2749.9939,100.423
2751.9224,100.425
2753.8508,100.426
2755.7793,100.427
2757.7078,100.428
2759.6362,100.426
2761.5647,100.424
2763.4932,100.42
2765.4216,100.417
2767.3501,100.414
2769.2786,100.412
2771.2070,100.409
2773.1355,100.403
2775.0640,100.395
2776.9924,100.383
2778.9209,100.368
2780.8494,100.352
2782.7778,100.336
2784.7063,100.322
2786.6348,100.31
2788.5632,100.298
2790.4917,100.285
2792.4202,100.271
2794.3486,100.253
2796.2771,100.232
2798.2056,100.208
2800.1340,100.179
2802.0625,100.145
2803.9910,100.104
2805.9194,100.056
2807.8479,100.001
2809.7764,99.9433
2811.7048,99.8874
2813.6333,99.8398
2815.5618,99.8054
2817.4902,99.786
2819.4187,99.7795
2821.3472,99.7809
2823.2756,99.7832
2825.2041,99.7788
2827.1326,99.7606
2829.0610,99.7222
2830.9895,99.6588
2832.9180,99.5668
2834.8464,99.4437
2836.7749,99.2869
2838.7034,99.0931
2840.6318,98.8611
2842.5603,98.5956
2844.4888,98.3128
2846.4172,98.0424
2848.3457,97.8225
2850.2742,97.6883
2852.2026,97.6576
2854.1311,97.7217
2856.0596,97.8486
2857.9880,97.9967
2859.9165,98.1308
2861.8450,98.2329
2863.7734,98.3022
2865.7019,98.3477
2867.6304,98.3802
2869.5588,98.4071
2871.4873,98.4305
2873.4158,98.4495
2875.3442,98.4618
2877.2727,98.4652
2879.2012,98.4568
2881.1296,98.4332
2883.0581,98.3894
2884.9866,98.3189
2886.9150,98.2143
2888.8435,98.0675
2890.7720,97.8718
2892.7004,97.6225
2894.6289,97.3199
2896.5574,96.9705
2898.4858,96.5885
2900.4143,96.1948
2902.3428,95.8138
2904.2712,95.4676
2906.1997,95.1713
2908.1282,94.93
2910.0566,94.7409
2911.9851,94.5988
2913.9136,94.502
2915.8420,94.4548
2917.7705,94.4663
2919.6990,94.5431
2921.6274,94.684
2923.5559,94.8767
2925.4844,95.1021
2927.4128,95.3415
2929.3413,95.5832
2931.2698,95.824
2933.1982,96.0664
2935.1267,96.3123
2937.0552,96.5597
2938.9836,96.801
2940.9121,97.0256
2942.8406,97.2227
2944.7690,97.3847
2946.6975,97.5084
2948.6260,97.5947
2950.5544,97.648
2952.4829,97.6732
2954.4114,97.675
2956.3398,97.6568
