TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.0456
597.8248,90.107
599.7532,89.055
601.6817,87.9483
603.6102,86.8795
605.5386,85.9523
607.4671,85.253
609.3956,84.8302
611.3240,84.6901
613.2525,84.8038
615.1810,85.1197
617.1094,85.5749
619.0379,86.1041
620.9664,86.6468
622.8948,87.1533
624.8233,87.591
626.7518,87.9486
628.6802,88.2367
630.6087,88.4827
632.5372,88.7202
634.4656,88.978
636.3941,89.2731
638.3226,89.6118
640.2510,89.9938
642.1795,90.4153
644.1080,90.8699
646.0364,91.3508
647.9649,91.8543
649.8934,92.3823
651.8218,92.936
653.7503,93.5024
655.6788,94.0467
657.6072,94.5208
659.5357,94.8793
661.4642,95.0885
663.3926,95.1254
665.3211,94.9835
667.2496,94.6934
669.1780,94.3381
671.1065,94.018
673.0350,93.7844
674.9634,93.6226
676.8919,93.4919
678.8204,93.3645
680.7488,93.24
682.6773,93.1395
684.6058,93.0882
686.5342,93.0971
688.4627,93.1595
690.3912,93.2638
692.3196,93.4073
694.2481,93.5981
696.1766,93.8432
698.1050,94.1313
700.0335,94.424
701.9620,94.6661
703.8904,94.8145
705.8189,94.872
707.7474,94.9035
709.6758,95.0192
711.6043,95.3275
713.5328,95.8827
715.4612,96.6535
717.3897,97.5314
719.3182,98.3749
721.2466,99.0712
723.1751,99.5779
725.1036,99.9237
727.0320,100.174
728.9605,100.388
730.8890,100.598
732.8174,100.805
734.7459,100.995
736.6744,101.153
738.6028,101.272
740.5313,101.358
742.4598,101.421
744.3882,101.474
746.3167,101.524
748.2452,101.575
750.1736,101.621
752.1021,101.657
754.0306,101.676
755.9590,101.678
757.8875,101.672
759.8160,101.667
761.7444,101.677
763.6729,101.706
765.6014,101.753
767.5298,101.811
769.4583,101.868
771.3868,101.915
773.3152,101.947
775.2437,101.969
777.1722,101.986
779.1006,102.004
781.0291,102.024
782.9576,102.042
784.8860,102.049
786.8145,102.041
788.7430,102.017
790.6714,101.983
792.5999,101.947
794.5284,101.917
796.4568,101.896
798.3853,101.881
800.3138,101.868
802.2422,101.848
804.1707,101.813
806.0992,101.761
808.0276,101.69
809.9561,101.603
811.8846,101.502
813.8130,101.385
815.7415,101.25
817.6700,101.09
819.5984,100.901
821.5269,100.681
823.4554,100.434
825.3839,100.171
827.3123,99.9072
829.2408,99.6646
831.1693,99.4615
833.0977,99.3076
835.0262,99.1983
836.9547,99.1156
838.8831,99.0363
840.8116,98.9433
842.7401,98.8333
844.6685,98.715
846.5970,98.5988
848.5255,98.4857
850.4539,98.3632
852.3824,98.212
854.3109,98.0145
856.2393,97.7548
858.1678,97.407
860.0963,96.9216
862.0247,96.2296
863.9532,95.2751
865.8817,94.0677
867.8101,92.7254
869.7386,91.4737
871.6671,90.588
873.5955,90.2968
875.5240,90.6937
877.4525,91.7055
879.3809,93.1294
881.3094,94.7129
883.2379,96.2302
885.1663,97.5247
887.0948,98.5161
889.0233,99.1863
890.9517,99.5628
892.8802,99.7038
894.8087,99.683
896.7371,99.5739
898.6656,99.4333
900.5941,99.2924
902.5225,99.1579
904.4510,99.0224
906.3795,98.8762
908.3079,98.7157
910.2364,98.5453
912.1649,98.3753
914.0934,98.2178
916.0219,98.083
917.9503,97.9768
919.8788,97.8991
921.8073,97.8446
923.7357,97.8051
925.6642,97.7726
927.5927,97.7421
929.5211,97.7116
931.4496,97.6796
933.3781,97.6436
935.3065,97.5986
937.2350,97.5394
939.1635,97.463
941.0919,97.3697
943.0204,97.2628
944.9489,97.1452
946.8773,97.0173
948.8058,96.8756
950.7343,96.7147
952.6627,96.5315
954.5912,96.3293
956.5197,96.1198
958.4481,95.9221
960.3766,95.759
962.3051,95.6527
964.2335,95.6208
966.1620,95.6744
968.0905,95.8177
970.0189,96.0485
971.9474,96.359
973.8759,96.7371
975.8043,97.166
977.7328,97.6246
979.6613,98.0869
981.5897,98.5241
983.5182,98.9076
985.4467,99.2155
987.3751,99.4377
989.3036,99.5787
991.2321,99.6557
993.1605,99.6935
995.0890,99.7171
997.0175,99.7465
998.9459,99.7934
1000.8744,99.8613
1002.8029,99.9475
1004.7313,100.045
1006.6598,100.147
1008.5883,100.242
1010.5167,100.324
1012.4452,100.385
1014.3737,100.422
1016.3021,100.437
1018.2306,100.434
1020.1591,100.424
1022.0875,100.414
1024.0160,100.412
1025.9445,100.419
1027.8729,100.433
1029.8014,100.451
1031.7299,100.466
1033.6583,100.477
1035.5868,100.481
1037.5153,100.483
1039.4437,100.484
1041.3722,100.486
1043.3007,100.489
1045.2291,100.492
1047.1576,100.495
1049.0861,100.504
1051.0145,100.525
1052.9430,100.567
1054.8715,100.633
1056.7999,100.719
1058.7284,100.818
1060.6569,100.917
1062.5853,101.008
1064.5138,101.085
1066.4423,101.146
1068.3707,101.195
1070.2992,101.233
1072.2277,101.266
1074.1561,101.296
1076.0846,101.326
1078.0131,101.358
1079.9415,101.394
1081.8700,101.435
1083.7985,101.485
1085.7269,101.546
1087.6554,101.621
1089.5839,101.709
1091.5123,101.809
1093.4408,101.919
1095.3693,102.041
1097.2977,102.178
1099.2262,102.339
1101.1547,102.528
1103.0831,102.743
1105.0116,102.977
1106.9401,103.21
1108.8685,103.426
1110.7970,103.61
1112.7255,103.756
1114.6539,103.869
1116.5824,103.958
1118.5109,104.032
1120.4393,104.098
1122.3678,104.156
1124.2963,104.202
1126.2247,104.232
1128.1532,104.241
1130.0817,104.229
1132.0101,104.196
1133.9386,104.14
1135.8671,104.061
1137.7955,103.954
1139.7240,103.816
1141.6525,103.643
1143.5809,103.436
1145.5094,103.194
1147.4379,102.92
1149.3663,102.616
1151.2948,102.281
1153.2233,101.917
1155.1517,101.525
1157.0802,101.116
1159.0087,100.704
1160.9371,100.31
1162.8656,99.9555
1164.7941,99.6549
1166.7225,99.4133
1168.6510,99.2245
1170.5795,99.0752
1172.5079,98.9511
1174.4364,98.8409
1176.3649,98.7377
1178.2933,98.6361
1180.2218,98.5284
1182.1503,98.4033
1184.0787,98.2487
1186.0072,98.0573
1187.9357,97.8312
1189.8641,97.584
1191.7926,97.3373
1193.7211,97.1153
1195.6495,96.9381
1197.5780,96.8171
1199.5065,96.7535
1201.4349,96.7393
1203.3634,96.7608
1205.2919,96.8023
1207.2203,96.8491
1209.1488,96.8877
1211.0773,96.9038
1213.0057,96.8791
1214.9342,96.7909
1216.8627,96.6156
1218.7911,96.336
1220.7196,95.9506
1222.6481,95.4786
1224.5765,94.9577
1226.5050,94.4349
1228.4335,93.9534
1230.3619,93.5438
1232.2904,93.221
1234.2189,92.9894
1236.1473,92.849
1238.0758,92.7981
1240.0043,92.8315
1241.9327,92.9355
1243.8612,93.0858
1245.7897,93.2509
1247.7181,93.4013
1249.6466,93.5201
1251.5751,93.6085
1253.5035,93.6849
1255.4320,93.7779
1257.3605,93.917
1259.2889,94.1243
1261.2174,94.4095
1263.1459,94.7689
1265.0743,95.187
1267.0028,95.6408
1268.9313,96.1045
1270.8597,96.5533
1272.7882,96.9663
1274.7167,97.3282
1276.6451,97.6295
1278.5736,97.8659
1280.5021,98.0368
1282.4305,98.1437
1284.3590,98.1891
1286.2875,98.1763
1288.2159,98.1097
1290.1444,97.9949
1292.0729,97.8392
1294.0013,97.6513
1295.9298,97.4407
1297.8583,97.2167
1299.7867,96.9873
1301.7152,96.7576
1303.6437,96.5287
1305.5721,96.2972
1307.5006,96.0569
1309.4291,95.8014
1311.3575,95.5275
1313.2860,95.2379
1315.2145,94.9422
1317.1429,94.6551
1319.0714,94.3934
1320.9999,94.1721
1322.9283,94.0017
1324.8568,93.886
1326.7853,93.823
1328.7137,93.8087
1330.6422,93.8423
1332.5707,93.9305
1334.4991,94.087
1336.4276,94.3223
1338.3561,94.6305
1340.2845,94.9804
1342.2130,95.3215
1344.1415,95.6026
1346.0699,95.789
1347.9984,95.8705
1349.9269,95.8577
1351.8553,95.7736
1353.7838,95.6436
1355.7123,95.489
1357.6407,95.3243
1359.5692,95.1592
1361.4977,94.999
1363.4261,94.8434
1365.3546,94.6858
1367.2831,94.5157
1369.2115,94.3254
1371.1400,94.1165
1373.0685,93.9019
1374.9969,93.6988
1376.9254,93.5177
1378.8539,93.3537
1380.7823,93.1898
1382.7108,93.0062
1384.6393,92.7894
1386.5677,92.5367
1388.4962,92.2537
1390.4247,91.9519
1392.3531,91.6455
1394.2816,91.3504
1396.2101,91.0789
1398.1385,90.8314
1400.0670,90.5899
1401.9955,90.3242
1403.9240,90.0083
1405.8524,89.6365
1407.7809,89.2254
1409.7094,88.8027
1411.6378,88.3909
1413.5663,88.002
1415.4948,87.6466
1417.4232,87.3499
1419.3517,87.1559
1421.2802,87.1046
1423.2086,87.2012
1425.1371,87.4132
1427.0656,87.6988
1428.9940,88.0374
1430.9225,88.4407
1432.8510,88.9405
1434.7794,89.558
1436.7079,90.2745
1438.6364,91.0305
1440.5648,91.7545
1442.4933,92.3934
1444.4218,92.9226
1446.3502,93.3413
1448.2787,93.663
1450.2072,93.9098
1452.1356,94.1118
1454.0641,94.307
1455.9926,94.5354
1457.9210,94.8181
1459.8495,95.1391
1461.7780,95.4533
1463.7064,95.7175
1465.6349,95.9122
1467.5634,96.0452
1469.4918,96.1495
1471.4203,96.2739
1473.3488,96.4591
1475.2772,96.7076
1477.2057,96.9827
1479.1342,97.2386
1481.0626,97.4477
1482.9911,97.6062
1484.9196,97.7298
1486.8480,97.8485
1488.7765,97.9976
1490.7050,98.2022
1492.6334,98.4597
1494.5619,98.7383
1496.4904,98.9964
1498.4188,99.2077
1500.3473,99.3778
1502.2758,99.547
1504.2042,99.777
1506.1327,100.111
1508.0612,100.524
1509.9896,100.915
1511.9181,101.185
1513.8466,101.288
1515.7750,101.242
1517.7035,101.106
1519.6320,100.968
1521.5604,100.911
1523.4889,100.973
1525.4174,101.124
1527.3458,101.301
1529.2743,101.447
1531.2028,101.536
1533.1312,101.557
1535.0597,101.519
1536.9882,101.453
1538.9166,101.428
1540.8451,101.521
1542.7736,101.755
1544.7020,102.059
1546.6305,102.33
1548.5590,102.505
1550.4874,102.567
1552.4159,102.528
1554.3444,102.429
1556.2728,102.339
1558.2013,102.338
1560.1298,102.453
1562.0582,102.632
1563.9867,102.802
1565.9152,102.923
1567.8436,102.989
1569.7721,103.02
1571.7006,103.046
1573.6290,103.099
1575.5575,103.199
1577.4860,103.341
1579.4144,103.501
1581.3429,103.65
1583.2714,103.769
1585.1998,103.852
1587.1283,103.907
1589.0568,103.945
1590.9852,103.98
1592.9137,104.022
1594.8422,104.074
1596.7706,104.134
1598.6991,104.2
1600.6276,104.269
1602.5560,104.341
1604.4845,104.412
1606.4130,104.473
1608.3414,104.513
1610.2699,104.523
1612.1984,104.497
1614.1268,104.444
1616.0553,104.379
1617.9838,104.328
1619.9122,104.312
1621.8407,104.339
1623.7692,104.398
1625.6976,104.46
1627.6261,104.5
1629.5546,104.501
1631.4830,104.466
1633.4115,104.416
1635.3400,104.382
1637.2684,104.379
1639.1969,104.397
1641.1254,104.406
1643.0538,104.374
1644.9823,104.289
1646.9108,104.16
1648.8392,104.025
1650.7677,103.942
1652.6962,103.945
1654.6246,104.014
1656.5531,104.092
1658.4816,104.13
1660.4100,104.106
1662.3385,104.016
1664.2670,103.872
1666.1954,103.694
1668.1239,103.513
1670.0524,103.358
1671.9808,103.242
1673.9093,103.151
1675.8378,103.054
1677.7662,102.926
1679.6947,102.763
1681.6232,102.589
1683.5516,102.445
1685.4801,102.362
1687.4086,102.332
1689.3370,102.311
1691.2655,102.252
1693.1940,102.124
1695.1224,101.922
1697.0509,101.683
1698.9794,101.479
1700.9078,101.381
1702.8363,101.397
1704.7648,101.467
1706.6932,101.525
1708.6217,101.53
1710.5502,101.469
1712.4786,101.356
1714.4071,101.232
1716.3356,101.153
1718.2640,101.158
1720.1925,101.233
1722.1210,101.325
1724.0494,101.38
1725.9779,101.37
1727.9064,101.291
1729.8348,101.167
1731.7633,101.041
1733.6918,100.962
1735.6202,100.951
1737.5487,100.987
1739.4772,101.027
1741.4056,101.043
1743.3341,101.034
1745.2626,101.022
1747.1910,101.038
1749.1195,101.103
1751.0480,101.213
1752.9764,101.343
1754.9049,101.464
1756.8334,101.555
1758.7618,101.611
1760.6903,101.637
1762.6188,101.638
1764.5472,101.62
1766.4757,101.59
1768.4042,101.556
1770.3326,101.53
1772.2611,101.528
1774.1896,101.556
1776.1180,101.607
1778.0465,101.665
1779.9750,101.714
1781.9034,101.738
1783.8319,101.728
1785.7604,101.68
1787.6888,101.596
1789.6173,101.488
1791.5458,101.379
1793.4742,101.299
1795.4027,101.271
1797.3312,101.301
1799.2596,101.378
1801.1881,101.476
1803.1166,101.574
1805.0450,101.655
1806.9735,101.717
1808.9020,101.767
1810.8304,101.813
1812.7589,101.861
1814.6874,101.907
1816.6158,101.939
1818.5443,101.943
1820.4728,101.91
1822.4012,101.846
1824.3297,101.768
1826.2582,101.705
1828.1866,101.683
1830.1151,101.706
1832.0436,101.761
1833.9720,101.818
1835.9005,101.85
1837.8290,101.846
1839.7574,101.811
1841.6859,101.765
1843.6144,101.735
1845.5428,101.74
1847.4713,101.78
1849.3998,101.837
1851.3282,101.891
1853.2567,101.928
1855.1852,101.946
1857.1136,101.947
1859.0421,101.934
1860.9706,101.903
1862.8990,101.853
1864.8275,101.791
1866.7560,101.732
1868.6844,101.702
1870.6129,101.716
1872.5414,101.771
1874.4698,101.845
1876.3983,101.91
1878.3268,101.946
1880.2552,101.943
1882.1837,101.91
1884.1122,101.863
1886.0406,101.824
1887.9691,101.809
1889.8976,101.825
1891.8260,101.867
1893.7545,101.919
1895.6830,101.962
1897.6115,101.98
1899.5399,101.97
1901.4684,101.939
1903.3969,101.901
1905.3253,101.872
1907.2538,101.858
1909.1823,101.854
1911.1107,101.848
1913.0392,101.831
1914.9677,101.802
1916.8961,101.774
1918.8246,101.765
1920.7531,101.787
1922.6815,101.838
1924.6100,101.897
1926.5385,101.94
1928.4669,101.95
1930.3954,101.928
1932.3239,101.887
1934.2523,101.849
1936.1808,101.825
1938.1093,101.814
1940.0377,101.805
1941.9662,101.788
1943.8947,101.766
1945.8231,101.756
1947.7516,101.778
1949.6801,101.845
1951.6085,101.95
1953.5370,102.064
1955.4655,102.151
1957.3939,102.178
1959.3224,102.132
1961.2509,102.033
1963.1793,101.926
1965.1078,101.857
1967.0363,101.847
1968.9647,101.874
1970.8932,101.886
1972.8217,101.832
1974.7501,101.701
1976.6786,101.535
1978.6071,101.404
1980.5355,101.357
1982.4640,101.39
1984.3925,101.459
1986.3209,101.518
1988.2494,101.54
1990.1779,101.527
1992.1063,101.511
1994.0348,101.525
1995.9633,101.587
1997.8917,101.689
1999.8202,101.805
2001.7487,101.9
2003.6771,101.945
2005.6056,101.93
2007.5341,101.869
2009.4625,101.797
2011.3910,101.75
2013.3195,101.748
2015.2479,101.783
2017.1764,101.825
2019.1049,101.84
2021.0333,101.804
2022.9618,101.722
2024.8903,101.622
2026.8187,101.535
2028.7472,101.482
2030.6757,101.453
2032.6041,101.422
2034.5326,101.363
2036.4611,101.272
2038.3895,101.169
2040.3180,101.088
2042.2465,101.056
2044.1749,101.083
2046.1034,101.154
2048.0320,101.244
2049.9604,101.327
2051.8889,101.39
2053.8174,101.434
2055.7458,101.467
2057.6743,101.498
2059.6028,101.528
2061.5313,101.551
2063.4597,101.559
2065.3882,101.546
2067.3167,101.518
2069.2451,101.488
2071.1736,101.471
2073.1021,101.478
2075.0305,101.504
2076.9590,101.535
2078.8875,101.553
2080.8159,101.554
2082.7444,101.544
2084.6729,101.539
2086.6013,101.554
2088.5298,101.592
2090.4583,101.642
2092.3867,101.68
2094.3152,101.686
2096.2437,101.649
2098.1721,101.581
2100.1006,101.509
2102.0291,101.46
2103.9575,101.452
2105.8860,101.482
2107.8145,101.534
2109.7429,101.587
2111.6714,101.626
2113.5999,101.647
2115.5283,101.658
2117.4568,101.674
2119.3853,101.705
2121.3137,101.755
2123.2422,101.815
2125.1707,101.871
2127.0991,101.906
2129.0276,101.911
2130.9561,101.889
2132.8845,101.853
2134.8130,101.824
2136.7415,101.815
2138.6699,101.818
2140.5984,101.811
2142.5269,101.77
2144.4553,101.694
2146.3838,101.612
2148.3123,101.569
2150.2407,101.595
2152.1692,101.681
2154.0977,101.768
2156.0261,101.764
2157.9546,101.607
2159.8831,101.323
2161.8115,101.031
2163.7400,100.846
2165.6685,100.809
2167.5969,100.885
2169.5254,101.005
2171.4539,101.108
2173.3823,101.157
2175.3108,101.141
2177.2393,101.073
2179.1677,100.981
2181.0962,100.893
2183.0247,100.834
2184.9531,100.817
2186.8816,100.839
2188.8101,100.887
2190.7385,100.941
2192.6670,100.981
2194.5955,101.002
2196.5239,101.005
2198.4524,100.997
2200.3809,100.987
2202.3093,100.977
2204.2378,100.97
2206.1663,100.967
2208.0947,100.973
2210.0232,100.997
2211.9517,101.038
2213.8801,101.089
2215.8086,101.135
2217.7371,101.158
2219.6655,101.151
2221.5940,101.121
2223.5225,101.083
2225.4509,101.058
2227.3794,101.056
2229.3079,101.074
2231.2363,101.099
2233.1648,101.117
2235.0933,101.118
2237.0217,101.108
2238.9502,101.099
2240.8787,101.105
2242.8071,101.131
2244.7356,101.168
2246.6641,101.199
2248.5925,101.206
2250.5210,101.181
2252.4495,101.128
2254.3779,101.067
2256.3064,101.017
2258.2349,100.989
2260.1633,100.982
2262.0918,100.985
2264.0203,100.986
2265.9487,100.976
2267.8772,100.956
2269.8057,100.935
2271.7341,100.921
2273.6626,100.918
2275.5911,100.922
2277.5195,100.923
2279.4480,100.911
2281.3765,100.882
2283.3049,100.835
2285.2334,100.78
2287.1619,100.723
2289.0903,100.673
2291.0188,100.632
2292.9473,100.598
2294.8757,100.561
2296.8042,100.512
2298.7327,100.44
2300.6611,100.344
2302.5896,100.229
2304.5181,100.105
2306.4465,99.9843
2308.3750,99.8751
2310.3035,99.7732
2312.2319,99.6651
2314.1604,99.5345
2316.0889,99.3729
2318.0173,99.1868
2319.9458,98.9967
2321.8743,98.8276
2323.8027,98.6967
2325.7312,98.6061
2327.6597,98.5443
2329.5881,98.4935
2331.5166,98.4382
2333.4451,98.3721
2335.3735,98.3035
2337.3020,98.2582
2339.2305,98.2696
2341.1589,98.3529
2343.0874,98.4824
2345.0159,98.606
2346.9443,98.6766
2348.8728,98.6671
2350.8013,98.5649
2352.7297,98.3664
2354.6582,98.0824
2356.5867,97.7566
2358.5151,97.4784
2360.4436,97.346
2362.3721,97.3944
2364.3005,97.5907
2366.2290,97.8909
2368.1575,98.261
2370.0859,98.6652
2372.0144,99.064
2373.9429,99.4275
2375.8713,99.7437
2377.7998,100.016
2379.7283,100.253
2381.6567,100.461
2383.5852,100.642
2385.5137,100.792
2387.4421,100.906
2389.3706,100.98
2391.2991,101.017
2393.2275,101.024
2395.1560,101.016
2397.0845,101.006
2399.0129,100.999
2400.9414,100.996
2402.8699,100.994
2404.7983,100.987
2406.7268,100.975
2408.6553,100.959
2410.5837,100.946
2412.5122,100.939
2414.4407,100.938
2416.3691,100.942
2418.2976,100.945
2420.2261,100.944
2422.1545,100.936
2424.0830,100.921
2426.0115,100.903
2427.9399,100.886
2429.8684,100.873
2431.7969,100.862
2433.7253,100.854
2435.6538,100.845
2437.5823,100.835
2439.5107,100.826
2441.4392,100.819
2443.3677,100.817
2445.2961,100.821
2447.2246,100.826
2449.1531,100.827
2451.0815,100.821
2453.0100,100.805
2454.9385,100.784
2456.8669,100.763
2458.7954,100.751
2460.7239,100.751
2462.6523,100.763
2464.5808,100.781
2466.5093,100.796
2468.4377,100.804
2470.3662,100.8
2472.2947,100.789
2474.2231,100.774
2476.1516,100.76
2478.0801,100.749
2480.0085,100.742
2481.9370,100.734
2483.8655,100.726
2485.7939,100.716
2487.7224,100.706
2489.6509,100.695
2491.5793,100.686
2493.5078,100.678
2495.4363,100.67
2497.3647,100.659
2499.2932,100.645
2501.2217,100.629
2503.1501,100.615
2505.0786,100.607
2507.0071,100.607
2508.9355,100.615
2510.8640,100.625
2512.7925,100.633
2514.7209,100.635
2516.6494,100.632
2518.5779,100.627
2520.5063,100.624
2522.4348,100.625
2524.3633,100.63
2526.2917,100.635
2528.2202,100.641
2530.1487,100.647
2532.0771,100.655
2534.0056,100.667
2535.9341,100.682
2537.8625,100.696
2539.7910,100.705
2541.7195,100.706
2543.6479,100.698
2545.5764,100.688
2547.5049,100.681
2549.4333,100.683
2551.3618,100.696
2553.2903,100.714
2555.2188,100.731
2557.1472,100.739
2559.0757,100.737
2561.0042,100.725
2562.9326,100.709
2564.8611,100.697
2566.7896,100.692
2568.7180,100.695
2570.6465,100.7
2572.5750,100.701
2574.5034,100.693
2576.4319,100.675
2578.3604,100.655
2580.2888,100.643
2582.2173,100.648
2584.1458,100.675
2586.0742,100.717
2588.0027,100.76
2589.9312,100.788
2591.8596,100.794
2593.7881,100.779
2595.7166,100.753
2597.6450,100.73
2599.5735,100.72
2601.5020,100.723
2603.4304,100.733
2605.3589,100.743
2607.2874,100.749
2609.2158,100.749
2611.1443,100.747
2613.0728,100.744
2615.0012,100.743
2616.9297,100.741
2618.8582,100.737
2620.7866,100.73
2622.7151,100.721
2624.6436,100.713
2626.5720,100.709
2628.5005,100.712
2630.4290,100.722
2632.3574,100.738
2634.2859,100.755
2636.2144,100.766
2638.1428,100.769
2640.0713,100.764
2641.9998,100.756
2643.9282,100.752
2645.8567,100.756
2647.7852,100.768
2649.7136,100.784
2651.6421,100.798
2653.5706,100.805
2655.4990,100.807
2657.4275,100.807
2659.3560,100.811
2661.2844,100.822
2663.2129,100.841
2665.1414,100.862
2667.0698,100.879
2668.9983,100.89
2670.9268,100.894
2672.8552,100.894
2674.7837,100.893
2676.7122,100.894
2678.6406,100.897
2680.5691,100.903
2682.4976,100.908
2684.4260,100.913
2686.3545,100.916
2688.2830,100.919
2690.2114,100.923
2692.1399,100.93
2694.0684,100.939
2695.9968,100.948
2697.9253,100.956
2699.8538,100.96
2701.7822,100.962
2703.7107,100.961
2705.6392,100.962
2707.5676,100.964
2709.4961,100.97
2711.4246,100.979
2713.3530,100.986
2715.2815,100.992
2717.2100,100.993
2719.1384,100.992
2721.0669,100.99
2722.9954,100.989
2724.9238,100.991
2726.8523,100.993
2728.7808,100.995
2730.7092,100.994
2732.6377,100.991
2734.5662,100.988
2736.4946,100.987
2738.4231,100.99
2740.3516,100.996
2742.2800,101.002
2744.2085,101.005
2746.1370,101.004
2748.0654,101.001
2749.9939,100.999
2751.9224,101.001
2753.8508,101.008
2755.7793,101.018
2757.7078,101.026
2759.6362,101.029
2761.5647,101.025
2763.4932,101.017
2765.4216,101.009
2767.3501,101.007
2769.2786,101.014
2771.2070,101.027
2773.1355,101.042
2775.0640,101.054
2776.9924,101.06
2778.9209,101.06
2780.8494,101.055
2782.7778,101.052
2784.7063,101.055
2786.6348,101.065
2788.5632,101.079
2790.4917,101.094
2792.4202,101.104
2794.3486,101.106
2796.2771,101.103
2798.2056,101.098
2800.1340,101.097
2802.0625,101.1
2803.9910,101.106
2805.9194,101.109
2807.8479,101.107
2809.7764,101.099
2811.7048,101.089
2813.6333,101.083
2815.5618,101.089
2817.4902,101.107
2819.4187,101.136
2821.3472,101.171
2823.2756,101.206
2825.2041,101.238
2827.1326,101.265
2829.0610,101.288
2830.9895,101.308
2832.9180,101.325
2834.8464,101.338
2836.7749,101.346
2838.7034,101.348
2840.6318,101.346
2842.5603,101.346
2844.4888,101.356
2846.4172,101.39
2848.3457,101.456
2850.2742,101.559
2852.2026,101.694
2854.1311,101.852
2856.0596,102.017
2857.9880,102.178
2859.9165,102.327
2861.8450,102.458
2863.7734,102.57
2865.7019,102.659
2867.6304,102.724
2869.5588,102.761
2871.4873,102.771
2873.4158,102.755
2875.3442,102.717
2877.2727,102.661
2879.2012,102.591
2881.1296,102.512
2883.0581,102.424
2884.9866,102.328
2886.9150,102.223
2888.8435,102.11
2890.7720,101.985
2892.7004,101.848
2894.6289,101.696
2896.5574,101.527
2898.4858,101.346
2900.4143,101.161
2902.3428,100.987
2904.2712,100.836
2906.1997,100.721
2908.1282,100.644
2910.0566,100.604
2911.9851,100.594
2913.9136,100.608
2915.8420,100.645
2917.7705,100.706
2919.6990,100.791
2921.6274,100.898
2923.5559,101.017
2925.4844,101.134
2927.4128,101.236
2929.3413,101.316
2931.2698,101.372
2933.1982,101.412
2935.1267,101.446
2937.0552,101.48
2938.9836,101.52
2940.9121,101.565
2942.8406,101.61
2944.7690,101.653
2946.6975,101.691
2948.6260,101.723
2950.5544,101.748
2952.4829,101.761
2954.4114,101.758
2956.3398,101.734
2958.2683,101.682
2960.1968,101.604
2962.1252,101.504
2964.0537,101.392
2965.9822,101.28
2967.9106,101.181
2969.8391,101.1
2971.7676,101.042
2973.6960,101.005
2975.6245,100.986
2977.5530,100.982
2979.4814,100.991
2981.4099,101.014
2983.3384,101.05
2985.2668,101.094
2987.1953,101.142
2989.1238,101.186
2991.0522,101.22
2992.9807,101.241
2994.9092,101.25
2996.8376,101.254
2998.7661,101.259
3000.6946,101.269
3002.6230,101.284
3004.5515,101.3
3006.4800,101.312
3008.4084,101.319
3010.3369,101.322
3012.2654,101.325
