TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.4471
597.8248,75.8538
599.7532,74.1207
601.6817,72.3472
603.6102,70.6571
605.5386,69.1758
607.4671,68.0059
609.3956,67.2129
611.3240,66.8224
613.2525,66.8241
615.1810,67.1756
617.1094,67.8046
619.0379,68.6138
620.9664,69.4938
622.8948,70.3436
624.8233,71.0924
626.7518,71.7134
628.6802,72.2239
630.6087,72.6711
632.5372,73.1082
634.4656,73.5716
636.3941,74.0714
638.3226,74.5992
640.2510,75.1457
642.1795,75.7139
644.1080,76.3218
646.0364,76.9951
647.9649,77.7574
649.8934,78.6191
651.8218,79.565
653.7503,80.5439
655.6788,81.4747
657.6072,82.2714
659.5357,82.8677
661.4642,83.2203
663.3926,83.3002
665.3211,83.0964
667.2496,82.6486
669.1780,82.0758
671.1065,81.5305
673.0350,81.1025
674.9634,80.7875
676.8919,80.5397
678.8204,80.327
680.7488,80.1514
682.6773,80.0386
684.6058,80.0138
686.5342,80.0821
688.4627,80.2326
690.3912,80.4563
692.3196,80.759
694.2481,81.1588
696.1766,81.6714
698.1050,82.2954
700.0335,83.0071
701.9620,83.7667
703.8904,84.5325
705.8189,85.2777
707.7474,86.0005
709.6758,86.7236
711.6043,87.4798
713.5328,88.2926
715.4612,89.1599
717.3897,90.0501
719.3182,90.9129
721.2466,91.6998
723.1751,92.3839
725.1036,92.9664
727.0320,93.4695
728.9605,93.9205
730.8890,94.3393
732.8174,94.7333
734.7459,95.0993
736.6744,95.4304
738.6028,95.7215
740.5313,95.9725
742.4598,96.1876
744.3882,96.3727
746.3167,96.5339
748.2452,96.6768
750.1736,96.8066
752.1021,96.9286
754.0306,97.0471
755.9590,97.1645
757.8875,97.2814
759.8160,97.3972
761.7444,97.511
763.6729,97.623
765.6014,97.7341
767.5298,97.845
769.4583,97.9559
771.3868,98.0653
773.3152,98.1716
775.2437,98.2732
777.1722,98.3698
779.1006,98.4614
781.0291,98.548
782.9576,98.6292
784.8860,98.7038
786.8145,98.7713
788.7430,98.8322
790.6714,98.8877
792.5999,98.9387
794.5284,98.9843
796.4568,99.0225
798.3853,99.0509
800.3138,99.0678
802.2422,99.0725
804.1707,99.0647
806.0992,99.043
808.0276,99.0042
809.9561,98.9431
811.8846,98.8518
813.8130,98.7183
815.7415,98.5255
817.6700,98.2535
819.5984,97.886
821.5269,97.4194
823.4554,96.8712
825.3839,96.2817
827.3123,95.707
829.2408,95.2049
831.1693,94.8194
833.0977,94.569
835.0262,94.444
836.9547,94.4123
838.8831,94.4326
840.8116,94.4694
842.7401,94.5036
844.6685,94.5328
846.5970,94.5622
848.5255,94.5921
850.4539,94.611
852.3824,94.6001
854.3109,94.5443
856.2393,94.438
858.1678,94.2735
860.0963,94.0192
862.0247,93.6042
863.9532,92.9356
865.8817,91.951
867.8101,90.6859
869.7386,89.3103
871.6671,88.1023
873.5955,87.3572
875.5240,87.2747
877.4525,87.881
879.3809,89.0256
881.3094,90.4474
883.2379,91.8735
885.1663,93.0981
887.0948,94.0168
889.0233,94.6144
890.9517,94.9321
892.8802,95.0347
894.8087,94.9897
896.7371,94.8553
898.6656,94.6742
900.5941,94.4685
902.5225,94.2412
904.4510,93.9833
906.3795,93.6851
908.3079,93.3456
910.2364,92.9764
912.1649,92.5982
914.0934,92.2348
916.0219,91.9063
917.9503,91.6246
919.8788,91.3928
921.8073,91.206
923.7357,91.0546
925.6642,90.9277
927.5927,90.8156
929.5211,90.7097
931.4496,90.6013
933.3781,90.4805
935.3065,90.3367
937.2350,90.1617
939.1635,89.9527
941.0919,89.7127
943.0204,89.448
944.9489,89.1643
946.8773,88.8639
948.8058,88.5456
950.7343,88.2083
952.6627,87.8547
954.5912,87.4939
956.5197,87.1423
958.4481,86.8218
960.3766,86.5586
962.3051,86.3815
964.2335,86.3197
966.1620,86.4
968.0905,86.642
970.0189,87.0528
971.9474,87.6233
973.8759,88.3275
975.8043,89.1253
977.7328,89.9685
979.6613,90.8076
981.5897,91.5975
983.5182,92.3019
985.4467,92.8964
987.3751,93.3706
989.3036,93.7288
991.2321,93.9893
993.1605,94.1799
995.0890,94.3318
997.0175,94.4731
998.9459,94.6219
1000.8744,94.7841
1002.8029,94.9539
1004.7313,95.1183
1006.6598,95.2623
1008.5883,95.3745
1010.5167,95.4492
1012.4452,95.4858
1014.3737,95.4876
1016.3021,95.4588
1018.2306,95.404
1020.1591,95.3277
1022.0875,95.2349
1024.0160,95.1311
1025.9445,95.0224
1027.8729,94.9144
1029.8014,94.8113
1031.7299,94.7163
1033.6583,94.631
1035.5868,94.5568
1037.5153,94.4947
1039.4437,94.4453
1041.3722,94.4068
1043.3007,94.3753
1045.2291,94.3444
1047.1576,94.3085
1049.0861,94.2651
1051.0145,94.2162
1052.9430,94.1676
1054.8715,94.1246
1056.7999,94.0895
1058.7284,94.0599
1060.6569,94.031
1062.5853,93.9985
1064.5138,93.9615
1066.4423,93.921
1068.3707,93.8776
1070.2992,93.8286
1072.2277,93.7674
1074.1561,93.686
1076.0846,93.5775
1078.0131,93.4387
1079.9415,93.2701
1081.8700,93.0757
1083.7985,92.8614
1085.7269,92.6356
1087.6554,92.4092
1089.5839,92.1952
1091.5123,92.0086
1093.4408,91.8648
1095.3693,91.779
1097.2977,91.7659
1099.2262,91.8379
1101.1547,92.0024
1103.0831,92.2571
1105.0116,92.5868
1106.9401,92.9636
1108.8685,93.3527
1110.7970,93.7218
1112.7255,94.0513
1114.6539,94.3392
1116.5824,94.5998
1118.5109,94.8553
1120.4393,95.1262
1122.3678,95.4224
1124.2963,95.7403
1126.2247,96.0639
1128.1532,96.3701
1130.0817,96.6349
1132.0101,96.8387
1133.9386,96.9696
1135.8671,97.024
1137.7955,97.0053
1139.7240,96.9229
1141.6525,96.7908
1143.5809,96.627
1145.5094,96.4522
1147.4379,96.2859
1149.3663,96.1401
1151.2948,96.0146
1153.2233,95.895
1155.1517,95.7584
1157.0802,95.5834
1159.0087,95.3604
1160.9371,95.0975
1162.8656,94.8179
1164.7941,94.5504
1166.7225,94.3184
1168.6510,94.1311
1170.5795,93.982
1172.5079,93.8522
1174.4364,93.7165
1176.3649,93.5486
1178.2933,93.3255
1180.2218,93.0313
1182.1503,92.6614
1184.0787,92.2264
1186.0072,91.7527
1187.9357,91.279
1189.8641,90.8496
1191.7926,90.5052
1193.7211,90.2757
1195.6495,90.1749
1197.5780,90.2001
1199.5065,90.3342
1201.4349,90.5491
1203.3634,90.8116
1205.2919,91.0876
1207.2203,91.3463
1209.1488,91.5603
1211.0773,91.7027
1213.0057,91.7406
1214.9342,91.6319
1216.8627,91.3291
1218.7911,90.792
1220.7196,90.0062
1222.6481,88.9968
1224.5765,87.8302
1226.5050,86.5992
1228.4335,85.3985
1230.3619,84.3026
1232.2904,83.3546
1234.2189,82.5705
1236.1473,81.9497
1238.0758,81.4859
1240.0043,81.1701
1241.9327,80.9896
1243.8612,80.9257
1245.7897,80.956
1247.7181,81.0615
1249.6466,81.2331
1251.5751,81.4752
1253.5035,81.803
1255.4320,82.2366
1257.3605,82.794
1259.2889,83.485
1261.2174,84.3075
1263.1459,85.2457
1265.0743,86.2709
1267.0028,87.3434
1268.9313,88.4178
1270.8597,89.4482
1272.7882,90.3948
1274.7167,91.2288
1276.6451,91.934
1278.5736,92.5063
1280.5021,92.9489
1282.4305,93.2682
1284.3590,93.4708
1286.2875,93.5627
1288.2159,93.5515
1290.1444,93.4478
1292.0729,93.2665
1294.0013,93.0258
1295.9298,92.7451
1297.8583,92.4423
1299.7867,92.1314
1301.7152,91.82
1303.6437,91.5074
1305.5721,91.1853
1307.5006,90.8405
1309.4291,90.4602
1311.3575,90.0374
1313.2860,89.5753
1315.2145,89.0884
1317.1429,88.6005
1319.0714,88.1423
1320.9999,87.7467
1322.9283,87.4429
1324.8568,87.2492
1326.7853,87.1686
1328.7137,87.1922
1330.6422,87.3114
1332.5707,87.5327
1334.4991,87.8806
1336.4276,88.3814
1338.3561,89.0321
1340.2845,89.777
1342.2130,90.5158
1344.1415,91.1434
1346.0699,91.5912
1347.9984,91.8454
1349.9269,91.9375
1351.8553,91.9198
1353.7838,91.8426
1355.7123,91.7454
1357.6407,91.6595
1359.5692,91.6111
1361.4977,91.6152
1363.4261,91.6617
1365.3546,91.7125
1367.2831,91.7174
1369.2115,91.6427
1371.1400,91.4913
1373.0685,91.3013
1374.9969,91.1225
1376.9254,90.9839
1378.8539,90.8788
1380.7823,90.7747
1382.7108,90.638
1384.6393,90.45
1386.5677,90.2078
1388.4962,89.9149
1390.4247,89.575
1392.3531,89.1961
1394.2816,88.7979
1396.2101,88.4085
1398.1385,88.0452
1400.0670,87.6893
1401.9955,87.2826
1403.9240,86.7529
1405.8524,86.0505
1407.7809,85.1678
1409.7094,84.131
1411.6378,82.9762
1413.5663,81.7379
1415.4948,80.4646
1417.4232,79.2488
1419.3517,78.2306
1421.2802,77.5394
1423.2086,77.2132
1425.1371,77.1842
1427.0656,77.3453
1428.9940,77.6323
1430.9225,78.064
1432.8510,78.7251
1434.7794,79.6959
1436.7079,80.969
1438.6364,82.4206
1440.5648,83.8649
1442.4933,85.1339
1444.4218,86.124
1446.3502,86.7998
1448.2787,87.1789
1450.2072,87.3175
1452.1356,87.3059
1454.0641,87.2712
1455.9926,87.3589
1457.9210,87.6705
1459.8495,88.1891
1461.7780,88.7848
1463.7064,89.3036
1465.6349,89.6517
1467.5634,89.8259
1469.4918,89.9134
1471.4203,90.0641
1473.3488,90.412
1475.2772,90.9742
1477.2057,91.6338
1479.1342,92.2297
1481.0626,92.6502
1482.9911,92.8655
1484.9196,92.9196
1486.8480,92.9104
1488.7765,92.9566
1490.7050,93.1453
1492.6334,93.4816
1494.5619,93.8816
1496.4904,94.2197
1498.4188,94.3875
1500.3473,94.3339
1502.2758,94.0852
1504.2042,93.7564
1506.1327,93.525
1508.0612,93.5309
1509.9896,93.7654
1511.9181,94.0844
1513.8466,94.3296
1515.7750,94.4241
1517.7035,94.3994
1519.6320,94.3782
1521.5604,94.5073
1523.4889,94.85
1525.4174,95.3327
1527.3458,95.8071
1529.2743,96.1449
1531.2028,96.2736
1533.1312,96.1702
1535.0597,95.8577
1536.9882,95.4296
1538.9166,95.0817
1540.8451,95.061
1542.7736,95.4729
1544.7020,96.1499
1546.6305,96.7962
1548.5590,97.1965
1550.4874,97.2683
1552.4159,97.0318
1554.3444,96.6067
1556.2728,96.2248
1558.2013,96.1499
1560.1298,96.4728
1562.0582,97.0262
1563.9867,97.5627
1565.9152,97.9322
1567.8436,98.1063
1569.7721,98.1357
1571.7006,98.1142
1573.6290,98.1452
1575.5575,98.2985
1577.4860,98.5753
1579.4144,98.9155
1581.3429,99.2399
1583.2714,99.4887
1585.1998,99.637
1587.1283,99.693
1589.0568,99.6876
1590.9852,99.6592
1592.9137,99.6373
1594.8422,99.6317
1596.7706,99.6342
1598.6991,99.6296
1600.6276,99.6073
1602.5560,99.5663
1604.4845,99.5115
1606.4130,99.4458
1608.3414,99.3652
1610.2699,99.2598
1612.1984,99.1207
1614.1268,98.9511
1616.0553,98.7741
1617.9838,98.6326
1619.9122,98.5712
1621.8407,98.6067
1623.7692,98.7095
1625.6976,98.8137
1627.6261,98.8494
1629.5546,98.7775
1631.4830,98.6144
1633.4115,98.4325
1635.3400,98.3231
1637.2684,98.326
1639.1969,98.3867
1641.1254,98.391
1643.0538,98.2386
1644.9823,97.8968
1646.9108,97.4305
1648.8392,97.0109
1650.7677,96.8583
1652.6962,97.0876
1654.6246,97.5973
1656.5531,98.1606
1658.4816,98.5915
1660.4100,98.8058
1662.3385,98.7957
1664.2670,98.6016
1666.1954,98.3029
1668.1239,98.0082
1670.0524,97.8175
1671.9808,97.7619
1673.9093,97.7804
1675.8378,97.7671
1677.7662,97.6478
1679.6947,97.4317
1681.6232,97.2205
1683.5516,97.1559
1685.4801,97.3078
1687.4086,97.6003
1689.3370,97.8634
1691.2655,97.9443
1693.1940,97.7696
1695.1224,97.3662
1697.0509,96.877
1698.9794,96.537
1700.9078,96.5335
1702.8363,96.8437
1704.7648,97.2647
1706.6932,97.5833
1708.6217,97.6742
1710.5502,97.5044
1712.4786,97.1216
1714.4071,96.6549
1716.3356,96.2865
1718.2640,96.1513
1720.1925,96.2309
1722.1210,96.373
1724.0494,96.412
1725.9779,96.2559
1727.9064,95.9077
1729.8348,95.4623
1731.7633,95.0891
1733.6918,94.9602
1735.6202,95.136
1737.5487,95.5193
1739.4772,95.9449
1741.4056,96.3001
1743.3341,96.5678
1745.2626,96.8034
1747.1910,97.0845
1749.1195,97.4577
1751.0480,97.9086
1752.9764,98.376
1754.9049,98.7925
1756.8334,99.1163
1758.7618,99.3338
1760.6903,99.4458
1762.6188,99.4561
1764.5472,99.3718
1766.4757,99.2149
1768.4042,99.0343
1770.3326,98.9021
1772.2611,98.8854
1774.1896,99.0069
1776.1180,99.2284
1778.0465,99.4763
1779.9750,99.6804
1781.9034,99.7967
1783.8319,99.8088
1785.7604,99.7213
1787.6888,99.5558
1789.6173,99.3511
1791.5458,99.1606
1793.4742,99.0405
1795.4027,99.0294
1797.3312,99.1304
1799.2596,99.3111
1801.1881,99.5208
1803.1166,99.7143
1805.0450,99.8677
1806.9735,99.9824
1808.9020,100.078
1810.8304,100.177
1812.7589,100.289
1814.6874,100.401
1816.6158,100.479
1818.5443,100.481
1820.4728,100.382
1822.4012,100.191
1824.3297,99.9647
1826.2582,99.7864
1828.1866,99.7322
1830.1151,99.824
1832.0436,100.013
1833.9720,100.207
1835.9005,100.322
1837.8290,100.315
1839.7574,100.203
1841.6859,100.053
1843.6144,99.9548
1845.5428,99.9755
1847.4713,100.121
1849.3998,100.34
1851.3282,100.56
1853.2567,100.727
1855.1852,100.817
1857.1136,100.823
1859.0421,100.75
1860.9706,100.608
1862.8990,100.418
1864.8275,100.224
1866.7560,100.088
1868.6844,100.066
1870.6129,100.177
1872.5414,100.383
1874.4698,100.612
1876.3983,100.798
1878.3268,100.903
1880.2552,100.923
1882.1837,100.88
1884.1122,100.803
1886.0406,100.722
1887.9691,100.66
1889.8976,100.638
1891.8260,100.668
1893.7545,100.748
1895.6830,100.857
1897.6115,100.964
1899.5399,101.04
1901.4684,101.072
1903.3969,101.063
1905.3253,101.035
1907.2538,101.008
1909.1823,100.993
1911.1107,100.986
1913.0392,100.974
1914.9677,100.951
1916.8961,100.926
1918.8246,100.923
1920.7531,100.968
1922.6815,101.074
1924.6100,101.23
1926.5385,101.407
1928.4669,101.569
1930.3954,101.69
1932.3239,101.76
1934.2523,101.785
1936.1808,101.781
1938.1093,101.774
1940.0377,101.789
1941.9662,101.853
1943.8947,101.979
1945.8231,102.164
1947.7516,102.386
1949.6801,102.616
1951.6085,102.829
1953.5370,103.019
1955.4655,103.192
1957.3939,103.359
1959.3224,103.524
1961.2509,103.682
1963.1793,103.827
1965.1078,103.965
1967.0363,104.105
1968.9647,104.253
1970.8932,104.391
1972.8217,104.473
1974.7501,104.448
1976.6786,104.293
1978.6071,104.039
1980.5355,103.754
1982.4640,103.502
1984.3925,103.317
1986.3209,103.203
1988.2494,103.149
1990.1779,103.145
1992.1063,103.185
1994.0348,103.266
1995.9633,103.381
1997.8917,103.519
1999.8202,103.662
2001.7487,103.797
2003.6771,103.915
2005.6056,104.014
2007.5341,104.1
2009.4625,104.18
2011.3910,104.257
2013.3195,104.332
2015.2479,104.4
2017.1764,104.459
2019.1049,104.508
2021.0333,104.55
2022.9618,104.585
2024.8903,104.609
2026.8187,104.611
2028.7472,104.572
2030.6757,104.478
2032.6041,104.325
2034.5326,104.128
2036.4611,103.911
2038.3895,103.696
2040.3180,103.493
2042.2465,103.301
2044.1749,103.114
2046.1034,102.934
2048.0320,102.765
2049.9604,102.614
2051.8889,102.481
2053.8174,102.36
2055.7458,102.242
2057.6743,102.125
2059.6028,102.012
2061.5313,101.911
2063.4597,101.832
2065.3882,101.775
2067.3167,101.732
2069.2451,101.691
2071.1736,101.643
2073.1021,101.588
2075.0305,101.532
2076.9590,101.483
2078.8875,101.447
2080.8159,101.423
2082.7444,101.41
2084.6729,101.405
2086.6013,101.408
2088.5298,101.418
2090.4583,101.431
2092.3867,101.436
2094.3152,101.426
2096.2437,101.396
2098.1721,101.351
2100.1006,101.304
2102.0291,101.266
2103.9575,101.243
2105.8860,101.23
2107.8145,101.217
2109.7429,101.198
2111.6714,101.178
2113.5999,101.167
2115.5283,101.176
2117.4568,101.212
2119.3853,101.273
2121.3137,101.354
2123.2422,101.453
2125.1707,101.57
2127.0991,101.708
2129.0276,101.866
2130.9561,102.039
2132.8845,102.212
2134.8130,102.372
2136.7415,102.511
2138.6699,102.639
2140.5984,102.771
2142.5269,102.927
2144.4553,103.12
2146.3838,103.355
2148.3123,103.635
2150.2407,103.957
2152.1692,104.303
2154.0977,104.627
2156.0261,104.845
2157.9546,104.86
2159.8831,104.633
2161.8115,104.236
2163.7400,103.816
2165.6685,103.5
2167.5969,103.334
2169.5254,103.302
2171.4539,103.348
2173.3823,103.411
2175.3108,103.442
2177.2393,103.416
2179.1677,103.335
2181.0962,103.216
2183.0247,103.081
2184.9531,102.951
2186.8816,102.834
2188.8101,102.735
2190.7385,102.653
2192.6670,102.583
2194.5955,102.524
2196.5239,102.473
2198.4524,102.432
2200.3809,102.397
2202.3093,102.364
2204.2378,102.325
2206.1663,102.278
2208.0947,102.223
2210.0232,102.171
2211.9517,102.13
2213.8801,102.103
2215.8086,102.083
2217.7371,102.057
2219.6655,102.012
2221.5940,101.946
2223.5225,101.868
2225.4509,101.793
2227.3794,101.727
2229.3079,101.67
2231.2363,101.613
2233.1648,101.549
2235.0933,101.474
2237.0217,101.391
2238.9502,101.31
2240.8787,101.236
2242.8071,101.173
2244.7356,101.122
2246.6641,101.077
2248.5925,101.034
2250.5210,100.988
2252.4495,100.935
2254.3779,100.875
2256.3064,100.808
2258.2349,100.738
2260.1633,100.667
2262.0918,100.595
2264.0203,100.519
2265.9487,100.437
2267.8772,100.349
2269.8057,100.259
2271.7341,100.171
2273.6626,100.088
2275.5911,100.008
2277.5195,99.9254
2279.4480,99.8298
2281.3765,99.714
2283.3049,99.5746
2285.2334,99.4129
2287.1619,99.2337
2289.0903,99.043
2291.0188,98.8464
2292.9473,98.6479
2294.8757,98.4488
2296.8042,98.246
2298.7327,98.0324
2300.6611,97.7989
2302.5896,97.5392
2304.5181,97.2545
2306.4465,96.9543
2308.3750,96.6519
2310.3035,96.3546
2312.2319,96.0558
2314.1604,95.7356
2316.0889,95.3728
2318.0173,94.9611
2319.9458,94.5201
2321.8743,94.0925
2323.8027,93.7269
2325.7312,93.4564
2327.6597,93.286
2329.5881,93.19
2331.5166,93.1238
2333.4451,93.0438
2335.3735,92.9356
2337.3020,92.8332
2339.2305,92.8103
2341.1589,92.9241
2343.0874,93.1536
2345.0159,93.4047
2346.9443,93.5741
2348.8728,93.5924
2350.8013,93.4251
2352.7297,93.0653
2354.6582,92.5421
2356.5867,91.9517
2358.5151,91.4687
2360.4436,91.2681
2362.3721,91.4023
2364.3005,91.8031
2366.2290,92.385
2368.1575,93.0914
2370.0859,93.8758
2372.0144,94.6899
2373.9429,95.4922
2375.8713,96.2569
2377.7998,96.9696
2379.7283,97.6201
2381.6567,98.1967
2383.5852,98.6879
2385.5137,99.0849
2387.4421,99.3856
2389.3706,99.5962
2391.2991,99.7311
2393.2275,99.8099
2395.1560,99.8524
2397.0845,99.8743
2399.0129,99.8853
2400.9414,99.8896
2402.8699,99.8884
2404.7983,99.8821
2406.7268,99.8717
2408.6553,99.859
2410.5837,99.8474
2412.5122,99.8406
2414.4407,99.8411
2416.3691,99.8483
2418.2976,99.8575
2420.2261,99.8629
2422.1545,99.8609
2424.0830,99.8531
2426.0115,99.8451
2427.9399,99.8429
2429.8684,99.848
2431.7969,99.8563
2433.7253,99.8608
2435.6538,99.8558
2437.5823,99.8408
2439.5107,99.8194
2441.4392,99.7962
2443.3677,99.7739
2445.2961,99.7524
2447.2246,99.7302
2449.1531,99.707
2451.0815,99.6846
2453.0100,99.6659
2454.9385,99.6533
2456.8669,99.6466
2458.7954,99.6437
2460.7239,99.6404
2462.6523,99.6324
2464.5808,99.6165
2466.5093,99.5926
2468.4377,99.5639
2470.3662,99.5369
2472.2947,99.5183
2474.2231,99.5118
2476.1516,99.5152
2478.0801,99.5218
2480.0085,99.5229
2481.9370,99.5132
2483.8655,99.4936
2485.7939,99.4705
2487.7224,99.4521
2489.6509,99.4441
2491.5793,99.4467
2493.5078,99.4552
2495.4363,99.4631
2497.3647,99.4644
2499.2932,99.4555
2501.2217,99.4356
2503.1501,99.4061
2505.0786,99.3711
2507.0071,99.3368
2508.9355,99.3108
2510.8640,99.2995
2512.7925,99.3046
2514.7209,99.3221
2516.6494,99.3435
2518.5779,99.3605
2520.5063,99.37
2522.4348,99.3754
2524.3633,99.3841
2526.2917,99.4018
2528.2202,99.4283
2530.1487,99.4565
2532.0771,99.4775
2534.0056,99.4851
2535.9341,99.4799
2537.8625,99.468
2539.7910,99.4568
2541.7195,99.4512
2543.6479,99.4511
2545.5764,99.453
2547.5049,99.4515
2549.4333,99.4416
2551.3618,99.4209
2553.2903,99.3901
2555.2188,99.3547
2557.1472,99.3227
2559.0757,99.3023
2561.0042,99.2969
2562.9326,99.3023
2564.8611,99.3085
2566.7896,99.3044
2568.7180,99.2848
2570.6465,99.2532
2572.5750,99.2201
2574.5034,99.1967
2576.4319,99.1887
2578.3604,99.1939
2580.2888,99.2036
2582.2173,99.2069
2584.1458,99.1954
2586.0742,99.1659
2588.0027,99.1212
2589.9312,99.0686
2591.8596,99.0183
2593.7881,98.9797
2595.7166,98.9581
2597.6450,98.9521
2599.5735,98.9542
2601.5020,98.9543
2603.4304,98.945
2605.3589,98.9253
2607.2874,98.9007
2609.2158,98.8793
2611.1443,98.8666
2613.0728,98.8627
2615.0012,98.8624
2616.9297,98.859
2618.8582,98.8488
2620.7866,98.8328
2622.7151,98.8156
2624.6436,98.8019
2626.5720,98.7942
2628.5005,98.7912
2630.4290,98.7894
2632.3574,98.7855
2634.2859,98.778
2636.2144,98.7678
2638.1428,98.7564
2640.0713,98.7457
2641.9998,98.7363
2643.9282,98.7279
2645.8567,98.7194
2647.7852,98.7099
2649.7136,98.6992
2651.6421,98.6884
2653.5706,98.6796
2655.4990,98.6753
2657.4275,98.6771
2659.3560,98.6849
2661.2844,98.6964
2663.2129,98.7083
2665.1414,98.718
2667.0698,98.7243
2668.9983,98.7281
2670.9268,98.7307
2672.8552,98.733
2674.7837,98.7345
2676.7122,98.7341
2678.6406,98.7309
2680.5691,98.7253
2682.4976,98.7188
2684.4260,98.7134
2686.3545,98.7106
2688.2830,98.7105
2690.2114,98.7116
2692.1399,98.7113
2694.0684,98.7077
2695.9968,98.7001
2697.9253,98.6902
2699.8538,98.6816
2701.7822,98.6784
2703.7107,98.6827
2705.6392,98.6939
2707.5676,98.7082
2709.4961,98.7208
2711.4246,98.7277
2713.3530,98.7277
2715.2815,98.7214
2717.2100,98.7111
2719.1384,98.6992
2721.0669,98.6873
2722.9954,98.6767
2724.9238,98.6681
2726.8523,98.6613
2728.7808,98.6553
2730.7092,98.649
2732.6377,98.6416
2734.5662,98.6338
2736.4946,98.6273
2738.4231,98.6232
2740.3516,98.6206
2742.2800,98.6166
2744.2085,98.6077
2746.1370,98.5924
2748.0654,98.5734
2749.9939,98.5569
2751.9224,98.5493
2753.8508,98.5539
2755.7793,98.5684
2757.7078,98.586
2759.6362,98.5983
2761.5647,98.6001
2763.4932,98.5913
2765.4216,98.5769
2767.3501,98.5639
2769.2786,98.5576
2771.2070,98.5588
2773.1355,98.5633
2775.0640,98.5641
2776.9924,98.5554
2778.9209,98.5346
2780.8494,98.5047
2782.7778,98.4719
2784.7063,98.4433
2786.6348,98.4236
2788.5632,98.4129
2790.4917,98.4066
2792.4202,98.3983
2794.3486,98.3821
2796.2771,98.356
2798.2056,98.3216
2800.1340,98.2829
2802.0625,98.243
2803.9910,98.2016
2805.9194,98.1559
2807.8479,98.1024
2809.7764,98.0409
2811.7048,97.9759
2813.6333,97.9159
2815.5618,97.8696
2817.4902,97.8427
2819.4187,97.8356
2821.3472,97.8432
2823.2756,97.857
2825.2041,97.8669
2827.1326,97.8633
2829.0610,97.8387
2830.9895,97.7884
2832.9180,97.7105
2834.8464,97.604
2836.7749,97.4675
2838.7034,97.2985
2840.6318,97.0957
2842.5603,96.8653
2844.4888,96.6256
2846.4172,96.4085
2848.3457,96.2524
2850.2742,96.189
2852.2026,96.2293
2854.1311,96.3567
2856.0596,96.5324
2857.9880,96.712
2859.9165,96.8616
2861.8450,96.9673
2863.7734,97.0323
2865.7019,97.0693
2867.6304,97.0903
2869.5588,97.1022
2871.4873,97.1064
2873.4158,97.1016
2875.3442,97.0865
2877.2727,97.0611
2879.2012,97.0256
2881.1296,96.9782
2883.0581,96.9133
2884.9866,96.8213
2886.9150,96.6902
2888.8435,96.5076
2890.7720,96.2641
2892.7004,95.9551
2894.6289,95.5827
2896.5574,95.1566
2898.4858,94.6945
2900.4143,94.2214
2902.3428,93.7662
2904.2712,93.3568
2906.1997,93.014
2908.1282,92.7481
