TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.829
597.8248,82.5834
599.7532,81.1981
601.6817,79.7488
603.6102,78.3401
605.5386,77.0826
607.4671,76.0694
609.3956,75.3615
611.3240,74.9859
613.2525,74.9386
615.1810,75.1884
617.1094,75.6774
619.0379,76.3261
620.9664,77.0428
622.8948,77.7412
624.8233,78.3565
626.7518,78.8571
628.6802,79.2468
630.6087,79.5573
632.5372,79.8336
634.4656,80.1162
636.3941,80.4301
638.3226,80.7828
640.2510,81.1714
642.1795,81.5913
644.1080,82.0423
646.0364,82.532
647.9649,83.0781
649.8934,83.7032
651.8218,84.4202
653.7503,85.2079
655.6788,85.999
657.6072,86.697
659.5357,87.2077
661.4642,87.461
663.3926,87.4188
665.3211,87.0909
667.2496,86.5673
669.1780,86.0171
671.1065,85.5987
673.0350,85.3556
674.9634,85.2257
676.8919,85.1276
678.8204,85.0192
680.7488,84.9079
682.6773,84.8307
684.6058,84.823
686.5342,84.8972
688.4627,85.0465
690.3912,85.2632
692.3196,85.552
694.2481,85.9267
696.1766,86.3968
698.1050,86.9572
700.0335,87.5858
701.9620,88.2509
703.8904,88.9204
705.8189,89.5721
707.7474,90.1996
709.6758,90.8133
711.6043,91.4332
713.5328,92.0781
715.4612,92.7543
717.3897,93.4497
719.3182,94.1366
721.2466,94.7819
723.1751,95.3598
725.1036,95.8604
727.0320,96.2903
728.9605,96.6653
730.8890,97.002
732.8174,97.3119
734.7459,97.5988
736.6744,97.8607
738.6028,98.0941
740.5313,98.2972
742.4598,98.4726
744.3882,98.6255
746.3167,98.7622
748.2452,98.8875
750.1736,99.0044
752.1021,99.1143
754.0306,99.2187
755.9590,99.32
757.8875,99.4207
759.8160,99.5229
761.7444,99.6271
763.6729,99.7322
765.6014,99.8363
767.5298,99.9377
769.4583,100.035
771.3868,100.129
773.3152,100.219
775.2437,100.305
777.1722,100.389
779.1006,100.47
781.0291,100.547
782.9576,100.62
784.8860,100.691
786.8145,100.757
788.7430,100.818
790.6714,100.873
792.5999,100.921
794.5284,100.962
796.4568,100.994
798.3853,101.021
800.3138,101.043
802.2422,101.062
804.1707,101.079
806.0992,101.091
808.0276,101.09
809.9561,101.068
811.8846,101.017
813.8130,100.926
815.7415,100.783
817.6700,100.577
819.5984,100.297
821.5269,99.9416
823.4554,99.5215
825.3839,99.0657
827.3123,98.6156
829.2408,98.217
831.1693,97.9072
833.0977,97.7051
835.0262,97.6068
836.9547,97.5876
838.8831,97.6128
840.8116,97.6496
842.7401,97.6783
844.6685,97.6955
846.5970,97.7085
848.5255,97.7238
850.4539,97.7385
852.3824,97.7399
854.3109,97.7127
856.2393,97.6453
858.1678,97.526
860.0963,97.3282
862.0247,96.9993
863.9532,96.4692
865.8817,95.6887
867.8101,94.6814
869.7386,93.5761
871.6671,92.592
873.5955,91.9692
875.5240,91.8772
877.4525,92.3465
879.3809,93.2598
881.3094,94.4038
883.2379,95.552
885.1663,96.5338
887.0948,97.2655
889.0233,97.7401
890.9517,97.9959
892.8802,98.0866
894.8087,98.0634
896.7371,97.9682
898.6656,97.8313
900.5941,97.6702
902.5225,97.4899
904.4510,97.2864
906.3795,97.0543
908.3079,96.7929
910.2364,96.5107
912.1649,96.2226
914.0934,95.9463
916.0219,95.6967
917.9503,95.4832
919.8788,95.3083
921.8073,95.1691
923.7357,95.059
925.6642,94.9701
927.5927,94.8944
929.5211,94.8242
931.4496,94.7511
933.3781,94.6657
935.3065,94.559
937.2350,94.4248
939.1635,94.2617
941.0919,94.0735
943.0204,93.8664
944.9489,93.6454
946.8773,93.4119
948.8058,93.164
950.7343,92.8998
952.6627,92.6209
954.5912,92.3347
956.5197,92.0547
958.4481,91.7991
960.3766,91.5894
962.3051,91.4483
964.2335,91.3991
966.1620,91.4635
968.0905,91.6578
970.0189,91.989
971.9474,92.4508
973.8759,93.023
975.8043,93.6732
977.7328,94.3614
979.6613,95.0462
981.5897,95.6893
983.5182,96.2587
985.4467,96.7323
987.3751,97.1001
989.3036,97.3656
991.2321,97.5459
993.1605,97.6679
995.0890,97.7629
997.0175,97.8587
998.9459,97.9739
1000.8744,98.1145
1002.8029,98.2739
1004.7313,98.4372
1006.6598,98.5867
1008.5883,98.7069
1010.5167,98.7885
1012.4452,98.829
1014.3737,98.831
1016.3021,98.8
1018.2306,98.7422
1020.1591,98.6624
1022.0875,98.5649
1024.0160,98.4538
1025.9445,98.3344
1027.8729,98.2135
1029.8014,98.0986
1031.7299,97.9968
1033.6583,97.9126
1035.5868,97.8483
1037.5153,97.8031
1039.4437,97.7747
1041.3722,97.7596
1043.3007,97.7537
1045.2291,97.753
1047.1576,97.7539
1049.0861,97.7543
1051.0145,97.7545
1052.9430,97.7567
1054.8715,97.7641
1056.7999,97.7789
1058.7284,97.8009
1060.6569,97.8277
1062.5853,97.856
1064.5138,97.8833
1066.4423,97.9079
1068.3707,97.9289
1070.2992,97.9445
1072.2277,97.9511
1074.1561,97.9439
1076.0846,97.9184
1078.0131,97.8713
1079.9415,97.8017
1081.8700,97.7106
1083.7985,97.6005
1085.7269,97.4756
1087.6554,97.3426
1089.5839,97.2107
1091.5123,97.0919
1093.4408,97.0001
1095.3693,96.9495
1097.2977,96.9534
1099.2262,97.0229
1101.1547,97.1638
1103.0831,97.3744
1105.0116,97.6421
1106.9401,97.9441
1108.8685,98.2515
1110.7970,98.5368
1112.7255,98.7827
1114.6539,98.9865
1116.5824,99.16
1118.5109,99.323
1120.4393,99.4947
1122.3678,99.6861
1124.2963,99.8965
1126.2247,100.114
1128.1532,100.321
1130.0817,100.497
1132.0101,100.625
1133.9386,100.696
1135.8671,100.707
1137.7955,100.661
1139.7240,100.566
1141.6525,100.432
1143.5809,100.273
1145.5094,100.104
1147.4379,99.9372
1149.3663,99.7841
1151.2948,99.6464
1153.2233,99.5154
1155.1517,99.3753
1157.0802,99.209
1159.0087,99.0069
1160.9371,98.7722
1162.8656,98.5205
1164.7941,98.274
1166.7225,98.0529
1168.6510,97.8674
1170.5795,97.7159
1172.5079,97.5858
1174.4364,97.4577
1176.3649,97.3097
1178.2933,97.1209
1180.2218,96.8754
1182.1503,96.5665
1184.0787,96.2009
1186.0072,95.7993
1187.9357,95.3944
1189.8641,95.0237
1191.7926,94.7225
1193.7211,94.5161
1195.6495,94.4169
1197.5780,94.4231
1199.5065,94.5211
1201.4349,94.6886
1203.3634,94.8986
1205.2919,95.1229
1207.2203,95.3353
1209.1488,95.5131
1211.0773,95.6345
1213.0057,95.6741
1214.9342,95.5993
1216.8627,95.3718
1218.7911,94.957
1220.7196,94.3386
1222.6481,93.5321
1224.5765,92.588
1226.5050,91.5812
1228.4335,90.5911
1230.3619,89.6812
1232.2904,88.889
1234.2189,88.2278
1236.1473,87.697
1238.0758,87.2919
1240.0043,87.0073
1241.9327,86.8349
1243.8612,86.7608
1245.7897,86.766
1247.7181,86.8326
1249.6466,86.9515
1251.5751,87.1265
1253.5035,87.3723
1255.4320,87.7076
1257.3605,88.148
1259.2889,88.7001
1261.2174,89.3595
1263.1459,90.1114
1265.0743,90.9325
1267.0028,91.793
1268.9313,92.6586
1270.8597,93.4937
1272.7882,94.2656
1274.7167,94.9485
1276.6451,95.527
1278.5736,95.9962
1280.5021,96.3588
1282.4305,96.6212
1284.3590,96.7897
1286.2875,96.8701
1288.2159,96.868
1290.1444,96.7909
1292.0729,96.65
1294.0013,96.4598
1295.9298,96.2366
1297.8583,95.9957
1299.7867,95.7481
1301.7152,95.4987
1303.6437,95.2446
1305.5721,94.9765
1307.5006,94.683
1309.4291,94.3551
1311.3575,93.9906
1313.2860,93.5958
1315.2145,93.1849
1317.1429,92.7771
1319.0714,92.3955
1320.9999,92.0643
1322.9283,91.8059
1324.8568,91.6344
1326.7853,91.5508
1328.7137,91.5459
1330.6422,91.6107
1332.5707,91.7518
1334.4991,91.9961
1336.4276,92.3765
1338.3561,92.9023
1340.2845,93.5324
1342.2130,94.1793
1344.1415,94.7428
1346.0699,95.152
1347.9984,95.3861
1349.9269,95.4683
1351.8553,95.4448
1353.7838,95.3626
1355.7123,95.2606
1357.6407,95.1712
1359.5692,95.1229
1361.4977,95.1335
1363.4261,95.1964
1365.3546,95.2759
1367.2831,95.3224
1369.2115,95.2995
1371.1400,95.2042
1373.0685,95.067
1374.9969,94.9301
1376.9254,94.8187
1378.8539,94.7264
1380.7823,94.6252
1382.7108,94.4871
1384.6393,94.2995
1386.5677,94.0655
1388.4962,93.7938
1390.4247,93.4908
1392.3531,93.1636
1394.2816,92.8272
1396.2101,92.5051
1398.1385,92.2148
1400.0670,91.945
1401.9955,91.6487
1403.9240,91.2596
1405.8524,90.7235
1407.7809,90.0196
1409.7094,89.1593
1411.6378,88.1722
1413.5663,87.0957
1415.4948,85.9847
1417.4232,84.93
1419.3517,84.0547
1421.2802,83.4629
1423.2086,83.1775
1425.1371,83.1352
1427.0656,83.2456
1428.9940,83.4582
1430.9225,83.7915
1432.8510,84.3176
1434.7794,85.1042
1436.7079,86.1463
1438.6364,87.3435
1440.5648,88.5422
1442.4933,89.6004
1444.4218,90.4256
1446.3502,90.98
1448.2787,91.2718
1450.2072,91.3469
1452.1356,91.2891
1454.0641,91.2206
1455.9926,91.2818
1457.9210,91.5654
1459.8495,92.0466
1461.7780,92.5927
1463.7064,93.0535
1465.6349,93.3401
1467.5634,93.4514
1469.4918,93.4715
1471.4203,93.5442
1473.3488,93.799
1475.2772,94.2565
1477.2057,94.8105
1479.1342,95.3109
1481.0626,95.6529
1482.9911,95.8085
1484.9196,95.8191
1486.8480,95.7764
1488.7765,95.79
1490.7050,95.9385
1492.6334,96.2245
1494.5619,96.5702
1496.4904,96.8604
1498.4188,96.9963
1500.3473,96.9296
1502.2758,96.6811
1504.2042,96.3528
1506.1327,96.107
1508.0612,96.0768
1509.9896,96.2614
1511.9181,96.5332
1513.8466,96.7457
1515.7750,96.8245
1517.7035,96.7945
1519.6320,96.7659
1521.5604,96.8727
1523.4889,97.1733
1525.4174,97.6006
1527.3458,98.0206
1529.2743,98.3194
1531.2028,98.4376
1533.1312,98.3618
1535.0597,98.1182
1536.9882,97.7884
1538.9166,97.5319
1540.8451,97.544
1542.7736,97.9028
1544.7020,98.4684
1546.6305,99.001
1548.5590,99.3269
1550.4874,99.3788
1552.4159,99.1737
1554.3444,98.8132
1556.2728,98.4961
1558.2013,98.4492
1560.1298,98.7476
1562.0582,99.2432
1563.9867,99.7191
1565.9152,100.045
1567.8436,100.197
1569.7721,100.222
1571.7006,100.204
1573.6290,100.234
1575.5575,100.372
1577.4860,100.615
1579.4144,100.906
1581.3429,101.175
1583.2714,101.371
1585.1998,101.479
1587.1283,101.509
1589.0568,101.492
1590.9852,101.46
1592.9137,101.438
1594.8422,101.431
1596.7706,101.431
1598.6991,101.422
1600.6276,101.396
1602.5560,101.352
1604.4845,101.297
1606.4130,101.233
1608.3414,101.158
1610.2699,101.063
1612.1984,100.94
1614.1268,100.791
1616.0553,100.635
1617.9838,100.51
1619.9122,100.452
1621.8407,100.476
1623.7692,100.559
1625.6976,100.643
1627.6261,100.671
1629.5546,100.608
1631.4830,100.467
1633.4115,100.31
1635.3400,100.213
1637.2684,100.213
1639.1969,100.262
1641.1254,100.265
1643.0538,100.134
1644.9823,99.8409
1646.9108,99.4423
1648.8392,99.0865
1650.7677,98.9651
1652.6962,99.1782
1654.6246,99.6362
1656.5531,100.14
1658.4816,100.526
1660.4100,100.72
1662.3385,100.714
1664.2670,100.547
1666.1954,100.287
1668.1239,100.032
1670.0524,99.8669
1671.9808,99.818
1673.9093,99.829
1675.8378,99.8067
1677.7662,99.688
1679.6947,99.4859
1681.6232,99.2952
1683.5516,99.2447
1685.4801,99.3948
1687.4086,99.6721
1689.3370,99.9202
1691.2655,100.001
1693.1940,99.8503
1695.1224,99.4966
1697.0509,99.0723
1698.9794,98.7897
1700.9078,98.8131
1702.8363,99.1149
1704.7648,99.5079
1706.6932,99.8001
1708.6217,99.8826
1710.5502,99.7313
1712.4786,99.3969
1714.4071,99.0034
1716.3356,98.7183
1718.2640,98.6566
1720.1925,98.7871
1722.1210,98.9595
1724.0494,99.0205
1725.9779,98.8907
1727.9064,98.5807
1729.8348,98.1844
1731.7633,97.8587
1733.6918,97.7556
1735.6202,97.9191
1737.5487,98.2514
1739.4772,98.601
1741.4056,98.8706
1743.3341,99.0526
1745.2626,99.2043
1747.1910,99.4003
1749.1195,99.6845
1751.0480,100.043
1752.9764,100.42
1754.9049,100.755
1756.8334,101.012
1758.7618,101.182
1760.6903,101.265
1762.6188,101.265
1764.5472,101.186
1766.4757,101.045
1768.4042,100.884
1770.3326,100.766
1772.2611,100.753
1774.1896,100.863
1776.1180,101.061
1778.0465,101.277
1779.9750,101.448
1781.9034,101.536
1783.8319,101.53
1785.7604,101.44
1787.6888,101.29
1789.6173,101.116
1791.5458,100.961
1793.4742,100.867
1795.4027,100.862
1797.3312,100.947
1799.2596,101.095
1801.1881,101.267
1803.1166,101.429
1805.0450,101.56
1806.9735,101.66
1808.9020,101.743
1810.8304,101.825
1812.7589,101.912
1814.6874,101.996
1816.6158,102.051
1818.5443,102.042
1820.4728,101.951
1822.4012,101.785
1824.3297,101.589
1826.2582,101.435
1828.1866,101.387
1830.1151,101.466
1832.0436,101.63
1833.9720,101.799
1835.9005,101.899
1837.8290,101.89
1839.7574,101.783
1841.6859,101.637
1843.6144,101.533
1845.5428,101.538
1847.4713,101.661
1849.3998,101.856
1851.3282,102.057
1853.2567,102.21
1855.1852,102.29
1857.1136,102.295
1859.0421,102.229
1860.9706,102.101
1862.8990,101.932
1864.8275,101.76
1866.7560,101.64
1868.6844,101.623
1870.6129,101.726
1872.5414,101.912
1874.4698,102.115
1876.3983,102.273
1878.3268,102.354
1880.2552,102.358
1882.1837,102.308
1884.1122,102.231
1886.0406,102.151
1887.9691,102.085
1889.8976,102.046
1891.8260,102.045
1893.7545,102.085
1895.6830,102.154
1897.6115,102.229
1899.5399,102.285
1901.4684,102.308
1903.3969,102.297
1905.3253,102.268
1907.2538,102.235
1909.1823,102.209
1911.1107,102.183
1913.0392,102.148
1914.9677,102.099
1916.8961,102.045
1918.8246,102.01
1920.7531,102.019
1922.6815,102.083
1924.6100,102.187
1926.5385,102.305
1928.4669,102.403
1930.3954,102.459
1932.3239,102.467
1934.2523,102.428
1936.1808,102.357
1938.1093,102.269
1940.0377,102.189
1941.9662,102.145
1943.8947,102.154
1945.8231,102.216
1947.7516,102.306
1949.6801,102.39
1951.6085,102.446
1953.5370,102.473
1955.4655,102.485
1957.3939,102.502
1959.3224,102.522
1961.2509,102.528
1963.1793,102.495
1965.1078,102.414
1967.0363,102.302
1968.9647,102.192
1970.8932,102.116
1972.8217,102.085
1974.7501,102.09
1976.6786,102.106
1978.6071,102.112
1980.5355,102.092
1982.4640,102.049
1984.3925,101.991
1986.3209,101.938
1988.2494,101.908
1990.1779,101.914
1992.1063,101.956
1994.0348,102.023
1995.9633,102.092
1997.8917,102.148
1999.8202,102.185
2001.7487,102.204
2003.6771,102.211
2005.6056,102.205
2007.5341,102.18
2009.4625,102.132
2011.3910,102.061
2013.3195,101.982
2015.2479,101.915
2017.1764,101.881
2019.1049,101.887
2021.0333,101.926
2022.9618,101.978
2024.8903,102.016
2026.8187,102.018
2028.7472,101.981
2030.6757,101.919
2032.6041,101.86
2034.5326,101.83
2036.4611,101.833
2038.3895,101.855
2040.3180,101.87
2042.2465,101.864
2044.1749,101.837
2046.1034,101.811
2048.0320,101.807
2049.9604,101.836
2051.8889,101.888
2053.8174,101.939
2055.7458,101.968
2057.6743,101.964
2059.6028,101.933
2061.5313,101.894
2063.4597,101.869
2065.3882,101.871
2067.3167,101.897
2069.2451,101.932
2071.1736,101.959
2073.1021,101.969
2075.0305,101.967
2076.9590,101.966
2078.8875,101.976
2080.8159,102
2082.7444,102.032
2084.6729,102.063
2086.6013,102.084
2088.5298,102.092
2090.4583,102.089
2092.3867,102.076
2094.3152,102.06
2096.2437,102.045
2098.1721,102.035
2100.1006,102.033
2102.0291,102.039
2103.9575,102.049
2105.8860,102.058
2107.8145,102.062
2109.7429,102.06
2111.6714,102.059
2113.5999,102.065
2115.5283,102.081
2117.4568,102.106
2119.3853,102.133
2121.3137,102.16
2123.2422,102.185
2125.1707,102.214
2127.0991,102.25
2129.0276,102.293
2130.9561,102.331
2132.8845,102.351
2134.8130,102.341
2136.7415,102.303
2138.6699,102.252
2140.5984,102.208
2142.5269,102.183
2144.4553,102.173
2146.3838,102.169
2148.3123,102.158
2150.2407,102.135
2152.1692,102.097
2154.0977,102.039
2156.0261,101.944
2157.9546,101.801
2159.8831,101.62
2161.8115,101.443
2163.7400,101.323
2165.6685,101.286
2167.5969,101.328
2169.5254,101.421
2171.4539,101.527
2173.3823,101.61
2175.3108,101.647
2177.2393,101.632
2179.1677,101.578
2181.0962,101.512
2183.0247,101.462
2184.9531,101.445
2186.8816,101.465
2188.8101,101.509
2190.7385,101.562
2192.6670,101.608
2194.5955,101.64
2196.5239,101.66
2198.4524,101.672
2200.3809,101.681
2202.3093,101.688
2204.2378,101.688
2206.1663,101.678
2208.0947,101.658
2210.0232,101.635
2211.9517,101.617
2213.8801,101.611
2215.8086,101.619
2217.7371,101.633
2219.6655,101.645
2221.5940,101.65
2223.5225,101.648
2225.4509,101.643
2227.3794,101.637
2229.3079,101.629
2231.2363,101.616
2233.1648,101.597
2235.0933,101.571
2237.0217,101.541
2238.9502,101.512
2240.8787,101.488
2242.8071,101.467
2244.7356,101.446
2246.6641,101.422
2248.5925,101.392
2250.5210,101.356
2252.4495,101.316
2254.3779,101.276
2256.3064,101.237
2258.2349,101.198
2260.1633,101.157
2262.0918,101.111
2264.0203,101.059
2265.9487,101.003
2267.8772,100.948
2269.8057,100.903
2271.7341,100.873
2273.6626,100.861
2275.5911,100.861
2277.5195,100.857
2279.4480,100.832
2281.3765,100.765
2283.3049,100.644
2285.2334,100.463
2287.1619,100.227
2289.0903,99.9423
2291.0188,99.6221
2292.9473,99.2785
2294.8757,98.9205
2296.8042,98.5489
2298.7327,98.1549
2300.6611,97.7238
2302.5896,97.2439
2304.5181,96.7171
2306.4465,96.1626
2308.3750,95.6096
2310.3035,95.0793
2312.2319,94.5692
2314.1604,94.0514
2316.0889,93.4902
2318.0173,92.8683
2319.9458,92.2057
2321.8743,91.5574
2323.8027,90.9901
2325.7312,90.553
2327.6597,90.2582
2329.5881,90.0765
2331.5166,89.9488
2333.4451,89.8141
2335.3735,89.6476
2337.3020,89.4947
2339.2305,89.4622
2341.1589,89.6371
2343.0874,89.9888
2345.0159,90.3709
2346.9443,90.6139
2348.8728,90.5932
2350.8013,90.2338
2352.7297,89.5023
2354.6582,88.4341
2356.5867,87.2056
2358.5151,86.175
2360.4436,85.724
2362.3721,85.9766
2364.3005,86.7744
2366.2290,87.906
2368.1575,89.2345
2370.0859,90.6733
2372.0144,92.1488
2373.9429,93.5992
2375.8713,94.9829
2377.7998,96.2747
2379.7283,97.4554
2381.6567,98.5057
2383.5852,99.4061
2385.5137,100.141
2387.4421,100.702
2389.3706,101.094
2391.2991,101.338
2393.2275,101.465
2395.1560,101.514
2397.0845,101.522
2399.0129,101.514
2400.9414,101.502
2402.8699,101.491
2404.7983,101.48
2406.7268,101.468
2408.6553,101.457
2410.5837,101.447
2412.5122,101.439
2414.4407,101.434
2416.3691,101.431
2418.2976,101.428
2420.2261,101.422
2422.1545,101.413
2424.0830,101.402
2426.0115,101.39
2427.9399,101.38
2429.8684,101.372
2431.7969,101.365
2433.7253,101.358
2435.6538,101.348
2437.5823,101.335
2439.5107,101.319
2441.4392,101.301
2443.3677,101.28
2445.2961,101.261
2447.2246,101.244
2449.1531,101.232
2451.0815,101.225
2453.0100,101.223
2454.9385,101.222
2456.8669,101.219
2458.7954,101.213
2460.7239,101.206
2462.6523,101.199
2464.5808,101.192
2466.5093,101.185
2468.4377,101.176
2470.3662,101.164
2472.2947,101.151
2474.2231,101.138
2476.1516,101.129
2478.0801,101.125
2480.0085,101.122
2481.9370,101.118
2483.8655,101.108
2485.7939,101.091
2487.7224,101.071
2489.6509,101.052
2491.5793,101.036
2493.5078,101.025
2495.4363,101.015
2497.3647,101.005
2499.2932,100.992
2501.2217,100.976
2503.1501,100.958
2505.0786,100.939
2507.0071,100.922
2508.9355,100.907
2510.8640,100.897
2512.7925,100.89
2514.7209,100.887
2516.6494,100.885
2518.5779,100.882
2520.5063,100.879
2522.4348,100.877
2524.3633,100.879
2526.2917,100.886
2528.2202,100.898
2530.1487,100.911
2532.0771,100.922
2534.0056,100.927
2535.9341,100.928
2537.8625,100.926
2539.7910,100.924
2541.7195,100.926
2543.6479,100.93
2545.5764,100.936
2547.5049,100.941
2549.4333,100.942
2551.3618,100.94
2553.2903,100.935
2555.2188,100.929
2557.1472,100.922
2559.0757,100.917
2561.0042,100.914
2562.9326,100.914
2564.8611,100.915
2566.7896,100.916
2568.7180,100.914
2570.6465,100.907
2572.5750,100.897
2574.5034,100.887
2576.4319,100.879
2578.3604,100.878
2580.2888,100.883
2582.2173,100.892
2584.1458,100.901
2586.0742,100.908
2588.0027,100.911
2589.9312,100.909
2591.8596,100.904
2593.7881,100.896
2595.7166,100.886
2597.6450,100.876
2599.5735,100.865
2601.5020,100.855
2603.4304,100.847
2605.3589,100.84
2607.2874,100.834
2609.2158,100.83
2611.1443,100.828
2613.0728,100.828
2615.0012,100.829
2616.9297,100.831
2618.8582,100.832
2620.7866,100.834
2622.7151,100.835
2624.6436,100.834
2626.5720,100.831
2628.5005,100.825
2630.4290,100.818
2632.3574,100.811
2634.2859,100.806
2636.2144,100.803
2638.1428,100.802
2640.0713,100.805
2641.9998,100.808
2643.9282,100.812
2645.8567,100.816
2647.7852,100.818
2649.7136,100.82
2651.6421,100.821
2653.5706,100.823
2655.4990,100.828
2657.4275,100.836
2659.3560,100.848
2661.2844,100.862
2663.2129,100.876
2665.1414,100.888
2667.0698,100.897
2668.9983,100.903
2670.9268,100.905
2672.8552,100.906
2674.7837,100.906
2676.7122,100.906
2678.6406,100.905
2680.5691,100.905
2682.4976,100.905
2684.4260,100.907
2686.3545,100.911
2688.2830,100.914
2690.2114,100.917
2692.1399,100.917
2694.0684,100.915
2695.9968,100.913
2697.9253,100.912
2699.8538,100.913
2701.7822,100.915
2703.7107,100.916
2705.6392,100.914
2707.5676,100.907
2709.4961,100.899
2711.4246,100.89
2713.3530,100.883
2715.2815,100.879
2717.2100,100.876
2719.1384,100.874
2721.0669,100.869
2722.9954,100.864
2724.9238,100.858
2726.8523,100.853
2728.7808,100.849
2730.7092,100.847
2732.6377,100.844
2734.5662,100.839
2736.4946,100.834
2738.4231,100.828
2740.3516,100.824
2742.2800,100.822
2744.2085,100.822
2746.1370,100.823
2748.0654,100.824
2749.9939,100.823
2751.9224,100.822
2753.8508,100.822
2755.7793,100.824
2757.7078,100.828
2759.6362,100.833
2761.5647,100.84
2763.4932,100.845
2765.4216,100.849
2767.3501,100.85
2769.2786,100.849
2771.2070,100.846
2773.1355,100.841
2775.0640,100.834
2776.9924,100.825
2778.9209,100.814
2780.8494,100.801
2782.7778,100.789
2784.7063,100.776
2786.6348,100.765
2788.5632,100.755
2790.4917,100.745
2792.4202,100.734
2794.3486,100.722
2796.2771,100.706
2798.2056,100.686
2800.1340,100.659
2802.0625,100.625
2803.9910,100.584
2805.9194,100.536
2807.8479,100.483
2809.7764,100.427
2811.7048,100.373
2813.6333,100.326
2815.5618,100.292
2817.4902,100.276
2819.4187,100.279
2821.3472,100.296
2823.2756,100.32
2825.2041,100.339
2827.1326,100.346
2829.0610,100.335
2830.9895,100.301
2832.9180,100.247
2834.8464,100.171
2836.7749,100.076
2838.7034,99.9599
2840.6318,99.8241
2842.5603,99.6746
2844.4888,99.5256
2846.4172,99.4
2848.3457,99.3247
2850.2742,99.3206
2852.2026,99.393
2854.1311,99.5258
2856.0596,99.6869
2857.9880,99.8411
2859.9165,99.9636
2861.8450,100.047
2863.7734,100.098
2865.7019,100.129
2867.6304,100.152
2869.5588,100.169
2871.4873,100.176
2873.4158,100.171
2875.3442,100.152
2877.2727,100.12
2879.2012,100.08
2881.1296,100.033
2883.0581,99.9756
2884.9866,99.8987
2886.9150,99.7904
2888.8435,99.6387
2890.7720,99.4341
2892.7004,99.171
2894.6289,98.8494
2896.5574,98.4756
2898.4858,98.064
2900.4143,97.6367
2902.3428,97.222
2904.2712,96.8486
2906.1997,96.5398
2908.1282,96.3084
2910.0566,96.1567
2911.9851,96.0798
2913.9136,96.0717
2915.8420,96.1283
2917.7705,96.2467
2919.6990,96.4207
2921.6274,96.637
2923.5559,96.8746
2925.4844,97.111
2927.4128,97.3291
2929.3413,97.5228
2931.2698,97.6955
2933.1982,97.8548
2935.1267,98.0065
2937.0552,98.1516
2938.9836,98.2871
2940.9121,98.4083
2942.8406,98.5114
2944.7690,98.5945
2946.6975,98.6572
2948.6260,98.7004
2950.5544,98.7254
2952.4829,98.734
2954.4114,98.7288
2956.3398,98.7126
2958.2683,98.689
2960.1968,98.6629
2962.1252,98.6403
2964.0537,98.6284
2965.9822,98.6348
2967.9106,98.6659
2969.8391,98.7262
