TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,78.0866
597.8248,76.4655
599.7532,74.7241
601.6817,72.9678
603.6102,71.3148
605.5386,69.877
607.4671,68.7437
609.3956,67.9724
611.3240,67.5862
613.2525,67.576
615.1810,67.9025
617.1094,68.4982
619.0379,69.2732
620.9664,70.1255
622.8948,70.9578
624.8233,71.6964
626.7518,72.3075
628.6802,72.8026
630.6087,73.2298
632.5372,73.6503
634.4656,74.1098
636.3941,74.6208
638.3226,75.1666
640.2510,75.7217
642.1795,76.2755
644.1080,76.8442
646.0364,77.4675
647.9649,78.1915
649.8934,79.0452
651.8218,80.0165
653.7503,81.0384
655.6788,82.0044
657.6072,82.8101
659.5357,83.3872
661.4642,83.7065
663.3926,83.7602
665.3211,83.5558
667.2496,83.1371
669.1780,82.6039
671.1065,82.0786
673.0350,81.6339
674.9634,81.2723
676.8919,80.9677
678.8204,80.7082
680.7488,80.5085
682.6773,80.3957
684.6058,80.3854
686.5342,80.4686
688.4627,80.6234
690.3912,80.8373
692.3196,81.1198
694.2481,81.4961
696.1766,81.9893
698.1050,82.6025
700.0335,83.3125
701.9620,84.0765
703.8904,84.8478
705.8189,85.5951
707.7474,86.315
709.6758,87.0312
711.6043,87.7789
713.5328,88.5832
715.4612,89.4425
717.3897,90.3246
719.3182,91.1791
721.2466,91.9581
723.1751,92.6356
725.1036,93.2128
727.0320,93.7112
728.9605,94.1572
730.8890,94.5704
732.8174,94.9582
734.7459,95.318
736.6744,95.643
738.6028,95.9285
740.5313,96.1751
742.4598,96.3887
744.3882,96.5764
746.3167,96.7438
748.2452,96.8937
750.1736,97.0272
752.1021,97.1465
754.0306,97.2551
755.9590,97.3583
757.8875,97.4607
759.8160,97.5645
761.7444,97.6699
763.6729,97.7754
765.6014,97.8794
767.5298,97.9813
769.4583,98.0811
771.3868,98.179
773.3152,98.2753
775.2437,98.3698
777.1722,98.4623
779.1006,98.5521
781.0291,98.6378
782.9576,98.7175
784.8860,98.7891
786.8145,98.8514
788.7430,98.905
790.6714,98.9518
792.5999,98.9942
794.5284,99.0333
796.4568,99.0684
798.3853,99.0971
800.3138,99.1166
802.2422,99.1246
804.1707,99.1192
806.0992,99.0984
808.0276,99.0594
809.9561,98.9972
811.8846,98.9044
813.8130,98.7689
815.7415,98.5739
817.6700,98.2997
819.5984,97.9299
821.5269,97.461
823.4554,96.9102
825.3839,96.3173
827.3123,95.7384
829.2408,95.2316
831.1693,94.8418
833.0977,94.5883
835.0262,94.4618
836.9547,94.4299
838.8831,94.4507
840.8116,94.4874
842.7401,94.5199
844.6685,94.5452
846.5970,94.5689
848.5255,94.5928
850.4539,94.6069
852.3824,94.5936
854.3109,94.538
856.2393,94.4334
858.1678,94.2712
860.0963,94.0187
862.0247,93.605
863.9532,92.9372
865.8817,91.953
867.8101,90.6873
869.7386,89.3102
871.6671,88.0999
873.5955,87.3526
875.5240,87.2689
877.4525,87.8751
879.3809,89.0197
881.3094,90.4406
883.2379,91.8642
885.1663,93.0854
887.0948,94.0005
889.0233,94.5955
890.9517,94.9119
892.8802,95.0141
894.8087,94.9692
896.7371,94.8354
898.6656,94.6552
900.5941,94.4506
902.5225,94.2244
904.4510,93.967
906.3795,93.6689
908.3079,93.33
910.2364,92.9627
912.1649,92.5884
914.0934,92.2299
916.0219,91.9052
917.9503,91.6242
919.8788,91.3887
921.8073,91.1949
923.7357,91.0357
925.6642,90.9031
927.5927,90.7894
929.5211,90.6858
931.4496,90.582
933.3781,90.4658
935.3065,90.3247
937.2350,90.15
939.1635,89.9394
941.0919,89.6972
943.0204,89.4312
944.9489,89.1481
946.8773,88.8503
948.8058,88.5361
950.7343,88.203
952.6627,87.8521
954.5912,87.4916
956.5197,87.1378
958.4481,86.8136
960.3766,86.5468
962.3051,86.3671
964.2335,86.3041
966.1620,86.384
968.0905,86.6252
970.0189,87.0343
971.9474,87.6018
973.8759,88.302
975.8043,89.0954
977.7328,89.9344
979.6613,90.7701
981.5897,91.5581
983.5182,92.2629
985.4467,92.8606
987.3751,93.3404
989.3036,93.7059
991.2321,93.9734
993.1605,94.169
995.0890,94.3227
997.0175,94.4623
998.9459,94.6071
1000.8744,94.7645
1002.8029,94.9305
1004.7313,95.093
1006.6598,95.2373
1008.5883,95.3516
1010.5167,95.4296
1012.4452,95.4704
1014.3737,95.4768
1016.3021,95.4528
1018.2306,95.4023
1020.1591,95.3291
1022.0875,95.2373
1024.0160,95.1323
1025.9445,95.0198
1027.8729,94.9059
1029.8014,94.7961
1031.7299,94.6951
1033.6583,94.607
1035.5868,94.5345
1037.5153,94.4785
1039.4437,94.4365
1041.3722,94.4024
1043.3007,94.3682
1045.2291,94.3268
1047.1576,94.2759
1049.0861,94.219
1051.0145,94.1637
1052.9430,94.1179
1054.8715,94.0846
1056.7999,94.0615
1058.7284,94.0419
1060.6569,94.0193
1062.5853,93.9907
1064.5138,93.9569
1066.4423,93.92
1068.3707,93.88
1070.2992,93.8328
1072.2277,93.7709
1074.1561,93.6862
1076.0846,93.5735
1078.0131,93.431
1079.9415,93.2607
1081.8700,93.0666
1083.7985,92.8545
1085.7269,92.6315
1087.6554,92.4071
1089.5839,92.1934
1091.5123,92.0045
1093.4408,91.856
1095.3693,91.764
1097.2977,91.7446
1099.2262,91.8119
1101.1547,91.9741
1103.0831,92.2292
1105.0116,92.5611
1106.9401,92.9406
1108.8685,93.3314
1110.7970,93.7005
1112.7255,94.0285
1114.6539,94.3147
1116.5824,94.5745
1118.5109,94.831
1120.4393,95.1044
1122.3678,95.4042
1124.2963,95.7257
1126.2247,96.0525
1128.1532,96.3615
1130.0817,96.6286
1132.0101,96.8343
1133.9386,96.9664
1135.8671,97.021
1137.7955,97.0017
1139.7240,96.9179
1141.6525,96.7842
1143.5809,96.619
1145.5094,96.4432
1147.4379,96.2765
1149.3663,96.1311
1151.2948,96.0065
1153.2233,95.8883
1155.1517,95.7535
1157.0802,95.5802
1159.0087,95.3588
1160.9371,95.0971
1162.8656,94.8181
1164.7941,94.5505
1166.7225,94.3174
1168.6510,94.1283
1170.5795,93.9772
1172.5079,93.8459
1174.4364,93.7097
1176.3649,93.5422
1178.2933,93.32
1180.2218,93.0265
1182.1503,92.6569
1184.0787,92.2221
1186.0072,91.7489
1187.9357,91.2765
1189.8641,90.8487
1191.7926,90.5057
1193.7211,90.2763
1195.6495,90.1747
1197.5780,90.1989
1199.5065,90.3325
1201.4349,90.5481
1203.3634,90.812
1205.2919,91.0893
1207.2203,91.3481
1209.1488,91.5612
1211.0773,91.702
1213.0057,91.7389
1214.9342,91.6302
1216.8627,91.3284
1218.7911,90.7926
1220.7196,90.0078
1222.6481,88.9989
1224.5765,87.8326
1226.5050,86.6019
1228.4335,85.4015
1230.3619,84.3057
1232.2904,83.3578
1234.2189,82.5737
1236.1473,81.9531
1238.0758,81.4898
1240.0043,81.1747
1241.9327,80.9947
1243.8612,80.9308
1245.7897,80.9608
1247.7181,81.0656
1249.6466,81.2367
1251.5751,81.4787
1253.5035,81.8068
1255.4320,82.2407
1257.3605,82.7976
1259.2889,83.487
1261.2174,84.3068
1263.1459,85.242
1265.0743,86.2645
1267.0028,87.3354
1268.9313,88.4095
1270.8597,89.4406
1272.7882,90.3882
1274.7167,91.2226
1276.6451,91.9274
1278.5736,92.4988
1280.5021,92.9407
1282.4305,93.2601
1284.3590,93.4635
1286.2875,93.5566
1288.2159,93.5459
1290.1444,93.4416
1292.0729,93.259
1294.0013,93.0172
1295.9298,92.7364
1297.8583,92.4355
1299.7867,92.1279
1301.7152,91.8204
1303.6437,91.5111
1305.5721,91.191
1307.5006,90.847
1309.4291,90.4667
1311.3575,90.0437
1313.2860,89.5816
1315.2145,89.0946
1317.1429,88.6062
1319.0714,88.1467
1320.9999,87.7486
1322.9283,87.4412
1324.8568,87.2433
1326.7853,87.1585
1328.7137,87.1788
1330.6422,87.2961
1332.5707,87.5169
1334.4991,87.8653
1336.4276,88.367
1338.3561,89.018
1340.2845,89.762
1342.2130,90.4993
1344.1415,91.1253
1346.0699,91.5719
1347.9984,91.8258
1349.9269,91.9182
1351.8553,91.9008
1353.7838,91.8236
1355.7123,91.7262
1357.6407,91.6399
1359.5692,91.5912
1361.4977,91.5948
1363.4261,91.6405
1365.3546,91.69
1367.2831,91.6936
1369.2115,91.6179
1371.1400,91.4661
1373.0685,91.2763
1374.9969,91.0977
1376.9254,90.9591
1378.8539,90.8537
1380.7823,90.7498
1382.7108,90.6144
1384.6393,90.4291
1386.5677,90.1903
1388.4962,89.9008
1390.4247,89.5634
1392.3531,89.1856
1394.2816,88.7871
1396.2101,88.3966
1398.1385,88.0314
1400.0670,87.6732
1401.9955,87.2643
1403.9240,86.7326
1405.8524,86.0291
1407.7809,85.1469
1409.7094,84.1121
1411.6378,82.9608
1413.5663,81.727
1415.4948,80.4581
1417.4232,79.2459
1419.3517,78.2293
1421.2802,77.5376
1423.2086,77.2092
1425.1371,77.1774
1427.0656,77.3361
1428.9940,77.6217
1430.9225,78.053
1432.8510,78.714
1434.7794,79.6841
1436.7079,80.9553
1438.6364,82.4043
1440.5648,83.8459
1442.4933,85.1133
1444.4218,86.1034
1446.3502,86.7807
1448.2787,87.1619
1450.2072,87.3023
1452.1356,87.2919
1454.0641,87.2577
1455.9926,87.3461
1457.9210,87.6591
1459.8495,88.1799
1461.7780,88.7776
1463.7064,89.2975
1465.6349,89.6452
1467.5634,89.8179
1469.4918,89.9035
1471.4203,90.0527
1473.3488,90.3997
1475.2772,90.9612
1477.2057,91.6199
1479.1342,92.2142
1481.0626,92.6329
1482.9911,92.8465
1484.9196,92.8998
1486.8480,92.8912
1488.7765,92.9393
1490.7050,93.1299
1492.6334,93.4666
1494.5619,93.865
1496.4904,94.1993
1498.4188,94.3625
1500.3473,94.305
1502.2758,94.0547
1504.2042,93.7271
1506.1327,93.4992
1508.0612,93.5086
1509.9896,93.7448
1511.9181,94.0631
1513.8466,94.3063
1515.7750,94.3985
1517.7035,94.3721
1519.6320,94.3499
1521.5604,94.4784
1523.4889,94.8203
1525.4174,95.3018
1527.3458,95.7751
1529.2743,96.1118
1531.2028,96.239
1533.1312,96.1326
1535.0597,95.8146
1536.9882,95.379
1538.9166,95.0234
1540.8451,94.9988
1542.7736,95.4124
1544.7020,96.0949
1546.6305,96.746
1548.5590,97.1477
1550.4874,97.2166
1552.4159,96.974
1554.3444,96.5418
1556.2728,96.1545
1558.2013,96.0781
1560.1298,96.4026
1562.0582,96.9583
1563.9867,97.4957
1565.9152,97.8644
1567.8436,98.0362
1569.7721,98.0627
1571.7006,98.0379
1573.6290,98.0659
1575.5575,98.2164
1577.4860,98.491
1579.4144,98.8292
1581.3429,99.1514
1583.2714,99.3974
1585.1998,99.5422
1587.1283,99.5942
1589.0568,99.5847
1590.9852,99.5525
1592.9137,99.5273
1594.8422,99.5187
1596.7706,99.5181
1598.6991,99.51
1600.6276,99.4839
1602.5560,99.4391
1604.4845,99.3809
1606.4130,99.3121
1608.3414,99.2282
1610.2699,99.1188
1612.1984,98.9745
1614.1268,98.7983
1616.0553,98.6146
1617.9838,98.4679
1619.9122,98.4049
1621.8407,98.4432
1623.7692,98.5524
1625.6976,98.6639
1627.6261,98.7049
1629.5546,98.6347
1631.4830,98.4695
1633.4115,98.2834
1635.3400,98.1707
1637.2684,98.173
1639.1969,98.2356
1641.1254,98.2421
1643.0538,98.0895
1644.9823,97.7436
1646.9108,97.2692
1648.8392,96.8396
1650.7677,96.679
1652.6962,96.906
1654.6246,97.4196
1656.5531,97.9905
1658.4816,98.4294
1660.4100,98.6497
1662.3385,98.6429
1664.2670,98.4494
1666.1954,98.1499
1668.1239,97.8545
1670.0524,97.664
1671.9808,97.6091
1673.9093,97.6271
1675.8378,97.6109
1677.7662,97.4862
1679.6947,97.2642
1681.6232,97.0495
1683.5516,96.9856
1685.4801,97.1422
1687.4086,97.4402
1689.3370,97.7061
1691.2655,97.7854
1693.1940,97.6047
1695.1224,97.1924
1697.0509,96.6943
1698.9794,96.3489
1700.9078,96.3457
1702.8363,96.6614
1704.7648,97.0905
1706.6932,97.417
1708.6217,97.5138
1710.5502,97.3464
1712.4786,96.9617
1714.4071,96.4892
1716.3356,96.113
1718.2640,95.9718
1720.1925,96.0499
1722.1210,96.195
1724.0494,96.2393
1725.9779,96.088
1727.9064,95.7419
1729.8348,95.2952
1731.7633,94.9175
1733.6918,94.7831
1735.6202,94.9549
1737.5487,95.3372
1739.4772,95.7649
1741.4056,96.1245
1743.3341,96.3978
1745.2626,96.6395
1747.1910,96.9261
1749.1195,97.3034
1751.0480,97.7568
1752.9764,98.2256
1754.9049,98.6441
1756.8334,98.971
1758.7618,99.1926
1760.6903,99.3086
1762.6188,99.3213
1764.5472,99.2372
1766.4757,99.0791
1768.4042,98.8978
1770.3326,98.7671
1772.2611,98.7544
1774.1896,98.8811
1776.1180,99.1074
1778.0465,99.3585
1779.9750,99.5646
1781.9034,99.6826
1783.8319,99.6968
1785.7604,99.612
1787.6888,99.4494
1789.6173,99.2474
1791.5458,99.0594
1793.4742,98.9418
1795.4027,98.9336
1797.3312,99.0381
1799.2596,99.2223
1801.1881,99.435
1803.1166,99.6298
1805.0450,99.7822
1806.9735,99.8936
1808.9020,99.9839
1810.8304,100.077
1812.7589,100.184
1814.6874,100.294
1816.6158,100.371
1818.5443,100.374
1820.4728,100.276
1822.4012,100.085
1824.3297,99.8561
1826.2582,99.6735
1828.1866,99.6148
1830.1151,99.7035
1832.0436,99.8919
1833.9720,100.089
1835.9005,100.208
1837.8290,100.208
1839.7574,100.103
1841.6859,99.9571
1843.6144,99.8597
1845.5428,99.877
1847.4713,100.016
1849.3998,100.228
1851.3282,100.443
1853.2567,100.61
1855.1852,100.704
1857.1136,100.718
1859.0421,100.654
1860.9706,100.521
1862.8990,100.339
1864.8275,100.153
1866.7560,100.026
1868.6844,100.013
1870.6129,100.131
1872.5414,100.339
1874.4698,100.566
1876.3983,100.745
1878.3268,100.842
1880.2552,100.858
1882.1837,100.816
1884.1122,100.745
1886.0406,100.671
1887.9691,100.615
1889.8976,100.595
1891.8260,100.622
1893.7545,100.693
1895.6830,100.791
1897.6115,100.884
1899.5399,100.947
1901.4684,100.968
1903.3969,100.956
1905.3253,100.93
1907.2538,100.912
1909.1823,100.906
1911.1107,100.903
1913.0392,100.885
1914.9677,100.846
1916.8961,100.798
1918.8246,100.77
1920.7531,100.794
1922.6815,100.885
1924.6100,101.032
1926.5385,101.206
1928.4669,101.371
1930.3954,101.502
1932.3239,101.588
1934.2523,101.632
1936.1808,101.645
1938.1093,101.641
1940.0377,101.642
1941.9662,101.673
1943.8947,101.756
1945.8231,101.898
1947.7516,102.086
1949.6801,102.292
1951.6085,102.495
1953.5370,102.683
1955.4655,102.858
1957.3939,103.026
1959.3224,103.186
1961.2509,103.332
1963.1793,103.46
1965.1078,103.579
1967.0363,103.702
1968.9647,103.835
1970.8932,103.959
1972.8217,104.026
1974.7501,103.99
1976.6786,103.834
1978.6071,103.588
1980.5355,103.311
1982.4640,103.056
1984.3925,102.851
1986.3209,102.704
1988.2494,102.618
1990.1779,102.595
1992.1063,102.634
1994.0348,102.724
1995.9633,102.85
1997.8917,102.991
1999.8202,103.132
2001.7487,103.266
2003.6771,103.386
2005.6056,103.487
2007.5341,103.559
2009.4625,103.598
2011.3910,103.608
2013.3195,103.604
2015.2479,103.604
2017.1764,103.622
2019.1049,103.658
2021.0333,103.708
2022.9618,103.762
2024.8903,103.813
2026.8187,103.858
2028.7472,103.886
2030.6757,103.887
2032.6041,103.853
2034.5326,103.782
2036.4611,103.682
2038.3895,103.562
2040.3180,103.423
2042.2465,103.265
2044.1749,103.088
2046.1034,102.901
2048.0320,102.723
2049.9604,102.569
2051.8889,102.443
2053.8174,102.339
2055.7458,102.248
2057.6743,102.161
2059.6028,102.08
2061.5313,102.013
2063.4597,101.962
2065.3882,101.924
2067.3167,101.888
2069.2451,101.842
2071.1736,101.783
2073.1021,101.718
2075.0305,101.658
2076.9590,101.611
2078.8875,101.577
2080.8159,101.549
2082.7444,101.522
2084.6729,101.498
2086.6013,101.482
2088.5298,101.478
2090.4583,101.485
2092.3867,101.49
2094.3152,101.481
2096.2437,101.451
2098.1721,101.404
2100.1006,101.352
2102.0291,101.311
2103.9575,101.282
2105.8860,101.261
2107.8145,101.236
2109.7429,101.202
2111.6714,101.162
2113.5999,101.13
2115.5283,101.12
2117.4568,101.142
2119.3853,101.197
2121.3137,101.281
2123.2422,101.389
2125.1707,101.515
2127.0991,101.658
2129.0276,101.814
2130.9561,101.982
2132.8845,102.154
2134.8130,102.324
2136.7415,102.49
2138.6699,102.651
2140.5984,102.811
2142.5269,102.974
2144.4553,103.147
2146.3838,103.342
2148.3123,103.578
2150.2407,103.87
2152.1692,104.215
2154.0977,104.573
2156.0261,104.853
2157.9546,104.951
2159.8831,104.813
2161.8115,104.504
2163.7400,104.163
2165.6685,103.906
2167.5969,103.773
2169.5254,103.741
2171.4539,103.763
2173.3823,103.792
2175.3108,103.8
2177.2393,103.775
2179.1677,103.713
2181.0962,103.618
2183.0247,103.495
2184.9531,103.358
2186.8816,103.225
2188.8101,103.117
2190.7385,103.048
2192.6670,103.016
2194.5955,103.01
2196.5239,103.013
2198.4524,103.012
2200.3809,103.002
2202.3093,102.978
2204.2378,102.94
2206.1663,102.891
2208.0947,102.834
2210.0232,102.778
2211.9517,102.73
2213.8801,102.697
2215.8086,102.673
2217.7371,102.647
2219.6655,102.605
2221.5940,102.54
2223.5225,102.454
2225.4509,102.358
2227.3794,102.265
2229.3079,102.182
2231.2363,102.11
2233.1648,102.043
2235.0933,101.975
2237.0217,101.901
2238.9502,101.823
2240.8787,101.748
2242.8071,101.679
2244.7356,101.621
2246.6641,101.572
2248.5925,101.527
2250.5210,101.477
2252.4495,101.416
2254.3779,101.343
2256.3064,101.262
2258.2349,101.178
2260.1633,101.097
2262.0918,101.019
2264.0203,100.94
2265.9487,100.854
2267.8772,100.756
2269.8057,100.649
2271.7341,100.539
2273.6626,100.432
2275.5911,100.329
2277.5195,100.224
2279.4480,100.108
2281.3765,99.9732
2283.3049,99.8183
2285.2334,99.647
2287.1619,99.4651
2289.0903,99.2778
2291.0188,99.0884
2292.9473,98.8978
2294.8757,98.7055
2296.8042,98.5081
2298.7327,98.2992
2300.6611,98.0701
2302.5896,97.8141
2304.5181,97.5315
2306.4465,97.2319
2308.3750,96.9299
2310.3035,96.6358
2312.2319,96.346
2314.1604,96.0429
2316.0889,95.7052
2318.0173,95.3249
2319.9458,94.9187
2321.8743,94.5259
2323.8027,94.1921
2325.7312,93.9487
2327.6597,93.8001
2329.5881,93.7227
2331.5166,93.6758
2333.4451,93.6203
2335.3735,93.542
2337.3020,93.4686
2339.2305,93.4613
2341.1589,93.5676
2343.0874,93.7692
2345.0159,93.9868
2346.9443,94.1333
2348.8728,94.1494
2350.8013,94.0052
2352.7297,93.6937
2354.6582,93.2399
2356.5867,92.7281
2358.5151,92.312
2360.4436,92.1438
2362.3721,92.2652
2364.3005,92.6125
2366.2290,93.1119
2368.1575,93.7213
2370.0859,94.4107
2372.0144,95.1452
2373.9429,95.8894
2375.8713,96.615
2377.7998,97.3012
2379.7283,97.9308
2381.6567,98.4885
2383.5852,98.9619
2385.5137,99.3435
2387.4421,99.6323
2389.3706,99.8347
2391.2991,99.9642
2393.2275,100.04
2395.1560,100.081
2397.0845,100.105
2399.0129,100.123
2400.9414,100.138
2402.8699,100.146
2404.7983,100.145
2406.7268,100.133
2408.6553,100.114
2410.5837,100.096
2412.5122,100.086
2414.4407,100.086
2416.3691,100.093
2418.2976,100.099
2420.2261,100.098
2422.1545,100.09
2424.0830,100.079
2426.0115,100.074
2427.9399,100.077
2429.8684,100.087
2431.7969,100.097
2433.7253,100.102
2435.6538,100.096
2437.5823,100.08
2439.5107,100.054
2441.4392,100.022
2443.3677,99.9844
2445.2961,99.9459
2447.2246,99.9106
2449.1531,99.8824
2451.0815,99.8631
2453.0100,99.8518
2454.9385,99.8449
2456.8669,99.838
2458.7954,99.827
2460.7239,99.8088
2462.6523,99.7818
2464.5808,99.7461
2466.5093,99.7047
2468.4377,99.6631
2470.3662,99.6285
2472.2947,99.6073
2474.2231,99.601
2476.1516,99.6059
2478.0801,99.6136
2480.0085,99.6155
2481.9370,99.6068
2483.8655,99.5893
2485.7939,99.5705
2487.7224,99.5599
2489.6509,99.5642
2491.5793,99.5838
2493.5078,99.6125
2495.4363,99.6391
2497.3647,99.6519
2499.2932,99.6422
2501.2217,99.6076
2503.1501,99.5541
2505.0786,99.4949
2507.0071,99.447
2508.9355,99.425
2510.8640,99.4341
2512.7925,99.4669
2514.7209,99.506
2516.6494,99.5327
2518.5779,99.5378
2520.5063,99.5269
2522.4348,99.5171
2524.3633,99.5267
2526.2917,99.563
2528.2202,99.6184
2530.1487,99.6739
2532.0771,99.7102
2534.0056,99.7178
2535.9341,99.6999
2537.8625,99.6693
2539.7910,99.6407
2541.7195,99.6242
2543.6479,99.622
2545.5764,99.6288
2547.5049,99.6341
2549.4333,99.6269
2551.3618,99.6008
2553.2903,99.5581
2555.2188,99.5098
2557.1472,99.4707
2559.0757,99.4513
2561.0042,99.451
2562.9326,99.4588
2564.8611,99.4591
2566.7896,99.4419
2568.7180,99.4079
2570.6465,99.3675
2572.5750,99.3336
2574.5034,99.3146
2576.4319,99.3103
2578.3604,99.3136
2580.2888,99.3137
2582.2173,99.3004
2584.1458,99.267
2586.0742,99.2124
2588.0027,99.1431
2589.9312,99.0721
2591.8596,99.0156
2593.7881,98.9858
2595.7166,98.9846
2597.6450,99.0016
2599.5735,99.0185
2601.5020,99.0184
2603.4304,98.9946
2605.3589,98.9533
2607.2874,98.9101
2609.2158,98.8809
2611.1443,98.8742
2613.0728,98.8873
2615.0012,98.9087
2616.9297,98.9245
2618.8582,98.925
2620.7866,98.9084
2622.7151,98.8809
2624.6436,98.8525
2626.5720,98.8319
2628.5005,98.8227
2630.4290,98.8227
2632.3574,98.8258
2634.2859,98.8259
2636.2144,98.8201
2638.1428,98.8097
2640.0713,98.7979
2641.9998,98.7877
2643.9282,98.7799
2645.8567,98.7731
2647.7852,98.7653
2649.7136,98.7554
2651.6421,98.7441
2653.5706,98.734
2655.4990,98.7278
2657.4275,98.7278
2659.3560,98.7341
2661.2844,98.7448
2663.2129,98.7567
2665.1414,98.7661
2667.0698,98.771
2668.9983,98.7719
2670.9268,98.7711
2672.8552,98.7711
2674.7837,98.7729
2676.7122,98.7745
2678.6406,98.7725
2680.5691,98.765
2682.4976,98.7535
2684.4260,98.7428
2686.3545,98.7378
2688.2830,98.7406
2690.2114,98.7482
2692.1399,98.7539
2694.0684,98.7514
2695.9968,98.7383
2697.9253,98.7176
2699.8538,98.6964
2701.7822,98.6823
2703.7107,98.6801
2705.6392,98.6896
2707.5676,98.7061
2709.4961,98.7226
2711.4246,98.7327
2713.3530,98.7329
2715.2815,98.7234
2717.2100,98.708
2719.1384,98.692
2721.0669,98.6792
2722.9954,98.6706
2724.9238,98.6635
2726.8523,98.6544
2728.7808,98.6408
2730.7092,98.6238
2732.6377,98.6076
2734.5662,98.597
2736.4946,98.5942
2738.4231,98.5974
2740.3516,98.6008
2742.2800,98.5985
2744.2085,98.5873
2746.1370,98.5689
2748.0654,98.5488
2749.9939,98.5336
2751.9224,98.5284
2753.8508,98.534
2755.7793,98.547
2757.7078,98.5613
2759.6362,98.5705
2761.5647,98.5709
2763.4932,98.5625
2765.4216,98.5492
2767.3501,98.5365
2769.2786,98.5286
2771.2070,98.5261
2773.1355,98.526
2775.0640,98.5227
2776.9924,98.5115
2778.9209,98.4909
2780.8494,98.4628
2782.7778,98.4318
2784.7063,98.4034
2786.6348,98.3812
2788.5632,98.3667
2790.4917,98.358
2792.4202,98.3515
2794.3486,98.3421
2796.2771,98.3255
2798.2056,98.2992
2800.1340,98.2635
2802.0625,98.2203
2803.9910,98.1717
2805.9194,98.1187
2807.8479,98.0613
2809.7764,97.9999
2811.7048,97.9371
2813.6333,97.8784
2815.5618,97.8311
2817.4902,97.8012
2819.4187,97.7909
2821.3472,97.7968
2823.2756,97.811
2825.2041,97.8225
2827.1326,97.8207
2829.0610,97.7973
2830.9895,97.7472
2832.9180,97.6683
2834.8464,97.5594
2836.7749,97.4189
2838.7034,97.2449
2840.6318,97.0376
2842.5603,96.8044
2844.4888,96.5643
2846.4172,96.3475
2848.3457,96.1905
2850.2742,96.1232
2852.2026,96.1568
2854.1311,96.2764
2856.0596,96.4458
2857.9880,96.6213
2859.9165,96.7682
2861.8450,96.8706
2863.7734,96.9308
2865.7019,96.9617
2867.6304,96.9773
2869.5588,96.9864
2871.4873,96.9911
2873.4158,96.9889
2875.3442,96.9766
2877.2727,96.9525
2879.2012,96.916
2881.1296,96.866
2883.0581,96.7987
2884.9866,96.7057
2886.9150,96.5755
2888.8435,96.3951
2890.7720,96.1537
2892.7004,95.8453
2894.6289,95.4714
2896.5574,95.042
2898.4858,94.5761
2900.4143,94.0998
2902.3428,93.6425
2904.2712,93.2314
2906.1997,92.886
2908.1282,92.6156
2910.0566,92.4207
2911.9851,92.2975
2913.9136,92.244
