TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,83.4412
599.7532,82.1062
601.6817,80.7055
603.6102,79.3436
605.5386,78.1304
607.4671,77.1571
609.3956,76.4826
611.3240,76.1309
613.2525,76.0964
615.1810,76.3467
617.1094,76.8249
619.0379,77.4533
620.9664,78.1435
622.8948,78.8126
624.8233,79.3998
626.7518,79.8766
628.6802,80.2489
630.6087,80.5487
632.5372,80.8187
634.4656,81.096
636.3941,81.401
638.3226,81.7383
640.2510,82.104
642.1795,82.495
644.1080,82.9146
646.0364,83.3738
647.9649,83.892
649.8934,84.492
651.8218,85.1844
653.7503,85.9463
655.6788,86.7107
657.6072,87.3833
659.5357,87.8731
661.4642,88.1126
663.3926,88.0645
665.3211,87.7377
667.2496,87.2195
669.1780,86.6765
671.1065,86.2657
673.0350,86.0316
674.9634,85.9135
676.8919,85.83
678.8204,85.7374
680.7488,85.6401
682.6773,85.5724
684.6058,85.5691
686.5342,85.644
688.4627,85.7917
690.3912,86.0051
692.3196,86.2878
694.2481,86.6516
696.1766,87.1055
698.1050,87.6448
700.0335,88.2493
701.9620,88.8887
703.8904,89.5323
705.8189,90.1581
707.7474,90.7596
709.6758,91.3465
711.6043,91.9385
713.5328,92.554
715.4612,93.1997
717.3897,93.864
719.3182,94.5201
721.2466,95.1356
723.1751,95.6854
725.1036,96.1605
727.0320,96.5681
728.9605,96.9246
730.8890,97.2468
732.8174,97.5453
734.7459,97.8223
736.6744,98.0743
738.6028,98.2967
740.5313,98.4884
742.4598,98.6528
744.3882,98.7962
746.3167,98.925
748.2452,99.0432
750.1736,99.1525
752.1021,99.2539
754.0306,99.3491
755.9590,99.4412
757.8875,99.5339
759.8160,99.6294
761.7444,99.7279
763.6729,99.8275
765.6014,99.9252
767.5298,100.019
769.4583,100.108
771.3868,100.192
773.3152,100.273
775.2437,100.352
777.1722,100.429
779.1006,100.505
781.0291,100.578
782.9576,100.649
784.8860,100.718
786.8145,100.783
788.7430,100.846
790.6714,100.906
792.5999,100.962
794.5284,101.011
796.4568,101.051
798.3853,101.081
800.3138,101.102
802.2422,101.117
804.1707,101.127
806.0992,101.134
808.0276,101.132
809.9561,101.115
811.8846,101.072
813.8130,100.992
815.7415,100.862
817.6700,100.668
819.5984,100.402
821.5269,100.061
823.4554,99.66
825.3839,99.2251
827.3123,98.7958
829.2408,98.4144
831.1693,98.116
833.0977,97.9191
835.0262,97.8214
836.9547,97.8011
838.8831,97.8254
840.8116,97.8624
842.7401,97.8919
844.6685,97.9097
846.5970,97.9231
848.5255,97.9396
850.4539,97.957
852.3824,97.9627
854.3109,97.9403
856.2393,97.8767
858.1678,97.7598
860.0963,97.5655
862.0247,97.2461
863.9532,96.7383
865.8817,95.9969
867.8101,95.044
869.7386,94.0007
871.6671,93.0731
873.5955,92.4877
875.5240,92.4046
877.4525,92.8527
879.3809,93.7208
881.3094,94.8066
883.2379,95.8952
885.1663,96.8247
887.0948,97.5158
889.0233,97.962
890.9517,98.2004
892.8802,98.2826
894.8087,98.2579
896.7371,98.1669
898.6656,98.0382
900.5941,97.8879
902.5225,97.7198
904.4510,97.5292
906.3795,97.3102
908.3079,97.0625
910.2364,96.7941
912.1649,96.5196
914.0934,96.2559
916.0219,96.0172
917.9503,95.812
919.8788,95.6431
921.8073,95.5078
923.7357,95.4006
925.6642,95.3145
927.5927,95.2426
929.5211,95.1773
931.4496,95.1101
933.3781,95.0312
935.3065,94.9312
937.2350,94.8039
939.1635,94.6483
941.0919,94.4688
943.0204,94.2723
944.9489,94.0644
946.8773,93.8464
948.8058,93.616
950.7343,93.37
952.6627,93.1087
954.5912,92.8387
956.5197,92.5736
958.4481,92.3321
960.3766,92.1354
962.3051,92.0055
964.2335,91.9637
966.1620,92.0293
968.0905,92.2174
970.0189,92.535
971.9474,92.9775
973.8759,93.5262
975.8043,94.1497
977.7328,94.8091
979.6613,95.4632
981.5897,96.0753
983.5182,96.6157
985.4467,97.0646
987.3751,97.4131
989.3036,97.6642
991.2321,97.833
993.1605,97.9447
995.0890,98.0292
997.0175,98.1147
998.9459,98.2206
1000.8744,98.3536
1002.8029,98.5072
1004.7313,98.666
1006.6598,98.8119
1008.5883,98.9294
1010.5167,99.0094
1012.4452,99.0493
1014.3737,99.051
1016.3021,99.0191
1018.2306,98.959
1020.1591,98.8762
1022.0875,98.7761
1024.0160,98.6641
1025.9445,98.5458
1027.8729,98.4274
1029.8014,98.315
1031.7299,98.2149
1033.6583,98.1317
1035.5868,98.0682
1037.5153,98.0243
1039.4437,97.9975
1041.3722,97.9836
1043.3007,97.9778
1045.2291,97.9765
1047.1576,97.9776
1049.0861,97.9805
1051.0145,97.9858
1052.9430,97.9946
1054.8715,98.0077
1056.7999,98.0256
1058.7284,98.0486
1060.6569,98.0767
1062.5853,98.1094
1064.5138,98.1456
1066.4423,98.1829
1068.3707,98.2172
1070.2992,98.2436
1072.2277,98.2568
1074.1561,98.2524
1076.0846,98.2279
1078.0131,98.1824
1079.9415,98.1163
1081.8700,98.0306
1083.7985,97.9273
1085.7269,97.8104
1087.6554,97.6866
1089.5839,97.5656
1091.5123,97.4592
1093.4408,97.3796
1095.3693,97.3386
1097.2977,97.3469
1099.2262,97.414
1101.1547,97.5461
1103.0831,97.7427
1105.0116,97.9938
1106.9401,98.2789
1108.8685,98.5703
1110.7970,98.8411
1112.7255,99.0738
1114.6539,99.2654
1116.5824,99.4272
1118.5109,99.5786
1120.4393,99.7382
1122.3678,99.9169
1124.2963,100.114
1126.2247,100.318
1128.1532,100.51
1130.0817,100.672
1132.0101,100.788
1133.9386,100.848
1135.8671,100.85
1137.7955,100.798
1139.7240,100.701
1141.6525,100.569
1143.5809,100.415
1145.5094,100.253
1147.4379,100.095
1149.3663,99.9497
1151.2948,99.8179
1153.2233,99.6918
1155.1517,99.5568
1157.0802,99.3974
1159.0087,99.205
1160.9371,98.9825
1162.8656,98.7441
1164.7941,98.5099
1166.7225,98.298
1168.6510,98.1179
1170.5795,97.9686
1172.5079,97.8396
1174.4364,97.7139
1176.3649,97.5714
1178.2933,97.3917
1180.2218,97.1585
1182.1503,96.8644
1184.0787,96.5154
1186.0072,96.132
1187.9357,95.7459
1189.8641,95.3935
1191.7926,95.1077
1193.7211,94.912
1195.6495,94.8171
1197.5780,94.8216
1199.5065,94.913
1201.4349,95.0713
1203.3634,95.2709
1205.2919,95.4847
1207.2203,95.6872
1209.1488,95.8559
1211.0773,95.9696
1213.0057,96.0046
1214.9342,95.9306
1216.8627,95.712
1218.7911,95.3162
1220.7196,94.7281
1222.6481,93.9623
1224.5765,93.0662
1226.5050,92.1107
1228.4335,91.1709
1230.3619,90.3073
1232.2904,89.5558
1234.2189,88.9292
1236.1473,88.427
1238.0758,88.0446
1240.0043,87.7766
1241.9327,87.6151
1243.8612,87.5468
1245.7897,87.5538
1247.7181,87.6192
1249.6466,87.7342
1251.5751,87.9019
1253.5035,88.1358
1255.4320,88.4537
1257.3605,88.8705
1259.2889,89.3931
1261.2174,90.0179
1263.1459,90.7306
1265.0743,91.5089
1267.0028,92.3237
1268.9313,93.1427
1270.8597,93.9324
1272.7882,94.6628
1274.7167,95.3101
1276.6451,95.8598
1278.5736,96.3065
1280.5021,96.6516
1282.4305,96.9004
1284.3590,97.0591
1286.2875,97.1334
1288.2159,97.1293
1290.1444,97.0543
1292.0729,96.9191
1294.0013,96.7374
1295.9298,96.5243
1297.8583,96.2947
1299.7867,96.0593
1301.7152,95.8223
1303.6437,95.5802
1305.5721,95.3238
1307.5006,95.0415
1309.4291,94.7252
1311.3575,94.3741
1313.2860,93.9958
1315.2145,93.6049
1317.1429,93.22
1319.0714,92.8621
1320.9999,92.5532
1322.9283,92.3133
1324.8568,92.155
1326.7853,92.0785
1328.7137,92.0737
1330.6422,92.1313
1332.5707,92.2572
1334.4991,92.4785
1336.4276,92.8298
1338.3561,93.3232
1340.2845,93.9221
1342.2130,94.5425
1344.1415,95.0866
1346.0699,95.4832
1347.9984,95.7101
1349.9269,95.7888
1351.8553,95.7635
1353.7838,95.6795
1355.7123,95.5746
1357.6407,95.4805
1359.5692,95.4261
1361.4977,95.4303
1363.4261,95.4882
1365.3546,95.5653
1367.2831,95.6124
1369.2115,95.5925
1371.1400,95.5018
1373.0685,95.3705
1374.9969,95.2404
1376.9254,95.137
1378.8539,95.0536
1380.7823,94.9613
1382.7108,94.8314
1384.6393,94.6508
1386.5677,94.4223
1388.4962,94.1553
1390.4247,93.8575
1392.3531,93.5368
1394.2816,93.209
1396.2101,92.8983
1398.1385,92.623
1400.0670,92.3735
1401.9955,92.1043
1403.9240,91.7503
1405.8524,91.2563
1407.7809,90.5984
1409.7094,89.785
1411.6378,88.8426
1413.5663,87.8085
1415.4948,86.7385
1417.4232,85.7244
1419.3517,84.888
1421.2802,84.3294
1423.2086,84.0673
1425.1371,84.0364
1427.0656,84.1464
1428.9940,84.3477
1430.9225,84.6593
1432.8510,85.1529
1434.7794,85.8967
1436.7079,86.8882
1438.6364,88.0317
1440.5648,89.1789
1442.4933,90.1916
1444.4218,90.9788
1446.3502,91.5024
1448.2787,91.7686
1450.2072,91.8212
1452.1356,91.7417
1454.0641,91.6518
1455.9926,91.6928
1457.9210,91.9598
1459.8495,92.4289
1461.7780,92.9665
1463.7064,93.4196
1465.6349,93.6967
1467.5634,93.7947
1469.4918,93.7975
1471.4203,93.8502
1473.3488,94.0851
1475.2772,94.5256
1477.2057,95.0655
1479.1342,95.5531
1481.0626,95.8818
1482.9911,96.022
1484.9196,96.0151
1486.8480,95.9535
1488.7765,95.948
1490.7050,96.0786
1492.6334,96.3484
1494.5619,96.6794
1496.4904,96.9559
1498.4188,97.0783
1500.3473,96.9979
1502.2758,96.7355
1504.2042,96.3934
1506.1327,96.1354
1508.0612,96.0956
1509.9896,96.2736
1511.9181,96.5398
1513.8466,96.7459
1515.7750,96.8159
1517.7035,96.7745
1519.6320,96.7336
1521.5604,96.83
1523.4889,97.1249
1525.4174,97.5515
1527.3458,97.9736
1529.2743,98.2745
1531.2028,98.392
1533.1312,98.3108
1535.0597,98.0563
1536.9882,97.7112
1538.9166,97.4394
1540.8451,97.4424
1542.7736,97.802
1544.7020,98.3753
1546.6305,98.9155
1548.5590,99.2437
1550.4874,99.2903
1552.4159,99.073
1554.3444,98.6962
1556.2728,98.3646
1558.2013,98.3111
1560.1298,98.6129
1562.0582,99.1175
1563.9867,99.6025
1565.9152,99.9344
1567.8436,100.09
1569.7721,100.116
1571.7006,100.1
1573.6290,100.134
1575.5575,100.277
1577.4860,100.525
1579.4144,100.819
1581.3429,101.089
1583.2714,101.285
1585.1998,101.391
1587.1283,101.419
1589.0568,101.399
1590.9852,101.366
1592.9137,101.343
1594.8422,101.336
1596.7706,101.337
1598.6991,101.33
1600.6276,101.306
1602.5560,101.265
1604.4845,101.211
1606.4130,101.148
1608.3414,101.071
1610.2699,100.971
1612.1984,100.84
1614.1268,100.681
1616.0553,100.515
1617.9838,100.383
1619.9122,100.322
1621.8407,100.348
1623.7692,100.435
1625.6976,100.524
1627.6261,100.554
1629.5546,100.492
1631.4830,100.348
1633.4115,100.187
1635.3400,100.087
1637.2684,100.084
1639.1969,100.133
1641.1254,100.134
1643.0538,100.001
1644.9823,99.7026
1646.9108,99.296
1648.8392,98.9317
1650.7677,98.8052
1652.6962,99.0193
1654.6246,99.4841
1656.5531,99.9971
1658.4816,100.391
1660.4100,100.59
1662.3385,100.586
1664.2670,100.416
1666.1954,100.152
1668.1239,99.8929
1670.0524,99.7271
1671.9808,99.6801
1673.9093,99.6945
1675.8378,99.6744
1677.7662,99.5547
1679.6947,99.348
1681.6232,99.1512
1683.5516,99.0959
1685.4801,99.2448
1687.4086,99.5242
1689.3370,99.7753
1691.2655,99.8571
1693.1940,99.7045
1695.1224,99.3457
1697.0509,98.9155
1698.9794,98.6301
1700.9078,98.6572
1702.8363,98.9693
1704.7648,99.3763
1706.6932,99.6832
1708.6217,99.7789
1710.5502,99.6385
1712.4786,99.3129
1714.4071,98.9278
1716.3356,98.6531
1718.2640,98.6056
1720.1925,98.7536
1722.1210,98.9445
1724.0494,99.0221
1725.9779,98.9051
1727.9064,98.603
1729.8348,98.2089
1731.7633,97.8794
1733.6918,97.7675
1735.6202,97.9186
1737.5487,98.2364
1739.4772,98.5703
1741.4056,98.8229
1743.3341,98.9868
1745.2626,99.12
1747.1910,99.2984
1749.1195,99.5675
1751.0480,99.9149
1752.9764,100.284
1754.9049,100.615
1756.8334,100.869
1758.7618,101.035
1760.6903,101.116
1762.6188,101.112
1764.5472,101.028
1766.4757,100.88
1768.4042,100.712
1770.3326,100.589
1772.2611,100.573
1774.1896,100.685
1776.1180,100.888
1778.0465,101.112
1779.9750,101.291
1781.9034,101.385
1783.8319,101.384
1785.7604,101.294
1787.6888,101.141
1789.6173,100.96
1791.5458,100.797
1793.4742,100.696
1795.4027,100.687
1797.3312,100.771
1799.2596,100.922
1801.1881,101.098
1803.1166,101.264
1805.0450,101.399
1806.9735,101.502
1808.9020,101.588
1810.8304,101.672
1812.7589,101.762
1814.6874,101.849
1816.6158,101.905
1818.5443,101.896
1820.4728,101.799
1822.4012,101.622
1824.3297,101.414
1826.2582,101.247
1828.1866,101.191
1830.1151,101.267
1832.0436,101.433
1833.9720,101.608
1835.9005,101.711
1837.8290,101.703
1839.7574,101.594
1841.6859,101.445
1843.6144,101.339
1845.5428,101.342
1847.4713,101.466
1849.3998,101.662
1851.3282,101.863
1853.2567,102.017
1855.1852,102.097
1857.1136,102.099
1859.0421,102.027
1860.9706,101.894
1862.8990,101.722
1864.8275,101.55
1866.7560,101.432
1868.6844,101.42
1870.6129,101.525
1872.5414,101.712
1874.4698,101.915
1876.3983,102.072
1878.3268,102.153
1880.2552,102.158
1882.1837,102.108
1884.1122,102.03
1886.0406,101.946
1887.9691,101.875
1889.8976,101.835
1891.8260,101.839
1893.7545,101.888
1895.6830,101.97
1897.6115,102.055
1899.5399,102.115
1901.4684,102.132
1903.3969,102.108
1905.3253,102.064
1907.2538,102.023
1909.1823,101.998
1911.1107,101.981
1913.0392,101.959
1914.9677,101.917
1916.8961,101.861
1918.8246,101.817
1920.7531,101.816
1922.6815,101.878
1924.6100,101.996
1926.5385,102.136
1928.4669,102.261
1930.3954,102.337
1932.3239,102.352
1934.2523,102.311
1936.1808,102.233
1938.1093,102.142
1940.0377,102.066
1941.9662,102.03
1943.8947,102.047
1945.8231,102.116
1947.7516,102.212
1949.6801,102.306
1951.6085,102.374
1953.5370,102.409
1955.4655,102.421
1957.3939,102.423
1959.3224,102.42
1961.2509,102.406
1963.1793,102.374
1965.1078,102.325
1967.0363,102.275
1968.9647,102.239
1970.8932,102.219
1972.8217,102.204
1974.7501,102.173
1976.6786,102.119
1978.6071,102.049
1980.5355,101.974
1982.4640,101.899
1984.3925,101.824
1986.3209,101.753
1988.2494,101.702
1990.1779,101.69
1992.1063,101.733
1994.0348,101.827
1995.9633,101.945
1997.8917,102.056
1999.8202,102.134
2001.7487,102.169
2003.6771,102.167
2005.6056,102.139
2007.5341,102.095
2009.4625,102.039
2011.3910,101.975
2013.3195,101.913
2015.2479,101.866
2017.1764,101.85
2019.1049,101.869
2021.0333,101.917
2022.9618,101.972
2024.8903,102.011
2026.8187,102.013
2028.7472,101.977
2030.6757,101.914
2032.6041,101.854
2034.5326,101.82
2036.4611,101.818
2038.3895,101.829
2040.3180,101.826
2042.2465,101.789
2044.1749,101.726
2046.1034,101.666
2048.0320,101.646
2049.9604,101.68
2051.8889,101.756
2053.8174,101.842
2055.7458,101.902
2057.6743,101.918
2059.6028,101.895
2061.5313,101.855
2063.4597,101.823
2065.3882,101.814
2067.3167,101.826
2069.2451,101.842
2071.1736,101.849
2073.1021,101.843
2075.0305,101.833
2076.9590,101.831
2078.8875,101.845
2080.8159,101.874
2082.7444,101.907
2084.6729,101.934
2086.6013,101.95
2088.5298,101.952
2090.4583,101.945
2092.3867,101.931
2094.3152,101.913
2096.2437,101.894
2098.1721,101.877
2100.1006,101.866
2102.0291,101.864
2103.9575,101.87
2105.8860,101.879
2107.8145,101.885
2109.7429,101.885
2111.6714,101.884
2113.5999,101.884
2115.5283,101.892
2117.4568,101.908
2119.3853,101.934
2121.3137,101.966
2123.2422,102.006
2125.1707,102.054
2127.0991,102.108
2129.0276,102.161
2130.9561,102.201
2132.8845,102.217
2134.8130,102.205
2136.7415,102.175
2138.6699,102.147
2140.5984,102.135
2142.5269,102.145
2144.4553,102.167
2146.3838,102.188
2148.3123,102.2
2150.2407,102.201
2152.1692,102.185
2154.0977,102.139
2156.0261,102.038
2157.9546,101.874
2159.8831,101.675
2161.8115,101.502
2163.7400,101.407
2165.6685,101.4
2167.5969,101.454
2169.5254,101.531
2171.4539,101.602
2173.3823,101.649
2175.3108,101.67
2177.2393,101.669
2179.1677,101.651
2181.0962,101.617
2183.0247,101.576
2184.9531,101.538
2186.8816,101.518
2188.8101,101.524
2190.7385,101.556
2192.6670,101.605
2194.5955,101.656
2196.5239,101.695
2198.4524,101.715
2200.3809,101.717
2202.3093,101.706
2204.2378,101.691
2206.1663,101.677
2208.0947,101.67
2210.0232,101.671
2211.9517,101.677
2213.8801,101.684
2215.8086,101.686
2217.7371,101.678
2219.6655,101.663
2221.5940,101.644
2223.5225,101.626
2225.4509,101.613
2227.3794,101.602
2229.3079,101.592
2231.2363,101.576
2233.1648,101.553
2235.0933,101.524
2237.0217,101.492
2238.9502,101.461
2240.8787,101.431
2242.8071,101.402
2244.7356,101.374
2246.6641,101.344
2248.5925,101.312
2250.5210,101.278
2252.4495,101.243
2254.3779,101.205
2256.3064,101.165
2258.2349,101.123
2260.1633,101.076
2262.0918,101.023
2264.0203,100.966
2265.9487,100.909
2267.8772,100.856
2269.8057,100.816
2271.7341,100.792
2273.6626,100.782
2275.5911,100.776
2277.5195,100.759
2279.4480,100.715
2281.3765,100.631
2283.3049,100.498
2285.2334,100.314
2287.1619,100.081
2289.0903,99.8062
2291.0188,99.5002
2292.9473,99.1747
2294.8757,98.8391
2296.8042,98.4942
2298.7327,98.1302
2300.6611,97.73
2302.5896,97.2792
2304.5181,96.778
2306.4465,96.2451
2308.3750,95.7105
2310.3035,95.1972
2312.2319,94.7044
2314.1604,94.2061
2316.0889,93.6678
2318.0173,93.0725
2319.9458,92.4391
2321.8743,91.8193
2323.8027,91.2758
2325.7312,90.8541
2327.6597,90.5649
2329.5881,90.3822
2331.5166,90.2534
2333.4451,90.1241
2335.3735,89.9728
2337.3020,89.8404
2339.2305,89.8227
2341.1589,89.9964
2343.0874,90.3308
2345.0159,90.6893
2346.9443,90.9151
2348.8728,90.8922
2350.8013,90.5499
2352.7297,89.8566
2354.6582,88.8458
2356.5867,87.6863
2358.5151,86.7188
2360.4436,86.3042
2362.3721,86.5548
2364.3005,87.3162
2366.2290,88.3872
2368.1575,89.6417
2370.0859,91.0019
2372.0144,92.4001
2373.9429,93.7773
2375.8713,95.0921
2377.7998,96.3188
2379.7283,97.4391
2381.6567,98.4354
2383.5852,99.2906
2385.5137,99.9906
2387.4421,100.528
2389.3706,100.907
2391.2991,101.145
2393.2275,101.27
2395.1560,101.319
2397.0845,101.326
2399.0129,101.317
2400.9414,101.305
2402.8699,101.296
2404.7983,101.288
2406.7268,101.281
2408.6553,101.274
2410.5837,101.266
2412.5122,101.257
2414.4407,101.248
2416.3691,101.237
2418.2976,101.225
2420.2261,101.213
2422.1545,101.202
2424.0830,101.193
2426.0115,101.185
2427.9399,101.18
2429.8684,101.175
2431.7969,101.171
2433.7253,101.167
2435.6538,101.162
2437.5823,101.157
2439.5107,101.151
2441.4392,101.143
2443.3677,101.131
2445.2961,101.115
2447.2246,101.096
2449.1531,101.078
2451.0815,101.063
2453.0100,101.05
2454.9385,101.041
2456.8669,101.033
2458.7954,101.024
2460.7239,101.015
2462.6523,101.008
2464.5808,101.003
2466.5093,101.001
2468.4377,100.999
2470.3662,100.995
2472.2947,100.988
2474.2231,100.978
2476.1516,100.968
2478.0801,100.959
2480.0085,100.95
2481.9370,100.94
2483.8655,100.925
2485.7939,100.907
2487.7224,100.887
2489.6509,100.87
2491.5793,100.857
2493.5078,100.85
2495.4363,100.847
2497.3647,100.844
2499.2932,100.837
2501.2217,100.826
2503.1501,100.808
2505.0786,100.786
2507.0071,100.762
2508.9355,100.741
2510.8640,100.728
2512.7925,100.724
2514.7209,100.728
2516.6494,100.736
2518.5779,100.744
2520.5063,100.748
2522.4348,100.751
2524.3633,100.753
2526.2917,100.759
2528.2202,100.766
2530.1487,100.774
2532.0771,100.777
2534.0056,100.775
2535.9341,100.769
2537.8625,100.764
2539.7910,100.762
2541.7195,100.765
2543.6479,100.77
2545.5764,100.775
2547.5049,100.776
2549.4333,100.77
2551.3618,100.76
2553.2903,100.749
2555.2188,100.741
2557.1472,100.738
2559.0757,100.74
2561.0042,100.746
2562.9326,100.754
2564.8611,100.757
2566.7896,100.755
2568.7180,100.744
2570.6465,100.729
2572.5750,100.712
2574.5034,100.699
2576.4319,100.693
2578.3604,100.695
2580.2888,100.701
2582.2173,100.709
2584.1458,100.713
2586.0742,100.713
2588.0027,100.708
2589.9312,100.701
2591.8596,100.692
2593.7881,100.683
2595.7166,100.675
2597.6450,100.667
2599.5735,100.658
2601.5020,100.65
2603.4304,100.642
2605.3589,100.636
2607.2874,100.63
2609.2158,100.627
2611.1443,100.624
2613.0728,100.623
2615.0012,100.622
2616.9297,100.622
2618.8582,100.62
2620.7866,100.618
2622.7151,100.613
2624.6436,100.607
2626.5720,100.599
2628.5005,100.59
2630.4290,100.582
2632.3574,100.575
2634.2859,100.571
2636.2144,100.57
2638.1428,100.57
2640.0713,100.571
2641.9998,100.571
2643.9282,100.571
2645.8567,100.57
2647.7852,100.569
2649.7136,100.568
2651.6421,100.568
2653.5706,100.569
2655.4990,100.571
2657.4275,100.576
2659.3560,100.584
2661.2844,100.595
2663.2129,100.606
2665.1414,100.617
2667.0698,100.626
2668.9983,100.633
2670.9268,100.637
2672.8552,100.64
2674.7837,100.642
2676.7122,100.643
2678.6406,100.643
2680.5691,100.641
2682.4976,100.639
2684.4260,100.637
2686.3545,100.637
2688.2830,100.638
2690.2114,100.639
2692.1399,100.639
2694.0684,100.638
2695.9968,100.636
2697.9253,100.633
2699.8538,100.631
2701.7822,100.631
2703.7107,100.631
2705.6392,100.631
2707.5676,100.629
2709.4961,100.624
2711.4246,100.618
2713.3530,100.612
2715.2815,100.608
2717.2100,100.607
2719.1384,100.606
2721.0669,100.604
2722.9954,100.599
2724.9238,100.591
2726.8523,100.582
2728.7808,100.572
2730.7092,100.564
2732.6377,100.556
2734.5662,100.549
2736.4946,100.543
2738.4231,100.538
2740.3516,100.536
2742.2800,100.535
2744.2085,100.537
2746.1370,100.538
2748.0654,100.539
2749.9939,100.54
2751.9224,100.541
2753.8508,100.543
2755.7793,100.547
2757.7078,100.55
2759.6362,100.551
2761.5647,100.551
2763.4932,100.548
2765.4216,100.546
2767.3501,100.544
2769.2786,100.544
2771.2070,100.546
2773.1355,100.547
2775.0640,100.545
2776.9924,100.539
2778.9209,100.528
2780.8494,100.514
2782.7778,100.498
2784.7063,100.483
2786.6348,100.471
2788.5632,100.462
2790.4917,100.453
2792.4202,100.444
2794.3486,100.433
2796.2771,100.418
2798.2056,100.398
2800.1340,100.373
2802.0625,100.342
2803.9910,100.303
2805.9194,100.257
2807.8479,100.206
2809.7764,100.152
2811.7048,100.101
2813.6333,100.059
2815.5618,100.029
2817.4902,100.016
2819.4187,100.018
2821.3472,100.033
2823.2756,100.054
2825.2041,100.073
2827.1326,100.083
2829.0610,100.077
2830.9895,100.052
2832.9180,100.005
2834.8464,99.9381
2836.7749,99.8513
2838.7034,99.746
2840.6318,99.6244
2842.5603,99.4922
2844.4888,99.3621
2846.4172,99.2542
2848.3457,99.1923
2850.2742,99.195
2852.2026,99.2663
2854.1311,99.3913
2856.0596,99.54
2857.9880,99.6799
2859.9165,99.7888
2861.8450,99.8602
2863.7734,99.9015
2865.7019,99.9251
2867.6304,99.9411
2869.5588,99.9527
2871.4873,99.9581
2873.4158,99.9533
2875.3442,99.9364
2877.2727,99.9082
2879.2012,99.8709
2881.1296,99.8251
2883.0581,99.7683
2884.9866,99.6936
2886.9150,99.5912
2888.8435,99.4502
2890.7720,99.2608
2892.7004,99.0162
2894.6289,98.7153
2896.5574,98.3642
2898.4858,97.9777
2900.4143,97.579
2902.3428,97.1958
2904.2712,96.8552
2906.1997,96.5773
2908.1282,96.372
2910.0566,96.2394
2911.9851,96.1745
2913.9136,96.1724
2915.8420,96.2308
2917.7705,96.348
2919.6990,96.5184
2921.6274,96.728
2923.5559,96.9553
2925.4844,97.1771
2927.4128,97.3766
2929.3413,97.5476
2931.2698,97.6945
2933.1982,97.8262
2935.1267,97.9509
2937.0552,98.072
2938.9836,98.1883
2940.9121,98.2956
2942.8406,98.3888
2944.7690,98.4645
2946.6975,98.5211
2948.6260,98.559
2950.5544,98.5802
2952.4829,98.5869
2954.4114,98.5809
2956.3398,98.5643
2958.2683,98.5399
2960.1968,98.5123
2962.1252,98.4884
2964.0537,98.4762
2965.9822,98.4832
2967.9106,98.5143
