TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.8567
597.8248,93.1825
599.7532,93.5127
601.6817,93.8133
603.6102,94.0565
605.5386,94.2234
607.4671,94.302
609.3956,94.2863
611.3240,94.1789
613.2525,93.997
615.1810,93.7737
617.1094,93.5501
619.0379,93.3584
620.9664,93.2069
622.8948,93.0783
624.8233,92.9421
626.7518,92.7719
628.6802,92.5572
630.6087,92.3037
632.5372,92.0249
634.4656,91.7314
636.3941,91.4248
638.3226,91.0995
640.2510,90.7494
642.1795,90.3746
644.1080,89.9835
646.0364,89.5906
647.9649,89.2116
649.8934,88.8617
651.8218,88.5555
653.7503,88.3034
655.6788,88.1028
657.6072,87.9284
659.5357,87.7334
661.4642,87.4606
663.3926,87.0638
665.3211,86.5437
667.2496,85.9875
669.1780,85.5523
671.1065,85.3484
673.0350,85.3361
674.9634,85.3685
676.8919,85.3008
678.8204,85.0467
680.7488,84.5664
682.6773,83.8104
684.6058,82.6524
686.5342,80.8759
688.4627,78.2706
690.3912,74.8065
692.3196,70.7893
694.2481,66.8825
696.1766,63.9372
698.1050,62.6981
700.0335,63.5453
701.9620,66.3947
703.8904,70.763
705.8189,75.934
707.7474,81.1615
709.6758,85.8446
711.6043,89.6203
713.5328,92.3642
715.4612,94.1334
717.3897,95.0987
719.3182,95.4818
721.2466,95.4999
723.1751,95.3189
725.1036,95.0307
727.0320,94.6639
728.9605,94.2158
730.8890,93.6844
732.8174,93.0832
734.7459,92.437
736.6744,91.7685
738.6028,91.0869
740.5313,90.3846
742.4598,89.6386
744.3882,88.816
746.3167,87.8811
748.2452,86.811
750.1736,85.6177
752.1021,84.3701
754.0306,83.2009
755.9590,82.2879
757.8875,81.8111
759.8160,81.9014
761.7444,82.6012
763.6729,83.8525
765.6014,85.5143
767.5298,87.4034
769.4583,89.3416
771.3868,91.1945
773.3152,92.8865
775.2437,94.3931
777.1722,95.7188
779.1006,96.8758
781.0291,97.8718
782.9576,98.7117
784.8860,99.4035
786.8145,99.9636
788.7430,100.417
790.6714,100.789
792.5999,101.102
794.5284,101.367
796.4568,101.586
798.3853,101.753
800.3138,101.862
802.2422,101.911
804.1707,101.906
806.0992,101.859
808.0276,101.789
809.9561,101.716
811.8846,101.657
813.8130,101.628
815.7415,101.635
817.6700,101.676
819.5984,101.738
821.5269,101.801
823.4554,101.841
825.3839,101.838
827.3123,101.788
829.2408,101.7
831.1693,101.594
833.0977,101.497
835.0262,101.428
836.9547,101.396
838.8831,101.403
840.8116,101.442
842.7401,101.508
844.6685,101.599
846.5970,101.72
848.5255,101.878
850.4539,102.08
852.3824,102.327
854.3109,102.607
856.2393,102.9
858.1678,103.189
860.0963,103.463
862.0247,103.73
863.9532,104.009
865.8817,104.31
867.8101,104.623
869.7386,104.909
871.6671,105.103
873.5955,105.144
875.5240,104.992
877.4525,104.652
879.3809,104.166
881.3094,103.6
883.2379,103.028
885.1663,102.512
887.0948,102.093
889.0233,101.788
890.9517,101.585
892.8802,101.442
894.8087,101.298
896.7371,101.085
898.6656,100.751
900.5941,100.281
902.5225,99.7055
904.4510,99.1024
906.3795,98.5779
908.3079,98.2386
910.2364,98.1609
912.1649,98.3697
914.0934,98.8323
916.0219,99.4708
917.9503,100.185
919.8788,100.878
921.8073,101.48
923.7357,101.955
925.6642,102.3
927.5927,102.532
929.5211,102.68
931.4496,102.77
933.3781,102.821
935.3065,102.845
937.2350,102.845
939.1635,102.824
941.0919,102.781
943.0204,102.713
944.9489,102.612
946.8773,102.458
948.8058,102.222
950.7343,101.863
952.6627,101.345
954.5912,100.653
956.5197,99.8059
958.4481,98.8731
960.3766,97.9642
962.3051,97.2104
964.2335,96.7311
966.1620,96.6
968.0905,96.8243
970.0189,97.3442
971.9474,98.0536
973.8759,98.8337
975.8043,99.5826
977.7328,100.231
979.6613,100.742
981.5897,101.1
983.5182,101.306
985.4467,101.373
987.3751,101.331
989.3036,101.217
991.2321,101.073
993.1605,100.924
995.0890,100.782
997.0175,100.642
998.9459,100.495
1000.8744,100.336
1002.8029,100.162
1004.7313,99.9698
1006.6598,99.7533
1008.5883,99.5174
1010.5167,99.2886
1012.4452,99.1153
1014.3737,99.0462
1016.3021,99.0983
1018.2306,99.2372
1020.1591,99.3898
1022.0875,99.488
1024.0160,99.515
1025.9445,99.5243
1027.8729,99.6142
1029.8014,99.8727
1031.7299,100.326
1033.6583,100.919
1035.5868,101.545
1037.5153,102.089
1039.4437,102.48
1041.3722,102.704
1043.3007,102.799
1045.2291,102.82
1047.1576,102.813
1049.0861,102.808
1051.0145,102.815
1052.9430,102.836
1054.8715,102.863
1056.7999,102.887
1058.7284,102.894
1060.6569,102.874
1062.5853,102.829
1064.5138,102.774
1066.4423,102.735
1068.3707,102.736
1070.2992,102.79
1072.2277,102.895
1074.1561,103.044
1076.0846,103.239
1078.0131,103.495
1079.9415,103.841
1081.8700,104.294
1083.7985,104.848
1085.7269,105.461
1087.6554,106.066
1089.5839,106.596
1091.5123,107.004
1093.4408,107.277
1095.3693,107.434
1097.2977,107.51
1099.2262,107.54
1101.1547,107.547
1103.0831,107.542
1105.0116,107.525
1106.9401,107.493
1108.8685,107.446
1110.7970,107.385
1112.7255,107.315
1114.6539,107.239
1116.5824,107.158
1118.5109,107.066
1120.4393,106.955
1122.3678,106.814
1124.2963,106.641
1126.2247,106.439
1128.1532,106.215
1130.0817,105.982
1132.0101,105.744
1133.9386,105.505
1135.8671,105.261
1137.7955,105.001
1139.7240,104.706
1141.6525,104.348
1143.5809,103.897
1145.5094,103.324
1147.4379,102.616
1149.3663,101.775
1151.2948,100.823
1153.2233,99.7926
1155.1517,98.7336
1157.0802,97.7155
1159.0087,96.834
1160.9371,96.2003
1162.8656,95.9113
1164.7941,96.0071
1166.7225,96.4385
1168.6510,97.069
1170.5795,97.716
1172.5079,98.2152
1174.4364,98.4747
1176.3649,98.491
1178.2933,98.3209
1180.2218,98.0292
1182.1503,97.6456
1184.0787,97.157
1186.0072,96.5395
1187.9357,95.8061
1189.8641,95.0378
1191.7926,94.3771
1193.7211,93.9847
1195.6495,93.9807
1197.5780,94.3973
1199.5065,95.1645
1201.4349,96.1324
1203.3634,97.1194
1205.2919,97.9638
1207.2203,98.5583
1209.1488,98.8609
1211.0773,98.8841
1213.0057,98.6753
1214.9342,98.2991
1216.8627,97.826
1218.7911,97.3262
1220.7196,96.8652
1222.6481,96.4972
1224.5765,96.2585
1226.5050,96.1625
1228.4335,96.201
1230.3619,96.3501
1232.2904,96.5804
1234.2189,96.8661
1236.1473,97.191
1238.0758,97.5496
1240.0043,97.944
1241.9327,98.378
1243.8612,98.8502
1245.7897,99.35
1247.7181,99.8572
1249.6466,100.346
1251.5751,100.794
1253.5035,101.185
1255.4320,101.511
1257.3605,101.773
1259.2889,101.971
1261.2174,102.108
1263.1459,102.187
1265.0743,102.22
1267.0028,102.223
1268.9313,102.22
1270.8597,102.229
1272.7882,102.258
1274.7167,102.302
1276.6451,102.347
1278.5736,102.376
1280.5021,102.382
1282.4305,102.37
1284.3590,102.354
1286.2875,102.352
1288.2159,102.379
1290.1444,102.441
1292.0729,102.534
1294.0013,102.647
1295.9298,102.763
1297.8583,102.868
1299.7867,102.949
1301.7152,102.999
1303.6437,103.013
1305.5721,102.992
1307.5006,102.939
1309.4291,102.869
1311.3575,102.806
1313.2860,102.783
1315.2145,102.825
1317.1429,102.946
1319.0714,103.133
1320.9999,103.357
1322.9283,103.58
1324.8568,103.759
1326.7853,103.855
1328.7137,103.836
1330.6422,103.685
1332.5707,103.417
1334.4991,103.088
1336.4276,102.79
1338.3561,102.619
1340.2845,102.628
1342.2130,102.798
1344.1415,103.056
1346.0699,103.308
1347.9984,103.484
1349.9269,103.546
1351.8553,103.483
1353.7838,103.299
1355.7123,103.016
1357.6407,102.676
1359.5692,102.349
1361.4977,102.107
1363.4261,101.996
1365.3546,102.006
1367.2831,102.089
1369.2115,102.203
1371.1400,102.338
1373.0685,102.527
1374.9969,102.801
1376.9254,103.162
1378.8539,103.566
1380.7823,103.95
1382.7108,104.259
1384.6393,104.47
1386.5677,104.585
1388.4962,104.62
1390.4247,104.607
1392.3531,104.583
1394.2816,104.597
1396.2101,104.692
1398.1385,104.889
1400.0670,105.174
1401.9955,105.502
1403.9240,105.813
1405.8524,106.056
1407.7809,106.188
1409.7094,106.182
1411.6378,106.029
1413.5663,105.747
1415.4948,105.394
1417.4232,105.059
1419.3517,104.824
1421.2802,104.703
1423.2086,104.619
1425.1371,104.452
1427.0656,104.096
1428.9940,103.502
1430.9225,102.686
1432.8510,101.719
1434.7794,100.713
1436.7079,99.7542
1438.6364,98.8514
1440.5648,97.9273
1442.4933,96.8742
1444.4218,95.6274
1446.3502,94.2219
1448.2787,92.8205
1450.2072,91.7138
1452.1356,91.2829
1454.0641,91.8904
1455.9926,93.6583
1457.9210,96.2468
1459.8495,98.9361
1461.7780,101.061
1463.7064,102.345
1465.6349,102.866
1467.5634,102.857
1469.4918,102.584
1471.4203,102.302
1473.3488,102.196
1475.2772,102.311
1477.2057,102.529
1479.1342,102.639
1481.0626,102.42
1482.9911,101.684
1484.9196,100.329
1486.8480,98.4344
1488.7765,96.3548
1490.7050,94.6679
1492.6334,93.901
1494.5619,94.2151
1496.4904,95.3368
1498.4188,96.7669
1500.3473,98.0435
1502.2758,98.9051
1504.2042,99.3523
1506.1327,99.6152
1508.0612,99.9768
1509.9896,100.529
1511.9181,101.116
1513.8466,101.511
1515.7750,101.587
1517.7035,101.382
1519.6320,101.086
1521.5604,100.946
1523.4889,101.103
1525.4174,101.489
1527.3458,101.913
1529.2743,102.202
1531.2028,102.263
1533.1312,102.066
1535.0597,101.632
1536.9882,101.058
1538.9166,100.556
1540.8451,100.405
1542.7736,100.731
1544.7020,101.349
1546.6305,101.93
1548.5590,102.241
1550.4874,102.2
1552.4159,101.838
1554.3444,101.296
1556.2728,100.847
1558.2013,100.791
1560.1298,101.207
1562.0582,101.873
1563.9867,102.496
1565.9152,102.919
1567.8436,103.127
1569.7721,103.176
1571.7006,103.158
1573.6290,103.161
1575.5575,103.238
1577.4860,103.388
1579.4144,103.572
1581.3429,103.746
1583.2714,103.885
1585.1998,103.976
1587.1283,104.012
1589.0568,103.975
1590.9852,103.835
1592.9137,103.572
1594.8422,103.19
1596.7706,102.747
1598.6991,102.352
1600.6276,102.129
1602.5560,102.17
1604.4845,102.485
1606.4130,102.988
1608.3414,103.53
1610.2699,103.963
1612.1984,104.193
1614.1268,104.206
1616.0553,104.073
1617.9838,103.91
1619.9122,103.823
1621.8407,103.857
1623.7692,103.969
1625.6976,104.068
1627.6261,104.06
1629.5546,103.901
1631.4830,103.615
1633.4115,103.3
1635.3400,103.083
1637.2684,103.032
1639.1969,103.094
1641.1254,103.131
1643.0538,103.016
1644.9823,102.693
1646.9108,102.217
1648.8392,101.765
1650.7677,101.58
1652.6962,101.793
1654.6246,102.289
1656.5531,102.82
1658.4816,103.188
1660.4100,103.312
1662.3385,103.189
1664.2670,102.87
1666.1954,102.444
1668.1239,102.032
1670.0524,101.74
1671.9808,101.595
1673.9093,101.523
1675.8378,101.402
1677.7662,101.149
1679.6947,100.777
1681.6232,100.405
1683.5516,100.199
1685.4801,100.248
1687.4086,100.466
1689.3370,100.657
1691.2655,100.646
1693.1940,100.344
1695.1224,99.7737
1697.0509,99.0905
1698.9794,98.5649
1700.9078,98.4219
1702.8363,98.6409
1704.7648,98.9887
1706.6932,99.2246
1708.6217,99.2143
1710.5502,98.93
1712.4786,98.4382
1714.4071,97.9018
1716.3356,97.5427
1718.2640,97.511
1720.1925,97.7557
1722.1210,98.0688
1724.0494,98.2467
1725.9779,98.1875
1727.9064,97.9018
1729.8348,97.5008
1731.7633,97.1717
1733.6918,97.0955
1735.6202,97.3204
1737.5487,97.7216
1739.4772,98.1154
1741.4056,98.3905
1743.3341,98.5469
1745.2626,98.6631
1747.1910,98.8384
1749.1195,99.1292
1751.0480,99.5129
1752.9764,99.9043
1754.9049,100.209
1756.8334,100.364
1758.7618,100.349
1760.6903,100.17
1762.6188,99.8484
1764.5472,99.4135
1766.4757,98.9138
1768.4042,98.4294
1770.3326,98.0698
1772.2611,97.9393
1774.1896,98.0818
1776.1180,98.4546
1778.0465,98.96
1779.9750,99.4979
1781.9034,99.9977
1783.8319,100.42
1785.7604,100.749
1787.6888,100.989
1789.6173,101.166
1791.5458,101.321
1793.4742,101.496
1795.4027,101.718
1797.3312,101.985
1799.2596,102.265
1801.1881,102.522
1803.1166,102.727
1805.0450,102.874
1806.9735,102.977
1808.9020,103.066
1810.8304,103.167
1812.7589,103.292
1814.6874,103.427
1816.6158,103.531
1818.5443,103.554
1820.4728,103.464
1822.4012,103.272
1824.3297,103.039
1826.2582,102.861
1828.1866,102.826
1830.1151,102.959
1832.0436,103.202
1833.9720,103.448
1835.9005,103.6
1837.8290,103.611
1839.7574,103.499
1841.6859,103.341
1843.6144,103.244
1845.5428,103.286
1847.4713,103.472
1849.3998,103.735
1851.3282,103.99
1853.2567,104.173
1855.1852,104.256
1857.1136,104.235
1859.0421,104.117
1860.9706,103.911
1862.8990,103.641
1864.8275,103.358
1866.7560,103.141
1868.6844,103.065
1870.6129,103.16
1872.5414,103.381
1874.4698,103.639
1876.3983,103.846
1878.3268,103.953
1880.2552,103.956
1882.1837,103.886
1884.1122,103.783
1886.0406,103.688
1887.9691,103.631
1889.8976,103.63
1891.8260,103.692
1893.7545,103.808
1895.6830,103.949
1897.6115,104.08
1899.5399,104.168
1901.4684,104.202
1903.3969,104.194
1905.3253,104.17
1907.2538,104.156
1909.1823,104.16
1911.1107,104.167
1913.0392,104.156
1914.9677,104.117
1916.8961,104.064
1918.8246,104.029
1920.7531,104.049
1922.6815,104.14
1924.6100,104.285
1926.5385,104.445
1928.4669,104.574
1930.3954,104.643
1932.3239,104.638
1934.2523,104.565
1936.1808,104.441
1938.1093,104.29
1940.0377,104.145
1941.9662,104.038
1943.8947,104.001
1945.8231,104.044
1947.7516,104.15
1949.6801,104.288
1951.6085,104.424
1953.5370,104.532
1955.4655,104.602
1957.3939,104.632
1959.3224,104.624
1961.2509,104.59
1963.1793,104.552
1965.1078,104.537
1967.0363,104.563
1968.9647,104.619
1970.8932,104.668
1972.8217,104.668
1974.7501,104.602
1976.6786,104.497
1978.6071,104.401
1980.5355,104.351
1982.4640,104.341
1984.3925,104.342
1986.3209,104.329
1988.2494,104.297
1990.1779,104.27
1992.1063,104.282
1994.0348,104.356
1995.9633,104.492
1997.8917,104.67
1999.8202,104.853
2001.7487,105.008
2003.6771,105.108
2005.6056,105.138
2007.5341,105.103
2009.4625,105.029
2011.3910,104.952
2013.3195,104.904
2015.2479,104.896
2017.1764,104.917
2019.1049,104.94
2021.0333,104.937
2022.9618,104.9
2024.8903,104.841
2026.8187,104.784
2028.7472,104.749
2030.6757,104.736
2032.6041,104.726
2034.5326,104.7
2036.4611,104.649
2038.3895,104.583
2040.3180,104.521
2042.2465,104.484
2044.1749,104.483
2046.1034,104.517
2048.0320,104.578
2049.9604,104.649
2051.8889,104.717
2053.8174,104.767
2055.7458,104.794
2057.6743,104.8
2059.6028,104.791
2061.5313,104.78
2063.4597,104.772
2065.3882,104.77
2067.3167,104.77
2069.2451,104.768
2071.1736,104.764
2073.1021,104.759
2075.0305,104.756
2076.9590,104.753
2078.8875,104.742
2080.8159,104.72
2082.7444,104.69
2084.6729,104.662
2086.6013,104.647
2088.5298,104.652
2090.4583,104.672
2092.3867,104.695
2094.3152,104.704
2096.2437,104.691
2098.1721,104.661
2100.1006,104.627
2102.0291,104.608
2103.9575,104.613
2105.8860,104.64
2107.8145,104.68
2109.7429,104.72
2111.6714,104.752
2113.5999,104.775
2115.5283,104.796
2117.4568,104.823
2119.3853,104.863
2121.3137,104.92
2123.2422,104.99
2125.1707,105.066
2127.0991,105.136
2129.0276,105.19
2130.9561,105.219
2132.8845,105.223
2134.8130,105.21
2136.7415,105.192
2138.6699,105.177
2140.5984,105.167
2142.5269,105.157
2144.4553,105.145
2146.3838,105.139
2148.3123,105.158
2150.2407,105.215
2152.1692,105.307
2154.0977,105.4
2156.0261,105.433
2157.9546,105.352
2159.8831,105.161
2161.8115,104.934
2163.7400,104.763
2165.6685,104.693
2167.5969,104.711
2169.5254,104.771
2171.4539,104.822
2173.3823,104.829
2175.3108,104.784
2177.2393,104.698
2179.1677,104.593
2181.0962,104.494
2183.0247,104.417
2184.9531,104.37
2186.8816,104.359
2188.8101,104.384
2190.7385,104.437
2192.6670,104.503
2194.5955,104.563
2196.5239,104.602
2198.4524,104.612
2200.3809,104.599
2202.3093,104.579
2204.2378,104.567
2206.1663,104.571
2208.0947,104.59
2210.0232,104.616
2211.9517,104.635
2213.8801,104.634
2215.8086,104.606
2217.7371,104.546
2219.6655,104.452
2221.5940,104.315
2223.5225,104.122
2225.4509,103.855
2227.3794,103.505
2229.3079,103.081
2231.2363,102.622
2233.1648,102.194
2235.0933,101.876
2237.0217,101.733
2238.9502,101.796
2240.8787,102.05
2242.8071,102.438
2244.7356,102.879
2246.6641,103.292
2248.5925,103.619
2250.5210,103.836
2252.4495,103.949
2254.3779,103.986
2256.3064,103.983
2258.2349,103.966
2260.1633,103.947
2262.0918,103.928
2264.0203,103.904
2265.9487,103.87
2267.8772,103.832
2269.8057,103.8
2271.7341,103.781
2273.6626,103.777
2275.5911,103.778
2277.5195,103.762
2279.4480,103.707
2281.3765,103.591
2283.3049,103.403
2285.2334,103.141
2287.1619,102.814
2289.0903,102.437
2291.0188,102.029
2292.9473,101.61
2294.8757,101.188
2296.8042,100.759
2298.7327,100.302
2300.6611,99.7928
2302.5896,99.2138
2304.5181,98.5711
2306.4465,97.8964
2308.3750,97.2339
2310.3035,96.6152
2312.2319,96.0369
2314.1604,95.4594
2316.0889,94.8288
2318.0173,94.1126
2319.9458,93.3256
2321.8743,92.5304
2323.8027,91.8104
2325.7312,91.2312
2327.6597,90.8131
2329.5881,90.5252
2331.5166,90.3022
2333.4451,90.0811
2335.3735,89.8484
2337.3020,89.6749
2339.2305,89.6927
2341.1589,89.9855
2343.0874,90.4776
2345.0159,90.9678
2346.9443,91.2582
2348.8728,91.2225
2350.8013,90.7916
2352.7297,89.9328
2354.6582,88.6774
2356.5867,87.2146
2358.5151,85.9676
2360.4436,85.4225
2362.3721,85.7518
2364.3005,86.7614
2366.2290,88.1908
2368.1575,89.8703
2370.0859,91.6803
2372.0144,93.5108
2373.9429,95.2728
2375.8713,96.9146
2377.7998,98.4151
2379.7283,99.7663
2381.6567,100.961
2383.5852,101.988
2385.5137,102.834
2387.4421,103.49
2389.3706,103.957
2391.2991,104.254
2393.2275,104.416
2395.1560,104.49
2397.0845,104.52
2399.0129,104.535
2400.9414,104.549
2402.8699,104.56
2404.7983,104.565
2406.7268,104.561
2408.6553,104.554
2410.5837,104.546
2412.5122,104.543
2414.4407,104.544
2416.3691,104.55
2418.2976,104.557
2420.2261,104.561
2422.1545,104.558
2424.0830,104.548
2426.0115,104.533
2427.9399,104.517
2429.8684,104.505
2431.7969,104.5
2433.7253,104.5
2435.6538,104.501
2437.5823,104.497
2439.5107,104.489
2441.4392,104.478
2443.3677,104.469
2445.2961,104.466
2447.2246,104.468
2449.1531,104.47
2451.0815,104.469
2453.0100,104.462
2454.9385,104.451
2456.8669,104.443
2458.7954,104.446
2460.7239,104.461
2462.6523,104.487
2464.5808,104.514
2466.5093,104.535
2468.4377,104.544
2470.3662,104.544
2472.2947,104.537
2474.2231,104.531
2476.1516,104.528
2478.0801,104.53
2480.0085,104.535
2481.9370,104.543
2483.8655,104.551
2485.7939,104.559
2487.7224,104.567
2489.6509,104.575
2491.5793,104.583
2493.5078,104.592
2495.4363,104.602
2497.3647,104.609
2499.2932,104.612
2501.2217,104.611
2503.1501,104.608
2505.0786,104.611
2507.0071,104.621
2508.9355,104.637
2510.8640,104.653
2512.7925,104.662
2514.7209,104.66
2516.6494,104.648
2518.5779,104.633
2520.5063,104.62
2522.4348,104.614
2524.3633,104.614
2526.2917,104.616
2528.2202,104.617
2530.1487,104.616
2532.0771,104.615
2534.0056,104.616
2535.9341,104.619
2537.8625,104.62
2539.7910,104.617
2541.7195,104.609
2543.6479,104.597
2545.5764,104.585
2547.5049,104.578
2549.4333,104.579
2551.3618,104.588
2553.2903,104.601
2555.2188,104.613
2557.1472,104.621
2559.0757,104.623
2561.0042,104.619
2562.9326,104.612
2564.8611,104.605
2566.7896,104.601
2568.7180,104.598
2570.6465,104.594
2572.5750,104.586
2574.5034,104.571
2576.4319,104.551
2578.3604,104.53
2580.2888,104.517
2582.2173,104.518
2584.1458,104.536
2586.0742,104.566
2588.0027,104.599
2589.9312,104.624
2591.8596,104.632
2593.7881,104.623
2595.7166,104.601
2597.6450,104.576
2599.5735,104.556
2601.5020,104.546
2603.4304,104.545
2605.3589,104.551
2607.2874,104.557
2609.2158,104.56
2611.1443,104.558
2613.0728,104.554
2615.0012,104.55
2616.9297,104.547
2618.8582,104.545
2620.7866,104.542
2622.7151,104.534
2624.6436,104.522
2626.5720,104.509
2628.5005,104.498
2630.4290,104.496
2632.3574,104.501
2634.2859,104.512
2636.2144,104.521
2638.1428,104.526
2640.0713,104.524
2641.9998,104.52
2643.9282,104.52
2645.8567,104.527
2647.7852,104.541
2649.7136,104.557
2651.6421,104.57
2653.5706,104.577
2655.4990,104.579
2657.4275,104.58
2659.3560,104.585
2661.2844,104.596
2663.2129,104.615
2665.1414,104.636
2667.0698,104.655
2668.9983,104.669
2670.9268,104.678
2672.8552,104.682
2674.7837,104.686
2676.7122,104.691
2678.6406,104.698
2680.5691,104.708
2682.4976,104.72
2684.4260,104.732
2686.3545,104.743
2688.2830,104.753
2690.2114,104.764
2692.1399,104.775
2694.0684,104.787
2695.9968,104.799
2697.9253,104.808
2699.8538,104.814
2701.7822,104.817
2703.7107,104.818
2705.6392,104.82
2707.5676,104.827
2709.4961,104.838
2711.4246,104.851
2713.3530,104.863
2715.2815,104.872
2717.2100,104.877
2719.1384,104.878
2721.0669,104.88
2722.9954,104.884
2724.9238,104.892
2726.8523,104.902
2728.7808,104.912
2730.7092,104.921
2732.6377,104.927
2734.5662,104.931
2736.4946,104.936
2738.4231,104.94
2740.3516,104.945
2742.2800,104.95
2744.2085,104.953
2746.1370,104.954
2748.0654,104.955
2749.9939,104.956
2751.9224,104.96
2753.8508,104.965
2755.7793,104.971
2757.7078,104.975
2759.6362,104.974
2761.5647,104.968
2763.4932,104.959
2765.4216,104.95
2767.3501,104.944
2769.2786,104.944
2771.2070,104.947
2773.1355,104.952
2775.0640,104.953
2776.9924,104.948
2778.9209,104.939
2780.8494,104.928
2782.7778,104.922
2784.7063,104.924
2786.6348,104.933
2788.5632,104.946
2790.4917,104.957
2792.4202,104.962
2794.3486,104.96
2796.2771,104.955
2798.2056,104.951
2800.1340,104.952
2802.0625,104.958
2803.9910,104.965
2805.9194,104.968
2807.8479,104.964
2809.7764,104.952
2811.7048,104.934
2813.6333,104.913
2815.5618,104.888
2817.4902,104.856
2819.4187,104.813
2821.3472,104.754
2823.2756,104.675
2825.2041,104.578
2827.1326,104.463
2829.0610,104.331
2830.9895,104.183
2832.9180,104.014
2834.8464,103.822
2836.7749,103.602
2838.7034,103.356
2840.6318,103.086
2842.5603,102.804
2844.4888,102.528
2846.4172,102.283
2848.3457,102.097
2850.2742,101.997
2852.2026,102.002
2854.1311,102.115
2856.0596,102.321
2857.9880,102.594
2859.9165,102.899
2861.8450,103.206
2863.7734,103.489
2865.7019,103.73
2867.6304,103.92
2869.5588,104.053
2871.4873,104.126
2873.4158,104.139
2875.3442,104.095
2877.2727,103.997
2879.2012,103.852
2881.1296,103.668
2883.0581,103.455
2884.9866,103.222
2886.9150,102.981
2888.8435,102.742
2890.7720,102.515
2892.7004,102.302
2894.6289,102.101
2896.5574,101.902
2898.4858,101.692
2900.4143,101.46
2902.3428,101.198
2904.2712,100.902
2906.1997,100.574
2908.1282,100.215
2910.0566,99.8298
2911.9851,99.4241
2913.9136,99.0126
2915.8420,98.6198
2917.7705,98.2782
2919.6990,98.0213
2921.6274,97.874
2923.5559,97.8453
2925.4844,97.9273
2927.4128,98.1003
2929.3413,98.3413
2931.2698,98.6312
2933.1982,98.9565
2935.1267,99.3083
2937.0552,99.6793
2938.9836,100.062
2940.9121,100.45
2942.8406,100.837
2944.7690,101.222
2946.6975,101.602
2948.6260,101.98
2950.5544,102.354
2952.4829,102.721
2954.4114,103.071
2956.3398,103.394
2958.2683,103.68
2960.1968,103.92
2962.1252,104.111
2964.0537,104.255
2965.9822,104.356
2967.9106,104.423
2969.8391,104.465
2971.7676,104.489
2973.6960,104.502
2975.6245,104.51
2977.5530,104.516
2979.4814,104.522
2981.4099,104.531
2983.3384,104.544
2985.2668,104.561
2987.1953,104.58
2989.1238,104.593
2991.0522,104.586
2992.9807,104.55
2994.9092,104.479
2996.8376,104.383
2998.7661,104.279
3000.6946,104.193
3002.6230,104.144
3004.5515,104.14
3006.4800,104.171
3008.4084,104.216
3010.3369,104.242
3012.2654,104.213
3014.1938,104.099
3016.1223,103.879
3018.0508,103.559
3019.9792,103.168
3021.9077,102.765
