TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.204
597.8248,93.5578
599.7532,93.9228
601.6817,94.2641
603.6102,94.5508
605.5386,94.7583
607.4671,94.8702
609.3956,94.8789
611.3240,94.7905
613.2525,94.6279
615.1810,94.4295
617.1094,94.2373
619.0379,94.0805
620.9664,93.9627
622.8948,93.8638
624.8233,93.7537
626.7518,93.6078
628.6802,93.4164
630.6087,93.1835
632.5372,92.9192
634.4656,92.6313
636.3941,92.3213
638.3226,91.9867
640.2510,91.6259
642.1795,91.2429
644.1080,90.8477
646.0364,90.4533
647.9649,90.0727
649.8934,89.7199
651.8218,89.4112
653.7503,89.1618
655.6788,88.9727
657.6072,88.8178
659.5357,88.6435
661.4642,88.3827
663.3926,87.9804
665.3211,87.435
667.2496,86.8433
669.1780,86.3831
671.1065,86.1827
673.0350,86.2037
674.9634,86.2858
676.8919,86.269
678.8204,86.0565
680.7488,85.6051
682.6773,84.8704
684.6058,83.7395
686.5342,82.0178
688.4627,79.5173
690.3912,76.2235
692.3196,72.4398
694.2481,68.8021
696.1766,66.112
698.1050,65.0547
700.0335,65.9597
701.9620,68.7179
703.8904,72.8529
705.8189,77.685
707.7474,82.522
709.6758,86.818
711.6043,90.2531
713.5328,92.7273
715.4612,94.3056
717.3897,95.1538
719.3182,95.482
721.2466,95.4916
723.1751,95.332
725.1036,95.0817
727.0320,94.7599
728.9605,94.3592
730.8890,93.8758
732.8174,93.3226
734.7459,92.7232
736.6744,92.0984
738.6028,91.4555
740.5313,90.7862
742.4598,90.0697
744.3882,89.2772
746.3167,88.3783
748.2452,87.3541
750.1736,86.2175
752.1021,85.0343
754.0306,83.9296
755.9590,83.0711
757.8875,82.6281
759.8160,82.7224
761.7444,83.3918
763.6729,84.578
765.6014,86.1445
767.5298,87.9159
769.4583,89.7231
771.3868,91.4405
773.3152,93.0004
775.2437,94.3847
777.1722,95.6022
779.1006,96.6672
781.0291,97.5873
782.9576,98.3651
784.8860,99.0057
786.8145,99.5229
788.7430,99.9396
790.6714,100.281
792.5999,100.57
794.5284,100.815
796.4568,101.02
798.3853,101.179
800.3138,101.288
802.2422,101.346
804.1707,101.357
806.0992,101.332
808.0276,101.282
809.9561,101.225
811.8846,101.177
813.8130,101.153
815.7415,101.165
817.6700,101.213
819.5984,101.285
821.5269,101.359
823.4554,101.409
825.3839,101.416
827.3123,101.374
829.2408,101.295
831.1693,101.2
833.0977,101.113
835.0262,101.053
836.9547,101.028
838.8831,101.036
840.8116,101.073
842.7401,101.135
844.6685,101.219
846.5970,101.329
848.5255,101.474
850.4539,101.658
852.3824,101.884
854.3109,102.142
856.2393,102.415
858.1678,102.686
860.0963,102.949
862.0247,103.21
863.9532,103.486
865.8817,103.79
867.8101,104.111
869.7386,104.406
871.6671,104.613
873.5955,104.667
875.5240,104.529
877.4525,104.201
879.3809,103.725
881.3094,103.169
883.2379,102.605
885.1663,102.098
887.0948,101.69
889.0233,101.395
890.9517,101.199
892.8802,101.061
894.8087,100.92
896.7371,100.71
898.6656,100.382
900.5941,99.9213
902.5225,99.3593
904.4510,98.7703
906.3795,98.2553
908.3079,97.9162
910.2364,97.8269
912.1649,98.0123
914.0934,98.4423
916.0219,99.0422
917.9503,99.7156
919.8788,100.37
921.8073,100.939
923.7357,101.387
925.6642,101.714
927.5927,101.938
929.5211,102.087
931.4496,102.187
933.3781,102.254
935.3065,102.298
937.2350,102.322
939.1635,102.328
941.0919,102.317
943.0204,102.285
944.9489,102.226
946.8773,102.117
948.8058,101.927
950.7343,101.614
952.6627,101.14
954.5912,100.493
956.5197,99.6952
958.4481,98.8164
960.3766,97.9647
962.3051,97.2645
964.2335,96.8263
966.1620,96.7158
968.0905,96.9359
970.0189,97.4276
971.9474,98.0909
973.8759,98.8149
975.8043,99.5058
977.7328,100.101
979.6613,100.566
981.5897,100.888
983.5182,101.067
985.4467,101.116
987.3751,101.061
989.3036,100.94
991.2321,100.789
993.1605,100.636
995.0890,100.489
997.0175,100.344
998.9459,100.192
1000.8744,100.028
1002.8029,99.8507
1004.7313,99.6546
1006.6598,99.4339
1008.5883,99.1914
1010.5167,98.9525
1012.4452,98.7662
1014.3737,98.6844
1016.3021,98.728
1018.2306,98.8657
1020.1591,99.0238
1022.0875,99.13
1024.0160,99.1605
1025.9445,99.1617
1027.8729,99.2267
1029.8014,99.4423
1031.7299,99.8364
1033.6583,100.36
1035.5868,100.909
1037.5153,101.376
1039.4437,101.696
1041.3722,101.859
1043.3007,101.903
1045.2291,101.883
1047.1576,101.844
1049.0861,101.809
1051.0145,101.785
1052.9430,101.77
1054.8715,101.756
1056.7999,101.734
1058.7284,101.692
1060.6569,101.622
1062.5853,101.525
1064.5138,101.415
1066.4423,101.313
1068.3707,101.242
1070.2992,101.21
1072.2277,101.214
1074.1561,101.25
1076.0846,101.322
1078.0131,101.451
1079.9415,101.669
1081.8700,101.998
1083.7985,102.432
1085.7269,102.928
1087.6554,103.419
1089.5839,103.838
1091.5123,104.141
1093.4408,104.321
1095.3693,104.4
1097.2977,104.416
1099.2262,104.402
1101.1547,104.378
1103.0831,104.35
1105.0116,104.317
1106.9401,104.279
1108.8685,104.234
1110.7970,104.189
1112.7255,104.148
1114.6539,104.115
1116.5824,104.091
1118.5109,104.069
1120.4393,104.038
1122.3678,103.987
1124.2963,103.908
1126.2247,103.8
1128.1532,103.667
1130.0817,103.514
1132.0101,103.347
1133.9386,103.167
1135.8671,102.975
1137.7955,102.763
1139.7240,102.52
1141.6525,102.222
1143.5809,101.842
1145.5094,101.353
1147.4379,100.738
1149.3663,99.9964
1151.2948,99.1449
1153.2233,98.2133
1155.1517,97.2473
1157.0802,96.3147
1159.0087,95.5095
1160.9371,94.9425
1162.8656,94.711
1164.7941,94.8564
1166.7225,95.3321
1168.6510,96.005
1170.5795,96.6962
1172.5079,97.2447
1174.4364,97.5593
1176.3649,97.6348
1178.2933,97.5239
1180.2218,97.2872
1182.1503,96.9515
1184.0787,96.5049
1186.0072,95.9274
1187.9357,95.2369
1189.8641,94.5177
1191.7926,93.911
1193.7211,93.5721
1195.6495,93.6134
1197.5780,94.0596
1199.5065,94.8361
1201.4349,95.7931
1203.3634,96.7531
1205.2919,97.5615
1207.2203,98.1194
1209.1488,98.3919
1211.0773,98.3962
1213.0057,98.1807
1214.9342,97.8074
1216.8627,97.3423
1218.7911,96.8515
1220.7196,96.3983
1222.6481,96.0377
1224.5765,95.8083
1226.5050,95.7255
1228.4335,95.7809
1230.3619,95.9478
1232.2904,96.1926
1234.2189,96.486
1236.1473,96.8104
1238.0758,97.1616
1240.0043,97.544
1241.9327,97.9638
1243.8612,98.4208
1245.7897,98.9037
1247.7181,99.3909
1249.6466,99.8561
1251.5751,100.277
1253.5035,100.638
1255.4320,100.938
1257.3605,101.177
1259.2889,101.36
1261.2174,101.488
1263.1459,101.565
1265.0743,101.601
1267.0028,101.611
1268.9313,101.618
1270.8597,101.642
1272.7882,101.69
1274.7167,101.755
1276.6451,101.818
1278.5736,101.862
1280.5021,101.876
1282.4305,101.867
1284.3590,101.852
1286.2875,101.85
1288.2159,101.877
1290.1444,101.94
1292.0729,102.033
1294.0013,102.142
1295.9298,102.253
1297.8583,102.351
1299.7867,102.427
1301.7152,102.475
1303.6437,102.489
1305.5721,102.469
1307.5006,102.417
1309.4291,102.345
1311.3575,102.279
1313.2860,102.251
1315.2145,102.292
1317.1429,102.414
1319.0714,102.609
1320.9999,102.845
1322.9283,103.079
1324.8568,103.266
1326.7853,103.363
1328.7137,103.331
1330.6422,103.154
1332.5707,102.848
1334.4991,102.474
1336.4276,102.133
1338.3561,101.929
1340.2845,101.921
1342.2130,102.09
1344.1415,102.356
1346.0699,102.622
1347.9984,102.813
1349.9269,102.889
1351.8553,102.837
1353.7838,102.661
1355.7123,102.376
1357.6407,102.025
1359.5692,101.675
1361.4977,101.398
1363.4261,101.24
1365.3546,101.192
1367.2831,101.208
1369.2115,101.25
1371.1400,101.321
1373.0685,101.465
1374.9969,101.729
1376.9254,102.116
1378.8539,102.575
1380.7823,103.026
1382.7108,103.401
1384.6393,103.663
1386.5677,103.81
1388.4962,103.862
1390.4247,103.852
1392.3531,103.825
1394.2816,103.838
1396.2101,103.941
1398.1385,104.159
1400.0670,104.476
1401.9955,104.842
1403.9240,105.193
1405.8524,105.472
1407.7809,105.634
1409.7094,105.649
1411.6378,105.507
1413.5663,105.228
1415.4948,104.871
1417.4232,104.537
1419.3517,104.316
1421.2802,104.23
1423.2086,104.199
1425.1371,104.093
1427.0656,103.798
1428.9940,103.257
1430.9225,102.483
1432.8510,101.551
1434.7794,100.574
1436.7079,99.6415
1438.6364,98.7678
1440.5648,97.8801
1442.4933,96.8724
1444.4218,95.6751
1446.3502,94.3111
1448.2787,92.9251
1450.2072,91.7886
1452.1356,91.2696
1454.0641,91.7309
1455.9926,93.316
1457.9210,95.723
1459.8495,98.2658
1461.7780,100.29
1463.7064,101.51
1465.6349,101.991
1467.5634,101.967
1469.4918,101.713
1471.4203,101.494
1473.3488,101.492
1475.2772,101.725
1477.2057,102.046
1479.1342,102.229
1481.0626,102.061
1482.9911,101.376
1484.9196,100.091
1486.8480,98.2962
1488.7765,96.3326
1490.7050,94.7462
1492.6334,94.0302
1494.5619,94.3295
1496.4904,95.3784
1498.4188,96.6967
1500.3473,97.8394
1502.2758,98.5556
1504.2042,98.8564
1506.1327,98.9896
1508.0612,99.2606
1509.9896,99.7721
1511.9181,100.358
1513.8466,100.769
1515.7750,100.859
1517.7035,100.656
1519.6320,100.354
1521.5604,100.216
1523.4889,100.395
1525.4174,100.82
1527.3458,101.289
1529.2743,101.616
1531.2028,101.695
1533.1312,101.494
1535.0597,101.034
1536.9882,100.419
1538.9166,99.8793
1540.8451,99.7192
1542.7736,100.079
1544.7020,100.761
1546.6305,101.406
1548.5590,101.764
1550.4874,101.741
1552.4159,101.369
1554.3444,100.804
1556.2728,100.337
1558.2013,100.295
1560.1298,100.763
1562.0582,101.497
1563.9867,102.18
1565.9152,102.641
1567.8436,102.862
1569.7721,102.908
1571.7006,102.881
1573.6290,102.881
1575.5575,102.971
1577.4860,103.147
1579.4144,103.36
1581.3429,103.554
1583.2714,103.696
1585.1998,103.774
1587.1283,103.784
1589.0568,103.718
1590.9852,103.556
1592.9137,103.282
1594.8422,102.902
1596.7706,102.469
1598.6991,102.081
1600.6276,101.857
1602.5560,101.884
1604.4845,102.169
1606.4130,102.629
1608.3414,103.118
1610.2699,103.494
1612.1984,103.665
1614.1268,103.627
1616.0553,103.454
1617.9838,103.267
1619.9122,103.174
1621.8407,103.214
1623.7692,103.338
1625.6976,103.444
1627.6261,103.436
1629.5546,103.266
1631.4830,102.965
1633.4115,102.638
1635.3400,102.416
1637.2684,102.366
1639.1969,102.428
1641.1254,102.456
1643.0538,102.315
1644.9823,101.953
1646.9108,101.432
1648.8392,100.948
1650.7677,100.764
1652.6962,101.014
1654.6246,101.572
1656.5531,102.165
1658.4816,102.584
1660.4100,102.742
1662.3385,102.64
1664.2670,102.332
1666.1954,101.913
1668.1239,101.509
1670.0524,101.232
1671.9808,101.107
1673.9093,101.053
1675.8378,100.944
1677.7662,100.693
1679.6947,100.321
1681.6232,99.9567
1683.5516,99.7792
1685.4801,99.8761
1687.4086,100.149
1689.3370,100.386
1691.2655,100.4
1693.1940,100.102
1695.1224,99.5214
1697.0509,98.83
1698.9794,98.3175
1700.9078,98.218
1702.8363,98.4993
1704.7648,98.9062
1706.6932,99.1818
1708.6217,99.1858
1710.5502,98.8926
1712.4786,98.376
1714.4071,97.8112
1716.3356,97.4331
1718.2640,97.3975
1720.1925,97.6458
1722.1210,97.9554
1724.0494,98.1105
1725.9779,98.0042
1727.9064,97.6475
1729.8348,97.1569
1731.7633,96.7295
1733.6918,96.5591
1735.6202,96.703
1737.5487,97.0381
1739.4772,97.3782
1741.4056,97.6125
1743.3341,97.7483
1745.2626,97.8757
1747.1910,98.1027
1749.1195,98.4855
1751.0480,98.9897
1752.9764,99.5144
1754.9049,99.9528
1756.8334,100.237
1758.7618,100.341
1760.6903,100.269
1762.6188,100.033
1764.5472,99.6603
1766.4757,99.1976
1768.4042,98.7313
1770.3326,98.3816
1772.2611,98.2625
1774.1896,98.4208
1776.1180,98.8094
1778.0465,99.323
1779.9750,99.8564
1781.9034,100.338
1783.8319,100.733
1785.7604,101.029
1787.6888,101.237
1789.6173,101.384
1791.5458,101.515
1793.4742,101.675
1795.4027,101.892
1797.3312,102.162
1799.2596,102.454
1801.1881,102.727
1803.1166,102.949
1805.0450,103.112
1806.9735,103.227
1808.9020,103.324
1810.8304,103.43
1812.7589,103.559
1814.6874,103.697
1816.6158,103.805
1818.5443,103.832
1820.4728,103.745
1822.4012,103.553
1824.3297,103.315
1826.2582,103.131
1828.1866,103.093
1830.1151,103.23
1832.0436,103.483
1833.9720,103.741
1835.9005,103.898
1837.8290,103.902
1839.7574,103.769
1841.6859,103.583
1843.6144,103.46
1845.5428,103.493
1847.4713,103.692
1849.3998,103.987
1851.3282,104.283
1853.2567,104.503
1855.1852,104.611
1857.1136,104.6
1859.0421,104.476
1860.9706,104.25
1862.8990,103.954
1864.8275,103.648
1866.7560,103.42
1868.6844,103.353
1870.6129,103.474
1872.5414,103.727
1874.4698,104.008
1876.3983,104.223
1878.3268,104.321
1880.2552,104.308
1882.1837,104.22
1884.1122,104.108
1886.0406,104.009
1887.9691,103.951
1889.8976,103.951
1891.8260,104.015
1893.7545,104.139
1895.6830,104.296
1897.6115,104.447
1899.5399,104.555
1901.4684,104.6
1903.3969,104.591
1905.3253,104.557
1907.2538,104.53
1909.1823,104.524
1911.1107,104.53
1913.0392,104.526
1914.9677,104.492
1916.8961,104.436
1918.8246,104.391
1920.7531,104.396
1922.6815,104.479
1924.6100,104.631
1926.5385,104.815
1928.4669,104.978
1930.3954,105.076
1932.3239,105.083
1934.2523,104.999
1936.1808,104.844
1938.1093,104.654
1940.0377,104.479
1941.9662,104.366
1943.8947,104.346
1945.8231,104.42
1947.7516,104.558
1949.6801,104.716
1951.6085,104.855
1953.5370,104.956
1955.4655,105.017
1957.3939,105.045
1959.3224,105.044
1961.2509,105.02
1963.1793,104.983
1965.1078,104.953
1967.0363,104.95
1968.9647,104.981
1970.8932,105.032
1972.8217,105.078
1974.7501,105.098
1976.6786,105.09
1978.6071,105.068
1980.5355,105.044
1982.4640,105.014
1984.3925,104.97
1986.3209,104.91
1988.2494,104.849
1990.1779,104.814
1992.1063,104.828
1994.0348,104.899
1995.9633,105.012
1997.8917,105.143
1999.8202,105.266
2001.7487,105.368
2003.6771,105.441
2005.6056,105.487
2007.5341,105.505
2009.4625,105.498
2011.3910,105.474
2013.3195,105.449
2015.2479,105.441
2017.1764,105.461
2019.1049,105.509
2021.0333,105.569
2022.9618,105.622
2024.8903,105.652
2026.8187,105.652
2028.7472,105.627
2030.6757,105.588
2032.6041,105.542
2034.5326,105.497
2036.4611,105.458
2038.3895,105.424
2040.3180,105.397
2042.2465,105.377
2044.1749,105.366
2046.1034,105.366
2048.0320,105.381
2049.9604,105.407
2051.8889,105.435
2053.8174,105.455
2055.7458,105.459
2057.6743,105.444
2059.6028,105.417
2061.5313,105.39
2063.4597,105.374
2065.3882,105.376
2067.3167,105.392
2069.2451,105.418
2071.1736,105.446
2073.1021,105.473
2075.0305,105.494
2076.9590,105.508
2078.8875,105.51
2080.8159,105.5
2082.7444,105.48
2084.6729,105.458
2086.6013,105.443
2088.5298,105.441
2090.4583,105.451
2092.3867,105.466
2094.3152,105.477
2096.2437,105.478
2098.1721,105.469
2100.1006,105.457
2102.0291,105.451
2103.9575,105.456
2105.8860,105.469
2107.8145,105.487
2109.7429,105.508
2111.6714,105.53
2113.5999,105.556
2115.5283,105.588
2117.4568,105.625
2119.3853,105.666
2121.3137,105.709
2123.2422,105.754
2125.1707,105.8
2127.0991,105.847
2129.0276,105.893
2130.9561,105.933
2132.8845,105.96
2134.8130,105.97
2136.7415,105.96
2138.6699,105.934
2140.5984,105.894
2142.5269,105.849
2144.4553,105.812
2146.3838,105.798
2148.3123,105.825
2150.2407,105.897
2152.1692,105.999
2154.0977,106.088
2156.0261,106.105
2157.9546,106.01
2159.8831,105.824
2161.8115,105.627
2163.7400,105.5
2165.6685,105.474
2167.5969,105.524
2169.5254,105.603
2171.4539,105.665
2173.3823,105.685
2175.3108,105.659
2177.2393,105.599
2179.1677,105.52
2181.0962,105.432
2183.0247,105.342
2184.9531,105.26
2186.8816,105.201
2188.8101,105.181
2190.7385,105.208
2192.6670,105.271
2194.5955,105.343
2196.5239,105.396
2198.4524,105.412
2200.3809,105.392
2202.3093,105.355
2204.2378,105.326
2206.1663,105.32
2208.0947,105.341
2210.0232,105.375
2211.9517,105.404
2213.8801,105.41
2215.8086,105.387
2217.7371,105.334
2219.6655,105.255
2221.5940,105.146
2223.5225,104.988
2225.4509,104.754
2227.3794,104.424
2229.3079,104.001
2231.2363,103.532
2233.1648,103.099
2235.0933,102.791
2237.0217,102.68
2238.9502,102.784
2240.8787,103.067
2242.8071,103.455
2244.7356,103.862
2246.6641,104.221
2248.5925,104.494
2250.5210,104.673
2252.4495,104.768
2254.3779,104.802
2256.3064,104.795
2258.2349,104.768
2260.1633,104.737
2262.0918,104.711
2264.0203,104.694
2265.9487,104.684
2267.8772,104.68
2269.8057,104.679
2271.7341,104.681
2273.6626,104.686
2275.5911,104.685
2277.5195,104.665
2279.4480,104.605
2281.3765,104.485
2283.3049,104.288
2285.2334,104.008
2287.1619,103.647
2289.0903,103.222
2291.0188,102.755
2292.9473,102.267
2294.8757,101.775
2296.8042,101.274
2298.7327,100.747
2300.6611,100.166
2302.5896,99.5113
2304.5181,98.7876
2306.4465,98.0278
2308.3750,97.2798
2310.3035,96.5791
2312.2319,95.9242
2314.1604,95.2737
2316.0889,94.5707
2318.0173,93.7797
2319.9458,92.9154
2321.8743,92.0429
2323.8027,91.2491
2325.7312,90.6017
2327.6597,90.1218
2329.5881,89.7774
2331.5166,89.5018
2333.4451,89.2318
2335.3735,88.9576
2337.3020,88.7599
2339.2305,88.7834
2341.1589,89.116
2343.0874,89.6683
2345.0159,90.2137
2346.9443,90.5322
2348.8728,90.4835
2350.8013,89.9914
2352.7297,89.0207
2354.6582,87.6092
2356.5867,85.9744
2358.5151,84.596
2360.4436,84.0162
2362.3721,84.4145
2364.3005,85.5595
2366.2290,87.1557
2368.1575,89.0213
2370.0859,91.0358
2372.0144,93.0863
2373.9429,95.0764
2375.8713,96.9445
2377.7998,98.6597
2379.7283,100.207
2381.6567,101.574
2383.5852,102.749
2385.5137,103.718
2387.4421,104.473
2389.3706,105.016
2391.2991,105.365
2393.2275,105.559
2395.1560,105.647
2397.0845,105.679
2399.0129,105.69
2400.9414,105.699
2402.8699,105.708
2404.7983,105.716
2406.7268,105.721
2408.6553,105.723
2410.5837,105.725
2412.5122,105.729
2414.4407,105.735
2416.3691,105.741
2418.2976,105.746
2420.2261,105.749
2422.1545,105.75
2424.0830,105.75
2426.0115,105.749
2427.9399,105.748
2429.8684,105.747
2431.7969,105.746
2433.7253,105.743
2435.6538,105.738
2437.5823,105.731
2439.5107,105.724
2441.4392,105.72
2443.3677,105.721
2445.2961,105.728
2447.2246,105.739
2449.1531,105.752
2451.0815,105.761
2453.0100,105.764
2454.9385,105.762
2456.8669,105.759
2458.7954,105.761
2460.7239,105.771
2462.6523,105.79
2464.5808,105.813
2466.5093,105.835
2468.4377,105.85
2470.3662,105.858
2472.2947,105.86
2474.2231,105.859
2476.1516,105.859
2478.0801,105.861
2480.0085,105.865
2481.9370,105.87
2483.8655,105.874
2485.7939,105.878
2487.7224,105.883
2489.6509,105.889
2491.5793,105.898
2493.5078,105.909
2495.4363,105.921
2497.3647,105.932
2499.2932,105.938
2501.2217,105.942
2503.1501,105.945
2505.0786,105.952
2507.0071,105.965
2508.9355,105.985
2510.8640,106.005
2512.7925,106.021
2514.7209,106.026
2516.6494,106.022
2518.5779,106.009
2520.5063,105.994
2522.4348,105.981
2524.3633,105.972
2526.2917,105.969
2528.2202,105.971
2530.1487,105.978
2532.0771,105.987
2534.0056,105.997
2535.9341,106.005
2537.8625,106.01
2539.7910,106.01
2541.7195,106.004
2543.6479,105.996
2545.5764,105.989
2547.5049,105.986
2549.4333,105.99
2551.3618,106.002
2553.2903,106.017
2555.2188,106.031
2557.1472,106.041
2559.0757,106.045
2561.0042,106.043
2562.9326,106.039
2564.8611,106.034
2566.7896,106.03
2568.7180,106.025
2570.6465,106.018
2572.5750,106.008
2574.5034,105.996
2576.4319,105.984
2578.3604,105.976
2580.2888,105.977
2582.2173,105.99
2584.1458,106.016
2586.0742,106.05
2588.0027,106.084
2589.9312,106.108
2591.8596,106.118
2593.7881,106.113
2595.7166,106.1
2597.6450,106.086
2599.5735,106.078
2601.5020,106.079
2603.4304,106.087
2605.3589,106.101
2607.2874,106.116
2609.2158,106.128
2611.1443,106.136
2613.0728,106.138
2615.0012,106.136
2616.9297,106.13
2618.8582,106.123
2620.7866,106.116
2622.7151,106.111
2624.6436,106.106
2626.5720,106.103
2628.5005,106.103
2630.4290,106.106
2632.3574,106.113
2634.2859,106.122
2636.2144,106.13
2638.1428,106.136
2640.0713,106.139
2641.9998,106.142
2643.9282,106.15
2645.8567,106.162
2647.7852,106.178
2649.7136,106.193
2651.6421,106.204
2653.5706,106.209
2655.4990,106.209
2657.4275,106.208
2659.3560,106.211
2661.2844,106.219
2663.2129,106.234
2665.1414,106.251
2667.0698,106.267
2668.9983,106.278
2670.9268,106.284
2672.8552,106.288
2674.7837,106.291
2676.7122,106.298
2678.6406,106.31
2680.5691,106.325
2682.4976,106.343
2684.4260,106.362
2686.3545,106.38
2688.2830,106.399
2690.2114,106.417
2692.1399,106.434
2694.0684,106.451
2695.9968,106.465
2697.9253,106.476
2699.8538,106.485
2701.7822,106.492
2703.7107,106.499
2705.6392,106.507
2707.5676,106.517
2709.4961,106.528
2711.4246,106.539
2713.3530,106.55
2715.2815,106.558
2717.2100,106.565
2719.1384,106.57
2721.0669,106.576
2722.9954,106.584
2724.9238,106.594
2726.8523,106.605
2728.7808,106.617
2730.7092,106.627
2732.6377,106.636
2734.5662,106.643
2736.4946,106.651
2738.4231,106.66
2740.3516,106.671
2742.2800,106.679
2744.2085,106.685
2746.1370,106.686
2748.0654,106.685
2749.9939,106.683
2751.9224,106.684
2753.8508,106.688
2755.7793,106.694
2757.7078,106.699
2759.6362,106.7
2761.5647,106.696
2763.4932,106.689
2765.4216,106.682
2767.3501,106.678
2769.2786,106.678
2771.2070,106.683
2773.1355,106.688
2775.0640,106.692
2776.9924,106.692
2778.9209,106.688
2780.8494,106.683
2782.7778,106.679
2784.7063,106.68
2786.6348,106.686
2788.5632,106.695
2790.4917,106.703
2792.4202,106.706
2794.3486,106.704
2796.2771,106.698
2798.2056,106.692
2800.1340,106.69
2802.0625,106.691
2803.9910,106.695
2805.9194,106.697
2807.8479,106.693
2809.7764,106.684
2811.7048,106.669
2813.6333,106.647
2815.5618,106.619
2817.4902,106.581
2819.4187,106.53
2821.3472,106.462
2823.2756,106.375
2825.2041,106.267
2827.1326,106.136
2829.0610,105.98
2830.9895,105.793
2832.9180,105.573
2834.8464,105.313
2836.7749,105.009
2838.7034,104.658
2840.6318,104.256
2842.5603,103.81
2844.4888,103.34
2846.4172,102.882
2848.3457,102.488
2850.2742,102.211
2852.2026,102.093
2854.1311,102.147
2856.0596,102.353
2857.9880,102.665
2859.9165,103.03
2861.8450,103.397
2863.7734,103.732
2865.7019,104.015
2867.6304,104.238
2869.5588,104.399
2871.4873,104.502
2873.4158,104.55
2875.3442,104.544
2877.2727,104.487
2879.2012,104.381
2881.1296,104.227
2883.0581,104.031
2884.9866,103.801
2886.9150,103.548
2888.8435,103.284
2890.7720,103.024
2892.7004,102.773
2894.6289,102.533
2896.5574,102.297
2898.4858,102.052
2900.4143,101.782
2902.3428,101.475
2904.2712,101.122
2906.1997,100.719
2908.1282,100.265
2910.0566,99.7629
2911.9851,99.2235
2913.9136,98.6674
2915.8420,98.1293
2917.7705,97.6547
2919.6990,97.2913
2921.6274,97.0767
2923.5559,97.0279
2925.4844,97.1391
2927.4128,97.3876
2929.3413,97.7437
2931.2698,98.1794
2933.1982,98.671
2935.1267,99.1986
2937.0552,99.7433
2938.9836,100.287
2940.9121,100.817
2942.8406,101.321
2944.7690,101.797
2946.6975,102.246
2948.6260,102.671
2950.5544,103.073
2952.4829,103.452
2954.4114,103.801
2956.3398,104.114
2958.2683,104.383
2960.1968,104.602
2962.1252,104.772
2964.0537,104.897
2965.9822,104.989
2967.9106,105.061
2969.8391,105.126
2971.7676,105.195
2973.6960,105.272
2975.6245,105.359
2977.5530,105.455
2979.4814,105.555
2981.4099,105.657
2983.3384,105.759
2985.2668,105.859
2987.1953,105.954
2989.1238,106.035
2991.0522,106.092
2992.9807,106.114
2994.9092,106.096
2996.8376,106.046
2998.7661,105.983
3000.6946,105.934
3002.6230,105.92
3004.5515,105.95
3006.4800,106.014
3008.4084,106.084
3010.3369,106.128
3012.2654,106.108
3014.1938,105.997
3016.1223,105.779
3018.0508,105.462
3019.9792,105.075
