TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8769
597.8248,82.6469
599.7532,81.2695
601.6817,79.8236
603.6102,78.4182
605.5386,77.166
607.4671,76.1597
609.3956,75.4582
611.3240,75.0863
613.2525,75.0399
615.1810,75.2895
617.1094,75.7797
619.0379,76.4313
620.9664,77.1513
622.8948,77.8503
624.8233,78.4616
626.7518,78.954
628.6802,79.334
630.6087,79.6369
632.5372,79.9102
634.4656,80.1948
636.3941,80.5135
638.3226,80.8709
640.2510,81.2624
642.1795,81.6828
644.1080,82.1324
646.0364,82.6196
647.9649,83.1615
649.8934,83.7803
651.8218,84.489
653.7503,85.2681
655.6788,86.053
657.6072,86.7482
659.5357,87.2589
661.4642,87.5126
663.3926,87.4681
665.3211,87.1336
667.2496,86.6
669.1780,86.0401
671.1065,85.6158
673.0350,85.3716
674.9634,85.2439
676.8919,85.1498
678.8204,85.0471
680.7488,84.9437
682.6773,84.877
684.6058,84.881
686.5342,84.9662
688.4627,85.1233
690.3912,85.3438
692.3196,85.6326
694.2481,86.0045
696.1766,86.4701
698.1050,87.0248
700.0335,87.6474
701.9620,88.3061
703.8904,88.9693
705.8189,89.6147
707.7474,90.2359
709.6758,90.8429
711.6043,91.4564
713.5328,92.0956
715.4612,92.7675
717.3897,93.4599
719.3182,94.1439
721.2466,94.7845
723.1751,95.355
725.1036,95.8465
727.0320,96.2679
728.9605,96.6379
730.8890,96.9745
732.8174,97.2881
734.7459,97.5794
736.6744,97.8432
738.6028,98.0743
740.5313,98.2723
742.4598,98.4421
744.3882,98.591
746.3167,98.7256
748.2452,98.8492
750.1736,98.9631
752.1021,99.0684
754.0306,99.1685
755.9590,99.2678
757.8875,99.3703
759.8160,99.4773
761.7444,99.587
763.6729,99.6958
765.6014,99.8003
767.5298,99.8989
769.4583,99.9916
771.3868,100.08
773.3152,100.165
775.2437,100.248
777.1722,100.33
779.1006,100.412
781.0291,100.492
782.9576,100.569
784.8860,100.64
786.8145,100.704
788.7430,100.76
790.6714,100.811
792.5999,100.857
794.5284,100.901
796.4568,100.939
798.3853,100.972
800.3138,100.997
802.2422,101.014
804.1707,101.024
806.0992,101.026
808.0276,101.019
809.9561,100.998
811.8846,100.952
813.8130,100.871
815.7415,100.741
817.6700,100.545
819.5984,100.271
821.5269,99.9186
823.4554,99.4996
825.3839,99.0444
827.3123,98.5957
829.2408,98.1993
831.1693,97.8924
833.0977,97.6934
835.0262,97.5979
836.9547,97.5812
838.8831,97.6081
840.8116,97.6456
842.7401,97.674
844.6685,97.6903
846.5970,97.7024
848.5255,97.7175
850.4539,97.7329
852.3824,97.7358
854.3109,97.7103
856.2393,97.6445
858.1678,97.527
860.0963,97.3319
862.0247,97.0074
863.9532,96.484
865.8817,95.7128
867.8101,94.7162
869.7386,93.622
871.6671,92.6475
873.5955,92.031
875.5240,91.9405
877.4525,92.4061
879.3809,93.3111
881.3094,94.444
883.2379,95.5802
885.1663,96.5508
887.0948,97.2728
889.0233,97.7386
890.9517,97.9864
892.8802,98.0698
894.8087,98.0413
896.7371,97.9438
898.6656,97.8085
900.5941,97.6523
902.5225,97.4783
904.4510,97.2807
906.3795,97.0527
908.3079,96.7938
910.2364,96.5133
912.1649,96.2273
914.0934,95.9535
916.0219,95.7065
917.9503,95.4946
919.8788,95.32
921.8073,95.1798
923.7357,95.0682
925.6642,94.9782
927.5927,94.9021
929.5211,94.8318
931.4496,94.7586
933.3781,94.6731
935.3065,94.5672
937.2350,94.4355
939.1635,94.277
941.0919,94.0949
943.0204,93.8939
944.9489,93.6776
946.8773,93.4465
948.8058,93.1991
950.7343,92.9344
952.6627,92.6552
954.5912,92.37
956.5197,92.0928
958.4481,91.8422
960.3766,91.6387
962.3051,91.504
964.2335,91.4594
966.1620,91.5246
968.0905,91.7153
970.0189,92.0395
971.9474,92.4932
973.8759,93.0581
975.8043,93.7026
977.7328,94.3861
979.6613,95.0655
981.5897,95.7016
983.5182,96.2634
985.4467,96.7308
987.3751,97.0953
989.3036,97.3609
991.2321,97.5432
993.1605,97.6671
995.0890,97.7625
997.0175,97.8569
998.9459,97.9698
1000.8744,98.1077
1002.8029,98.2647
1004.7313,98.4256
1006.6598,98.5728
1008.5883,98.6914
1010.5167,98.7726
1012.4452,98.8137
1014.3737,98.8164
1016.3021,98.7849
1018.2306,98.7243
1020.1591,98.6403
1022.0875,98.5386
1024.0160,98.4253
1025.9445,98.3067
1027.8729,98.1889
1029.8014,98.078
1031.7299,97.9793
1033.6583,97.897
1035.5868,97.8336
1037.5153,97.7895
1039.4437,97.7627
1041.3722,97.7494
1043.3007,97.7449
1045.2291,97.7445
1047.1576,97.7449
1049.0861,97.7449
1051.0145,97.7454
1052.9430,97.7485
1054.8715,97.7562
1056.7999,97.7693
1058.7284,97.7876
1060.6569,97.8098
1062.5853,97.8351
1064.5138,97.8628
1066.4423,97.8919
1068.3707,97.9199
1070.2992,97.9425
1072.2277,97.9538
1074.1561,97.9481
1076.0846,97.9214
1078.0131,97.8719
1079.9415,97.7998
1081.8700,97.7064
1083.7985,97.594
1085.7269,97.467
1087.6554,97.3328
1089.5839,97.2019
1091.5123,97.087
1093.4408,97.0012
1095.3693,96.9568
1097.2977,96.9647
1099.2262,97.0342
1101.1547,97.1715
1103.0831,97.376
1105.0116,97.6373
1106.9401,97.9338
1108.8685,98.2368
1110.7970,98.5184
1112.7255,98.7602
1114.6539,98.9597
1116.5824,99.1287
1118.5109,99.2879
1120.4393,99.4569
1122.3678,99.6471
1124.2963,99.8578
1126.2247,100.077
1128.1532,100.286
1130.0817,100.463
1132.0101,100.591
1133.9386,100.661
1135.8671,100.669
1137.7955,100.62
1139.7240,100.523
1141.6525,100.388
1143.5809,100.23
1145.5094,100.062
1147.4379,99.8991
1149.3663,99.7495
1151.2948,99.6151
1153.2233,99.4873
1155.1517,99.3497
1157.0802,99.1849
1159.0087,98.9836
1160.9371,98.7493
1162.8656,98.4987
1164.7941,98.2543
1166.7225,98.0361
1168.6510,97.8536
1170.5795,97.7041
1172.5079,97.5745
1174.4364,97.4461
1176.3649,97.298
1178.2933,97.1105
1180.2218,96.8681
1182.1503,96.5638
1184.0787,96.2033
1186.0072,95.8067
1187.9357,95.4059
1189.8641,95.0387
1191.7926,94.7404
1193.7211,94.5364
1195.6495,94.4389
1197.5780,94.4458
1199.5065,94.5435
1201.4349,94.7098
1203.3634,94.9176
1205.2919,95.1389
1207.2203,95.3477
1209.1488,95.5214
1211.0773,95.6388
1213.0057,95.6753
1214.9342,95.5992
1216.8627,95.3728
1218.7911,94.9615
1220.7196,94.3492
1222.6481,93.5508
1224.5765,92.6161
1226.5050,91.6192
1228.4335,90.6386
1230.3619,89.7374
1232.2904,88.9525
1234.2189,88.2975
1236.1473,87.7719
1238.0758,87.3713
1240.0043,87.0907
1241.9327,86.922
1243.8612,86.851
1245.7897,86.8583
1247.7181,86.9259
1249.6466,87.0444
1251.5751,87.2177
1253.5035,87.461
1255.4320,87.7935
1257.3605,88.2307
1259.2889,88.7788
1261.2174,89.4326
1263.1459,90.1767
1265.0743,90.9878
1267.0028,91.8369
1268.9313,92.691
1270.8597,93.5155
1272.7882,94.2784
1274.7167,94.9537
1276.6451,95.5257
1278.5736,95.9893
1280.5021,96.3471
1282.4305,96.6057
1284.3590,96.772
1286.2875,96.8516
1288.2159,96.8499
1290.1444,96.7739
1292.0729,96.6343
1294.0013,96.4451
1295.9298,96.2227
1297.8583,95.9824
1299.7867,95.7357
1301.7152,95.4876
1303.6437,95.2353
1305.5721,94.9699
1307.5006,94.6798
1309.4291,94.3562
1311.3575,93.9966
1313.2860,93.6074
1315.2145,93.2021
1317.1429,92.7998
1319.0714,92.4227
1320.9999,92.095
1322.9283,91.8387
1324.8568,91.6678
1326.7853,91.5839
1328.7137,91.5774
1330.6422,91.6399
1332.5707,91.778
1334.4991,92.0183
1336.4276,92.3941
1338.3561,92.9145
1340.2845,93.5388
1342.2130,94.1798
1344.1415,94.7382
1346.0699,95.1435
1347.9984,95.3751
1349.9269,95.4564
1351.8553,95.4325
1353.7838,95.3499
1355.7123,95.2465
1357.6407,95.1545
1359.5692,95.1031
1361.4977,95.1113
1363.4261,95.1733
1365.3546,95.2537
1367.2831,95.3019
1369.2115,95.2806
1371.1400,95.1861
1373.0685,95.0489
1374.9969,94.9118
1376.9254,94.8007
1378.8539,94.7095
1380.7823,94.6098
1382.7108,94.4732
1384.6393,94.287
1386.5677,94.0543
1388.4962,93.7841
1390.4247,93.4831
1392.3531,93.1581
1394.2816,92.8238
1396.2101,92.5037
1398.1385,92.2155
1400.0670,91.9489
1401.9955,91.6575
1403.9240,91.2757
1405.8524,90.7487
1407.7809,90.0547
1409.7094,89.2043
1411.6378,88.2261
1413.5663,87.1577
1415.4948,86.0543
1417.4232,85.0072
1419.3517,84.1393
1421.2802,83.5539
1423.2086,83.2732
1425.1371,83.2334
1427.0656,83.3443
1428.9940,83.5552
1430.9225,83.8844
1432.8510,84.4036
1434.7794,85.1802
1436.7079,86.2102
1438.6364,87.3946
1440.5648,88.5817
1442.4933,89.6308
1444.4218,90.4494
1446.3502,90.9994
1448.2787,91.2879
1450.2072,91.3604
1452.1356,91.2998
1454.0641,91.2281
1455.9926,91.2858
1457.9210,91.5664
1459.8495,92.0454
1461.7780,92.5899
1463.7064,93.049
1465.6349,93.3331
1467.5634,93.4405
1469.4918,93.455
1471.4203,93.5208
1473.3488,93.7685
1475.2772,94.2201
1477.2057,94.7698
1479.1342,95.2671
1481.0626,95.6064
1482.9911,95.7591
1484.9196,95.7663
1486.8480,95.7194
1488.7765,95.7286
1490.7050,95.8728
1492.6334,96.1549
1494.5619,96.4972
1496.4904,96.7841
1498.4188,96.9167
1500.3473,96.8462
1502.2758,96.5936
1504.2042,96.261
1506.1327,96.0112
1508.0612,95.9778
1509.9896,96.1603
1511.9181,96.4304
1513.8466,96.6415
1515.7750,96.7189
1517.7035,96.6876
1519.6320,96.6583
1521.5604,96.7652
1523.4889,97.0666
1525.4174,97.4951
1527.3458,97.9159
1529.2743,98.2149
1531.2028,98.3318
1533.1312,98.2528
1535.0597,98.0037
1536.9882,97.6667
1538.9166,97.4032
1540.8451,97.4115
1542.7736,97.7714
1544.7020,98.3415
1546.6305,98.8786
1548.5590,99.2064
1550.4874,99.2565
1552.4159,99.046
1554.3444,98.6778
1556.2728,98.3532
1558.2013,98.3021
1560.1298,98.6013
1562.0582,99.1009
1563.9867,99.5813
1565.9152,99.9101
1567.8436,100.063
1569.7721,100.088
1571.7006,100.07
1573.6290,100.101
1575.5575,100.241
1577.4860,100.486
1579.4144,100.78
1581.3429,101.05
1583.2714,101.248
1585.1998,101.356
1587.1283,101.386
1589.0568,101.369
1590.9852,101.338
1592.9137,101.315
1594.8422,101.308
1596.7706,101.305
1598.6991,101.294
1600.6276,101.267
1602.5560,101.225
1604.4845,101.173
1606.4130,101.113
1608.3414,101.041
1610.2699,100.947
1612.1984,100.821
1614.1268,100.667
1616.0553,100.506
1617.9838,100.375
1619.9122,100.316
1621.8407,100.341
1623.7692,100.424
1625.6976,100.51
1627.6261,100.537
1629.5546,100.473
1631.4830,100.332
1633.4115,100.174
1635.3400,100.076
1637.2684,100.074
1639.1969,100.122
1641.1254,100.122
1643.0538,99.9881
1644.9823,99.6924
1646.9108,99.2905
1648.8392,98.9314
1650.7677,98.8083
1652.6962,99.0222
1654.6246,99.4838
1656.5531,99.9926
1658.4816,100.383
1660.4100,100.58
1662.3385,100.575
1664.2670,100.404
1666.1954,100.14
1668.1239,99.8798
1670.0524,99.7124
1671.9808,99.6639
1673.9093,99.6779
1675.8378,99.6589
1677.7662,99.5417
1679.6947,99.3382
1681.6232,99.1441
1683.5516,99.0902
1685.4801,99.2389
1687.4086,99.5174
1689.3370,99.7678
1691.2655,99.8499
1693.1940,99.6987
1695.1224,99.3417
1697.0509,98.9127
1698.9794,98.6264
1700.9078,98.6496
1702.8363,98.955
1704.7648,99.3537
1706.6932,99.6518
1708.6217,99.7391
1710.5502,99.5909
1712.4786,99.2584
1714.4071,98.8663
1716.3356,98.5834
1718.2640,98.525
1720.1925,98.6597
1722.1210,98.8361
1724.0494,98.8999
1725.9779,98.7713
1727.9064,98.4607
1729.8348,98.062
1731.7633,97.7324
1733.6918,97.6248
1735.6202,97.7845
1737.5487,98.1144
1739.4772,98.4631
1741.4056,98.7323
1743.3341,98.9135
1745.2626,99.0634
1747.1910,99.257
1749.1195,99.539
1751.0480,99.8969
1752.9764,100.275
1754.9049,100.611
1756.8334,100.868
1758.7618,101.036
1760.6903,101.116
1762.6188,101.112
1764.5472,101.03
1766.4757,100.886
1768.4042,100.723
1770.3326,100.604
1772.2611,100.589
1774.1896,100.698
1776.1180,100.895
1778.0465,101.113
1779.9750,101.288
1781.9034,101.381
1783.8319,101.38
1785.7604,101.293
1787.6888,101.143
1789.6173,100.965
1791.5458,100.804
1793.4742,100.705
1795.4027,100.697
1797.3312,100.781
1799.2596,100.93
1801.1881,101.106
1803.1166,101.271
1805.0450,101.405
1806.9735,101.507
1808.9020,101.59
1810.8304,101.671
1812.7589,101.757
1814.6874,101.84
1816.6158,101.893
1818.5443,101.881
1820.4728,101.783
1822.4012,101.609
1824.3297,101.406
1826.2582,101.247
1828.1866,101.199
1830.1151,101.282
1832.0436,101.45
1833.9720,101.622
1835.9005,101.72
1837.8290,101.705
1839.7574,101.591
1841.6859,101.439
1843.6144,101.335
1845.5428,101.343
1847.4713,101.473
1849.3998,101.674
1851.3282,101.879
1853.2567,102.034
1855.1852,102.113
1857.1136,102.113
1859.0421,102.04
1860.9706,101.904
1862.8990,101.727
1864.8275,101.547
1866.7560,101.423
1868.6844,101.405
1870.6129,101.508
1872.5414,101.696
1874.4698,101.897
1876.3983,102.05
1878.3268,102.122
1880.2552,102.116
1882.1837,102.058
1884.1122,101.979
1886.0406,101.904
1887.9691,101.849
1889.8976,101.824
1891.8260,101.838
1893.7545,101.89
1895.6830,101.969
1897.6115,102.05
1899.5399,102.106
1901.4684,102.121
1903.3969,102.098
1905.3253,102.055
1907.2538,102.014
1909.1823,101.985
1911.1107,101.96
1913.0392,101.924
1914.9677,101.865
1916.8961,101.791
1918.8246,101.728
1920.7531,101.711
1922.6815,101.758
1924.6100,101.864
1926.5385,101.998
1928.4669,102.124
1930.3954,102.21
1932.3239,102.241
1934.2523,102.218
1936.1808,102.153
1938.1093,102.069
1940.0377,101.992
1941.9662,101.95
1943.8947,101.961
1945.8231,102.025
1947.7516,102.118
1949.6801,102.209
1951.6085,102.273
1953.5370,102.302
1955.4655,102.304
1957.3939,102.291
1959.3224,102.271
1961.2509,102.241
1963.1793,102.191
1965.1078,102.122
1967.0363,102.041
1968.9647,101.959
1970.8932,101.882
1972.8217,101.812
1974.7501,101.746
1976.6786,101.687
1978.6071,101.637
1980.5355,101.598
1982.4640,101.566
1984.3925,101.537
1986.3209,101.512
1988.2494,101.501
1990.1779,101.512
1992.1063,101.549
1994.0348,101.604
1995.9633,101.659
1997.8917,101.698
1999.8202,101.716
2001.7487,101.719
2003.6771,101.716
2005.6056,101.716
2007.5341,101.717
2009.4625,101.709
2011.3910,101.687
2013.3195,101.653
2015.2479,101.622
2017.1764,101.607
2019.1049,101.615
2021.0333,101.637
2022.9618,101.653
2024.8903,101.646
2026.8187,101.604
2028.7472,101.53
2030.6757,101.444
2032.6041,101.372
2034.5326,101.335
2036.4611,101.337
2038.3895,101.361
2040.3180,101.384
2042.2465,101.393
2044.1749,101.391
2046.1034,101.401
2048.0320,101.448
2049.9604,101.534
2051.8889,101.642
2053.8174,101.739
2055.7458,101.798
2057.6743,101.808
2059.6028,101.781
2061.5313,101.744
2063.4597,101.721
2065.3882,101.72
2067.3167,101.733
2069.2451,101.742
2071.1736,101.736
2073.1021,101.72
2075.0305,101.706
2076.9590,101.71
2078.8875,101.734
2080.8159,101.772
2082.7444,101.81
2084.6729,101.839
2086.6013,101.854
2088.5298,101.858
2090.4583,101.854
2092.3867,101.843
2094.3152,101.824
2096.2437,101.797
2098.1721,101.769
2100.1006,101.747
2102.0291,101.74
2103.9575,101.75
2105.8860,101.769
2107.8145,101.79
2109.7429,101.806
2111.6714,101.818
2113.5999,101.83
2115.5283,101.849
2117.4568,101.874
2119.3853,101.902
2121.3137,101.926
2123.2422,101.945
2125.1707,101.961
2127.0991,101.976
2129.0276,101.994
2130.9561,102.01
2132.8845,102.018
2134.8130,102.013
2136.7415,101.996
2138.6699,101.978
2140.5984,101.966
2142.5269,101.962
2144.4553,101.959
2146.3838,101.948
2148.3123,101.928
2150.2407,101.903
2152.1692,101.877
2154.0977,101.841
2156.0261,101.768
2157.9546,101.627
2159.8831,101.42
2161.8115,101.201
2163.7400,101.042
2165.6685,100.993
2167.5969,101.054
2169.5254,101.191
2171.4539,101.351
2173.3823,101.481
2175.3108,101.548
2177.2393,101.537
2179.1677,101.464
2181.0962,101.356
2183.0247,101.245
2184.9531,101.157
2186.8816,101.104
2188.8101,101.091
2190.7385,101.115
2192.6670,101.166
2194.5955,101.232
2196.5239,101.297
2198.4524,101.348
2200.3809,101.379
2202.3093,101.392
2204.2378,101.394
2206.1663,101.396
2208.0947,101.406
2210.0232,101.424
2211.9517,101.449
2213.8801,101.475
2215.8086,101.498
2217.7371,101.515
2219.6655,101.525
2221.5940,101.526
2223.5225,101.518
2225.4509,101.499
2227.3794,101.471
2229.3079,101.439
2231.2363,101.408
2233.1648,101.385
2235.0933,101.371
2237.0217,101.366
2238.9502,101.365
2240.8787,101.364
2242.8071,101.356
2244.7356,101.338
2246.6641,101.305
2248.5925,101.258
2250.5210,101.201
2252.4495,101.141
2254.3779,101.087
2256.3064,101.042
2258.2349,101.004
2260.1633,100.967
2262.0918,100.925
2264.0203,100.874
2265.9487,100.819
2267.8772,100.769
2269.8057,100.73
2271.7341,100.706
2273.6626,100.694
2275.5911,100.684
2277.5195,100.665
2279.4480,100.623
2281.3765,100.546
2283.3049,100.425
2285.2334,100.252
2287.1619,100.025
2289.0903,99.7513
2291.0188,99.4404
2292.9473,99.1068
2294.8757,98.7612
2296.8042,98.404
2298.7327,98.0236
2300.6611,97.6019
2302.5896,97.126
2304.5181,96.5998
2306.4465,96.047
2308.3750,95.5008
2310.3035,94.9838
2312.2319,94.491
2314.1604,93.9903
2316.0889,93.4424
2318.0173,92.829
2319.9458,92.172
2321.8743,91.5286
2323.8027,90.9668
2325.7312,90.5349
2327.6597,90.2429
2329.5881,90.0606
2331.5166,89.9302
2333.4451,89.7938
2335.3735,89.6301
2337.3020,89.4852
2339.2305,89.4631
2341.1589,89.6456
2343.0874,89.9995
2345.0159,90.3798
2346.9443,90.6214
2348.8728,90.6036
2350.8013,90.2539
2352.7297,89.5393
2354.6582,88.4932
2356.5867,87.2883
2358.5151,86.2767
2360.4436,85.8372
2362.3721,86.0941
2364.3005,86.8904
2366.2290,88.0124
2368.1575,89.3198
2370.0859,90.7254
2372.0144,92.1592
2373.9429,93.5654
2375.8713,94.9077
2377.7998,96.164
2379.7283,97.3162
2381.6567,98.3443
2383.5852,99.2277
2385.5137,99.9494
2387.4421,100.501
2389.3706,100.888
2391.2991,101.13
2393.2275,101.258
2395.1560,101.311
2397.0845,101.323
2399.0129,101.317
2400.9414,101.305
2402.8699,101.29
2404.7983,101.272
2406.7268,101.251
2408.6553,101.23
2410.5837,101.212
2412.5122,101.199
2414.4407,101.192
2416.3691,101.189
2418.2976,101.189
2420.2261,101.188
2422.1545,101.182
2424.0830,101.171
2426.0115,101.158
2427.9399,101.146
2429.8684,101.137
2431.7969,101.133
2433.7253,101.13
2435.6538,101.126
2437.5823,101.118
2439.5107,101.107
2441.4392,101.093
2443.3677,101.077
2445.2961,101.061
2447.2246,101.045
2449.1531,101.03
2451.0815,101.016
2453.0100,101.005
2454.9385,100.996
2456.8669,100.989
2458.7954,100.984
2460.7239,100.978
2462.6523,100.973
2464.5808,100.967
2466.5093,100.961
2468.4377,100.955
2470.3662,100.949
2472.2947,100.944
2474.2231,100.939
2476.1516,100.933
2478.0801,100.926
2480.0085,100.916
2481.9370,100.901
2483.8655,100.882
2485.7939,100.86
2487.7224,100.838
2489.6509,100.817
2491.5793,100.801
2493.5078,100.789
2495.4363,100.78
2497.3647,100.774
2499.2932,100.768
2501.2217,100.76
2503.1501,100.75
2505.0786,100.738
2507.0071,100.722
2508.9355,100.707
2510.8640,100.693
2512.7925,100.683
2514.7209,100.677
2516.6494,100.675
2518.5779,100.674
2520.5063,100.675
2522.4348,100.679
2524.3633,100.688
2526.2917,100.702
2528.2202,100.717
2530.1487,100.73
2532.0771,100.737
2534.0056,100.735
2535.9341,100.729
2537.8625,100.721
2539.7910,100.715
2541.7195,100.713
2543.6479,100.715
2545.5764,100.718
2547.5049,100.721
2549.4333,100.724
2551.3618,100.726
2553.2903,100.723
2555.2188,100.717
2557.1472,100.708
2559.0757,100.702
2561.0042,100.7
2562.9326,100.704
2564.8611,100.71
2566.7896,100.712
2568.7180,100.708
2570.6465,100.696
2572.5750,100.68
2574.5034,100.665
2576.4319,100.657
2578.3604,100.655
2580.2888,100.661
2582.2173,100.669
2584.1458,100.676
2586.0742,100.679
2588.0027,100.678
2589.9312,100.672
2591.8596,100.664
2593.7881,100.655
2595.7166,100.647
2597.6450,100.642
2599.5735,100.638
2601.5020,100.633
2603.4304,100.627
2605.3589,100.621
2607.2874,100.616
2609.2158,100.611
2611.1443,100.608
2613.0728,100.605
2615.0012,100.602
2616.9297,100.601
2618.8582,100.601
2620.7866,100.602
2622.7151,100.604
2624.6436,100.604
2626.5720,100.601
2628.5005,100.596
2630.4290,100.59
2632.3574,100.586
2634.2859,100.583
2636.2144,100.583
2638.1428,100.583
2640.0713,100.582
2641.9998,100.582
2643.9282,100.581
2645.8567,100.579
2647.7852,100.576
2649.7136,100.573
2651.6421,100.57
2653.5706,100.569
2655.4990,100.572
2657.4275,100.58
2659.3560,100.592
2661.2844,100.605
2663.2129,100.618
2665.1414,100.628
2667.0698,100.636
2668.9983,100.642
2670.9268,100.647
2672.8552,100.652
2674.7837,100.656
2676.7122,100.658
2678.6406,100.658
2680.5691,100.657
2682.4976,100.655
2684.4260,100.654
2686.3545,100.654
2688.2830,100.655
2690.2114,100.656
2692.1399,100.656
2694.0684,100.656
2695.9968,100.656
2697.9253,100.657
2699.8538,100.657
2701.7822,100.658
2703.7107,100.658
2705.6392,100.658
2707.5676,100.655
2709.4961,100.651
2711.4246,100.646
2713.3530,100.64
2715.2815,100.635
2717.2100,100.63
2719.1384,100.626
2721.0669,100.622
2722.9954,100.616
2724.9238,100.608
2726.8523,100.601
2728.7808,100.594
2730.7092,100.588
2732.6377,100.584
2734.5662,100.581
2736.4946,100.579
2738.4231,100.576
2740.3516,100.573
2742.2800,100.571
2744.2085,100.568
2746.1370,100.565
2748.0654,100.563
2749.9939,100.561
2751.9224,100.561
2753.8508,100.564
2755.7793,100.568
2757.7078,100.573
2759.6362,100.576
2761.5647,100.578
2763.4932,100.578
2765.4216,100.577
2767.3501,100.575
2769.2786,100.571
2771.2070,100.567
2773.1355,100.562
2775.0640,100.554
2776.9924,100.545
2778.9209,100.535
2780.8494,100.525
2782.7778,100.514
2784.7063,100.502
2786.6348,100.49
2788.5632,100.477
2790.4917,100.464
2792.4202,100.452
2794.3486,100.439
2796.2771,100.425
2798.2056,100.406
2800.1340,100.38
2802.0625,100.346
2803.9910,100.304
2805.9194,100.255
2807.8479,100.201
2809.7764,100.147
2811.7048,100.097
2813.6333,100.056
2815.5618,100.028
2817.4902,100.015
2819.4187,100.018
2821.3472,100.032
2823.2756,100.052
2825.2041,100.071
2827.1326,100.08
2829.0610,100.074
2830.9895,100.047
2832.9180,99.9962
2834.8464,99.922
2836.7749,99.8247
2838.7034,99.7057
2840.6318,99.5682
2842.5603,99.4193
2844.4888,99.2734
2846.4172,99.1522
2848.3457,99.0809
2850.2742,99.0792
2852.2026,99.1516
2854.1311,99.282
2856.0596,99.4389
2857.9880,99.5882
2859.9165,99.7059
2861.8450,99.7851
2863.7734,99.8326
2865.7019,99.8612
2867.6304,99.881
2869.5588,99.8956
2871.4873,99.903
2873.4158,99.8998
2875.3442,99.8843
2877.2727,99.8572
2879.2012,99.8203
2881.1296,99.7736
2883.0581,99.7132
2884.9866,99.6321
2886.9150,99.5203
2888.8435,99.3677
2890.7720,99.165
2892.7004,98.9059
2894.6289,98.5891
2896.5574,98.2203
2898.4858,97.814
2900.4143,97.3935
2902.3428,96.9873
2904.2712,96.6238
2906.1997,96.3244
2908.1282,96.1005
2910.0566,95.9532
2911.9851,95.8778
2913.9136,95.8688
2915.8420,95.9231
2917.7705,96.0384
2919.6990,96.209
2921.6274,96.4224
2923.5559,96.6584
2925.4844,96.8944
2927.4128,97.1121
2929.3413,97.3033
2931.2698,97.4701
2933.1982,97.6207
2935.1267,97.7632
2937.0552,97.9015
2938.9836,98.0335
2940.9121,98.1536
2942.8406,98.2556
2944.7690,98.3356
2946.6975,98.3934
2948.6260,98.4314
2950.5544,98.4531
2952.4829,98.4613
2954.4114,98.4574
2956.3398,98.4423
2958.2683,98.4182
2960.1968,98.3899
2962.1252,98.3649
2964.0537,98.3519
