TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,102.872
601.6817,103.213
603.6102,103.506
605.5386,103.728
607.4671,103.866
609.3956,103.912
611.3240,103.868
613.2525,103.75
615.1810,103.588
617.1094,103.416
619.0379,103.262
620.9664,103.131
622.8948,103.01
624.8233,102.876
626.7518,102.709
628.6802,102.505
630.6087,102.27
632.5372,102.013
634.4656,101.741
636.3941,101.454
638.3226,101.149
640.2510,100.826
642.1795,100.488
644.1080,100.145
646.0364,99.8055
647.9649,99.4796
649.8934,99.1798
651.8218,98.9243
653.7503,98.7311
655.6788,98.6012
657.6072,98.5051
659.5357,98.3858
661.4642,98.1778
663.3926,97.8348
665.3211,97.3681
667.2496,96.8828
669.1780,96.5503
671.1065,96.4806
673.0350,96.6246
674.9634,96.8292
676.8919,96.9521
678.8204,96.9157
680.7488,96.6997
682.6773,96.3032
684.6058,95.697
686.5342,94.8028
688.4627,93.5331
690.3912,91.88
692.3196,89.9955
694.2481,88.2024
696.1766,86.9083
698.1050,86.4612
700.0335,87.0276
701.9620,88.5504
703.8904,90.782
705.8189,93.364
707.7474,95.9235
709.6758,98.159
711.6043,99.89
713.5328,101.064
715.4612,101.732
717.3897,102.01
719.3182,102.039
721.2466,101.942
723.1751,101.799
725.1036,101.636
727.0320,101.447
728.9605,101.214
730.8890,100.933
732.8174,100.61
734.7459,100.262
736.6744,99.901
738.6028,99.5335
740.5313,99.1578
742.4598,98.7672
744.3882,98.3505
746.3167,97.8925
748.2452,97.3799
750.1736,96.8128
752.1021,96.2184
754.0306,95.6581
755.9590,95.2191
757.8875,94.9925
759.8160,95.0456
761.7444,95.4001
763.6729,96.0251
765.6014,96.8465
767.5298,97.7684
769.4583,98.6993
771.3868,99.5731
773.3152,100.357
775.2437,101.048
777.1722,101.655
779.1006,102.187
781.0291,102.648
782.9576,103.037
784.8860,103.354
786.8145,103.606
788.7430,103.809
790.6714,103.979
792.5999,104.13
794.5284,104.267
796.4568,104.39
798.3853,104.493
800.3138,104.57
802.2422,104.617
804.1707,104.637
806.0992,104.635
808.0276,104.621
809.9561,104.606
811.8846,104.601
813.8130,104.617
815.7415,104.662
817.6700,104.739
819.5984,104.845
821.5269,104.966
823.4554,105.086
825.3839,105.184
827.3123,105.246
829.2408,105.267
831.1693,105.254
833.0977,105.22
835.0262,105.182
836.9547,105.154
838.8831,105.145
840.8116,105.155
842.7401,105.18
844.6685,105.213
846.5970,105.251
848.5255,105.299
850.4539,105.367
852.3824,105.466
854.3109,105.599
856.2393,105.762
858.1678,105.946
860.0963,106.149
862.0247,106.379
863.9532,106.653
865.8817,106.976
867.8101,107.329
869.7386,107.663
871.6671,107.905
873.5955,107.987
875.5240,107.868
877.4525,107.557
879.3809,107.102
881.3094,106.578
883.2379,106.058
885.1663,105.599
887.0948,105.235
889.0233,104.973
890.9517,104.799
892.8802,104.682
894.8087,104.585
896.7371,104.47
898.6656,104.313
900.5941,104.106
902.5225,103.865
904.4510,103.626
906.3795,103.432
908.3079,103.329
910.2364,103.348
912.1649,103.502
914.0934,103.775
916.0219,104.133
917.9503,104.528
919.8788,104.912
921.8073,105.25
923.7357,105.524
925.6642,105.733
927.5927,105.889
929.5211,106.007
931.4496,106.104
933.3781,106.186
935.3065,106.257
937.2350,106.318
939.1635,106.369
941.0919,106.409
943.0204,106.439
944.9489,106.457
946.8773,106.453
948.8058,106.408
950.7343,106.298
952.6627,106.099
954.5912,105.8
956.5197,105.411
958.4481,104.967
960.3766,104.524
962.3051,104.149
964.2335,103.898
966.1620,103.807
968.0905,103.879
970.0189,104.085
971.9474,104.379
973.8759,104.709
975.8043,105.032
977.7328,105.316
979.6613,105.543
981.5897,105.7
983.5182,105.782
985.4467,105.788
987.3751,105.728
989.3036,105.622
991.2321,105.495
993.1605,105.367
995.0890,105.254
997.0175,105.16
998.9459,105.089
1000.8744,105.038
1002.8029,105.006
1004.7313,104.986
1006.6598,104.965
1008.5883,104.934
1010.5167,104.897
1012.4452,104.87
1014.3737,104.875
1016.3021,104.923
1018.2306,105.003
1020.1591,105.085
1022.0875,105.139
1024.0160,105.157
1025.9445,105.167
1027.8729,105.217
1029.8014,105.352
1031.7299,105.587
1033.6583,105.895
1035.5868,106.224
1037.5153,106.518
1039.4437,106.74
1041.3722,106.888
1043.3007,106.981
1045.2291,107.048
1047.1576,107.116
1049.0861,107.199
1051.0145,107.305
1052.9430,107.435
1054.8715,107.586
1056.7999,107.753
1058.7284,107.925
1060.6569,108.093
1062.5853,108.249
1064.5138,108.395
1066.4423,108.539
1068.3707,108.694
1070.2992,108.867
1072.2277,109.065
1074.1561,109.289
1076.0846,109.543
1078.0131,109.839
1079.9415,110.192
1081.8700,110.609
1083.7985,111.087
1085.7269,111.601
1087.6554,112.111
1089.5839,112.575
1091.5123,112.962
1093.4408,113.26
1095.3693,113.473
1097.2977,113.617
1099.2262,113.71
1101.1547,113.764
1103.0831,113.784
1105.0116,113.769
1106.9401,113.721
1108.8685,113.642
1110.7970,113.539
1112.7255,113.416
1114.6539,113.279
1116.5824,113.126
1118.5109,112.951
1120.4393,112.75
1122.3678,112.518
1124.2963,112.256
1126.2247,111.97
1128.1532,111.668
1130.0817,111.362
1132.0101,111.059
1133.9386,110.762
1135.8671,110.473
1137.7955,110.184
1139.7240,109.885
1141.6525,109.558
1143.5809,109.182
1145.5094,108.738
1147.4379,108.215
1149.3663,107.612
1151.2948,106.941
1153.2233,106.224
1155.1517,105.495
1157.0802,104.798
1159.0087,104.191
1160.9371,103.734
1162.8656,103.475
1164.7941,103.429
1166.7225,103.565
1168.6510,103.808
1170.5795,104.066
1172.5079,104.259
1174.4364,104.35
1176.3649,104.341
1178.2933,104.264
1180.2218,104.146
1182.1503,103.992
1184.0787,103.783
1186.0072,103.497
1187.9357,103.137
1189.8641,102.745
1191.7926,102.397
1193.7211,102.178
1195.6495,102.154
1197.5780,102.34
1199.5065,102.7
1201.4349,103.157
1203.3634,103.621
1205.2919,104.012
1207.2203,104.283
1209.1488,104.42
1211.0773,104.438
1213.0057,104.364
1214.9342,104.233
1216.8627,104.08
1218.7911,103.938
1220.7196,103.838
1222.6481,103.806
1224.5765,103.854
1226.5050,103.981
1228.4335,104.175
1230.3619,104.415
1232.2904,104.68
1234.2189,104.957
1236.1473,105.24
1238.0758,105.534
1240.0043,105.843
1241.9327,106.172
1243.8612,106.511
1245.7897,106.84
1247.7181,107.13
1249.6466,107.351
1251.5751,107.484
1253.5035,107.526
1255.4320,107.489
1257.3605,107.395
1259.2889,107.262
1261.2174,107.107
1263.1459,106.938
1265.0743,106.765
1267.0028,106.603
1268.9313,106.468
1270.8597,106.377
1272.7882,106.332
1274.7167,106.327
1276.6451,106.342
1278.5736,106.356
1280.5021,106.358
1282.4305,106.35
1284.3590,106.343
1286.2875,106.354
1288.2159,106.394
1290.1444,106.465
1292.0729,106.559
1294.0013,106.66
1295.9298,106.754
1297.8583,106.828
1299.7867,106.877
1301.7152,106.898
1303.6437,106.889
1305.5721,106.849
1307.5006,106.779
1309.4291,106.688
1311.3575,106.597
1313.2860,106.536
1315.2145,106.534
1317.1429,106.61
1319.0714,106.755
1320.9999,106.947
1322.9283,107.148
1324.8568,107.316
1326.7853,107.408
1328.7137,107.389
1330.6422,107.239
1332.5707,106.973
1334.4991,106.651
1336.4276,106.371
1338.3561,106.233
1340.2845,106.291
1342.2130,106.52
1344.1415,106.837
1346.0699,107.143
1347.9984,107.362
1349.9269,107.456
1351.8553,107.42
1353.7838,107.263
1355.7123,107.013
1357.6407,106.718
1359.5692,106.447
1361.4977,106.27
1363.4261,106.225
1365.3546,106.291
1367.2831,106.413
1369.2115,106.538
1371.1400,106.653
1373.0685,106.785
1374.9969,106.967
1376.9254,107.207
1378.8539,107.469
1380.7823,107.698
1382.7108,107.85
1384.6393,107.907
1386.5677,107.877
1388.4962,107.783
1390.4247,107.659
1392.3531,107.543
1394.2816,107.484
1396.2101,107.529
1398.1385,107.703
1400.0670,107.993
1401.9955,108.35
1403.9240,108.708
1405.8524,109.004
1407.7809,109.187
1409.7094,109.222
1411.6378,109.093
1413.5663,108.819
1415.4948,108.462
1417.4232,108.124
1419.3517,107.909
1421.2802,107.853
1423.2086,107.891
1425.1371,107.898
1427.0656,107.766
1428.9940,107.445
1430.9225,106.96
1432.8510,106.391
1434.7794,105.84
1436.7079,105.379
1438.6364,105.003
1440.5648,104.644
1442.4933,104.211
1444.4218,103.642
1446.3502,102.929
1448.2787,102.131
1450.2072,101.384
1452.1356,100.89
1454.0641,100.885
1455.9926,101.524
1457.9210,102.72
1459.8495,104.119
1461.7780,105.305
1463.7064,106.024
1465.6349,106.237
1467.5634,106.045
1469.4918,105.629
1471.4203,105.216
1473.3488,105.01
1475.2772,105.069
1477.2057,105.271
1479.1342,105.408
1481.0626,105.295
1482.9911,104.815
1484.9196,103.944
1486.8480,102.782
1488.7765,101.576
1490.7050,100.66
1492.6334,100.291
1494.5619,100.499
1496.4904,101.078
1498.4188,101.726
1500.3473,102.193
1502.2758,102.369
1504.2042,102.326
1506.1327,102.284
1508.0612,102.454
1509.9896,102.853
1511.9181,103.286
1513.8466,103.523
1515.7750,103.45
1517.7035,103.112
1519.6320,102.705
1521.5604,102.487
1523.4889,102.608
1525.4174,102.998
1527.3458,103.451
1529.2743,103.781
1531.2028,103.879
1533.1312,103.711
1535.0597,103.297
1536.9882,102.737
1538.9166,102.25
1540.8451,102.124
1542.7736,102.489
1544.7020,103.152
1546.6305,103.776
1548.5590,104.12
1550.4874,104.093
1552.4159,103.724
1554.3444,103.151
1556.2728,102.652
1558.2013,102.547
1560.1298,102.933
1562.0582,103.591
1563.9867,104.22
1565.9152,104.651
1567.8436,104.861
1569.7721,104.915
1571.7006,104.919
1573.6290,104.981
1575.5575,105.166
1577.4860,105.464
1579.4144,105.805
1581.3429,106.111
1583.2714,106.333
1585.1998,106.456
1587.1283,106.492
1589.0568,106.461
1590.9852,106.38
1592.9137,106.258
1594.8422,106.102
1596.7706,105.928
1598.6991,105.776
1600.6276,105.696
1602.5560,105.73
1604.4845,105.884
1606.4130,106.113
1608.3414,106.34
1610.2699,106.48
1612.1984,106.482
1614.1268,106.345
1616.0553,106.126
1617.9838,105.918
1619.9122,105.81
1621.8407,105.837
1623.7692,105.956
1625.6976,106.075
1627.6261,106.098
1629.5546,105.976
1631.4830,105.729
1633.4115,105.45
1635.3400,105.257
1637.2684,105.212
1639.1969,105.26
1641.1254,105.267
1643.0538,105.109
1644.9823,104.737
1646.9108,104.212
1648.8392,103.723
1650.7677,103.523
1652.6962,103.749
1654.6246,104.279
1656.5531,104.853
1658.4816,105.262
1660.4100,105.418
1662.3385,105.319
1664.2670,105.015
1666.1954,104.595
1668.1239,104.181
1670.0524,103.882
1671.9808,103.73
1673.9093,103.648
1675.8378,103.516
1677.7662,103.248
1679.6947,102.857
1681.6232,102.467
1683.5516,102.252
1685.4801,102.306
1687.4086,102.543
1689.3370,102.761
1691.2655,102.777
1693.1940,102.5
1695.1224,101.952
1697.0509,101.299
1698.9794,100.823
1700.9078,100.76
1702.8363,101.085
1704.7648,101.553
1706.6932,101.909
1708.6217,102.017
1710.5502,101.852
1712.4786,101.49
1714.4071,101.106
1716.3356,100.925
1718.2640,101.085
1720.1925,101.51
1722.1210,101.97
1724.0494,102.252
1725.9779,102.254
1727.9064,101.985
1729.8348,101.554
1731.7633,101.143
1733.6918,100.935
1735.6202,100.994
1737.5487,101.213
1739.4772,101.419
1741.4056,101.503
1743.3341,101.465
1745.2626,101.39
1747.1910,101.389
1749.1195,101.533
1751.0480,101.811
1752.9764,102.143
1754.9049,102.433
1756.8334,102.619
1758.7618,102.678
1760.6903,102.61
1762.6188,102.428
1764.5472,102.145
1766.4757,101.794
1768.4042,101.438
1770.3326,101.171
1772.2611,101.084
1774.1896,101.215
1776.1180,101.52
1778.0465,101.907
1779.9750,102.285
1781.9034,102.593
1783.8319,102.803
1785.7604,102.911
1787.6888,102.936
1789.6173,102.913
1791.5458,102.89
1793.4742,102.917
1795.4027,103.025
1797.3312,103.207
1799.2596,103.431
1801.1881,103.65
1803.1166,103.83
1805.0450,103.957
1806.9735,104.044
1808.9020,104.116
1810.8304,104.2
1812.7589,104.307
1814.6874,104.424
1816.6158,104.51
1818.5443,104.518
1820.4728,104.415
1822.4012,104.209
1824.3297,103.957
1826.2582,103.755
1828.1866,103.691
1830.1151,103.798
1832.0436,104.02
1833.9720,104.254
1835.9005,104.396
1837.8290,104.396
1839.7574,104.267
1841.6859,104.086
1843.6144,103.965
1845.5428,103.991
1847.4713,104.175
1849.3998,104.451
1851.3282,104.728
1853.2567,104.934
1855.1852,105.037
1857.1136,105.033
1859.0421,104.928
1860.9706,104.733
1862.8990,104.475
1864.8275,104.206
1866.7560,104.005
1868.6844,103.949
1870.6129,104.067
1872.5414,104.312
1874.4698,104.59
1876.3983,104.809
1878.3268,104.918
1880.2552,104.915
1882.1837,104.833
1884.1122,104.717
1886.0406,104.607
1887.9691,104.532
1889.8976,104.512
1891.8260,104.557
1893.7545,104.66
1895.6830,104.796
1897.6115,104.926
1899.5399,105.014
1901.4684,105.041
1903.3969,105.015
1905.3253,104.965
1907.2538,104.921
1909.1823,104.897
1911.1107,104.885
1913.0392,104.864
1914.9677,104.817
1916.8961,104.756
1918.8246,104.711
1920.7531,104.722
1922.6815,104.808
1924.6100,104.957
1926.5385,105.128
1928.4669,105.276
1930.3954,105.366
1932.3239,105.387
1934.2523,105.341
1936.1808,105.244
1938.1093,105.12
1940.0377,104.995
1941.9662,104.904
1943.8947,104.874
1945.8231,104.919
1947.7516,105.024
1949.6801,105.159
1951.6085,105.292
1953.5370,105.398
1955.4655,105.467
1957.3939,105.495
1959.3224,105.481
1961.2509,105.432
1963.1793,105.365
1965.1078,105.306
1967.0363,105.279
1968.9647,105.289
1970.8932,105.318
1972.8217,105.337
1974.7501,105.329
1976.6786,105.3
1978.6071,105.271
1980.5355,105.246
1982.4640,105.216
1984.3925,105.162
1986.3209,105.083
1988.2494,105.002
1990.1779,104.958
1992.1063,104.983
1994.0348,105.086
1995.9633,105.244
1997.8917,105.417
1999.8202,105.57
2001.7487,105.677
2003.6771,105.729
2005.6056,105.727
2007.5341,105.679
2009.4625,105.606
2011.3910,105.534
2013.3195,105.496
2015.2479,105.509
2017.1764,105.568
2019.1049,105.644
2021.0333,105.699
2022.9618,105.708
2024.8903,105.675
2026.8187,105.628
2028.7472,105.593
2030.6757,105.576
2032.6041,105.554
2034.5326,105.499
2036.4611,105.403
2038.3895,105.286
2040.3180,105.186
2042.2465,105.14
2044.1749,105.162
2046.1034,105.239
2048.0320,105.341
2049.9604,105.438
2051.8889,105.513
2053.8174,105.561
2055.7458,105.587
2057.6743,105.596
2059.6028,105.596
2061.5313,105.589
2063.4597,105.577
2065.3882,105.561
2067.3167,105.545
2069.2451,105.536
2071.1736,105.539
2073.1021,105.554
2075.0305,105.574
2076.9590,105.585
2078.8875,105.577
2080.8159,105.546
2082.7444,105.505
2084.6729,105.471
2086.6013,105.462
2088.5298,105.482
2090.4583,105.522
2092.3867,105.562
2094.3152,105.583
2096.2437,105.576
2098.1721,105.549
2100.1006,105.52
2102.0291,105.504
2103.9575,105.508
2105.8860,105.526
2107.8145,105.545
2109.7429,105.557
2111.6714,105.558
2113.5999,105.554
2115.5283,105.555
2117.4568,105.57
2119.3853,105.602
2121.3137,105.648
2123.2422,105.701
2125.1707,105.75
2127.0991,105.786
2129.0276,105.806
2130.9561,105.81
2132.8845,105.804
2134.8130,105.795
2136.7415,105.79
2138.6699,105.787
2140.5984,105.783
2142.5269,105.776
2144.4553,105.769
2146.3838,105.772
2148.3123,105.801
2150.2407,105.866
2152.1692,105.96
2154.0977,106.053
2156.0261,106.091
2157.9546,106.025
2159.8831,105.85
2161.8115,105.628
2163.7400,105.448
2165.6685,105.364
2167.5969,105.376
2169.5254,105.443
2171.4539,105.517
2173.3823,105.557
2175.3108,105.55
2177.2393,105.508
2179.1677,105.455
2181.0962,105.411
2183.0247,105.381
2184.9531,105.365
2186.8816,105.358
2188.8101,105.366
2190.7385,105.395
2192.6670,105.442
2194.5955,105.497
2196.5239,105.539
2198.4524,105.553
2200.3809,105.535
2202.3093,105.501
2204.2378,105.471
2206.1663,105.464
2208.0947,105.488
2210.0232,105.534
2211.9517,105.583
2213.8801,105.618
2215.8086,105.623
2217.7371,105.595
2219.6655,105.534
2221.5940,105.444
2223.5225,105.325
2225.4509,105.176
2227.3794,104.995
2229.3079,104.783
2231.2363,104.557
2233.1648,104.344
2235.0933,104.182
2237.0217,104.107
2238.9502,104.136
2240.8787,104.264
2242.8071,104.457
2244.7356,104.67
2246.6641,104.858
2248.5925,104.992
2250.5210,105.061
2252.4495,105.071
2254.3779,105.039
2256.3064,104.986
2258.2349,104.927
2260.1633,104.876
2262.0918,104.837
2264.0203,104.809
2265.9487,104.786
2267.8772,104.764
2269.8057,104.743
2271.7341,104.728
2273.6626,104.722
2275.5911,104.722
2277.5195,104.715
2279.4480,104.677
2281.3765,104.583
2283.3049,104.414
2285.2334,104.164
2287.1619,103.837
2289.0903,103.452
2291.0188,103.033
2292.9473,102.6
2294.8757,102.164
2296.8042,101.721
2298.7327,101.25
2300.6611,100.726
2302.5896,100.136
2304.5181,99.4875
2306.4465,98.8108
2308.3750,98.1471
2310.3035,97.5242
2312.2319,96.9373
2314.1604,96.3484
2316.0889,95.7085
2318.0173,94.9892
2319.9458,94.2054
2321.8743,93.4148
2323.8027,92.6937
2325.7312,92.1031
2327.6597,91.6646
2329.5881,91.353
2331.5166,91.1097
2333.4451,90.8752
2335.3735,90.635
2337.3020,90.4562
2339.2305,90.4681
2341.1589,90.7547
2343.0874,91.2421
2345.0159,91.7296
2346.9443,92.0185
2348.8728,91.9805
2350.8013,91.5453
2352.7297,90.6796
2354.6582,89.4136
2356.5867,87.9352
2358.5151,86.6668
2360.4436,86.0975
2362.3721,86.4073
2364.3005,87.4101
2366.2290,88.848
2368.1575,90.549
2370.0859,92.389
2372.0144,94.2535
2373.9429,96.0515
2375.8713,97.7304
2377.7998,99.2682
2379.7283,100.655
2381.6567,101.883
2383.5852,102.938
2385.5137,103.807
2387.4421,104.481
2389.3706,104.961
2391.2991,105.266
2393.2275,105.432
2395.1560,105.505
2397.0845,105.53
2399.0129,105.539
2400.9414,105.544
2402.8699,105.549
2404.7983,105.55
2406.7268,105.546
2408.6553,105.541
2410.5837,105.538
2412.5122,105.539
2414.4407,105.544
2416.3691,105.553
2418.2976,105.562
2420.2261,105.569
2422.1545,105.571
2424.0830,105.567
2426.0115,105.559
2427.9399,105.549
2429.8684,105.541
2431.7969,105.537
2433.7253,105.536
2435.6538,105.534
2437.5823,105.531
2439.5107,105.525
2441.4392,105.521
2443.3677,105.52
2445.2961,105.526
2447.2246,105.535
2449.1531,105.544
2451.0815,105.547
2453.0100,105.542
2454.9385,105.531
2456.8669,105.519
2458.7954,105.513
2460.7239,105.518
2462.6523,105.534
2464.5808,105.557
2466.5093,105.579
2468.4377,105.595
2470.3662,105.602
2472.2947,105.603
2474.2231,105.601
2476.1516,105.6
2478.0801,105.601
2480.0085,105.604
2481.9370,105.605
2483.8655,105.606
2485.7939,105.607
2487.7224,105.61
2489.6509,105.619
2491.5793,105.632
2493.5078,105.647
2495.4363,105.662
2497.3647,105.674
2499.2932,105.681
2501.2217,105.686
2503.1501,105.691
2505.0786,105.699
2507.0071,105.709
2508.9355,105.719
2510.8640,105.728
2512.7925,105.732
2514.7209,105.73
2516.6494,105.725
2518.5779,105.719
2520.5063,105.712
2522.4348,105.706
2524.3633,105.699
2526.2917,105.691
2528.2202,105.683
2530.1487,105.678
2532.0771,105.677
2534.0056,105.681
2535.9341,105.685
2537.8625,105.688
2539.7910,105.684
2541.7195,105.675
2543.6479,105.663
2545.5764,105.654
2547.5049,105.653
2549.4333,105.662
2551.3618,105.678
2553.2903,105.697
2555.2188,105.71
2557.1472,105.713
2559.0757,105.707
2561.0042,105.693
2562.9326,105.68
2564.8611,105.671
2566.7896,105.669
2568.7180,105.673
2570.6465,105.679
2572.5750,105.683
2574.5034,105.68
2576.4319,105.672
2578.3604,105.663
2580.2888,105.659
2582.2173,105.666
2584.1458,105.685
2586.0742,105.715
2588.0027,105.746
2589.9312,105.768
2591.8596,105.777
2593.7881,105.772
2595.7166,105.758
2597.6450,105.744
2599.5735,105.738
2601.5020,105.741
2603.4304,105.752
2605.3589,105.765
2607.2874,105.775
2609.2158,105.781
2611.1443,105.783
2613.0728,105.783
2615.0012,105.783
2616.9297,105.783
2618.8582,105.783
2620.7866,105.781
2622.7151,105.775
2624.6436,105.768
2626.5720,105.761
2628.5005,105.758
2630.4290,105.763
2632.3574,105.774
2634.2859,105.79
2636.2144,105.805
2638.1428,105.815
2640.0713,105.819
2641.9998,105.821
2643.9282,105.825
2645.8567,105.835
2647.7852,105.851
2649.7136,105.869
2651.6421,105.884
2653.5706,105.893
2655.4990,105.895
2657.4275,105.896
2659.3560,105.899
2661.2844,105.908
2663.2129,105.922
2665.1414,105.938
2667.0698,105.951
2668.9983,105.959
2670.9268,105.961
2672.8552,105.961
2674.7837,105.963
2676.7122,105.97
2678.6406,105.983
2680.5691,106
2682.4976,106.018
2684.4260,106.035
2686.3545,106.051
2688.2830,106.064
2690.2114,106.078
2692.1399,106.092
2694.0684,106.107
2695.9968,106.121
2697.9253,106.133
2699.8538,106.143
2701.7822,106.15
2703.7107,106.157
2705.6392,106.166
2707.5676,106.178
2709.4961,106.192
2711.4246,106.207
2713.3530,106.223
2715.2815,106.236
2717.2100,106.247
2719.1384,106.256
2721.0669,106.264
2722.9954,106.274
2724.9238,106.286
2726.8523,106.301
2728.7808,106.316
2730.7092,106.33
2732.6377,106.341
2734.5662,106.352
2736.4946,106.361
2738.4231,106.371
2740.3516,106.38
2742.2800,106.388
2744.2085,106.392
2746.1370,106.394
2748.0654,106.395
2749.9939,106.397
2751.9224,106.403
2753.8508,106.414
2755.7793,106.428
2757.7078,106.441
2759.6362,106.45
2761.5647,106.453
2763.4932,106.453
2765.4216,106.452
2767.3501,106.455
2769.2786,106.465
2771.2070,106.481
2773.1355,106.501
2775.0640,106.521
2776.9924,106.535
2778.9209,106.545
2780.8494,106.551
2782.7778,106.56
2784.7063,106.574
2786.6348,106.594
2788.5632,106.62
2790.4917,106.644
2792.4202,106.665
2794.3486,106.679
2796.2771,106.69
2798.2056,106.702
2800.1340,106.719
2802.0625,106.743
2803.9910,106.77
2805.9194,106.799
2807.8479,106.826
2809.7764,106.849
2811.7048,106.869
2813.6333,106.887
2815.5618,106.903
2817.4902,106.915
2819.4187,106.922
2821.3472,106.923
2823.2756,106.918
2825.2041,106.907
2827.1326,106.893
2829.0610,106.875
2830.9895,106.854
2832.9180,106.83
2834.8464,106.803
2836.7749,106.775
2838.7034,106.747
2840.6318,106.724
2842.5603,106.709
2844.4888,106.708
2846.4172,106.729
2848.3457,106.777
2850.2742,106.859
2852.2026,106.979
2854.1311,107.136
2856.0596,107.323
2857.9880,107.531
2859.9165,107.748
2861.8450,107.96
2863.7734,108.157
2865.7019,108.328
2867.6304,108.464
2869.5588,108.558
2871.4873,108.605
2873.4158,108.603
2875.3442,108.557
2877.2727,108.472
2879.2012,108.359
2881.1296,108.227
2883.0581,108.083
2884.9866,107.937
2886.9150,107.796
2888.8435,107.667
2890.7720,107.557
2892.7004,107.469
2894.6289,107.4
2896.5574,107.342
2898.4858,107.284
2900.4143,107.214
2902.3428,107.127
2904.2712,107.018
2906.1997,106.892
2908.1282,106.75
2910.0566,106.595
2911.9851,106.429
2913.9136,106.255
2915.8420,106.083
2917.7705,105.926
2919.6990,105.801
2921.6274,105.721
2923.5559,105.692
2925.4844,105.708
2927.4128,105.755
2929.3413,105.821
2931.2698,105.895
2933.1982,105.975
2935.1267,106.063
2937.0552,106.16
2938.9836,106.266
2940.9121,106.382
2942.8406,106.505
2944.7690,106.638
2946.6975,106.783
2948.6260,106.943
2950.5544,107.117
2952.4829,107.3
2954.4114,107.484
2956.3398,107.655
2958.2683,107.803
2960.1968,107.917
2962.1252,107.992
2964.0537,108.028
2965.9822,108.029
2967.9106,107.999
2969.8391,107.945
2971.7676,107.87
2973.6960,107.778
2975.6245,107.675
2977.5530,107.566
2979.4814,107.459
2981.4099,107.36
2983.3384,107.271
2985.2668,107.194
2987.1953,107.125
2989.1238,107.061
2991.0522,106.996
2992.9807,106.925
2994.9092,106.848
2996.8376,106.769
2998.7661,106.695
3000.6946,106.636
3002.6230,106.598
3004.5515,106.585
3006.4800,106.59
3008.4084,106.601
3010.3369,106.604
3012.2654,106.582
3014.1938,106.523
3016.1223,106.419
3018.0508,106.27
3019.9792,106.088
3021.9077,105.898
3023.8362,105.732
3025.7646,105.627
3027.6931,105.612
3029.6216,105.698
3031.5500,105.872
3033.4785,106.103
3035.4070,106.349
3037.3354,106.572
3039.2639,106.749
3041.1924,106.873
3043.1208,106.949
3045.0493,106.989
3046.9778,107
3048.9063,106.986
3050.8347,106.949
3052.7632,106.89
3054.6917,106.819
3056.6201,106.748
3058.5486,106.695
3060.4771,106.676
3062.4055,106.697
3064.3340,106.759
3066.2625,106.851
