TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,101.74
2973.6960,101.788
2975.6245,101.806
2977.5530,101.801
2979.4814,101.78
2981.4099,101.749
2983.3384,101.715
2985.2668,101.681
2987.1953,101.646
2989.1238,101.604
2991.0522,101.545
2992.9807,101.46
2994.9092,101.348
2996.8376,101.221
2998.7661,101.097
3000.6946,100.999
3002.6230,100.941
3004.5515,100.924
3006.4800,100.937
3008.4084,100.96
3010.3369,100.967
3012.2654,100.932
3014.1938,100.829
3016.1223,100.643
3018.0508,100.374
3019.9792,100.048
3021.9077,99.7131
3023.8362,99.4369
3025.7646,99.2832
3027.6931,99.2946
3029.6216,99.4763
3031.5500,99.7954
3033.4785,100.192
3035.4070,100.597
3037.3354,100.958
3039.2639,101.241
3041.1924,101.439
3043.1208,101.559
3045.0493,101.615
3046.9778,101.617
3048.9063,101.572
3050.8347,101.485
3052.7632,101.363
3054.6917,101.224
3056.6201,101.092
3058.5486,100.996
3060.4771,100.958
3062.4055,100.991
3064.3340,101.094
3066.2625,101.248
3068.1909,101.422
3070.1194,101.583
3072.0479,101.702
3073.9763,101.764
3075.9048,101.769
3077.8333,101.739
3079.7617,101.703
3081.6902,101.693
3083.6187,101.73
3085.5471,101.818
3087.4756,101.945
3089.4041,102.088
3091.3325,102.222
3093.2610,102.329
3095.1895,102.4
3097.1179,102.436
3099.0464,102.449
3100.9749,102.451
3102.9033,102.456
3104.8318,102.474
3106.7603,102.508
3108.6887,102.555
3110.6172,102.608
3112.5457,102.658
3114.4741,102.699
3116.4026,102.731
3118.3311,102.754
3120.2595,102.775
3122.1880,102.797
3124.1165,102.821
3126.0449,102.844
3127.9734,102.863
3129.9019,102.874
3131.8303,102.879
3133.7588,102.881
3135.6873,102.885
3137.6157,102.893
3139.5442,102.907
3141.4727,102.924
3143.4011,102.94
3145.3296,102.951
3147.2581,102.956
3149.1865,102.954
3151.1150,102.948
3153.0435,102.942
3154.9719,102.94
3156.9004,102.941
3158.8289,102.944
3160.7573,102.945
3162.6858,102.942
3164.6143,102.936
3166.5427,102.931
3168.4712,102.931
3170.3997,102.935
3172.3281,102.942
3174.2566,102.946
3176.1851,102.945
3178.1135,102.938
3180.0420,102.931
3181.9705,102.929
3183.8989,102.936
3185.8274,102.951
3187.7559,102.967
3189.6843,102.976
3191.6128,102.972
3193.5413,102.957
3195.4697,102.939
3197.3982,102.927
3199.3267,102.927
3201.2551,102.937
3203.1836,102.95
3205.1121,102.958
3207.0405,102.956
3208.9690,102.944
3210.8975,102.93
3212.8259,102.921
3214.7544,102.921
3216.6829,102.933
3218.6113,102.95
3220.5398,102.967
3222.4683,102.977
3224.3967,102.977
3226.3252,102.969
3228.2537,102.958
3230.1821,102.95
3232.1106,102.952
3234.0391,102.962
3235.9675,102.975
3237.8960,102.984
3239.8245,102.987
3241.7529,102.984
3243.6814,102.982
3245.6099,102.987
3247.5383,103.001
3249.4668,103.019
3251.3953,103.034
3253.3237,103.041
3255.2522,103.04
3257.1807,103.038
3259.1091,103.042
3261.0376,103.055
3262.9661,103.076
3264.8945,103.095
3266.8230,103.103
3268.7515,103.094
3270.6799,103.071
3272.6084,103.041
3274.5369,103.016
3276.4653,103.005
3278.3938,103.008
3280.3223,103.021
3282.2507,103.033
3284.1792,103.033
3286.1077,103.016
3288.0361,102.981
3289.9646,102.938
3291.8931,102.899
3293.8215,102.874
3295.7500,102.867
3297.6785,102.873
3299.6069,102.88
3301.5354,102.878
3303.4639,102.861
3305.3923,102.836
3307.3208,102.814
3309.2493,102.804
3311.1777,102.81
3313.1062,102.825
3315.0347,102.839
3316.9631,102.841
3318.8916,102.83
3320.8201,102.811
3322.7485,102.792
3324.6770,102.779
3326.6055,102.77
3328.5339,102.758
3330.4624,102.737
3332.3909,102.707
3334.3193,102.673
3336.2478,102.646
3338.1763,102.635
3340.1047,102.639
3342.0332,102.652
3343.9617,102.661
3345.8901,102.659
3347.8186,102.642
3349.7471,102.613
3351.6755,102.58
3353.6040,102.547
3355.5325,102.516
3357.4609,102.486
3359.3894,102.454
3361.3179,102.423
3363.2463,102.395
3365.1748,102.376
3367.1033,102.371
3369.0317,102.378
3370.9602,102.392
3372.8887,102.404
3374.8171,102.408
3376.7456,102.398
3378.6741,102.376
3380.6025,102.347
3382.5310,102.319
3384.4595,102.297
3386.3879,102.28
3388.3164,102.265
3390.2449,102.249
3392.1733,102.231
3394.1018,102.211
3396.0303,102.196
3397.9587,102.188
3399.8872,102.191
3401.8157,102.202
3403.7441,102.218
3405.6726,102.233
3407.6011,102.24
3409.5295,102.234
3411.4580,102.211
3413.3865,102.172
3415.3149,102.126
3417.2434,102.084
3419.1719,102.058
3421.1003,102.052
3423.0288,102.063
3424.9573,102.079
3426.8857,102.093
3428.8142,102.102
3430.7427,102.106
3432.6711,102.108
3434.5996,102.1
3436.5281,102.073
3438.4565,102.017
3440.3850,101.934
3442.3135,101.844
3444.2419,101.777
3446.1704,101.756
3448.0989,101.789
3450.0273,101.855
3451.9558,101.922
3453.8843,101.961
3455.8127,101.959
3457.7412,101.923
3459.6697,101.875
3461.5981,101.837
3463.5266,101.82
3465.4551,101.824
3467.3835,101.839
3469.3120,101.848
3471.2405,101.84
3473.1689,101.808
3475.0974,101.756
3477.0259,101.692
3478.9543,101.631
3480.8828,101.585
3482.8113,101.562
3484.7397,101.563
3486.6682,101.58
3488.5967,101.601
3490.5251,101.61
3492.4536,101.595
3494.3821,101.547
3496.3105,101.467
3498.2390,101.365
3500.1675,101.258
3502.0959,101.165
3504.0244,101.108
3505.9529,101.1
3507.8813,101.145
3509.8098,101.228
3511.7383,101.32
3513.6667,101.382
3515.5952,101.379
3517.5237,101.293
3519.4521,101.134
3521.3806,100.944
3523.3091,100.781
3525.2375,100.697
3527.1660,100.717
3529.0945,100.824
3531.0229,100.971
3532.9514,101.099
3534.8799,101.162
3536.8083,101.139
3538.7368,101.035
3540.6653,100.875
3542.5938,100.7
3544.5222,100.552
3546.4507,100.471
3548.3792,100.477
3550.3076,100.564
3552.2361,100.694
3554.1646,100.799
3556.0930,100.807
3558.0215,100.666
3559.9500,100.374
3561.8784,99.99
3563.8069,99.6328
3565.7354,99.4423
3567.6638,99.503
3569.5923,99.787
3571.5208,100.172
3573.4492,100.515
3575.3777,100.713
3577.3062,100.724
3579.2346,100.561
3581.1631,100.27
3583.0916,99.9254
3585.0200,99.6066
3586.9485,99.3799
3588.8770,99.2736
3590.8054,99.272
3592.7339,99.3314
3594.6624,99.4075
3596.5908,99.4738
3598.5193,99.5217
3600.4478,99.5486
3602.3762,99.5447
3604.3047,99.4904
3606.2332,99.367
3608.1616,99.1739
3610.0901,98.9412
3612.0186,98.7275
3613.9470,98.5957
3615.8755,98.5772
3617.8040,98.6487
3619.7324,98.7417
3621.6609,98.7802
3623.5894,98.7226
3625.5178,98.5914
3627.4463,98.4799
3629.3748,98.514
3631.3032,98.7647
3633.2317,99.1806
3635.1602,99.6138
3637.0886,99.908
3639.0171,99.9602
3640.9456,99.7354
3642.8740,99.2693
3644.8025,98.6796
3646.7310,98.1671
3648.6594,97.9531
3650.5879,98.1447
3652.5164,98.6539
3654.4448,99.2759
3656.3733,99.8302
3658.3018,100.222
3660.2302,100.421
3662.1587,100.423
3664.0872,100.227
3666.0156,99.8338
3667.9441,99.2685
3669.8726,98.6275
3671.8010,98.1037
3673.7295,97.9198
3675.6580,98.1533
3677.5864,98.6461
3679.5149,99.1359
3681.4434,99.4303
3683.3718,99.4643
3685.3003,99.2847
3687.2288,99.0253
3689.1572,98.8549
3691.0857,98.8803
3693.0142,99.0772
3694.9426,99.3307
3696.8711,99.5276
3698.7996,99.6039
3700.7280,99.5417
3702.6565,99.3547
3704.5850,99.0847
3706.5134,98.8059
3708.4419,98.6129
3710.3704,98.5754
3712.2988,98.6828
3714.2273,98.8387
3716.1558,98.9239
3718.0842,98.8679
3720.0127,98.6784
3721.9412,98.4198
3723.8696,98.16
3725.7981,97.9179
3727.7266,97.6578
3729.6550,97.3404
3731.5835,96.9887
3733.5120,96.705
3735.4404,96.6023
3737.3689,96.7
3739.2974,96.8991
3741.2258,97.0611
3743.1543,97.1026
3745.0828,97.0444
3747.0112,97.003
3748.9397,97.1172
3750.8682,97.4429
3752.7966,97.9167
3754.7251,98.4221
3756.6536,98.8658
3758.5820,99.2017
3760.5105,99.4229
3762.4390,99.55
3764.3674,99.6248
3766.2959,99.6981
3768.2244,99.8076
3770.1528,99.9548
3772.0813,100.103
3774.0098,100.201
3775.9382,100.221
3777.8667,100.177
3779.7952,100.122
3781.7236,100.122
3783.6521,100.206
3785.5806,100.348
3787.5090,100.478
3789.4375,100.517
3791.3660,100.411
3793.2944,100.144
3795.2229,99.7467
3797.1514,99.2976
3799.0798,98.9173
3801.0083,98.7331
3802.9368,98.8103
3804.8652,99.098
3806.7937,99.4519
3808.7222,99.7157
3810.6506,99.7864
3812.5791,99.6337
3814.5076,99.2996
3816.4360,98.8948
3818.3645,98.5746
3820.2930,98.467
3822.2214,98.5917
3824.1499,98.8537
3826.0784,99.1146
3828.0068,99.2606
3829.9353,99.2282
3831.8638,99.0086
3833.7922,98.6606
3835.7207,98.3216
3837.6492,98.1655
3839.5776,98.2851
3841.5061,98.6031
3843.4346,98.9324
3845.3630,99.1062
3847.2915,99.0492
3849.2200,98.7919
3851.1484,98.471
3853.0769,98.2832
3855.0054,98.345
3856.9338,98.5807
3858.8623,98.8055
3860.7908,98.8838
3862.7192,98.7915
3864.6477,98.5987
3866.5762,98.4287
3868.5046,98.3912
3870.4331,98.5109
3872.3616,98.7176
3874.2900,98.9106
3876.2185,99.0243
3878.1470,99.0489
3880.0754,99.0171
3882.0039,98.9808
3883.9324,98.9878
3885.8608,99.0613
3887.7893,99.1879
3889.7178,99.3204
3891.6462,99.3951
3893.5747,99.3573
3895.5032,99.1859
3897.4316,98.9172
3899.3601,98.658
3901.2886,98.5596
3903.2170,98.7276
3905.1455,99.1297
3907.0740,99.6108
3909.0024,100.002
3910.9309,100.203
3912.8594,100.206
3914.7878,100.07
3916.7163,99.8947
3918.6448,99.7655
3920.5732,99.7141
3922.5017,99.7145
3924.4302,99.7233
3926.3586,99.7228
3928.2871,99.732
3930.2156,99.784
3932.1440,99.8909
3934.0725,100.025
3936.0010,100.134
3937.9294,100.172
3939.8579,100.128
3941.7864,100.031
3943.7148,99.9363
3945.6433,99.8945
3947.5718,99.9279
3949.5002,100.021
3951.4287,100.138
3953.3572,100.242
3955.2856,100.317
3957.2141,100.367
3959.1426,100.407
3961.0710,100.447
3962.9995,100.484
3964.9280,100.508
3966.8564,100.508
3968.7849,100.485
3970.7134,100.454
3972.6418,100.435
3974.5703,100.444
3976.4988,100.482
3978.4272,100.534
3980.3557,100.58
3982.2842,100.603
3984.2126,100.598
3986.1411,100.574
3988.0696,100.547
3989.9980,100.533
3991.9265,100.539
3993.8550,100.561
3995.7834,100.589
3997.7119,100.61
3999.6404,100.615
4001.5688,100.608
