TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.4636
597.8248,73.8496
599.7532,72.055
601.6817,70.1831
603.6102,68.3724
605.5386,66.7673
607.4671,65.4881
609.3956,64.6129
611.3240,64.1739
613.2525,64.1614
615.1810,64.5273
617.1094,65.1897
619.0379,66.0406
620.9664,66.9628
622.8948,67.8522
624.8233,68.6377
626.7518,69.291
628.6802,69.8245
630.6087,70.2788
632.5372,70.7035
634.4656,71.1388
636.3941,71.6062
638.3226,72.1112
640.2510,72.653
642.1795,73.2327
644.1080,73.8565
646.0364,74.5364
647.9649,75.29
649.8934,76.1361
651.8218,77.0789
653.7503,78.0849
655.6788,79.0739
657.6072,79.9396
659.5357,80.5836
661.4642,80.9328
663.3926,80.9422
665.3211,80.6095
667.2496,80.0162
669.1780,79.3425
671.1065,78.7812
673.0350,78.4114
674.9634,78.1872
676.8919,78.0239
678.8204,77.8689
680.7488,77.722
682.6773,77.6184
684.6058,77.5974
686.5342,77.6759
688.4627,77.849
690.3912,78.1087
692.3196,78.4591
694.2481,78.916
696.1766,79.4918
698.1050,80.1824
700.0335,80.9616
701.9620,81.7887
703.8904,82.6218
705.8189,83.4338
707.7474,84.2222
709.6758,85.0078
711.6043,85.8213
713.5328,86.6847
715.4612,87.5962
717.3897,88.5262
719.3182,89.4282
721.2466,90.2568
723.1751,90.9865
725.1036,91.6174
727.0320,92.1689
728.9605,92.6661
730.8890,93.1282
732.8174,93.5632
734.7459,93.9685
736.6744,94.3365
738.6028,94.6605
740.5313,94.9389
742.4598,95.1754
744.3882,95.3779
746.3167,95.5557
748.2452,95.7172
750.1736,95.8689
752.1021,96.0152
754.0306,96.1585
755.9590,96.2999
757.8875,96.4395
759.8160,96.5777
761.7444,96.7154
763.6729,96.8541
765.6014,96.9948
767.5298,97.1367
769.4583,97.2769
771.3868,97.4112
773.3152,97.5358
775.2437,97.6491
777.1722,97.7527
779.1006,97.8504
781.0291,97.9459
782.9576,98.0406
784.8860,98.1335
786.8145,98.2214
788.7430,98.3013
790.6714,98.3714
792.5999,98.4317
794.5284,98.4831
796.4568,98.5266
798.3853,98.5624
800.3138,98.59
802.2422,98.6083
804.1707,98.6157
806.0992,98.6098
808.0276,98.5869
809.9561,98.5413
811.8846,98.4634
813.8130,98.3386
815.7415,98.147
817.6700,97.8663
819.5984,97.4797
821.5269,96.9851
823.4554,96.4032
825.3839,95.7782
827.3123,95.1702
829.2408,94.6398
831.1693,94.2333
833.0977,93.9704
835.0262,93.8415
836.9547,93.8136
838.8831,93.8435
840.8116,93.8924
842.7401,93.9378
844.6685,93.9749
846.5970,94.0089
848.5255,94.0423
850.4539,94.0664
852.3824,94.0641
854.3109,94.0195
856.2393,93.924
858.1678,93.7663
860.0963,93.5117
862.0247,93.0875
863.9532,92.3989
865.8817,91.3826
867.8101,90.0746
869.7386,88.6498
871.6671,87.3957
873.5955,86.62
875.5240,86.5328
877.4525,87.1637
879.3809,88.3564
881.3094,89.8376
883.2379,91.3206
885.1663,92.5905
887.0948,93.5393
889.0233,94.1544
890.9517,94.4816
892.8802,94.5899
894.8087,94.5489
896.7371,94.4176
898.6656,94.2381
900.5941,94.0318
902.5225,93.801
904.4510,93.5365
906.3795,93.2288
908.3079,92.8778
910.2364,92.4959
912.1649,92.1046
914.0934,91.7276
916.0219,91.3846
917.9503,91.0879
919.8788,90.8416
921.8073,90.6428
923.7357,90.484
925.6642,90.3548
927.5927,90.2441
929.5211,90.1405
931.4496,90.0319
933.3781,89.9059
935.3065,89.7512
937.2350,89.5605
939.1635,89.3324
941.0919,89.0719
943.0204,88.7865
944.9489,88.4825
946.8773,88.1619
948.8058,87.8229
950.7343,87.4635
952.6627,87.086
954.5912,86.6998
956.5197,86.3219
958.4481,85.9755
960.3766,85.6882
962.3051,85.4898
964.2335,85.4112
966.1620,85.4812
968.0905,85.7221
970.0189,86.1437
971.9474,86.7382
973.8759,87.4787
975.8043,88.3228
977.7328,89.2188
979.6613,90.1138
981.5897,90.9601
983.5182,91.7199
985.4467,92.367
987.3751,92.8895
989.3036,93.2903
991.2321,93.5864
993.1605,93.8059
995.0890,93.981
997.0175,94.1417
998.9459,94.3088
1000.8744,94.4903
1002.8029,94.6819
1004.7313,94.8704
1006.6598,95.0392
1008.5883,95.1743
1010.5167,95.2675
1012.4452,95.3171
1014.3737,95.3263
1016.3021,95.3008
1018.2306,95.2467
1020.1591,95.1691
1022.0875,95.0724
1024.0160,94.9614
1025.9445,94.8421
1027.8729,94.7209
1029.8014,94.6049
1031.7299,94.5002
1033.6583,94.4108
1035.5868,94.3387
1037.5153,94.2835
1039.4437,94.2428
1041.3722,94.2132
1043.3007,94.1905
1045.2291,94.1704
1047.1576,94.1489
1049.0861,94.1233
1051.0145,94.0923
1052.9430,94.0566
1054.8715,94.0183
1056.7999,93.9802
1058.7284,93.9451
1060.6569,93.9148
1062.5853,93.8895
1064.5138,93.8683
1066.4423,93.8481
1068.3707,93.8247
1070.2992,93.7926
1072.2277,93.7455
1074.1561,93.6779
1076.0846,93.5849
1078.0131,93.4634
1079.9415,93.312
1081.8700,93.1316
1083.7985,92.9266
1085.7269,92.7048
1087.6554,92.4785
1089.5839,92.2628
1091.5123,92.0747
1093.4408,91.9314
1095.3693,91.8495
1097.2977,91.8449
1099.2262,91.931
1101.1547,92.1162
1103.0831,92.3985
1105.0116,92.7613
1106.9401,93.1737
1108.8685,93.5963
1110.7970,93.9924
1112.7255,94.3394
1114.6539,94.6351
1116.5824,94.8966
1118.5109,95.1508
1120.4393,95.4226
1122.3678,95.725
1124.2963,96.0545
1126.2247,96.3934
1128.1532,96.7153
1130.0817,96.9925
1132.0101,97.2025
1133.9386,97.3317
1135.8671,97.3765
1137.7955,97.3414
1139.7240,97.2377
1141.6525,97.0814
1143.5809,96.8919
1145.5094,96.6909
1147.4379,96.4982
1149.3663,96.326
1151.2948,96.1739
1153.2233,96.0272
1155.1517,95.8625
1157.0802,95.6576
1159.0087,95.4025
1160.9371,95.1049
1162.8656,94.7885
1164.7941,94.4831
1166.7225,94.2135
1168.6510,93.9909
1170.5795,93.8105
1172.5079,93.6544
1174.4364,93.497
1176.3649,93.31
1178.2933,93.0668
1180.2218,92.7474
1182.1503,92.3447
1184.0787,91.869
1186.0072,91.3493
1187.9357,90.8289
1189.8641,90.3566
1191.7926,89.9774
1193.7211,89.7236
1195.6495,89.6108
1197.5780,89.6368
1199.5065,89.7834
1201.4349,90.0206
1203.3634,90.3112
1205.2919,90.6168
1207.2203,90.9033
1209.1488,91.1414
1211.0773,91.3034
1213.0057,91.3558
1214.9342,91.2541
1216.8627,90.9463
1218.7911,90.3863
1220.7196,89.5554
1222.6481,88.4779
1224.5765,87.2239
1226.5050,85.8936
1228.4335,84.5904
1230.3619,83.3958
1232.2904,82.3575
1234.2189,81.4931
1236.1473,80.8027
1238.0758,80.2801
1240.0043,79.917
1241.9327,79.7005
1243.8612,79.611
1245.7897,79.6244
1247.7181,79.7198
1249.6466,79.8876
1251.5751,80.1328
1253.5035,80.4726
1255.4320,80.9288
1257.3605,81.5203
1259.2889,82.2567
1261.2174,83.1349
1263.1459,84.1377
1265.0743,85.2346
1267.0028,86.3842
1268.9313,87.5388
1270.8597,88.6501
1272.7882,89.6753
1274.7167,90.5826
1276.6451,91.3536
1278.5736,91.9825
1280.5021,92.472
1282.4305,92.8284
1284.3590,93.0585
1286.2875,93.1686
1288.2159,93.166
1290.1444,93.0611
1292.0729,92.8696
1294.0013,92.6114
1295.9298,92.309
1297.8583,91.9837
1299.7867,91.6517
1301.7152,91.3209
1303.6437,90.9899
1305.5721,90.6486
1307.5006,90.2827
1309.4291,89.8785
1311.3575,89.4287
1313.2860,88.9353
1315.2145,88.4115
1317.1429,87.8807
1319.0714,87.3743
1320.9999,86.9282
1322.9283,86.5761
1324.8568,86.3414
1326.7853,86.2319
1328.7137,86.2422
1330.6422,86.3665
1332.5707,86.6125
1334.4991,87.0046
1336.4276,87.5661
1338.3561,88.2876
1340.2845,89.1042
1342.2130,89.9067
1344.1415,90.5833
1346.0699,91.0633
1347.9984,91.3351
1349.9269,91.4349
1351.8553,91.4208
1353.7838,91.3486
1355.7123,91.2617
1357.6407,91.1934
1359.5692,91.1699
1361.4977,91.2047
1363.4261,91.2855
1365.3546,91.3713
1367.2831,91.4088
1369.2115,91.3602
1371.1400,91.2238
1373.0685,91.0344
1374.9969,90.8407
1376.9254,90.6749
1378.8539,90.5362
1380.7823,90.3988
1382.7108,90.2343
1384.6393,90.0275
1386.5677,89.7762
1388.4962,89.4828
1390.4247,89.1479
1392.3531,88.7747
1394.2816,88.3775
1396.2101,87.9804
1398.1385,87.598
1400.0670,87.2113
1401.9955,86.7627
1403.9240,86.181
1405.8524,85.418
1407.7809,84.4691
1409.7094,83.3636
1411.6378,82.1402
1413.5663,80.8338
1415.4948,79.4904
1417.4232,78.2002
1419.3517,77.1045
1421.2802,76.3396
1423.2086,75.9541
1425.1371,75.8882
1427.0656,76.0386
1428.9940,76.3415
1430.9225,76.8142
1432.8510,77.5391
1434.7794,78.5929
1436.7079,79.9624
1438.6364,81.5169
1440.5648,83.0637
1442.4933,84.4297
1444.4218,85.5082
1446.3502,86.2626
1448.2787,86.7112
1450.2072,86.9119
1452.1356,86.9567
1454.0641,86.9715
1455.9926,87.0978
1457.9210,87.4322
1459.8495,87.9576
1461.7780,88.5505
1463.7064,89.0669
1465.6349,89.4208
1467.5634,89.6126
1469.4918,89.7272
1471.4203,89.9064
1473.3488,90.2732
1475.2772,90.8393
1477.2057,91.4922
1479.1342,92.0813
1481.0626,92.505
1482.9911,92.7391
1484.9196,92.8275
1486.8480,92.862
1488.7765,92.9522
1490.7050,93.1768
1492.6334,93.5381
1494.5619,93.9569
1496.4904,94.315
1498.4188,94.5106
1500.3473,94.4942
1502.2758,94.2884
1504.2042,93.9989
1506.1327,93.7924
1508.0612,93.803
1509.9896,94.028
1511.9181,94.3369
1513.8466,94.5835
1515.7750,94.6956
1517.7035,94.7012
1519.6320,94.7112
1521.5604,94.8573
1523.4889,95.1936
1525.4174,95.6507
1527.3458,96.0952
1529.2743,96.4145
1531.2028,96.5486
1533.1312,96.4817
1535.0597,96.2365
1536.9882,95.8945
1538.9166,95.6215
1540.8451,95.6261
1542.7736,95.9966
1544.7020,96.59
1546.6305,97.1537
1548.5590,97.503
1550.4874,97.5661
1552.4159,97.3605
1554.3444,96.9922
1556.2728,96.6668
1558.2013,96.6178
1560.1298,96.9224
1562.0582,97.4276
1563.9867,97.911
1565.9152,98.2392
1567.8436,98.3883
1569.7721,98.4059
1571.7006,98.3779
1573.6290,98.3985
1575.5575,98.5297
1577.4860,98.7711
1579.4144,99.0672
1581.3429,99.3472
1583.2714,99.5591
1585.1998,99.6831
1587.1283,99.7285
1589.0568,99.7235
1590.9852,99.7014
1592.9137,99.6863
1594.8422,99.6848
1596.7706,99.6878
1598.6991,99.681
1600.6276,99.6554
1602.5560,99.6108
1604.4845,99.5523
1606.4130,99.4837
1608.3414,99.4025
1610.2699,99.3007
1612.1984,99.1716
1614.1268,99.0179
1616.0553,98.8597
1617.9838,98.7333
1619.9122,98.6769
1621.8407,98.7046
1623.7692,98.7911
1625.6976,98.8794
1627.6261,98.9091
1629.5546,98.8463
1631.4830,98.7048
1633.4115,98.5474
1635.3400,98.4533
1637.2684,98.4568
1639.1969,98.5102
1641.1254,98.5134
1643.0538,98.3788
1644.9823,98.0784
1646.9108,97.6705
1648.8392,97.3075
1650.7677,97.185
1652.6962,97.4036
1654.6246,97.8711
1656.5531,98.3843
1658.4816,98.7772
1660.4100,98.9743
1662.3385,98.9687
1664.2670,98.7966
1666.1954,98.5298
1668.1239,98.2669
1670.0524,98.0986
1671.9808,98.0529
1673.9093,98.0735
1675.8378,98.0642
1677.7662,97.9586
1679.6947,97.7679
1681.6232,97.588
1683.5516,97.5498
1685.4801,97.7145
1687.4086,98.007
1689.3370,98.2675
1691.2655,98.3551
1693.1940,98.2049
1695.1224,97.8449
1697.0509,97.4084
1698.9794,97.1092
1700.9078,97.113
1702.8363,97.393
1704.7648,97.7621
1706.6932,98.0278
1708.6217,98.0783
1710.5502,97.8849
1712.4786,97.4912
1714.4071,97.0152
1716.3356,96.6254
1718.2640,96.4491
1720.1925,96.4731
1722.1210,96.559
1724.0494,96.5536
1725.9779,96.3715
1727.9064,96.0178
1729.8348,95.5868
1731.7633,95.2437
1733.6918,95.153
1735.6202,95.3664
1737.5487,95.7811
1739.4772,96.2327
1741.4056,96.6116
1743.3341,96.9035
1745.2626,97.1639
1747.1910,97.4672
1749.1195,97.8556
1751.0480,98.3121
1752.9764,98.7757
1754.9049,99.1827
1756.8334,99.4959
1758.7618,99.7064
1760.6903,99.8189
1762.6188,99.8391
1764.5472,99.7736
1766.4757,99.6414
1768.4042,99.4857
1770.3326,99.3715
1772.2611,99.3604
1774.1896,99.473
1776.1180,99.6746
1778.0465,99.897
1779.9750,100.076
1781.9034,100.171
1783.8319,100.169
1785.7604,100.077
1787.6888,99.9167
1789.6173,99.7251
1791.5458,99.5511
1793.4742,99.4446
1795.4027,99.4385
1797.3312,99.534
1799.2596,99.7012
1801.1881,99.8952
1803.1166,100.077
1805.0450,100.225
1806.9735,100.339
1808.9020,100.436
1810.8304,100.53
1812.7589,100.629
1814.6874,100.719
1816.6158,100.773
1818.5443,100.757
1820.4728,100.651
1822.4012,100.467
1824.3297,100.256
1826.2582,100.094
1828.1866,100.047
1830.1151,100.135
1832.0436,100.31
1833.9720,100.487
1835.9005,100.586
1837.8290,100.57
1839.7574,100.452
1841.6859,100.298
1843.6144,100.193
1845.5428,100.203
1847.4713,100.333
1849.3998,100.533
1851.3282,100.736
1853.2567,100.889
1855.1852,100.97
1857.1136,100.974
1859.0421,100.905
1860.9706,100.771
1862.8990,100.591
1864.8275,100.406
1866.7560,100.278
1868.6844,100.26
1870.6129,100.368
1872.5414,100.563
1874.4698,100.775
1876.3983,100.935
1878.3268,101.012
1880.2552,101.006
1882.1837,100.942
1884.1122,100.85
1886.0406,100.758
1887.9691,100.686
1889.8976,100.65
1891.8260,100.659
1893.7545,100.711
1895.6830,100.789
1897.6115,100.864
1899.5399,100.909
1901.4684,100.911
1903.3969,100.875
1905.3253,100.823
1907.2538,100.776
1909.1823,100.741
1911.1107,100.712
1913.0392,100.672
1914.9677,100.613
1916.8961,100.545
1918.8246,100.496
1920.7531,100.492
1922.6815,100.549
1924.6100,100.656
1926.5385,100.782
1928.4669,100.89
1930.3954,100.956
1932.3239,100.967
1934.2523,100.926
1936.1808,100.847
1938.1093,100.75
1940.0377,100.662
1941.9662,100.608
1943.8947,100.606
1945.8231,100.654
1947.7516,100.732
1949.6801,100.81
1951.6085,100.865
1953.5370,100.891
1955.4655,100.889
1957.3939,100.864
1959.3224,100.813
1961.2509,100.729
1963.1793,100.615
1965.1078,100.492
1967.0363,100.388
1968.9647,100.326
1970.8932,100.3
1972.8217,100.283
1974.7501,100.244
1976.6786,100.173
1978.6071,100.086
1980.5355,100.009
1982.4640,99.9566
1984.3925,99.9301
1986.3209,99.9258
1988.2494,99.9443
1990.1779,99.9902
1992.1063,100.064
1994.0348,100.156
1995.9633,100.246
1997.8917,100.313
1999.8202,100.345
2001.7487,100.345
2003.6771,100.327
2005.6056,100.306
2007.5341,100.288
2009.4625,100.267
2011.3910,100.232
2013.3195,100.182
2015.2479,100.127
2017.1764,100.087
2019.1049,100.076
2021.0333,100.094
2022.9618,100.124
2024.8903,100.139
2026.8187,100.118
2028.7472,100.055
2030.6757,99.9678
2032.6041,99.8908
2034.5326,99.8524
2036.4611,99.8599
2038.3895,99.8963
2040.3180,99.9344
2042.2465,99.955
2044.1749,99.96
2046.1034,99.9694
2048.0320,100.006
2049.9604,100.077
2051.8889,100.173
2053.8174,100.268
2055.7458,100.342
2057.6743,100.385
2059.6028,100.4
2061.5313,100.403
2063.4597,100.407
2065.3882,100.419
2067.3167,100.436
2069.2451,100.45
2071.1736,100.454
2073.1021,100.449
2075.0305,100.442
2076.9590,100.443
2078.8875,100.457
2080.8159,100.486
2082.7444,100.522
2084.6729,100.559
2086.6013,100.589
2088.5298,100.607
2090.4583,100.613
2092.3867,100.607
2094.3152,100.594
2096.2437,100.578
2098.1721,100.565
2100.1006,100.557
2102.0291,100.556
2103.9575,100.56
2105.8860,100.563
2107.8145,100.563
2109.7429,100.56
2111.6714,100.56
2113.5999,100.568
2115.5283,100.588
2117.4568,100.619
2119.3853,100.659
2121.3137,100.703
2123.2422,100.751
2125.1707,100.803
2127.0991,100.855
2129.0276,100.9
2130.9561,100.927
2132.8845,100.922
2134.8130,100.883
2136.7415,100.816
2138.6699,100.743
2140.5984,100.682
2142.5269,100.641
2144.4553,100.616
2146.3838,100.594
2148.3123,100.566
2150.2407,100.525
2152.1692,100.461
2154.0977,100.359
2156.0261,100.198
2157.9546,99.9689
2159.8831,99.7008
2161.8115,99.4598
2163.7400,99.3101
2165.6685,99.2769
2167.5969,99.3444
2169.5254,99.473
2171.4539,99.6171
2173.3823,99.7354
2175.3108,99.7991
2177.2393,99.7977
2179.1677,99.74
2181.0962,99.6499
2183.0247,99.5577
2184.9531,99.4905
2186.8816,99.4642
2188.8101,99.4803
2190.7385,99.5289
2192.6670,99.5943
2194.5955,99.6614
2196.5239,99.72
2198.4524,99.7654
2200.3809,99.797
2202.3093,99.8163
2204.2378,99.8264
2206.1663,99.8324
2208.0947,99.8412
2210.0232,99.8588
2211.9517,99.8861
2213.8801,99.9166
2215.8086,99.9394
2217.7371,99.9454
2219.6655,99.9339
2221.5940,99.9135
2223.5225,99.8972
2225.4509,99.8945
2227.3794,99.9067
2229.3079,99.9273
2231.2363,99.9472
2233.1648,99.9602
2235.0933,99.9653
2237.0217,99.9647
2238.9502,99.961
2240.8787,99.9552
2242.8071,99.9464
2244.7356,99.9327
2246.6641,99.9125
2248.5925,99.8858
2250.5210,99.854
2252.4495,99.8198
2254.3779,99.786
2256.3064,99.754
2258.2349,99.7223
2260.1633,99.687
2262.0918,99.6446
2264.0203,99.5947
2265.9487,99.5414
2267.8772,99.492
2269.8057,99.4538
2271.7341,99.4298
2273.6626,99.4164
2275.5911,99.4044
2277.5195,99.3811
2279.4480,99.3334
2281.3765,99.2509
2283.3049,99.1266
2285.2334,98.9576
2287.1619,98.7454
2289.0903,98.4956
2291.0188,98.2175
2292.9473,97.9206
2294.8757,97.6107
2296.8042,97.2852
2298.7327,96.9321
2300.6611,96.5355
2302.5896,96.085
2304.5181,95.5862
2306.4465,95.062
2308.3750,94.5432
2310.3035,94.0494
2312.2319,93.5737
2314.1604,93.0844
2316.0889,92.5447
2318.0173,91.9403
2319.9458,91.2975
2321.8743,90.6762
2323.8027,90.144
2325.7312,89.7452
2327.6597,89.4842
2329.5881,89.3262
2331.5166,89.2114
2333.4451,89.0833
2335.3735,88.9235
2337.3020,88.7803
2339.2305,88.7569
2341.1589,88.9336
2343.0874,89.2772
2345.0159,89.6462
2346.9443,89.8796
2348.8728,89.8595
2350.8013,89.5146
2352.7297,88.8117
2354.6582,87.7825
2356.5867,86.5952
2358.5151,85.5963
2360.4436,85.1602
2362.3721,85.4115
2364.3005,86.1958
2366.2290,87.301
2368.1575,88.5865
2370.0859,89.9654
2372.0144,91.3687
2373.9429,92.7413
2375.8713,94.0472
2377.7998,95.2642
2379.7283,96.3745
2381.6567,97.3597
2383.5852,98.2018
2385.5137,98.887
2387.4421,99.4099
2389.3706,99.7766
2391.2991,100.006
2393.2275,100.129
2395.1560,100.179
2397.0845,100.19
2399.0129,100.183
2400.9414,100.169
2402.8699,100.153
2404.7983,100.136
2406.7268,100.117
2408.6553,100.101
2410.5837,100.089
2412.5122,100.083
2414.4407,100.081
2416.3691,100.081
2418.2976,100.08
2420.2261,100.076
2422.1545,100.066
2424.0830,100.053
2426.0115,100.038
2427.9399,100.024
2429.8684,100.012
2431.7969,100.001
2433.7253,99.9901
2435.6538,99.9777
2437.5823,99.9637
2439.5107,99.9487
2441.4392,99.9335
2443.3677,99.9185
2445.2961,99.9037
2447.2246,99.8891
2449.1531,99.8746
2451.0815,99.8605
2453.0100,99.8468
2454.9385,99.8336
2456.8669,99.8207
2458.7954,99.8083
2460.7239,99.7972
2462.6523,99.7882
2464.5808,99.7816
2466.5093,99.7767
2468.4377,99.7719
2470.3662,99.7658
2472.2947,99.758
2474.2231,99.7497
2476.1516,99.7426
2478.0801,99.7374
2480.0085,99.7323
2481.9370,99.7236
2483.8655,99.7085
2485.7939,99.6866
2487.7224,99.6609
2489.6509,99.637
2491.5793,99.6194
2493.5078,99.6097
2495.4363,99.6059
2497.3647,99.6036
2499.2932,99.5984
2501.2217,99.5877
2503.1501,99.571
2505.0786,99.5499
2507.0071,99.5276
2508.9355,99.5077
2510.8640,99.4934
2512.7925,99.4863
2514.7209,99.486
2516.6494,99.4902
2518.5779,99.4967
2520.5063,99.5048
2522.4348,99.5156
2524.3633,99.5309
2526.2917,99.5511
2528.2202,99.5741
2530.1487,99.5961
2532.0771,99.6135
2534.0056,99.6249
2535.9341,99.632
2537.8625,99.6379
2539.7910,99.645
2541.7195,99.6539
2543.6479,99.6632
2545.5764,99.671
2547.5049,99.6752
2549.4333,99.6752
2551.3618,99.6714
2553.2903,99.6652
2555.2188,99.6591
2557.1472,99.656
2559.0757,99.6577
2561.0042,99.6641
2562.9326,99.6726
2564.8611,99.6793
2566.7896,99.6806
2568.7180,99.6758
2570.6465,99.6666
2572.5750,99.657
2574.5034,99.6509
2576.4319,99.6501
2578.3604,99.6545
2580.2888,99.6615
2582.2173,99.6678
2584.1458,99.6703
2586.0742,99.6672
2588.0027,99.6585
2589.9312,99.6457
2591.8596,99.6317
2593.7881,99.6189
2595.7166,99.609
2597.6450,99.602
2599.5735,99.5971
2601.5020,99.593
2603.4304,99.5885
2605.3589,99.5829
2607.2874,99.576
2609.2158,99.5678
2611.1443,99.5588
2613.0728,99.5503
2615.0012,99.5437
2616.9297,99.5401
2618.8582,99.5395
2620.7866,99.5407
2622.7151,99.5418
2624.6436,99.5408
2626.5720,99.5372
2628.5005,99.5315
2630.4290,99.5252
2632.3574,99.5198
2634.2859,99.5162
2636.2144,99.5144
2638.1428,99.5139
2640.0713,99.5139
2641.9998,99.5143
2643.9282,99.5149
2645.8567,99.516
2647.7852,99.5177
2649.7136,99.52
2651.6421,99.523
2653.5706,99.5275
2655.4990,99.5348
2657.4275,99.5464
2659.3560,99.5629
2661.2844,99.5837
2663.2129,99.6067
2665.1414,99.6289
2667.0698,99.6478
2668.9983,99.6624
2670.9268,99.6727
2672.8552,99.6797
2674.7837,99.6846
2676.7122,99.6878
2678.6406,99.6894
2680.5691,99.6896
2682.4976,99.6889
2684.4260,99.6883
2686.3545,99.6886
2688.2830,99.6901
2690.2114,99.6927
2692.1399,99.696
2694.0684,99.6993
2695.9968,99.7018
2697.9253,99.703
2699.8538,99.7024
2701.7822,99.7001
2703.7107,99.6967
2705.6392,99.693
2707.5676,99.6898
2709.4961,99.6872
2711.4246,99.6848
2713.3530,99.6822
2715.2815,99.6791
2717.2100,99.6753
2719.1384,99.6711
2721.0669,99.6664
2722.9954,99.6612
2724.9238,99.6555
2726.8523,99.649
2728.7808,99.6414
2730.7092,99.6328
2732.6377,99.6238
2734.5662,99.6155
2736.4946,99.6098
2738.4231,99.6078
2740.3516,99.6096
2742.2800,99.6139
2744.2085,99.6181
2746.1370,99.6202
2748.0654,99.6194
2749.9939,99.6171
2751.9224,99.6152
2753.8508,99.6159
2755.7793,99.6195
2757.7078,99.6252
2759.6362,99.631
2761.5647,99.6349
2763.4932,99.6359
2765.4216,99.6339
2767.3501,99.6298
2769.2786,99.6248
2771.2070,99.6195
2773.1355,99.6138
2775.0640,99.6065
2776.9924,99.5963
2778.9209,99.5822
2780.8494,99.5647
2782.7778,99.5451
2784.7063,99.5256
2786.6348,99.5079
2788.5632,99.4924
2790.4917,99.4784
2792.4202,99.464
2794.3486,99.447
2796.2771,99.4252
2798.2056,99.397
2800.1340,99.3608
2802.0625,99.3156
2803.9910,99.2604
2805.9194,99.1952
2807.8479,99.1218
2809.7764,99.0449
2811.7048,98.9715
2813.6333,98.9101
2815.5618,98.8678
2817.4902,98.8484
2819.4187,98.8502
2821.3472,98.8665
2823.2756,98.887
2825.2041,98.9003
2827.1326,98.8961
2829.0610,98.8676
2830.9895,98.8115
2832.9180,98.7276
2834.8464,98.6153
2836.7749,98.4722
2838.7034,98.2937
2840.6318,98.0772
2842.5603,97.8294
2844.4888,97.572
2846.4172,97.3417
2848.3457,97.1821
2850.2742,97.128
2852.2026,97.19
2854.1311,97.3481
2856.0596,97.5588
2857.9880,97.7731
2859.9165,97.9548
2861.8450,98.0885
2863.7734,98.1778
2865.7019,98.2349
2867.6304,98.2724
2869.5588,98.2976
2871.4873,98.3125
2873.4158,98.3163
2875.3442,98.3073
2877.2727,98.2842
2879.2012,98.2458
2881.1296,98.1896
2883.0581,98.1112
2884.9866,98.0031
2886.9150,97.8549
2888.8435,97.6542
2890.7720,97.3887
2892.7004,97.0493
2894.6289,96.6335
2896.5574,96.1495
2898.4858,95.6176
2900.4143,95.0685
2902.3428,94.5388
