TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2896.5574,94.275
2898.4858,93.7573
2900.4143,93.2221
2902.3428,92.7033
2904.2712,92.2318
2906.1997,91.8284
2908.1282,91.5011
2910.0566,91.2476
2911.9851,91.0624
2913.9136,90.9442
2915.8420,90.8985
2917.7705,90.9349
2919.6990,91.0593
2921.6274,91.2671
2923.5559,91.5407
2925.4844,91.8546
2927.4128,92.1847
2929.3413,92.5161
2931.2698,92.8445
2933.1982,93.1718
2935.1267,93.4994
2937.0552,93.8238
2938.9836,94.1356
2940.9121,94.4224
2942.8406,94.6727
2944.7690,94.879
2946.6975,95.0388
2948.6260,95.1544
2950.5544,95.2305
2952.4829,95.2715
2954.4114,95.2805
2956.3398,95.2598
2958.2683,95.2127
2960.1968,95.1468
2962.1252,95.075
2964.0537,95.015
2965.9822,94.9852
2967.9106,95.0014
2969.8391,95.0734
2971.7676,95.2048
2973.6960,95.3937
2975.6245,95.6336
2977.5530,95.914
2979.4814,96.2216
2981.4099,96.5405
2983.3384,96.8548
2985.2668,97.1505
2987.1953,97.4173
2989.1238,97.6496
2991.0522,97.846
2992.9807,98.0084
2994.9092,98.1412
2996.8376,98.2497
2998.7661,98.3391
3000.6946,98.4132
3002.6230,98.4745
3004.5515,98.5241
3006.4800,98.5629
3008.4084,98.5925
3010.3369,98.6156
3012.2654,98.6358
3014.1938,98.6565
3016.1223,98.6798
3018.0508,98.7053
3019.9792,98.7302
3021.9077,98.7502
3023.8362,98.7621
3025.7646,98.7654
3027.6931,98.763
3029.6216,98.7605
3031.5500,98.763
3033.4785,98.7724
3035.4070,98.7871
3037.3354,98.803
3039.2639,98.8167
3041.1924,98.8269
3043.1208,98.8349
3045.0493,98.8421
3046.9778,98.8491
3048.9063,98.8551
3050.8347,98.8591
3052.7632,98.8603
3054.6917,98.859
3056.6201,98.8557
3058.5486,98.8508
3060.4771,98.8451
3062.4055,98.8408
3064.3340,98.8411
3066.2625,98.8486
3068.1909,98.863
3070.1194,98.8804
3072.0479,98.8952
3073.9763,98.9029
3075.9048,98.903
3077.8333,98.8987
3079.7617,98.8947
3081.6902,98.8943
3083.6187,98.8974
3085.5471,98.901
3087.4756,98.9017
3089.4041,98.8976
3091.3325,98.8891
3093.2610,98.8787
3095.1895,98.8693
3097.1179,98.8635
3099.0464,98.8626
3100.9749,98.8657
3102.9033,98.8709
3104.8318,98.8755
3106.7603,98.8772
3108.6887,98.8746
3110.6172,98.8676
3112.5457,98.8572
3114.4741,98.8453
3116.4026,98.8342
3118.3311,98.8266
3120.2595,98.8246
3122.1880,98.8286
3124.1165,98.8372
3126.0449,98.8477
3127.9734,98.857
3129.9019,98.863
3131.8303,98.8654
3133.7588,98.8654
3135.6873,98.8647
3137.6157,98.8644
3139.5442,98.8648
3141.4727,98.8653
3143.4011,98.8647
3145.3296,98.862
3147.2581,98.8577
3149.1865,98.8529
3151.1150,98.8496
3153.0435,98.849
3154.9719,98.8505
3156.9004,98.852
3158.8289,98.8505
3160.7573,98.8443
3162.6858,98.8338
3164.6143,98.8213
3166.5427,98.8093
3168.4712,98.7991
3170.3997,98.79
3172.3281,98.7801
3174.2566,98.7677
3176.1851,98.7533
3178.1135,98.7386
3180.0420,98.727
3181.9705,98.7206
3183.8989,98.7201
3185.8274,98.7234
3187.7559,98.7266
3189.6843,98.7257
3191.6128,98.7187
3193.5413,98.706
3195.4697,98.6908
3197.3982,98.6772
3199.3267,98.668
3201.2551,98.6637
3203.1836,98.6621
3205.1121,98.6601
3207.0405,98.655
3208.9690,98.6456
3210.8975,98.6326
3212.8259,98.6181
3214.7544,98.605
3216.6829,98.596
3218.6113,98.5925
3220.5398,98.5939
3222.4683,98.5979
3224.3967,98.6012
3226.3252,98.602
3228.2537,98.6004
3230.1821,98.5982
3232.1106,98.5974
3234.0391,98.5981
3235.9675,98.5985
3237.8960,98.5958
3239.8245,98.5886
3241.7529,98.5775
3243.6814,98.565
3245.6099,98.5539
3247.5383,98.5453
3249.4668,98.5383
3251.3953,98.5311
3253.3237,98.5221
3255.2522,98.5117
3257.1807,98.5015
3259.1091,98.4938
3261.0376,98.4901
3262.9661,98.4897
3264.8945,98.4899
3266.8230,98.4873
3268.7515,98.4791
3270.6799,98.4652
3272.6084,98.4484
3274.5369,98.4337
3276.4653,98.4254
3278.3938,98.4254
3280.3223,98.4314
3282.2507,98.4384
3284.1792,98.4409
3286.1077,98.4362
3288.0361,98.4256
3289.9646,98.414
3291.8931,98.4078
3293.8215,98.4109
3295.7500,98.423
3297.6785,98.439
3299.6069,98.4512
3301.5354,98.4529
3303.4639,98.4418
3305.3923,98.4214
3307.3208,98.3997
3309.2493,98.3852
3311.1777,98.3832
3313.1062,98.3926
3315.0347,98.4072
3316.9631,98.4194
3318.8916,98.4239
3320.8201,98.4203
3322.7485,98.4126
3324.6770,98.4055
3326.6055,98.4016
3328.5339,98.3997
3330.4624,98.3966
3332.3909,98.39
3334.3193,98.3804
3336.2478,98.3715
3338.1763,98.3672
3340.1047,98.369
3342.0332,98.375
3343.9617,98.3807
3345.8901,98.3823
3347.8186,98.3788
3349.7471,98.3721
3351.6755,98.3657
3353.6040,98.3618
3355.5325,98.3597
3357.4609,98.3566
3359.3894,98.3493
3361.3179,98.3376
3363.2463,98.3243
3365.1748,98.3141
3367.1033,98.3113
3369.0317,98.3169
3370.9602,98.3282
3372.8887,98.3404
3374.8171,98.3487
3376.7456,98.3507
3378.6741,98.3469
3380.6025,98.3387
3382.5310,98.3278
3384.4595,98.3144
3386.3879,98.2984
3388.3164,98.2805
3390.2449,98.2629
3392.1733,98.249
3394.1018,98.242
3396.0303,98.2434
3397.9587,98.2521
3399.8872,98.2653
3401.8157,98.2799
3403.7441,98.2932
3405.6726,98.3027
3407.6011,98.3059
3409.5295,98.2999
3411.4580,98.2832
3413.3865,98.257
3415.3149,98.2265
3417.2434,98.1997
3419.1719,98.1851
3421.1003,98.1871
3423.0288,98.2045
3424.9573,98.23
3426.8857,98.2546
3428.8142,98.2712
3430.7427,98.2769
3432.6711,98.2724
3434.5996,98.2591
3436.5281,98.2366
3438.4565,98.2038
3440.3850,98.1619
3442.3135,98.1177
3444.2419,98.0829
3446.1704,98.0688
3448.0989,98.0794
3450.0273,98.1085
3451.9558,98.142
3453.8843,98.1661
3455.8127,98.1739
3457.7412,98.1678
3459.6697,98.1566
3461.5981,98.15
3463.5266,98.1539
3465.4551,98.1681
3467.3835,98.1868
3469.3120,98.2019
3471.2405,98.205
3473.1689,98.1909
3475.0974,98.1592
3477.0259,98.1157
3478.9543,98.0705
3480.8828,98.0357
3482.8113,98.0204
3484.7397,98.0273
3486.6682,98.0517
3488.5967,98.0827
3490.5251,98.1071
3492.4536,98.1133
3494.3821,98.0951
3496.3105,98.0539
3498.2390,97.9977
3500.1675,97.9394
3502.0959,97.8926
3504.0244,97.8691
3505.9529,97.8759
3507.8813,97.9135
3509.8098,97.9736
3511.7383,98.0393
3513.6667,98.0872
3515.5952,98.0946
3517.5237,98.0489
3519.4521,97.9552
3521.3806,97.8386
3523.3091,97.7375
3525.2375,97.6888
3527.1660,97.7112
3529.0945,97.796
3531.0229,97.9107
3532.9514,98.0139
3534.8799,98.0716
3536.8083,98.0673
3538.7368,98.0042
3540.6653,97.9008
3542.5938,97.7843
3544.5222,97.6834
3546.4507,97.6238
3548.3792,97.622
3550.3076,97.6789
3552.2361,97.7739
3554.1646,97.8648
3556.0930,97.9002
3558.0215,97.8379
3559.9500,97.6656
3561.8784,97.4158
3563.8069,97.1662
3565.7354,97.0138
3567.6638,97.0258
3569.5923,97.1972
3571.5208,97.4552
3573.4492,97.7031
3575.3777,97.8651
3577.3062,97.9044
3579.2346,97.8218
3581.1631,97.6466
3583.0916,97.4276
3585.0200,97.2212
3586.9485,97.075
3588.8770,97.0123
3590.8054,97.025
3592.7339,97.0841
3594.6624,97.157
3596.5908,97.2223
3598.5193,97.2714
3600.4478,97.3008
3602.3762,97.3042
3604.3047,97.2693
3606.2332,97.1845
3608.1616,97.0505
3610.0901,96.8901
3612.0186,96.7465
3613.9470,96.6668
3615.8755,96.6762
3617.8040,96.7595
3619.7324,96.8666
3621.6609,96.9379
3623.5894,96.9355
3625.5178,96.8661
3627.4463,96.7891
3629.3748,96.7929
3631.3032,96.9383
3633.2317,97.2068
3635.1602,97.5075
3637.0886,97.7316
3639.0171,97.7982
3640.9456,97.6705
3642.8740,97.3609
3644.8025,96.9405
3646.7310,96.5418
3648.6594,96.3218
3650.5879,96.3754
3652.5164,96.671
3654.4448,97.0843
3656.3733,97.4861
3658.3018,97.7947
3660.2302,97.9739
3662.1587,98.0115
3664.0872,97.901
3666.0156,97.6386
3667.9441,97.2386
3669.8726,96.764
3671.8010,96.3502
3673.7295,96.1649
3675.6580,96.2876
3677.5864,96.6293
3679.5149,97.0054
3681.4434,97.2608
3683.3718,97.327
3685.3003,97.224
3687.2288,97.0454
3689.1572,96.92
3691.0857,96.9366
3693.0142,97.0868
3694.9426,97.2888
3696.8711,97.4562
3698.7996,97.5374
3700.7280,97.5166
3702.6565,97.4011
3704.5850,97.2163
3706.5134,97.0085
3708.4419,96.8424
3710.3704,96.7753
3712.2988,96.8182
3714.2273,96.9211
3716.1558,97.0057
3718.0842,97.0152
3720.0127,96.9409
3721.9412,96.8141
3723.8696,96.672
3725.7981,96.5233
3727.7266,96.3433
3729.6550,96.1073
3731.5835,95.8354
3733.5120,95.604
3735.4404,95.4981
3737.3689,95.5367
3739.2974,95.6519
3741.2258,95.7416
3743.1543,95.7389
3745.0828,95.6536
3747.0112,95.571
3748.9397,95.5998
3750.8682,95.792
3752.7966,96.1094
3754.7251,96.4666
3756.6536,96.7901
3758.5820,97.0407
3760.5105,97.2099
3762.4390,97.3117
3764.3674,97.3759
3766.2959,97.4389
3768.2244,97.5278
3770.1528,97.6432
3772.0813,97.7577
3774.0098,97.8335
3775.9382,97.8484
3777.8667,97.8126
3779.7952,97.7673
3781.7236,97.7619
3783.6521,97.8212
3785.5806,97.9261
3787.5090,98.023
3789.4375,98.0531
3791.3660,97.9762
3793.2944,97.7829
3795.2229,97.4963
3797.1514,97.1715
3799.0798,96.8895
3801.0083,96.7359
3802.9368,96.7605
3804.8652,96.9406
3806.7937,97.1883
3808.7222,97.3959
3810.6506,97.4816
3812.5791,97.4089
3814.5076,97.1938
3816.4360,96.9065
3818.3645,96.6585
3820.2930,96.5527
3822.2214,96.6211
3824.1499,96.8076
3826.0784,97.0128
3828.0068,97.1451
3829.9353,97.1462
3831.8638,97.0004
3833.7922,96.7455
3835.7207,96.4812
3837.6492,96.3408
3839.5776,96.4066
3841.5061,96.6378
3843.4346,96.9021
3845.3630,97.0672
3847.2915,97.0599
3849.2200,96.8856
3851.1484,96.6344
3853.0769,96.456
3855.0054,96.4596
3856.9338,96.6174
3858.8623,96.8033
3860.7908,96.9052
3862.7192,96.8847
3864.6477,96.7749
3866.5762,96.6556
3868.5046,96.6082
3870.4331,96.6636
3872.3616,96.7876
3874.2900,96.9165
3876.2185,97.0022
3878.1470,97.0316
3880.0754,97.0216
3882.0039,97.0047
3883.9324,97.0142
3885.8608,97.0685
3887.7893,97.1622
3889.7178,97.2646
3891.6462,97.3303
3893.5747,97.317
3895.5032,97.2051
3897.4316,97.0156
3899.3601,96.821
3901.2886,96.7281
3903.2170,96.8176
3905.1455,97.0787
3907.0740,97.412
3909.0024,97.6981
3910.9309,97.8603
3912.8594,97.8832
3914.7878,97.8045
3916.7163,97.6911
3918.6448,97.6045
3920.5732,97.5693
3922.5017,97.5701
3924.4302,97.5774
3926.3586,97.5776
3928.2871,97.5827
3930.2156,97.6158
3932.1440,97.6875
3934.0725,97.7816
3936.0010,97.8626
3937.9294,97.8971
3939.8579,97.8738
3941.7864,97.8093
3943.7148,97.7401
3945.6433,97.7035
3947.5718,97.719
3949.5002,97.7798
3951.4287,97.861
3953.3572,97.9353
3955.2856,97.987
3957.2141,98.0161
3959.1426,98.0328
3961.0710,98.048
3962.9995,98.0656
3964.9280,98.0809
3966.8564,98.0867
3968.7849,98.0802
3970.7134,98.0669
3972.6418,98.0584
3974.5703,98.0648
3976.4988,98.0881
3978.4272,98.1203
3980.3557,98.1481
3982.2842,98.1602
3984.2126,98.1534
3986.1411,98.1335
3988.0696,98.1122
3989.9980,98.1006
3991.9265,98.1041
3993.8550,98.1203
3995.7834,98.1417
3997.7119,98.1594
3999.6404,98.168
4001.5688,98.1676
