TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.2333
597.8248,83.8814
599.7532,82.367
601.6817,80.7761
603.6102,79.2331
605.5386,77.8718
607.4671,76.8021
609.3956,76.0908
611.3240,75.7588
613.2525,75.7886
615.1810,76.1322
617.1094,76.7161
619.0379,77.4476
620.9664,78.2273
622.8948,78.9662
624.8233,79.6022
626.7518,80.1095
628.6802,80.4994
630.6087,80.8114
632.5372,81.0971
634.4656,81.4017
636.3941,81.7527
638.3226,82.158
640.2510,82.6135
642.1795,83.1105
644.1080,83.6423
646.0364,84.2094
647.9649,84.8234
649.8934,85.5045
651.8218,86.2647
653.7503,87.0832
655.6788,87.8937
657.6072,88.6022
659.5357,89.1198
661.4642,89.3819
663.3926,89.3515
665.3211,89.0319
667.2496,88.5019
669.1780,87.9255
671.1065,87.4704
673.0350,87.1939
674.9634,87.0387
676.8919,86.9177
678.8204,86.7789
680.7488,86.6239
682.6773,86.494
684.6058,86.4386
686.5342,86.4833
688.4627,86.6223
690.3912,86.8366
692.3196,87.115
694.2481,87.4606
696.1766,87.8779
698.1050,88.3513
700.0335,88.832
701.9620,89.2481
703.8904,89.5381
705.8189,89.695
707.7474,89.7935
709.6758,89.9744
711.6043,90.3887
713.5328,91.1264
715.4612,92.1681
717.3897,93.3846
719.3182,94.5896
721.2466,95.6208
723.1751,96.4039
725.1036,96.9625
727.0320,97.3769
728.9605,97.728
730.8890,98.0609
732.8174,98.3802
734.7459,98.6678
736.6744,98.9052
738.6028,99.0887
740.5313,99.2301
742.4598,99.3487
744.3882,99.4617
746.3167,99.5765
748.2452,99.6897
750.1736,99.7906
752.1021,99.8681
754.0306,99.9177
755.9590,99.9445
757.8875,99.9614
759.8160,99.983
761.7444,100.02
763.6729,100.075
765.6014,100.144
767.5298,100.218
769.4583,100.29
771.3868,100.354
773.3152,100.41
775.2437,100.462
777.1722,100.513
779.1006,100.564
781.0291,100.611
782.9576,100.648
784.8860,100.67
786.8145,100.674
788.7430,100.665
790.6714,100.649
792.5999,100.635
794.5284,100.627
796.4568,100.623
798.3853,100.619
800.3138,100.61
802.2422,100.589
804.1707,100.553
806.0992,100.501
808.0276,100.43
809.9561,100.341
811.8846,100.229
813.8130,100.089
815.7415,99.9139
817.6700,99.6939
819.5984,99.4229
821.5269,99.0988
823.4554,98.7275
825.3839,98.3242
827.3123,97.9147
829.2408,97.5317
831.1693,97.2078
833.0977,96.9633
835.0262,96.796
836.9547,96.6794
838.8831,96.5732
840.8116,96.4429
842.7401,96.2772
844.6685,96.0905
846.5970,95.9083
848.5255,95.7435
850.4539,95.582
852.3824,95.3861
854.3109,95.1105
856.2393,94.7112
858.1678,94.1364
860.0963,93.309
862.0247,92.1277
863.9532,90.5112
865.8817,88.4765
867.8101,86.2109
869.7386,84.0795
871.6671,82.5382
873.5955,81.9756
875.5240,82.5603
877.4525,84.1786
879.3809,86.4924
881.3094,89.0769
883.2379,91.555
885.1663,93.6731
887.0948,95.3088
889.0233,96.441
890.9517,97.1149
892.8802,97.4167
894.8087,97.455
896.7371,97.3398
898.6656,97.1599
900.5941,96.9672
902.5225,96.7759
904.4510,96.5768
906.3795,96.3561
908.3079,96.1099
910.2364,95.8466
912.1649,95.5833
914.0934,95.3382
916.0219,95.1253
917.9503,94.9519
919.8788,94.8176
921.8073,94.7155
923.7357,94.635
925.6642,94.5656
927.5927,94.4999
929.5211,94.4339
931.4496,94.3641
933.3781,94.2855
935.3065,94.191
937.2350,94.0734
939.1635,93.9291
941.0919,93.7591
943.0204,93.5679
944.9489,93.3597
946.8773,93.1356
948.8058,92.8928
950.7343,92.6274
952.6627,92.3385
954.5912,92.0325
956.5197,91.7246
958.4481,91.4378
960.3766,91.1994
962.3051,91.0374
964.2335,90.9759
966.1620,91.0333
968.0905,91.2198
970.0189,91.5361
971.9474,91.9733
973.8759,92.512
975.8043,93.1244
977.7328,93.776
979.6613,94.4285
981.5897,95.0437
983.5182,95.5877
985.4467,96.0358
987.3751,96.377
989.3036,96.6157
991.2321,96.7701
993.1605,96.8671
995.0890,96.9352
997.0175,96.9988
998.9459,97.0741
1000.8744,97.1672
1002.8029,97.2765
1004.7313,97.3942
1006.6598,97.5105
1008.5883,97.6152
1010.5167,97.6996
1012.4452,97.7577
1014.3737,97.787
1016.3021,97.7886
1018.2306,97.7677
1020.1591,97.7322
1022.0875,97.6907
1024.0160,97.6505
1025.9445,97.616
1027.8729,97.5881
1029.8014,97.5658
1031.7299,97.5473
1033.6583,97.5317
1035.5868,97.5199
1037.5153,97.5137
1039.4437,97.5149
1041.3722,97.5236
1043.3007,97.5386
1045.2291,97.5584
1047.1576,97.5837
1049.0861,97.618
1051.0145,97.6676
1052.9430,97.7375
1054.8715,97.8291
1056.7999,97.9377
1058.7284,98.0538
1060.6569,98.1664
1062.5853,98.2668
1064.5138,98.3504
1066.4423,98.4165
1068.3707,98.4673
1070.2992,98.5058
1072.2277,98.535
1074.1561,98.5575
1076.0846,98.5753
1078.0131,98.5893
1079.9415,98.6005
1081.8700,98.6102
1083.7985,98.6212
1085.7269,98.6377
1087.6554,98.6653
1089.5839,98.709
1091.5123,98.7734
1093.4408,98.8629
1095.3693,98.9833
1097.2977,99.1421
1099.2262,99.3478
1101.1547,99.6052
1103.0831,99.9114
1105.0116,100.252
1106.9401,100.602
1108.8685,100.935
1110.7970,101.225
1112.7255,101.462
1114.6539,101.647
1116.5824,101.796
1118.5109,101.926
1120.4393,102.053
1122.3678,102.183
1124.2963,102.316
1126.2247,102.443
1128.1532,102.553
1130.0817,102.635
1132.0101,102.681
1133.9386,102.685
1135.8671,102.641
1137.7955,102.55
1139.7240,102.411
1141.6525,102.225
1143.5809,101.995
1145.5094,101.722
1147.4379,101.406
1149.3663,101.049
1151.2948,100.648
1153.2233,100.202
1155.1517,99.714
1157.0802,99.1921
1159.0087,98.6551
1160.9371,98.1293
1162.8656,97.643
1164.7941,97.219
1166.7225,96.8678
1168.6510,96.586
1170.5795,96.3596
1172.5079,96.1709
1174.4364,96.0033
1176.3649,95.843
1178.2933,95.6768
1180.2218,95.4898
1182.1503,95.2666
1184.0787,94.9958
1186.0072,94.6762
1187.9357,94.3204
1189.8641,93.9534
1191.7926,93.6063
1193.7211,93.3091
1195.6495,93.0838
1197.5780,92.9407
1199.5065,92.8777
1201.4349,92.8818
1203.3634,92.9329
1205.2919,93.0081
1207.2203,93.0858
1209.1488,93.1461
1211.0773,93.1688
1213.0057,93.1284
1214.9342,92.9915
1216.8627,92.7197
1218.7911,92.2805
1220.7196,91.6616
1222.6481,90.8819
1224.5765,89.9928
1226.5050,89.0664
1228.4335,88.1758
1230.3619,87.3782
1232.2904,86.706
1234.2189,86.171
1236.1473,85.7738
1238.0758,85.5112
1240.0043,85.377
1241.9327,85.3575
1243.8612,85.427
1245.7897,85.5511
1247.7181,85.6961
1249.6466,85.8416
1251.5751,85.9884
1253.5035,86.1585
1255.4320,86.3857
1257.3605,86.7039
1259.2889,87.1356
1261.2174,87.6861
1263.1459,88.3425
1265.0743,89.0781
1267.0028,89.8578
1268.9313,90.6435
1270.8597,91.3981
1272.7882,92.0889
1274.7167,92.6904
1276.6451,93.1862
1278.5736,93.5699
1280.5021,93.8429
1282.4305,94.0116
1284.3590,94.0837
1286.2875,94.0671
1288.2159,93.9695
1290.1444,93.7996
1292.0729,93.5682
1294.0013,93.2879
1295.9298,92.9729
1297.8583,92.6363
1299.7867,92.2883
1301.7152,91.9339
1303.6437,91.5709
1305.5721,91.1909
1307.5006,90.7831
1309.4291,90.3398
1311.3575,89.8623
1313.2860,89.3631
1315.2145,88.8643
1317.1429,88.3922
1319.0714,87.9725
1320.9999,87.6256
1322.9283,87.3638
1324.8568,87.189
1326.7853,87.0912
1328.7137,87.0544
1330.6422,87.0676
1332.5707,87.1388
1334.4991,87.2979
1336.4276,87.5824
1338.3561,88.0066
1340.2845,88.534
1342.2130,89.0792
1344.1415,89.5408
1346.0699,89.8421
1347.9984,89.9536
1349.9269,89.8907
1351.8553,89.6955
1353.7838,89.4152
1355.7123,89.0903
1357.6407,88.7539
1359.5692,88.4349
1361.4977,88.1543
1363.4261,87.9138
1365.3546,87.6886
1367.2831,87.4372
1369.2115,87.1268
1371.1400,86.7546
1373.0685,86.3523
1374.9969,85.9658
1376.9254,85.6225
1378.8539,85.3112
1380.7823,84.9906
1382.7108,84.6162
1384.6393,84.1637
1386.5677,83.6342
1388.4962,83.0469
1390.4247,82.4261
1392.3531,81.7973
1394.2816,81.189
1396.2101,80.6301
1398.1385,80.1349
1400.0670,79.6853
1401.9955,79.2294
1403.9240,78.706
1405.8524,78.0759
1407.7809,77.3379
1409.7094,76.5194
1411.6378,75.6579
1413.5663,74.7926
1415.4948,73.9768
1417.4232,73.2954
1419.3517,72.8537
1421.2802,72.7208
1423.2086,72.8774
1425.1371,73.232
1427.0656,73.6901
1428.9940,74.2135
1430.9225,74.8323
1432.8510,75.6162
1434.7794,76.6139
1436.7079,77.7976
1438.6364,79.0606
1440.5648,80.2706
1442.4933,81.3248
1444.4218,82.1689
1446.3502,82.7885
1448.2787,83.1975
1450.2072,83.4346
1452.1356,83.5705
1454.0641,83.7163
1455.9926,84.0034
1457.9210,84.5141
1459.8495,85.2082
1461.7780,85.9409
1463.7064,86.5631
1465.6349,86.9977
1467.5634,87.2579
1469.4918,87.4402
1471.4203,87.6952
1473.3488,88.1498
1475.2772,88.8106
1477.2057,89.5561
1479.1342,90.2334
1481.0626,90.7464
1482.9911,91.0767
1484.9196,91.2706
1486.8480,91.4195
1488.7765,91.632
1490.7050,91.9861
1492.6334,92.4815
1494.5619,93.0348
1496.4904,93.527
1498.4188,93.8648
1500.3473,94.0181
1502.2758,94.0364
1504.2042,94.048
1506.1327,94.2134
1508.0612,94.6115
1509.9896,95.1527
1511.9181,95.6429
1513.8466,95.9254
1515.7750,95.9572
1517.7035,95.8136
1519.6320,95.6639
1521.5604,95.6977
1523.4889,96
1525.4174,96.4881
1527.3458,96.9908
1529.2743,97.3625
1531.2028,97.5254
1533.1312,97.4584
1535.0597,97.1896
1536.9882,96.8195
1538.9166,96.5523
1540.8451,96.6385
1542.7736,97.1692
1544.7020,97.9495
1546.6305,98.6743
1548.5590,99.1407
1550.4874,99.2812
1552.4159,99.1199
1554.3444,98.7676
1556.2728,98.441
1558.2013,98.3937
1560.1298,98.7137
1562.0582,99.2381
1563.9867,99.7298
1565.9152,100.05
1567.8436,100.177
1569.7721,100.166
1571.7006,100.115
1573.6290,100.14
1575.5575,100.318
1577.4860,100.649
1579.4144,101.061
1581.3429,101.464
1583.2714,101.79
1585.1998,102.012
1587.1283,102.14
1589.0568,102.208
1590.9852,102.255
1592.9137,102.311
1594.8422,102.385
1596.7706,102.468
1598.6991,102.548
1600.6276,102.616
1602.5560,102.669
1604.4845,102.709
1606.4130,102.731
1608.3414,102.72
1610.2699,102.66
1612.1984,102.541
1614.1268,102.37
1616.0553,102.179
1617.9838,102.025
1619.9122,101.961
1621.8407,102.01
1623.7692,102.138
1625.6976,102.275
1627.6261,102.345
1629.5546,102.306
1631.4830,102.168
1633.4115,101.999
1635.3400,101.89
1637.2684,101.887
1639.1969,101.944
1641.1254,101.955
1643.0538,101.825
1644.9823,101.516
1646.9108,101.082
1648.8392,100.681
1650.7677,100.524
1652.6962,100.724
1654.6246,101.181
1656.5531,101.677
1658.4816,102.04
1660.4100,102.195
1662.3385,102.139
1664.2670,101.91
1666.1954,101.582
1668.1239,101.255
1670.0524,101.021
1671.9808,100.907
1673.9093,100.855
1675.8378,100.763
1677.7662,100.56
1679.6947,100.252
1681.6232,99.9379
1683.5516,99.7629
1685.4801,99.8076
1687.4086,100.006
1689.3370,100.194
1691.2655,100.22
1693.1940,100.005
1695.1224,99.5684
1697.0509,99.0429
1698.9794,98.6637
1700.9078,98.6262
1702.8363,98.912
1704.7648,99.3172
1706.6932,99.6319
1708.6217,99.7391
1710.5502,99.6162
1712.4786,99.3226
1714.4071,99.0005
1716.3356,98.8382
1718.2640,98.9549
1720.1925,99.2939
1722.1210,99.6672
1724.0494,99.8957
1725.9779,99.8877
1727.9064,99.6438
1729.8348,99.2455
1731.7633,98.841
1733.6918,98.5884
1735.6202,98.5528
1737.5487,98.6595
1739.4772,98.7715
1741.4056,98.7994
1743.3341,98.7446
1745.2626,98.6811
1747.1910,98.7074
1749.1195,98.8865
1751.0480,99.2054
1752.9764,99.5891
1754.9049,99.952
1756.8334,100.239
1758.7618,100.431
1760.6903,100.53
1762.6188,100.541
1764.5472,100.468
1766.4757,100.327
1768.4042,100.16
1770.3326,100.032
1772.2611,100.01
1774.1896,100.117
1776.1180,100.321
1778.0465,100.551
1779.9750,100.738
1781.9034,100.838
1783.8319,100.831
1785.7604,100.718
1787.6888,100.516
1789.6173,100.264
1791.5458,100.02
1793.4742,99.853
1795.4027,99.8127
1797.3312,99.9104
1799.2596,100.114
1801.1881,100.364
1803.1166,100.605
1805.0450,100.804
1806.9735,100.954
1808.9020,101.073
1810.8304,101.183
1812.7589,101.298
1814.6874,101.41
1816.6158,101.487
1818.5443,101.492
1820.4728,101.399
1822.4012,101.218
1824.3297,101
1826.2582,100.824
1828.1866,100.766
1830.1151,100.848
1832.0436,101.026
1833.9720,101.211
1835.9005,101.322
1837.8290,101.318
1839.7574,101.211
1841.6859,101.065
1843.6144,100.967
1845.5428,100.985
1847.4713,101.126
1849.3998,101.337
1851.3282,101.549
1853.2567,101.709
1855.1852,101.797
1857.1136,101.808
1859.0421,101.747
1860.9706,101.619
1862.8990,101.439
1864.8275,101.243
1866.7560,101.096
1868.6844,101.059
1870.6129,101.161
1872.5414,101.368
1874.4698,101.605
1876.3983,101.796
1878.3268,101.898
1880.2552,101.902
1882.1837,101.835
1884.1122,101.733
1886.0406,101.634
1887.9691,101.568
1889.8976,101.553
1891.8260,101.59
1893.7545,101.67
1895.6830,101.767
1897.6115,101.849
1899.5399,101.891
1901.4684,101.888
1903.3969,101.851
1905.3253,101.804
1907.2538,101.77
1909.1823,101.755
1911.1107,101.747
1913.0392,101.729
1914.9677,101.689
1916.8961,101.637
1918.8246,101.601
1920.7531,101.612
1922.6815,101.684
1924.6100,101.807
1926.5385,101.947
1928.4669,102.066
1930.3954,102.135
1932.3239,102.148
1934.2523,102.111
1936.1808,102.043
1938.1093,101.962
1940.0377,101.887
1941.9662,101.838
1943.8947,101.832
1945.8231,101.877
1947.7516,101.971
1949.6801,102.097
1951.6085,102.234
1953.5370,102.358
1955.4655,102.446
1957.3939,102.478
1959.3224,102.444
1961.2509,102.352
1963.1793,102.234
1965.1078,102.131
1967.0363,102.077
1968.9647,102.075
1970.8932,102.097
1972.8217,102.097
1974.7501,102.043
1976.6786,101.939
1978.6071,101.818
1980.5355,101.713
1982.4640,101.638
1984.3925,101.582
1986.3209,101.534
1988.2494,101.494
1990.1779,101.477
1992.1063,101.501
1994.0348,101.577
1995.9633,101.698
1997.8917,101.842
1999.8202,101.98
2001.7487,102.088
2003.6771,102.148
2005.6056,102.158
2007.5341,102.126
2009.4625,102.077
2011.3910,102.038
2013.3195,102.03
2015.2479,102.053
2017.1764,102.088
2019.1049,102.105
2021.0333,102.079
2022.9618,102.007
2024.8903,101.91
2026.8187,101.821
2028.7472,101.765
2030.6757,101.745
2032.6041,101.734
2034.5326,101.703
2036.4611,101.636
2038.3895,101.546
2040.3180,101.465
2042.2465,101.425
2044.1749,101.439
2046.1034,101.499
2048.0320,101.579
2049.9604,101.655
2051.8889,101.712
2053.8174,101.749
2055.7458,101.768
2057.6743,101.774
2059.6028,101.767
2061.5313,101.748
2063.4597,101.718
2065.3882,101.682
2067.3167,101.651
2069.2451,101.636
2071.1736,101.646
2073.1021,101.678
2075.0305,101.722
2076.9590,101.763
2078.8875,101.788
2080.8159,101.79
2082.7444,101.779
2084.6729,101.767
2086.6013,101.769
2088.5298,101.788
2090.4583,101.819
2092.3867,101.843
2094.3152,101.843
2096.2437,101.811
2098.1721,101.756
2100.1006,101.702
2102.0291,101.67
2103.9575,101.674
2105.8860,101.709
2107.8145,101.755
2109.7429,101.795
2111.6714,101.818
2113.5999,101.827
2115.5283,101.833
2117.4568,101.852
2119.3853,101.89
2121.3137,101.947
2123.2422,102.015
2125.1707,102.081
2127.0991,102.135
2129.0276,102.169
2130.9561,102.181
2132.8845,102.177
2134.8130,102.164
2136.7415,102.149
2138.6699,102.133
2140.5984,102.11
2142.5269,102.074
2144.4553,102.029
2146.3838,101.995
2148.3123,102.005
2150.2407,102.082
2152.1692,102.218
2154.0977,102.357
2156.0261,102.407
2157.9546,102.291
2159.8831,102.015
2161.8115,101.689
2163.7400,101.448
2165.6685,101.359
2167.5969,101.409
2169.5254,101.534
2171.4539,101.664
2173.3823,101.748
2175.3108,101.759
2177.2393,101.699
2179.1677,101.591
2181.0962,101.465
2183.0247,101.351
2184.9531,101.277
2186.8816,101.256
2188.8101,101.287
2190.7385,101.355
2192.6670,101.431
2194.5955,101.487
2196.5239,101.509
2198.4524,101.498
2200.3809,101.47
2202.3093,101.447
2204.2378,101.443
2206.1663,101.46
2208.0947,101.489
2210.0232,101.517
2211.9517,101.534
2213.8801,101.535
2215.8086,101.521
2217.7371,101.499
2219.6655,101.476
2221.5940,101.457
2223.5225,101.444
2225.4509,101.436
2227.3794,101.428
2229.3079,101.416
2231.2363,101.398
2233.1648,101.373
2235.0933,101.344
2237.0217,101.312
2238.9502,101.282
2240.8787,101.257
2242.8071,101.24
2244.7356,101.235
2246.6641,101.235
2248.5925,101.229
2250.5210,101.202
2252.4495,101.146
2254.3779,101.064
2256.3064,100.973
2258.2349,100.894
2260.1633,100.842
2262.0918,100.816
2264.0203,100.804
2265.9487,100.79
2267.8772,100.764
2269.8057,100.728
2271.7341,100.693
2273.6626,100.667
2275.5911,100.651
2277.5195,100.633
2279.4480,100.592
2281.3765,100.51
2283.3049,100.376
2285.2334,100.188
2287.1619,99.9531
2289.0903,99.687
2291.0188,99.4054
2292.9473,99.1203
2294.8757,98.8349
2296.8042,98.5409
2298.7327,98.2207
2300.6611,97.8559
2302.5896,97.4379
2304.5181,96.9758
2306.4465,96.496
2308.3750,96.0295
2310.3035,95.5934
2312.2319,95.1769
2314.1604,94.7447
2316.0889,94.2573
2318.0173,93.6982
2319.9458,93.09
2321.8743,92.4887
2323.8027,91.9587
2325.7312,91.5427
2327.6597,91.2458
2329.5881,91.0363
2331.5166,90.8618
2333.4451,90.6766
2335.3735,90.4751
2337.3020,90.3163
2339.2305,90.3069
2341.1589,90.5168
2343.0874,90.892
2345.0159,91.2769
2346.9443,91.5143
2348.8728,91.4999
2350.8013,91.1732
2352.7297,90.5016
2354.6582,89.5028
2356.5867,88.3206
2358.5151,87.2906
2360.4436,86.8079
2362.3721,87.0211
2364.3005,87.7804
2366.2290,88.8755
2368.1575,90.1673
2370.0859,91.5578
2372.0144,92.9574
2373.9429,94.2948
2375.8713,95.5298
2377.7998,96.6482
2379.7283,97.6477
2381.6567,98.5261
2383.5852,99.278
2385.5137,99.8951
2387.4421,100.371
2389.3706,100.706
2391.2991,100.914
2393.2275,101.019
2395.1560,101.057
2397.0845,101.061
2399.0129,101.056
2400.9414,101.053
2402.8699,101.05
2404.7983,101.043
2406.7268,101.029
2408.6553,101.009
2410.5837,100.986
2412.5122,100.967
2414.4407,100.955
2416.3691,100.952
2418.2976,100.953
2420.2261,100.955
2422.1545,100.952
2424.0830,100.942
2426.0115,100.927
2427.9399,100.91
2429.8684,100.895
2431.7969,100.885
2433.7253,100.877
2435.6538,100.869
2437.5823,100.86
2439.5107,100.848
2441.4392,100.836
2443.3677,100.827
2445.2961,100.822
2447.2246,100.818
2449.1531,100.812
2451.0815,100.8
2453.0100,100.779
2454.9385,100.756
2456.8669,100.735
2458.7954,100.725
2460.7239,100.728
2462.6523,100.741
2464.5808,100.758
2466.5093,100.772
2468.4377,100.775
2470.3662,100.768
2472.2947,100.752
2474.2231,100.733
2476.1516,100.716
2478.0801,100.702
2480.0085,100.691
2481.9370,100.679
2483.8655,100.663
2485.7939,100.643
2487.7224,100.62
2489.6509,100.598
2491.5793,100.58
2493.5078,100.565
2495.4363,100.55
2497.3647,100.529
2499.2932,100.499
2501.2217,100.46
2503.1501,100.418
2505.0786,100.381
2507.0071,100.358
2508.9355,100.351
2510.8640,100.356
2512.7925,100.366
2514.7209,100.373
2516.6494,100.373
2518.5779,100.369
2520.5063,100.366
2522.4348,100.371
2524.3633,100.387
2526.2917,100.41
2528.2202,100.435
2530.1487,100.459
2532.0771,100.481
2534.0056,100.504
2535.9341,100.529
2537.8625,100.556
2539.7910,100.579
2541.7195,100.594
2543.6479,100.597
2545.5764,100.59
2547.5049,100.58
2549.4333,100.573
2551.3618,100.576
2553.2903,100.587
2555.2188,100.602
2557.1472,100.616
2559.0757,100.622
2561.0042,100.619
2562.9326,100.609
2564.8611,100.597
2566.7896,100.588
2568.7180,100.584
2570.6465,100.584
2572.5750,100.585
2574.5034,100.582
2576.4319,100.573
2578.3604,100.562
2580.2888,100.556
2582.2173,100.563
2584.1458,100.585
2586.0742,100.618
2588.0027,100.651
2589.9312,100.671
2591.8596,100.672
2593.7881,100.657
2595.7166,100.633
2597.6450,100.613
2599.5735,100.601
2601.5020,100.599
2603.4304,100.604
2605.3589,100.611
2607.2874,100.616
2609.2158,100.62
2611.1443,100.622
2613.0728,100.624
2615.0012,100.626
2616.9297,100.626
2618.8582,100.625
2620.7866,100.62
2622.7151,100.614
2624.6436,100.609
2626.5720,100.607
2628.5005,100.612
2630.4290,100.625
2632.3574,100.643
2634.2859,100.661
2636.2144,100.674
2638.1428,100.677
2640.0713,100.673
2641.9998,100.666
2643.9282,100.662
2645.8567,100.666
2647.7852,100.678
2649.7136,100.694
2651.6421,100.709
2653.5706,100.719
2655.4990,100.724
2657.4275,100.728
2659.3560,100.735
2661.2844,100.748
2663.2129,100.767
2665.1414,100.789
2667.0698,100.807
2668.9983,100.819
2670.9268,100.825
2672.8552,100.826
2674.7837,100.826
2676.7122,100.828
2678.6406,100.834
2680.5691,100.842
2682.4976,100.851
2684.4260,100.859
2686.3545,100.865
2688.2830,100.87
2690.2114,100.876
2692.1399,100.883
2694.0684,100.89
2695.9968,100.896
2697.9253,100.9
2699.8538,100.9
2701.7822,100.898
2703.7107,100.896
2705.6392,100.895
2707.5676,100.897
2709.4961,100.903
2711.4246,100.91
2713.3530,100.916
2715.2815,100.921
2717.2100,100.922
2719.1384,100.921
2721.0669,100.919
2722.9954,100.917
2724.9238,100.916
2726.8523,100.914
2728.7808,100.912
2730.7092,100.909
2732.6377,100.906
2734.5662,100.903
2736.4946,100.903
2738.4231,100.907
2740.3516,100.912
2742.2800,100.918
2744.2085,100.922
2746.1370,100.922
2748.0654,100.918
2749.9939,100.915
2751.9224,100.914
2753.8508,100.919
2755.7793,100.93
2757.7078,100.943
2759.6362,100.955
2761.5647,100.96
2763.4932,100.958
2765.4216,100.951
2767.3501,100.947
2769.2786,100.948
2771.2070,100.958
2773.1355,100.971
2775.0640,100.982
2776.9924,100.984
2778.9209,100.978
2780.8494,100.965
2782.7778,100.954
2784.7063,100.95
2786.6348,100.954
2788.5632,100.964
2790.4917,100.971
2792.4202,100.972
2794.3486,100.964
2796.2771,100.948
2798.2056,100.93
2800.1340,100.912
2802.0625,100.892
2803.9910,100.867
2805.9194,100.835
2807.8479,100.795
2809.7764,100.75
2811.7048,100.708
2813.6333,100.678
2815.5618,100.663
2817.4902,100.667
2819.4187,100.685
2821.3472,100.713
2823.2756,100.744
2825.2041,100.772
2827.1326,100.79
2829.0610,100.793
2830.9895,100.777
2832.9180,100.737
2834.8464,100.668
2836.7749,100.561
2838.7034,100.406
2840.6318,100.201
2842.5603,99.9576
2844.4888,99.7071
2846.4172,99.5001
2848.3457,99.3923
2850.2742,99.4251
2852.2026,99.6077
2854.1311,99.9111
2856.0596,100.28
2857.9880,100.654
2859.9165,100.99
2861.8450,101.267
2863.7734,101.484
2865.7019,101.65
2867.6304,101.773
2869.5588,101.854
2871.4873,101.895
2873.4158,101.897
2875.3442,101.863
2877.2727,101.799
2879.2012,101.71
2881.1296,101.598
2883.0581,101.463
2884.9866,101.3
2886.9150,101.103
2888.8435,100.866
2890.7720,100.583
2892.7004,100.249
2894.6289,99.8621
2896.5574,99.4274
2898.4858,98.9574
2900.4143,98.4727
2902.3428,97.9985
2904.2712,97.5575
2906.1997,97.1648
2908.1282,96.8252
2910.0566,96.5379
2911.9851,96.304
2913.9136,96.1338
2915.8420,96.0473
2917.7705,96.0663
2919.6990,96.2029
2921.6274,96.4486
2923.5559,96.7735
2925.4844,97.1354
2927.4128,97.4952
2929.3413,97.8285
2931.2698,98.1293
2933.1982,98.4039
2935.1267,98.6616
2937.0552,98.9071
2938.9836,99.1378
2940.9121,99.3456
2942.8406,99.5215
2944.7690,99.6592
2946.6975,99.7577
2948.6260,99.821
2950.5544,99.8563
2952.4829,99.8705
2954.4114,99.8681
2956.3398,99.8504
2958.2683,99.8174
2960.1968,99.7707
2962.1252,99.7161
2964.0537,99.6632
2965.9822,99.6234
2967.9106,99.6068
2969.8391,99.6195
2971.7676,99.6638
2973.6960,99.7384
