TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.7542
597.8248,83.5218
599.7532,82.1362
601.6817,80.6705
603.6102,79.2392
605.5386,77.972
607.4671,76.9815
609.3956,76.3397
611.3240,76.0698
613.2525,76.1509
615.1810,76.5271
617.1094,77.1186
619.0379,77.834
620.9664,78.5834
622.8948,79.2915
624.8233,79.9075
626.7518,80.4097
628.6802,80.8062
630.6087,81.1296
632.5372,81.4244
634.4656,81.7328
636.3941,82.0837
638.3226,82.4895
640.2510,82.9501
642.1795,83.4583
644.1080,84.0053
646.0364,84.5863
647.9649,85.2064
649.8934,85.8798
651.8218,86.6154
653.7503,87.3937
655.6788,88.1552
657.6072,88.8168
659.5357,89.3018
661.4642,89.5559
663.3926,89.5495
665.3211,89.2864
667.2496,88.832
669.1780,88.3241
671.1065,87.9057
673.0350,87.6304
674.9634,87.4555
676.8919,87.3122
678.8204,87.1611
680.7488,87.0082
682.6773,86.8917
684.6058,86.8519
686.5342,86.9042
688.4627,87.0351
690.3912,87.2228
692.3196,87.4592
694.2481,87.7547
696.1766,88.1214
698.1050,88.5475
700.0335,88.9818
701.9620,89.3455
703.8904,89.572
705.8189,89.6578
707.7474,89.69
709.6758,89.827
711.6043,90.2319
713.5328,90.9943
715.4612,92.0805
717.3897,93.339
719.3182,94.5635
721.2466,95.5829
723.1751,96.3283
725.1036,96.8373
727.0320,97.2047
728.9605,97.5202
730.8890,97.8312
732.8174,98.1398
734.7459,98.4238
736.6744,98.6612
738.6028,98.8448
740.5313,98.9834
742.4598,99.0937
744.3882,99.1915
746.3167,99.2847
748.2452,99.3726
750.1736,99.4478
752.1021,99.5023
754.0306,99.5329
755.9590,99.5442
757.8875,99.5476
759.8160,99.5562
761.7444,99.5799
763.6729,99.6223
765.6014,99.6798
767.5298,99.7449
769.4583,99.8083
771.3868,99.8635
773.3152,99.9087
775.2437,99.9468
777.1722,99.9836
779.1006,100.024
781.0291,100.067
782.9576,100.108
784.8860,100.137
786.8145,100.148
788.7430,100.138
790.6714,100.111
792.5999,100.075
794.5284,100.036
796.4568,100
798.3853,99.9655
800.3138,99.9286
802.2422,99.8838
804.1707,99.8256
806.0992,99.7499
808.0276,99.6539
809.9561,99.5346
811.8846,99.3883
813.8130,99.2095
815.7415,98.9912
817.6700,98.7267
819.5984,98.4115
821.5269,98.0466
823.4554,97.6417
825.3839,97.2166
827.3123,96.8004
829.2408,96.4268
831.1693,96.1254
833.0977,95.911
835.0262,95.7762
836.9547,95.6923
838.8831,95.6209
840.8116,95.5306
842.7401,95.4111
844.6685,95.2735
846.5970,95.1369
848.5255,95.0094
850.4539,94.8769
852.3824,94.7084
854.3109,94.4684
856.2393,94.1251
858.1678,93.6407
860.0963,92.9561
862.0247,91.9891
863.9532,90.669
865.8817,89.0015
867.8101,87.1307
869.7386,85.3511
871.6671,84.0421
873.5955,83.5403
875.5240,84.0097
877.4525,85.3791
879.3809,87.3788
881.3094,89.6475
883.2379,91.8477
885.1663,93.7382
887.0948,95.1937
889.0233,96.1867
890.9517,96.7592
892.8802,96.9947
894.8087,96.9956
896.7371,96.8603
898.6656,96.665
900.5941,96.4526
902.5225,96.2358
904.4510,96.0089
906.3795,95.7637
908.3079,95.4988
910.2364,95.2216
912.1649,94.9444
914.0934,94.6802
916.0219,94.4396
917.9503,94.2294
919.8788,94.052
921.8073,93.9058
923.7357,93.7861
925.6642,93.687
927.5927,93.6031
929.5211,93.5292
931.4496,93.4602
933.3781,93.3895
935.3065,93.3101
937.2350,93.216
939.1635,93.1041
941.0919,92.9743
943.0204,92.8283
944.9489,92.6668
946.8773,92.4882
948.8058,92.2894
950.7343,92.0684
952.6627,91.8275
954.5912,91.5758
956.5197,91.3293
958.4481,91.1089
960.3766,90.9377
962.3051,90.8379
964.2335,90.8284
966.1620,90.924
968.0905,91.1332
970.0189,91.4574
971.9474,91.8891
973.8759,92.4114
975.8043,92.9989
977.7328,93.6195
979.6613,94.2366
981.5897,94.8134
983.5182,95.3163
985.4467,95.7211
987.3751,96.0169
989.3036,96.2083
991.2321,96.3136
993.1605,96.3597
995.0890,96.3749
997.0175,96.3828
998.9459,96.3984
1000.8744,96.4269
1002.8029,96.4662
1004.7313,96.5103
1006.6598,96.5531
1008.5883,96.5906
1010.5167,96.6204
1012.4452,96.6408
1014.3737,96.6492
1016.3021,96.6424
1018.2306,96.618
1020.1591,96.5762
1022.0875,96.5196
1024.0160,96.4524
1025.9445,96.3783
1027.8729,96.2986
1029.8014,96.2125
1031.7299,96.1185
1033.6583,96.0155
1035.5868,95.9049
1037.5153,95.7896
1039.4437,95.6725
1041.3722,95.5546
1043.3007,95.4351
1045.2291,95.3124
1047.1576,95.1863
1049.0861,95.0594
1051.0145,94.937
1052.9430,94.8242
1054.8715,94.7229
1056.7999,94.6307
1058.7284,94.5412
1060.6569,94.4465
1062.5853,94.3405
1064.5138,94.2202
1066.4423,94.0853
1068.3707,93.9366
1070.2992,93.7745
1072.2277,93.5985
1074.1561,93.4081
1076.0846,93.2039
1078.0131,92.9904
1079.9415,92.7756
1081.8700,92.5707
1083.7985,92.3873
1085.7269,92.2344
1087.6554,92.1166
1089.5839,92.035
1091.5123,91.9891
1093.4408,91.9801
1095.3693,92.0126
1097.2977,92.0944
1099.2262,92.2335
1101.1547,92.4341
1103.0831,92.6929
1105.0116,92.9977
1106.9401,93.329
1108.8685,93.665
1110.7970,93.9872
1112.7255,94.2862
1114.6539,94.5634
1116.5824,94.8287
1118.5109,95.0947
1120.4393,95.3708
1122.3678,95.6583
1124.2963,95.9511
1126.2247,96.2382
1128.1532,96.5077
1130.0817,96.7502
1132.0101,96.9589
1133.9386,97.1295
1135.8671,97.2582
1137.7955,97.3422
1139.7240,97.3795
1141.6525,97.3708
1143.5809,97.3193
1145.5094,97.2299
1147.4379,97.1066
1149.3663,96.9508
1151.2948,96.7601
1153.2233,96.5308
1155.1517,96.2612
1157.0802,95.9568
1159.0087,95.6322
1160.9371,95.3099
1162.8656,95.0151
1164.7941,94.7675
1166.7225,94.5765
1168.6510,94.4383
1170.5795,94.3396
1172.5079,94.2625
1174.4364,94.19
1176.3649,94.1077
1178.2933,94.0035
1180.2218,93.8672
1182.1503,93.6908
1184.0787,93.4716
1186.0072,93.2149
1187.9357,92.9346
1189.8641,92.6513
1191.7926,92.388
1193.7211,92.165
1195.6495,91.9965
1197.5780,91.8886
1199.5065,91.8389
1201.4349,91.8368
1203.3634,91.8663
1205.2919,91.9082
1207.2203,91.9433
1209.1488,91.9527
1211.0773,91.916
1213.0057,91.8081
1214.9342,91.5983
1216.8627,91.2553
1218.7911,90.7571
1220.7196,90.1036
1222.6481,89.3239
1224.5765,88.4733
1226.5050,87.6208
1228.4335,86.8301
1230.3619,86.1458
1232.2904,85.5887
1234.2189,85.1617
1236.1473,84.8592
1238.0758,84.6747
1240.0043,84.6002
1241.9327,84.6231
1243.8612,84.7223
1245.7897,84.8713
1247.7181,85.045
1249.6466,85.2299
1251.5751,85.4287
1253.5035,85.6591
1255.4320,85.9468
1257.3605,86.3161
1259.2889,86.782
1261.2174,87.3452
1263.1459,87.9919
1265.0743,88.6964
1267.0028,89.4258
1268.9313,90.1452
1270.8597,90.8212
1272.7882,91.426
1274.7167,91.9398
1276.6451,92.3517
1278.5736,92.66
1280.5021,92.8685
1282.4305,92.9836
1284.3590,93.0109
1286.2875,92.9554
1288.2159,92.8222
1290.1444,92.6191
1292.0729,92.3587
1294.0013,92.0578
1295.9298,91.735
1297.8583,91.4075
1299.7867,91.0865
1301.7152,90.7755
1303.6437,90.4692
1305.5721,90.1559
1307.5006,89.8218
1309.4291,89.4573
1311.3575,89.0609
1313.2860,88.6421
1315.2145,88.2186
1317.1429,87.8131
1319.0714,87.4478
1320.9999,87.1412
1322.9283,86.9045
1324.8568,86.7402
1326.7853,86.641
1328.7137,86.5947
1330.6422,86.5931
1332.5707,86.642
1334.4991,86.7632
1336.4276,86.9828
1338.3561,87.3079
1340.2845,87.7072
1342.2130,88.1144
1344.1415,88.454
1346.0699,88.6715
1347.9984,88.7487
1349.9269,88.6996
1351.8553,88.5552
1353.7838,88.3476
1355.7123,88.1006
1357.6407,87.8297
1359.5692,87.5455
1361.4977,87.2549
1363.4261,86.9559
1365.3546,86.6368
1367.2831,86.2835
1369.2115,85.8947
1371.1400,85.4944
1373.0685,85.1278
1374.9969,84.839
1376.9254,84.6416
1378.8539,84.5073
1380.7823,84.3806
1382.7108,84.2081
1384.6393,83.959
1386.5677,83.6296
1388.4962,83.2356
1390.4247,82.8009
1392.3531,82.3523
1394.2816,81.9178
1396.2101,81.5221
1398.1385,81.1747
1400.0670,80.8579
1401.9955,80.5297
1403.9240,80.1453
1405.8524,79.6814
1407.7809,79.1455
1409.7094,78.5661
1411.6378,77.9761
1413.5663,77.4066
1415.4948,76.8967
1417.4232,76.5072
1419.3517,76.311
1421.2802,76.3513
1423.2086,76.6054
1425.1371,76.9992
1427.0656,77.4625
1428.9940,77.971
1430.9225,78.5546
1432.8510,79.273
1434.7794,80.1658
1436.7079,81.2084
1438.6364,82.31
1440.5648,83.3587
1442.4933,84.2676
1444.4218,84.9917
1446.3502,85.5217
1448.2787,85.8735
1450.2072,86.0851
1452.1356,86.2198
1454.0641,86.3708
1455.9926,86.6429
1457.9210,87.0964
1459.8495,87.6915
1461.7780,88.3082
1463.7064,88.8275
1465.6349,89.1909
1467.5634,89.4126
1469.4918,89.5725
1471.4203,89.7936
1473.3488,90.1788
1475.2772,90.7337
1477.2057,91.3598
1479.1342,91.9327
1481.0626,92.3732
1482.9911,92.6647
1484.9196,92.8428
1486.8480,92.9792
1488.7765,93.1598
1490.7050,93.4462
1492.6334,93.8375
1494.5619,94.2672
1496.4904,94.642
1498.4188,94.8901
1500.3473,94.9901
1502.2758,94.9833
1504.2042,94.9722
1506.1327,95.0832
1508.0612,95.3788
1509.9896,95.7896
1511.9181,96.1643
1513.8466,96.3814
1515.7750,96.4075
1517.7035,96.3003
1519.6320,96.1892
1521.5604,96.2177
1523.4889,96.4488
1525.4174,96.8176
1527.3458,97.1921
1529.2743,97.4611
1531.2028,97.5651
1533.1312,97.4888
1535.0597,97.2562
1536.9882,96.9504
1538.9166,96.7384
1540.8451,96.8218
1542.7736,97.2687
1544.7020,97.9155
1546.6305,98.5132
1548.5590,98.8996
1550.4874,99.0226
1552.4159,98.903
1554.3444,98.6287
1556.2728,98.37
1558.2013,98.3258
1560.1298,98.566
1562.0582,98.9636
1563.9867,99.3332
1565.9152,99.5653
1567.8436,99.6411
1569.7721,99.6017
1571.7006,99.525
1573.6290,99.5008
1575.5575,99.5931
1577.4860,99.8057
1579.4144,100.086
1581.3429,100.364
1583.2714,100.586
1585.1998,100.729
1587.1283,100.801
1589.0568,100.825
1590.9852,100.834
1592.9137,100.852
1594.8422,100.888
1596.7706,100.937
1598.6991,100.991
1600.6276,101.04
1602.5560,101.085
1604.4845,101.125
1606.4130,101.154
1608.3414,101.162
1610.2699,101.134
1612.1984,101.064
1614.1268,100.955
1616.0553,100.832
1617.9838,100.738
1619.9122,100.712
1621.8407,100.773
1623.7692,100.894
1625.6976,101.023
1627.6261,101.098
1629.5546,101.087
1631.4830,100.996
1633.4115,100.879
1635.3400,100.808
1637.2684,100.819
1639.1969,100.88
1641.1254,100.908
1643.0538,100.824
1644.9823,100.6
1646.9108,100.273
1648.8392,99.968
1650.7677,99.8511
1652.6962,100.015
1654.6246,100.385
1656.5531,100.789
1658.4816,101.088
1660.4100,101.221
1662.3385,101.184
1664.2670,101.008
1666.1954,100.753
1668.1239,100.5
1670.0524,100.325
1671.9808,100.249
1673.9093,100.224
1675.8378,100.167
1677.7662,100.018
1679.6947,99.7807
1681.6232,99.5324
1683.5516,99.3878
1685.4801,99.4125
1687.4086,99.5569
1689.3370,99.6923
1691.2655,99.6977
1693.1940,99.509
1695.1224,99.1375
1697.0509,98.6876
1698.9794,98.3472
1700.9078,98.2777
1702.8363,98.4708
1704.7648,98.7668
1706.6932,98.9974
1708.6217,99.0666
1710.5502,98.953
1712.4786,98.7001
1714.4071,98.4161
1716.3356,98.2472
1718.2640,98.2898
1720.1925,98.5059
1722.1210,98.7545
1724.0494,98.8985
1725.9779,98.8672
1727.9064,98.6621
1729.8348,98.3494
1731.7633,98.0481
1733.6918,97.8838
1735.6202,97.9058
1737.5487,98.0519
1739.4772,98.2119
1741.4056,98.3149
1743.3341,98.3611
1745.2626,98.4057
1747.1910,98.5196
1749.1195,98.7441
1751.0480,99.0639
1752.9764,99.4198
1754.9049,99.7484
1756.8334,100.011
1758.7618,100.198
1760.6903,100.309
1762.6188,100.349
1764.5472,100.321
1766.4757,100.237
1768.4042,100.127
1770.3326,100.045
1772.2611,100.041
1774.1896,100.137
1776.1180,100.308
1778.0465,100.501
1779.9750,100.66
1781.9034,100.75
1783.8319,100.753
1785.7604,100.668
1787.6888,100.509
1789.6173,100.307
1791.5458,100.111
1793.4742,99.9772
1795.4027,99.9478
1797.3312,100.033
1799.2596,100.206
1801.1881,100.42
1803.1166,100.628
1805.0450,100.801
1806.9735,100.934
1808.9020,101.039
1810.8304,101.137
1812.7589,101.237
1814.6874,101.331
1816.6158,101.395
1818.5443,101.396
1820.4728,101.317
1822.4012,101.165
1824.3297,100.982
1826.2582,100.836
1828.1866,100.785
1830.1151,100.848
1832.0436,100.99
1833.9720,101.14
1835.9005,101.231
1837.8290,101.23
1839.7574,101.148
1841.6859,101.036
1843.6144,100.963
1845.5428,100.985
1847.4713,101.103
1849.3998,101.275
1851.3282,101.444
1853.2567,101.568
1855.1852,101.633
1857.1136,101.637
1859.0421,101.584
1860.9706,101.476
1862.8990,101.325
1864.8275,101.157
1866.7560,101.025
1868.6844,100.983
1870.6129,101.054
1872.5414,101.214
1874.4698,101.4
1876.3983,101.549
1878.3268,101.623
1880.2552,101.618
1882.1837,101.554
1884.1122,101.465
1886.0406,101.382
1887.9691,101.328
1889.8976,101.318
1891.8260,101.35
1893.7545,101.415
1895.6830,101.492
1897.6115,101.554
1899.5399,101.585
1901.4684,101.578
1903.3969,101.542
1905.3253,101.497
1907.2538,101.457
1909.1823,101.429
1911.1107,101.404
1913.0392,101.369
1914.9677,101.322
1916.8961,101.272
1918.8246,101.245
1920.7531,101.264
1922.6815,101.338
1924.6100,101.448
1926.5385,101.557
1928.4669,101.628
1930.3954,101.641
1932.3239,101.601
1934.2523,101.53
1936.1808,101.453
1938.1093,101.389
1940.0377,101.346
1941.9662,101.321
1943.8947,101.316
1945.8231,101.335
1947.7516,101.381
1949.6801,101.453
1951.6085,101.538
1953.5370,101.615
1955.4655,101.658
1957.3939,101.647
1959.3224,101.572
1961.2509,101.446
1963.1793,101.3
1965.1078,101.172
1967.0363,101.086
1968.9647,101.039
1970.8932,100.997
1972.8217,100.926
1974.7501,100.814
1976.6786,100.69
1978.6071,100.604
1980.5355,100.586
1982.4640,100.624
1984.3925,100.678
1986.3209,100.708
1988.2494,100.699
1990.1779,100.667
1992.1063,100.651
1994.0348,100.69
1995.9633,100.794
1997.8917,100.946
1999.8202,101.099
2001.7487,101.205
2003.6771,101.227
2005.6056,101.161
2007.5341,101.038
2009.4625,100.91
2011.3910,100.827
2013.3195,100.809
2015.2479,100.837
2017.1764,100.871
2019.1049,100.871
2021.0333,100.821
2022.9618,100.734
2024.8903,100.651
2026.8187,100.61
2028.7472,100.624
2030.6757,100.677
2032.6041,100.725
2034.5326,100.727
2036.4611,100.669
2038.3895,100.57
2040.3180,100.471
2042.2465,100.413
2044.1749,100.421
2046.1034,100.492
2048.0320,100.602
2049.9604,100.724
2051.8889,100.832
2053.8174,100.919
2055.7458,100.984
2057.6743,101.035
2059.6028,101.076
2061.5313,101.107
2063.4597,101.121
2065.3882,101.116
2067.3167,101.091
2069.2451,101.061
2071.1736,101.041
2073.1021,101.045
2075.0305,101.075
2076.9590,101.116
2078.8875,101.148
2080.8159,101.16
2082.7444,101.153
2084.6729,101.143
2086.6013,101.147
2088.5298,101.174
2090.4583,101.214
2092.3867,101.247
2094.3152,101.251
2096.2437,101.218
2098.1721,101.159
2100.1006,101.101
2102.0291,101.068
2103.9575,101.072
2105.8860,101.106
2107.8145,101.151
2109.7429,101.187
2111.6714,101.207
2113.5999,101.214
2115.5283,101.223
2117.4568,101.248
2119.3853,101.295
2121.3137,101.361
2123.2422,101.435
2125.1707,101.501
2127.0991,101.544
2129.0276,101.555
2130.9561,101.533
2132.8845,101.486
2134.8130,101.424
2136.7415,101.357
2138.6699,101.29
2140.5984,101.218
2142.5269,101.136
2144.4553,101.047
2146.3838,100.965
2148.3123,100.908
2150.2407,100.887
2152.1692,100.887
2154.0977,100.867
2156.0261,100.773
2157.9546,100.577
2159.8831,100.32
2161.8115,100.096
2163.7400,99.9854
2165.6685,100.003
2167.5969,100.103
2169.5254,100.225
2171.4539,100.315
2173.3823,100.348
2175.3108,100.322
2177.2393,100.258
2179.1677,100.181
2181.0962,100.112
2183.0247,100.063
2184.9531,100.04
2186.8816,100.047
2188.8101,100.081
2190.7385,100.135
2192.6670,100.196
2194.5955,100.252
2196.5239,100.291
2198.4524,100.312
2200.3809,100.32
2202.3093,100.324
2204.2378,100.335
2206.1663,100.359
2208.0947,100.397
2210.0232,100.446
2211.9517,100.495
2213.8801,100.536
2215.8086,100.556
2217.7371,100.552
2219.6655,100.527
2221.5940,100.491
2223.5225,100.458
2225.4509,100.44
2227.3794,100.442
2229.3079,100.459
2231.2363,100.481
2233.1648,100.494
2235.0933,100.491
2237.0217,100.471
2238.9502,100.446
2240.8787,100.427
2242.8071,100.425
2244.7356,100.44
2246.6641,100.46
2248.5925,100.47
2250.5210,100.457
2252.4495,100.418
2254.3779,100.363
2256.3064,100.307
2258.2349,100.264
2260.1633,100.242
2262.0918,100.235
2264.0203,100.236
2265.9487,100.234
2267.8772,100.225
2269.8057,100.21
2271.7341,100.196
2273.6626,100.186
2275.5911,100.179
2277.5195,100.168
2279.4480,100.141
2281.3765,100.087
2283.3049,100
2285.2334,99.8803
2287.1619,99.7331
2289.0903,99.5675
2291.0188,99.3921
2292.9473,99.2115
2294.8757,99.0253
2296.8042,98.8269
2298.7327,98.6064
2300.6611,98.3548
2302.5896,98.0694
2304.5181,97.7572
2306.4465,97.434
2308.3750,97.1163
2310.3035,96.8114
2312.2319,96.5101
2314.1604,96.1902
2316.0889,95.8298
2318.0173,95.4238
2319.9458,94.9911
2321.8743,94.5693
2323.8027,94.1973
2325.7312,93.8991
2327.6597,93.6764
2329.5881,93.5111
2331.5166,93.3745
2333.4451,93.241
2335.3735,93.1078
2337.3020,93.0102
2339.2305,93.0144
2341.1589,93.164
2343.0874,93.4235
2345.0159,93.6897
2346.9443,93.8556
2348.8728,93.8465
2350.8013,93.6154
2352.7297,93.1328
2354.6582,92.4042
2356.5867,91.5282
2358.5151,90.7498
2360.4436,90.3686
2362.3721,90.5085
2364.3005,91.0659
2366.2290,91.8815
2368.1575,92.8425
2370.0859,93.8678
2372.0144,94.8865
2373.9429,95.8452
2375.8713,96.7169
2377.7998,97.4956
2379.7283,98.1839
2381.6567,98.7845
2383.5852,99.2963
2385.5137,99.7151
2387.4421,100.037
2389.3706,100.261
2391.2991,100.395
2393.2275,100.458
2395.1560,100.474
2397.0845,100.466
2399.0129,100.453
2400.9414,100.443
2402.8699,100.434
2404.7983,100.423
2406.7268,100.406
2408.6553,100.384
2410.5837,100.361
2412.5122,100.344
2414.4407,100.335
2416.3691,100.335
2418.2976,100.338
2420.2261,100.34
2422.1545,100.334
2424.0830,100.319
2426.0115,100.3
2427.9399,100.279
2429.8684,100.262
2431.7969,100.25
2433.7253,100.24
2435.6538,100.23
2437.5823,100.217
2439.5107,100.201
2441.4392,100.186
2443.3677,100.175
2445.2961,100.168
2447.2246,100.164
2449.1531,100.156
2451.0815,100.141
2453.0100,100.116
2454.9385,100.088
2456.8669,100.065
2458.7954,100.054
2460.7239,100.058
2462.6523,100.072
2464.5808,100.088
2466.5093,100.096
2468.4377,100.094
2470.3662,100.08
2472.2947,100.061
2474.2231,100.042
2476.1516,100.027
2478.0801,100.015
2480.0085,100.003
2481.9370,99.9904
2483.8655,99.9741
2485.7939,99.9538
2487.7224,99.9306
2489.6509,99.906
2491.5793,99.8814
2493.5078,99.857
2495.4363,99.8314
2497.3647,99.8025
2499.2932,99.7689
2501.2217,99.7328
2503.1501,99.6992
2505.0786,99.6748
2507.0071,99.6636
2508.9355,99.6645
2510.8640,99.6711
2512.7925,99.6748
2514.7209,99.6699
2516.6494,99.6565
2518.5779,99.6403
2520.5063,99.6293
2522.4348,99.6291
2524.3633,99.6403
2526.2917,99.6589
2528.2202,99.6791
2530.1487,99.697
2532.0771,99.7124
2534.0056,99.7273
2535.9341,99.7441
2537.8625,99.7627
2539.7910,99.7797
2541.7195,99.7905
2543.6479,99.7921
2545.5764,99.7852
2547.5049,99.7746
2549.4333,99.7666
2551.3618,99.7661
2553.2903,99.774
2555.2188,99.7871
2557.1472,99.7997
2559.0757,99.8063
2561.0042,99.8045
2562.9326,99.7953
2564.8611,99.7826
2566.7896,99.7713
2568.7180,99.7644
2570.6465,99.7616
2572.5750,99.7598
2574.5034,99.7547
2576.4319,99.7443
2578.3604,99.7313
2580.2888,99.7225
2582.2173,99.725
2584.1458,99.7418
2586.0742,99.7689
2588.0027,99.7964
2589.9312,99.8133
2591.8596,99.8137
2593.7881,99.799
2595.7166,99.7774
2597.6450,99.7581
2599.5735,99.7475
2601.5020,99.746
2603.4304,99.7499
2605.3589,99.7543
2607.2874,99.7559
2609.2158,99.7541
2611.1443,99.7503
2613.0728,99.7463
2615.0012,99.7434
2616.9297,99.7417
2618.8582,99.7406
2620.7866,99.7389
2622.7151,99.7359
2624.6436,99.7323
2626.5720,99.7301
2628.5005,99.7319
2630.4290,99.7395
2632.3574,99.7516
2634.2859,99.7642
2636.2144,99.772
2638.1428,99.7718
2640.0713,99.7648
2641.9998,99.7561
2643.9282,99.7521
2645.8567,99.7568
2647.7852,99.7691
2649.7136,99.7841
2651.6421,99.7956
2653.5706,99.8006
2655.4990,99.8006
2657.4275,99.8007
2659.3560,99.8063
2661.2844,99.8196
2663.2129,99.8387
2665.1414,99.8586
2667.0698,99.8739
2668.9983,99.8815
2670.9268,99.882
2672.8552,99.8786
2674.7837,99.8753
2676.7122,99.8743
2678.6406,99.8759
2680.5691,99.8784
2682.4976,99.88
2684.4260,99.8801
2686.3545,99.8791
2688.2830,99.8783
2690.2114,99.8786
2692.1399,99.8796
2694.0684,99.8798
2695.9968,99.8772
2697.9253,99.8709
2699.8538,99.8614
2701.7822,99.851
2703.7107,99.8427
2705.6392,99.8387
2707.5676,99.8394
2709.4961,99.8433
2711.4246,99.8475
2713.3530,99.8492
2715.2815,99.8471
2717.2100,99.8414
2719.1384,99.8335
2721.0669,99.825
2722.9954,99.8166
2724.9238,99.8079
2726.8523,99.7979
2728.7808,99.7857
2730.7092,99.7718
2732.6377,99.758
2734.5662,99.7466
2736.4946,99.7397
2738.4231,99.7374
2740.3516,99.7378
2742.2800,99.7377
2744.2085,99.7345
2746.1370,99.7278
2748.0654,99.7193
2749.9939,99.7124
2751.9224,99.7101
2753.8508,99.7127
2755.7793,99.7177
2757.7078,99.7206
2759.6362,99.7173
2761.5647,99.7065
2763.4932,99.6906
2765.4216,99.6744
2767.3501,99.6633
2769.2786,99.6598
2771.2070,99.6623
2773.1355,99.6656
2775.0640,99.6637
2776.9924,99.653
2778.9209,99.6345
2780.8494,99.6133
2782.7778,99.5958
2784.7063,99.5865
2786.6348,99.5849
2788.5632,99.5861
2790.4917,99.5834
2792.4202,99.5719
2794.3486,99.5511
2796.2771,99.5247
2798.2056,99.4978
2800.1340,99.4737
2802.0625,99.4513
2803.9910,99.4266
2805.9194,99.3948
2807.8479,99.3541
2809.7764,99.3074
2811.7048,99.2613
2813.6333,99.2226
2815.5618,99.1961
2817.4902,99.1822
2819.4187,99.1779
2821.3472,99.1783
2823.2756,99.1782
2825.2041,99.1721
2827.1326,99.1549
2829.0610,99.1222
2830.9895,99.0697
2832.9180,98.9929
2834.8464,98.8863
2836.7749,98.7419
2838.7034,98.5518
2840.6318,98.3138
2842.5603,98.0379
2844.4888,97.7516
2846.4172,97.4974
2848.3457,97.3213
2850.2742,97.257
2852.2026,97.3113
2854.1311,97.4605
2856.0596,97.6609
2857.9880,97.8665
2859.9165,98.0451
2861.8450,98.1836
2863.7734,98.2837
2865.7019,98.3537
2867.6304,98.4015
2869.5588,98.4318
2871.4873,98.4463
2873.4158,98.4461
2875.3442,98.4318
2877.2727,98.4038
2879.2012,98.3613
2881.1296,98.3011
2883.0581,98.2186
2884.9866,98.1084
2886.9150,97.9657
2888.8435,97.7871
2890.7720,97.5707
2892.7004,97.3159
2894.6289,97.0238
2896.5574,96.6986
2898.4858,96.3498
2900.4143,95.992
2902.3428,95.644
2904.2712,95.3231
2906.1997,95.0414
2908.1282,94.803
2910.0566,94.6078
2911.9851,94.4569
2913.9136,94.358
2915.8420,94.325
2917.7705,94.3726
2919.6990,94.5065
2921.6274,94.7165
2923.5559,94.9768
2925.4844,95.2547
2927.4128,95.5234
2929.3413,95.7706
2931.2698,95.9999
