TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.9761
597.8248,82.6165
599.7532,81.1088
601.6817,79.545
603.6102,78.0519
605.5386,76.7618
607.4671,75.7816
609.3956,75.1726
611.3240,74.9463
613.2525,75.072
615.1810,75.487
617.1094,76.108
619.0379,76.8429
620.9664,77.6039
622.8948,78.32
624.8233,78.9452
626.7518,79.4639
628.6802,79.8895
630.6087,80.2579
632.5372,80.6141
634.4656,80.9976
636.3941,81.4318
638.3226,81.923
640.2510,82.4662
642.1795,83.0525
644.1080,83.6749
646.0364,84.3323
647.9649,85.0311
649.8934,85.7789
651.8218,86.5701
653.7503,87.3705
655.6788,88.1192
657.6072,88.7522
659.5357,89.2257
661.4642,89.5182
663.3926,89.6171
665.3211,89.5135
667.2496,89.2215
669.1780,88.8081
671.1065,88.3799
673.0350,88.0172
674.9634,87.7354
676.8919,87.5094
678.8204,87.3131
680.7488,87.141
682.6773,87.0093
684.6058,86.941
686.5342,86.947
688.4627,87.0202
690.3912,87.1467
692.3196,87.3214
694.2481,87.5537
696.1766,87.8554
698.1050,88.2179
700.0335,88.5963
701.9620,88.9178
703.8904,89.118
705.8189,89.1911
707.7474,89.2189
709.6758,89.3543
711.6043,89.7567
713.5328,90.5134
715.4612,91.5885
717.3897,92.8288
719.3182,94.0265
721.2466,95.0119
723.1751,95.72
725.1036,96.1936
727.0320,96.5319
728.9605,96.8259
730.8890,97.1211
732.8174,97.4168
734.7459,97.6883
736.6744,97.9131
738.6028,98.0845
740.5313,98.2117
742.4598,98.3113
744.3882,98.3984
746.3167,98.4814
748.2452,98.5606
750.1736,98.6305
752.1021,98.6843
754.0306,98.7181
755.9590,98.7348
757.8875,98.7434
759.8160,98.7559
761.7444,98.7822
763.6729,98.8265
765.6014,98.8864
767.5298,98.9543
769.4583,99.021
771.3868,99.0792
773.3152,99.1259
775.2437,99.1627
777.1722,99.194
779.1006,99.2235
781.0291,99.2515
782.9576,99.2743
784.8860,99.2862
786.8145,99.2827
788.7430,99.2633
790.6714,99.2315
792.5999,99.193
794.5284,99.1532
796.4568,99.115
798.3853,99.0778
800.3138,99.0381
802.2422,98.9907
804.1707,98.93
806.0992,98.8518
808.0276,98.7536
809.9561,98.6348
811.8846,98.4942
813.8130,98.3276
815.7415,98.1274
817.6700,97.8832
819.5984,97.5866
821.5269,97.236
823.4554,96.8409
825.3839,96.4225
827.3123,96.0121
829.2408,95.6437
831.1693,95.3455
833.0977,95.13
835.0262,94.9878
836.9547,94.8903
838.8831,94.8017
840.8116,94.6952
842.7401,94.5648
844.6685,94.4234
846.5970,94.2881
848.5255,94.1617
850.4539,94.0256
852.3824,93.8467
854.3109,93.5915
856.2393,93.2297
858.1678,92.7207
860.0963,91.995
862.0247,90.9573
863.9532,89.53
865.8817,87.7271
867.8101,85.7181
869.7386,83.8327
871.6671,82.4794
873.5955,82.0051
875.5240,82.5601
877.4525,84.044
879.3809,86.157
881.3094,88.5184
883.2379,90.7857
885.1663,92.7228
887.0948,94.2121
889.0233,95.2316
890.9517,95.8256
892.8802,96.0793
894.8087,96.0969
896.7371,95.9799
898.6656,95.8062
900.5941,95.6188
902.5225,95.4279
904.4510,95.225
906.3795,94.9989
908.3079,94.7473
910.2364,94.4783
912.1649,94.2067
914.0934,93.9488
916.0219,93.7177
917.9503,93.5211
919.8788,93.3604
921.8073,93.2312
923.7357,93.1254
925.6642,93.0348
927.5927,92.9527
929.5211,92.8742
931.4496,92.7942
933.3781,92.7059
935.3065,92.6011
937.2350,92.4732
939.1635,92.3198
941.0919,92.1436
943.0204,91.9498
944.9489,91.7426
946.8773,91.5223
948.8058,91.2857
950.7343,91.0294
952.6627,90.7537
954.5912,90.4664
956.5197,90.1832
958.4481,89.9255
960.3766,89.7172
962.3051,89.5813
964.2335,89.5372
966.1620,89.6
968.0905,89.7783
970.0189,90.0729
971.9474,90.4755
973.8759,90.9682
975.8043,91.5251
977.7328,92.1141
979.6613,92.7009
981.5897,93.2526
983.5182,93.7414
985.4467,94.1488
987.3751,94.4678
989.3036,94.7029
991.2321,94.8681
993.1605,94.9817
995.0890,95.0618
997.0175,95.1227
998.9459,95.1737
1000.8744,95.2194
1002.8029,95.2612
1004.7313,95.2989
1006.6598,95.3316
1008.5883,95.3587
1010.5167,95.3791
1012.4452,95.392
1014.3737,95.3964
1016.3021,95.3919
1018.2306,95.3799
1020.1591,95.3634
1022.0875,95.3467
1024.0160,95.3337
1025.9445,95.3264
1027.8729,95.3239
1029.8014,95.3221
1031.7299,95.3159
1033.6583,95.3016
1035.5868,95.2777
1037.5153,95.246
1039.4437,95.2091
1041.3722,95.1684
1043.3007,95.1237
1045.2291,95.0736
1047.1576,95.0179
1049.0861,94.9593
1051.0145,94.9032
1052.9430,94.8546
1054.8715,94.8153
1056.7999,94.7824
1058.7284,94.7495
1060.6569,94.7091
1062.5853,94.6562
1064.5138,94.5892
1066.4423,94.5091
1068.3707,94.4176
1070.2992,94.3158
1072.2277,94.2038
1074.1561,94.0815
1076.0846,93.9493
1078.0131,93.8093
1079.9415,93.6655
1081.8700,93.5234
1083.7985,93.3897
1085.7269,93.2705
1087.6554,93.1714
1089.5839,93.0967
1091.5123,93.0505
1093.4408,93.038
1095.3693,93.0664
1097.2977,93.1446
1099.2262,93.2811
1101.1547,93.4806
1103.0831,93.7395
1105.0116,94.0446
1106.9401,94.3737
1108.8685,94.7015
1110.7970,95.0071
1112.7255,95.28
1114.6539,95.5223
1116.5824,95.7458
1118.5109,95.9647
1120.4393,96.1888
1122.3678,96.4199
1124.2963,96.652
1126.2247,96.8747
1128.1532,97.0773
1130.0817,97.2513
1132.0101,97.391
1133.9386,97.4929
1135.8671,97.5544
1137.7955,97.5741
1139.7240,97.5517
1141.6525,97.4892
1143.5809,97.3904
1145.5094,97.2598
1147.4379,97.1007
1149.3663,96.9131
1151.2948,96.6932
1153.2233,96.436
1155.1517,96.139
1157.0802,95.8071
1159.0087,95.4548
1160.9371,95.1049
1162.8656,94.7829
1164.7941,94.5096
1166.7225,94.2943
1168.6510,94.1328
1170.5795,94.0101
1172.5079,93.907
1174.4364,93.8052
1176.3649,93.6909
1178.2933,93.5538
1180.2218,93.3862
1182.1503,93.182
1184.0787,92.9386
1186.0072,92.6604
1187.9357,92.3599
1189.8641,92.0571
1191.7926,91.7753
1193.7211,91.5366
1195.6495,91.3571
1197.5780,91.2448
1199.5065,91.1977
1201.4349,91.2054
1203.3634,91.2508
1205.2919,91.3138
1207.2203,91.374
1209.1488,91.4121
1211.0773,91.4076
1213.0057,91.3356
1214.9342,91.1655
1216.8627,90.865
1218.7911,90.4095
1220.7196,89.7951
1222.6481,89.0468
1224.5765,88.2168
1226.5050,87.3723
1228.4335,86.5779
1230.3619,85.881
1232.2904,85.3065
1234.2189,84.8613
1236.1473,84.5434
1238.0758,84.3475
1240.0043,84.2652
1241.9327,84.2814
1243.8612,84.3729
1245.7897,84.512
1247.7181,84.6751
1249.6466,84.8514
1251.5751,85.0466
1253.5035,85.2797
1255.4320,85.5753
1257.3605,85.9556
1259.2889,86.4334
1261.2174,87.009
1263.1459,87.6691
1265.0743,88.3884
1267.0028,89.1329
1268.9313,89.8647
1270.8597,90.5481
1272.7882,91.1545
1274.7167,91.6666
1276.6451,92.0783
1278.5736,92.3919
1280.5021,92.6132
1282.4305,92.7472
1284.3590,92.7963
1286.2875,92.7622
1288.2159,92.6482
1290.1444,92.4623
1292.0729,92.218
1294.0013,91.9326
1295.9298,91.6247
1297.8583,91.3102
1299.7867,90.9999
1301.7152,90.6985
1303.6437,90.4043
1305.5721,90.1112
1307.5006,89.8094
1309.4291,89.489
1311.3575,89.1417
1313.2860,88.765
1315.2145,88.3646
1317.1429,87.9558
1319.0714,87.5612
1320.9999,87.2065
1322.9283,86.9154
1324.8568,86.7052
1326.7853,86.5859
1328.7137,86.5628
1330.6422,86.6398
1332.5707,86.8213
1334.4991,87.1078
1336.4276,87.4865
1338.3561,87.9218
1340.2845,88.3572
1342.2130,88.7309
1344.1415,88.9967
1346.0699,89.1362
1347.9984,89.1576
1349.9269,89.0881
1351.8553,88.962
1353.7838,88.8104
1355.7123,88.6527
1357.6407,88.4939
1359.5692,88.3276
1361.4977,88.1429
1363.4261,87.9303
1365.3546,87.685
1367.2831,87.407
1369.2115,87.1001
1371.1400,86.7736
1373.0685,86.4439
1374.9969,86.1303
1376.9254,85.846
1378.8539,85.5895
1380.7823,85.3446
1382.7108,85.0894
1384.6393,84.8061
1386.5677,84.4866
1388.4962,84.1323
1390.4247,83.7502
1392.3531,83.3495
1394.2816,82.9402
1396.2101,82.5291
1398.1385,82.1124
1400.0670,81.6713
1401.9955,81.1769
1403.9240,80.6085
1405.8524,79.9709
1407.7809,79.2973
1409.7094,78.6343
1411.6378,78.0204
1413.5663,77.475
1415.4948,77.0068
1417.4232,76.6324
1419.3517,76.3882
1421.2802,76.3136
1423.2086,76.4211
1425.1371,76.6883
1427.0656,77.081
1428.9940,77.5822
1430.9225,78.2015
1432.8510,78.9603
1434.7794,79.8602
1436.7079,80.8585
1438.6364,81.8763
1440.5648,82.8328
1442.4933,83.6751
1444.4218,84.3844
1446.3502,84.9687
1448.2787,85.4529
1450.2072,85.8719
1452.1356,86.2643
1454.0641,86.6659
1455.9926,87.0972
1457.9210,87.5514
1459.8495,87.9966
1461.7780,88.4008
1463.7064,88.7533
1465.6349,89.0677
1467.5634,89.373
1469.4918,89.703
1471.4203,90.0824
1473.3488,90.5092
1475.2772,90.952
1477.2057,91.3733
1479.1342,91.7554
1481.0626,92.1034
1482.9911,92.4335
1484.9196,92.7627
1486.8480,93.1036
1488.7765,93.4624
1490.7050,93.837
1492.6334,94.2157
1494.5619,94.58
1496.4904,94.9139
1498.4188,95.2144
1500.3473,95.4972
1502.2758,95.7966
1504.2042,96.1504
1506.1327,96.5699
1508.0612,97.0119
1509.9896,97.3971
1511.9181,97.6681
1513.8466,97.8196
1515.7750,97.8838
1517.7035,97.9073
1519.6320,97.9359
1521.5604,98.0011
1523.4889,98.1073
1525.4174,98.2348
1527.3458,98.3585
1529.2743,98.4628
1531.2028,98.5417
1533.1312,98.5963
1535.0597,98.6351
1536.9882,98.6794
1538.9166,98.7655
1540.8451,98.927
1542.7736,99.1577
1544.7020,99.4069
1546.6305,99.6234
1548.5590,99.7862
1550.4874,99.8988
1552.4159,99.9748
1554.3444,100.033
1556.2728,100.094
1558.2013,100.173
1560.1298,100.268
1562.0582,100.358
1563.9867,100.426
1565.9152,100.465
1567.8436,100.476
1569.7721,100.47
1571.7006,100.459
1573.6290,100.462
1575.5575,100.492
1577.4860,100.552
1579.4144,100.632
1581.3429,100.721
1583.2714,100.804
1585.1998,100.877
1587.1283,100.938
1589.0568,100.988
1590.9852,101.032
1592.9137,101.074
1594.8422,101.115
1596.7706,101.159
1598.6991,101.208
1600.6276,101.262
1602.5560,101.323
1604.4845,101.386
1606.4130,101.446
1608.3414,101.495
1610.2699,101.526
1612.1984,101.538
1614.1268,101.536
1616.0553,101.528
1617.9838,101.527
1619.9122,101.541
1621.8407,101.575
1623.7692,101.62
1625.6976,101.666
1627.6261,101.702
1629.5546,101.723
1631.4830,101.731
1633.4115,101.734
1635.3400,101.74
1637.2684,101.754
1639.1969,101.773
1641.1254,101.788
1643.0538,101.792
1644.9823,101.78
1646.9108,101.755
1648.8392,101.724
1650.7677,101.698
1652.6962,101.685
1654.6246,101.68
1656.5531,101.673
1658.4816,101.652
1660.4100,101.614
1662.3385,101.557
1664.2670,101.485
1666.1954,101.404
1668.1239,101.324
1670.0524,101.252
1671.9808,101.191
1673.9093,101.137
1675.8378,101.081
1677.7662,101.015
1679.6947,100.937
1681.6232,100.853
1683.5516,100.775
1685.4801,100.713
1687.4086,100.666
1689.3370,100.623
1691.2655,100.569
1693.1940,100.494
1695.1224,100.394
1697.0509,100.277
1698.9794,100.166
1700.9078,100.082
1702.8363,100.031
1704.7648,99.9987
1706.6932,99.9632
1708.6217,99.9117
1710.5502,99.8388
1712.4786,99.7473
1714.4071,99.6485
1716.3356,99.5609
1718.2640,99.501
1720.1925,99.47
1722.1210,99.4542
1724.0494,99.4371
1725.9779,99.4084
1727.9064,99.3676
1729.8348,99.3242
1731.7633,99.2958
1733.6918,99.3
1735.6202,99.3418
1737.5487,99.4092
1739.4772,99.4843
1741.4056,99.5571
1743.3341,99.6291
1745.2626,99.7096
1747.1910,99.8076
1749.1195,99.9249
1751.0480,100.053
1752.9764,100.177
1754.9049,100.284
1756.8334,100.369
1758.7618,100.431
1760.6903,100.477
1762.6188,100.51
1764.5472,100.537
1766.4757,100.559
1768.4042,100.579
1770.3326,100.599
1772.2611,100.619
1774.1896,100.638
1776.1180,100.656
1778.0465,100.67
1779.9750,100.677
1781.9034,100.673
1783.8319,100.652
1785.7604,100.608
1787.6888,100.539
1789.6173,100.451
1791.5458,100.36
1793.4742,100.288
1795.4027,100.256
1797.3312,100.273
1799.2596,100.334
1801.1881,100.423
1803.1166,100.523
1805.0450,100.617
1806.9735,100.699
1808.9020,100.767
1810.8304,100.822
1812.7589,100.868
1814.6874,100.904
1816.6158,100.929
1818.5443,100.939
1820.4728,100.935
1822.4012,100.919
1824.3297,100.899
1826.2582,100.884
1828.1866,100.882
1830.1151,100.894
1832.0436,100.914
1833.9720,100.934
1835.9005,100.946
1837.8290,100.947
1839.7574,100.941
1841.6859,100.935
1843.6144,100.939
1845.5428,100.955
1847.4713,100.98
1849.3998,101.005
1851.3282,101.022
1853.2567,101.031
1855.1852,101.035
1857.1136,101.036
1859.0421,101.037
1860.9706,101.035
1862.8990,101.026
1864.8275,101.01
1866.7560,100.991
1868.6844,100.978
1870.6129,100.981
1872.5414,101
1874.4698,101.027
1876.3983,101.051
1878.3268,101.064
1880.2552,101.059
1882.1837,101.042
1884.1122,101.022
1886.0406,101.01
1887.9691,101.013
1889.8976,101.035
1891.8260,101.066
1893.7545,101.099
1895.6830,101.121
1897.6115,101.129
1899.5399,101.125
1901.4684,101.115
1903.3969,101.107
1905.3253,101.106
1907.2538,101.111
1909.1823,101.116
1911.1107,101.114
1913.0392,101.1
1914.9677,101.077
1916.8961,101.056
1918.8246,101.048
1920.7531,101.06
1922.6815,101.09
1924.6100,101.123
1926.5385,101.146
1928.4669,101.146
1930.3954,101.128
1932.3239,101.101
1934.2523,101.083
1936.1808,101.082
1938.1093,101.098
1940.0377,101.119
1941.9662,101.131
1943.8947,101.131
1945.8231,101.129
1947.7516,101.143
1949.6801,101.185
1951.6085,101.255
1953.5370,101.329
1955.4655,101.377
1957.3939,101.371
1959.3224,101.304
1961.2509,101.201
1963.1793,101.106
1965.1078,101.057
1967.0363,101.065
1968.9647,101.098
1970.8932,101.101
1972.8217,101.031
1974.7501,100.889
1976.6786,100.725
1978.6071,100.611
1980.5355,100.586
1982.4640,100.641
1984.3925,100.734
1986.3209,100.818
1988.2494,100.868
1990.1779,100.883
1992.1063,100.886
1994.0348,100.902
1995.9633,100.953
1997.8917,101.039
1999.8202,101.144
2001.7487,101.238
2003.6771,101.29
2005.6056,101.28
2007.5341,101.217
2009.4625,101.14
2011.3910,101.099
2013.3195,101.124
2015.2479,101.201
2017.1764,101.279
2019.1049,101.3
2021.0333,101.232
2022.9618,101.093
2024.8903,100.936
2026.8187,100.819
2028.7472,100.768
2030.6757,100.761
2032.6041,100.752
2034.5326,100.706
2036.4611,100.621
2038.3895,100.531
2040.3180,100.474
2042.2465,100.474
2044.1749,100.525
2046.1034,100.602
2048.0320,100.677
2049.9604,100.732
2051.8889,100.766
2053.8174,100.787
2055.7458,100.806
2057.6743,100.829
2059.6028,100.854
2061.5313,100.872
2063.4597,100.873
2065.3882,100.853
2067.3167,100.818
2069.2451,100.784
2071.1736,100.767
2073.1021,100.776
2075.0305,100.808
2076.9590,100.848
2078.8875,100.881
2080.8159,100.9
2082.7444,100.907
2084.6729,100.915
2086.6013,100.933
2088.5298,100.963
2090.4583,100.995
2092.3867,101.014
2094.3152,101.006
2096.2437,100.97
2098.1721,100.918
2100.1006,100.87
2102.0291,100.845
2103.9575,100.848
2105.8860,100.872
2107.8145,100.904
2109.7429,100.93
2111.6714,100.948
2113.5999,100.958
2115.5283,100.971
2117.4568,100.993
2119.3853,101.029
2121.3137,101.078
2123.2422,101.134
2125.1707,101.187
2127.0991,101.229
2129.0276,101.252
2130.9561,101.255
2132.8845,101.244
2134.8130,101.231
2136.7415,101.228
2138.6699,101.231
2140.5984,101.223
2142.5269,101.185
2144.4553,101.113
2146.3838,101.029
2148.3123,100.977
2150.2407,100.996
2152.1692,101.084
2154.0977,101.187
2156.0261,101.203
2157.9546,101.047
2159.8831,100.729
2161.8115,100.378
2163.7400,100.143
2165.6685,100.088
2167.5969,100.182
2169.5254,100.339
2171.4539,100.474
2173.3823,100.533
2175.3108,100.502
2177.2393,100.405
2179.1677,100.28
2181.0962,100.161
2183.0247,100.067
2184.9531,100.006
2186.8816,99.9787
2188.8101,99.9875
2190.7385,100.031
2192.6670,100.102
2194.5955,100.187
2196.5239,100.267
2198.4524,100.331
2200.3809,100.37
2202.3093,100.388
2204.2378,100.395
2206.1663,100.401
2208.0947,100.419
2210.0232,100.453
2211.9517,100.505
2213.8801,100.564
2215.8086,100.617
2217.7371,100.645
2219.6655,100.642
2221.5940,100.611
2223.5225,100.57
2225.4509,100.538
2227.3794,100.527
2229.3079,100.534
2231.2363,100.546
2233.1648,100.545
2235.0933,100.524
2237.0217,100.489
2238.9502,100.458
2240.8787,100.447
2242.8071,100.464
2244.7356,100.501
2246.6641,100.541
2248.5925,100.563
2250.5210,100.556
2252.4495,100.524
2254.3779,100.482
2256.3064,100.449
2258.2349,100.436
2260.1633,100.443
2262.0918,100.46
2264.0203,100.473
2265.9487,100.472
2267.8772,100.457
2269.8057,100.435
2271.7341,100.416
2273.6626,100.405
2275.5911,100.4
2277.5195,100.394
2279.4480,100.378
2281.3765,100.349
2283.3049,100.31
2285.2334,100.267
2287.1619,100.228
2289.0903,100.198
2291.0188,100.179
2292.9473,100.167
2294.8757,100.158
2296.8042,100.144
2298.7327,100.12
2300.6611,100.081
2302.5896,100.029
2304.5181,99.9707
2306.4465,99.9144
2308.3750,99.8648
2310.3035,99.8195
2312.2319,99.7687
2314.1604,99.7001
2316.0889,99.607
2318.0173,99.495
2319.9458,99.3816
2321.8743,99.288
2323.8027,99.2272
2325.7312,99.1972
2327.6597,99.1832
2329.5881,99.1667
2331.5166,99.1361
2333.4451,99.0926
2335.3735,99.0499
2337.3020,99.0295
2339.2305,99.049
2341.1589,99.1078
2343.0874,99.183
2345.0159,99.2454
2346.9443,99.275
2348.8728,99.2637
2350.8013,99.2082
2352.7297,99.106
2354.6582,98.9585
2356.5867,98.7822
2358.5151,98.6224
2360.4436,98.541
2362.3721,98.573
2364.3005,98.7069
2366.2290,98.9095
2368.1575,99.1468
2370.0859,99.3885
2372.0144,99.6112
2373.9429,99.8028
2375.8713,99.9623
2377.7998,100.095
2379.7283,100.207
2381.6567,100.303
2383.5852,100.384
2385.5137,100.449
2387.4421,100.496
2389.3706,100.526
2391.2991,100.541
2393.2275,100.545
2395.1560,100.543
2397.0845,100.541
2399.0129,100.54
2400.9414,100.538
2402.8699,100.533
2404.7983,100.523
2406.7268,100.507
2408.6553,100.489
2410.5837,100.474
2412.5122,100.464
2414.4407,100.462
2416.3691,100.465
2418.2976,100.47
2420.2261,100.473
2422.1545,100.47
2424.0830,100.462
2426.0115,100.45
2427.9399,100.438
2429.8684,100.427
2431.7969,100.417
2433.7253,100.407
2435.6538,100.396
2437.5823,100.383
2439.5107,100.371
2441.4392,100.36
2443.3677,100.353
2445.2961,100.348
2447.2246,100.344
2449.1531,100.335
2451.0815,100.319
2453.0100,100.296
2454.9385,100.272
2456.8669,100.254
2458.7954,100.246
2460.7239,100.25
2462.6523,100.263
2464.5808,100.276
2466.5093,100.282
2468.4377,100.277
2470.3662,100.263
2472.2947,100.245
2474.2231,100.23
2476.1516,100.221
2478.0801,100.217
2480.0085,100.215
2481.9370,100.209
2483.8655,100.196
2485.7939,100.178
2487.7224,100.157
2489.6509,100.137
2491.5793,100.122
2493.5078,100.11
2495.4363,100.098
2497.3647,100.083
2499.2932,100.06
2501.2217,100.031
2503.1501,100.002
2505.0786,99.9812
2507.0071,99.9743
2508.9355,99.9821
2510.8640,99.9991
2512.7925,100.016
2514.7209,100.027
2516.6494,100.03
2518.5779,100.029
2520.5063,100.03
2522.4348,100.038
2524.3633,100.053
2526.2917,100.073
2528.2202,100.095
2530.1487,100.117
2532.0771,100.139
2534.0056,100.163
2535.9341,100.187
2537.8625,100.209
2539.7910,100.225
2541.7195,100.23
2543.6479,100.227
2545.5764,100.219
2547.5049,100.213
2549.4333,100.214
2551.3618,100.222
2553.2903,100.236
2555.2188,100.249
2557.1472,100.259
2559.0757,100.261
2561.0042,100.258
2562.9326,100.251
2564.8611,100.244
2566.7896,100.24
2568.7180,100.24
2570.6465,100.241
2572.5750,100.241
2574.5034,100.235
2576.4319,100.221
2578.3604,100.203
2580.2888,100.189
2582.2173,100.187
2584.1458,100.202
2586.0742,100.228
2588.0027,100.257
2589.9312,100.275
2591.8596,100.278
2593.7881,100.265
2595.7166,100.246
2597.6450,100.229
2599.5735,100.221
2601.5020,100.223
2603.4304,100.231
2605.3589,100.24
2607.2874,100.244
2609.2158,100.244
2611.1443,100.242
2613.0728,100.24
2615.0012,100.24
2616.9297,100.241
2618.8582,100.243
2620.7866,100.244
2622.7151,100.244
2624.6436,100.243
2626.5720,100.242
2628.5005,100.245
2630.4290,100.252
2632.3574,100.262
2634.2859,100.273
2636.2144,100.28
2638.1428,100.281
2640.0713,100.277
2641.9998,100.271
2643.9282,100.268
2645.8567,100.273
2647.7852,100.285
2649.7136,100.3
2651.6421,100.313
2653.5706,100.321
2655.4990,100.325
2657.4275,100.329
2659.3560,100.337
2661.2844,100.352
2663.2129,100.372
2665.1414,100.393
2667.0698,100.41
2668.9983,100.421
2670.9268,100.426
2672.8552,100.429
2674.7837,100.433
2676.7122,100.44
2678.6406,100.449
2680.5691,100.459
2682.4976,100.467
2684.4260,100.471
2686.3545,100.472
2688.2830,100.472
2690.2114,100.473
2692.1399,100.476
2694.0684,100.481
2695.9968,100.485
2697.9253,100.488
2699.8538,100.487
2701.7822,100.483
2703.7107,100.478
2705.6392,100.476
2707.5676,100.477
2709.4961,100.481
2711.4246,100.486
2713.3530,100.491
2715.2815,100.493
2717.2100,100.492
2719.1384,100.49
2721.0669,100.488
2722.9954,100.486
2724.9238,100.484
2726.8523,100.479
2728.7808,100.473
2730.7092,100.465
2732.6377,100.458
2734.5662,100.453
2736.4946,100.452
2738.4231,100.454
2740.3516,100.457
2742.2800,100.458
2744.2085,100.457
2746.1370,100.452
2748.0654,100.448
2749.9939,100.445
2751.9224,100.447
2753.8508,100.454
2755.7793,100.464
2757.7078,100.473
2759.6362,100.477
2761.5647,100.474
2763.4932,100.465
2765.4216,100.454
2767.3501,100.448
2769.2786,100.449
2771.2070,100.457
2773.1355,100.467
2775.0640,100.474
2776.9924,100.472
2778.9209,100.461
2780.8494,100.446
2782.7778,100.433
2784.7063,100.429
2786.6348,100.433
2788.5632,100.441
2790.4917,100.448
2792.4202,100.446
2794.3486,100.433
2796.2771,100.412
2798.2056,100.389
2800.1340,100.368
2802.0625,100.35
2803.9910,100.331
2805.9194,100.307
2807.8479,100.275
2809.7764,100.235
2811.7048,100.195
2813.6333,100.162
2815.5618,100.144
2817.4902,100.141
2819.4187,100.152
2821.3472,100.169
2823.2756,100.186
2825.2041,100.198
2827.1326,100.201
2829.0610,100.192
2830.9895,100.168
2832.9180,100.128
2834.8464,100.065
2836.7749,99.9747
2838.7034,99.8533
2840.6318,99.7012
2842.5603,99.5278
2844.4888,99.3538
2846.4172,99.2091
2848.3457,99.1249
2850.2742,99.1233
2852.2026,99.2076
2854.1311,99.3601
2856.0596,99.5484
2857.9880,99.7383
2859.9165,99.9048
2861.8450,100.037
2863.7734,100.136
2865.7019,100.207
2867.6304,100.258
2869.5588,100.292
2871.4873,100.31
2873.4158,100.312
2875.3442,100.297
2877.2727,100.267
2879.2012,100.221
2881.1296,100.159
2883.0581,100.078
2884.9866,99.9737
2886.9150,99.8419
2888.8435,99.6789
2890.7720,99.4816
2892.7004,99.248
2894.6289,98.9782
2896.5574,98.6758
2898.4858,98.3503
2900.4143,98.0178
2902.3428,97.6988
2904.2712,97.4131
2906.1997,97.1745
2908.1282,96.9884
2910.0566,96.8527
2911.9851,96.7636
2913.9136,96.7206
2915.8420,96.7288
2917.7705,96.796
2919.6990,96.9263
2921.6274,97.1135
2923.5559,97.3398
2925.4844,97.5795
2927.4128,97.8087
2929.3413,98.0136
2931.2698,98.1935
2933.1982,98.3578
2935.1267,98.5186
2937.0552,98.6833
2938.9836,98.8514
2940.9121,99.0148
2942.8406,99.1626
2944.7690,99.2857
2946.6975,99.3796
2948.6260,99.4448
2950.5544,99.4844
2952.4829,99.501
2954.4114,99.4953
2956.3398,99.466
2958.2683,99.4122
2960.1968,99.3359
2962.1252,99.2441
2964.0537,99.1495
2965.9822,99.0679
2967.9106,99.0146
2969.8391,99.001
