TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.0427
597.8248,75.5128
599.7532,73.819
601.6817,72.0577
603.6102,70.3585
605.5386,68.8575
607.4671,67.6689
609.3956,66.8671
611.3240,66.4812
613.2525,66.4989
615.1810,66.8714
617.1094,67.5189
619.0379,68.3402
620.9664,69.2276
622.8948,70.0864
624.8233,70.8512
626.7518,71.495
628.6802,72.0281
630.6087,72.488
632.5372,72.923
634.4656,73.374
636.3941,73.8638
638.3226,74.398
640.2510,74.973
642.1795,75.5849
644.1080,76.2353
646.0364,76.9327
647.9649,77.6916
649.8934,78.5261
651.8218,79.4346
653.7503,80.3815
655.6788,81.295
657.6072,82.0886
659.5357,82.6892
661.4642,83.0459
663.3926,83.1246
665.3211,82.9135
667.2496,82.4562
669.1780,81.8777
671.1065,81.3362
673.0350,80.9231
674.9634,80.6325
676.8919,80.4162
678.8204,80.2387
680.7488,80.0973
682.6773,80.0121
684.6058,80.0033
686.5342,80.0756
688.4627,80.2212
690.3912,80.4355
692.3196,80.7274
694.2481,81.1156
696.1766,81.6152
698.1050,82.2243
700.0335,82.9197
701.9620,83.6626
703.8904,84.4118
705.8189,85.1395
707.7474,85.8437
709.6758,86.5474
711.6043,87.2861
713.5328,88.0862
715.4612,88.947
717.3897,89.8359
719.3182,90.6986
721.2466,91.4819
723.1751,92.1561
725.1036,92.7234
727.0320,93.2096
728.9605,93.647
730.8890,94.0595
732.8174,94.4555
734.7459,94.8298
736.6744,95.1709
738.6028,95.469
740.5313,95.721
742.4598,95.9314
744.3882,96.1089
746.3167,96.2635
748.2452,96.4032
750.1736,96.5338
752.1021,96.6592
754.0306,96.7816
755.9590,96.9024
757.8875,97.0222
759.8160,97.1415
761.7444,97.2608
763.6729,97.3809
765.6014,97.5027
767.5298,97.6262
769.4583,97.7492
771.3868,97.8684
773.3152,97.9799
775.2437,98.0816
777.1722,98.1741
779.1006,98.2598
781.0291,98.3416
782.9576,98.4209
784.8860,98.4972
786.8145,98.5684
788.7430,98.6327
790.6714,98.6889
792.5999,98.7368
794.5284,98.776
796.4568,98.8064
798.3853,98.828
800.3138,98.8414
802.2422,98.8475
804.1707,98.846
806.0992,98.8348
808.0276,98.8091
809.9561,98.7613
811.8846,98.6815
813.8130,98.5561
815.7415,98.3683
817.6700,98.0995
819.5984,97.7359
821.5269,97.276
823.4554,96.7386
825.3839,96.1633
827.3123,95.6043
829.2408,95.1168
831.1693,94.7432
833.0977,94.5018
835.0262,94.3835
836.9547,94.3576
838.8831,94.3838
840.8116,94.4267
842.7401,94.4664
844.6685,94.4995
846.5970,94.5307
848.5255,94.5608
850.4539,94.5791
852.3824,94.5682
854.3109,94.5145
856.2393,94.4128
858.1678,94.2565
860.0963,94.0147
862.0247,93.6179
863.9532,92.9738
865.8817,92.02
867.8101,90.7892
869.7386,89.4469
871.6671,88.2653
873.5955,87.5346
875.5240,87.452
877.4525,88.0445
879.3809,89.1654
881.3094,90.5598
883.2379,91.9596
885.1663,93.163
887.0948,94.0662
889.0233,94.6538
890.9517,94.9658
892.8802,95.0662
894.8087,95.0225
896.7371,94.893
898.6656,94.7194
900.5941,94.5226
902.5225,94.3041
904.4510,94.054
906.3795,93.7631
908.3079,93.4316
910.2364,93.0721
912.1649,92.7054
914.0934,92.3539
916.0219,92.0354
917.9503,91.7605
919.8788,91.5319
921.8073,91.3459
923.7357,91.1947
925.6642,91.0686
927.5927,90.9579
929.5211,90.8537
931.4496,90.7472
933.3781,90.6286
935.3065,90.4879
937.2350,90.3175
939.1635,90.1142
941.0919,89.8806
943.0204,89.6228
944.9489,89.3468
946.8773,89.0554
948.8058,88.7478
950.7343,88.4225
952.6627,88.0811
954.5912,87.7317
956.5197,87.3898
958.4481,87.0773
960.3766,86.8199
962.3051,86.6456
964.2335,86.5826
966.1620,86.6571
968.0905,86.8887
970.0189,87.2857
971.9474,87.8404
973.8759,88.5275
975.8043,89.3068
977.7328,90.13
979.6613,90.9478
981.5897,91.7168
983.5182,92.403
985.4467,92.9843
987.3751,93.4512
989.3036,93.8077
991.2321,94.0691
993.1605,94.2603
995.0890,94.4098
997.0175,94.5441
998.9459,94.6825
1000.8744,94.8328
1002.8029,94.992
1004.7313,95.1487
1006.6598,95.2883
1008.5883,95.3984
1010.5167,95.472
1012.4452,95.5079
1014.3737,95.5093
1016.3021,95.4813
1018.2306,95.4294
1020.1591,95.3578
1022.0875,95.2707
1024.0160,95.1721
1025.9445,95.0668
1027.8729,94.9602
1029.8014,94.8577
1031.7299,94.7641
1033.6583,94.6828
1035.5868,94.6153
1037.5153,94.5612
1039.4437,94.5186
1041.3722,94.4841
1043.3007,94.4542
1045.2291,94.4249
1047.1576,94.393
1049.0861,94.3567
1051.0145,94.316
1052.9430,94.2728
1054.8715,94.2294
1056.7999,94.188
1058.7284,94.1493
1060.6569,94.1129
1062.5853,94.078
1064.5138,94.0435
1066.4423,94.0084
1068.3707,93.9701
1070.2992,93.9245
1072.2277,93.8656
1074.1561,93.7869
1076.0846,93.6833
1078.0131,93.552
1079.9415,93.393
1081.8700,93.2087
1083.7985,93.0037
1085.7269,92.7854
1087.6554,92.5644
1089.5839,92.3542
1091.5123,92.1705
1093.4408,92.0291
1095.3693,91.9453
1097.2977,91.9329
1099.2262,92.0032
1101.1547,92.1628
1103.0831,92.41
1105.0116,92.7306
1106.9401,93.0985
1108.8685,93.4797
1110.7970,93.8418
1112.7255,94.164
1114.6539,94.4436
1116.5824,94.6945
1118.5109,94.9403
1120.4393,95.2028
1122.3678,95.4931
1124.2963,95.8075
1126.2247,96.1287
1128.1532,96.4326
1130.0817,96.6943
1132.0101,96.8948
1133.9386,97.0231
1135.8671,97.0762
1137.7955,97.0576
1139.7240,96.9762
1141.6525,96.8451
1143.5809,96.6821
1145.5094,96.508
1147.4379,96.3427
1149.3663,96.1986
1151.2948,96.0755
1153.2233,95.959
1155.1517,95.8259
1157.0802,95.655
1159.0087,95.4369
1160.9371,95.1796
1162.8656,94.906
1164.7941,94.6444
1166.7225,94.4175
1168.6510,94.2344
1170.5795,94.0887
1172.5079,93.9621
1174.4364,93.83
1176.3649,93.6666
1178.2933,93.4492
1180.2218,93.1623
1182.1503,92.8015
1184.0787,92.3772
1186.0072,91.9152
1187.9357,91.4534
1189.8641,91.0345
1191.7926,90.6983
1193.7211,90.474
1195.6495,90.3756
1197.5780,90.401
1199.5065,90.5335
1201.4349,90.7455
1203.3634,91.0037
1205.2919,91.2741
1207.2203,91.5262
1209.1488,91.7334
1211.0773,91.87
1213.0057,91.9044
1214.9342,91.796
1216.8627,91.4983
1218.7911,90.9721
1220.7196,90.2033
1222.6481,89.2166
1224.5765,88.0772
1226.5050,86.8755
1228.4335,85.704
1230.3619,84.635
1232.2904,83.7107
1234.2189,82.9469
1236.1473,82.3431
1238.0758,81.8934
1240.0043,81.5889
1241.9327,81.4167
1243.8612,81.3581
1245.7897,81.3914
1247.7181,81.4982
1249.6466,81.6701
1251.5751,81.9116
1253.5035,82.2375
1255.4320,82.6666
1257.3605,83.2154
1259.2889,83.8926
1261.2174,84.696
1263.1459,85.6107
1265.0743,86.6095
1267.0028,87.6548
1268.9313,88.7028
1270.8597,89.7089
1272.7882,90.634
1274.7167,91.4494
1276.6451,92.1392
1278.5736,92.6988
1280.5021,93.1313
1282.4305,93.443
1284.3590,93.6399
1286.2875,93.7281
1288.2159,93.7149
1290.1444,93.6109
1292.0729,93.4312
1294.0013,93.1943
1295.9298,92.9201
1297.8583,92.627
1299.7867,92.3284
1301.7152,92.0312
1303.6437,91.7336
1305.5721,91.4264
1307.5006,91.0961
1309.4291,90.7299
1311.3575,90.3212
1313.2860,89.8726
1315.2145,89.3976
1317.1429,88.9192
1319.0714,88.4672
1320.9999,88.0744
1322.9283,87.7701
1324.8568,87.5733
1326.7853,87.4883
1328.7137,87.5079
1330.6422,87.6254
1332.5707,87.8471
1334.4991,88.1955
1336.4276,88.6931
1338.3561,89.3332
1340.2845,90.0591
1342.2130,90.7738
1344.1415,91.377
1346.0699,91.8052
1347.9984,92.0471
1349.9269,92.1346
1351.8553,92.119
1353.7838,92.0495
1355.7123,91.9638
1357.6407,91.8907
1359.5692,91.8531
1361.4977,91.8628
1363.4261,91.9096
1365.3546,91.9582
1367.2831,91.963
1369.2115,91.8931
1371.1400,91.7504
1373.0685,91.5688
1374.9969,91.3936
1376.9254,91.253
1378.8539,91.143
1380.7823,91.0365
1382.7108,90.9038
1384.6393,90.7274
1386.5677,90.5028
1388.4962,90.2309
1390.4247,89.9128
1392.3531,89.5545
1394.2816,89.1733
1396.2101,88.7956
1398.1385,88.4371
1400.0670,88.0807
1401.9955,87.6718
1403.9240,87.1433
1405.8524,86.4495
1407.7809,85.5855
1409.7094,84.5777
1411.6378,83.4618
1413.5663,82.2702
1415.4948,81.0469
1417.4232,79.8771
1419.3517,78.8925
1421.2802,78.2174
1423.2086,77.8921
1425.1371,77.8564
1427.0656,78.0107
1428.9940,78.294
1430.9225,78.7222
1432.8510,79.3729
1434.7794,80.3203
1436.7079,81.5558
1438.6364,82.9615
1440.5648,84.3603
1442.4933,85.5923
1444.4218,86.5582
1446.3502,87.2245
1448.2787,87.6083
1450.2072,87.7638
1452.1356,87.7773
1454.0641,87.7674
1455.9926,87.8683
1457.9210,88.1724
1459.8495,88.6639
1461.7780,89.2246
1463.7064,89.7154
1465.6349,90.0523
1467.5634,90.2331
1469.4918,90.3374
1471.4203,90.5008
1473.3488,90.8427
1475.2772,91.377
1477.2057,91.9971
1479.1342,92.5572
1481.0626,92.9573
1482.9911,93.1711
1484.9196,93.2392
1486.8480,93.2509
1488.7765,93.3137
1490.7050,93.506
1492.6334,93.8312
1494.5619,94.2121
1496.4904,94.5339
1498.4188,94.6988
1500.3473,94.6612
1502.2758,94.4465
1504.2042,94.1604
1506.1327,93.9647
1508.0612,93.9854
1509.9896,94.2131
1511.9181,94.5161
1513.8466,94.7505
1515.7750,94.8465
1517.7035,94.8327
1519.6320,94.8204
1521.5604,94.9433
1523.4889,95.2596
1525.4174,95.7032
1527.3458,96.1396
1529.2743,96.4512
1531.2028,96.571
1533.1312,96.477
1535.0597,96.1899
1536.9882,95.7964
1538.9166,95.4775
1540.8451,95.4605
1542.7736,95.8415
1544.7020,96.4652
1546.6305,97.0594
1548.5590,97.4272
1550.4874,97.4943
1552.4159,97.2804
1554.3444,96.8955
1556.2728,96.5508
1558.2013,96.4856
1560.1298,96.7814
1562.0582,97.2853
1563.9867,97.7726
1565.9152,98.1075
1567.8436,98.2642
1569.7721,98.289
1571.7006,98.2669
1573.6290,98.2922
1575.5575,98.4286
1577.4860,98.6778
1579.4144,98.9855
1581.3429,99.2797
1583.2714,99.5061
1585.1998,99.6419
1587.1283,99.6941
1589.0568,99.6904
1590.9852,99.6648
1592.9137,99.6437
1594.8422,99.6363
1596.7706,99.6358
1598.6991,99.6297
1600.6276,99.6092
1602.5560,99.5735
1604.4845,99.5261
1606.4130,99.4681
1608.3414,99.3948
1610.2699,99.297
1612.1984,99.1673
1614.1268,99.0098
1616.0553,98.8468
1617.9838,98.7181
1619.9122,98.6641
1621.8407,98.6995
1623.7692,98.7964
1625.6976,98.8938
1627.6261,98.9274
1629.5546,98.8615
1631.4830,98.7112
1633.4115,98.5437
1635.3400,98.4436
1637.2684,98.4476
1639.1969,98.5056
1641.1254,98.5117
1643.0538,98.3724
1644.9823,98.057
1646.9108,97.6244
1648.8392,97.233
1650.7677,97.0873
1652.6962,97.2951
1654.6246,97.7638
1656.5531,98.2838
1658.4816,98.683
1660.4100,98.8831
1662.3385,98.877
1664.2670,98.7015
1666.1954,98.429
1668.1239,98.1584
1670.0524,97.981
1671.9808,97.9268
1673.9093,97.9417
1675.8378,97.9306
1677.7662,97.825
1679.6947,97.6315
1681.6232,97.4405
1683.5516,97.3793
1685.4801,97.513
1687.4086,97.7747
1689.3370,98.012
1691.2655,98.0855
1693.1940,97.9268
1695.1224,97.5577
1697.0509,97.1068
1698.9794,96.7884
1700.9078,96.7762
1702.8363,97.0528
1704.7648,97.4337
1706.6932,97.7227
1708.6217,97.8027
1710.5502,97.6412
1712.4786,97.2803
1714.4071,96.8378
1716.3356,96.4822
1718.2640,96.3403
1720.1925,96.3988
1722.1210,96.5191
1724.0494,96.5483
1725.9779,96.4
1727.9064,96.0753
1729.8348,95.6611
1731.7633,95.3141
1733.6918,95.1954
1735.6202,95.363
1737.5487,95.7278
1739.4772,96.1363
1741.4056,96.482
1743.3341,96.7474
1745.2626,96.9827
1747.1910,97.2587
1749.1195,97.6183
1751.0480,98.0478
1752.9764,98.4904
1754.9049,98.8835
1756.8334,99.1881
1758.7618,99.3922
1760.6903,99.4975
1762.6188,99.5088
1764.5472,99.4338
1766.4757,99.2931
1768.4042,99.1307
1770.3326,99.0115
1772.2611,98.9958
1774.1896,99.104
1776.1180,99.3022
1778.0465,99.5243
1779.9750,99.7074
1781.9034,99.8117
1783.8319,99.8221
1785.7604,99.7425
1787.6888,99.5923
1789.6173,99.4061
1791.5458,99.2328
1793.4742,99.1238
1795.4027,99.1145
1797.3312,99.2079
1799.2596,99.3739
1801.1881,99.5655
1803.1166,99.741
1805.0450,99.8785
1806.9735,99.9802
1808.9020,100.065
1810.8304,100.154
1812.7589,100.256
1814.6874,100.358
1816.6158,100.429
1818.5443,100.428
1820.4728,100.333
1822.4012,100.152
1824.3297,99.937
1826.2582,99.7653
1828.1866,99.7081
1830.1151,99.787
1832.0436,99.9584
1833.9720,100.138
1835.9005,100.247
1837.8290,100.244
1839.7574,100.141
1841.6859,99.9993
1843.6144,99.9005
1845.5428,99.9084
1847.4713,100.031
1849.3998,100.221
1851.3282,100.416
1853.2567,100.565
1855.1852,100.646
1857.1136,100.652
1859.0421,100.587
1860.9706,100.458
1862.8990,100.285
1864.8275,100.107
1866.7560,99.9816
1868.6844,99.9604
1870.6129,100.06
1872.5414,100.246
1874.4698,100.451
1876.3983,100.613
1878.3268,100.697
1880.2552,100.704
1882.1837,100.652
1884.1122,100.572
1886.0406,100.488
1887.9691,100.423
1889.8976,100.393
1891.8260,100.41
1893.7545,100.473
1895.6830,100.565
1897.6115,100.656
1899.5399,100.718
1901.4684,100.737
1903.3969,100.714
1905.3253,100.669
1907.2538,100.624
1909.1823,100.589
1911.1107,100.563
1913.0392,100.534
1914.9677,100.495
1916.8961,100.452
1918.8246,100.429
1920.7531,100.451
1922.6815,100.53
1924.6100,100.654
1926.5385,100.792
1928.4669,100.909
1930.3954,100.982
1932.3239,101.006
1934.2523,100.987
1936.1808,100.943
1938.1093,100.891
1940.0377,100.848
1941.9662,100.834
1943.8947,100.866
1945.8231,100.95
1947.7516,101.074
1949.6801,101.215
1951.6085,101.35
1953.5370,101.463
1955.4655,101.547
1957.3939,101.601
1959.3224,101.623
1961.2509,101.614
1963.1793,101.582
1965.1078,101.545
1967.0363,101.528
1968.9647,101.54
1970.8932,101.567
1972.8217,101.573
1974.7501,101.526
1976.6786,101.421
1978.6071,101.287
1980.5355,101.162
1982.4640,101.064
1984.3925,100.991
1986.3209,100.927
1988.2494,100.868
1990.1779,100.827
1992.1063,100.827
1994.0348,100.889
1995.9633,101.015
1997.8917,101.186
1999.8202,101.365
2001.7487,101.514
2003.6771,101.604
2005.6056,101.625
2007.5341,101.595
2009.4625,101.548
2011.3910,101.518
2013.3195,101.519
2015.2479,101.543
2017.1764,101.568
2019.1049,101.576
2021.0333,101.561
2022.9618,101.535
2024.8903,101.512
2026.8187,101.494
2028.7472,101.471
2030.6757,101.428
2032.6041,101.358
2034.5326,101.274
2036.4611,101.194
2038.3895,101.13
2040.3180,101.076
2042.2465,101.017
2044.1749,100.942
2046.1034,100.859
2048.0320,100.788
2049.9604,100.746
2051.8889,100.739
2053.8174,100.754
2055.7458,100.77
2057.6743,100.772
2059.6028,100.756
2061.5313,100.727
2063.4597,100.698
2065.3882,100.673
2067.3167,100.652
2069.2451,100.626
2071.1736,100.592
2073.1021,100.553
2075.0305,100.517
2076.9590,100.492
2078.8875,100.482
2080.8159,100.485
2082.7444,100.497
2084.6729,100.514
2086.6013,100.535
2088.5298,100.559
2090.4583,100.578
2092.3867,100.585
2094.3152,100.572
2096.2437,100.538
2098.1721,100.494
2100.1006,100.452
2102.0291,100.424
2103.9575,100.412
2105.8860,100.41
2107.8145,100.413
2109.7429,100.416
2111.6714,100.422
2113.5999,100.432
2115.5283,100.452
2117.4568,100.48
2119.3853,100.516
2121.3137,100.563
2123.2422,100.624
2125.1707,100.702
2127.0991,100.792
2129.0276,100.885
2130.9561,100.965
2132.8845,101.02
2134.8130,101.049
2136.7415,101.064
2138.6699,101.089
2140.5984,101.14
2142.5269,101.222
2144.4553,101.324
2146.3838,101.433
2148.3123,101.539
2150.2407,101.634
2152.1692,101.708
2154.0977,101.733
2156.0261,101.666
2157.9546,101.469
2159.8831,101.157
2161.8115,100.808
2163.7400,100.525
2165.6685,100.37
2167.5969,100.352
2169.5254,100.434
2171.4539,100.563
2173.3823,100.682
2175.3108,100.745
2177.2393,100.732
2179.1677,100.655
2181.0962,100.547
2183.0247,100.447
2184.9531,100.382
2186.8816,100.36
2188.8101,100.366
2190.7385,100.384
2192.6670,100.4
2194.5955,100.406
2196.5239,100.405
2198.4524,100.397
2200.3809,100.38
2202.3093,100.352
2204.2378,100.31
2206.1663,100.262
2208.0947,100.217
2210.0232,100.19
2211.9517,100.187
2213.8801,100.205
2215.8086,100.231
2217.7371,100.25
2219.6655,100.252
2221.5940,100.232
2223.5225,100.195
2225.4509,100.149
2227.3794,100.104
2229.3079,100.066
2231.2363,100.036
2233.1648,100.011
2235.0933,99.9891
2237.0217,99.9659
2238.9502,99.9412
2240.8787,99.917
2242.8071,99.8954
2244.7356,99.8767
2246.6641,99.8575
2248.5925,99.833
2250.5210,99.8
2252.4495,99.7592
2254.3779,99.7158
2256.3064,99.6758
2258.2349,99.6427
2260.1633,99.6145
2262.0918,99.585
2264.0203,99.5471
2265.9487,99.4975
2267.8772,99.4391
2269.8057,99.3797
2271.7341,99.3286
2273.6626,99.2905
2275.5911,99.2626
2277.5195,99.2351
2279.4480,99.1951
2281.3765,99.1325
2283.3049,99.0436
2285.2334,98.931
2287.1619,98.8014
2289.0903,98.662
2291.0188,98.5185
2292.9473,98.3734
2294.8757,98.2256
2296.8042,98.0696
2298.7327,97.8968
2300.6611,97.698
2302.5896,97.4682
2304.5181,97.2099
2306.4465,96.9341
2308.3750,96.6535
2310.3035,96.3744
2312.2319,96.0887
2314.1604,95.7775
2316.0889,95.4224
2318.0173,95.0212
2319.9458,94.5956
2321.8743,94.1863
2323.8027,93.8357
2325.7312,93.5699
2327.6597,93.3899
2329.5881,93.2722
2331.5166,93.1784
2333.4451,93.0732
2335.3735,92.9482
2337.3020,92.8407
2339.2305,92.8241
2341.1589,92.953
2343.0874,93.2012
2345.0159,93.4682
2346.9443,93.6436
2348.8728,93.6505
2350.8013,93.4468
2352.7297,93.018
2354.6582,92.3918
2356.5867,91.679
2358.5151,91.0926
2360.4436,90.8512
2362.3721,91.0183
2364.3005,91.4966
2366.2290,92.1646
2368.1575,92.9452
2370.0859,93.7872
2372.0144,94.6432
2373.9429,95.4721
2375.8713,96.2467
2377.7998,96.9525
2379.7283,97.5809
2381.6567,98.1251
2383.5852,98.5791
2385.5137,98.9389
2387.4421,99.2053
2389.3706,99.3853
2391.2991,99.4929
2393.2275,99.5472
2395.1560,99.5686
2397.0845,99.5731
2399.0129,99.5702
2400.9414,99.5633
2402.8699,99.5531
2404.7983,99.5403
2406.7268,99.5278
2408.6553,99.5188
2410.5837,99.5155
2412.5122,99.5178
2414.4407,99.5228
2416.3691,99.5265
2418.2976,99.5253
2420.2261,99.5174
2422.1545,99.5034
2424.0830,99.4863
2426.0115,99.4702
2427.9399,99.4584
2429.8684,99.4525
2431.7969,99.4514
2433.7253,99.452
2435.6538,99.4506
2437.5823,99.4447
2439.5107,99.4332
2441.4392,99.4168
2443.3677,99.397
2445.2961,99.3757
2447.2246,99.3547
2449.1531,99.3353
2451.0815,99.3186
2453.0100,99.3055
2454.9385,99.2958
2456.8669,99.2894
2458.7954,99.2855
2460.7239,99.2829
2462.6523,99.2798
2464.5808,99.2742
2466.5093,99.2642
2468.4377,99.2494
2470.3662,99.2318
2472.2947,99.2152
2474.2231,99.2032
2476.1516,99.1973
2478.0801,99.1955
2480.0085,99.1929
2481.9370,99.1847
2483.8655,99.1689
2485.7939,99.1482
2487.7224,99.1277
2489.6509,99.1127
2491.5793,99.1049
2493.5078,99.1021
2495.4363,99.0994
2497.3647,99.0927
2499.2932,99.0799
2501.2217,99.0626
2503.1501,99.0438
2505.0786,99.027
2507.0071,99.0143
2508.9355,99.0066
2510.8640,99.0033
2512.7925,99.0033
2514.7209,99.0053
2516.6494,99.0077
2518.5779,99.01
2520.5063,99.0127
2522.4348,99.0177
2524.3633,99.0266
2526.2917,99.0397
2528.2202,99.0551
2530.1487,99.0693
2532.0771,99.079
2534.0056,99.0832
2535.9341,99.0835
2537.8625,99.0832
2539.7910,99.0852
2541.7195,99.0902
2543.6479,99.0966
2545.5764,99.1018
2547.5049,99.1036
2549.4333,99.101
2551.3618,99.0939
2553.2903,99.0831
2555.2188,99.0702
2557.1472,99.0578
2559.0757,99.0492
2561.0042,99.0466
2562.9326,99.0497
2564.8611,99.055
2566.7896,99.0575
2568.7180,99.0533
2570.6465,99.0421
2572.5750,99.0277
2574.5034,99.0154
2576.4319,99.0093
2578.3604,99.0104
2580.2888,99.0161
2582.2173,99.0221
2584.1458,99.0243
2586.0742,99.0206
2588.0027,99.0106
2589.9312,98.9954
2591.8596,98.9772
2593.7881,98.9584
2595.7166,98.9411
2597.6450,98.9268
2599.5735,98.9158
2601.5020,98.9076
2603.4304,98.9011
2605.3589,98.8954
2607.2874,98.8903
2609.2158,98.8856
2611.1443,98.8808
2613.0728,98.8753
2615.0012,98.8683
2616.9297,98.8598
2618.8582,98.8511
2620.7866,98.8439
2622.7151,98.8396
2624.6436,98.8384
2626.5720,98.8385
2628.5005,98.8374
2630.4290,98.8333
2632.3574,98.826
2634.2859,98.8172
2636.2144,98.8097
2638.1428,98.8051
2640.0713,98.8037
2641.9998,98.804
2643.9282,98.8043
2645.8567,98.8035
2647.7852,98.8016
2649.7136,98.7997
2651.6421,98.7995
2653.5706,98.8024
2655.4990,98.8096
2657.4275,98.8217
2659.3560,98.8385
2661.2844,98.8589
2663.2129,98.8803
2665.1414,98.8997
2667.0698,98.9146
2668.9983,98.9237
2670.9268,98.9277
2672.8552,98.9286
2674.7837,98.9286
2676.7122,98.9287
2678.6406,98.929
2680.5691,98.9287
2682.4976,98.9274
2684.4260,98.9254
2686.3545,98.9238
2688.2830,98.9233
2690.2114,98.9243
2692.1399,98.9261
2694.0684,98.9278
2695.9968,98.9286
2697.9253,98.9286
2699.8538,98.9281
2701.7822,98.9275
2703.7107,98.9266
2705.6392,98.9245
2707.5676,98.9204
2709.4961,98.9144
2711.4246,98.9071
2713.3530,98.8998
2715.2815,98.8939
2717.2100,98.8895
2719.1384,98.8863
2721.0669,98.8833
2722.9954,98.8799
2724.9238,98.8758
2726.8523,98.8709
2728.7808,98.8649
2730.7092,98.8574
2732.6377,98.8484
2734.5662,98.839
2736.4946,98.831
2738.4231,98.8261
2740.3516,98.8247
2742.2800,98.8253
2744.2085,98.8257
2746.1370,98.8239
2748.0654,98.8199
2749.9939,98.8156
2751.9224,98.8135
2753.8508,98.815
2755.7793,98.8195
2757.7078,98.8243
2759.6362,98.8266
2761.5647,98.8246
2763.4932,98.819
2765.4216,98.812
2767.3501,98.8061
2769.2786,98.8027
2771.2070,98.8012
2773.1355,98.7991
2775.0640,98.7939
2776.9924,98.7834
2778.9209,98.768
2780.8494,98.7493
2782.7778,98.7303
2784.7063,98.7136
2786.6348,98.7004
2788.5632,98.6901
2790.4917,98.6806
2792.4202,98.669
2794.3486,98.6533
2796.2771,98.6321
2798.2056,98.6052
2800.1340,98.5729
2802.0625,98.5352
2803.9910,98.4912
2805.9194,98.4399
2807.8479,98.3814
2809.7764,98.318
2811.7048,98.2552
2813.6333,98.2005
2815.5618,98.161
2817.4902,98.1407
2819.4187,98.1387
2821.3472,98.1492
2823.2756,98.1632
2825.2041,98.1705
2827.1326,98.1627
2829.0610,98.1339
2830.9895,98.0815
2832.9180,98.0045
2834.8464,97.9021
2836.7749,97.7719
2838.7034,97.6105
2840.6318,97.4168
2842.5603,97.1971
2844.4888,96.9697
2846.4172,96.7652
2848.3457,96.6193
2850.2742,96.561
2852.2026,96.5998
2854.1311,96.7197
2856.0596,96.8851
2857.9880,97.0553
2859.9165,97.1998
2861.8450,97.3053
2863.7734,97.3744
2865.7019,97.4171
2867.6304,97.4437
2869.5588,97.4603
2871.4873,97.4689
2873.4158,97.4692
2875.3442,97.4606
2877.2727,97.4425
2879.2012,97.4137
2881.1296,97.3708
2883.0581,97.3081
2884.9866,97.2176
2886.9150,97.09
2888.8435,96.9157
2890.7720,96.6866
2892.7004,96.3973
2894.6289,96.0475
2896.5574,95.6442
2898.4858,95.2032
2900.4143,94.7485
2902.3428,94.3097
2904.2712,93.9152
2906.1997,93.5861
