TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.2287
597.8248,91.7784
599.7532,91.258
601.6817,90.6833
603.6102,90.0981
605.5386,89.5629
607.4671,89.136
609.3956,88.857
611.3240,88.7412
613.2525,88.7822
615.1810,88.958
617.1094,89.2365
619.0379,89.5786
620.9664,89.9411
622.8948,90.2828
624.8233,90.5716
626.7518,90.7912
628.6802,90.9432
630.6087,91.0445
632.5372,91.1189
634.4656,91.1879
636.3941,91.2649
638.3226,91.3565
640.2510,91.4662
642.1795,91.5978
644.1080,91.7566
646.0364,91.949
647.9649,92.1851
649.8934,92.4782
651.8218,92.8385
653.7503,93.2559
655.6788,93.6886
657.6072,94.0685
659.5357,94.3229
661.4642,94.3928
663.3926,94.2447
665.3211,93.8921
667.2496,93.4257
669.1780,93.0058
671.1065,92.7663
673.0350,92.7185
674.9634,92.7748
676.8919,92.8384
678.8204,92.8582
680.7488,92.8369
682.6773,92.8138
684.6058,92.8346
686.5342,92.9232
688.4627,93.0739
690.3912,93.267
692.3196,93.488
694.2481,93.7335
696.1766,94.0022
698.1050,94.2786
700.0335,94.5247
701.9620,94.6891
703.8904,94.7336
705.8189,94.6638
707.7474,94.5442
709.6758,94.4835
711.6043,94.5918
713.5328,94.9335
715.4612,95.4976
717.3897,96.2009
719.3182,96.9234
721.2466,97.5589
723.1751,98.0543
725.1036,98.4152
727.0320,98.6818
728.9605,98.8969
730.8890,99.0862
732.8174,99.2554
734.7459,99.3995
736.6744,99.5137
738.6028,99.5997
740.5313,99.6654
742.4598,99.7222
744.3882,99.7794
746.3167,99.8412
748.2452,99.9057
750.1736,99.9656
752.1021,100.013
754.0306,100.043
755.9590,100.057
757.8875,100.062
759.8160,100.067
761.7444,100.081
763.6729,100.105
765.6014,100.138
767.5298,100.175
769.4583,100.208
771.3868,100.231
773.3152,100.245
775.2437,100.254
777.1722,100.265
779.1006,100.283
781.0291,100.309
782.9576,100.339
784.8860,100.366
786.8145,100.386
788.7430,100.398
790.6714,100.405
792.5999,100.413
794.5284,100.43
796.4568,100.462
798.3853,100.509
800.3138,100.57
802.2422,100.636
804.1707,100.697
806.0992,100.744
808.0276,100.77
809.9561,100.774
811.8846,100.755
813.8130,100.717
815.7415,100.659
817.6700,100.578
819.5984,100.472
821.5269,100.337
823.4554,100.177
825.3839,99.9979
827.3123,99.8107
829.2408,99.6303
831.1693,99.4702
833.0977,99.3372
835.0262,99.2265
836.9547,99.122
838.8831,99.0034
840.8116,98.857
842.7401,98.6837
844.6685,98.4981
846.5970,98.317
848.5255,98.1458
850.4539,97.9725
852.3824,97.7732
854.3109,97.5233
856.2393,97.1999
858.1678,96.771
860.0963,96.1792
862.0247,95.3422
863.9532,94.1858
865.8817,92.7051
867.8101,91.0221
869.7386,89.3987
871.6671,88.1784
873.5955,87.6713
875.5240,88.0341
877.4525,89.2093
879.3809,90.9533
881.3094,92.9328
883.2379,94.8334
885.1663,96.4325
887.0948,97.6216
889.0233,98.3905
890.9517,98.7943
892.8802,98.9223
894.8087,98.872
896.7371,98.7302
898.6656,98.5602
900.5941,98.396
902.5225,98.2467
904.4510,98.1063
906.3795,97.9652
908.3079,97.8185
910.2364,97.6683
912.1649,97.522
914.0934,97.3882
916.0219,97.2733
917.9503,97.1795
919.8788,97.1041
921.8073,97.041
923.7357,96.9833
925.6642,96.9262
927.5927,96.8686
929.5211,96.813
931.4496,96.7621
933.3781,96.7163
935.3065,96.6724
937.2350,96.6244
939.1635,96.5672
941.0919,96.499
943.0204,96.4219
944.9489,96.3392
946.8773,96.2521
948.8058,96.1564
950.7343,96.0427
952.6627,95.9004
954.5912,95.7235
956.5197,95.5159
958.4481,95.2927
960.3766,95.0775
962.3051,94.8965
964.2335,94.772
966.1620,94.7182
968.0905,94.7404
970.0189,94.8359
971.9474,94.9971
973.8759,95.213
975.8043,95.4699
977.7328,95.7499
979.6613,96.0306
981.5897,96.2859
983.5182,96.4897
985.4467,96.6221
987.3751,96.6754
989.3036,96.6567
991.2321,96.5857
993.1605,96.4894
995.0890,96.3945
997.0175,96.3222
998.9459,96.285
1000.8744,96.2869
1002.8029,96.325
1004.7313,96.3914
1006.6598,96.4754
1008.5883,96.5644
1010.5167,96.6454
1012.4452,96.7068
1014.3737,96.7403
1016.3021,96.7428
1018.2306,96.7172
1020.1591,96.6716
1022.0875,96.6165
1024.0160,96.5621
1025.9445,96.5161
1027.8729,96.482
1029.8014,96.4599
1031.7299,96.4481
1033.6583,96.4454
1035.5868,96.4525
1037.5153,96.4723
1039.4437,96.5082
1041.3722,96.5619
1043.3007,96.6326
1045.2291,96.7178
1047.1576,96.8166
1049.0861,96.9312
1051.0145,97.0672
1052.9430,97.2303
1054.8715,97.4216
1056.7999,97.6355
1058.7284,97.8603
1060.6569,98.0822
1062.5853,98.2906
1064.5138,98.4807
1066.4423,98.6542
1068.3707,98.8166
1070.2992,98.9746
1072.2277,99.1332
1074.1561,99.2953
1076.0846,99.4617
1078.0131,99.632
1079.9415,99.8063
1081.8700,99.9859
1083.7985,100.173
1085.7269,100.371
1087.6554,100.578
1089.5839,100.792
1091.5123,101.006
1093.4408,101.217
1095.3693,101.424
1097.2977,101.628
1099.2262,101.833
1101.1547,102.04
1103.0831,102.245
1105.0116,102.437
1106.9401,102.603
1108.8685,102.735
1110.7970,102.829
1112.7255,102.888
1114.6539,102.921
1116.5824,102.938
1118.5109,102.944
1120.4393,102.945
1122.3678,102.941
1124.2963,102.928
1126.2247,102.902
1128.1532,102.86
1130.0817,102.798
1132.0101,102.712
1133.9386,102.602
1135.8671,102.466
1137.7955,102.305
1139.7240,102.117
1141.6525,101.903
1143.5809,101.665
1145.5094,101.404
1147.4379,101.121
1149.3663,100.817
1151.2948,100.493
1153.2233,100.153
1155.1517,99.8014
1157.0802,99.4506
1159.0087,99.1158
1160.9371,98.8146
1162.8656,98.562
1164.7941,98.3669
1166.7225,98.2297
1168.6510,98.1434
1170.5795,98.0979
1172.5079,98.0845
1174.4364,98.0972
1176.3649,98.1319
1178.2933,98.1817
1180.2218,98.2337
1182.1503,98.2693
1184.0787,98.2689
1186.0072,98.2192
1187.9357,98.1192
1189.8641,97.9814
1191.7926,97.8289
1193.7211,97.6881
1195.6495,97.5823
1197.5780,97.5254
1199.5065,97.5204
1201.4349,97.5607
1203.3634,97.6334
1205.2919,97.7252
1207.2203,97.8248
1209.1488,97.9235
1211.0773,98.0118
1213.0057,98.0754
1214.9342,98.0945
1216.8627,98.0476
1218.7911,97.9194
1220.7196,97.7091
1222.6481,97.434
1224.5765,97.126
1226.5050,96.8217
1228.4335,96.5517
1230.3619,96.3342
1232.2904,96.1746
1234.2189,96.0716
1236.1473,96.0233
1238.0758,96.0299
1240.0043,96.0911
1241.9327,96.2003
1243.8612,96.3395
1245.7897,96.4797
1247.7181,96.5867
1249.6466,96.6328
1251.5751,96.6066
1253.5035,96.5191
1255.4320,96.401
1257.3605,96.2949
1259.2889,96.242
1261.2174,96.2714
1263.1459,96.3935
1265.0743,96.6006
1267.0028,96.8726
1268.9313,97.1845
1270.8597,97.511
1272.7882,97.8286
1274.7167,98.1161
1276.6451,98.3562
1278.5736,98.5381
1280.5021,98.6588
1282.4305,98.7228
1284.3590,98.7396
1286.2875,98.7197
1288.2159,98.6708
1290.1444,98.5963
1292.0729,98.4958
1294.0013,98.3681
1295.9298,98.2127
1297.8583,98.0323
1299.7867,97.831
1301.7152,97.6122
1303.6437,97.3751
1305.5721,97.1145
1307.5006,96.8236
1309.4291,96.5004
1311.3575,96.1521
1313.2860,95.797
1315.2145,95.4594
1317.1429,95.1613
1319.0714,94.9161
1320.9999,94.7261
1322.9283,94.5837
1324.8568,94.4733
1326.7853,94.3736
1328.7137,94.2631
1330.6422,94.1308
1332.5707,93.988
1334.4991,93.8745
1336.4276,93.8474
1338.3561,93.9512
1340.2845,94.185
1342.2130,94.491
1344.1415,94.7783
1346.0699,94.9625
1347.9984,94.9945
1349.9269,94.8671
1351.8553,94.6033
1353.7838,94.2391
1355.7123,93.8124
1357.6407,93.3622
1359.5692,92.9298
1361.4977,92.5511
1363.4261,92.239
1365.3546,91.9726
1367.2831,91.7064
1369.2115,91.3992
1371.1400,91.0402
1373.0685,90.6549
1374.9969,90.2847
1376.9254,89.9538
1378.8539,89.6488
1380.7823,89.3275
1382.7108,88.9459
1384.6393,88.4808
1386.5677,87.9362
1388.4962,87.3355
1390.4247,86.7106
1392.3531,86.0968
1394.2816,85.5325
1396.2101,85.0551
1398.1385,84.6856
1400.0670,84.4128
1401.9955,84.1946
1403.9240,83.9785
1405.8524,83.7265
1407.7809,83.4256
1409.7094,83.0819
1411.6378,82.7113
1413.5663,82.3402
1415.4948,82.0167
1417.4232,81.8169
1419.3517,81.8194
1421.2802,82.0511
1423.2086,82.4559
1425.1371,82.9295
1427.0656,83.386
1428.9940,83.7995
1430.9225,84.206
1432.8510,84.6752
1434.7794,85.2627
1436.7079,85.9668
1438.6364,86.7241
1440.5648,87.4486
1442.4933,88.0727
1444.4218,88.5606
1446.3502,88.9001
1448.2787,89.0932
1450.2072,89.1568
1452.1356,89.1367
1454.0641,89.124
1455.9926,89.2442
1457.9210,89.5903
1459.8495,90.138
1461.7780,90.7484
1463.7064,91.2635
1465.6349,91.59
1467.5634,91.7262
1469.4918,91.7609
1471.4203,91.849
1473.3488,92.1342
1475.2772,92.6416
1477.2057,93.2568
1479.1342,93.8198
1481.0626,94.2214
1482.9911,94.4325
1484.9196,94.4952
1486.8480,94.5044
1488.7765,94.5782
1490.7050,94.8057
1492.6334,95.1934
1494.5619,95.657
1496.4904,96.0718
1498.4188,96.3385
1500.3473,96.4241
1502.2758,96.3798
1504.2042,96.3392
1506.1327,96.467
1508.0612,96.8405
1509.9896,97.3602
1511.9181,97.8205
1513.8466,98.0584
1515.7750,98.0316
1517.7035,97.8213
1519.6320,97.6057
1521.5604,97.5824
1523.4889,97.8384
1525.4174,98.285
1527.3458,98.7421
1529.2743,99.0578
1531.2028,99.151
1533.1312,98.9996
1535.0597,98.6326
1536.9882,98.1567
1538.9166,97.7926
1540.8451,97.8159
1542.7736,98.3325
1544.7020,99.1366
1546.6305,99.8967
1548.5590,100.39
1550.4874,100.54
1552.4159,100.372
1554.3444,99.9988
1556.2728,99.6449
1558.2013,99.5701
1560.1298,99.8654
1562.0582,100.365
1563.9867,100.827
1565.9152,101.112
1567.8436,101.198
1569.7721,101.141
1571.7006,101.047
1573.6290,101.041
1575.5575,101.209
1577.4860,101.557
1579.4144,102.013
1581.3429,102.479
1583.2714,102.878
1585.1998,103.177
1587.1283,103.378
1589.0568,103.513
1590.9852,103.62
1592.9137,103.727
1594.8422,103.847
1596.7706,103.97
1598.6991,104.084
1600.6276,104.179
1602.5560,104.253
1604.4845,104.305
1606.4130,104.331
1608.3414,104.316
1610.2699,104.245
1612.1984,104.108
1614.1268,103.914
1616.0553,103.699
1617.9838,103.52
1619.9122,103.438
1621.8407,103.475
1623.7692,103.601
1625.6976,103.741
1627.6261,103.816
1629.5546,103.778
1631.4830,103.641
1633.4115,103.472
1635.3400,103.365
1637.2684,103.366
1639.1969,103.427
1641.1254,103.439
1643.0538,103.304
1644.9823,102.984
1646.9108,102.536
1648.8392,102.121
1650.7677,101.958
1652.6962,102.161
1654.6246,102.628
1656.5531,103.136
1658.4816,103.509
1660.4100,103.67
1662.3385,103.615
1664.2670,103.383
1666.1954,103.05
1668.1239,102.718
1670.0524,102.483
1671.9808,102.372
1673.9093,102.325
1675.8378,102.235
1677.7662,102.029
1679.6947,101.715
1681.6232,101.396
1683.5516,101.224
1685.4801,101.282
1687.4086,101.501
1689.3370,101.708
1691.2655,101.749
1693.1940,101.543
1695.1224,101.112
1697.0509,100.594
1698.9794,100.23
1700.9078,100.219
1702.8363,100.539
1704.7648,100.98
1706.6932,101.327
1708.6217,101.462
1710.5502,101.361
1712.4786,101.086
1714.4071,100.78
1716.3356,100.637
1718.2640,100.776
1720.1925,101.139
1722.1210,101.531
1724.0494,101.766
1725.9779,101.75
1727.9064,101.482
1729.8348,101.044
1731.7633,100.587
1733.6918,100.278
1735.6202,100.186
1737.5487,100.239
1739.4772,100.298
1741.4056,100.271
1743.3341,100.161
1745.2626,100.047
1747.1910,100.034
1749.1195,100.19
1751.0480,100.5
1752.9764,100.885
1754.9049,101.253
1756.8334,101.542
1758.7618,101.733
1760.6903,101.827
1762.6188,101.831
1764.5472,101.751
1766.4757,101.603
1768.4042,101.43
1770.3326,101.295
1772.2611,101.266
1774.1896,101.37
1776.1180,101.575
1778.0465,101.808
1779.9750,102.002
1781.9034,102.108
1783.8319,102.105
1785.7604,101.995
1787.6888,101.796
1789.6173,101.55
1791.5458,101.318
1793.4742,101.163
1795.4027,101.132
1797.3312,101.234
1799.2596,101.432
1801.1881,101.67
1803.1166,101.896
1805.0450,102.078
1806.9735,102.216
1808.9020,102.325
1810.8304,102.429
1812.7589,102.541
1814.6874,102.651
1816.6158,102.725
1818.5443,102.724
1820.4728,102.624
1822.4012,102.433
1824.3297,102.204
1826.2582,102.021
1828.1866,101.96
1830.1151,102.045
1832.0436,102.227
1833.9720,102.416
1835.9005,102.526
1837.8290,102.516
1839.7574,102.401
1841.6859,102.247
1843.6144,102.148
1845.5428,102.171
1847.4713,102.322
1849.3998,102.545
1851.3282,102.767
1853.2567,102.934
1855.1852,103.024
1857.1136,103.034
1859.0421,102.966
1860.9706,102.825
1862.8990,102.627
1864.8275,102.414
1866.7560,102.254
1868.6844,102.214
1870.6129,102.322
1872.5414,102.538
1874.4698,102.782
1876.3983,102.975
1878.3268,103.072
1880.2552,103.071
1882.1837,102.998
1884.1122,102.892
1886.0406,102.79
1887.9691,102.72
1889.8976,102.7
1891.8260,102.736
1893.7545,102.817
1895.6830,102.915
1897.6115,102.998
1899.5399,103.038
1901.4684,103.029
1903.3969,102.986
1905.3253,102.939
1907.2538,102.908
1909.1823,102.896
1911.1107,102.886
1913.0392,102.853
1914.9677,102.788
1916.8961,102.706
1918.8246,102.644
1920.7531,102.641
1922.6815,102.714
1924.6100,102.848
1926.5385,103
1928.4669,103.126
1930.3954,103.193
1932.3239,103.193
1934.2523,103.137
1936.1808,103.049
1938.1093,102.951
1940.0377,102.865
1941.9662,102.812
1943.8947,102.804
1945.8231,102.848
1947.7516,102.937
1949.6801,103.058
1951.6085,103.187
1953.5370,103.301
1955.4655,103.374
1957.3939,103.382
1959.3224,103.32
1961.2509,103.203
1963.1793,103.073
1965.1078,102.976
1967.0363,102.937
1968.9647,102.943
1970.8932,102.946
1972.8217,102.899
1974.7501,102.791
1976.6786,102.657
1978.6071,102.551
1980.5355,102.504
1982.4640,102.503
1984.3925,102.514
1986.3209,102.508
1988.2494,102.484
1990.1779,102.462
1992.1063,102.474
1994.0348,102.54
1995.9633,102.657
1997.8917,102.803
1999.8202,102.945
2001.7487,103.049
2003.6771,103.091
2005.6056,103.062
2007.5341,102.983
2009.4625,102.893
2011.3910,102.839
2013.3195,102.847
2015.2479,102.908
2017.1764,102.982
2019.1049,103.018
2021.0333,102.983
2022.9618,102.881
2024.8903,102.754
2026.8187,102.653
2028.7472,102.609
2030.6757,102.616
2032.6041,102.636
2034.5326,102.628
2036.4611,102.58
2038.3895,102.512
2040.3180,102.457
2042.2465,102.443
2044.1749,102.476
2046.1034,102.54
2048.0320,102.615
2049.9604,102.681
2051.8889,102.733
2053.8174,102.767
2055.7458,102.788
2057.6743,102.796
2059.6028,102.797
2061.5313,102.794
2063.4597,102.793
2065.3882,102.795
2067.3167,102.8
2069.2451,102.809
2071.1736,102.825
2073.1021,102.849
2075.0305,102.883
2076.9590,102.917
2078.8875,102.942
2080.8159,102.95
2082.7444,102.945
2084.6729,102.937
2086.6013,102.938
2088.5298,102.955
2090.4583,102.98
2092.3867,102.998
2094.3152,102.993
2096.2437,102.96
2098.1721,102.911
2100.1006,102.867
2102.0291,102.847
2103.9575,102.859
2105.8860,102.897
2107.8145,102.946
2109.7429,102.993
2111.6714,103.028
2113.5999,103.05
2115.5283,103.061
2117.4568,103.07
2119.3853,103.084
2121.3137,103.109
2123.2422,103.149
2125.1707,103.197
2127.0991,103.241
2129.0276,103.265
2130.9561,103.258
2132.8845,103.219
2134.8130,103.161
2136.7415,103.106
2138.6699,103.068
2140.5984,103.046
2142.5269,103.026
2144.4553,102.996
2146.3838,102.962
2148.3123,102.945
2150.2407,102.968
2152.1692,103.028
2154.0977,103.082
2156.0261,103.058
2157.9546,102.898
2159.8831,102.622
2161.8115,102.341
2163.7400,102.173
2165.6685,102.166
2167.5969,102.285
2169.5254,102.452
2171.4539,102.586
2173.3823,102.636
2175.3108,102.594
2177.2393,102.491
2179.1677,102.377
2181.0962,102.298
2183.0247,102.268
2184.9531,102.279
2186.8816,102.311
2188.8101,102.347
2190.7385,102.381
2192.6670,102.414
2194.5955,102.45
2196.5239,102.489
2198.4524,102.524
2200.3809,102.549
2202.3093,102.56
2204.2378,102.559
2206.1663,102.552
2208.0947,102.553
2210.0232,102.574
2211.9517,102.62
2213.8801,102.681
2215.8086,102.74
2217.7371,102.773
2219.6655,102.769
2221.5940,102.734
2223.5225,102.69
2225.4509,102.659
2227.3794,102.655
2229.3079,102.672
2231.2363,102.689
2233.1648,102.688
2235.0933,102.659
2237.0217,102.61
2238.9502,102.56
2240.8787,102.525
2242.8071,102.511
2244.7356,102.51
2246.6641,102.509
2248.5925,102.494
2250.5210,102.458
2252.4495,102.404
2254.3779,102.34
2256.3064,102.279
2258.2349,102.229
2260.1633,102.191
2262.0918,102.165
2264.0203,102.142
2265.9487,102.118
2267.8772,102.091
2269.8057,102.064
2271.7341,102.043
2273.6626,102.032
2275.5911,102.026
2277.5195,102.013
2279.4480,101.975
2281.3765,101.895
2283.3049,101.762
2285.2334,101.577
2287.1619,101.344
2289.0903,101.079
2291.0188,100.795
2292.9473,100.504
2294.8757,100.21
2296.8042,99.9046
2298.7327,99.5702
2300.6611,99.189
2302.5896,98.7528
2304.5181,98.2716
2306.4465,97.7731
2308.3750,97.2902
2310.3035,96.8408
2312.2319,96.4137
2314.1604,95.9727
2316.0889,95.4779
2318.0173,94.9128
2319.9458,94.3003
2321.8743,93.6956
2323.8027,93.1609
2325.7312,92.7369
2327.6597,92.4281
2329.5881,92.2057
2331.5166,92.0221
2333.4451,91.8369
2335.3735,91.6475
2337.3020,91.5118
2339.2305,91.5303
2341.1589,91.7639
2343.0874,92.1514
2345.0159,92.5364
2346.9443,92.7657
2348.8728,92.7401
2350.8013,92.4045
2352.7297,91.731
2354.6582,90.741
2356.5867,89.5784
2358.5151,88.5714
2360.4436,88.103
2362.3721,88.3178
2364.3005,89.0757
2366.2290,90.1781
2368.1575,91.4895
2370.0859,92.9074
2372.0144,94.336
2373.9429,95.6996
2375.8713,96.9576
2377.7998,98.0972
2379.7283,99.1172
2381.6567,100.016
2383.5852,100.788
2385.5137,101.425
2387.4421,101.917
2389.3706,102.266
2391.2991,102.483
2393.2275,102.594
2395.1560,102.637
2397.0845,102.645
2399.0129,102.645
2400.9414,102.645
2402.8699,102.644
2404.7983,102.636
2406.7268,102.621
2408.6553,102.601
2410.5837,102.584
2412.5122,102.576
2414.4407,102.58
2416.3691,102.592
2418.2976,102.606
2420.2261,102.613
2422.1545,102.608
2424.0830,102.592
2426.0115,102.57
2427.9399,102.549
2429.8684,102.534
2431.7969,102.528
2433.7253,102.527
2435.6538,102.527
2437.5823,102.523
2439.5107,102.516
2441.4392,102.508
2443.3677,102.505
2445.2961,102.507
2447.2246,102.513
2449.1531,102.518
2451.0815,102.516
2453.0100,102.504
2454.9385,102.486
2456.8669,102.469
2458.7954,102.461
2460.7239,102.468
2462.6523,102.487
2464.5808,102.51
2466.5093,102.528
2468.4377,102.533
2470.3662,102.525
2472.2947,102.508
2474.2231,102.491
2476.1516,102.478
2478.0801,102.471
2480.0085,102.468
2481.9370,102.465
2483.8655,102.46
2485.7939,102.454
2487.7224,102.446
2489.6509,102.437
2491.5793,102.429
2493.5078,102.421
2495.4363,102.41
2497.3647,102.394
2499.2932,102.372
2501.2217,102.344
2503.1501,102.316
2505.0786,102.292
2507.0071,102.279
2508.9355,102.275
2510.8640,102.276
2512.7925,102.275
2514.7209,102.268
2516.6494,102.255
2518.5779,102.241
2520.5063,102.234
2522.4348,102.239
2524.3633,102.255
2526.2917,102.278
2528.2202,102.304
2530.1487,102.327
2532.0771,102.348
2534.0056,102.366
2535.9341,102.382
2537.8625,102.397
2539.7910,102.408
2541.7195,102.413
2543.6479,102.411
2545.5764,102.405
2547.5049,102.4
2549.4333,102.399
2551.3618,102.407
2553.2903,102.421
2555.2188,102.436
2557.1472,102.448
2559.0757,102.45
2561.0042,102.444
2562.9326,102.432
2564.8611,102.421
2566.7896,102.417
2568.7180,102.419
2570.6465,102.427
2572.5750,102.433
2574.5034,102.433
2576.4319,102.427
2578.3604,102.419
2580.2888,102.417
2582.2173,102.428
2584.1458,102.455
2586.0742,102.491
2588.0027,102.525
2589.9312,102.547
2591.8596,102.549
2593.7881,102.533
2595.7166,102.509
2597.6450,102.488
2599.5735,102.478
2601.5020,102.48
2603.4304,102.492
2605.3589,102.507
2607.2874,102.519
2609.2158,102.527
2611.1443,102.531
2613.0728,102.532
2615.0012,102.532
2616.9297,102.532
2618.8582,102.531
2620.7866,102.527
2622.7151,102.52
2624.6436,102.513
2626.5720,102.509
2628.5005,102.512
2630.4290,102.523
2632.3574,102.541
2634.2859,102.56
2636.2144,102.574
2638.1428,102.578
2640.0713,102.575
2641.9998,102.569
2643.9282,102.567
2645.8567,102.574
2647.7852,102.589
2649.7136,102.607
2651.6421,102.621
2653.5706,102.63
2655.4990,102.633
2657.4275,102.637
2659.3560,102.644
2661.2844,102.659
2663.2129,102.68
2665.1414,102.702
2667.0698,102.723
2668.9983,102.738
2670.9268,102.747
2672.8552,102.753
2674.7837,102.758
2676.7122,102.765
2678.6406,102.775
2680.5691,102.788
2682.4976,102.8
2684.4260,102.811
2686.3545,102.819
2688.2830,102.825
2690.2114,102.831
2692.1399,102.839
2694.0684,102.848
2695.9968,102.858
2697.9253,102.866
2699.8538,102.871
2701.7822,102.873
2703.7107,102.874
2705.6392,102.876
2707.5676,102.881
2709.4961,102.89
2711.4246,102.9
2713.3530,102.909
2715.2815,102.915
2717.2100,102.918
2719.1384,102.919
2721.0669,102.921
2722.9954,102.926
2724.9238,102.933
2726.8523,102.941
2728.7808,102.948
2730.7092,102.952
2732.6377,102.956
2734.5662,102.96
2736.4946,102.965
2738.4231,102.972
2740.3516,102.978
2742.2800,102.98
2744.2085,102.979
2746.1370,102.975
2748.0654,102.971
2749.9939,102.971
2751.9224,102.977
2753.8508,102.987
2755.7793,103.001
2757.7078,103.013
2759.6362,103.022
2761.5647,103.024
2763.4932,103.023
2765.4216,103.021
2767.3501,103.023
2769.2786,103.031
2771.2070,103.047
2773.1355,103.065
2775.0640,103.08
2776.9924,103.087
2778.9209,103.088
2780.8494,103.087
2782.7778,103.089
2784.7063,103.098
2786.6348,103.115
2788.5632,103.135
2790.4917,103.151
2792.4202,103.161
2794.3486,103.163
2796.2771,103.162
2798.2056,103.163
2800.1340,103.168
2802.0625,103.176
2803.9910,103.182
2805.9194,103.183
2807.8479,103.178
2809.7764,103.168
2811.7048,103.16
2813.6333,103.158
2815.5618,103.166
2817.4902,103.182
2819.4187,103.203
2821.3472,103.226
2823.2756,103.248
2825.2041,103.269
2827.1326,103.287
2829.0610,103.299
2830.9895,103.301
2832.9180,103.289
2834.8464,103.256
2836.7749,103.194
2838.7034,103.093
2840.6318,102.949
2842.5603,102.767
2844.4888,102.569
2846.4172,102.396
2848.3457,102.295
2850.2742,102.308
2852.2026,102.454
2854.1311,102.72
2856.0596,103.065
2857.9880,103.438
2859.9165,103.794
2861.8450,104.106
2863.7734,104.363
2865.7019,104.563
2867.6304,104.712
2869.5588,104.813
2871.4873,104.87
2873.4158,104.888
2875.3442,104.872
2877.2727,104.829
2879.2012,104.761
2881.1296,104.67
2883.0581,104.56
2884.9866,104.429
2886.9150,104.281
2888.8435,104.118
2890.7720,103.941
2892.7004,103.752
2894.6289,103.548
2896.5574,103.328
2898.4858,103.091
2900.4143,102.841
2902.3428,102.584
2904.2712,102.326
2906.1997,102.07
2908.1282,101.814
2910.0566,101.554
2911.9851,101.292
2913.9136,101.042
2915.8420,100.83
2917.7705,100.688
2919.6990,100.645
2921.6274,100.711
2923.5559,100.877
2925.4844,101.111
2927.4128,101.377
2929.3413,101.644
2931.2698,101.893
2933.1982,102.119
2935.1267,102.322
2937.0552,102.505
2938.9836,102.667
2940.9121,102.806
2942.8406,102.919
2944.7690,103.003
2946.6975,103.062
2948.6260,103.101
2950.5544,103.127
2952.4829,103.147
2954.4114,103.168
2956.3398,103.191
2958.2683,103.216
2960.1968,103.24
2962.1252,103.261
2964.0537,103.277
2965.9822,103.288
2967.9106,103.294
2969.8391,103.296
2971.7676,103.294
2973.6960,103.289
2975.6245,103.281
2977.5530,103.272
2979.4814,103.264
2981.4099,103.258
2983.3384,103.256
2985.2668,103.256
2987.1953,103.257
2989.1238,103.256
2991.0522,103.252
2992.9807,103.244
2994.9092,103.234
2996.8376,103.225
