TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.1103
597.8248,82.8999
599.7532,81.5462
601.6817,80.1207
603.6102,78.727
605.5386,77.4778
607.4671,76.4703
609.3956,75.7691
611.3240,75.4026
613.2525,75.3661
615.1810,75.6255
617.1094,76.1211
619.0379,76.7716
620.9664,77.4858
622.8948,78.178
624.8233,78.7847
626.7518,79.2752
628.6802,79.6539
630.6087,79.9538
632.5372,80.2209
634.4656,80.4962
636.3941,80.8035
638.3226,81.1484
640.2510,81.5263
642.1795,81.9323
644.1080,82.3686
646.0364,82.8463
647.9649,83.3851
649.8934,84.0074
651.8218,84.7222
653.7503,85.5047
655.6788,86.2862
657.6072,86.9723
659.5357,87.473
661.4642,87.7219
663.3926,87.6819
665.3211,87.3611
667.2496,86.8458
669.1780,86.3017
671.1065,85.8867
673.0350,85.6468
674.9634,85.5221
676.8919,85.4311
678.8204,85.3299
680.7488,85.2235
682.6773,85.1476
684.6058,85.1383
686.5342,85.21
688.4627,85.357
690.3912,85.5712
692.3196,85.8563
694.2481,86.2249
696.1766,86.6873
698.1050,87.2395
700.0335,87.8604
701.9620,88.5175
703.8904,89.177
705.8189,89.8149
707.7474,90.4249
709.6758,91.0191
711.6043,91.6202
713.5328,92.2496
715.4612,92.9142
717.3897,93.6008
719.3182,94.2791
721.2466,94.9141
723.1751,95.4795
725.1036,95.9673
727.0320,96.3863
728.9605,96.7542
730.8890,97.088
732.8174,97.3975
734.7459,97.6839
736.6744,97.9431
738.6028,98.1706
740.5313,98.3657
742.4598,98.5325
744.3882,98.6784
746.3167,98.8101
748.2452,98.9322
750.1736,99.0466
752.1021,99.1539
754.0306,99.2552
755.9590,99.3527
757.8875,99.4491
759.8160,99.5467
761.7444,99.6463
763.6729,99.7475
765.6014,99.8487
767.5298,99.9483
769.4583,100.045
771.3868,100.138
773.3152,100.227
775.2437,100.312
777.1722,100.394
779.1006,100.475
781.0291,100.555
782.9576,100.631
784.8860,100.702
786.8145,100.766
788.7430,100.823
790.6714,100.874
792.5999,100.919
794.5284,100.96
796.4568,100.995
798.3853,101.023
800.3138,101.045
802.2422,101.06
804.1707,101.07
806.0992,101.074
808.0276,101.069
809.9561,101.047
811.8846,101.001
813.8130,100.918
815.7415,100.785
817.6700,100.589
819.5984,100.318
821.5269,99.9712
823.4554,99.5605
825.3839,99.1142
827.3123,98.6733
829.2408,98.2818
831.1693,97.9759
833.0977,97.7742
835.0262,97.6737
836.9547,97.652
838.8831,97.6762
840.8116,97.7145
842.7401,97.7463
844.6685,97.7668
846.5970,97.7818
848.5255,97.7975
850.4539,97.8119
852.3824,97.8136
854.3109,97.7881
856.2393,97.724
858.1678,97.6089
860.0963,97.4165
862.0247,97.0951
863.9532,96.5766
865.8817,95.8131
867.8101,94.8272
869.7386,93.745
871.6671,92.7803
873.5955,92.1686
875.5240,92.076
877.4525,92.5332
879.3809,93.4258
881.3094,94.5451
883.2379,95.669
885.1663,96.63
887.0948,97.3458
889.0233,97.8093
890.9517,98.0585
892.8802,98.1467
894.8087,98.1244
896.7371,98.0326
898.6656,97.9003
900.5941,97.7438
902.5225,97.5675
904.4510,97.3681
906.3795,97.1408
908.3079,96.8859
910.2364,96.6113
912.1649,96.3305
914.0934,96.0593
916.0219,95.8113
917.9503,95.5958
919.8788,95.4166
921.8073,95.2729
923.7357,95.1597
925.6642,95.0702
927.5927,94.9964
929.5211,94.93
931.4496,94.8618
933.3781,94.782
935.3065,94.6814
937.2350,94.5535
939.1635,94.3967
941.0919,94.2141
943.0204,94.0114
944.9489,93.7942
946.8773,93.5647
948.8058,93.3221
950.7343,93.0648
952.6627,92.7934
954.5912,92.5143
956.5197,92.24
958.4481,91.9891
960.3766,91.7839
962.3051,91.6477
964.2335,91.6031
966.1620,91.6694
968.0905,91.861
970.0189,92.1838
971.9474,92.633
973.8759,93.1906
975.8043,93.8268
977.7328,94.5026
979.6613,95.176
981.5897,95.8075
983.5182,96.3653
985.4467,96.8286
987.3751,97.1892
989.3036,97.452
991.2321,97.6331
993.1605,97.7572
995.0890,97.8523
997.0175,97.9445
998.9459,98.0523
1000.8744,98.1834
1002.8029,98.3339
1004.7313,98.4913
1006.6598,98.6384
1008.5883,98.7594
1010.5167,98.8436
1012.4452,98.8865
1014.3737,98.8897
1016.3021,98.858
1018.2306,98.7978
1020.1591,98.7148
1022.0875,98.6138
1024.0160,98.4998
1025.9445,98.3783
1027.8729,98.256
1029.8014,98.1405
1031.7299,98.039
1033.6583,97.9566
1035.5868,97.8951
1037.5153,97.8531
1039.4437,97.8271
1041.3722,97.8123
1043.3007,97.8048
1045.2291,97.8021
1047.1576,97.8024
1049.0861,97.805
1051.0145,97.8096
1052.9430,97.8167
1054.8715,97.827
1056.7999,97.842
1058.7284,97.8626
1060.6569,97.8888
1062.5853,97.9193
1064.5138,97.9516
1066.4423,97.9827
1068.3707,98.009
1070.2992,98.0273
1072.2277,98.0339
1074.1561,98.0255
1076.0846,97.9991
1078.0131,97.9527
1079.9415,97.885
1081.8700,97.7963
1083.7985,97.6884
1085.7269,97.5658
1087.6554,97.4356
1089.5839,97.3082
1091.5123,97.1957
1093.4408,97.1113
1095.3693,97.0675
1097.2977,97.0753
1099.2262,97.1442
1101.1547,97.2797
1103.0831,97.4812
1105.0116,97.7383
1106.9401,98.0305
1108.8685,98.3302
1110.7970,98.6098
1112.7255,98.8509
1114.6539,99.0497
1116.5824,99.2175
1118.5109,99.3742
1120.4393,99.5399
1122.3678,99.7263
1124.2963,99.9329
1126.2247,100.147
1128.1532,100.351
1130.0817,100.523
1132.0101,100.648
1133.9386,100.715
1135.8671,100.723
1137.7955,100.675
1139.7240,100.579
1141.6525,100.446
1143.5809,100.289
1145.5094,100.122
1147.4379,99.9586
1149.3663,99.8096
1151.2948,99.6764
1153.2233,99.5501
1155.1517,99.4142
1157.0802,99.2511
1159.0087,99.0514
1160.9371,98.8186
1162.8656,98.5695
1164.7941,98.3265
1166.7225,98.1096
1168.6510,97.9283
1170.5795,97.78
1172.5079,97.6516
1174.4364,97.5245
1176.3649,97.3778
1178.2933,97.1919
1180.2218,96.9517
1182.1503,96.6503
1184.0787,96.2932
1186.0072,95.9002
1187.9357,95.5028
1189.8641,95.1384
1191.7926,94.8417
1193.7211,94.6381
1195.6495,94.5394
1197.5780,94.544
1199.5065,94.6385
1201.4349,94.8013
1203.3634,95.0062
1205.2919,95.2257
1207.2203,95.434
1209.1488,95.6082
1211.0773,95.7269
1213.0057,95.7651
1214.9342,95.6914
1216.8627,95.4684
1218.7911,95.0623
1220.7196,94.4569
1222.6481,93.6672
1224.5765,92.7423
1226.5050,91.7555
1228.4335,90.7847
1230.3619,89.8923
1232.2904,89.1154
1234.2189,88.4676
1236.1473,87.9487
1238.0758,87.5542
1240.0043,87.2786
1241.9327,87.1133
1243.8612,87.0436
1245.7897,87.0502
1247.7181,87.1156
1249.6466,87.2311
1251.5751,87.4012
1253.5035,87.6408
1255.4320,87.9688
1257.3605,88.4006
1259.2889,88.9426
1261.2174,89.59
1263.1459,90.3274
1265.0743,91.1314
1267.0028,91.9726
1268.9313,92.8178
1270.8597,93.6331
1272.7882,94.3873
1274.7167,95.0554
1276.6451,95.6222
1278.5736,96.0819
1280.5021,96.4368
1282.4305,96.6929
1284.3590,96.8569
1286.2875,96.9346
1288.2159,96.9316
1290.1444,96.855
1292.0729,96.7152
1294.0013,96.5263
1295.9298,96.3046
1297.8583,96.0656
1299.7867,95.821
1301.7152,95.576
1303.6437,95.3278
1305.5721,95.0672
1307.5006,94.7821
1309.4291,94.4631
1311.3575,94.1072
1313.2860,93.7206
1315.2145,93.3172
1317.1429,92.9165
1319.0714,92.5417
1320.9999,92.2172
1322.9283,91.9651
1324.8568,91.7987
1326.7853,91.7188
1328.7137,91.7149
1330.6422,91.7781
1332.5707,91.9142
1334.4991,92.1502
1336.4276,92.5193
1338.3561,93.0316
1340.2845,93.6477
1342.2130,94.2815
1344.1415,94.8343
1346.0699,95.2361
1347.9984,95.466
1349.9269,95.5467
1351.8553,95.5227
1353.7838,95.4396
1355.7123,95.335
1357.6407,95.2413
1359.5692,95.188
1361.4977,95.1949
1363.4261,95.2566
1365.3546,95.3375
1367.2831,95.3868
1369.2115,95.3667
1371.1400,95.2735
1373.0685,95.1382
1374.9969,95.0038
1376.9254,94.8961
1378.8539,94.8087
1380.7823,94.7121
1382.7108,94.5775
1384.6393,94.392
1386.5677,94.1588
1388.4962,93.8876
1390.4247,93.5856
1392.3531,93.2602
1394.2816,92.9266
1396.2101,92.6088
1398.1385,92.3247
1400.0670,92.0639
1401.9955,91.7801
1403.9240,91.4072
1405.8524,90.8902
1407.7809,90.2066
1409.7094,89.3665
1411.6378,88.398
1413.5663,87.3381
1415.4948,86.2421
1417.4232,85.201
1419.3517,84.338
1421.2802,83.7564
1423.2086,83.4786
1425.1371,83.4408
1427.0656,83.5527
1428.9940,83.7633
1430.9225,84.0906
1432.8510,84.6056
1434.7794,85.3755
1436.7079,86.3964
1438.6364,87.5705
1440.5648,88.7472
1442.4933,89.7867
1444.4218,90.5972
1446.3502,91.1405
1448.2787,91.4234
1450.2072,91.4905
1452.1356,91.4242
1454.0641,91.3464
1455.9926,91.3979
1457.9210,91.6729
1459.8495,92.1474
1461.7780,92.6883
1463.7064,93.1444
1465.6349,93.4254
1467.5634,93.5296
1469.4918,93.5414
1471.4203,93.6053
1473.3488,93.8526
1475.2772,94.3045
1477.2057,94.8544
1479.1342,95.3509
1481.0626,95.6882
1482.9911,95.8377
1484.9196,95.8413
1486.8480,95.7909
1488.7765,95.7967
1490.7050,95.9377
1492.6334,96.2164
1494.5619,96.5551
1496.4904,96.8386
1498.4188,96.9684
1500.3473,96.8961
1502.2758,96.6422
1504.2042,96.3083
1506.1327,96.0566
1508.0612,96.0206
1509.9896,96.2001
1511.9181,96.4675
1513.8466,96.676
1515.7750,96.7507
1517.7035,96.7163
1519.6320,96.6834
1521.5604,96.7872
1523.4889,97.0867
1525.4174,97.5151
1527.3458,97.9371
1529.2743,98.2379
1531.2028,98.3568
1533.1312,98.2793
1535.0597,98.0307
1536.9882,97.6928
1538.9166,97.4265
1540.8451,97.4308
1542.7736,97.7872
1544.7020,98.3562
1546.6305,98.8949
1548.5590,99.2259
1550.4874,99.2795
1552.4159,99.0714
1554.3444,98.7035
1556.2728,98.3766
1558.2013,98.3218
1560.1298,98.6178
1562.0582,99.1161
1563.9867,99.5972
1565.9152,99.9279
1567.8436,100.083
1569.7721,100.11
1571.7006,100.093
1573.6290,100.126
1575.5575,100.266
1577.4860,100.512
1579.4144,100.806
1581.3429,101.077
1583.2714,101.275
1585.1998,101.383
1587.1283,101.413
1589.0568,101.394
1590.9852,101.362
1592.9137,101.339
1594.8422,101.332
1596.7706,101.331
1598.6991,101.322
1600.6276,101.296
1602.5560,101.254
1604.4845,101.2
1606.4130,101.138
1608.3414,101.063
1610.2699,100.966
1612.1984,100.839
1614.1268,100.685
1616.0553,100.524
1617.9838,100.395
1619.9122,100.335
1621.8407,100.359
1623.7692,100.443
1625.6976,100.529
1627.6261,100.557
1629.5546,100.494
1631.4830,100.352
1633.4115,100.193
1635.3400,100.095
1637.2684,100.094
1639.1969,100.142
1641.1254,100.144
1643.0538,100.011
1644.9823,99.7137
1646.9108,99.3092
1648.8392,98.9473
1650.7677,98.8224
1652.6962,99.0366
1654.6246,99.4996
1656.5531,100.01
1658.4816,100.401
1660.4100,100.598
1662.3385,100.593
1664.2670,100.424
1666.1954,100.162
1668.1239,99.9046
1670.0524,99.7396
1671.9808,99.6921
1673.9093,99.7053
1675.8378,99.6842
1677.7662,99.5649
1679.6947,99.3599
1681.6232,99.1655
1683.5516,99.1118
1685.4801,99.2604
1687.4086,99.5378
1689.3370,99.7862
1691.2655,99.8661
1693.1940,99.7133
1695.1224,99.3563
1697.0509,98.9294
1698.9794,98.6475
1700.9078,98.6762
1702.8363,98.987
1704.7648,99.3901
1706.6932,99.6917
1708.6217,99.7813
1710.5502,99.6347
1712.4786,99.3026
1714.4071,98.9103
1716.3356,98.627
1718.2640,98.5695
1720.1925,98.7065
1722.1210,98.8868
1724.0494,98.9548
1725.9779,98.83
1727.9064,98.5218
1729.8348,98.1236
1731.7633,97.7925
1733.6918,97.6821
1735.6202,97.8386
1737.5487,98.1655
1739.4772,98.5113
1741.4056,98.7771
1743.3341,98.9542
1745.2626,99.0992
1747.1910,99.2876
1749.1195,99.5651
1751.0480,99.9202
1752.9764,100.297
1754.9049,100.635
1756.8334,100.895
1758.7618,101.066
1760.6903,101.148
1762.6188,101.144
1764.5472,101.06
1766.4757,100.914
1768.4042,100.75
1770.3326,100.63
1772.2611,100.614
1774.1896,100.722
1776.1180,100.918
1778.0465,101.133
1779.9750,101.307
1781.9034,101.4
1783.8319,101.399
1785.7604,101.313
1787.6888,101.162
1789.6173,100.983
1791.5458,100.821
1793.4742,100.72
1795.4027,100.712
1797.3312,100.798
1799.2596,100.949
1801.1881,101.125
1803.1166,101.29
1805.0450,101.423
1806.9735,101.524
1808.9020,101.606
1810.8304,101.688
1812.7589,101.778
1814.6874,101.866
1816.6158,101.923
1818.5443,101.915
1820.4728,101.818
1822.4012,101.643
1824.3297,101.437
1826.2582,101.275
1828.1866,101.225
1830.1151,101.306
1832.0436,101.472
1833.9720,101.641
1835.9005,101.737
1837.8290,101.723
1839.7574,101.611
1841.6859,101.464
1843.6144,101.364
1845.5428,101.374
1847.4713,101.501
1849.3998,101.7
1851.3282,101.903
1853.2567,102.058
1855.1852,102.139
1857.1136,102.141
1859.0421,102.068
1860.9706,101.933
1862.8990,101.757
1864.8275,101.58
1866.7560,101.457
1868.6844,101.44
1870.6129,101.543
1872.5414,101.731
1874.4698,101.938
1876.3983,102.1
1878.3268,102.186
1880.2552,102.192
1882.1837,102.142
1884.1122,102.061
1886.0406,101.977
1887.9691,101.909
1889.8976,101.873
1891.8260,101.88
1893.7545,101.931
1895.6830,102.012
1897.6115,102.095
1899.5399,102.154
1901.4684,102.171
1903.3969,102.149
1905.3253,102.106
1907.2538,102.064
1909.1823,102.036
1911.1107,102.017
1913.0392,101.992
1914.9677,101.951
1916.8961,101.899
1918.8246,101.855
1920.7531,101.847
1922.6815,101.893
1924.6100,101.986
1926.5385,102.103
1928.4669,102.209
1930.3954,102.278
1932.3239,102.295
1934.2523,102.265
1936.1808,102.201
1938.1093,102.127
1940.0377,102.068
1941.9662,102.046
1943.8947,102.074
1945.8231,102.144
1947.7516,102.234
1949.6801,102.318
1951.6085,102.378
1953.5370,102.413
1955.4655,102.433
1957.3939,102.446
1959.3224,102.449
1961.2509,102.432
1963.1793,102.387
1965.1078,102.321
1967.0363,102.258
1968.9647,102.218
1970.8932,102.206
1972.8217,102.21
1974.7501,102.204
1976.6786,102.172
1978.6071,102.114
1980.5355,102.045
1982.4640,101.978
1984.3925,101.921
1986.3209,101.879
1988.2494,101.86
1990.1779,101.868
1992.1063,101.905
1994.0348,101.963
1995.9633,102.029
1997.8917,102.089
1999.8202,102.134
2001.7487,102.159
2003.6771,102.164
2005.6056,102.147
2007.5341,102.106
2009.4625,102.044
2011.3910,101.972
2013.3195,101.907
2015.2479,101.864
2017.1764,101.852
2019.1049,101.867
2021.0333,101.897
2022.9618,101.928
2024.8903,101.944
2026.8187,101.936
2028.7472,101.904
2030.6757,101.854
2032.6041,101.803
2034.5326,101.765
2036.4611,101.749
2038.3895,101.747
2040.3180,101.747
2042.2465,101.737
2044.1749,101.72
2046.1034,101.708
2048.0320,101.717
2049.9604,101.753
2051.8889,101.808
2053.8174,101.865
2055.7458,101.908
2057.6743,101.928
2059.6028,101.929
2061.5313,101.92
2063.4597,101.913
2065.3882,101.915
2067.3167,101.923
2069.2451,101.931
2071.1736,101.931
2073.1021,101.923
2075.0305,101.912
2076.9590,101.905
2078.8875,101.907
2080.8159,101.919
2082.7444,101.937
2084.6729,101.955
2086.6013,101.966
2088.5298,101.967
2090.4583,101.954
2092.3867,101.928
2094.3152,101.896
2096.2437,101.865
2098.1721,101.845
2100.1006,101.844
2102.0291,101.862
2103.9575,101.89
2105.8860,101.916
2107.8145,101.929
2109.7429,101.925
2111.6714,101.911
2113.5999,101.897
2115.5283,101.895
2117.4568,101.909
2119.3853,101.939
2121.3137,101.98
2123.2422,102.023
2125.1707,102.065
2127.0991,102.1
2129.0276,102.127
2130.9561,102.142
2132.8845,102.142
2134.8130,102.13
2136.7415,102.112
2138.6699,102.099
2140.5984,102.101
2142.5269,102.121
2144.4553,102.156
2146.3838,102.196
2148.3123,102.234
2150.2407,102.261
2152.1692,102.268
2154.0977,102.241
2156.0261,102.159
2157.9546,102.005
2159.8831,101.795
2161.8115,101.581
2163.7400,101.424
2165.6685,101.357
2167.5969,101.379
2169.5254,101.46
2171.4539,101.562
2173.3823,101.647
2175.3108,101.693
2177.2393,101.696
2179.1677,101.669
2181.0962,101.63
2183.0247,101.592
2184.9531,101.558
2186.8816,101.528
2188.8101,101.501
2190.7385,101.483
2192.6670,101.48
2194.5955,101.496
2196.5239,101.527
2198.4524,101.564
2200.3809,101.597
2202.3093,101.619
2204.2378,101.629
2206.1663,101.636
2208.0947,101.645
2210.0232,101.659
2211.9517,101.677
2213.8801,101.689
2215.8086,101.689
2217.7371,101.676
2219.6655,101.654
2221.5940,101.633
2223.5225,101.619
2225.4509,101.612
2227.3794,101.606
2229.3079,101.594
2231.2363,101.569
2233.1648,101.533
2235.0933,101.492
2237.0217,101.455
2238.9502,101.425
2240.8787,101.403
2242.8071,101.386
2244.7356,101.37
2246.6641,101.352
2248.5925,101.33
2250.5210,101.301
2252.4495,101.265
2254.3779,101.223
2256.3064,101.174
2258.2349,101.123
2260.1633,101.071
2262.0918,101.019
2264.0203,100.966
2265.9487,100.911
2267.8772,100.857
2269.8057,100.811
2271.7341,100.778
2273.6626,100.761
2275.5911,100.754
2277.5195,100.743
2279.4480,100.709
2281.3765,100.633
2283.3049,100.505
2285.2334,100.322
2287.1619,100.086
2289.0903,99.8072
2291.0188,99.496
2292.9473,99.1645
2294.8757,98.8206
2296.8042,98.464
2298.7327,98.0843
2300.6611,97.6648
2302.5896,97.1938
2304.5181,96.6743
2306.4465,96.1287
2308.3750,95.5891
2310.3035,95.0779
2312.2319,94.5915
2314.1604,94.099
2316.0889,93.5616
2318.0173,92.9606
2319.9458,92.3165
2321.8743,91.6854
2323.8027,91.1347
2325.7312,90.7126
2327.6597,90.4287
2329.5881,90.2521
2331.5166,90.124
2333.4451,89.9854
2335.3735,89.8148
2337.3020,89.66
2339.2305,89.6281
2341.1589,89.8046
2343.0874,90.1574
2345.0159,90.5406
2346.9443,90.7871
2348.8728,90.7755
2350.8013,90.4344
2352.7297,89.7343
2354.6582,88.713
2356.5867,87.5437
2358.5151,86.5694
2360.4436,86.1492
2362.3721,86.3924
2364.3005,87.1459
2366.2290,88.2146
2368.1575,89.477
2370.0859,90.8554
2372.0144,92.2773
2373.9429,93.6782
2375.8713,95.0133
2377.7998,96.2568
2379.7283,97.3915
2381.6567,98.4014
2383.5852,99.2696
2385.5137,99.9815
2387.4421,100.529
2389.3706,100.914
2391.2991,101.153
2393.2275,101.277
2395.1560,101.323
2397.0845,101.327
2399.0129,101.314
2400.9414,101.299
2402.8699,101.286
2404.7983,101.275
2406.7268,101.264
2408.6553,101.255
2410.5837,101.247
2412.5122,101.24
2414.4407,101.233
2416.3691,101.227
2418.2976,101.218
2420.2261,101.208
2422.1545,101.196
2424.0830,101.183
2426.0115,101.171
2427.9399,101.162
2429.8684,101.155
2431.7969,101.151
2433.7253,101.147
2435.6538,101.141
2437.5823,101.132
2439.5107,101.122
2441.4392,101.11
2443.3677,101.097
2445.2961,101.082
2447.2246,101.067
2449.1531,101.05
2451.0815,101.035
2453.0100,101.021
2454.9385,101.01
2456.8669,101.001
2458.7954,100.992
2460.7239,100.984
2462.6523,100.976
2464.5808,100.967
2466.5093,100.96
2468.4377,100.955
2470.3662,100.952
2472.2947,100.95
2474.2231,100.949
2476.1516,100.948
2478.0801,100.946
2480.0085,100.941
2481.9370,100.931
2483.8655,100.916
2485.7939,100.894
2487.7224,100.869
2489.6509,100.844
2491.5793,100.823
2493.5078,100.809
2495.4363,100.802
2497.3647,100.8
2499.2932,100.798
2501.2217,100.795
2503.1501,100.785
2505.0786,100.77
2507.0071,100.751
2508.9355,100.732
2510.8640,100.716
2512.7925,100.705
2514.7209,100.701
2516.6494,100.701
2518.5779,100.702
2520.5063,100.701
2522.4348,100.699
2524.3633,100.697
2526.2917,100.7
2528.2202,100.708
2530.1487,100.722
2532.0771,100.738
2534.0056,100.749
2535.9341,100.752
2537.8625,100.748
2539.7910,100.74
2541.7195,100.732
2543.6479,100.729
2545.5764,100.73
2547.5049,100.734
2549.4333,100.737
2551.3618,100.737
2553.2903,100.732
2555.2188,100.725
2557.1472,100.717
2559.0757,100.711
2561.0042,100.708
2562.9326,100.707
2564.8611,100.707
2566.7896,100.705
2568.7180,100.7
2570.6465,100.691
2572.5750,100.678
2574.5034,100.665
2576.4319,100.655
2578.3604,100.651
2580.2888,100.654
2582.2173,100.662
2584.1458,100.671
2586.0742,100.677
2588.0027,100.679
2589.9312,100.675
2591.8596,100.668
2593.7881,100.659
2595.7166,100.65
2597.6450,100.643
2599.5735,100.638
2601.5020,100.634
2603.4304,100.63
2605.3589,100.627
2607.2874,100.622
2609.2158,100.616
2611.1443,100.609
2613.0728,100.602
2615.0012,100.597
2616.9297,100.593
2618.8582,100.592
2620.7866,100.592
2622.7151,100.591
2624.6436,100.588
2626.5720,100.583
2628.5005,100.578
2630.4290,100.573
2632.3574,100.57
2634.2859,100.568
2636.2144,100.566
2638.1428,100.563
2640.0713,100.561
2641.9998,100.558
2643.9282,100.558
2645.8567,100.558
2647.7852,100.559
2649.7136,100.561
2651.6421,100.562
2653.5706,100.563
2655.4990,100.566
2657.4275,100.571
2659.3560,100.58
2661.2844,100.593
2663.2129,100.607
2665.1414,100.621
2667.0698,100.633
2668.9983,100.641
2670.9268,100.645
2672.8552,100.645
2674.7837,100.642
2676.7122,100.637
2678.6406,100.631
2680.5691,100.626
2682.4976,100.623
2684.4260,100.623
2686.3545,100.625
2688.2830,100.629
2690.2114,100.632
2692.1399,100.634
2694.0684,100.634
2695.9968,100.633
2697.9253,100.631
2699.8538,100.63
2701.7822,100.628
2703.7107,100.627
2705.6392,100.625
2707.5676,100.623
2709.4961,100.62
2711.4246,100.615
2713.3530,100.611
2715.2815,100.606
2717.2100,100.603
2719.1384,100.6
2721.0669,100.598
2722.9954,100.595
2724.9238,100.592
2726.8523,100.586
2728.7808,100.579
2730.7092,100.571
2732.6377,100.563
2734.5662,100.555
2736.4946,100.549
2738.4231,100.545
2740.3516,100.542
2742.2800,100.542
2744.2085,100.542
2746.1370,100.541
2748.0654,100.541
2749.9939,100.54
2751.9224,100.54
2753.8508,100.541
2755.7793,100.544
2757.7078,100.547
2759.6362,100.551
2761.5647,100.553
2763.4932,100.553
2765.4216,100.552
2767.3501,100.55
2769.2786,100.548
2771.2070,100.546
2773.1355,100.543
2775.0640,100.537
2776.9924,100.528
2778.9209,100.517
2780.8494,100.503
2782.7778,100.49
2784.7063,100.478
2786.6348,100.468
2788.5632,100.459
2790.4917,100.451
2792.4202,100.441
2794.3486,100.43
2796.2771,100.414
2798.2056,100.393
2800.1340,100.365
2802.0625,100.331
2803.9910,100.289
2805.9194,100.242
2807.8479,100.189
2809.7764,100.134
2811.7048,100.081
2813.6333,100.037
2815.5618,100.008
2817.4902,99.9963
2819.4187,100.003
2821.3472,100.022
2823.2756,100.045
2825.2041,100.064
2827.1326,100.071
2829.0610,100.061
2830.9895,100.03
2832.9180,99.9778
2834.8464,99.9044
2836.7749,99.8103
2838.7034,99.6962
2840.6318,99.5642
2842.5603,99.4212
2844.4888,99.2808
2846.4172,99.1642
2848.3457,99.096
2850.2742,99.0951
2852.2026,99.166
2854.1311,99.2934
2856.0596,99.4469
2857.9880,99.5931
2859.9165,99.7086
2861.8450,99.7861
2863.7734,99.8325
2865.7019,99.86
2867.6304,99.8788
2869.5588,99.8919
2871.4873,99.8972
2873.4158,99.8909
2875.3442,99.8713
2877.2727,99.8402
2879.2012,99.8009
2881.1296,99.7547
2883.0581,99.6987
2884.9866,99.625
2886.9150,99.5221
2888.8435,99.3776
2890.7720,99.1809
2892.7004,98.9255
2894.6289,98.611
2896.5574,98.2447
2898.4858,97.8422
2900.4143,97.427
2902.3428,97.0272
2904.2712,96.6705
2906.1997,96.3781
2908.1282,96.1609
2910.0566,96.0193
2911.9851,95.948
2913.9136,95.9409
2915.8420,95.9948
2917.7705,96.1083
2919.6990,96.2774
2921.6274,96.4904
2923.5559,96.7269
2925.4844,96.9629
2927.4128,97.1787
2929.3413,97.3653
2931.2698,97.5253
2933.1982,97.6677
2935.1267,97.8016
2937.0552,97.9312
2938.9836,98.0552
2940.9121,98.1689
2942.8406,98.2671
2944.7690,98.3469
2946.6975,98.4077
2948.6260,98.4508
2950.5544,98.4776
2952.4829,98.4891
2954.4114,98.4859
2956.3398,98.469
2958.2683,98.4415
2960.1968,98.4096
2962.1252,98.3821
2964.0537,98.3684
2965.9822,98.3766
