TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.2938
597.8248,92.62
599.7532,92.9543
601.6817,93.2623
603.6102,93.5125
605.5386,93.6815
607.4671,93.755
609.3956,93.7273
611.3240,93.6044
613.2525,93.4071
615.1810,93.1715
617.1094,92.9401
619.0379,92.7452
620.9664,92.5949
622.8948,92.4721
624.8233,92.346
626.7518,92.189
628.6802,91.9886
630.6087,91.748
632.5372,91.4791
634.4656,91.1923
636.3941,90.8898
638.3226,90.5662
640.2510,90.2149
642.1795,89.8357
644.1080,89.4381
646.0364,89.0388
647.9649,88.6561
649.8934,88.3057
651.8218,87.9996
653.7503,87.7436
655.6788,87.5314
657.6072,87.3382
659.5357,87.1208
661.4642,86.8271
663.3926,86.4155
665.3211,85.8892
667.2496,85.3346
669.1780,84.9041
671.1065,84.7022
673.0350,84.6863
674.9634,84.7101
676.8919,84.6313
678.8204,84.3654
680.7488,83.8719
682.6773,83.0976
684.6058,81.9089
686.5342,80.081
688.4627,77.3978
690.3912,73.8306
692.3196,69.6955
694.2481,65.6753
696.1766,62.6445
698.1050,61.3681
700.0335,62.2367
701.9620,65.1649
703.8904,69.6568
705.8189,74.9765
707.7474,80.3565
709.6758,85.1773
711.6043,89.0639
713.5328,91.887
715.4612,93.7053
717.3897,94.6953
719.3182,95.0873
721.2466,95.1067
723.1751,94.9243
725.1036,94.6332
727.0320,94.2601
728.9605,93.8001
730.8890,93.2514
732.8174,92.6301
734.7459,91.9652
736.6744,91.2822
738.6028,90.5895
740.5313,89.875
742.4598,89.1109
744.3882,88.2608
746.3167,87.2891
748.2452,86.1764
750.1736,84.9393
752.1021,83.6515
754.0306,82.4495
755.9590,81.5142
757.8875,81.0281
759.8160,81.1248
761.7444,81.8482
763.6729,83.1399
765.6014,84.856
767.5298,86.8079
769.4583,88.8112
771.3868,90.7257
773.3152,92.4721
775.2437,94.0247
777.1722,95.3887
779.1006,96.5771
781.0291,97.5993
782.9576,98.461
784.8860,99.1712
786.8145,99.7477
788.7430,100.216
790.6714,100.603
792.5999,100.928
794.5284,101.202
796.4568,101.427
798.3853,101.597
800.3138,101.709
802.2422,101.761
804.1707,101.758
806.0992,101.712
808.0276,101.639
809.9561,101.559
811.8846,101.492
813.8130,101.458
815.7415,101.464
817.6700,101.509
819.5984,101.576
821.5269,101.641
823.4554,101.677
825.3839,101.665
827.3123,101.603
829.2408,101.505
831.1693,101.393
833.0977,101.293
835.0262,101.222
836.9547,101.189
838.8831,101.195
840.8116,101.235
842.7401,101.306
844.6685,101.406
846.5970,101.538
848.5255,101.708
850.4539,101.921
852.3824,102.179
854.3109,102.47
856.2393,102.774
858.1678,103.071
860.0963,103.352
862.0247,103.622
863.9532,103.9
865.8817,104.198
867.8101,104.507
869.7386,104.789
871.6671,104.981
873.5955,105.021
875.5240,104.87
877.4525,104.53
879.3809,104.041
881.3094,103.471
883.2379,102.891
885.1663,102.365
887.0948,101.94
889.0233,101.632
890.9517,101.429
892.8802,101.29
894.8087,101.148
896.7371,100.933
898.6656,100.59
900.5941,100.104
902.5225,99.5073
904.4510,98.8806
906.3795,98.3343
908.3079,97.9788
910.2364,97.8931
912.1649,98.1028
914.0934,98.5744
916.0219,99.2274
917.9503,99.9585
919.8788,100.669
921.8073,101.288
923.7357,101.776
925.6642,102.13
927.5927,102.369
929.5211,102.52
931.4496,102.612
933.3781,102.664
935.3065,102.688
937.2350,102.689
939.1635,102.667
941.0919,102.622
943.0204,102.55
944.9489,102.443
946.8773,102.281
948.8058,102.032
950.7343,101.656
952.6627,101.115
954.5912,100.392
956.5197,99.5106
958.4481,98.5413
960.3766,97.599
962.3051,96.8197
964.2335,96.326
966.1620,96.1936
968.0905,96.4293
970.0189,96.9709
971.9474,97.7088
973.8759,98.5195
975.8043,99.2965
977.7328,99.9675
979.6613,100.494
981.5897,100.861
983.5182,101.073
985.4467,101.144
987.3751,101.105
989.3036,100.995
991.2321,100.853
993.1605,100.703
995.0890,100.555
997.0175,100.406
998.9459,100.249
1000.8744,100.081
1002.8029,99.9008
1004.7313,99.7017
1006.6598,99.4771
1008.5883,99.2303
1010.5167,98.9891
1012.4452,98.8046
1014.3737,98.7287
1016.3021,98.7794
1018.2306,98.9201
1020.1591,99.0742
1022.0875,99.1707
1024.0160,99.1934
1025.9445,99.1992
1027.8729,99.291
1029.8014,99.5596
1031.7299,100.03
1033.6583,100.645
1035.5868,101.29
1037.5153,101.849
1039.4437,102.248
1041.3722,102.476
1043.3007,102.572
1045.2291,102.591
1047.1576,102.581
1049.0861,102.572
1051.0145,102.575
1052.9430,102.59
1054.8715,102.612
1056.7999,102.629
1058.7284,102.627
1060.6569,102.596
1062.5853,102.539
1064.5138,102.473
1066.4423,102.424
1068.3707,102.419
1070.2992,102.468
1072.2277,102.568
1074.1561,102.711
1076.0846,102.899
1078.0131,103.15
1079.9415,103.493
1081.8700,103.951
1083.7985,104.514
1085.7269,105.138
1087.6554,105.752
1089.5839,106.286
1091.5123,106.691
1093.4408,106.956
1095.3693,107.102
1097.2977,107.169
1099.2262,107.193
1101.1547,107.2
1103.0831,107.198
1105.0116,107.186
1106.9401,107.158
1108.8685,107.113
1110.7970,107.051
1112.7255,106.979
1114.6539,106.903
1116.5824,106.823
1118.5109,106.736
1120.4393,106.634
1122.3678,106.505
1124.2963,106.345
1126.2247,106.155
1128.1532,105.941
1130.0817,105.712
1132.0101,105.475
1133.9386,105.233
1135.8671,104.985
1137.7955,104.722
1139.7240,104.423
1141.6525,104.063
1143.5809,103.606
1145.5094,103.025
1147.4379,102.305
1149.3663,101.45
1151.2948,100.48
1153.2233,99.4293
1155.1517,98.3474
1157.0802,97.3055
1159.0087,96.402
1160.9371,95.7528
1162.8656,95.459
1164.7941,95.5624
1166.7225,96.0128
1168.6510,96.6687
1170.5795,97.3413
1172.5079,97.861
1174.4364,98.1322
1176.3649,98.1505
1178.2933,97.9738
1180.2218,97.6687
1182.1503,97.2663
1184.0787,96.7544
1186.0072,96.1105
1187.9357,95.3495
1189.8641,94.5556
1191.7926,93.8751
1193.7211,93.4727
1195.6495,93.4713
1197.5780,93.9041
1199.5065,94.6996
1201.4349,95.704
1203.3634,96.7297
1205.2919,97.6083
1207.2203,98.2268
1209.1488,98.5397
1211.0773,98.5593
1213.0057,98.3355
1214.9342,97.9373
1216.8627,97.4394
1218.7911,96.9151
1220.7196,96.4313
1222.6481,96.043
1224.5765,95.7868
1226.5050,95.6772
1228.4335,95.7068
1230.3619,95.8525
1232.2904,96.0844
1234.2189,96.3752
1236.1473,96.7069
1238.0758,97.0726
1240.0043,97.4737
1241.9327,97.9145
1243.8612,98.3948
1245.7897,98.9048
1247.7181,99.4253
1249.6466,99.9312
1251.5751,100.399
1253.5035,100.813
1255.4320,101.166
1257.3605,101.454
1259.2889,101.677
1261.2174,101.835
1263.1459,101.931
1265.0743,101.975
1267.0028,101.985
1268.9313,101.985
1270.8597,101.998
1272.7882,102.03
1274.7167,102.079
1276.6451,102.127
1278.5736,102.16
1280.5021,102.167
1282.4305,102.155
1284.3590,102.137
1286.2875,102.133
1288.2159,102.158
1290.1444,102.218
1292.0729,102.31
1294.0013,102.422
1295.9298,102.538
1297.8583,102.644
1299.7867,102.727
1301.7152,102.779
1303.6437,102.795
1305.5721,102.774
1307.5006,102.72
1309.4291,102.648
1311.3575,102.585
1313.2860,102.561
1315.2145,102.606
1317.1429,102.728
1319.0714,102.918
1320.9999,103.145
1322.9283,103.368
1324.8568,103.548
1326.7853,103.643
1328.7137,103.623
1330.6422,103.471
1332.5707,103.201
1334.4991,102.87
1336.4276,102.57
1338.3561,102.396
1340.2845,102.402
1342.2130,102.571
1344.1415,102.827
1346.0699,103.078
1347.9984,103.254
1349.9269,103.314
1351.8553,103.248
1353.7838,103.059
1355.7123,102.768
1357.6407,102.422
1359.5692,102.087
1361.4977,101.84
1363.4261,101.724
1365.3546,101.731
1367.2831,101.812
1369.2115,101.924
1371.1400,102.061
1373.0685,102.253
1374.9969,102.534
1376.9254,102.904
1378.8539,103.318
1380.7823,103.71
1382.7108,104.028
1384.6393,104.246
1386.5677,104.366
1388.4962,104.407
1390.4247,104.398
1392.3531,104.378
1394.2816,104.394
1396.2101,104.49
1398.1385,104.687
1400.0670,104.973
1401.9955,105.3
1403.9240,105.612
1405.8524,105.855
1407.7809,105.988
1409.7094,105.983
1411.6378,105.829
1413.5663,105.545
1415.4948,105.19
1417.4232,104.853
1419.3517,104.616
1421.2802,104.491
1423.2086,104.402
1425.1371,104.225
1427.0656,103.857
1428.9940,103.248
1430.9225,102.411
1432.8510,101.42
1434.7794,100.385
1436.7079,99.3954
1438.6364,98.4586
1440.5648,97.4964
1442.4933,96.3997
1444.4218,95.1043
1446.3502,93.649
1448.2787,92.2042
1450.2072,91.0714
1452.1356,90.6435
1454.0641,91.2906
1455.9926,93.1319
1457.9210,95.8108
1459.8495,98.584
1461.7780,100.77
1463.7064,102.093
1465.6349,102.636
1467.5634,102.641
1469.4918,102.38
1471.4203,102.105
1473.3488,102.006
1475.2772,102.126
1477.2057,102.347
1479.1342,102.458
1481.0626,102.234
1482.9911,101.479
1484.9196,100.088
1486.8480,98.1385
1488.7765,95.9958
1490.7050,94.2558
1492.6334,93.4645
1494.5619,93.7897
1496.4904,94.9505
1498.4188,96.4319
1500.3473,97.7578
1502.2758,98.6576
1504.2042,99.1298
1506.1327,99.4081
1508.0612,99.7812
1509.9896,100.344
1511.9181,100.942
1513.8466,101.346
1515.7750,101.429
1517.7035,101.23
1519.6320,100.94
1521.5604,100.809
1523.4889,100.975
1525.4174,101.369
1527.3458,101.797
1529.2743,102.087
1531.2028,102.146
1533.1312,101.944
1535.0597,101.503
1536.9882,100.922
1538.9166,100.412
1540.8451,100.256
1542.7736,100.583
1544.7020,101.203
1546.6305,101.787
1548.5590,102.101
1550.4874,102.06
1552.4159,101.696
1554.3444,101.151
1556.2728,100.699
1558.2013,100.643
1560.1298,101.063
1562.0582,101.734
1563.9867,102.363
1565.9152,102.791
1567.8436,103.001
1569.7721,103.052
1571.7006,103.034
1573.6290,103.034
1575.5575,103.105
1577.4860,103.248
1579.4144,103.424
1581.3429,103.593
1583.2714,103.729
1585.1998,103.82
1587.1283,103.858
1589.0568,103.821
1590.9852,103.678
1592.9137,103.403
1594.8422,103.004
1596.7706,102.541
1598.6991,102.128
1600.6276,101.896
1602.5560,101.94
1604.4845,102.269
1606.4130,102.791
1608.3414,103.355
1610.2699,103.806
1612.1984,104.049
1614.1268,104.07
1616.0553,103.94
1617.9838,103.777
1619.9122,103.692
1621.8407,103.726
1623.7692,103.838
1625.6976,103.936
1627.6261,103.927
1629.5546,103.765
1631.4830,103.475
1633.4115,103.156
1635.3400,102.936
1637.2684,102.885
1639.1969,102.948
1641.1254,102.988
1643.0538,102.874
1644.9823,102.551
1646.9108,102.072
1648.8392,101.618
1650.7677,101.433
1652.6962,101.647
1654.6246,102.147
1656.5531,102.681
1658.4816,103.052
1660.4100,103.174
1662.3385,103.05
1664.2670,102.727
1666.1954,102.299
1668.1239,101.884
1670.0524,101.592
1671.9808,101.449
1673.9093,101.377
1675.8378,101.256
1677.7662,101.002
1679.6947,100.628
1681.6232,100.256
1683.5516,100.053
1685.4801,100.105
1687.4086,100.327
1689.3370,100.52
1691.2655,100.506
1693.1940,100.198
1695.1224,99.6189
1697.0509,98.9262
1698.9794,98.394
1700.9078,98.2492
1702.8363,98.469
1704.7648,98.8162
1706.6932,99.0476
1708.6217,99.0282
1710.5502,98.7314
1712.4786,98.2256
1714.4071,97.6758
1716.3356,97.3062
1718.2640,97.2678
1720.1925,97.5088
1722.1210,97.8198
1724.0494,97.9958
1725.9779,97.9342
1727.9064,97.6453
1729.8348,97.2409
1731.7633,96.9094
1733.6918,96.8342
1735.6202,97.065
1737.5487,97.4768
1739.4772,97.8839
1741.4056,98.1725
1743.3341,98.3413
1745.2626,98.4686
1747.1910,98.6542
1749.1195,98.9553
1751.0480,99.3492
1752.9764,99.7497
1754.9049,100.061
1756.8334,100.219
1758.7618,100.202
1760.6903,100.018
1762.6188,99.6888
1764.5472,99.2436
1766.4757,98.7321
1768.4042,98.2355
1770.3326,97.8657
1772.2611,97.7298
1774.1896,97.8732
1776.1180,98.2526
1778.0465,98.7679
1779.9750,99.3168
1781.9034,99.8273
1783.8319,100.26
1785.7604,100.6
1787.6888,100.853
1789.6173,101.042
1791.5458,101.208
1793.4742,101.395
1795.4027,101.627
1797.3312,101.901
1799.2596,102.188
1801.1881,102.449
1803.1166,102.656
1805.0450,102.802
1806.9735,102.904
1808.9020,102.991
1810.8304,103.092
1812.7589,103.219
1814.6874,103.354
1816.6158,103.456
1818.5443,103.475
1820.4728,103.382
1822.4012,103.188
1824.3297,102.956
1826.2582,102.782
1828.1866,102.751
1830.1151,102.887
1832.0436,103.131
1833.9720,103.377
1835.9005,103.528
1837.8290,103.536
1839.7574,103.418
1841.6859,103.252
1843.6144,103.147
1845.5428,103.184
1847.4713,103.37
1849.3998,103.642
1851.3282,103.908
1853.2567,104.101
1855.1852,104.189
1857.1136,104.167
1859.0421,104.044
1860.9706,103.831
1862.8990,103.554
1864.8275,103.265
1866.7560,103.043
1868.6844,102.963
1870.6129,103.054
1872.5414,103.274
1874.4698,103.53
1876.3983,103.733
1878.3268,103.836
1880.2552,103.837
1882.1837,103.766
1884.1122,103.666
1886.0406,103.574
1887.9691,103.516
1889.8976,103.51
1891.8260,103.565
1893.7545,103.675
1895.6830,103.816
1897.6115,103.95
1899.5399,104.042
1901.4684,104.077
1903.3969,104.063
1905.3253,104.032
1907.2538,104.011
1909.1823,104.012
1911.1107,104.021
1913.0392,104.011
1914.9677,103.967
1916.8961,103.9
1918.8246,103.847
1920.7531,103.849
1922.6815,103.927
1924.6100,104.067
1926.5385,104.224
1928.4669,104.349
1930.3954,104.407
1932.3239,104.386
1934.2523,104.294
1936.1808,104.153
1938.1093,103.986
1940.0377,103.824
1941.9662,103.704
1943.8947,103.655
1945.8231,103.691
1947.7516,103.798
1949.6801,103.943
1951.6085,104.088
1953.5370,104.202
1955.4655,104.269
1957.3939,104.285
1959.3224,104.255
1961.2509,104.194
1963.1793,104.126
1965.1078,104.081
1967.0363,104.075
1968.9647,104.106
1970.8932,104.146
1972.8217,104.164
1974.7501,104.144
1976.6786,104.094
1978.6071,104.039
1980.5355,103.994
1982.4640,103.957
1984.3925,103.916
1986.3209,103.872
1988.2494,103.839
1990.1779,103.842
1992.1063,103.903
1994.0348,104.023
1995.9633,104.184
1997.8917,104.354
1999.8202,104.505
2001.7487,104.612
2003.6771,104.661
2005.6056,104.646
2007.5341,104.576
2009.4625,104.471
2011.3910,104.367
2013.3195,104.297
2015.2479,104.278
2017.1764,104.302
2019.1049,104.338
2021.0333,104.352
2022.9618,104.322
2024.8903,104.255
2026.8187,104.178
2028.7472,104.122
2030.6757,104.101
2032.6041,104.104
2034.5326,104.106
2036.4611,104.085
2038.3895,104.042
2040.3180,103.995
2042.2465,103.974
2044.1749,104
2046.1034,104.077
2048.0320,104.187
2049.9604,104.307
2051.8889,104.411
2053.8174,104.485
2055.7458,104.525
2057.6743,104.537
2059.6028,104.532
2061.5313,104.52
2063.4597,104.509
2065.3882,104.5
2067.3167,104.493
2069.2451,104.486
2071.1736,104.484
2073.1021,104.492
2075.0305,104.512
2076.9590,104.537
2078.8875,104.561
2080.8159,104.574
2082.7444,104.578
2084.6729,104.578
2086.6013,104.584
2088.5298,104.602
2090.4583,104.628
2092.3867,104.65
2094.3152,104.656
2096.2437,104.635
2098.1721,104.593
2100.1006,104.542
2102.0291,104.501
2103.9575,104.481
2105.8860,104.488
2107.8145,104.517
2109.7429,104.558
2111.6714,104.602
2113.5999,104.642
2115.5283,104.677
2117.4568,104.71
2119.3853,104.747
2121.3137,104.793
2123.2422,104.847
2125.1707,104.904
2127.0991,104.952
2129.0276,104.98
2130.9561,104.984
2132.8845,104.964
2134.8130,104.931
2136.7415,104.895
2138.6699,104.859
2140.5984,104.818
2142.5269,104.763
2144.4553,104.697
2146.3838,104.637
2148.3123,104.608
2150.2407,104.627
2152.1692,104.685
2154.0977,104.739
2156.0261,104.726
2157.9546,104.598
2159.8831,104.369
2161.8115,104.122
2163.7400,103.954
2165.6685,103.912
2167.5969,103.982
2169.5254,104.113
2171.4539,104.246
2173.3823,104.332
2175.3108,104.345
2177.2393,104.293
2179.1677,104.205
2181.0962,104.119
2183.0247,104.063
2184.9531,104.047
2186.8816,104.064
2188.8101,104.1
2190.7385,104.139
2192.6670,104.173
2194.5955,104.196
2196.5239,104.207
2198.4524,104.208
2200.3809,104.2
2202.3093,104.188
2204.2378,104.175
2206.1663,104.166
2208.0947,104.167
2210.0232,104.178
2211.9517,104.199
2213.8801,104.218
2215.8086,104.222
2217.7371,104.197
2219.6655,104.131
2221.5940,104.014
2223.5225,103.832
2225.4509,103.569
2227.3794,103.213
2229.3079,102.771
2231.2363,102.283
2233.1648,101.823
2235.0933,101.479
2237.0217,101.327
2238.9502,101.4
2240.8787,101.678
2242.8071,102.093
2244.7356,102.558
2246.6641,102.991
2248.5925,103.336
2250.5210,103.571
2252.4495,103.702
2254.3779,103.755
2256.3064,103.761
2258.2349,103.75
2260.1633,103.74
2262.0918,103.735
2264.0203,103.732
2265.9487,103.723
2267.8772,103.702
2269.8057,103.673
2271.7341,103.646
2273.6626,103.629
2275.5911,103.623
2277.5195,103.614
2279.4480,103.577
2281.3765,103.485
2283.3049,103.318
2285.2334,103.067
2287.1619,102.74
2289.0903,102.357
2291.0188,101.941
2292.9473,101.515
2294.8757,101.089
2296.8042,100.656
2298.7327,100.197
2300.6611,99.6835
2302.5896,99.1016
2304.5181,98.4574
2306.4465,97.7817
2308.3750,97.1161
2310.3035,96.4886
2312.2319,95.8941
2314.1604,95.2937
2316.0889,94.638
2318.0173,93.9
2319.9458,93.0987
2321.8743,92.2978
2323.8027,91.5781
2325.7312,91.0008
2327.6597,90.5832
2329.5881,90.2932
2331.5166,90.0661
2333.4451,89.8399
2335.3735,89.6018
2337.3020,89.4241
2339.2305,89.4418
2341.1589,89.7414
2343.0874,90.2468
2345.0159,90.752
2346.9443,91.0531
2348.8728,91.0183
2350.8013,90.5754
2352.7297,89.6905
2354.6582,88.3968
2356.5867,86.8921
2358.5151,85.6148
2360.4436,85.0632
2362.3721,85.4067
2364.3005,86.4391
2366.2290,87.8927
2368.1575,89.599
2370.0859,91.4414
2372.0144,93.3099
2373.9429,95.1122
2375.8713,96.7922
2377.7998,98.3252
2379.7283,99.7014
2381.6567,100.913
2383.5852,101.951
2385.5137,102.804
2387.4421,103.463
2389.3706,103.933
2391.2991,104.23
2393.2275,104.39
2395.1560,104.461
2397.0845,104.486
2399.0129,104.497
2400.9414,104.509
2402.8699,104.521
2404.7983,104.528
2406.7268,104.527
2408.6553,104.521
2410.5837,104.514
2412.5122,104.511
2414.4407,104.514
2416.3691,104.523
2418.2976,104.534
2420.2261,104.54
2422.1545,104.539
2424.0830,104.529
2426.0115,104.512
2427.9399,104.494
2429.8684,104.478
2431.7969,104.466
2433.7253,104.457
2435.6538,104.449
2437.5823,104.441
2439.5107,104.433
2441.4392,104.428
2443.3677,104.428
2445.2961,104.432
2447.2246,104.437
2449.1531,104.44
2451.0815,104.438
2453.0100,104.432
2454.9385,104.426
2456.8669,104.423
2458.7954,104.429
2460.7239,104.443
2462.6523,104.462
2464.5808,104.482
2466.5093,104.497
2468.4377,104.505
2470.3662,104.506
2472.2947,104.503
2474.2231,104.5
2476.1516,104.499
2478.0801,104.5
2480.0085,104.502
2481.9370,104.503
2483.8655,104.504
2485.7939,104.504
2487.7224,104.504
2489.6509,104.508
2491.5793,104.515
2493.5078,104.524
2495.4363,104.532
2497.3647,104.537
2499.2932,104.537
2501.2217,104.534
2503.1501,104.532
2505.0786,104.538
2507.0071,104.552
2508.9355,104.574
2510.8640,104.594
2512.7925,104.607
2514.7209,104.608
2516.6494,104.597
2518.5779,104.581
2520.5063,104.564
2522.4348,104.553
2524.3633,104.548
2526.2917,104.547
2528.2202,104.549
2530.1487,104.549
2532.0771,104.548
2534.0056,104.546
2535.9341,104.544
2537.8625,104.543
2539.7910,104.542
2541.7195,104.539
2543.6479,104.533
2545.5764,104.525
2547.5049,104.518
2549.4333,104.516
2551.3618,104.524
2553.2903,104.538
2555.2188,104.555
2557.1472,104.566
2559.0757,104.566
2561.0042,104.556
2562.9326,104.542
2564.8611,104.529
2566.7896,104.524
2568.7180,104.525
2570.6465,104.529
2572.5750,104.527
2574.5034,104.517
2576.4319,104.498
2578.3604,104.479
2580.2888,104.469
2582.2173,104.475
2584.1458,104.499
2586.0742,104.533
2588.0027,104.568
2589.9312,104.593
2591.8596,104.6
2593.7881,104.59
2595.7166,104.571
2597.6450,104.549
2599.5735,104.531
2601.5020,104.521
2603.4304,104.516
2605.3589,104.515
2607.2874,104.515
2609.2158,104.515
2611.1443,104.514
2613.0728,104.513
2615.0012,104.512
2616.9297,104.511
2618.8582,104.51
2620.7866,104.507
2622.7151,104.501
2624.6436,104.494
2626.5720,104.487
2628.5005,104.481
2630.4290,104.48
2632.3574,104.485
2634.2859,104.494
2636.2144,104.503
2638.1428,104.509
2640.0713,104.51
2641.9998,104.508
2643.9282,104.508
2645.8567,104.512
2647.7852,104.521
2649.7136,104.533
2651.6421,104.544
2653.5706,104.551
2655.4990,104.557
2657.4275,104.562
2659.3560,104.572
2661.2844,104.587
2663.2129,104.606
2665.1414,104.625
2667.0698,104.64
2668.9983,104.649
2670.9268,104.653
2672.8552,104.656
2674.7837,104.659
2676.7122,104.665
2678.6406,104.675
2680.5691,104.688
2682.4976,104.702
2684.4260,104.715
2686.3545,104.727
2688.2830,104.738
2690.2114,104.75
2692.1399,104.762
2694.0684,104.775
2695.9968,104.785
2697.9253,104.793
2699.8538,104.798
2701.7822,104.799
2703.7107,104.8
2705.6392,104.801
2707.5676,104.806
2709.4961,104.813
2711.4246,104.823
2713.3530,104.834
2715.2815,104.844
2717.2100,104.852
2719.1384,104.858
2721.0669,104.862
2722.9954,104.867
2724.9238,104.873
2726.8523,104.88
2728.7808,104.889
2730.7092,104.896
2732.6377,104.903
2734.5662,104.909
2736.4946,104.915
2738.4231,104.923
2740.3516,104.932
2742.2800,104.939
2744.2085,104.942
2746.1370,104.941
2748.0654,104.937
2749.9939,104.933
2751.9224,104.932
2753.8508,104.936
2755.7793,104.941
2757.7078,104.946
2759.6362,104.946
2761.5647,104.941
2763.4932,104.932
2765.4216,104.921
2767.3501,104.914
2769.2786,104.912
2771.2070,104.915
2773.1355,104.921
2775.0640,104.925
2776.9924,104.924
2778.9209,104.918
2780.8494,104.908
2782.7778,104.901
2784.7063,104.901
2786.6348,104.907
2788.5632,104.917
2790.4917,104.926
2792.4202,104.928
2794.3486,104.923
2796.2771,104.914
2798.2056,104.907
2800.1340,104.905
2802.0625,104.91
2803.9910,104.917
2805.9194,104.922
2807.8479,104.92
2809.7764,104.91
2811.7048,104.892
2813.6333,104.868
2815.5618,104.839
2817.4902,104.802
2819.4187,104.755
2821.3472,104.694
2823.2756,104.615
2825.2041,104.517
2827.1326,104.398
2829.0610,104.257
2830.9895,104.095
2832.9180,103.912
2834.8464,103.705
2836.7749,103.473
2838.7034,103.214
2840.6318,102.929
2842.5603,102.628
2844.4888,102.329
2846.4172,102.059
2848.3457,101.853
2850.2742,101.74
2852.2026,101.741
2854.1311,101.856
2856.0596,102.069
2857.9880,102.349
2859.9165,102.66
2861.8450,102.971
2863.7734,103.256
2865.7019,103.5
2867.6304,103.694
2869.5588,103.831
2871.4873,103.909
2873.4158,103.927
2875.3442,103.886
2877.2727,103.79
2879.2012,103.646
2881.1296,103.461
2883.0581,103.246
2884.9866,103.008
2886.9150,102.76
2888.8435,102.51
2890.7720,102.269
2892.7004,102.042
2894.6289,101.829
2896.5574,101.62
2898.4858,101.405
2900.4143,101.167
2902.3428,100.898
2904.2712,100.591
2906.1997,100.248
2908.1282,99.8701
2910.0566,99.4628
2911.9851,99.034
2913.9136,98.5996
2915.8420,98.1852
2917.7705,97.8249
2919.6990,97.5546
2921.6274,97.4012
2923.5559,97.3748
2925.4844,97.4665
2927.4128,97.6544
2929.3413,97.9128
2931.2698,98.2205
2933.1982,98.5634
2935.1267,98.9327
2937.0552,99.3213
2938.9836,99.722
2940.9121,100.128
2942.8406,100.533
2944.7690,100.935
2946.6975,101.334
2948.6260,101.729
2950.5544,102.12
2952.4829,102.501
2954.4114,102.866
2956.3398,103.204
2958.2683,103.504
2960.1968,103.757
2962.1252,103.958
2964.0537,104.109
2965.9822,104.215
2967.9106,104.287
2969.8391,104.335
2971.7676,104.368
2973.6960,104.393
2975.6245,104.412
2977.5530,104.427
2979.4814,104.439
2981.4099,104.454
2983.3384,104.473
2985.2668,104.498
2987.1953,104.525
2989.1238,104.544
2991.0522,104.541
2992.9807,104.505
2994.9092,104.43
2996.8376,104.328
2998.7661,104.218
3000.6946,104.127
3002.6230,104.075
3004.5515,104.071
3006.4800,104.106
3008.4084,104.155
3010.3369,104.185
3012.2654,104.156
3014.1938,104.037
3016.1223,103.809
3018.0508,103.475
3019.9792,103.067
3021.9077,102.647
