TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.2754
597.8248,83.594
599.7532,83.9138
601.6817,84.2042
603.6102,84.4386
605.5386,84.596
607.4671,84.6606
609.3956,84.6235
611.3240,84.4888
613.2525,84.2801
615.1810,84.0405
617.1094,83.8201
619.0379,83.6547
620.9664,83.5492
622.8948,83.478
624.8233,83.4011
626.7518,83.2848
628.6802,83.1137
630.6087,82.8909
632.5372,82.6289
634.4656,82.339
636.3941,82.0246
638.3226,81.6823
640.2510,81.3081
642.1795,80.9041
644.1080,80.4819
646.0364,80.0587
647.9649,79.6516
649.8934,79.273
651.8218,78.9313
653.7503,78.6304
655.6788,78.366
657.6072,78.1175
659.5357,77.8453
661.4642,77.4965
663.3926,77.0253
665.3211,76.4308
667.2496,75.8003
669.1780,75.2922
671.1065,75.0145
673.0350,74.9177
674.9634,74.8421
676.8919,74.6345
678.8204,74.2038
680.7488,73.4971
682.6773,72.4234
684.6058,70.7752
686.5342,68.2378
688.4627,64.542
690.3912,59.7028
692.3196,54.2049
694.2481,48.9952
696.1766,45.2238
698.1050,43.8415
700.0335,45.2769
701.9620,49.3425
703.8904,55.3522
705.8189,62.3536
707.7474,69.3858
709.6758,75.688
711.6043,80.8018
713.5328,84.5631
715.4612,87.0331
717.3897,88.4191
719.3182,89.0025
721.2466,89.0691
723.1751,88.8446
725.1036,88.4596
727.0320,87.9596
728.9605,87.347
730.8890,86.6232
732.8174,85.81
734.7459,84.9433
736.6744,84.0535
738.6028,83.1487
740.5313,82.2097
742.4598,81.1952
744.3882,80.0527
746.3167,78.7339
748.2452,77.2168
750.1736,75.5341
752.1021,73.797
754.0306,72.199
755.9590,70.9853
757.8875,70.3951
759.8160,70.5946
761.7444,71.628
763.6729,73.4059
765.6014,75.7316
767.5298,78.3562
769.4583,81.0413
771.3868,83.607
773.3152,85.9513
775.2437,88.0391
777.1722,89.8748
779.1006,91.4754
781.0291,92.856
782.9576,94.0284
784.8860,95.0061
786.8145,95.8086
788.7430,96.4609
790.6714,96.9898
792.5999,97.4185
794.5284,97.7637
796.4568,98.0348
798.3853,98.2348
800.3138,98.3626
802.2422,98.4163
804.1707,98.3977
806.0992,98.3165
808.0276,98.1924
809.9561,98.0536
811.8846,97.9314
813.8130,97.8509
815.7415,97.8224
817.6700,97.8358
819.5984,97.8631
821.5269,97.8674
823.4554,97.8182
825.3839,97.7041
827.3123,97.5381
829.2408,97.3525
831.1693,97.1849
833.0977,97.0646
835.0262,97.0044
836.9547,97.002
838.8831,97.0475
840.8116,97.1324
842.7401,97.2541
844.6685,97.4163
846.5970,97.6254
848.5255,97.8868
850.4539,98.1999
852.3824,98.5552
854.3109,98.9336
856.2393,99.3095
858.1678,99.66
860.0963,99.9743
862.0247,100.26
863.9532,100.536
865.8817,100.82
867.8101,101.109
869.7386,101.37
871.6671,101.549
873.5955,101.586
875.5240,101.443
877.4525,101.115
879.3809,100.637
881.3094,100.066
883.2379,99.4736
885.1663,98.924
887.0948,98.4683
889.0233,98.1311
890.9517,97.9015
892.8802,97.7289
894.8087,97.5298
896.7371,97.2091
898.6656,96.6916
900.5941,95.9549
902.5225,95.0489
904.4510,94.0932
906.3795,93.2494
908.3079,92.6769
910.2364,92.4866
912.1649,92.7097
914.0934,93.2934
916.0219,94.1206
917.9503,95.0478
919.8788,95.9423
921.8073,96.7096
923.7357,97.3035
925.6642,97.7209
927.5927,97.9874
929.5211,98.14
931.4496,98.2153
933.3781,98.2414
935.3065,98.2362
937.2350,98.208
939.1635,98.1579
941.0919,98.0814
943.0204,97.9685
944.9489,97.8014
946.8773,97.5518
948.8058,97.179
950.7343,96.6343
952.6627,95.8743
954.5912,94.8819
956.5197,93.6895
958.4481,92.3928
960.3766,91.1458
962.3051,90.1313
964.2335,89.5148
966.1620,89.3957
968.0905,89.7766
970.0189,90.5633
971.9474,91.5964
973.8759,92.7002
975.8043,93.7284
977.7328,94.5868
979.6613,95.2328
981.5897,95.6597
983.5182,95.8823
985.4467,95.9301
987.3751,95.8442
989.3036,95.6723
991.2321,95.4569
993.1605,95.2243
995.0890,94.9819
997.0175,94.7241
998.9459,94.4424
1000.8744,94.1296
1002.8029,93.7764
1004.7313,93.3699
1006.6598,92.9039
1008.5883,92.3994
1010.5167,91.9202
1012.4452,91.5602
1014.3737,91.4
1016.3021,91.4542
1018.2306,91.6502
1020.1591,91.8602
1022.0875,91.9746
1024.0160,91.9706
1025.9445,91.9305
1027.8729,91.9957
1029.8014,92.2842
1031.7299,92.8217
1033.6583,93.5254
1035.5868,94.2455
1037.5153,94.8349
1039.4437,95.2064
1041.3722,95.3499
1043.3007,95.3116
1045.2291,95.1566
1047.1576,94.9403
1049.0861,94.6972
1051.0145,94.4451
1052.9430,94.1915
1054.8715,93.9349
1056.7999,93.6657
1058.7284,93.3688
1060.6569,93.0337
1062.5853,92.6652
1064.5138,92.2865
1066.4423,91.9297
1068.3707,91.6198
1070.2992,91.3625
1072.2277,91.1465
1074.1561,90.9607
1076.0846,90.8129
1078.0131,90.7377
1079.9415,90.7824
1081.8700,90.9781
1083.7985,91.3135
1085.7269,91.7287
1087.6554,92.1344
1089.5839,92.4463
1091.5123,92.6147
1093.4408,92.6377
1095.3693,92.552
1097.2977,92.4122
1099.2262,92.2687
1101.1547,92.1548
1103.0831,92.0846
1105.0116,92.0579
1106.9401,92.0682
1108.8685,92.1094
1110.7970,92.18
1112.7255,92.2836
1114.6539,92.4246
1116.5824,92.6031
1118.5109,92.8101
1120.4393,93.0279
1122.3678,93.2352
1124.2963,93.4144
1126.2247,93.5564
1128.1532,93.6609
1130.0817,93.7331
1132.0101,93.7798
1133.9386,93.8055
1135.8671,93.8089
1137.7955,93.7793
1139.7240,93.6941
1141.6525,93.5206
1143.5809,93.2239
1145.5094,92.778
1147.4379,92.1739
1149.3663,91.4198
1151.2948,90.5353
1153.2233,89.5497
1155.1517,88.512
1157.0802,87.5085
1159.0087,86.6724
1160.9371,86.165
1162.8656,86.1252
1164.7941,86.6037
1166.7225,87.5192
1168.6510,88.6683
1170.5795,89.7914
1172.5079,90.6649
1174.4364,91.1709
1176.3649,91.3111
1178.2933,91.1642
1180.2218,90.8162
1182.1503,90.309
1184.0787,89.6381
1186.0072,88.7954
1187.9357,87.8259
1189.8641,86.8578
1191.7926,86.0846
1193.7211,85.7065
1195.6495,85.8581
1197.5780,86.5566
1199.5065,87.691
1201.4349,89.0558
1203.3634,90.4115
1205.2919,91.5467
1207.2203,92.3202
1209.1488,92.6734
1211.0773,92.6195
1213.0057,92.2215
1214.9342,91.5713
1216.8627,90.7732
1218.7911,89.9329
1220.7196,89.1466
1222.6481,88.4917
1224.5765,88.0183
1226.5050,87.7456
1228.4335,87.665
1230.3619,87.7487
1232.2904,87.9599
1234.2189,88.2626
1236.1473,88.6282
1238.0758,89.039
1240.0043,89.4892
1241.9327,89.983
1243.8612,90.5298
1245.7897,91.1369
1247.7181,91.803
1249.6466,92.5148
1251.5751,93.2485
1253.5035,93.9746
1255.4320,94.6626
1257.3605,95.2858
1259.2889,95.8233
1261.2174,96.2626
1263.1459,96.6017
1265.0743,96.8507
1267.0028,97.0297
1268.9313,97.1629
1270.8597,97.2708
1272.7882,97.3636
1274.7167,97.4402
1276.6451,97.4923
1278.5736,97.5123
1280.5021,97.4994
1282.4305,97.4618
1284.3590,97.4152
1286.2875,97.3767
1288.2159,97.3614
1290.1444,97.3784
1292.0729,97.4306
1294.0013,97.5141
1295.9298,97.6189
1297.8583,97.7307
1299.7867,97.8328
1301.7152,97.9098
1303.6437,97.9502
1305.5721,97.9501
1307.5006,97.9163
1309.4291,97.868
1311.3575,97.8356
1313.2860,97.8522
1315.2145,97.9429
1317.1429,98.1131
1319.0714,98.345
1320.9999,98.6038
1322.9283,98.8472
1324.8568,99.033
1326.7853,99.1216
1328.7137,99.0803
1330.6422,98.8917
1332.5707,98.5691
1334.4991,98.1675
1336.4276,97.7796
1338.3561,97.5055
1340.2845,97.4069
1342.2130,97.4774
1344.1415,97.6518
1346.0699,97.8458
1347.9984,97.9907
1349.9269,98.0457
1351.8553,97.9912
1353.7838,97.8204
1355.7123,97.5402
1357.6407,97.1799
1359.5692,96.7942
1361.4977,96.4463
1363.4261,96.1766
1365.3546,95.9851
1367.2831,95.8484
1369.2115,95.7598
1371.1400,95.7575
1373.0685,95.9114
1374.9969,96.2743
1376.9254,96.8338
1378.8539,97.5077
1380.7823,98.1855
1382.7108,98.7776
1384.6393,99.2383
1386.5677,99.5623
1388.4962,99.7701
1390.4247,99.896
1392.3531,99.984
1394.2816,100.083
1396.2101,100.237
1398.1385,100.468
1400.0670,100.766
1401.9955,101.095
1403.9240,101.405
1405.8524,101.65
1407.7809,101.788
1409.7094,101.789
1411.6378,101.639
1413.5663,101.362
1415.4948,101.021
1417.4232,100.712
1419.3517,100.512
1421.2802,100.42
1423.2086,100.339
1425.1371,100.13
1427.0656,99.6771
1428.9940,98.9221
1430.9225,97.8772
1432.8510,96.6238
1434.7794,95.2889
1436.7079,93.9777
1438.6364,92.6997
1440.5648,91.361
1442.4933,89.8369
1444.4218,88.0713
1446.3502,86.1486
1448.2787,84.3198
1450.2072,82.9827
1452.1356,82.6147
1454.0641,83.6212
1455.9926,86.0691
1457.9210,89.4565
1459.8495,92.8729
1461.7780,95.5454
1463.7064,97.2031
1465.6349,97.9809
1467.5634,98.166
1469.4918,98.0525
1471.4203,97.9057
1473.3488,97.9272
1475.2772,98.1809
1477.2057,98.5547
1479.1342,98.8118
1481.0626,98.6721
1482.9911,97.8766
1484.9196,96.2726
1486.8480,93.9539
1488.7765,91.3845
1490.7050,89.3223
1492.6334,88.4488
1494.5619,88.956
1496.4904,90.4728
1498.4188,92.3512
1500.3473,94.0071
1502.2758,95.1182
1504.2042,95.6865
1506.1327,95.9911
1508.0612,96.3796
1509.9896,96.9848
1511.9181,97.6569
1513.8466,98.1588
1515.7750,98.3594
1517.7035,98.297
1519.6320,98.1536
1521.5604,98.1529
1523.4889,98.4032
1525.4174,98.8216
1527.3458,99.2271
1529.2743,99.4705
1531.2028,99.4775
1533.1312,99.23
1535.0597,98.7547
1536.9882,98.1506
1538.9166,97.6321
1540.8451,97.4816
1542.7736,97.8241
1544.7020,98.4668
1546.6305,99.0746
1548.5590,99.4137
1550.4874,99.404
1552.4159,99.0809
1554.3444,98.5918
1556.2728,98.2085
1558.2013,98.2229
1560.1298,98.6994
1562.0582,99.4058
1563.9867,100.053
1565.9152,100.491
1567.8436,100.701
1569.7721,100.736
1571.7006,100.671
1573.6290,100.581
1575.5575,100.518
1577.4860,100.502
1579.4144,100.523
1581.3429,100.564
1583.2714,100.607
1585.1998,100.633
1587.1283,100.611
1589.0568,100.491
1590.9852,100.221
1592.9137,99.7682
1594.8422,99.1574
1596.7706,98.4856
1598.6991,97.9084
1600.6276,97.5903
1602.5560,97.6375
1604.4845,98.0455
1606.4130,98.6943
1608.3414,99.3978
1610.2699,99.9792
1612.1984,100.33
1614.1268,100.438
1616.0553,100.372
1617.9838,100.253
1619.9122,100.193
1621.8407,100.239
1623.7692,100.359
1625.6976,100.464
1627.6261,100.463
1629.5546,100.307
1631.4830,100.018
1633.4115,99.6936
1635.3400,99.4692
1637.2684,99.4209
1639.1969,99.5001
1641.1254,99.5681
1643.0538,99.49
1644.9823,99.2056
1646.9108,98.7663
1648.8392,98.3493
1650.7677,98.1977
1652.6962,98.4431
1654.6246,98.9736
1656.5531,99.5401
1658.4816,99.945
1660.4100,100.104
1662.3385,100.016
1664.2670,99.7291
1666.1954,99.3369
1668.1239,98.9636
1670.0524,98.7198
1671.9808,98.6314
1673.9093,98.6168
1675.8378,98.5479
1677.7662,98.3397
1679.6947,98.0076
1681.6232,97.6767
1683.5516,97.5195
1685.4801,97.6208
1687.4086,97.8868
1689.3370,98.1134
1691.2655,98.1204
1693.1940,97.8203
1695.1224,97.238
1697.0509,96.5329
1698.9794,95.9795
1700.9078,95.8056
1702.8363,95.9892
1704.7648,96.294
1706.6932,96.4752
1708.6217,96.3939
1710.5502,96.0161
1712.4786,95.4006
1714.4071,94.7059
1716.3356,94.1624
1718.2640,93.9448
1720.1925,94.0305
1722.1210,94.2254
1724.0494,94.3227
1725.9779,94.2123
1727.9064,93.9019
1729.8348,93.5108
1731.7633,93.2423
1733.6918,93.2899
1735.6202,93.6947
1737.5487,94.305
1739.4772,94.909
1741.4056,95.3811
1743.3341,95.7221
1745.2626,96.0193
1747.1910,96.3798
1749.1195,96.8607
1751.0480,97.4297
1752.9764,97.9861
1754.9049,98.4215
1756.8334,98.6665
1758.7618,98.6999
1760.6903,98.5347
1762.6188,98.2003
1764.5472,97.736
1766.4757,97.1982
1768.4042,96.6744
1770.3326,96.2837
1772.2611,96.1419
1774.1896,96.3029
1776.1180,96.7289
1778.0465,97.3193
1779.9750,97.9669
1781.9034,98.5922
1783.8319,99.147
1785.7604,99.6088
1787.6888,99.9769
1789.6173,100.273
1791.5458,100.537
1793.4742,100.811
1795.4027,101.12
1797.3312,101.46
1799.2596,101.801
1801.1881,102.104
1803.1166,102.343
1805.0450,102.512
1806.9735,102.63
1808.9020,102.73
1810.8304,102.845
1812.7589,102.988
1814.6874,103.144
1816.6158,103.267
1818.5443,103.304
1820.4728,103.22
1822.4012,103.028
1824.3297,102.797
1826.2582,102.63
1828.1866,102.619
1830.1151,102.785
1832.0436,103.061
1833.9720,103.332
1835.9005,103.497
1837.8290,103.508
1839.7574,103.389
1841.6859,103.223
1843.6144,103.122
1845.5428,103.171
1847.4713,103.371
1849.3998,103.652
1851.3282,103.922
1853.2567,104.114
1855.1852,104.198
1857.1136,104.173
1859.0421,104.045
1860.9706,103.823
1862.8990,103.531
1864.8275,103.222
1866.7560,102.976
1868.6844,102.879
1870.6129,102.964
1872.5414,103.186
1874.4698,103.451
1876.3983,103.662
1878.3268,103.766
1880.2552,103.757
1882.1837,103.671
1884.1122,103.555
1886.0406,103.454
1887.9691,103.402
1889.8976,103.416
1891.8260,103.498
1893.7545,103.633
1895.6830,103.789
1897.6115,103.928
1899.5399,104.02
1901.4684,104.058
1903.3969,104.058
1905.3253,104.048
1907.2538,104.051
1909.1823,104.066
1911.1107,104.074
1913.0392,104.049
1914.9677,103.984
1916.8961,103.898
1918.8246,103.836
1920.7531,103.841
1922.6815,103.927
1924.6100,104.071
1926.5385,104.224
1928.4669,104.335
1930.3954,104.37
1932.3239,104.325
1934.2523,104.214
1936.1808,104.063
1938.1093,103.9
1940.0377,103.753
1941.9662,103.648
1943.8947,103.604
1945.8231,103.632
1947.7516,103.723
1949.6801,103.858
1951.6085,104.011
1953.5370,104.155
1955.4655,104.261
1957.3939,104.301
1959.3224,104.263
1961.2509,104.159
1963.1793,104.034
1965.1078,103.95
1967.0363,103.946
1968.9647,104.021
1970.8932,104.128
1972.8217,104.211
1974.7501,104.239
1976.6786,104.227
1978.6071,104.211
1980.5355,104.214
1982.4640,104.224
1984.3925,104.214
1986.3209,104.17
1988.2494,104.104
1990.1779,104.054
1992.1063,104.058
1994.0348,104.135
1995.9633,104.274
1997.8917,104.442
1999.8202,104.599
2001.7487,104.711
2003.6771,104.756
2005.6056,104.734
2007.5341,104.662
2009.4625,104.575
2011.3910,104.51
2013.3195,104.49
2015.2479,104.513
2017.1764,104.55
2019.1049,104.567
2021.0333,104.538
2022.9618,104.463
2024.8903,104.366
2026.8187,104.279
2028.7472,104.223
2030.6757,104.201
2032.6041,104.195
2034.5326,104.183
2036.4611,104.158
2038.3895,104.128
2040.3180,104.112
2042.2465,104.125
2044.1749,104.173
2046.1034,104.25
2048.0320,104.341
2049.9604,104.43
2051.8889,104.508
2053.8174,104.571
2055.7458,104.619
2057.6743,104.655
2059.6028,104.682
2061.5313,104.701
2063.4597,104.712
2065.3882,104.712
2067.3167,104.703
2069.2451,104.692
2071.1736,104.69
2073.1021,104.706
2075.0305,104.74
2076.9590,104.78
2078.8875,104.806
2080.8159,104.805
2082.7444,104.778
2084.6729,104.74
2086.6013,104.718
2088.5298,104.726
2090.4583,104.762
2092.3867,104.807
2094.3152,104.832
2096.2437,104.82
2098.1721,104.775
2100.1006,104.718
2102.0291,104.678
2103.9575,104.671
2105.8860,104.697
2107.8145,104.742
2109.7429,104.787
2111.6714,104.82
2113.5999,104.837
2115.5283,104.842
2117.4568,104.848
2119.3853,104.864
2121.3137,104.898
2123.2422,104.952
2125.1707,105.016
2127.0991,105.075
2129.0276,105.108
2130.9561,105.106
2132.8845,105.068
2134.8130,105.01
2136.7415,104.95
2138.6699,104.897
2140.5984,104.844
2142.5269,104.77
2144.4553,104.671
2146.3838,104.562
2148.3123,104.483
2150.2407,104.466
2152.1692,104.515
2154.0977,104.586
2156.0261,104.597
2157.9546,104.478
2159.8831,104.236
2161.8115,103.971
2163.7400,103.803
2165.6685,103.787
2167.5969,103.897
2169.5254,104.062
2171.4539,104.201
2173.3823,104.258
2175.3108,104.216
2177.2393,104.102
2179.1677,103.968
2181.0962,103.869
2183.0247,103.832
2184.9531,103.854
2186.8816,103.908
2188.8101,103.964
2190.7385,104.004
2192.6670,104.028
2194.5955,104.04
2196.5239,104.051
2198.4524,104.064
2200.3809,104.074
2202.3093,104.076
2204.2378,104.069
2206.1663,104.055
2208.0947,104.043
2210.0232,104.041
2211.9517,104.052
2213.8801,104.069
2215.8086,104.076
2217.7371,104.054
2219.6655,103.981
2221.5940,103.836
2223.5225,103.598
2225.4509,103.251
2227.3794,102.793
2229.3079,102.249
2231.2363,101.678
2233.1648,101.168
2235.0933,100.813
2237.0217,100.685
2238.9502,100.81
2240.8787,101.16
2242.8071,101.661
2244.7356,102.218
2246.6641,102.74
2248.5925,103.165
2250.5210,103.461
2252.4495,103.632
2254.3779,103.705
2256.3064,103.721
2258.2349,103.714
2260.1633,103.707
2262.0918,103.708
2264.0203,103.711
2265.9487,103.707
2267.8772,103.695
2269.8057,103.682
2271.7341,103.679
2273.6626,103.691
2275.5911,103.711
2277.5195,103.715
2279.4480,103.675
2281.3765,103.563
2283.3049,103.363
2285.2334,103.076
2287.1619,102.713
2289.0903,102.297
2291.0188,101.851
2292.9473,101.394
2294.8757,100.932
2296.8042,100.457
2298.7327,99.9474
2300.6611,99.3775
2302.5896,98.7352
2304.5181,98.0315
2306.4465,97.3024
2308.3750,96.5928
2310.3035,95.9311
2312.2319,95.3078
2314.1604,94.6769
2316.0889,93.9825
2318.0173,93.1949
2319.9458,92.336
2321.8743,91.4759
2323.8027,90.7017
2325.7312,90.078
2327.6597,89.6209
2329.5881,89.295
2331.5166,89.0327
2333.4451,88.7723
2335.3735,88.507
2337.3020,88.3195
2339.2305,88.3552
2341.1589,88.7002
2343.0874,89.2628
2345.0159,89.8153
2346.9443,90.1392
2348.8728,90.0968
2350.8013,89.6149
2352.7297,88.6595
2354.6582,87.2666
2356.5867,85.645
2358.5151,84.2598
2360.4436,83.646
2362.3721,83.9962
2364.3005,85.1017
2366.2290,86.6776
2368.1575,88.5335
2370.0859,90.5313
2372.0144,92.5442
2373.9429,94.4731
2375.8713,96.2638
2377.7998,97.8971
2379.7283,99.3678
2381.6567,100.67
2383.5852,101.792
2385.5137,102.718
2387.4421,103.439
2389.3706,103.952
2391.2991,104.276
2393.2275,104.45
2395.1560,104.524
2397.0845,104.549
2399.0129,104.56
2400.9414,104.575
2402.8699,104.592
2404.7983,104.605
2406.7268,104.611
2408.6553,104.609
2410.5837,104.605
2412.5122,104.603
2414.4407,104.606
2416.3691,104.614
2418.2976,104.623
2420.2261,104.628
2422.1545,104.627
2424.0830,104.618
2426.0115,104.604
2427.9399,104.591
2429.8684,104.58
2431.7969,104.572
2433.7253,104.561
2435.6538,104.546
2437.5823,104.525
2439.5107,104.502
2441.4392,104.484
2443.3677,104.476
2445.2961,104.48
2447.2246,104.492
2449.1531,104.502
2451.0815,104.504
2453.0100,104.496
2454.9385,104.481
2456.8669,104.469
2458.7954,104.469
2460.7239,104.483
2462.6523,104.508
2464.5808,104.536
2466.5093,104.556
2468.4377,104.563
2470.3662,104.558
2472.2947,104.547
2474.2231,104.538
2476.1516,104.536
2478.0801,104.541
2480.0085,104.548
2481.9370,104.553
2483.8655,104.55
2485.7939,104.542
2487.7224,104.533
2489.6509,104.529
2491.5793,104.532
2493.5078,104.543
2495.4363,104.557
2497.3647,104.567
2499.2932,104.571
2501.2217,104.571
2503.1501,104.572
2505.0786,104.58
2507.0071,104.597
2508.9355,104.621
2510.8640,104.643
2512.7925,104.657
2514.7209,104.656
2516.6494,104.643
2518.5779,104.624
2520.5063,104.606
2522.4348,104.597
2524.3633,104.597
2526.2917,104.605
2528.2202,104.616
2530.1487,104.625
2532.0771,104.63
2534.0056,104.632
2535.9341,104.633
2537.8625,104.632
2539.7910,104.63
2541.7195,104.623
2543.6479,104.613
2545.5764,104.601
2547.5049,104.592
2549.4333,104.592
2551.3618,104.601
2553.2903,104.618
2555.2188,104.635
2557.1472,104.644
2559.0757,104.642
2561.0042,104.628
2562.9326,104.609
2564.8611,104.59
2566.7896,104.578
2568.7180,104.574
2570.6465,104.577
2572.5750,104.578
2574.5034,104.572
2576.4319,104.556
2578.3604,104.535
2580.2888,104.517
2582.2173,104.515
2584.1458,104.532
2586.0742,104.565
2588.0027,104.603
2589.9312,104.629
2591.8596,104.636
2593.7881,104.622
2595.7166,104.596
2597.6450,104.57
2599.5735,104.553
2601.5020,104.548
2603.4304,104.552
2605.3589,104.558
2607.2874,104.563
2609.2158,104.564
2611.1443,104.563
2613.0728,104.561
2615.0012,104.56
2616.9297,104.56
2618.8582,104.557
2620.7866,104.549
2622.7151,104.535
2624.6436,104.517
2626.5720,104.499
2628.5005,104.485
2630.4290,104.48
2632.3574,104.482
2634.2859,104.489
2636.2144,104.496
2638.1428,104.498
2640.0713,104.496
2641.9998,104.493
2643.9282,104.495
2645.8567,104.504
2647.7852,104.518
2649.7136,104.533
2651.6421,104.543
2653.5706,104.546
2655.4990,104.544
2657.4275,104.54
2659.3560,104.54
2661.2844,104.547
2663.2129,104.558
2665.1414,104.571
2667.0698,104.581
2668.9983,104.585
2670.9268,104.584
2672.8552,104.581
2674.7837,104.579
2676.7122,104.581
2678.6406,104.587
2680.5691,104.596
2682.4976,104.605
2684.4260,104.613
2686.3545,104.617
2688.2830,104.62
2690.2114,104.623
2692.1399,104.627
2694.0684,104.633
2695.9968,104.64
2697.9253,104.643
2699.8538,104.642
2701.7822,104.637
2703.7107,104.629
2705.6392,104.624
2707.5676,104.622
2709.4961,104.624
2711.4246,104.628
2713.3530,104.63
2715.2815,104.629
2717.2100,104.624
2719.1384,104.618
2721.0669,104.613
2722.9954,104.61
2724.9238,104.61
2726.8523,104.61
2728.7808,104.609
2730.7092,104.606
2732.6377,104.602
2734.5662,104.599
2736.4946,104.599
2738.4231,104.6
2740.3516,104.603
2742.2800,104.604
2744.2085,104.602
2746.1370,104.594
2748.0654,104.582
2749.9939,104.57
2751.9224,104.56
2753.8508,104.554
2755.7793,104.552
2757.7078,104.549
2759.6362,104.541
2761.5647,104.526
2763.4932,104.505
2765.4216,104.482
2767.3501,104.46
2769.2786,104.444
2771.2070,104.432
2773.1355,104.421
2775.0640,104.405
2776.9924,104.381
2778.9209,104.35
2780.8494,104.317
2782.7778,104.289
2784.7063,104.268
2786.6348,104.256
2788.5632,104.247
2790.4917,104.235
2792.4202,104.216
2794.3486,104.189
2796.2771,104.158
2798.2056,104.127
2800.1340,104.101
2802.0625,104.078
2803.9910,104.056
2805.9194,104.03
2807.8479,103.995
2809.7764,103.951
2811.7048,103.899
2813.6333,103.839
2815.5618,103.77
2817.4902,103.686
2819.4187,103.583
2821.3472,103.454
2823.2756,103.295
2825.2041,103.105
2827.1326,102.882
2829.0610,102.624
2830.9895,102.328
2832.9180,101.989
2834.8464,101.599
2836.7749,101.15
2838.7034,100.634
2840.6318,100.052
2842.5603,99.4189
2844.4888,98.768
2846.4172,98.1476
2848.3457,97.6148
2850.2742,97.2222
2852.2026,97.0027
2854.1311,96.9604
2856.0596,97.0695
2857.9880,97.2845
2859.9165,97.5535
2861.8450,97.8313
2863.7734,98.0857
2865.7019,98.299
2867.6304,98.4654
2869.5588,98.5865
2871.4873,98.6671
2873.4158,98.7103
2875.3442,98.7155
2877.2727,98.6786
2879.2012,98.594
2881.1296,98.4582
2883.0581,98.2722
2884.9866,98.0433
2886.9150,97.7836
2888.8435,97.508
2890.7720,97.2298
2892.7004,96.957
2894.6289,96.6902
2896.5574,96.4228
2898.4858,96.1438
2900.4143,95.841
2902.3428,95.5044
2904.2712,95.1263
2906.1997,94.702
2908.1282,94.2293
2910.0566,93.7111
2911.9851,93.1601
2913.9136,92.6025
2915.8420,92.0789
2917.7705,91.6379
2919.6990,91.3263
2921.6274,91.1761
2923.5559,91.1974
2925.4844,91.3785
2927.4128,91.6945
2929.3413,92.118
2931.2698,92.626
2933.1982,93.2014
2935.1267,93.8293
2937.0552,94.4929
2938.9836,95.1719
2940.9121,95.8449
2942.8406,96.4928
2944.7690,97.1025
2946.6975,97.6683
2948.6260,98.1906
2950.5544,98.6721
2952.4829,99.114
2954.4114,99.512
2956.3398,99.8561
2958.2683,100.134
2960.1968,100.338
