TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,125.564
401.1211,121.637
403.0496,118.281
404.9781,116.011
406.9065,114.917
408.8350,114.739
410.7635,114.999
412.6919,115.145
414.6204,114.729
416.5489,113.603
418.4773,112.027
420.4058,110.532
422.3343,109.576
424.2627,109.291
426.1912,109.506
428.1197,109.932
430.0481,110.309
431.9766,110.494
433.9051,110.476
435.8335,110.357
437.7620,110.277
439.6905,110.34
441.6189,110.547
443.5474,110.788
445.4759,110.894
447.4043,110.723
449.3328,110.253
451.2613,109.599
453.1897,108.978
455.1182,108.607
457.0467,108.589
458.9751,108.832
460.9036,109.101
462.8321,109.164
464.7605,108.926
466.6890,108.463
468.6175,107.956
470.5459,107.583
472.4744,107.42
474.4029,107.408
476.3313,107.385
478.2598,107.174
480.1883,106.651
482.1167,105.797
484.0452,104.715
485.9737,103.61
487.9021,102.734
489.8306,102.273
491.7591,102.264
493.6875,102.563
495.6160,102.909
497.5445,103.043
499.4729,102.827
501.4014,102.308
503.3299,101.687
505.2583,101.203
507.1868,101.009
509.1153,101.103
511.0437,101.356
512.9722,101.599
514.9007,101.704
516.8292,101.638
518.7576,101.458
520.6861,101.263
522.6146,101.141
524.5430,101.128
526.4715,101.21
528.4000,101.334
530.3284,101.443
532.2569,101.492
534.1854,101.463
536.1138,101.364
538.0423,101.22
539.9708,101.062
541.8992,100.913
543.8277,100.792
545.7562,100.706
547.6846,100.657
549.6131,100.641
551.5416,100.645
553.4700,100.642
555.3985,100.597
557.3270,100.474
559.2554,100.249
561.1839,99.9258
563.1124,99.5301
565.0408,99.1055
566.9693,98.6975
568.8978,98.3369
570.8262,98.029
572.7547,97.7537
574.6832,97.4772
576.6116,97.1712
578.5401,96.8305
580.4686,96.4758
582.3970,96.1402
584.3255,95.8444
586.2540,95.5755
588.1824,95.2848
590.1109,94.9061
592.0394,94.3874
593.9678,93.7154
595.8963,92.9222
597.8248,92.0715
599.7532,91.2359
601.6817,90.4763
603.6102,89.8304
605.5386,89.3113
607.4671,88.9135
609.3956,88.6247
