TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.5804
597.8248,83.9016
599.7532,84.2231
601.6817,84.5126
603.6102,84.742
605.5386,84.8906
607.4671,84.9443
609.3956,84.8962
611.3240,84.7523
613.2525,84.5379
615.1810,84.2965
617.1094,84.0775
619.0379,83.9144
620.9664,83.8092
622.8948,83.7342
624.8233,83.6494
626.7518,83.5233
628.6802,83.3445
630.6087,83.12
632.5372,82.8642
634.4656,82.5871
636.3941,82.2889
638.3226,81.9623
640.2510,81.5997
642.1795,81.2011
644.1080,80.7766
646.0364,80.3437
647.9649,79.9217
649.8934,79.5276
651.8218,79.1751
653.7503,78.8725
655.6788,78.6161
657.6072,78.3827
659.5357,78.1286
661.4642,77.7988
663.3926,77.3472
665.3211,76.7728
667.2496,76.1605
669.1780,75.6634
671.1065,75.3843
673.0350,75.2733
674.9634,75.1751
676.8919,74.9426
678.8204,74.4903
680.7488,73.7697
682.6773,72.693
684.6058,71.0543
686.5342,68.5393
688.4627,64.8778
690.3912,60.0823
692.3196,54.6332
694.2481,49.4703
696.1766,45.7356
698.1050,44.3728
700.0335,45.8068
701.9620,49.8504
703.8904,55.8215
705.8189,62.7742
707.7474,69.7549
709.6758,76.0093
711.6043,81.0828
713.5328,84.8129
715.4612,87.2603
717.3897,88.6308
719.3182,89.2045
721.2466,89.2659
723.1751,89.04
725.1036,88.6566
727.0320,88.1602
728.9605,87.5516
730.8890,86.832
732.8174,86.023
734.7459,85.1619
736.6744,84.2804
738.6028,83.3875
740.5313,82.4633
742.4598,81.4646
744.3882,80.3371
746.3167,79.0312
748.2452,77.5251
750.1736,75.8528
752.1021,74.1271
754.0306,72.5414
755.9590,71.3395
757.8875,70.7571
759.8160,70.9565
761.7444,71.9797
763.6729,73.7375
765.6014,76.0365
767.5298,78.633
769.4583,81.2931
771.3868,83.8394
773.3152,86.1689
775.2437,88.2429
777.1722,90.0621
779.1006,91.6413
781.0291,92.9965
782.9576,94.1431
784.8860,95.099
786.8145,95.8869
788.7430,96.533
790.6714,97.0616
792.5999,97.4923
794.5284,97.8378
796.4568,98.1049
798.3853,98.2967
800.3138,98.4147
802.2422,98.4609
804.1707,98.4402
806.0992,98.3629
808.0276,98.2464
809.9561,98.1155
811.8846,97.9979
813.8130,97.9179
815.7415,97.887
817.6700,97.8979
819.5984,97.9244
821.5269,97.93
823.4554,97.8826
825.3839,97.7687
827.3123,97.6006
829.2408,97.4106
831.1693,97.2381
833.0977,97.1137
835.0262,97.0507
836.9547,97.0466
838.8831,97.091
840.8116,97.1747
842.7401,97.2951
844.6685,97.4564
846.5970,97.6658
848.5255,97.9287
850.4539,98.2444
852.3824,98.6022
854.3109,98.9813
856.2393,99.3555
858.1678,99.7019
860.0963,100.011
862.0247,100.293
863.9532,100.568
865.8817,100.852
867.8101,101.142
869.7386,101.405
871.6671,101.586
873.5955,101.624
875.5240,101.482
877.4525,101.156
879.3809,100.677
881.3094,100.105
883.2379,99.5108
885.1663,98.96
887.0948,98.5038
889.0233,98.1665
890.9517,97.9364
892.8802,97.7631
894.8087,97.5644
896.7371,97.2477
898.6656,96.7397
900.5941,96.0177
902.5225,95.1294
904.4510,94.1908
906.3795,93.3606
908.3079,92.7966
910.2364,92.6091
912.1649,92.83
914.0934,93.4062
916.0219,94.2212
917.9503,95.1325
919.8788,96.0098
921.8073,96.7618
923.7357,97.3449
925.6642,97.7569
927.5927,98.0222
929.5211,98.1763
931.4496,98.2538
933.3781,98.2823
935.3065,98.2793
937.2350,98.2528
939.1635,98.2034
941.0919,98.1262
943.0204,98.0115
944.9489,97.8432
946.8773,97.5951
948.8058,97.2284
950.7343,96.6951
952.6627,95.951
954.5912,94.9774
956.5197,93.8048
958.4481,92.5272
960.3766,91.2969
962.3051,90.2952
964.2335,89.6862
966.1620,89.5685
968.0905,89.9446
970.0189,90.7218
971.9474,91.7424
973.8759,92.8331
975.8043,93.8489
977.7328,94.6968
979.6613,95.3345
981.5897,95.7554
983.5182,95.9743
985.4467,96.0203
987.3751,95.9339
989.3036,95.7618
991.2321,95.5456
993.1605,95.3115
995.0890,95.0671
997.0175,94.8081
998.9459,94.5269
1000.8744,94.2169
1002.8029,93.8689
1004.7313,93.47
1006.6598,93.0131
1008.5883,92.5183
1010.5167,92.0478
1012.4452,91.694
1014.3737,91.5368
1016.3021,91.5915
1018.2306,91.7872
1020.1591,91.998
1022.0875,92.1149
1024.0160,92.114
1025.9445,92.0749
1027.8729,92.1368
1029.8014,92.4173
1031.7299,92.9435
1033.6583,93.6354
1035.5868,94.3456
1037.5153,94.928
1039.4437,95.2948
1041.3722,95.435
1043.3007,95.3941
1045.2291,95.2379
1047.1576,95.0222
1049.0861,94.7822
1051.0145,94.5353
1052.9430,94.288
1054.8715,94.038
1056.7999,93.7749
1058.7284,93.4842
1060.6569,93.1557
1062.5853,92.7945
1064.5138,92.4233
1066.4423,92.0737
1068.3707,91.7698
1070.2992,91.5169
1072.2277,91.3037
1074.1561,91.1189
1076.0846,90.9703
1078.0131,90.8919
1079.9415,90.9305
1081.8700,91.1172
1083.7985,91.4417
1085.7269,91.8454
1087.6554,92.2409
1089.5839,92.5448
1091.5123,92.7082
1093.4408,92.7285
1095.3693,92.6415
1097.2977,92.5004
1099.2262,92.3541
1101.1547,92.2352
1103.0831,92.1577
1105.0116,92.122
1106.9401,92.1232
1108.8685,92.1564
1110.7970,92.2213
1112.7255,92.3214
1114.6539,92.4608
1116.5824,92.639
1118.5109,92.8463
1120.4393,93.0648
1122.3678,93.2731
1124.2963,93.4533
1126.2247,93.5961
1128.1532,93.7011
1130.0817,93.7741
1132.0101,93.822
1133.9386,93.8493
1135.8671,93.8548
1137.7955,93.8273
1139.7240,93.7441
1141.6525,93.5731
1143.5809,93.2804
1145.5094,92.8415
1147.4379,92.2481
1149.3663,91.5084
1151.2948,90.641
1153.2233,89.6744
1155.1517,88.6563
1157.0802,87.6722
1159.0087,86.8536
1160.9371,86.3599
1162.8656,86.3279
1164.7941,86.8071
1166.7225,87.7163
1168.6510,88.8541
1170.5795,89.9645
1172.5079,90.8272
1174.4364,91.3264
1176.3649,91.4649
1178.2933,91.3207
1180.2218,90.9791
1182.1503,90.4813
1184.0787,89.8223
1186.0072,88.9938
1187.9357,88.0396
1189.8641,87.0861
1191.7926,86.3243
1193.7211,85.9519
1195.6495,86.1017
1197.5780,86.7906
1199.5065,87.9089
1201.4349,89.2536
1203.3634,90.5887
1205.2919,91.7062
1207.2203,92.4674
1209.1488,92.8151
1211.0773,92.7625
1213.0057,92.3717
1214.9342,91.7327
1216.8627,90.9478
1218.7911,90.1207
1220.7196,89.3466
1222.6481,88.7019
1224.5765,88.236
1226.5050,87.968
1228.4335,87.8892
1230.3619,87.9719
1232.2904,88.18
1234.2189,88.4784
1236.1473,88.8396
1238.0758,89.2464
1240.0043,89.6933
1241.9327,90.1842
1243.8612,90.7277
1245.7897,91.3305
1247.7181,91.9911
1249.6466,92.6959
1251.5751,93.421
1253.5035,94.1367
1255.4320,94.813
1257.3605,95.4237
1259.2889,95.9486
1261.2174,96.376
1263.1459,96.7047
1265.0743,96.9453
1267.0028,97.118
1268.9313,97.247
1270.8597,97.3523
1272.7882,97.4438
1274.7167,97.52
1276.6451,97.5726
1278.5736,97.5936
1280.5021,97.5818
1282.4305,97.5453
1284.3590,97.4991
1286.2875,97.4603
1288.2159,97.4439
1290.1444,97.4596
1292.0729,97.5105
1294.0013,97.5928
1295.9298,97.6968
1297.8583,97.8081
1299.7867,97.9106
1301.7152,97.9891
1303.6437,98.0324
1305.5721,98.0363
1307.5006,98.0063
1309.4291,97.9604
1311.3575,97.9282
1313.2860,97.943
1315.2145,98.0309
1317.1429,98.1982
1319.0714,98.428
1320.9999,98.6853
1322.9283,98.9278
1324.8568,99.1128
1326.7853,99.2012
1328.7137,99.1603
1330.6422,98.9732
1332.5707,98.6523
1334.4991,98.252
1336.4276,97.8643
1338.3561,97.5892
1340.2845,97.4891
1342.2130,97.5581
1344.1415,97.7319
1346.0699,97.9262
1347.9984,98.0718
1349.9269,98.1278
1351.8553,98.0746
1353.7838,97.9055
1355.7123,97.6277
1357.6407,97.2704
1359.5692,96.8878
1361.4977,96.5425
1363.4261,96.2747
1365.3546,96.0844
1367.2831,95.948
1369.2115,95.8591
1371.1400,95.8552
1373.0685,96.0058
1374.9969,96.3637
1376.9254,96.9169
1378.8539,97.5846
1380.7823,98.2572
1382.7108,98.8455
1384.6393,99.3038
1386.5677,99.6262
1388.4962,99.8326
1390.4247,99.9567
1392.3531,100.042
1394.2816,100.139
1396.2101,100.29
1398.1385,100.519
1400.0670,100.816
1401.9955,101.144
1403.9240,101.455
1405.8524,101.7
1407.7809,101.837
1409.7094,101.837
1411.6378,101.688
1413.5663,101.411
1415.4948,101.073
1417.4232,100.766
1419.3517,100.566
1421.2802,100.475
1423.2086,100.395
1425.1371,100.188
1427.0656,99.7409
1428.9940,98.9953
1430.9225,97.9633
1432.8510,96.7254
1434.7794,95.4069
1436.7079,94.1122
1438.6364,92.8508
1440.5648,91.5304
1442.4933,90.0279
1444.4218,88.2875
1446.3502,86.3918
1448.2787,84.5873
1450.2072,83.2653
1452.1356,82.896
1454.0641,83.8797
1455.9926,86.2841
1457.9210,89.6171
1459.8495,92.9823
1461.7780,95.6171
1463.7064,97.2524
1465.6349,98.0193
1467.5634,98.2
1469.4918,98.0853
1471.4203,97.9382
1473.3488,97.9593
1475.2772,98.2122
1477.2057,98.5851
1479.1342,98.8426
1481.0626,98.7073
1482.9911,97.9235
1484.9196,96.3412
1486.8480,94.0541
1488.7765,91.521
1490.7050,89.4899
1492.6334,88.6317
1494.5619,89.134
1496.4904,90.6294
1498.4188,92.4778
1500.3473,94.1036
1502.2758,95.1905
1504.2042,95.743
1506.1327,96.039
1508.0612,96.4226
1509.9896,97.0229
1511.9181,97.6891
1513.8466,98.1847
1515.7750,98.3797
1517.7035,98.3129
1519.6320,98.1658
1521.5604,98.1618
1523.4889,98.4086
1525.4174,98.8236
1527.3458,99.2263
1529.2743,99.4681
1531.2028,99.4745
1533.1312,99.2274
1535.0597,98.7533
1536.9882,98.15
1538.9166,97.6315
1540.8451,97.4797
1542.7736,97.8202
1544.7020,98.4619
1546.6305,99.0705
1548.5590,99.412
1550.4874,99.4059
1552.4159,99.0868
1554.3444,98.6012
1556.2728,98.2195
1558.2013,98.2325
1560.1298,98.705
1562.0582,99.4062
1563.9867,100.049
1565.9152,100.482
1567.8436,100.69
1569.7721,100.725
1571.7006,100.661
1573.6290,100.575
1575.5575,100.52
1577.4860,100.512
1579.4144,100.541
1581.3429,100.589
1583.2714,100.637
1585.1998,100.666
1587.1283,100.644
1589.0568,100.524
1590.9852,100.255
1592.9137,99.8074
1594.8422,99.2059
1596.7706,98.5458
1598.6991,97.979
1600.6276,97.6659
1602.5560,97.7105
1604.4845,98.1086
1606.4130,98.7432
1608.3414,99.4324
1610.2699,100.003
1612.1984,100.347
1614.1268,100.452
1616.0553,100.386
1617.9838,100.268
1619.9122,100.209
1621.8407,100.257
1623.7692,100.378
1625.6976,100.486
1627.6261,100.486
1629.5546,100.332
1631.4830,100.043
1633.4115,99.7201
1635.3400,99.4974
1637.2684,99.4513
1639.1969,99.5332
1641.1254,99.6036
1643.0538,99.5273
1644.9823,99.244
1646.9108,98.8048
1648.8392,98.387
1650.7677,98.2339
1652.6962,98.4772
1654.6246,99.0052
1656.5531,99.5689
1658.4816,99.9709
1660.4100,100.127
1662.3385,100.036
1664.2670,99.7475
1666.1954,99.3537
1668.1239,98.9794
1670.0524,98.7352
1671.9808,98.6472
1673.9093,98.6336
1675.8378,98.566
1677.7662,98.3586
1679.6947,98.0257
1681.6232,97.6914
1683.5516,97.5285
1685.4801,97.6233
1687.4086,97.884
1689.3370,98.1075
1691.2655,98.1135
1693.1940,97.8136
1695.1224,97.2319
1697.0509,96.5273
1698.9794,95.9745
1700.9078,95.8017
1702.8363,95.9873
1704.7648,96.2946
1706.6932,96.4787
1708.6217,96.4005
1710.5502,96.0265
1712.4786,95.4154
1714.4071,94.7258
1716.3356,94.1871
1718.2640,93.9733
1720.1925,94.0613
1722.1210,94.2574
1724.0494,94.3557
1725.9779,94.2466
1727.9064,93.9382
1729.8348,93.5493
1731.7633,93.2825
1733.6918,93.3306
1735.6202,93.734
1737.5487,94.3411
1739.4772,94.9399
1741.4056,95.4051
1743.3341,95.7377
1745.2626,96.0258
1747.1910,96.378
1749.1195,96.8529
1751.0480,97.4192
1752.9764,97.9761
1754.9049,98.4146
1756.8334,98.664
1758.7618,98.7027
1760.6903,98.5432
1762.6188,98.2148
1764.5472,97.7561
1766.4757,97.2231
1768.4042,96.7028
1770.3326,96.3139
1772.2611,96.1719
1774.1896,96.3313
1776.1180,96.7547
1778.0465,97.3421
1779.9750,97.9867
1781.9034,98.6086
1783.8319,99.1588
1785.7604,99.6135
1787.6888,99.9716
1789.6173,100.255
1791.5458,100.507
1793.4742,100.771
1795.4027,101.076
1797.3312,101.417
1799.2596,101.76
1801.1881,102.064
1803.1166,102.303
1805.0450,102.47
1806.9735,102.585
1808.9020,102.684
1810.8304,102.798
1812.7589,102.941
1814.6874,103.095
1816.6158,103.215
1818.5443,103.248
1820.4728,103.161
1822.4012,102.968
1824.3297,102.737
1826.2582,102.571
1828.1866,102.56
1830.1151,102.726
1832.0436,103.003
1833.9720,103.273
1835.9005,103.436
1837.8290,103.443
1839.7574,103.32
1841.6859,103.152
1843.6144,103.055
1845.5428,103.112
1847.4713,103.321
1849.3998,103.608
1851.3282,103.878
1853.2567,104.064
1855.1852,104.14
1857.1136,104.108
1859.0421,103.976
1860.9706,103.754
1862.8990,103.464
1864.8275,103.157
1866.7560,102.915
1868.6844,102.821
1870.6129,102.91
1872.5414,103.138
1874.4698,103.409
1876.3983,103.628
1878.3268,103.738
1880.2552,103.737
1882.1837,103.655
1884.1122,103.541
1886.0406,103.438
1887.9691,103.38
1889.8976,103.385
1891.8260,103.459
1893.7545,103.589
1895.6830,103.746
1897.6115,103.887
1899.5399,103.982
1901.4684,104.02
1903.3969,104.015
1905.3253,103.999
1907.2538,103.997
1909.1823,104.011
1911.1107,104.018
1913.0392,103.991
1914.9677,103.92
1916.8961,103.827
1918.8246,103.758
1920.7531,103.761
1922.6815,103.851
1924.6100,104.003
1926.5385,104.164
1928.4669,104.281
1930.3954,104.324
1932.3239,104.29
1934.2523,104.195
1936.1808,104.061
1938.1093,103.907
1940.0377,103.754
1941.9662,103.63
1943.8947,103.562
1945.8231,103.567
1947.7516,103.644
1949.6801,103.769
1951.6085,103.911
1953.5370,104.04
1955.4655,104.131
1957.3939,104.165
1959.3224,104.137
1961.2509,104.063
1963.1793,103.983
1965.1078,103.949
1967.0363,103.991
1968.9647,104.099
1970.8932,104.215
1972.8217,104.273
1974.7501,104.247
1976.6786,104.17
1978.6071,104.109
1980.5355,104.103
1982.4640,104.138
1984.3925,104.166
1986.3209,104.151
1988.2494,104.096
1990.1779,104.04
1992.1063,104.034
1994.0348,104.108
1995.9633,104.249
1997.8917,104.412
1999.8202,104.543
2001.7487,104.606
2003.6771,104.588
2005.6056,104.509
2007.5341,104.406
2009.4625,104.32
2011.3910,104.282
2013.3195,104.299
2015.2479,104.354
2017.1764,104.415
2019.1049,104.444
2021.0333,104.422
2022.9618,104.356
2024.8903,104.281
2026.8187,104.237
2028.7472,104.245
2030.6757,104.29
2032.6041,104.332
2034.5326,104.332
2036.4611,104.281
2038.3895,104.203
2040.3180,104.14
2042.2465,104.125
2044.1749,104.167
2046.1034,104.251
2048.0320,104.349
2049.9604,104.437
2051.8889,104.503
2053.8174,104.547
2055.7458,104.574
2057.6743,104.59
2059.6028,104.6
2061.5313,104.606
2063.4597,104.612
2065.3882,104.618
2067.3167,104.627
2069.2451,104.639
2071.1736,104.658
2073.1021,104.68
2075.0305,104.701
2076.9590,104.712
2078.8875,104.705
2080.8159,104.68
2082.7444,104.646
2084.6729,104.62
2086.6013,104.618
2088.5298,104.646
2090.4583,104.696
2092.3867,104.744
2094.3152,104.766
2096.2437,104.749
2098.1721,104.698
2100.1006,104.638
2102.0291,104.596
2103.9575,104.59
2105.8860,104.618
2107.8145,104.663
2109.7429,104.705
2111.6714,104.73
2113.5999,104.74
2115.5283,104.745
2117.4568,104.758
2119.3853,104.788
2121.3137,104.836
2123.2422,104.894
2125.1707,104.948
2127.0991,104.984
2129.0276,104.992
2130.9561,104.97
2132.8845,104.926
2134.8130,104.874
2136.7415,104.831
2138.6699,104.8
2140.5984,104.775
2142.5269,104.742
2144.4553,104.692
2146.3838,104.633
2148.3123,104.59
2150.2407,104.586
2152.1692,104.62
2154.0977,104.653
2156.0261,104.614
2157.9546,104.445
2159.8831,104.16
2161.8115,103.863
2163.7400,103.675
2165.6685,103.651
2167.5969,103.763
2169.5254,103.934
2171.4539,104.087
2173.3823,104.165
2175.3108,104.158
2177.2393,104.09
2179.1677,104.006
2181.0962,103.943
2183.0247,103.918
2184.9531,103.925
2186.8816,103.951
2188.8101,103.983
2190.7385,104.017
2192.6670,104.05
2194.5955,104.085
2196.5239,104.119
2198.4524,104.151
2200.3809,104.175
2202.3093,104.188
2204.2378,104.188
2206.1663,104.176
2208.0947,104.162
2210.0232,104.155
2211.9517,104.163
2213.8801,104.181
2215.8086,104.193
2217.7371,104.173
2219.6655,104.093
2221.5940,103.932
2223.5225,103.673
2225.4509,103.308
2227.3794,102.841
2229.3079,102.299
2231.2363,101.737
2233.1648,101.235
2235.0933,100.883
2237.0217,100.751
2238.9502,100.868
2240.8787,101.209
2242.8071,101.706
2244.7356,102.262
2246.6641,102.785
2248.5925,103.206
2250.5210,103.494
2252.4495,103.651
2254.3779,103.707
2256.3064,103.704
2258.2349,103.684
2260.1633,103.67
2262.0918,103.672
2264.0203,103.682
2265.9487,103.689
2267.8772,103.684
2269.8057,103.67
2271.7341,103.656
2273.6626,103.649
2275.5911,103.65
2277.5195,103.64
2279.4480,103.595
2281.3765,103.487
2283.3049,103.299
2285.2334,103.024
2287.1619,102.673
2289.0903,102.265
2291.0188,101.824
2292.9473,101.37
2294.8757,100.911
2296.8042,100.44
2298.7327,99.9358
2300.6611,99.3717
2302.5896,98.7335
2304.5181,98.0307
2306.4465,97.2987
2308.3750,96.5837
2310.3035,95.9164
2312.2319,95.2891
2314.1604,94.6566
2316.0889,93.9619
2318.0173,93.1737
2319.9458,92.3136
2321.8743,91.4528
2323.8027,90.6807
2325.7312,90.0636
2327.6597,89.6171
2329.5881,89.3041
2331.5166,89.0542
2333.4451,88.8041
2335.3735,88.5457
2337.3020,88.3614
2339.2305,88.3964
2341.1589,88.7368
2343.0874,89.2926
2345.0159,89.839
2346.9443,90.1589
2348.8728,90.1156
2350.8013,89.6357
2352.7297,88.6853
2354.6582,87.3002
2356.5867,85.6893
2358.5151,84.3162
2360.4436,83.7125
2362.3721,84.0666
2364.3005,85.1684
2366.2290,86.734
2368.1575,88.5761
2370.0859,90.5584
2372.0144,92.5555
2373.9429,94.469
2375.8713,96.2454
2377.7998,97.8668
2379.7283,99.3293
2381.6567,100.627
2383.5852,101.746
2385.5137,102.672
2387.4421,103.389
2389.3706,103.899
2391.2991,104.219
2393.2275,104.389
2395.1560,104.462
2397.0845,104.489
2399.0129,104.502
2400.9414,104.516
2402.8699,104.53
2404.7983,104.539
2406.7268,104.543
2408.6553,104.543
2410.5837,104.544
2412.5122,104.549
2414.4407,104.559
2416.3691,104.571
2418.2976,104.584
2420.2261,104.593
2422.1545,104.593
2424.0830,104.584
2426.0115,104.566
2427.9399,104.545
2429.8684,104.525
2431.7969,104.511
2433.7253,104.5
2435.6538,104.488
2437.5823,104.474
2439.5107,104.458
2441.4392,104.446
2443.3677,104.443
2445.2961,104.449
2447.2246,104.46
2449.1531,104.467
2451.0815,104.461
2453.0100,104.441
2454.9385,104.416
2456.8669,104.396
2458.7954,104.392
2460.7239,104.408
2462.6523,104.439
2464.5808,104.475
2466.5093,104.503
2468.4377,104.518
2470.3662,104.519
2472.2947,104.511
2474.2231,104.501
2476.1516,104.496
2478.0801,104.498
2480.0085,104.504
2481.9370,104.509
2483.8655,104.508
2485.7939,104.5
2487.7224,104.487
2489.6509,104.477
2491.5793,104.475
2493.5078,104.483
2495.4363,104.496
2497.3647,104.508
2499.2932,104.512
2501.2217,104.508
2503.1501,104.501
2505.0786,104.502
2507.0071,104.515
2508.9355,104.541
2510.8640,104.571
2512.7925,104.594
2514.7209,104.605
2516.6494,104.601
2518.5779,104.587
2520.5063,104.571
2522.4348,104.556
2524.3633,104.546
2526.2917,104.54
2528.2202,104.537
2530.1487,104.538
2532.0771,104.543
2534.0056,104.552
2535.9341,104.561
2537.8625,104.567
2539.7910,104.565
2541.7195,104.556
2543.6479,104.542
2545.5764,104.527
2547.5049,104.517
2549.4333,104.515
2551.3618,104.521
2553.2903,104.533
2555.2188,104.546
2557.1472,104.554
2559.0757,104.553
2561.0042,104.544
2562.9326,104.529
2564.8611,104.512
2566.7896,104.498
2568.7180,104.49
2570.6465,104.486
2572.5750,104.482
2574.5034,104.473
2576.4319,104.458
2578.3604,104.439
2580.2888,104.426
2582.2173,104.428
2584.1458,104.446
2586.0742,104.476
2588.0027,104.507
2589.9312,104.525
2591.8596,104.525
2593.7881,104.509
2595.7166,104.485
2597.6450,104.466
2599.5735,104.456
2601.5020,104.457
2603.4304,104.465
2605.3589,104.475
2607.2874,104.483
2609.2158,104.486
2611.1443,104.487
2613.0728,104.485
2615.0012,104.481
2616.9297,104.475
2618.8582,104.466
2620.7866,104.454
2622.7151,104.439
2624.6436,104.422
2626.5720,104.407
2628.5005,104.398
2630.4290,104.396
2632.3574,104.401
2634.2859,104.411
2636.2144,104.418
2638.1428,104.42
2640.0713,104.415
2641.9998,104.408
2643.9282,104.404
2645.8567,104.408
2647.7852,104.419
2649.7136,104.433
2651.6421,104.444
2653.5706,104.448
2655.4990,104.445
2657.4275,104.441
2659.3560,104.441
2661.2844,104.448
2663.2129,104.461
2665.1414,104.476
2667.0698,104.487
2668.9983,104.491
2670.9268,104.489
2672.8552,104.483
2674.7837,104.48
2676.7122,104.481
2678.6406,104.488
2680.5691,104.498
2682.4976,104.508
2684.4260,104.516
2686.3545,104.52
2688.2830,104.523
2690.2114,104.525
2692.1399,104.53
2694.0684,104.537
2695.9968,104.543
2697.9253,104.548
2699.8538,104.549
2701.7822,104.547
2703.7107,104.543
2705.6392,104.54
2707.5676,104.538
2709.4961,104.539
2711.4246,104.54
2713.3530,104.538
2715.2815,104.535
2717.2100,104.528
2719.1384,104.521
2721.0669,104.516
2722.9954,104.513
2724.9238,104.513
2726.8523,104.514
2728.7808,104.515
2730.7092,104.514
2732.6377,104.51
2734.5662,104.507
2736.4946,104.506
2738.4231,104.508
2740.3516,104.511
2742.2800,104.512
2744.2085,104.509
2746.1370,104.501
2748.0654,104.489
2749.9939,104.475
2751.9224,104.465
2753.8508,104.458
2755.7793,104.454
2757.7078,104.449
2759.6362,104.439
2761.5647,104.422
2763.4932,104.399
2765.4216,104.374
2767.3501,104.352
2769.2786,104.336
2771.2070,104.326
2773.1355,104.317
2775.0640,104.304
2776.9924,104.283
2778.9209,104.255
2780.8494,104.224
2782.7778,104.197
2784.7063,104.177
2786.6348,104.165
2788.5632,104.157
2790.4917,104.146
2792.4202,104.128
2794.3486,104.102
2796.2771,104.07
2798.2056,104.038
2800.1340,104.01
2802.0625,103.986
2803.9910,103.963
2805.9194,103.938
2807.8479,103.905
2809.7764,103.863
2811.7048,103.809
2813.6333,103.746
2815.5618,103.672
2817.4902,103.585
2819.4187,103.482
2821.3472,103.357
2823.2756,103.207
2825.2041,103.025
2827.1326,102.809
2829.0610,102.556
2830.9895,102.263
2832.9180,101.927
2834.8464,101.54
2836.7749,101.097
2838.7034,100.587
2840.6318,100.013
2842.5603,99.3887
2844.4888,98.746
2846.4172,98.134
2848.3457,97.6097
2850.2742,97.2242
2852.2026,97.0086
2854.1311,96.9656
2856.0596,97.0697
2857.9880,97.2768
2859.9165,97.5377
2861.8450,97.8086
2863.7734,98.0576
2865.7019,98.2659
2867.6304,98.4269
2869.5588,98.5421
2871.4873,98.6175
2873.4158,98.6581
2875.3442,98.6646
2877.2727,98.6327
2879.2012,98.5555
2881.1296,98.4274
2883.0581,98.248
2884.9866,98.0243
2886.9150,97.7696
2888.8435,97.5
2890.7720,97.2294
2892.7004,96.9657
2894.6289,96.7084
2896.5574,96.4496
2898.4858,96.178
2900.4143,95.8822
2902.3428,95.5533
2904.2712,95.1852
2906.1997,94.773
2908.1282,94.3137
2910.0566,93.8093
2911.9851,93.2718
2913.9136,92.7275
2915.8420,92.2168
2917.7705,91.7879
2919.6990,91.4859
2921.6274,91.3409
2923.5559,91.3616
2925.4844,91.5365
2927.4128,91.8423
2929.3413,92.2538
2931.2698,92.7499
2933.1982,93.3145
2935.1267,93.9324
2937.0552,94.5863
2938.9836,95.2554
2940.9121,95.9178
2942.8406,96.5543
2944.7690,97.1521
2946.6975,97.7059
2948.6260,98.217
2950.5544,98.6887
2952.4829,99.1222
2954.4114,99.5129
2956.3398,99.8504
2958.2683,100.122
2960.1968,100.321
2962.1252,100.451
