TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.0341
597.8248,91.3867
599.7532,90.6829
601.6817,89.9678
603.6102,89.2963
605.5386,88.72
607.4671,88.2747
609.3956,87.9771
611.3240,87.8296
613.2525,87.8277
615.1810,87.9624
617.1094,88.2172
619.0379,88.562
620.9664,88.9521
622.8948,89.336
624.8233,89.6696
626.7518,89.9289
628.6802,90.1158
630.6087,90.253
632.5372,90.3706
634.4656,90.4906
636.3941,90.6191
638.3226,90.7493
640.2510,90.873
642.1795,90.9905
644.1080,91.1142
646.0364,91.2648
647.9649,91.4655
649.8934,91.7365
651.8218,92.0876
653.7503,92.5058
655.6788,92.9481
657.6072,93.3472
659.5357,93.6307
661.4642,93.7385
663.3926,93.6355
665.3211,93.3335
667.2496,92.9195
669.1780,92.5436
671.1065,92.3277
673.0350,92.279
674.9634,92.3166
676.8919,92.3549
678.8204,92.3532
680.7488,92.32
682.6773,92.2937
684.6058,92.3125
686.5342,92.3925
688.4627,92.5275
690.3912,92.7066
692.3196,92.9272
694.2481,93.1951
696.1766,93.514
698.1050,93.8775
700.0335,94.2689
701.9620,94.6675
703.8904,95.0569
705.8189,95.4285
707.7474,95.7812
709.6758,96.1174
711.6043,96.4399
713.5328,96.7512
715.4612,97.0546
717.3897,97.354
719.3182,97.653
721.2466,97.9506
723.1751,98.2393
725.1036,98.5071
727.0320,98.743
728.9605,98.9418
730.8890,99.1064
732.8174,99.2452
734.7459,99.3674
736.6744,99.4789
738.6028,99.5813
740.5313,99.6737
742.4598,99.7561
744.3882,99.8298
746.3167,99.8974
748.2452,99.9609
750.1736,100.021
752.1021,100.079
754.0306,100.135
755.9590,100.191
757.8875,100.246
759.8160,100.301
761.7444,100.354
763.6729,100.403
765.6014,100.449
767.5298,100.492
769.4583,100.534
771.3868,100.574
773.3152,100.614
775.2437,100.653
777.1722,100.69
779.1006,100.727
781.0291,100.765
782.9576,100.803
784.8860,100.841
786.8145,100.877
788.7430,100.911
790.6714,100.942
792.5999,100.969
794.5284,100.994
796.4568,101.017
798.3853,101.04
800.3138,101.063
802.2422,101.087
804.1707,101.11
806.0992,101.13
808.0276,101.142
809.9561,101.141
811.8846,101.126
813.8130,101.092
815.7415,101.036
817.6700,100.954
819.5984,100.838
821.5269,100.687
823.4554,100.504
825.3839,100.302
827.3123,100.101
829.2408,99.9232
831.1693,99.7858
833.0977,99.6969
835.0262,99.6527
836.9547,99.6403
838.8831,99.6434
840.8116,99.6486
842.7401,99.65
844.6685,99.6485
846.5970,99.6477
848.5255,99.6481
850.4539,99.6453
852.3824,99.6321
854.3109,99.6043
856.2393,99.5619
858.1678,99.5037
860.0963,99.4167
862.0247,99.2705
863.9532,99.0252
865.8817,98.6545
867.8101,98.1731
869.7386,97.6508
871.6671,97.1986
873.5955,96.9308
875.5240,96.9198
877.4525,97.168
879.3809,97.6107
881.3094,98.1452
883.2379,98.67
885.1663,99.1126
887.0948,99.4392
889.0233,99.6471
890.9517,99.7518
892.8802,99.7764
894.8087,99.7454
896.7371,99.6818
898.6656,99.604
900.5941,99.5221
902.5225,99.4382
904.4510,99.3479
906.3795,99.2463
908.3079,99.1318
910.2364,99.0081
912.1649,98.8829
914.0934,98.7646
916.0219,98.6599
917.9503,98.5721
919.8788,98.501
921.8073,98.4448
923.7357,98.4007
925.6642,98.3668
927.5927,98.3419
929.5211,98.3242
931.4496,98.3103
933.3781,98.2947
935.3065,98.2705
937.2350,98.2322
939.1635,98.1778
941.0919,98.1092
943.0204,98.031
944.9489,97.9478
946.8773,97.862
948.8058,97.7732
950.7343,97.6798
952.6627,97.5809
954.5912,97.4786
956.5197,97.3787
958.4481,97.2903
960.3766,97.2249
962.3051,97.1947
964.2335,97.2116
966.1620,97.2854
968.0905,97.4231
970.0189,97.6272
971.9474,97.894
973.8759,98.2136
975.8043,98.5698
977.7328,98.9419
979.6613,99.307
981.5897,99.6424
983.5182,99.9278
985.4467,100.148
987.3751,100.296
989.3036,100.375
991.2321,100.399
993.1605,100.39
995.0890,100.376
997.0175,100.381
998.9459,100.421
1000.8744,100.502
1002.8029,100.617
1004.7313,100.749
1006.6598,100.88
1008.5883,100.993
1010.5167,101.075
1012.4452,101.121
1014.3737,101.129
1016.3021,101.103
1018.2306,101.046
1020.1591,100.963
1022.0875,100.86
1024.0160,100.745
1025.9445,100.623
1027.8729,100.502
1029.8014,100.389
1031.7299,100.287
1033.6583,100.2
1035.5868,100.132
1037.5153,100.083
1039.4437,100.055
1041.3722,100.045
1043.3007,100.05
1045.2291,100.069
1047.1576,100.096
1049.0861,100.132
1051.0145,100.177
1052.9430,100.231
1054.8715,100.294
1056.7999,100.366
1058.7284,100.443
1060.6569,100.522
1062.5853,100.602
1064.5138,100.683
1066.4423,100.766
1068.3707,100.851
1070.2992,100.936
1072.2277,101.018
1074.1561,101.09
1076.0846,101.149
1078.0131,101.193
1079.9415,101.223
1081.8700,101.241
1083.7985,101.246
1085.7269,101.243
1087.6554,101.234
1089.5839,101.222
1091.5123,101.213
1093.4408,101.213
1095.3693,101.224
1097.2977,101.252
1099.2262,101.301
1101.1547,101.373
1103.0831,101.469
1105.0116,101.586
1106.9401,101.714
1108.8685,101.839
1110.7970,101.949
1112.7255,102.034
1114.6539,102.092
1116.5824,102.129
1118.5109,102.155
1120.4393,102.181
1122.3678,102.212
1124.2963,102.251
1126.2247,102.294
1128.1532,102.334
1130.0817,102.362
1132.0101,102.371
1133.9386,102.357
1135.8671,102.319
1137.7955,102.259
1139.7240,102.18
1141.6525,102.089
1143.5809,101.992
1145.5094,101.893
1147.4379,101.799
1149.3663,101.712
1151.2948,101.632
1153.2233,101.553
1155.1517,101.471
1157.0802,101.378
1159.0087,101.273
1160.9371,101.156
1162.8656,101.034
1164.7941,100.914
1166.7225,100.802
1168.6510,100.703
1170.5795,100.616
1172.5079,100.539
1174.4364,100.469
1176.3649,100.396
1178.2933,100.313
1180.2218,100.209
1182.1503,100.078
1184.0787,99.9204
1186.0072,99.7433
1187.9357,99.5611
1189.8641,99.3919
1191.7926,99.2528
1193.7211,99.1569
1195.6495,99.1108
1197.5780,99.1139
1199.5065,99.1594
1201.4349,99.2356
1203.3634,99.3291
1205.2919,99.4271
1207.2203,99.5198
1209.1488,99.6004
1211.0773,99.662
1213.0057,99.6951
1214.9342,99.6848
1216.8627,99.613
1218.7911,99.4636
1220.7196,99.2296
1222.6481,98.918
1224.5765,98.5498
1226.5050,98.1541
1228.4335,97.7604
1230.3619,97.392
1232.2904,97.0638
1234.2189,96.7832
1236.1473,96.5538
1238.0758,96.3771
1240.0043,96.2527
1241.9327,96.1772
1243.8612,96.1435
1245.7897,96.1423
1247.7181,96.1646
1249.6466,96.2049
1251.5751,96.2627
1253.5035,96.3427
1255.4320,96.4532
1257.3605,96.6028
1259.2889,96.7983
1261.2174,97.0412
1263.1459,97.3276
1265.0743,97.6482
1267.0028,97.9904
1268.9313,98.3399
1270.8597,98.6826
1272.7882,99.0045
1274.7167,99.293
1276.6451,99.538
1278.5736,99.733
1280.5021,99.877
1282.4305,99.9733
1284.3590,100.029
1286.2875,100.051
1288.2159,100.047
1290.1444,100.021
1292.0729,99.9762
1294.0013,99.9133
1295.9298,99.8345
1297.8583,99.7426
1299.7867,99.6408
1301.7152,99.5311
1303.6437,99.412
1305.5721,99.2786
1307.5006,99.1242
1309.4291,98.9455
1311.3575,98.7466
1313.2860,98.5397
1315.2145,98.3423
1317.1429,98.1711
1319.0714,98.0378
1320.9999,97.9477
1322.9283,97.8995
1324.8568,97.885
1326.7853,97.8879
1328.7137,97.8877
1330.6422,97.8701
1332.5707,97.8403
1334.4991,97.8302
1336.4276,97.8889
1338.3561,98.0563
1340.2845,98.3335
1342.2130,98.6744
1344.1415,99.0069
1346.0699,99.2681
1347.9984,99.4262
1349.9269,99.4817
1351.8553,99.4528
1353.7838,99.3623
1355.7123,99.2342
1357.6407,99.0992
1359.5692,98.9958
1361.4977,98.9578
1363.4261,98.9923
1365.3546,99.0702
1367.2831,99.1417
1369.2115,99.1674
1371.1400,99.1423
1373.0685,99.0946
1374.9969,99.0614
1376.9254,99.0593
1378.8539,99.0724
1380.7823,99.0661
1382.7108,99.0107
1384.6393,98.8952
1386.5677,98.7256
1388.4962,98.5158
1390.4247,98.2811
1392.3531,98.0409
1394.2816,97.8235
1396.2101,97.6622
1398.1385,97.5788
1400.0670,97.5651
1401.9955,97.5799
1403.9240,97.5654
1405.8524,97.4699
1407.7809,97.2606
1409.7094,96.9232
1411.6378,96.4572
1413.5663,95.8796
1415.4948,95.2398
1417.4232,94.6311
1419.3517,94.1702
1421.2802,93.9358
1423.2086,93.914
1425.1371,94.0121
1427.0656,94.1275
1428.9940,94.2096
1430.9225,94.282
1432.8510,94.4252
1434.7794,94.7235
1436.7079,95.2011
1438.6364,95.7971
1440.5648,96.4006
1442.4933,96.9071
1444.4218,97.2519
1446.3502,97.4105
1448.2787,97.3868
1450.2072,97.2064
1452.1356,96.924
1454.0641,96.638
1455.9926,96.4833
1457.9210,96.5678
1459.8495,96.8861
1461.7780,97.3071
1463.7064,97.6612
1465.6349,97.8313
1467.5634,97.7926
1469.4918,97.6203
1471.4203,97.4697
1473.3488,97.5014
1475.2772,97.7672
1477.2057,98.1703
1479.1342,98.5465
1481.0626,98.7673
1482.9911,98.7856
1484.9196,98.6356
1486.8480,98.4136
1488.7765,98.2439
1490.7050,98.2222
1492.6334,98.3612
1494.5619,98.582
1496.4904,98.7599
1498.4188,98.7845
1500.3473,98.5997
1502.2758,98.2252
1504.2042,97.7695
1506.1327,97.4086
1508.0612,97.2873
1509.9896,97.4049
1511.9181,97.6212
1513.8466,97.775
1515.7750,97.7828
1517.7035,97.6699
1519.6320,97.5561
1521.5604,97.59
1523.4889,97.8411
1525.4174,98.242
1527.3458,98.6495
1529.2743,98.9385
1531.2028,99.0397
1533.1312,98.931
1535.0597,98.6315
1536.9882,98.2209
1538.9166,97.8701
1540.8451,97.8011
1542.7736,98.117
1544.7020,98.6765
1546.6305,99.215
1548.5590,99.5327
1550.4874,99.5479
1552.4159,99.2751
1554.3444,98.8253
1556.2728,98.4198
1558.2013,98.3134
1560.1298,98.5952
1562.0582,99.1058
1563.9867,99.6071
1565.9152,99.9552
1567.8436,100.123
1569.7721,100.158
1571.7006,100.148
1573.6290,100.189
1575.5575,100.343
1577.4860,100.605
1579.4144,100.918
1581.3429,101.207
1583.2714,101.418
1585.1998,101.533
1587.1283,101.562
1589.0568,101.539
1590.9852,101.5
1592.9137,101.475
1594.8422,101.471
1596.7706,101.477
1598.6991,101.475
1600.6276,101.454
1602.5560,101.412
1604.4845,101.352
1606.4130,101.279
1608.3414,101.189
1610.2699,101.074
1612.1984,100.927
1614.1268,100.752
1616.0553,100.57
1617.9838,100.421
1619.9122,100.347
1621.8407,100.366
1623.7692,100.45
1625.6976,100.54
1627.6261,100.567
1629.5546,100.496
1631.4830,100.339
1633.4115,100.161
1635.3400,100.048
1637.2684,100.039
1639.1969,100.086
1641.1254,100.085
1643.0538,99.9403
1644.9823,99.6205
1646.9108,99.185
1648.8392,98.794
1650.7677,98.6556
1652.6962,98.8803
1654.6246,99.3742
1656.5531,99.9243
1658.4816,100.354
1660.4100,100.582
1662.3385,100.599
1664.2670,100.442
1666.1954,100.183
1668.1239,99.924
1670.0524,99.759
1671.9808,99.7165
1673.9093,99.7378
1675.8378,99.7222
1677.7662,99.5999
1679.6947,99.3824
1681.6232,99.1711
1683.5516,99.1059
1685.4801,99.2558
1687.4086,99.5464
1689.3370,99.8115
1691.2655,99.903
1693.1940,99.7521
1695.1224,99.3887
1697.0509,98.9555
1698.9794,98.6811
1700.9078,98.743
1702.8363,99.1133
1704.7648,99.5931
1706.6932,99.9787
1708.6217,100.154
1710.5502,100.095
1712.4786,99.8585
1714.4071,99.5793
1716.3356,99.4375
1718.2640,99.5506
1720.1925,99.8734
1722.1210,100.233
1724.0494,100.456
1725.9779,100.45
1727.9064,100.217
1729.8348,99.8415
1731.7633,99.475
1733.6918,99.2728
1735.6202,99.2931
1737.5487,99.4555
1739.4772,99.6186
1741.4056,99.6873
1743.3341,99.6552
1745.2626,99.5878
1747.1910,99.5762
1749.1195,99.6836
1751.0480,99.9082
1752.9764,100.192
1754.9049,100.463
1756.8334,100.673
1758.7618,100.801
1760.6903,100.847
1762.6188,100.813
1764.5472,100.701
1766.4757,100.53
1768.4042,100.343
1770.3326,100.206
1772.2611,100.181
1774.1896,100.29
1776.1180,100.496
1778.0465,100.727
1779.9750,100.918
1781.9034,101.028
1783.8319,101.043
1785.7604,100.97
1787.6888,100.831
1789.6173,100.662
1791.5458,100.507
1793.4742,100.414
1795.4027,100.412
1797.3312,100.501
1799.2596,100.651
1801.1881,100.818
1803.1166,100.965
1805.0450,101.073
1806.9735,101.147
1808.9020,101.205
1810.8304,101.27
1812.7589,101.352
1814.6874,101.439
1816.6158,101.499
1818.5443,101.494
1820.4728,101.398
1822.4012,101.22
1824.3297,101.007
1826.2582,100.839
1828.1866,100.784
1830.1151,100.864
1832.0436,101.034
1833.9720,101.209
1835.9005,101.308
1837.8290,101.292
1839.7574,101.176
1841.6859,101.024
1843.6144,100.921
1845.5428,100.934
1847.4713,101.068
1849.3998,101.274
1851.3282,101.485
1853.2567,101.649
1855.1852,101.742
1857.1136,101.757
1859.0421,101.697
1860.9706,101.566
1862.8990,101.383
1864.8275,101.19
1866.7560,101.048
1868.6844,101.019
1870.6129,101.12
1872.5414,101.317
1874.4698,101.535
1876.3983,101.704
1878.3268,101.788
1880.2552,101.786
1882.1837,101.724
1884.1122,101.636
1886.0406,101.551
1887.9691,101.489
1889.8976,101.463
1891.8260,101.483
1893.7545,101.546
1895.6830,101.637
1897.6115,101.728
1899.5399,101.792
1901.4684,101.815
1903.3969,101.797
1905.3253,101.756
1907.2538,101.71
1909.1823,101.673
1911.1107,101.643
1913.0392,101.608
1914.9677,101.561
1916.8961,101.508
1918.8246,101.47
1920.7531,101.475
1922.6815,101.536
1924.6100,101.649
1926.5385,101.786
1928.4669,101.914
1930.3954,102.002
1932.3239,102.035
1934.2523,102.013
1936.1808,101.951
1938.1093,101.875
1940.0377,101.816
1941.9662,101.803
1943.8947,101.85
1945.8231,101.948
1947.7516,102.072
1949.6801,102.19
1951.6085,102.285
1953.5370,102.358
1955.4655,102.423
1957.3939,102.492
1959.3224,102.569
1961.2509,102.642
1963.1793,102.696
1965.1078,102.73
1967.0363,102.752
1968.9647,102.778
1970.8932,102.815
1972.8217,102.857
1974.7501,102.884
1976.6786,102.876
1978.6071,102.822
1980.5355,102.729
1982.4640,102.613
1984.3925,102.496
1986.3209,102.401
1988.2494,102.349
1990.1779,102.352
1992.1063,102.405
1994.0348,102.492
1995.9633,102.588
1997.8917,102.672
1999.8202,102.736
2001.7487,102.782
2003.6771,102.819
2005.6056,102.854
2007.5341,102.887
2009.4625,102.909
2011.3910,102.912
2013.3195,102.891
2015.2479,102.861
2017.1764,102.843
2019.1049,102.862
2021.0333,102.929
2022.9618,103.029
2024.8903,103.13
2026.8187,103.194
2028.7472,103.195
2030.6757,103.135
2032.6041,103.036
2034.5326,102.931
2036.4611,102.837
2038.3895,102.757
2040.3180,102.682
2042.2465,102.603
2044.1749,102.524
2046.1034,102.457
2048.0320,102.412
2049.9604,102.39
2051.8889,102.382
2053.8174,102.374
2055.7458,102.351
2057.6743,102.31
2059.6028,102.253
2061.5313,102.192
2063.4597,102.139
2065.3882,102.101
2067.3167,102.076
2069.2451,102.058
2071.1736,102.04
2073.1021,102.02
2075.0305,102.001
2076.9590,101.985
2078.8875,101.977
2080.8159,101.976
2082.7444,101.977
2084.6729,101.978
2086.6013,101.978
2088.5298,101.974
2090.4583,101.966
2092.3867,101.955
2094.3152,101.94
2096.2437,101.924
2098.1721,101.911
2100.1006,101.905
2102.0291,101.903
2103.9575,101.903
2105.8860,101.899
2107.8145,101.891
2109.7429,101.882
2111.6714,101.877
2113.5999,101.88
2115.5283,101.894
2117.4568,101.914
2119.3853,101.935
2121.3137,101.953
2123.2422,101.967
2125.1707,101.981
2127.0991,102.001
2129.0276,102.034
2130.9561,102.086
2132.8845,102.158
2134.8130,102.245
2136.7415,102.338
2138.6699,102.424
2140.5984,102.496
2142.5269,102.552
2144.4553,102.6
2146.3838,102.655
2148.3123,102.73
2150.2407,102.832
2152.1692,102.959
2154.0977,103.089
2156.0261,103.185
2157.9546,103.205
2159.8831,103.132
2161.8115,102.996
2163.7400,102.86
2165.6685,102.778
2167.5969,102.765
2169.5254,102.805
2171.4539,102.865
2173.3823,102.907
2175.3108,102.907
2177.2393,102.858
2179.1677,102.776
2181.0962,102.684
2183.0247,102.607
2184.9531,102.56
2186.8816,102.544
2188.8101,102.552
2190.7385,102.571
2192.6670,102.587
2194.5955,102.594
2196.5239,102.588
2198.4524,102.573
2200.3809,102.551
2202.3093,102.524
2204.2378,102.495
2206.1663,102.466
2208.0947,102.442
2210.0232,102.427
2211.9517,102.421
2213.8801,102.422
2215.8086,102.421
2217.7371,102.412
2219.6655,102.394
2221.5940,102.37
2223.5225,102.345
2225.4509,102.323
2227.3794,102.302
2229.3079,102.279
2231.2363,102.252
2233.1648,102.219
2235.0933,102.184
2237.0217,102.146
2238.9502,102.106
2240.8787,102.061
2242.8071,102.01
2244.7356,101.957
2246.6641,101.906
2248.5925,101.862
2250.5210,101.826
2252.4495,101.796
2254.3779,101.767
2256.3064,101.731
2258.2349,101.685
2260.1633,101.627
2262.0918,101.563
2264.0203,101.497
2265.9487,101.435
2267.8772,101.38
2269.8057,101.333
2271.7341,101.294
2273.6626,101.263
2275.5911,101.238
2277.5195,101.211
2279.4480,101.167
2281.3765,101.089
2283.3049,100.962
2285.2334,100.78
2287.1619,100.543
2289.0903,100.262
2291.0188,99.952
2292.9473,99.6281
2294.8757,99.3004
2296.8042,98.9687
2298.7327,98.6215
2300.6611,98.2417
2302.5896,97.8167
2304.5181,97.3484
2306.4465,96.8564
2308.3750,96.3698
2310.3035,95.9091
2312.2319,95.4714
2314.1604,95.0288
2316.0889,94.5448
2318.0173,93.9991
2319.9458,93.406
2321.8743,92.8138
2323.8027,92.2846
2325.7312,91.8673
2327.6597,91.5785
2329.5881,91.3972
2331.5166,91.2739
2333.4451,91.1544
2335.3735,91.0141
2337.3020,90.8883
2339.2305,90.865
2341.1589,91.0166
2343.0874,91.3166
2345.0159,91.6415
2346.9443,91.85
2348.8728,91.8403
2350.8013,91.5533
2352.7297,90.9648
2354.6582,90.1038
2356.5867,89.1099
2358.5151,88.266
2360.4436,87.8801
2362.3721,88.0649
2364.3005,88.7109
2366.2290,89.6561
2368.1575,90.7853
2370.0859,92.0161
2372.0144,93.2784
2373.9429,94.5189
2375.8713,95.7055
2377.7998,96.8198
2379.7283,97.8463
2381.6567,98.7668
2383.5852,99.5623
2385.5137,100.217
2387.4421,100.724
2389.3706,101.087
2391.2991,101.321
2393.2275,101.451
2395.1560,101.51
2397.0845,101.527
2399.0129,101.526
2400.9414,101.52
2402.8699,101.516
2404.7983,101.515
2406.7268,101.516
2408.6553,101.52
2410.5837,101.526
2412.5122,101.533
2414.4407,101.541
2416.3691,101.549
2418.2976,101.554
2420.2261,101.556
2422.1545,101.555
2424.0830,101.551
2426.0115,101.547
2427.9399,101.546
2429.8684,101.547
2431.7969,101.551
2433.7253,101.556
2435.6538,101.559
2437.5823,101.558
2439.5107,101.553
2441.4392,101.543
2443.3677,101.532
2445.2961,101.522
2447.2246,101.514
2449.1531,101.508
2451.0815,101.504
2453.0100,101.499
2454.9385,101.493
2456.8669,101.485
2458.7954,101.477
2460.7239,101.471
2462.6523,101.467
2464.5808,101.464
2466.5093,101.46
2468.4377,101.456
2470.3662,101.453
2472.2947,101.453
2474.2231,101.458
2476.1516,101.466
2478.0801,101.474
2480.0085,101.479
2481.9370,101.479
2483.8655,101.473
2485.7939,101.465
2487.7224,101.457
2489.6509,101.452
2491.5793,101.45
2493.5078,101.45
2495.4363,101.45
2497.3647,101.446
2499.2932,101.437
2501.2217,101.423
2503.1501,101.405
2505.0786,101.388
2507.0071,101.376
2508.9355,101.373
2510.8640,101.378
2512.7925,101.387
2514.7209,101.393
2516.6494,101.394
2518.5779,101.39
2520.5063,101.387
2522.4348,101.39
2524.3633,101.404
2526.2917,101.426
2528.2202,101.45
2530.1487,101.468
2532.0771,101.474
2534.0056,101.467
2535.9341,101.452
2537.8625,101.436
2539.7910,101.424
2541.7195,101.418
2543.6479,101.417
2545.5764,101.418
2547.5049,101.415
2549.4333,101.408
2551.3618,101.395
2553.2903,101.381
2555.2188,101.371
2557.1472,101.367
2559.0757,101.37
2561.0042,101.375
2562.9326,101.377
2564.8611,101.371
2566.7896,101.358
2568.7180,101.341
2570.6465,101.325
2572.5750,101.315
2574.5034,101.311
2576.4319,101.31
2578.3604,101.309
2580.2888,101.304
2582.2173,101.295
2584.1458,101.283
2586.0742,101.269
2588.0027,101.258
2589.9312,101.25
2591.8596,101.245
2593.7881,101.242
2595.7166,101.239
2597.6450,101.233
2599.5735,101.222
2601.5020,101.207
2603.4304,101.19
2605.3589,101.177
2607.2874,101.169
2609.2158,101.169
2611.1443,101.172
2613.0728,101.177
2615.0012,101.178
2616.9297,101.173
2618.8582,101.163
2620.7866,101.151
2622.7151,101.139
2624.6436,101.13
2626.5720,101.125
2628.5005,101.124
2630.4290,101.126
2632.3574,101.126
2634.2859,101.124
2636.2144,101.118
2638.1428,101.11
2640.0713,101.103
2641.9998,101.099
2643.9282,101.097
2645.8567,101.097
2647.7852,101.096
2649.7136,101.091
2651.6421,101.083
2653.5706,101.073
2655.4990,101.064
2657.4275,101.058
2659.3560,101.058
2661.2844,101.062
2663.2129,101.069
2665.1414,101.075
2667.0698,101.08
2668.9983,101.082
2670.9268,101.082
2672.8552,101.082
2674.7837,101.082
2676.7122,101.083
2678.6406,101.082
2680.5691,101.08
2682.4976,101.077
2684.4260,101.075
2686.3545,101.076
2688.2830,101.079
2690.2114,101.083
2692.1399,101.087
2694.0684,101.088
2695.9968,101.086
2697.9253,101.084
2699.8538,101.084
2701.7822,101.088
2703.7107,101.096
2705.6392,101.105
2707.5676,101.115
2709.4961,101.121
2711.4246,101.123
2713.3530,101.12
2715.2815,101.115
2717.2100,101.11
2719.1384,101.106
2721.0669,101.104
2722.9954,101.104
2724.9238,101.105
2726.8523,101.106
2728.7808,101.107
2730.7092,101.107
2732.6377,101.106
2734.5662,101.106
2736.4946,101.106
2738.4231,101.107
2740.3516,101.107
2742.2800,101.105
2744.2085,101.1
2746.1370,101.092
2748.0654,101.084
2749.9939,101.079
2751.9224,101.08
2753.8508,101.087
2755.7793,101.098
2757.7078,101.109
2759.6362,101.116
2761.5647,101.117
2763.4932,101.113
2765.4216,101.107
2767.3501,101.102
2769.2786,101.102
2771.2070,101.105
2773.1355,101.109
2775.0640,101.113
2776.9924,101.113
2778.9209,101.109
2780.8494,101.103
2782.7778,101.097
2784.7063,101.095
2786.6348,101.096
2788.5632,101.101
2790.4917,101.107
2792.4202,101.111
2794.3486,101.112
2796.2771,101.108
2798.2056,101.101
2800.1340,101.093
2802.0625,101.087
2803.9910,101.082
2805.9194,101.078
2807.8479,101.073
2809.7764,101.066
2811.7048,101.058
2813.6333,101.049
2815.5618,101.042
2817.4902,101.04
2819.4187,101.044
2821.3472,101.054
2823.2756,101.069
2825.2041,101.086
2827.1326,101.103
2829.0610,101.117
2830.9895,101.128
2832.9180,101.134
2834.8464,101.139
2836.7749,101.143
2838.7034,101.152
2840.6318,101.166
2842.5603,101.189
2844.4888,101.222
2846.4172,101.265
2848.3457,101.318
2850.2742,101.378
2852.2026,101.44
2854.1311,101.498
2856.0596,101.546
2857.9880,101.582
2859.9165,101.605
2861.8450,101.617
2863.7734,101.622
2865.7019,101.622
2867.6304,101.619
2869.5588,101.613
2871.4873,101.604
2873.4158,101.59
2875.3442,101.573
2877.2727,101.553
2879.2012,101.531
2881.1296,101.51
2883.0581,101.49
2884.9866,101.47
2886.9150,101.45
2888.8435,101.425
2890.7720,101.391
2892.7004,101.344
2894.6289,101.283
2896.5574,101.21
2898.4858,101.128
2900.4143,101.042
2902.3428,100.959
2904.2712,100.887
2906.1997,100.831
2908.1282,100.796
2910.0566,100.782
2911.9851,100.79
2913.9136,100.819
2915.8420,100.868
2917.7705,100.935
2919.6990,101.014
2921.6274,101.096
2923.5559,101.171
2925.4844,101.23
2927.4128,101.267
2929.3413,101.282
2931.2698,101.28
2933.1982,101.266
2935.1267,101.248
2937.0552,101.226
2938.9836,101.205
2940.9121,101.183
2942.8406,101.162
2944.7690,101.144
2946.6975,101.128
2948.6260,101.116
2950.5544,101.109
2952.4829,101.105
2954.4114,101.102
2956.3398,101.099
2958.2683,101.095
2960.1968,101.09
2962.1252,101.086
2964.0537,101.083
2965.9822,101.081
2967.9106,101.08
2969.8391,101.075
2971.7676,101.067
2973.6960,101.056
2975.6245,101.045
2977.5530,101.038
2979.4814,101.038
2981.4099,101.043
2983.3384,101.049
2985.2668,101.051
2987.1953,101.047
2989.1238,101.036
2991.0522,101.019
2992.9807,101.002
2994.9092,100.987
2996.8376,100.976
2998.7661,100.97
3000.6946,100.967
