TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,97.3788
2900.4143,97.0972
2902.3428,96.8258
2904.2712,96.5823
2906.1997,96.3792
2908.1282,96.2224
2910.0566,96.112
2911.9851,96.046
2913.9136,96.023
2915.8420,96.0432
2917.7705,96.107
2919.6990,96.2112
2921.6274,96.347
2923.5559,96.5012
2925.4844,96.6597
2927.4128,96.8124
2929.3413,96.9547
2931.2698,97.0871
2933.1982,97.2111
2935.1267,97.3273
2937.0552,97.4344
2938.9836,97.5299
2940.9121,97.6116
2942.8406,97.6787
2944.7690,97.7312
2946.6975,97.7698
2948.6260,97.7954
2950.5544,97.8093
2952.4829,97.8129
2954.4114,97.808
2956.3398,97.7973
2958.2683,97.7839
2960.1968,97.7717
2962.1252,97.765
2964.0537,97.7678
2965.9822,97.7836
2967.9106,97.8141
2969.8391,97.86
2971.7676,97.9211
2973.6960,97.9973
2975.6245,98.0882
2977.5530,98.1925
2979.4814,98.3071
2981.4099,98.4264
2983.3384,98.5427
2985.2668,98.6485
2987.1953,98.7378
2989.1238,98.8084
2991.0522,98.8614
2992.9807,98.9001
2994.9092,98.9291
2996.8376,98.952
2998.7661,98.9711
3000.6946,98.9869
3002.6230,98.9987
3004.5515,99.0052
3006.4800,99.0055
3008.4084,99.0002
3010.3369,98.9914
3012.2654,98.9831
3014.1938,98.9795
3016.1223,98.9835
3018.0508,98.9953
3019.9792,99.0114
3021.9077,99.0261
3023.8362,99.0338
3025.7646,99.0319
3027.6931,99.0223
3029.6216,99.011
3031.5500,99.0042
3033.4785,99.0061
3035.4070,99.0162
3037.3354,99.0305
3039.2639,99.0443
3041.1924,99.0541
3043.1208,99.059
3045.0493,99.0593
3046.9778,99.056
3048.9063,99.0503
3050.8347,99.0435
3052.7632,99.0373
3054.6917,99.0328
3056.6201,99.0296
3058.5486,99.026
3060.4771,99.0204
3062.4055,99.014
3064.3340,99.0107
3066.2625,99.0154
3068.1909,99.0297
3070.1194,99.0502
3072.0479,99.0691
3073.9763,99.079
3075.9048,99.0768
3077.8333,99.0658
3079.7617,99.0534
3081.6902,99.0466
3083.6187,99.0475
3085.5471,99.0528
3087.4756,99.0562
3089.4041,99.0518
3091.3325,99.0377
3093.2610,99.0163
3095.1895,98.9931
3097.1179,98.9741
3099.0464,98.9633
3100.9749,98.9612
3102.9033,98.9655
3104.8318,98.9718
3106.7603,98.9755
3108.6887,98.9735
3110.6172,98.9645
3112.5457,98.9491
3114.4741,98.9301
3116.4026,98.9115
3118.3311,98.8975
3120.2595,98.8913
3122.1880,98.8933
3124.1165,98.9014
3126.0449,98.9121
3127.9734,98.9219
3129.9019,98.9289
3131.8303,98.9333
3133.7588,98.9365
3135.6873,98.9403
3137.6157,98.9453
3139.5442,98.9512
3141.4727,98.9561
3143.4011,98.958
3145.3296,98.9555
3147.2581,98.9489
3149.1865,98.9403
3151.1150,98.9331
3153.0435,98.9299
3154.9719,98.931
3156.9004,98.9341
3158.8289,98.9356
3160.7573,98.933
3162.6858,98.9257
3164.6143,98.9157
3166.5427,98.9052
3168.4712,98.8955
3170.3997,98.8862
3172.3281,98.8764
3174.2566,98.8662
3176.1851,98.8567
3178.1135,98.8499
3180.0420,98.8473
3181.9705,98.8486
3183.8989,98.8518
3185.8274,98.8535
3187.7559,98.8511
3189.6843,98.8435
3191.6128,98.8323
3193.5413,98.8208
3195.4697,98.8126
3197.3982,98.8095
3199.3267,98.8105
3201.2551,98.812
3203.1836,98.8099
3205.1121,98.8016
3207.0405,98.7878
3208.9690,98.7711
3210.8975,98.7551
3212.8259,98.7422
3214.7544,98.7332
3216.6829,98.7282
3218.6113,98.7269
3220.5398,98.729
3222.4683,98.7337
3224.3967,98.7391
3226.3252,98.7431
3228.2537,98.7442
3230.1821,98.7425
3232.1106,98.7395
3234.0391,98.7372
3235.9675,98.7365
3237.8960,98.7368
3239.8245,98.7363
3241.7529,98.7331
3243.6814,98.7263
3245.6099,98.7162
3247.5383,98.7036
3249.4668,98.69
3251.3953,98.6765
3253.3237,98.6646
3255.2522,98.6558
3257.1807,98.6515
3259.1091,98.652
3261.0376,98.656
3262.9661,98.6607
3264.8945,98.6622
3266.8230,98.6575
3268.7515,98.6453
3270.6799,98.627
3272.6084,98.6066
3274.5369,98.5895
3276.4653,98.5802
3278.3938,98.5807
3280.3223,98.5893
3282.2507,98.6007
3284.1792,98.6084
3286.1077,98.6074
3288.0361,98.5966
3289.9646,98.5802
3291.8931,98.5658
3293.8215,98.5607
3295.7500,98.5679
3297.6785,98.5834
3299.6069,98.5977
3301.5354,98.5999
3303.4639,98.5837
3305.3923,98.5506
3307.3208,98.5104
3309.2493,98.4763
3311.1777,98.4587
3313.1062,98.4598
3315.0347,98.4735
3316.9631,98.4885
3318.8916,98.4951
3320.8201,98.4897
3322.7485,98.4758
3324.6770,98.4606
3326.6055,98.4497
3328.5339,98.4441
3330.4624,98.4398
3332.3909,98.4313
3334.3193,98.4161
3336.2478,98.3966
3338.1763,98.3787
3340.1047,98.3679
3342.0332,98.3655
3343.9617,98.3678
3345.8901,98.3687
3347.8186,98.3629
3349.7471,98.3493
3351.6755,98.3307
3353.6040,98.3112
3355.5325,98.2935
3357.4609,98.2772
3359.3894,98.2603
3361.3179,98.2418
3363.2463,98.2236
3365.1748,98.2101
3367.1033,98.2052
3369.0317,98.2094
3370.9602,98.2188
3372.8887,98.2266
3374.8171,98.227
3376.7456,98.2184
3378.6741,98.2034
3380.6025,98.1867
3382.5310,98.1716
3384.4595,98.1578
3386.3879,98.1422
3388.3164,98.1218
3390.2449,98.0965
3392.1733,98.0695
3394.1018,98.046
3396.0303,98.0302
3397.9587,98.0235
3399.8872,98.0246
3401.8157,98.0308
3403.7441,98.0394
3405.6726,98.0474
3407.6011,98.0507
3409.5295,98.0443
3411.4580,98.0237
3413.3865,97.9882
3415.3149,97.943
3417.2434,97.8989
3419.1719,97.868
3421.1003,97.8577
3423.0288,97.8666
3424.9573,97.8858
3426.8857,97.9037
3428.8142,97.9126
3430.7427,97.9105
3432.6711,97.8993
3434.5996,97.8794
3436.5281,97.8474
3438.4565,97.7984
3440.3850,97.7333
3442.3135,97.6631
3444.2419,97.6073
3446.1704,97.5844
3448.0989,97.6006
3450.0273,97.645
3451.9558,97.6954
3453.8843,97.7301
3455.8127,97.7386
3457.7412,97.7244
3459.6697,97.7
3461.5981,97.679
3463.5266,97.6696
3465.4551,97.6726
3467.3835,97.6827
3469.3120,97.6916
3471.2405,97.6904
3473.1689,97.6724
3475.0974,97.6353
3477.0259,97.583
3478.9543,97.5257
3480.8828,97.4768
3482.8113,97.4485
3484.7397,97.4467
3486.6682,97.4676
3488.5967,97.4983
3490.5251,97.5209
3492.4536,97.5182
3494.3821,97.4801
3496.3105,97.4074
3498.2390,97.3121
3500.1675,97.2137
3502.0959,97.1335
3504.0244,97.0886
3505.9529,97.0886
3507.8813,97.1328
3509.8098,97.209
3511.7383,97.293
3513.6667,97.3528
3515.5952,97.3572
3517.5237,97.2881
3519.4521,97.151
3521.3806,96.9783
3523.3091,96.8211
3525.2375,96.7303
3527.1660,96.7342
3529.0945,96.8255
3531.0229,96.9641
3532.9514,97.0954
3534.8799,97.1713
3536.8083,97.1651
3538.7368,97.0762
3540.6653,96.9269
3542.5938,96.7539
3544.5222,96.5994
3546.4507,96.5023
3548.3792,96.488
3550.3076,96.5583
3552.2361,96.683
3554.1646,96.8016
3556.0930,96.8408
3558.0215,96.7409
3559.9500,96.4849
3561.8784,96.119
3563.8069,95.7534
3565.7354,95.5266
3567.6638,95.5346
3569.5923,95.7707
3571.5208,96.1304
3573.4492,96.4757
3575.3777,96.6976
3577.3062,96.7441
3579.2346,96.6168
3581.1631,96.3577
3583.0916,96.0351
3585.0200,95.7272
3586.9485,95.5013
3588.8770,95.3916
3590.8054,95.3916
3592.7339,95.4645
3594.6624,95.5667
3596.5908,95.6657
3598.5193,95.7445
3600.4478,95.7942
3602.3762,95.8037
3604.3047,95.7578
3606.2332,95.6433
3608.1616,95.463
3610.0901,95.2467
3612.0186,95.0498
3613.9470,94.933
3615.8755,94.9296
3617.8040,95.0217
3619.7324,95.1446
3621.6609,95.2194
3623.5894,95.1944
3625.5178,95.0788
3627.4463,94.9554
3629.3748,94.9508
3631.3032,95.155
3633.2317,95.5452
3635.1602,95.993
3637.0886,96.341
3639.0171,96.4694
3640.9456,96.3217
3642.8740,95.9124
3644.8025,95.3411
3646.7310,94.7952
3648.6594,94.497
3650.5879,94.58
3652.5164,94.9976
3654.4448,95.5735
3656.3733,96.1271
3658.3018,96.5476
3660.2302,96.7897
3662.1587,96.8406
3664.0872,96.6926
3666.0156,96.338
3667.9441,95.7905
3669.8726,95.1304
3671.8010,94.5419
3673.7295,94.2618
3675.6580,94.4099
3677.5864,94.8704
3679.5149,95.3858
3681.4434,95.7335
3683.3718,95.8107
3685.3003,95.6415
3687.2288,95.3588
3689.1572,95.1502
3691.0857,95.147
3693.0142,95.3378
3694.9426,95.6026
3696.8711,95.8153
3698.7996,95.9048
3700.7280,95.8558
3702.6565,95.6871
3704.5850,95.4383
3706.5134,95.1706
3708.4419,94.965
3710.3704,94.8921
3712.2988,94.9626
3714.2273,95.107
3716.1558,95.218
3718.0842,95.2173
3720.0127,95.0937
3721.9412,94.8942
3723.8696,94.6766
3725.7981,94.4582
3727.7266,94.2052
3729.6550,93.8792
3731.5835,93.503
3733.5120,93.1824
3735.4404,93.0404
3737.3689,93.1088
3739.2974,93.293
3741.2258,93.4441
3743.1543,93.4607
3745.0828,93.3515
3747.0112,93.2377
3748.9397,93.2798
3750.8682,93.5576
3752.7966,94.0173
3754.7251,94.5325
3756.6536,94.9922
3758.5820,95.3379
3760.5105,95.5591
3762.4390,95.6798
3764.3674,95.7474
3766.2959,95.8173
3768.2244,95.9286
3770.1528,96.0814
3772.0813,96.2359
3774.0098,96.3378
3775.9382,96.3556
3777.8667,96.3037
3779.7952,96.2396
3781.7236,96.2322
3783.6521,96.3158
3785.5806,96.4638
3787.5090,96.6031
3789.4375,96.6531
3791.3660,96.5602
3793.2944,96.3119
3795.2229,95.939
3797.1514,95.5133
3799.0798,95.14
3801.0083,94.931
3802.9368,94.9529
3804.8652,95.1794
3806.7937,95.4977
3808.7222,95.7679
3810.6506,95.881
3812.5791,95.7865
3814.5076,95.5021
3816.4360,95.1172
3818.3645,94.7769
3820.2930,94.6186
3822.2214,94.6899
3824.1499,94.925
3826.0784,95.1978
3828.0068,95.3874
3829.9353,95.4107
3831.8638,95.2349
3833.7922,94.8968
3835.7207,94.5218
3837.6492,94.2956
3839.5776,94.3493
3841.5061,94.647
3843.4346,95.0125
3845.3630,95.253
3847.2915,95.2498
3849.2200,94.995
3851.1484,94.6105
3853.0769,94.3189
3855.0054,94.2974
3856.9338,94.5211
3858.8623,94.8048
3860.7908,94.9722
3862.7192,94.9533
3864.6477,94.7894
3866.5762,94.5991
3868.5046,94.5108
3870.4331,94.58
3872.3616,94.7593
3874.2900,94.9504
3876.2185,95.0759
3878.1470,95.1113
3880.0754,95.0803
3882.0039,95.0329
3883.9324,95.0217
3885.8608,95.0792
3887.7893,95.2021
3889.7178,95.3486
3891.6462,95.4522
3893.5747,95.4469
3895.5032,95.2966
3897.4316,95.0243
3899.3601,94.7304
3901.2886,94.572
3903.2170,94.6754
3905.1455,95.0352
3907.0740,95.5108
3909.0024,95.9248
3910.9309,96.1582
3912.8594,96.183
3914.7878,96.0531
3916.7163,95.8705
3918.6448,95.7321
3920.5732,95.679
3922.5017,95.6876
3924.4302,95.7085
3926.3586,95.7144
3928.2871,95.7182
3930.2156,95.755
3932.1440,95.8455
3934.0725,95.9722
3936.0010,96.0867
3937.9294,96.1394
3939.8579,96.1097
3941.7864,96.0174
3943.7148,95.9128
3945.6433,95.8497
3947.5718,95.858
3949.5002,95.9304
3951.4287,96.0329
3953.3572,96.1277
3955.2856,96.1935
3957.2141,96.2307
3959.1426,96.2544
3961.0710,96.2792
3962.9995,96.3085
3964.9280,96.3338
3966.8564,96.3431
3968.7849,96.3326
3970.7134,96.311
3972.6418,96.2957
3974.5703,96.3019
3976.4988,96.3328
3978.4272,96.3773
3980.3557,96.4172
3982.2842,96.4366
3984.2126,96.4301
3986.1411,96.4043
3988.0696,96.3736
3989.9980,96.3523
3991.9265,96.3488
3993.8550,96.3619
3995.7834,96.383
3997.7119,96.4006
3999.6404,96.4063
4001.5688,96.3987
