TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.6521
597.8248,88.9774
599.7532,89.3042
601.6817,89.6008
603.6102,89.8422
605.5386,90.0122
607.4671,90.1012
609.3956,90.1041
611.3240,90.0225
613.2525,89.8703
615.1810,89.6757
617.1094,89.4755
619.0379,89.2999
620.9664,89.1597
622.8948,89.0433
624.8233,88.9266
626.7518,88.7879
628.6802,88.6172
630.6087,88.4168
632.5372,88.1945
634.4656,87.9556
636.3941,87.6988
638.3226,87.418
640.2510,87.108
642.1795,86.7697
644.1080,86.4121
646.0364,86.0495
647.9649,85.6962
649.8934,85.3647
651.8218,85.0653
653.7503,84.8057
655.6788,84.5853
657.6072,84.3868
659.5357,84.174
661.4642,83.8988
663.3926,83.52
665.3211,83.0358
667.2496,82.5197
669.1780,82.1066
671.1065,81.8877
673.0350,81.8199
674.9634,81.7655
676.8919,81.5925
678.8204,81.2232
680.7488,80.6179
682.6773,79.7126
684.6058,78.3516
686.5342,76.2883
688.4627,73.3054
690.3912,69.4095
692.3196,64.988
694.2481,60.8067
696.1766,57.8001
698.1050,56.742
700.0335,57.978
701.9620,61.3463
703.8904,66.2733
705.8189,71.967
707.7474,77.6334
709.6758,82.651
711.6043,86.6554
713.5328,89.5302
715.4612,91.3462
717.3897,92.2925
719.3182,92.614
721.2466,92.5518
723.1751,92.2901
725.1036,91.9298
727.0320,91.4999
728.9605,90.9934
730.8890,90.4046
732.8174,89.7464
734.7459,89.045
736.6744,88.3246
738.6028,87.5935
740.5313,86.8392
742.4598,86.0326
744.3882,85.135
746.3167,84.11
748.2452,82.94
750.1736,81.6492
752.1021,80.3228
754.0306,79.1097
755.9590,78.1994
757.8875,77.7759
759.8160,77.966
761.7444,78.8017
763.6729,80.2103
765.6014,82.0368
767.5298,84.0856
769.4583,86.1698
771.3868,88.1486
773.3152,89.9424
775.2437,91.5245
777.1722,92.8993
779.1006,94.0824
781.0291,95.0883
782.9576,95.9296
784.8860,96.6206
786.8145,97.1798
788.7430,97.6297
790.6714,97.9927
792.5999,98.2875
794.5284,98.5272
796.4568,98.7189
798.3853,98.8645
800.3138,98.9624
802.2422,99.0102
804.1707,99.0079
806.0992,98.9612
808.0276,98.8835
809.9561,98.7951
811.8846,98.7195
813.8130,98.677
815.7415,98.6776
817.6700,98.717
819.5984,98.7762
821.5269,98.828
823.4554,98.8462
825.3839,98.8167
827.3123,98.7419
829.2408,98.6392
831.1693,98.5324
833.0977,98.4428
835.0262,98.3829
836.9547,98.3563
838.8831,98.3621
840.8116,98.3983
842.7401,98.4651
844.6685,98.5642
846.5970,98.6988
848.5255,98.8717
850.4539,99.0839
852.3824,99.3316
854.3109,99.604
856.2393,99.8849
858.1678,100.159
860.0963,100.418
862.0247,100.668
863.9532,100.924
865.8817,101.194
867.8101,101.468
869.7386,101.712
871.6671,101.87
873.5955,101.885
875.5240,101.724
877.4525,101.389
879.3809,100.916
881.3094,100.365
883.2379,99.8041
885.1663,99.2944
887.0948,98.8791
889.0233,98.5771
890.9517,98.3767
892.8802,98.2365
894.8087,98.0921
896.7371,97.8739
898.6656,97.5297
900.5941,97.0461
902.5225,96.4603
904.4510,95.8558
906.3795,95.3422
908.3079,95.0255
910.2364,94.9774
912.1649,95.2165
914.0934,95.7044
916.0219,96.3598
917.9503,97.082
919.8788,97.7767
921.8073,98.3747
923.7357,98.8403
925.6642,99.1698
927.5927,99.3811
929.5211,99.5025
931.4496,99.5623
933.3781,99.582
935.3065,99.5746
937.2350,99.5454
939.1635,99.4947
941.0919,99.4205
943.0204,99.3184
944.9489,99.18
946.8773,98.9889
948.8058,98.7189
950.7343,98.336
952.6627,97.8086
954.5912,97.123
956.5197,96.3006
958.4481,95.4075
960.3766,94.551
962.3051,93.858
964.2335,93.4426
966.1620,93.3721
968.0905,93.6468
970.0189,94.2005
971.9474,94.9235
973.8759,95.6965
975.8043,96.4211
977.7328,97.0343
979.6613,97.5068
981.5897,97.8318
983.5182,98.0163
985.4467,98.0778
987.3751,98.0435
989.3036,97.9468
991.2321,97.819
993.1605,97.6815
995.0890,97.5436
997.0175,97.4063
998.9459,97.2688
1000.8744,97.1281
1002.8029,96.9762
1004.7313,96.7979
1006.6598,96.5801
1008.5883,96.329
1010.5167,96.0838
1012.4452,95.9077
1014.3737,95.8564
1016.3021,95.9399
1018.2306,96.1076
1020.1591,96.2725
1022.0875,96.3648
1024.0160,96.3791
1025.9445,96.3845
1027.8729,96.4877
1029.8014,96.772
1031.7299,97.2487
1033.6583,97.8502
1035.5868,98.4636
1037.5153,98.9839
1039.4437,99.3534
1041.3722,99.5721
1043.3007,99.6784
1045.2291,99.7208
1047.1576,99.7379
1049.0861,99.7526
1051.0145,99.7759
1052.9430,99.812
1054.8715,99.8583
1056.7999,99.9044
1058.7284,99.9352
1060.6569,99.9398
1062.5853,99.9214
1064.5138,99.8995
1066.4423,99.9021
1068.3707,99.9521
1070.2992,100.056
1072.2277,100.208
1074.1561,100.399
1076.0846,100.636
1078.0131,100.941
1079.9415,101.349
1081.8700,101.878
1083.7985,102.511
1085.7269,103.198
1087.6554,103.863
1089.5839,104.434
1091.5123,104.868
1093.4408,105.155
1095.3693,105.319
1097.2977,105.399
1099.2262,105.433
1101.1547,105.446
1103.0831,105.449
1105.0116,105.44
1106.9401,105.412
1108.8685,105.356
1110.7970,105.272
1112.7255,105.165
1114.6539,105.045
1116.5824,104.92
1118.5109,104.792
1120.4393,104.655
1122.3678,104.497
1124.2963,104.312
1126.2247,104.098
1128.1532,103.858
1130.0817,103.6
1132.0101,103.331
1133.9386,103.054
1135.8671,102.766
1137.7955,102.454
1139.7240,102.1
1141.6525,101.676
1143.5809,101.153
1145.5094,100.51
1147.4379,99.7395
1149.3663,98.8461
1151.2948,97.8442
1153.2233,96.7579
1155.1517,95.6301
1157.0802,94.5354
1159.0087,93.5854
1160.9371,92.9113
1162.8656,92.6211
1164.7941,92.7494
1166.7225,93.2258
1168.6510,93.8874
1170.5795,94.5339
1172.5079,94.9994
1174.4364,95.2032
1176.3649,95.1556
1178.2933,94.9208
1180.2218,94.5611
1182.1503,94.1008
1184.0787,93.5279
1186.0072,92.8313
1187.9357,92.0454
1189.8641,91.2705
1191.7926,90.6563
1193.7211,90.3544
1195.6495,90.4633
1197.5780,90.9903
1199.5065,91.8459
1201.4349,92.8718
1203.3634,93.887
1205.2919,94.7351
1207.2203,95.3148
1209.1488,95.588
1211.0773,95.5714
1213.0057,95.3182
1214.9342,94.9019
1216.8627,94.4025
1218.7911,93.8969
1220.7196,93.4511
1222.6481,93.1138
1224.5765,92.9119
1226.5050,92.8504
1228.4335,92.9161
1230.3619,93.0853
1232.2904,93.3315
1234.2189,93.6309
1236.1473,93.9666
1238.0758,94.3295
1240.0043,94.7183
1241.9327,95.1363
1243.8612,95.5864
1245.7897,96.0663
1247.7181,96.5642
1249.6466,97.0596
1251.5751,97.5282
1253.5035,97.9476
1255.4320,98.3026
1257.3605,98.5858
1259.2889,98.7968
1261.2174,98.9404
1263.1459,99.0261
1265.0743,99.0684
1267.0028,99.0858
1268.9313,99.0978
1270.8597,99.1193
1272.7882,99.1557
1274.7167,99.2019
1276.6451,99.2459
1278.5736,99.2758
1280.5021,99.2866
1282.4305,99.2831
1284.3590,99.2782
1286.2875,99.2882
1288.2159,99.3266
1290.1444,99.3998
1292.0729,99.505
1294.0013,99.6308
1295.9298,99.7606
1297.8583,99.8766
1299.7867,99.9641
1301.7152,100.014
1303.6437,100.023
1305.5721,99.9953
1307.5006,99.9405
1309.4291,99.8763
1311.3575,99.8271
1313.2860,99.8196
1315.2145,99.8746
1317.1429,99.9975
1319.0714,100.176
1320.9999,100.384
1322.9283,100.587
1324.8568,100.751
1326.7853,100.843
1328.7137,100.835
1330.6422,100.712
1332.5707,100.486
1334.4991,100.204
1336.4276,99.9469
1338.3561,99.7971
1340.2845,99.8005
1342.2130,99.9407
1344.1415,100.151
1346.0699,100.351
1347.9984,100.48
1349.9269,100.504
1351.8553,100.416
1353.7838,100.222
1355.7123,99.9465
1357.6407,99.6341
1359.5692,99.3518
1361.4977,99.1692
1363.4261,99.1244
1365.3546,99.2034
1367.2831,99.3555
1369.2115,99.5326
1371.1400,99.7195
1373.0685,99.9347
1374.9969,100.203
1376.9254,100.522
1378.8539,100.859
1380.7823,101.165
1382.7108,101.403
1384.6393,101.56
1386.5677,101.643
1388.4962,101.668
1390.4247,101.658
1392.3531,101.64
1394.2816,101.65
1396.2101,101.719
1398.1385,101.868
1400.0670,102.09
1401.9955,102.351
1403.9240,102.608
1405.8524,102.813
1407.7809,102.926
1409.7094,102.912
1411.6378,102.76
1413.5663,102.483
1415.4948,102.136
1417.4232,101.804
1419.3517,101.563
1421.2802,101.425
1423.2086,101.318
1425.1371,101.126
1427.0656,100.751
1428.9940,100.148
1430.9225,99.3362
1432.8510,98.3961
1434.7794,97.441
1436.7079,96.553
1438.6364,95.7248
1440.5648,94.8633
1442.4933,93.8561
1444.4218,92.6502
1446.3502,91.3043
1448.2787,90.0024
1450.2072,89.0369
1452.1356,88.7584
1454.0641,89.4679
1455.9926,91.2247
1457.9210,93.6752
1459.8495,96.1602
1461.7780,98.1073
1463.7064,99.301
1465.6349,99.8224
1467.5634,99.871
1469.4918,99.6654
1471.4203,99.4209
1473.3488,99.3177
1475.2772,99.4244
1477.2057,99.6516
1479.1342,99.7967
1481.0626,99.6234
1482.9911,98.925
1484.9196,97.5937
1486.8480,95.7261
1488.7765,93.706
1490.7050,92.1271
1492.6334,91.4959
1494.5619,91.9231
1496.4904,93.0913
1498.4188,94.493
1500.3473,95.6967
1502.2758,96.4917
1504.2042,96.9225
1506.1327,97.2269
1508.0612,97.6493
1509.9896,98.2302
1511.9181,98.7975
1513.8466,99.149
1515.7750,99.1984
1517.7035,99.0108
1519.6320,98.7724
1521.5604,98.6966
1523.4889,98.8811
1525.4174,99.2417
1527.3458,99.6047
1529.2743,99.8285
1531.2028,99.8428
1533.1312,99.6289
1535.0597,99.2079
1536.9882,98.6626
1538.9166,98.1787
1540.8451,98.0061
1542.7736,98.263
1544.7020,98.7885
1546.6305,99.2898
1548.5590,99.557
1550.4874,99.5131
1552.4159,99.1816
1554.3444,98.6847
1556.2728,98.2591
1558.2013,98.1701
1560.1298,98.4934
1562.0582,99.0392
1563.9867,99.5546
1565.9152,99.9014
1567.8436,100.06
1569.7721,100.078
1571.7006,100.029
1573.6290,99.9896
1575.5575,100.012
1577.4860,100.108
1579.4144,100.256
1581.3429,100.422
1583.2714,100.579
1585.1998,100.707
1587.1283,100.781
1589.0568,100.773
1590.9852,100.65
1592.9137,100.395
1594.8422,100.03
1596.7706,99.622
1598.6991,99.2808
1600.6276,99.119
1602.5560,99.2072
1604.4845,99.5372
1606.4130,100.02
1608.3414,100.52
1610.2699,100.913
1612.1984,101.122
1614.1268,101.141
1616.0553,101.027
1617.9838,100.877
1619.9122,100.781
1621.8407,100.783
1623.7692,100.856
1625.6976,100.927
1627.6261,100.915
1629.5546,100.774
1631.4830,100.52
1633.4115,100.237
1635.3400,100.041
1637.2684,99.9978
1639.1969,100.064
1641.1254,100.116
1643.0538,100.034
1644.9823,99.7633
1646.9108,99.3478
1648.8392,98.9436
1650.7677,98.7683
1652.6962,98.9439
1654.6246,99.3765
1656.5531,99.8467
1658.4816,100.178
1660.4100,100.291
1662.3385,100.183
1664.2670,99.8939
1666.1954,99.5042
1668.1239,99.1243
1670.0524,98.8556
1671.9808,98.7273
1673.9093,98.6722
1675.8378,98.5771
1677.7662,98.3623
1679.6947,98.035
1681.6232,97.6999
1683.5516,97.5096
1685.4801,97.5454
1687.4086,97.7337
1689.3370,97.8995
1691.2655,97.8835
1693.1940,97.6051
1695.1224,97.0821
1697.0509,96.4508
1698.9794,95.9509
1700.9078,95.7849
1702.8363,95.9405
1704.7648,96.2172
1706.6932,96.4055
1708.6217,96.3882
1710.5502,96.1413
1712.4786,95.7234
1714.4071,95.2773
1716.3356,94.9973
1718.2640,95.012
1720.1925,95.271
1722.1210,95.5849
1724.0494,95.7681
1725.9779,95.7252
1727.9064,95.4612
1729.8348,95.073
1731.7633,94.7312
1733.6918,94.6092
1735.6202,94.7641
1737.5487,95.0911
1739.4772,95.4225
1741.4056,95.6524
1743.3341,95.7786
1745.2626,95.8766
1747.1910,96.0437
1749.1195,96.3356
1751.0480,96.7273
1752.9764,97.1295
1754.9049,97.4435
1756.8334,97.6061
1758.7618,97.5995
1760.6903,97.4375
1762.6188,97.1472
1764.5472,96.7606
1766.4757,96.3213
1768.4042,95.8974
1770.3326,95.5833
1772.2611,95.4718
1774.1896,95.6047
1776.1180,95.9479
1778.0465,96.4158
1779.9750,96.9183
1781.9034,97.3895
1783.8319,97.7912
1785.7604,98.1066
1787.6888,98.3377
1789.6173,98.5055
1791.5458,98.6473
1793.4742,98.8045
1795.4027,99.0036
1797.3312,99.2429
1799.2596,99.4947
1801.1881,99.722
1803.1166,99.8971
1805.0450,100.014
1806.9735,100.088
1808.9020,100.15
1810.8304,100.23
1812.7589,100.341
1814.6874,100.464
1816.6158,100.56
1818.5443,100.579
1820.4728,100.492
1822.4012,100.31
1824.3297,100.094
1826.2582,99.9331
1828.1866,99.9072
1830.1151,100.035
1832.0436,100.26
1833.9720,100.482
1835.9005,100.613
1837.8290,100.613
1839.7574,100.504
1841.6859,100.359
1843.6144,100.274
1845.5428,100.316
1847.4713,100.483
1849.3998,100.711
1851.3282,100.926
1853.2567,101.077
1855.1852,101.144
1857.1136,101.129
1859.0421,101.034
1860.9706,100.861
1862.8990,100.623
1864.8275,100.361
1866.7560,100.148
1868.6844,100.061
1870.6129,100.131
1872.5414,100.326
1874.4698,100.56
1876.3983,100.75
1878.3268,100.845
1880.2552,100.839
1882.1837,100.761
1884.1122,100.654
1886.0406,100.561
1887.9691,100.513
1889.8976,100.525
1891.8260,100.595
1893.7545,100.706
1895.6830,100.826
1897.6115,100.924
1899.5399,100.98
1901.4684,100.994
1903.3969,100.987
1905.3253,100.98
1907.2538,100.986
1909.1823,100.999
1911.1107,100.996
1913.0392,100.955
1914.9677,100.876
1916.8961,100.786
1918.8246,100.729
1920.7531,100.74
1922.6815,100.826
1924.6100,100.961
1926.5385,101.097
1928.4669,101.191
1930.3954,101.22
1932.3239,101.187
1934.2523,101.105
1936.1808,100.992
1938.1093,100.862
1940.0377,100.732
1941.9662,100.624
1943.8947,100.564
1945.8231,100.574
1947.7516,100.66
1949.6801,100.805
1951.6085,100.98
1953.5370,101.143
1955.4655,101.254
1957.3939,101.285
1959.3224,101.231
1961.2509,101.126
1963.1793,101.03
1965.1078,101.007
1967.0363,101.079
1968.9647,101.215
1970.8932,101.341
1972.8217,101.386
1974.7501,101.331
1976.6786,101.224
1978.6071,101.134
1980.5355,101.103
1982.4640,101.119
1984.3925,101.141
1986.3209,101.141
1988.2494,101.116
1990.1779,101.094
1992.1063,101.107
1994.0348,101.175
1995.9633,101.292
1997.8917,101.434
1999.8202,101.569
2001.7487,101.671
2003.6771,101.72
2005.6056,101.706
2007.5341,101.639
2009.4625,101.547
2011.3910,101.469
2013.3195,101.436
2015.2479,101.459
2017.1764,101.514
2019.1049,101.558
2021.0333,101.551
2022.9618,101.481
2024.8903,101.371
2026.8187,101.263
2028.7472,101.195
2030.6757,101.173
2032.6041,101.176
2034.5326,101.169
2036.4611,101.133
2038.3895,101.077
2040.3180,101.029
2042.2465,101.016
2044.1749,101.051
2046.1034,101.122
2048.0320,101.205
2049.9604,101.277
2051.8889,101.323
2053.8174,101.344
2055.7458,101.346
2057.6743,101.342
2059.6028,101.341
2061.5313,101.348
2063.4597,101.362
2065.3882,101.375
2067.3167,101.381
2069.2451,101.381
2071.1736,101.38
2073.1021,101.389
2075.0305,101.41
2076.9590,101.439
2078.8875,101.462
2080.8159,101.466
2082.7444,101.45
2084.6729,101.427
2086.6013,101.413
2088.5298,101.421
2090.4583,101.45
2092.3867,101.481
2094.3152,101.494
2096.2437,101.474
2098.1721,101.426
2100.1006,101.374
2102.0291,101.341
2103.9575,101.345
2105.8860,101.381
2107.8145,101.431
2109.7429,101.473
2111.6714,101.492
2113.5999,101.488
2115.5283,101.475
2117.4568,101.471
2119.3853,101.492
2121.3137,101.544
2123.2422,101.619
2125.1707,101.697
2127.0991,101.756
2129.0276,101.778
2130.9561,101.762
2132.8845,101.72
2134.8130,101.676
2136.7415,101.651
2138.6699,101.65
2140.5984,101.657
2142.5269,101.648
2144.4553,101.613
2146.3838,101.57
2148.3123,101.555
2150.2407,101.601
2152.1692,101.712
2154.0977,101.845
2156.0261,101.917
2157.9546,101.85
2159.8831,101.638
2161.8115,101.376
2163.7400,101.189
2165.6685,101.144
2167.5969,101.228
2169.5254,101.373
2171.4539,101.502
2173.3823,101.559
2175.3108,101.525
2177.2393,101.426
2179.1677,101.307
2181.0962,101.213
2183.0247,101.16
2184.9531,101.14
2186.8816,101.133
2188.8101,101.124
2190.7385,101.112
2192.6670,101.105
2194.5955,101.11
2196.5239,101.128
2198.4524,101.152
2200.3809,101.169
2202.3093,101.172
2204.2378,101.162
2206.1663,101.148
2208.0947,101.143
2210.0232,101.156
2211.9517,101.183
2213.8801,101.211
2215.8086,101.222
2217.7371,101.195
2219.6655,101.121
2221.5940,100.992
2223.5225,100.803
2225.4509,100.549
2227.3794,100.226
2229.3079,99.8451
2231.2363,99.4388
2233.1648,99.0651
2235.0933,98.7938
2237.0217,98.6839
2238.9502,98.7619
2240.8787,99.0116
2242.8071,99.3783
2244.7356,99.7862
2246.6641,100.161
2248.5925,100.449
2250.5210,100.626
2252.4495,100.7
2254.3779,100.704
2256.3064,100.676
2258.2349,100.649
2260.1633,100.64
2262.0918,100.646
2264.0203,100.653
2265.9487,100.647
2267.8772,100.625
2269.8057,100.592
2271.7341,100.563
2273.6626,100.547
2275.5911,100.541
2277.5195,100.53
2279.4480,100.49
2281.3765,100.4
2283.3049,100.247
2285.2334,100.03
2287.1619,99.7561
2289.0903,99.4422
2291.0188,99.1063
2292.9473,98.7629
2294.8757,98.417
2296.8042,98.0602
2298.7327,97.6739
2300.6611,97.2381
2302.5896,96.7434
2304.5181,96.2004
2306.4465,95.6384
2308.3750,95.0927
2310.3035,94.5834
2312.2319,94.1003
2314.1604,93.6067
2316.0889,93.0611
2318.0173,92.4451
2319.9458,91.7807
2321.8743,91.124
2323.8027,90.5401
2325.7312,90.0741
2327.6597,89.7346
2329.5881,89.4941
2331.5166,89.3031
2333.4451,89.1169
2335.3735,88.9301
2337.3020,88.8018
2339.2305,88.8372
2341.1589,89.0983
2343.0874,89.5175
2345.0159,89.9273
2346.9443,90.1657
2348.8728,90.1303
2350.8013,89.7659
2352.7297,89.0468
2354.6582,87.9986
2356.5867,86.7747
2358.5151,85.7195
2360.4436,85.2337
2362.3721,85.4704
2364.3005,86.2865
2366.2290,87.4757
2368.1575,88.8921
2370.0859,90.4208
2372.0144,91.9559
2373.9429,93.4175
2375.8713,94.766
2377.7998,95.9918
2379.7283,97.0953
2381.6567,98.0742
2383.5852,98.9194
2385.5137,99.6181
2387.4421,100.16
2389.3706,100.544
2391.2991,100.784
2393.2275,100.911
2395.1560,100.965
2397.0845,100.984
2399.0129,100.995
2400.9414,101.009
2402.8699,101.024
2404.7983,101.034
2406.7268,101.035
2408.6553,101.029
2410.5837,101.023
2412.5122,101.021
2414.4407,101.027
2416.3691,101.038
2418.2976,101.05
2420.2261,101.056
2422.1545,101.054
2424.0830,101.044
2426.0115,101.031
2427.9399,101.02
2429.8684,101.013
2431.7969,101.008
2433.7253,101.001
2435.6538,100.989
2437.5823,100.972
2439.5107,100.953
2441.4392,100.937
2443.3677,100.93
2445.2961,100.931
2447.2246,100.938
2449.1531,100.945
2451.0815,100.945
2453.0100,100.935
2454.9385,100.918
2456.8669,100.903
2458.7954,100.899
2460.7239,100.912
2462.6523,100.938
2464.5808,100.97
2466.5093,100.995
2468.4377,101.007
2470.3662,101.007
2472.2947,101
2474.2231,100.995
2476.1516,100.995
2478.0801,101
2480.0085,101.006
2481.9370,101.008
2483.8655,101.007
2485.7939,101.004
2487.7224,101.003
2489.6509,101.007
2491.5793,101.016
2493.5078,101.028
2495.4363,101.038
2497.3647,101.041
2499.2932,101.036
2501.2217,101.026
2503.1501,101.017
2505.0786,101.019
2507.0071,101.037
2508.9355,101.068
2510.8640,101.102
2512.7925,101.127
2514.7209,101.134
2516.6494,101.122
2518.5779,101.099
2520.5063,101.077
2522.4348,101.062
2524.3633,101.057
2526.2917,101.058
2528.2202,101.059
2530.1487,101.06
2532.0771,101.06
2534.0056,101.062
2535.9341,101.068
2537.8625,101.075
2539.7910,101.077
2541.7195,101.07
2543.6479,101.054
2545.5764,101.035
2547.5049,101.021
2549.4333,101.019
2551.3618,101.031
2553.2903,101.053
2555.2188,101.074
2557.1472,101.086
2559.0757,101.085
2561.0042,101.071
2562.9326,101.05
2564.8611,101.03
2566.7896,101.019
2568.7180,101.019
2570.6465,101.026
2572.5750,101.035
2574.5034,101.039
2576.4319,101.034
2578.3604,101.023
2580.2888,101.012
2582.2173,101.01
2584.1458,101.024
2586.0742,101.051
2588.0027,101.083
2589.9312,101.106
2591.8596,101.112
2593.7881,101.099
2595.7166,101.075
2597.6450,101.05
2599.5735,101.033
2601.5020,101.029
2603.4304,101.034
2605.3589,101.043
2607.2874,101.048
2609.2158,101.048
2611.1443,101.043
2613.0728,101.039
2615.0012,101.037
2616.9297,101.038
2618.8582,101.038
2620.7866,101.032
2622.7151,101.019
2624.6436,100.998
2626.5720,100.978
2628.5005,100.963
2630.4290,100.961
2632.3574,100.971
2634.2859,100.987
2636.2144,101.002
2638.1428,101.009
2640.0713,101.009
2641.9998,101.007
2643.9282,101.008
2645.8567,101.016
2647.7852,101.031
2649.7136,101.047
2651.6421,101.058
2653.5706,101.062
2655.4990,101.061
2657.4275,101.059
2659.3560,101.063
2661.2844,101.073
2663.2129,101.09
2665.1414,101.107
2667.0698,101.12
2668.9983,101.126
2670.9268,101.128
2672.8552,101.127
2674.7837,101.13
2676.7122,101.137
2678.6406,101.15
2680.5691,101.166
2682.4976,101.181
2684.4260,101.194
2686.3545,101.204
2688.2830,101.213
2690.2114,101.222
2692.1399,101.234
2694.0684,101.247
2695.9968,101.259
2697.9253,101.269
2699.8538,101.274
2701.7822,101.276
2703.7107,101.276
2705.6392,101.278
2707.5676,101.284
2709.4961,101.293
2711.4246,101.305
2713.3530,101.315
2715.2815,101.322
2717.2100,101.326
2719.1384,101.327
2721.0669,101.327
2722.9954,101.33
2724.9238,101.335
2726.8523,101.343
2728.7808,101.35
2730.7092,101.356
2732.6377,101.361
2734.5662,101.366
2736.4946,101.373
2738.4231,101.382
2740.3516,101.391
2742.2800,101.398
2744.2085,101.401
2746.1370,101.397
2748.0654,101.391
2749.9939,101.384
2751.9224,101.382
2753.8508,101.386
2755.7793,101.395
2757.7078,101.404
2759.6362,101.409
2761.5647,101.406
2763.4932,101.396
2765.4216,101.382
2767.3501,101.37
2769.2786,101.364
2771.2070,101.366
2773.1355,101.372
2775.0640,101.378
2776.9924,101.378
2778.9209,101.372
2780.8494,101.363
2782.7778,101.356
2784.7063,101.353
2786.6348,101.357
2788.5632,101.363
2790.4917,101.366
2792.4202,101.361
2794.3486,101.349
2796.2771,101.335
2798.2056,101.323
2800.1340,101.318
2802.0625,101.319
2803.9910,101.323
2805.9194,101.322
2807.8479,101.314
2809.7764,101.297
2811.7048,101.274
2813.6333,101.247
2815.5618,101.216
2817.4902,101.18
2819.4187,101.133
2821.3472,101.073
2823.2756,100.997
2825.2041,100.902
2827.1326,100.79
2829.0610,100.661
2830.9895,100.515
2832.9180,100.349
2834.8464,100.159
2836.7749,99.9342
2838.7034,99.6677
2840.6318,99.3561
2842.5603,99.0085
2844.4888,98.6487
2846.4172,98.3157
2848.3457,98.0575
2850.2742,97.9204
2852.2026,97.9362
2854.1311,98.1118
2856.0596,98.426
2857.9880,98.8353
2859.9165,99.2857
2861.8450,99.7257
2863.7734,100.116
2865.7019,100.433
2867.6304,100.67
2869.5588,100.829
2871.4873,100.92
2873.4158,100.95
2875.3442,100.925
2877.2727,100.846
2879.2012,100.716
2881.1296,100.537
2883.0581,100.316
2884.9866,100.065
2886.9150,99.7976
2888.8435,99.531
2890.7720,99.2764
2892.7004,99.0381
2894.6289,98.8116
2896.5574,98.5854
2898.4858,98.3454
2900.4143,98.0791
2902.3428,97.778
2904.2712,97.4374
2906.1997,97.0547
2908.1282,96.6282
2910.0566,96.1593
2911.9851,95.6571
2913.9136,95.1431
2915.8420,94.6532
2917.7705,94.2338
2919.6990,93.9321
2921.6274,93.7841
2923.5559,93.804
2925.4844,93.9809
2927.4128,94.2842
2929.3413,94.6751
2931.2698,95.1172
2933.1982,95.583
2935.1267,96.0543
2937.0552,96.5191
2938.9836,96.9679
2940.9121,97.3926
2942.8406,97.7873
2944.7690,98.1504
2946.6975,98.4858
2948.6260,98.8025
2950.5544,99.1111
2952.4829,99.4207
2954.4114,99.7352
2956.3398,100.052
2958.2683,100.364
2960.1968,100.66
2962.1252,100.932
2964.0537,101.172
2965.9822,101.377
2967.9106,101.545
2969.8391,101.676
2971.7676,101.769
