TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,91.1738
601.6817,90.4511
603.6102,89.7881
605.5386,89.2344
607.4671,88.8184
609.3956,88.5472
611.3240,88.4155
613.2525,88.4151
615.1810,88.5385
617.1094,88.7753
619.0379,89.1035
620.9664,89.4852
622.8948,89.8703
624.8233,90.209
626.7518,90.4675
628.6802,90.6391
630.6087,90.7453
632.5372,90.8243
634.4656,90.9126
636.3941,91.0283
638.3226,91.1672
640.2510,91.3128
642.1795,91.4508
644.1080,91.5812
646.0364,91.7213
647.9649,91.9008
649.8934,92.1509
651.8218,92.4901
653.7503,92.9078
655.6788,93.3561
657.6072,93.7625
659.5357,94.0519
661.4642,94.1648
663.3926,94.0686
665.3211,93.7761
667.2496,93.3724
669.1780,93.0032
671.1065,92.7864
673.0350,92.7293
674.9634,92.7526
676.8919,92.7723
678.8204,92.7488
680.7488,92.6923
682.6773,92.6446
684.6058,92.6476
686.5342,92.7193
688.4627,92.8519
690.3912,93.03
692.3196,93.2466
694.2481,93.5055
696.1766,93.8122
698.1050,94.1637
700.0335,94.5463
701.9620,94.9402
703.8904,95.3274
705.8189,95.6972
707.7474,96.0467
709.6758,96.3786
711.6043,96.697
713.5328,97.0052
715.4612,97.3059
717.3897,97.6016
719.3182,97.8944
721.2466,98.1832
723.1751,98.4619
725.1036,98.7207
727.0320,98.9497
728.9605,99.1444
730.8890,99.3067
732.8174,99.444
734.7459,99.5644
736.6744,99.6732
738.6028,99.7723
740.5313,99.8618
742.4598,99.9418
744.3882,100.013
746.3167,100.078
748.2452,100.137
750.1736,100.19
752.1021,100.238
754.0306,100.284
755.9590,100.332
757.8875,100.382
759.8160,100.434
761.7444,100.485
763.6729,100.531
765.6014,100.572
767.5298,100.607
769.4583,100.64
771.3868,100.674
773.3152,100.708
775.2437,100.743
777.1722,100.779
779.1006,100.815
781.0291,100.851
782.9576,100.889
784.8860,100.926
786.8145,100.961
788.7430,100.992
790.6714,101.019
792.5999,101.043
794.5284,101.066
796.4568,101.089
798.3853,101.113
800.3138,101.136
802.2422,101.157
804.1707,101.175
806.0992,101.189
808.0276,101.197
809.9561,101.198
811.8846,101.188
813.8130,101.161
815.7415,101.112
817.6700,101.031
819.5984,100.913
821.5269,100.757
823.4554,100.569
825.3839,100.365
827.3123,100.165
829.2408,99.9893
831.1693,99.8542
833.0977,99.7646
835.0262,99.7159
836.9547,99.6961
838.8831,99.6914
840.8116,99.691
842.7401,99.6899
844.6685,99.6886
846.5970,99.6887
848.5255,99.6893
850.4539,99.6856
852.3824,99.6718
854.3109,99.6445
856.2393,99.6043
858.1678,99.5487
860.0963,99.4636
862.0247,99.3175
863.9532,99.0712
865.8817,98.7
867.8101,98.2204
869.7386,97.7025
871.6671,97.2559
873.5955,96.9925
875.5240,96.9825
877.4525,97.2276
879.3809,97.6644
881.3094,98.1927
883.2379,98.7125
885.1663,99.1522
887.0948,99.4769
889.0233,99.6826
890.9517,99.7839
892.8802,99.8043
894.8087,99.7697
896.7371,99.7044
898.6656,99.6272
900.5941,99.5475
902.5225,99.4657
904.4510,99.3758
906.3795,99.2721
908.3079,99.1536
910.2364,99.0256
912.1649,98.8976
914.0934,98.7795
916.0219,98.6779
917.9503,98.5948
919.8788,98.5289
921.8073,98.4767
923.7357,98.4351
925.6642,98.4024
927.5927,98.3775
929.5211,98.359
931.4496,98.3438
933.3781,98.3268
935.3065,98.3016
937.2350,98.2632
939.1635,98.2096
941.0919,98.1428
943.0204,98.0668
944.9489,97.986
946.8773,97.9027
948.8058,97.8167
950.7343,97.7263
952.6627,97.6303
954.5912,97.5305
956.5197,97.4324
958.4481,97.3455
960.3766,97.2818
962.3051,97.2541
964.2335,97.2743
966.1620,97.3518
968.0905,97.4923
970.0189,97.6966
971.9474,97.96
973.8759,98.2725
975.8043,98.6189
977.7328,98.9806
979.6613,99.3367
981.5897,99.6656
983.5182,99.9471
985.4467,100.165
987.3751,100.312
989.3036,100.391
991.2321,100.414
993.1605,100.406
995.0890,100.393
997.0175,100.4
998.9459,100.442
1000.8744,100.524
1002.8029,100.639
1004.7313,100.771
1006.6598,100.901
1008.5883,101.012
1010.5167,101.092
1012.4452,101.136
1014.3737,101.143
1016.3021,101.116
1018.2306,101.058
1020.1591,100.974
1022.0875,100.869
1024.0160,100.751
1025.9445,100.627
1027.8729,100.506
1029.8014,100.393
1031.7299,100.292
1033.6583,100.208
1035.5868,100.142
1037.5153,100.094
1039.4437,100.065
1041.3722,100.052
1043.3007,100.053
1045.2291,100.064
1047.1576,100.086
1049.0861,100.119
1051.0145,100.166
1052.9430,100.226
1054.8715,100.299
1056.7999,100.38
1058.7284,100.464
1060.6569,100.547
1062.5853,100.628
1064.5138,100.707
1066.4423,100.787
1068.3707,100.868
1070.2992,100.949
1072.2277,101.029
1074.1561,101.101
1076.0846,101.163
1078.0131,101.211
1079.9415,101.243
1081.8700,101.26
1083.7985,101.266
1085.7269,101.262
1087.6554,101.254
1089.5839,101.244
1091.5123,101.237
1093.4408,101.237
1095.3693,101.249
1097.2977,101.278
1099.2262,101.327
1101.1547,101.401
1103.0831,101.499
1105.0116,101.616
1106.9401,101.743
1108.8685,101.865
1110.7970,101.971
1112.7255,102.051
1114.6539,102.106
1116.5824,102.142
1118.5109,102.167
1120.4393,102.193
1122.3678,102.224
1124.2963,102.261
1126.2247,102.3
1128.1532,102.334
1130.0817,102.355
1132.0101,102.358
1133.9386,102.341
1135.8671,102.301
1137.7955,102.243
1139.7240,102.168
1141.6525,102.081
1143.5809,101.985
1145.5094,101.887
1147.4379,101.793
1149.3663,101.706
1151.2948,101.628
1153.2233,101.553
1155.1517,101.473
1157.0802,101.38
1159.0087,101.273
1160.9371,101.152
1162.8656,101.026
1164.7941,100.903
1166.7225,100.791
1168.6510,100.694
1170.5795,100.612
1172.5079,100.54
1174.4364,100.474
1176.3649,100.405
1178.2933,100.324
1180.2218,100.222
1182.1503,100.092
1184.0787,99.9355
1186.0072,99.7592
1187.9357,99.5778
1189.8641,99.4092
1191.7926,99.2705
1193.7211,99.1746
1195.6495,99.1279
1197.5780,99.1297
1199.5065,99.1734
1201.4349,99.2477
1203.3634,99.3398
1205.2919,99.4378
1207.2203,99.5316
1209.1488,99.6135
1211.0773,99.6758
1213.0057,99.7081
1214.9342,99.6959
1216.8627,99.622
1218.7911,99.4718
1220.7196,99.2391
1222.6481,98.9312
1224.5765,98.5685
1226.5050,98.1791
1228.4335,97.792
1230.3619,97.43
1232.2904,97.1076
1234.2189,96.832
1236.1473,96.6064
1238.0758,96.4317
1240.0043,96.3074
1241.9327,96.2305
1243.8612,96.1947
1245.7897,96.1916
1247.7181,96.2129
1249.6466,96.2527
1251.5751,96.3104
1253.5035,96.3898
1255.4320,96.499
1257.3605,96.6467
1259.2889,96.8395
1261.2174,97.0792
1263.1459,97.3615
1265.0743,97.677
1267.0028,98.0135
1268.9313,98.3574
1270.8597,98.6954
1272.7882,99.0139
1274.7167,99.3001
1276.6451,99.543
1278.5736,99.7356
1280.5021,99.8768
1282.4305,99.9702
1284.3590,100.023
1286.2875,100.044
1288.2159,100.039
1290.1444,100.013
1292.0729,99.9691
1294.0013,99.9077
1295.9298,99.831
1297.8583,99.7414
1299.7867,99.6416
1301.7152,99.5333
1303.6437,99.415
1305.5721,99.282
1307.5006,99.1282
1309.4291,98.9503
1311.3575,98.7522
1313.2860,98.5461
1315.2145,98.3491
1317.1429,98.1782
1319.0714,98.0458
1320.9999,97.9579
1322.9283,97.9132
1324.8568,97.9028
1326.7853,97.9091
1328.7137,97.9105
1330.6422,97.8917
1332.5707,97.8584
1334.4991,97.8431
1336.4276,97.8966
1338.3561,98.0596
1340.2845,98.334
1342.2130,98.6734
1344.1415,99.0056
1346.0699,99.2671
1347.9984,99.4258
1349.9269,99.4817
1351.8553,99.4525
1353.7838,99.3606
1355.7123,99.2302
1357.6407,99.0927
1359.5692,98.9879
1361.4977,98.95
1363.4261,98.9861
1365.3546,99.0659
1367.2831,99.1382
1369.2115,99.1633
1371.1400,99.1366
1373.0685,99.0874
1374.9969,99.054
1376.9254,99.053
1378.8539,99.068
1380.7823,99.0634
1382.7108,99.009
1384.6393,98.8935
1386.5677,98.7232
1388.4962,98.512
1390.4247,98.2755
1392.3531,98.0333
1394.2816,97.8146
1396.2101,97.6536
1398.1385,97.5725
1400.0670,97.5629
1401.9955,97.5828
1403.9240,97.5732
1405.8524,97.4818
1407.7809,97.276
1409.7094,96.9417
1411.6378,96.4788
1413.5663,95.9041
1415.4948,95.267
1417.4232,94.6604
1419.3517,94.2014
1421.2802,93.9687
1423.2086,93.9488
1425.1371,94.0489
1427.0656,94.1656
1428.9940,94.2475
1430.9225,94.3179
1432.8510,94.4576
1434.7794,94.7519
1436.7079,95.2264
1438.6364,95.8208
1440.5648,96.4236
1442.4933,96.9294
1444.4218,97.2719
1446.3502,97.426
1448.2787,97.3951
1450.2072,97.2051
1452.1356,96.9118
1454.0641,96.6155
1455.9926,96.4537
1457.9210,96.5363
1459.8495,96.8576
1461.7780,97.2842
1463.7064,97.6432
1465.6349,97.8154
1467.5634,97.7755
1469.4918,97.5998
1471.4203,97.4459
1473.3488,97.4762
1475.2772,97.743
1477.2057,98.1482
1479.1342,98.5254
1481.0626,98.7451
1482.9911,98.76
1484.9196,98.6049
1486.8480,98.3774
1488.7765,98.203
1490.7050,98.1781
1492.6334,98.3159
1494.5619,98.5367
1496.4904,98.7142
1498.4188,98.7368
1500.3473,98.5475
1502.2758,98.1659
1504.2042,97.7023
1506.1327,97.3349
1508.0612,97.211
1509.9896,97.3299
1511.9181,97.549
1513.8466,97.7044
1515.7750,97.7111
1517.7035,97.5945
1519.6320,97.4761
1521.5604,97.5072
1523.4889,97.7587
1525.4174,98.163
1527.3458,98.5748
1529.2743,98.8668
1531.2028,98.968
1533.1312,98.8555
1535.0597,98.5484
1536.9882,98.1282
1538.9166,97.7695
1540.8451,97.699
1542.7736,98.0217
1544.7020,98.593
1546.6305,99.1425
1548.5590,99.4666
1550.4874,99.4821
1552.4159,99.204
1554.3444,98.7449
1556.2728,98.33
1558.2013,98.2186
1560.1298,98.502
1562.0582,99.0185
1563.9867,99.5264
1565.9152,99.8788
1567.8436,100.048
1569.7721,100.082
1571.7006,100.073
1573.6290,100.116
1575.5575,100.274
1577.4860,100.543
1579.4144,100.863
1581.3429,101.157
1583.2714,101.372
1585.1998,101.488
1587.1283,101.517
1589.0568,101.493
1590.9852,101.453
1592.9137,101.426
1594.8422,101.419
1596.7706,101.421
1598.6991,101.416
1600.6276,101.392
1602.5560,101.347
1604.4845,101.286
1606.4130,101.212
1608.3414,101.121
1610.2699,101.004
1612.1984,100.855
1614.1268,100.675
1616.0553,100.489
1617.9838,100.337
1619.9122,100.264
1621.8407,100.286
1623.7692,100.375
1625.6976,100.467
1627.6261,100.495
1629.5546,100.42
1631.4830,100.257
1633.4115,100.073
1635.3400,99.9566
1637.2684,99.9493
1639.1969,100.001
1641.1254,100.004
1643.0538,99.8594
1644.9823,99.5349
1646.9108,99.0901
1648.8392,98.6885
1650.7677,98.543
1652.6962,98.768
1654.6246,99.2698
1656.5531,99.8311
1658.4816,100.271
1660.4100,100.505
1662.3385,100.523
1664.2670,100.361
1666.1954,100.094
1668.1239,99.8287
1670.0524,99.6605
1671.9808,99.6194
1673.9093,99.6443
1675.8378,99.6307
1677.7662,99.5065
1679.6947,99.2834
1681.6232,99.0656
1683.5516,98.9972
1685.4801,99.1495
1687.4086,99.4464
1689.3370,99.7178
1691.2655,99.8122
1693.1940,99.6591
1695.1224,99.2894
1697.0509,98.8482
1698.9794,98.5684
1700.9078,98.6308
1702.8363,99.0072
1704.7648,99.496
1706.6932,99.89
1708.6217,100.071
1710.5502,100.015
1712.4786,99.778
1714.4071,99.497
1716.3356,99.3541
1718.2640,99.4689
1720.1925,99.7962
1722.1210,100.161
1724.0494,100.389
1725.9779,100.386
1727.9064,100.152
1729.8348,99.7736
1731.7633,99.4036
1733.6918,99.1987
1735.6202,99.218
1737.5487,99.3804
1739.4772,99.5436
1741.4056,99.6116
1743.3341,99.5782
1745.2626,99.5093
1747.1910,99.497
1749.1195,99.6041
1751.0480,99.8288
1752.9764,100.113
1754.9049,100.385
1756.8334,100.598
1758.7618,100.731
1760.6903,100.782
1762.6188,100.751
1764.5472,100.64
1766.4757,100.466
1768.4042,100.271
1770.3326,100.126
1772.2611,100.096
1774.1896,100.204
1776.1180,100.414
1778.0465,100.653
1779.9750,100.851
1781.9034,100.967
1783.8319,100.986
1785.7604,100.914
1787.6888,100.775
1789.6173,100.604
1791.5458,100.448
1793.4742,100.354
1795.4027,100.352
1797.3312,100.443
1799.2596,100.596
1801.1881,100.769
1803.1166,100.922
1805.0450,101.038
1806.9735,101.117
1808.9020,101.179
1810.8304,101.245
1812.7589,101.327
1814.6874,101.417
1816.6158,101.482
1818.5443,101.484
1820.4728,101.392
1822.4012,101.212
1824.3297,100.992
1826.2582,100.815
1828.1866,100.755
1830.1151,100.838
1832.0436,101.018
1833.9720,101.205
1835.9005,101.316
1837.8290,101.306
1839.7574,101.19
1841.6859,101.036
1843.6144,100.931
1845.5428,100.944
1847.4713,101.079
1849.3998,101.286
1851.3282,101.496
1853.2567,101.658
1855.1852,101.749
1857.1136,101.762
1859.0421,101.699
1860.9706,101.565
1862.8990,101.38
1864.8275,101.189
1866.7560,101.057
1868.6844,101.04
1870.6129,101.154
1872.5414,101.359
1874.4698,101.579
1876.3983,101.75
1878.3268,101.84
1880.2552,101.851
1882.1837,101.808
1884.1122,101.736
1886.0406,101.658
1887.9691,101.593
1889.8976,101.56
1891.8260,101.574
1893.7545,101.64
1895.6830,101.743
1897.6115,101.849
1899.5399,101.925
1901.4684,101.952
1903.3969,101.93
1905.3253,101.884
1907.2538,101.839
1909.1823,101.809
1911.1107,101.792
1913.0392,101.774
1914.9677,101.741
1916.8961,101.7
1918.8246,101.673
1920.7531,101.688
1922.6815,101.761
1924.6100,101.885
1926.5385,102.032
1928.4669,102.169
1930.3954,102.27
1932.3239,102.322
1934.2523,102.329
1936.1808,102.305
1938.1093,102.271
1940.0377,102.252
1941.9662,102.272
1943.8947,102.346
1945.8231,102.469
1947.7516,102.62
1949.6801,102.773
1951.6085,102.91
1953.5370,103.029
1955.4655,103.141
1957.3939,103.257
1959.3224,103.38
1961.2509,103.498
1963.1793,103.603
1965.1078,103.69
1967.0363,103.765
1968.9647,103.838
1970.8932,103.907
1972.8217,103.963
1974.7501,103.992
1976.6786,103.979
1978.6071,103.921
1980.5355,103.817
1982.4640,103.674
1984.3925,103.507
1986.3209,103.341
1988.2494,103.21
1990.1779,103.142
1992.1063,103.15
1994.0348,103.222
1995.9633,103.327
1997.8917,103.434
1999.8202,103.526
2001.7487,103.603
2003.6771,103.674
2005.6056,103.745
2007.5341,103.816
2009.4625,103.873
2011.3910,103.912
2013.3195,103.936
2015.2479,103.962
2017.1764,104.001
2019.1049,104.058
2021.0333,104.124
2022.9618,104.182
2024.8903,104.221
2026.8187,104.234
2028.7472,104.219
2030.6757,104.176
2032.6041,104.106
2034.5326,104.012
2036.4611,103.901
2038.3895,103.781
2040.3180,103.657
2042.2465,103.533
2044.1749,103.413
2046.1034,103.304
2048.0320,103.213
2049.9604,103.144
2051.8889,103.092
2053.8174,103.045
2055.7458,102.989
2057.6743,102.917
2059.6028,102.832
2061.5313,102.747
2063.4597,102.68
2065.3882,102.641
2067.3167,102.628
2069.2451,102.627
2071.1736,102.62
2073.1021,102.597
2075.0305,102.56
2076.9590,102.519
2078.8875,102.485
2080.8159,102.462
2082.7444,102.447
2084.6729,102.434
2086.6013,102.42
2088.5298,102.403
2090.4583,102.387
2092.3867,102.374
2094.3152,102.364
2096.2437,102.355
2098.1721,102.342
2100.1006,102.325
2102.0291,102.306
2103.9575,102.286
2105.8860,102.267
2107.8145,102.248
2109.7429,102.225
2111.6714,102.201
2113.5999,102.18
2115.5283,102.165
2117.4568,102.163
2119.3853,102.175
2121.3137,102.2
2123.2422,102.237
2125.1707,102.288
2127.0991,102.357
2129.0276,102.446
2130.9561,102.557
2132.8845,102.684
2134.8130,102.816
2136.7415,102.944
2138.6699,103.062
2140.5984,103.171
2142.5269,103.282
2144.4553,103.405
2146.3838,103.552
2148.3123,103.734
2150.2407,103.952
2152.1692,104.202
2154.0977,104.458
2156.0261,104.67
2157.9546,104.772
2159.8831,104.722
2161.8115,104.545
2163.7400,104.319
2165.6685,104.129
2167.5969,104.021
2169.5254,103.997
2171.4539,104.032
2173.3823,104.084
2175.3108,104.117
2177.2393,104.106
2179.1677,104.048
2181.0962,103.961
2183.0247,103.867
2184.9531,103.782
2186.8816,103.711
2188.8101,103.65
2190.7385,103.593
2192.6670,103.54
2194.5955,103.497
2196.5239,103.473
2198.4524,103.468
2200.3809,103.478
2202.3093,103.488
2204.2378,103.486
2206.1663,103.468
2208.0947,103.437
2210.0232,103.403
2211.9517,103.374
2213.8801,103.353
2215.8086,103.333
2217.7371,103.305
2219.6655,103.261
2221.5940,103.203
2223.5225,103.136
2225.4509,103.07
2227.3794,103.008
2229.3079,102.953
2231.2363,102.901
2233.1648,102.852
2235.0933,102.803
2237.0217,102.754
2238.9502,102.708
2240.8787,102.665
2242.8071,102.625
2244.7356,102.586
2246.6641,102.543
2248.5925,102.494
2250.5210,102.436
2252.4495,102.37
2254.3779,102.297
2256.3064,102.221
2258.2349,102.146
2260.1633,102.073
2262.0918,102.002
2264.0203,101.932
2265.9487,101.86
2267.8772,101.788
2269.8057,101.718
2271.7341,101.654
2273.6626,101.6
2275.5911,101.553
2277.5195,101.507
2279.4480,101.449
2281.3765,101.362
2283.3049,101.231
2285.2334,101.046
2287.1619,100.808
2289.0903,100.523
2291.0188,100.208
2292.9473,99.8792
2294.8757,99.5477
2296.8042,99.2152
2298.7327,98.8714
2300.6611,98.4996
2302.5896,98.0872
2304.5181,97.6352
2306.4465,97.1617
2308.3750,96.6929
2310.3035,96.2474
2312.2319,95.8211
2314.1604,95.3871
2316.0889,94.9115
2318.0173,94.377
2319.9458,93.7994
2321.8743,93.2262
2323.8027,92.717
2325.7312,92.318
2327.6597,92.045
2329.5881,91.8775
2331.5166,91.7676
2333.4451,91.6616
2335.3735,91.5329
2337.3020,91.4121
2339.2305,91.3821
2341.1589,91.515
2343.0874,91.7908
2345.0159,92.0964
2346.9443,92.2984
2348.8728,92.2998
2350.8013,92.0445
2352.7297,91.5101
2354.6582,90.7253
2356.5867,89.8205
2358.5151,89.0552
2360.4436,88.7079
2362.3721,88.8771
2364.3005,89.4641
2366.2290,90.328
2368.1575,91.3715
2370.0859,92.5228
2372.0144,93.7159
2373.9429,94.8967
2375.8713,96.0309
2377.7998,97.0988
2379.7283,98.0846
2381.6567,98.9709
2383.5852,99.7395
2385.5137,100.375
2387.4421,100.87
2389.3706,101.225
2391.2991,101.455
2393.2275,101.587
2395.1560,101.65
2397.0845,101.674
2399.0129,101.683
2400.9414,101.686
2402.8699,101.687
2404.7983,101.687
2406.7268,101.684
2408.6553,101.682
2410.5837,101.682
2412.5122,101.687
2414.4407,101.694
2416.3691,101.702
2418.2976,101.706
2420.2261,101.706
2422.1545,101.702
2424.0830,101.699
2426.0115,101.698
2427.9399,101.701
2429.8684,101.706
2431.7969,101.71
2433.7253,101.71
2435.6538,101.706
2437.5823,101.698
2439.5107,101.688
2441.4392,101.677
2443.3677,101.667
2445.2961,101.657
2447.2246,101.649
2449.1531,101.643
2451.0815,101.64
2453.0100,101.639
2454.9385,101.638
2456.8669,101.634
2458.7954,101.625
2460.7239,101.611
2462.6523,101.593
2464.5808,101.574
2466.5093,101.558
2468.4377,101.548
2470.3662,101.544
2472.2947,101.546
2474.2231,101.553
2476.1516,101.561
2478.0801,101.567
2480.0085,101.57
2481.9370,101.569
2483.8655,101.566
2485.7939,101.563
2487.7224,101.564
2489.6509,101.569
2491.5793,101.578
2493.5078,101.587
2495.4363,101.592
2497.3647,101.587
2499.2932,101.569
2501.2217,101.54
2503.1501,101.507
2505.0786,101.48
2507.0071,101.468
2508.9355,101.47
2510.8640,101.484
2512.7925,101.499
2514.7209,101.508
2516.6494,101.506
2518.5779,101.499
2520.5063,101.494
2522.4348,101.498
2524.3633,101.515
2526.2917,101.54
2528.2202,101.566
2530.1487,101.584
2532.0771,101.587
2534.0056,101.575
2535.9341,101.555
2537.8625,101.531
2539.7910,101.512
2541.7195,101.501
2543.6479,101.495
2545.5764,101.49
2547.5049,101.482
2549.4333,101.466
2551.3618,101.444
2553.2903,101.421
2555.2188,101.405
2557.1472,101.399
2559.0757,101.404
2561.0042,101.412
2562.9326,101.415
2564.8611,101.407
2566.7896,101.389
2568.7180,101.366
2570.6465,101.345
2572.5750,101.333
2574.5034,101.329
2576.4319,101.329
2578.3604,101.326
2580.2888,101.316
2582.2173,101.296
2584.1458,101.268
2586.0742,101.239
2588.0027,101.214
2589.9312,101.199
2591.8596,101.195
2593.7881,101.2
2595.7166,101.206
2597.6450,101.206
2599.5735,101.195
2601.5020,101.174
2603.4304,101.149
2605.3589,101.125
2607.2874,101.111
2609.2158,101.108
2611.1443,101.114
2613.0728,101.123
2615.0012,101.129
2616.9297,101.13
2618.8582,101.123
2620.7866,101.11
2622.7151,101.096
2624.6436,101.084
2626.5720,101.076
2628.5005,101.073
2630.4290,101.074
2632.3574,101.073
2634.2859,101.068
2636.2144,101.06
2638.1428,101.048
2640.0713,101.037
2641.9998,101.029
2643.9282,101.025
2645.8567,101.023
2647.7852,101.019
2649.7136,101.013
2651.6421,101.003
2653.5706,100.992
2655.4990,100.981
2657.4275,100.974
2659.3560,100.97
2661.2844,100.968
2663.2129,100.966
2665.1414,100.964
2667.0698,100.962
2668.9983,100.961
2670.9268,100.962
2672.8552,100.966
2674.7837,100.971
2676.7122,100.975
2678.6406,100.976
2680.5691,100.973
2682.4976,100.969
2684.4260,100.967
2686.3545,100.967
2688.2830,100.97
2690.2114,100.974
2692.1399,100.974
2694.0684,100.969
2695.9968,100.962
2697.9253,100.954
2699.8538,100.951
2701.7822,100.954
2703.7107,100.962
2705.6392,100.973
2707.5676,100.984
2709.4961,100.992
2711.4246,100.996
2713.3530,100.996
2715.2815,100.994
2717.2100,100.991
2719.1384,100.989
2721.0669,100.987
2722.9954,100.986
2724.9238,100.985
2726.8523,100.984
2728.7808,100.981
2730.7092,100.977
2732.6377,100.974
2734.5662,100.974
2736.4946,100.976
2738.4231,100.979
2740.3516,100.98
2742.2800,100.978
2744.2085,100.971
2746.1370,100.961
2748.0654,100.953
2749.9939,100.95
2751.9224,100.954
2753.8508,100.962
2755.7793,100.973
2757.7078,100.98
2759.6362,100.982
2761.5647,100.979
2763.4932,100.973
2765.4216,100.968
2767.3501,100.968
2769.2786,100.971
2771.2070,100.976
2773.1355,100.981
2775.0640,100.981
2776.9924,100.977
2778.9209,100.971
2780.8494,100.964
2782.7778,100.958
2784.7063,100.955
2786.6348,100.954
2788.5632,100.954
2790.4917,100.955
2792.4202,100.956
2794.3486,100.957
2796.2771,100.958
2798.2056,100.957
2800.1340,100.954
2802.0625,100.949
2803.9910,100.944
2805.9194,100.938
2807.8479,100.933
2809.7764,100.927
2811.7048,100.919
2813.6333,100.91
2815.5618,100.9
2817.4902,100.894
2819.4187,100.895
2821.3472,100.904
2823.2756,100.922
2825.2041,100.944
2827.1326,100.964
2829.0610,100.98
2830.9895,100.989
2832.9180,100.994
2834.8464,100.997
2836.7749,101.001
2838.7034,101.01
2840.6318,101.025
2842.5603,101.047
2844.4888,101.079
2846.4172,101.122
2848.3457,101.176
2850.2742,101.237
2852.2026,101.299
2854.1311,101.357
2856.0596,101.404
2857.9880,101.436
2859.9165,101.454
2861.8450,101.462
2863.7734,101.462
2865.7019,101.458
2867.6304,101.452
2869.5588,101.444
2871.4873,101.433
2873.4158,101.418
2875.3442,101.399
2877.2727,101.376
2879.2012,101.353
2881.1296,101.331
2883.0581,101.31
2884.9866,101.292
2886.9150,101.272
2888.8435,101.249
2890.7720,101.218
2892.7004,101.175
2894.6289,101.117
2896.5574,101.045
2898.4858,100.963
2900.4143,100.877
2902.3428,100.793
2904.2712,100.721
2906.1997,100.664
2908.1282,100.627
2910.0566,100.611
2911.9851,100.617
2913.9136,100.644
2915.8420,100.693
2917.7705,100.76
2919.6990,100.839
2921.6274,100.921
2923.5559,100.996
2925.4844,101.055
2927.4128,101.093
2929.3413,101.109
2931.2698,101.107
2933.1982,101.092
2935.1267,101.069
2937.0552,101.041
2938.9836,101.013
2940.9121,100.985
2942.8406,100.96
2944.7690,100.939
2946.6975,100.923
2948.6260,100.911
2950.5544,100.903
2952.4829,100.898
2954.4114,100.894
2956.3398,100.891
2958.2683,100.887
2960.1968,100.883
2962.1252,100.879
2964.0537,100.876
2965.9822,100.874
2967.9106,100.871
2969.8391,100.864
2971.7676,100.854
2973.6960,100.843
2975.6245,100.834
2977.5530,100.83
2979.4814,100.833
2981.4099,100.839
2983.3384,100.844
2985.2668,100.843
2987.1953,100.835
2989.1238,100.82
2991.0522,100.803
2992.9807,100.785
2994.9092,100.771
2996.8376,100.759
2998.7661,100.749
3000.6946,100.74
3002.6230,100.732
3004.5515,100.723
