TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.8086
597.8248,80.3692
599.7532,78.7723
601.6817,77.1128
603.6102,75.5236
605.5386,74.1436
607.4671,73.0845
609.3956,72.4105
611.3240,72.1355
613.2525,72.2317
615.1810,72.6397
617.1094,73.2776
619.0379,74.05
620.9664,74.8605
622.8948,75.6259
624.8233,76.2891
626.7518,76.8272
628.6802,77.2529
630.6087,77.6073
632.5372,77.9446
634.4656,78.3134
636.3941,78.7427
638.3226,79.2401
640.2510,79.7988
642.1795,80.4061
644.1080,81.0511
646.0364,81.7302
647.9649,82.4503
649.8934,83.2251
651.8218,84.0587
653.7503,84.9236
655.6788,85.7539
657.6072,86.4659
659.5357,86.9886
661.4642,87.2761
663.3926,87.3043
665.3211,87.0764
667.2496,86.6493
669.1780,86.1494
671.1065,85.7163
673.0350,85.4125
674.9634,85.2092
676.8919,85.0475
678.8204,84.8911
680.7488,84.7427
682.6773,84.6328
684.6058,84.5939
686.5342,84.6372
688.4627,84.7514
690.3912,84.9216
692.3196,85.1482
694.2481,85.4482
696.1766,85.8371
698.1050,86.3022
700.0335,86.7883
701.9620,87.2107
703.8904,87.4972
705.8189,87.6389
707.7474,87.7197
709.6758,87.8972
711.6043,88.3369
713.5328,89.1327
715.4612,90.2553
717.3897,91.5566
719.3182,92.8309
721.2466,93.9053
723.1751,94.7069
725.1036,95.2696
727.0320,95.6859
728.9605,96.0449
730.8890,96.3945
732.8174,96.7386
734.7459,97.0562
736.6744,97.3263
738.6028,97.5418
740.5313,97.7111
742.4598,97.8505
744.3882,97.9755
746.3167,98.094
748.2452,98.205
750.1736,98.3014
752.1021,98.3753
754.0306,98.4242
755.9590,98.4544
757.8875,98.4788
759.8160,98.5123
761.7444,98.5646
763.6729,98.6374
765.6014,98.7247
767.5298,98.8161
769.4583,98.9022
771.3868,98.9771
773.3152,99.0406
775.2437,99.0958
777.1722,99.1471
779.1006,99.1967
781.0291,99.2436
782.9576,99.2842
784.8860,99.3139
786.8145,99.3303
788.7430,99.3338
790.6714,99.3276
792.5999,99.3158
794.5284,99.3021
796.4568,99.2891
798.3853,99.2769
800.3138,99.2637
802.2422,99.2455
804.1707,99.2168
806.0992,99.1721
808.0276,99.1074
809.9561,99.0197
811.8846,98.9061
813.8130,98.7616
815.7415,98.5782
817.6700,98.3466
819.5984,98.0599
821.5269,97.7177
823.4554,97.3296
825.3839,96.9158
827.3123,96.5056
829.2408,96.1317
831.1693,95.8224
833.0977,95.5911
835.0262,95.4294
836.9547,95.309
838.8831,95.1926
840.8116,95.0521
842.7401,94.8812
844.6685,94.6951
846.5970,94.5146
848.5255,94.3452
850.4539,94.1674
852.3824,93.9435
854.3109,93.633
856.2393,93.1985
858.1678,92.5931
860.0963,91.7424
862.0247,90.5465
863.9532,88.9265
865.8817,86.9028
867.8101,84.665
869.7386,82.5778
871.6671,81.0929
873.5955,80.5931
875.5240,81.2425
877.4525,82.924
879.3809,85.2959
881.3094,87.9266
883.2379,90.4306
885.1663,92.5478
887.0948,94.1562
889.0233,95.2437
890.9517,95.8697
892.8802,96.1335
894.8087,96.1499
896.7371,96.0274
898.6656,95.848
900.5941,95.6572
902.5225,95.4662
904.4510,95.2666
906.3795,95.0468
908.3079,94.8035
910.2364,94.5442
912.1649,94.2829
914.0934,94.0348
916.0219,93.8128
917.9503,93.6246
919.8788,93.4725
921.8073,93.3528
923.7357,93.2576
925.6642,93.1782
927.5927,93.1071
929.5211,93.039
931.4496,92.9687
933.3781,92.8895
935.3065,92.7934
937.2350,92.6733
939.1635,92.5252
941.0919,92.35
943.0204,92.1508
944.9489,91.9301
946.8773,91.6864
948.8058,91.4148
950.7343,91.1102
952.6627,90.7727
954.5912,90.412
956.5197,90.048
958.4481,89.7086
960.3766,89.4249
962.3051,89.2264
964.2335,89.1375
966.1620,89.1754
968.0905,89.3491
970.0189,89.6581
971.9474,90.0919
973.8759,90.63
975.8043,91.2436
977.7328,91.8981
979.6613,92.5558
981.5897,93.1792
983.5182,93.7344
985.4467,94.1958
987.3751,94.5508
989.3036,94.8021
991.2321,94.9668
993.1605,95.0714
995.0890,95.1445
997.0175,95.2104
998.9459,95.2847
1000.8744,95.3737
1002.8029,95.4758
1004.7313,95.5848
1006.6598,95.6928
1008.5883,95.792
1010.5167,95.8753
1012.4452,95.9367
1014.3737,95.9723
1016.3021,95.9811
1018.2306,95.9658
1020.1591,95.933
1022.0875,95.891
1024.0160,95.8484
1025.9445,95.8111
1027.8729,95.7821
1029.8014,95.7616
1031.7299,95.7474
1033.6583,95.737
1035.5868,95.727
1037.5153,95.7145
1039.4437,95.6961
1041.3722,95.6684
1043.3007,95.6295
1045.2291,95.5806
1047.1576,95.5274
1049.0861,95.4806
1051.0145,95.4531
1052.9430,95.4568
1054.8715,95.4978
1056.7999,95.5745
1058.7284,95.6778
1060.6569,95.7938
1062.5853,95.9081
1064.5138,96.0092
1066.4423,96.0905
1068.3707,96.1499
1070.2992,96.189
1072.2277,96.211
1074.1561,96.2194
1076.0846,96.2168
1078.0131,96.2057
1079.9415,96.1887
1081.8700,96.1702
1083.7985,96.1558
1085.7269,96.1521
1087.6554,96.1647
1089.5839,96.1978
1091.5123,96.2541
1093.4408,96.3366
1095.3693,96.4508
1097.2977,96.6054
1099.2262,96.8102
1101.1547,97.0718
1103.0831,97.3888
1105.0116,97.7483
1106.9401,98.1274
1108.8685,98.4985
1110.7970,98.8375
1112.7255,99.131
1114.6539,99.3789
1116.5824,99.5921
1118.5109,99.7863
1120.4393,99.9751
1122.3678,100.165
1124.2963,100.356
1126.2247,100.54
1128.1532,100.706
1130.0817,100.843
1132.0101,100.942
1133.9386,100.994
1135.8671,100.992
1137.7955,100.931
1139.7240,100.808
1141.6525,100.623
1143.5809,100.38
1145.5094,100.084
1147.4379,99.7396
1149.3663,99.3505
1151.2948,98.9162
1153.2233,98.4363
1155.1517,97.9154
1157.0802,97.3668
1159.0087,96.8145
1160.9371,96.2894
1162.8656,95.8221
1164.7941,95.4337
1166.7225,95.1303
1168.6510,94.9024
1170.5795,94.7303
1172.5079,94.5915
1174.4364,94.4672
1176.3649,94.3432
1178.2933,94.2072
1180.2218,94.0457
1182.1503,93.8431
1184.0787,93.5863
1186.0072,93.2711
1187.9357,92.9076
1189.8641,92.5204
1191.7926,92.1433
1193.7211,91.8114
1195.6495,91.5525
1197.5780,91.3817
1199.5065,91.2994
1201.4349,91.2934
1203.3634,91.3434
1205.2919,91.4255
1207.2203,91.5166
1209.1488,91.5945
1211.0773,91.6347
1213.0057,91.6068
1214.9342,91.4727
1216.8627,91.1912
1218.7911,90.7305
1220.7196,90.0825
1222.6481,89.2731
1224.5765,88.361
1226.5050,87.4241
1228.4335,86.5382
1230.3619,85.7596
1232.2904,85.1177
1234.2189,84.6211
1236.1473,84.2679
1238.0758,84.0532
1240.0043,83.9685
1241.9327,83.9959
1243.8612,84.1039
1245.7897,84.2522
1247.7181,84.4034
1249.6466,84.538
1251.5751,84.6623
1253.5035,84.8055
1255.4320,85.0089
1257.3605,85.3115
1259.2889,85.7389
1261.2174,86.2973
1263.1459,86.9734
1265.0743,87.7386
1267.0028,88.5539
1268.9313,89.3764
1270.8597,90.1637
1272.7882,90.88
1274.7167,91.4991
1276.6451,92.0074
1278.5736,92.402
1280.5021,92.6874
1282.4305,92.8705
1284.3590,92.9569
1286.2875,92.9507
1288.2159,92.8553
1290.1444,92.6765
1292.0729,92.4241
1294.0013,92.1125
1295.9298,91.759
1297.8583,91.3806
1299.7867,90.9909
1301.7152,90.597
1303.6437,90.1987
1305.5721,89.7895
1307.5006,89.3605
1309.4291,88.9054
1311.3575,88.425
1313.2860,87.9291
1315.2145,87.4356
1317.1429,86.9667
1319.0714,86.545
1320.9999,86.1894
1322.9283,85.9123
1324.8568,85.7176
1326.7853,85.6009
1328.7137,85.5543
1330.6422,85.5759
1332.5707,85.6789
1334.4991,85.8903
1336.4276,86.2362
1338.3561,86.7146
1340.2845,87.2774
1342.2130,87.8377
1344.1415,88.3025
1346.0699,88.6071
1347.9984,88.7307
1349.9269,88.6919
1351.8553,88.5321
1353.7838,88.2967
1355.7123,88.0228
1357.6407,87.7372
1359.5692,87.4586
1361.4977,87.1974
1363.4261,86.952
1365.3546,86.7056
1367.2831,86.4339
1369.2115,86.1203
1371.1400,85.7701
1373.0685,85.4112
1374.9969,85.0793
1376.9254,84.7931
1378.8539,84.5404
1380.7823,84.2855
1382.7108,83.9904
1384.6393,83.6317
1386.5677,83.2057
1388.4962,82.7227
1390.4247,82.1988
1392.3531,81.6537
1394.2816,81.1114
1396.2101,80.5966
1398.1385,80.1196
1400.0670,79.6612
1401.9955,79.1746
1403.9240,78.6101
1405.8524,77.944
1407.7809,77.1901
1409.7094,76.3862
1411.6378,75.5718
1413.5663,74.7776
1415.4948,74.0373
1417.4232,73.4103
1419.3517,72.9823
1421.2802,72.8218
1423.2086,72.9303
1425.1371,73.243
1427.0656,73.6838
1428.9940,74.2168
1430.9225,74.8627
1432.8510,75.6752
1434.7794,76.6887
1436.7079,77.8697
1438.6364,79.1157
1440.5648,80.3041
1442.4933,81.3418
1444.4218,82.183
1446.3502,82.821
1448.2787,83.2759
1450.2072,83.588
1452.1356,83.8194
1454.0641,84.0561
1455.9926,84.3918
1457.9210,84.8792
1459.8495,85.4823
1461.7780,86.0963
1463.7064,86.6191
1465.6349,87.0038
1467.5634,87.2684
1469.4918,87.4889
1471.4203,87.7757
1473.3488,88.2146
1475.2772,88.8006
1477.2057,89.4392
1479.1342,90.0207
1481.0626,90.4814
1482.9911,90.814
1484.9196,91.055
1486.8480,91.2706
1488.7765,91.5366
1490.7050,91.9057
1492.6334,92.3741
1494.5619,92.8785
1496.4904,93.3328
1498.4188,93.6737
1500.3473,93.8904
1502.2758,94.0352
1504.2042,94.214
1506.1327,94.5368
1508.0612,95.0257
1509.9896,95.57
1511.9181,96.0037
1513.8466,96.2184
1515.7750,96.2046
1517.7035,96.0413
1519.6320,95.8727
1521.5604,95.8521
1523.4889,96.0472
1525.4174,96.3943
1527.3458,96.7621
1529.2743,97.0396
1531.2028,97.1674
1533.1312,97.1284
1535.0597,96.9418
1536.9882,96.6801
1538.9166,96.4936
1540.8451,96.5683
1542.7736,96.9715
1544.7020,97.5586
1546.6305,98.1032
1548.5590,98.4551
1550.4874,98.5646
1552.4159,98.4488
1554.3444,98.1862
1556.2728,97.9309
1558.2013,97.8655
1560.1298,98.0584
1562.0582,98.3985
1563.9867,98.7185
1565.9152,98.9183
1567.8436,98.9802
1569.7721,98.942
1571.7006,98.8756
1573.6290,98.8642
1575.5575,98.9666
1577.4860,99.1858
1579.4144,99.4728
1581.3429,99.7618
1583.2714,100.004
1585.1998,100.179
1587.1283,100.292
1589.0568,100.368
1590.9852,100.432
1592.9137,100.506
1594.8422,100.594
1596.7706,100.691
1598.6991,100.785
1600.6276,100.87
1602.5560,100.943
1604.4845,101.002
1606.4130,101.039
1608.3414,101.041
1610.2699,100.994
1612.1984,100.89
1614.1268,100.736
1616.0553,100.561
1617.9838,100.411
1619.9122,100.329
1621.8407,100.335
1623.7692,100.405
1625.6976,100.486
1627.6261,100.521
1629.5546,100.478
1631.4830,100.364
1633.4115,100.228
1635.3400,100.139
1637.2684,100.133
1639.1969,100.178
1641.1254,100.198
1643.0538,100.12
1644.9823,99.9155
1646.9108,99.6192
1648.8392,99.3431
1650.7677,99.2398
1652.6962,99.3926
1654.6246,99.732
1656.5531,100.102
1658.4816,100.376
1660.4100,100.501
1662.3385,100.474
1664.2670,100.323
1666.1954,100.102
1668.1239,99.884
1670.0524,99.7361
1671.9808,99.6766
1673.9093,99.6609
1675.8378,99.6146
1677.7662,99.4856
1679.6947,99.2788
1681.6232,99.065
1683.5516,98.9481
1685.4801,98.9863
1687.4086,99.1331
1689.3370,99.2715
1691.2655,99.293
1693.1940,99.1416
1695.1224,98.8286
1697.0509,98.4484
1698.9794,98.1684
1700.9078,98.1308
1702.8363,98.3267
1704.7648,98.6137
1706.6932,98.8427
1708.6217,98.9292
1710.5502,98.8557
1712.4786,98.6628
1714.4071,98.449
1716.3356,98.3449
1718.2640,98.4324
1720.1925,98.6706
1722.1210,98.9273
1724.0494,99.0767
1725.9779,99.0541
1727.9064,98.859
1729.8348,98.5481
1731.7633,98.2274
1733.6918,98.0129
1735.6202,97.9577
1737.5487,98.0144
1739.4772,98.0877
1741.4056,98.1134
1743.3341,98.0908
1745.2626,98.0706
1747.1910,98.1206
1749.1195,98.2818
1751.0480,98.5409
1752.9764,98.8409
1754.9049,99.1193
1756.8334,99.3372
1758.7618,99.4835
1760.6903,99.5622
1762.6188,99.5792
1764.5472,99.5393
1766.4757,99.453
1768.4042,99.3469
1770.3326,99.2649
1772.2611,99.2525
1774.1896,99.3289
1776.1180,99.473
1778.0465,99.6369
1779.9750,99.7719
1781.9034,99.8438
1783.8319,99.8355
1785.7604,99.7446
1787.6888,99.5835
1789.6173,99.3815
1791.5458,99.1847
1793.4742,99.0466
1795.4027,99.0084
1797.3312,99.0804
1799.2596,99.2387
1801.1881,99.4385
1803.1166,99.6353
1805.0450,99.8007
1806.9735,99.9284
1808.9020,100.03
1810.8304,100.121
1812.7589,100.213
1814.6874,100.298
1816.6158,100.354
1818.5443,100.353
1820.4728,100.279
1822.4012,100.141
1824.3297,99.9778
1826.2582,99.8498
1828.1866,99.809
1830.1151,99.8693
1832.0436,99.9955
1833.9720,100.124
1835.9005,100.199
1837.8290,100.193
1839.7574,100.119
1841.6859,100.022
1843.6144,99.9639
1845.5428,99.9876
1847.4713,100.093
1849.3998,100.242
1851.3282,100.386
1853.2567,100.494
1855.1852,100.553
1857.1136,100.562
1859.0421,100.522
1860.9706,100.432
1862.8990,100.299
1864.8275,100.15
1866.7560,100.031
1868.6844,99.9936
1870.6129,100.06
1872.5414,100.207
1874.4698,100.378
1876.3983,100.515
1878.3268,100.583
1880.2552,100.58
1882.1837,100.525
1884.1122,100.447
1886.0406,100.374
1887.9691,100.325
1889.8976,100.31
1891.8260,100.33
1893.7545,100.379
1895.6830,100.439
1897.6115,100.49
1899.5399,100.512
1901.4684,100.501
1903.3969,100.465
1905.3253,100.423
1907.2538,100.391
1909.1823,100.375
1911.1107,100.367
1913.0392,100.35
1914.9677,100.318
1916.8961,100.281
1918.8246,100.261
1920.7531,100.279
1922.6815,100.34
1924.6100,100.427
1926.5385,100.51
1928.4669,100.563
1930.3954,100.575
1932.3239,100.554
1934.2523,100.513
1936.1808,100.466
1938.1093,100.418
1940.0377,100.374
1941.9662,100.339
1943.8947,100.324
1945.8231,100.342
1947.7516,100.396
1949.6801,100.479
1951.6085,100.572
1953.5370,100.651
1955.4655,100.695
1957.3939,100.686
1959.3224,100.622
1961.2509,100.517
1963.1793,100.402
1965.1078,100.31
1967.0363,100.26
1968.9647,100.24
1970.8932,100.213
1972.8217,100.143
1974.7501,100.024
1976.6786,99.89
1978.6071,99.7887
1980.5355,99.7466
1982.4640,99.7513
1984.3925,99.7685
1986.3209,99.7697
1988.2494,99.7496
1990.1779,99.7266
1992.1063,99.729
1994.0348,99.7769
1995.9633,99.8706
1997.8917,99.9908
1999.8202,100.108
2001.7487,100.193
2003.6771,100.222
2005.6056,100.187
2007.5341,100.101
2009.4625,100
2011.3910,99.9254
2013.3195,99.9074
2015.2479,99.9462
2017.1764,100.01
2019.1049,100.047
2021.0333,100.019
2022.9618,99.9186
2024.8903,99.7771
2026.8187,99.6474
2028.7472,99.5721
2030.6757,99.5584
2032.6041,99.5743
2034.5326,99.5734
2036.4611,99.5299
2038.3895,99.4567
2040.3180,99.3953
2042.2465,99.3879
2044.1749,99.4512
2046.1034,99.5671
2048.0320,99.6954
2049.9604,99.7994
2051.8889,99.8645
2053.8174,99.899
2055.7458,99.9212
2057.6743,99.9462
2059.6028,99.9779
2061.5313,100.009
2063.4597,100.027
2065.3882,100.026
2067.3167,100.011
2069.2451,99.9954
2071.1736,99.9936
2073.1021,100.011
2075.0305,100.042
2076.9590,100.069
2078.8875,100.077
2080.8159,100.063
2082.7444,100.037
2084.6729,100.017
2086.6013,100.022
2088.5298,100.055
2090.4583,100.103
2092.3867,100.141
2094.3152,100.146
2096.2437,100.107
2098.1721,100.04
2100.1006,99.9722
2102.0291,99.9324
2103.9575,99.9336
2105.8860,99.9697
2107.8145,100.022
2109.7429,100.072
2111.6714,100.109
2113.5999,100.134
2115.5283,100.155
2117.4568,100.181
2119.3853,100.217
2121.3137,100.265
2123.2422,100.32
2125.1707,100.371
2127.0991,100.407
2129.0276,100.418
2130.9561,100.401
2132.8845,100.362
2134.8130,100.317
2136.7415,100.285
2138.6699,100.267
2140.5984,100.247
2142.5269,100.199
2144.4553,100.112
2146.3838,100.007
2148.3123,99.9272
2150.2407,99.9152
2152.1692,99.9728
2154.0977,100.044
2156.0261,100.029
2157.9546,99.8514
2159.8831,99.5347
2161.8115,99.214
2163.7400,99.0323
2165.6685,99.04
2167.5969,99.1881
2169.5254,99.3814
2171.4539,99.5309
2173.3823,99.585
2175.3108,99.5399
2177.2393,99.431
2179.1677,99.3089
2181.0962,99.2142
2183.0247,99.1629
2184.9531,99.1489
2186.8816,99.1568
2188.8101,99.1747
2190.7385,99.1983
2192.6670,99.2286
2194.5955,99.266
2196.5239,99.3066
2198.4524,99.3424
2200.3809,99.3648
2202.3093,99.3696
2204.2378,99.3603
2206.1663,99.3485
2208.0947,99.3492
2210.0232,99.3743
2211.9517,99.4259
2213.8801,99.4938
2215.8086,99.5587
2217.7371,99.6008
2219.6655,99.6092
2221.5940,99.5867
2223.5225,99.5472
2225.4509,99.5081
2227.3794,99.4818
2229.3079,99.4713
2231.2363,99.4708
2233.1648,99.4714
2235.0933,99.467
2237.0217,99.4573
2238.9502,99.4476
2240.8787,99.4445
2242.8071,99.4514
2244.7356,99.4653
2246.6641,99.4771
2248.5925,99.4752
2250.5210,99.4518
2252.4495,99.4077
2254.3779,99.3529
2256.3064,99.302
2258.2349,99.2667
2260.1633,99.2494
2262.0918,99.2426
2264.0203,99.2339
2265.9487,99.2143
2267.8772,99.1838
2269.8057,99.151
2271.7341,99.1268
2273.6626,99.1169
2275.5911,99.1166
2277.5195,99.1128
2279.4480,99.0902
2281.3765,99.0375
2283.3049,98.9513
2285.2334,98.8353
2287.1619,98.6976
2289.0903,98.5475
2291.0188,98.3926
2292.9473,98.2375
2294.8757,98.0815
2296.8042,97.9178
2298.7327,97.735
2300.6611,97.5216
2302.5896,97.2727
2304.5181,96.9944
2306.4465,96.7039
2308.3750,96.4207
2310.3035,96.1544
2312.2319,95.8952
2314.1604,95.6178
2316.0889,95.2963
2318.0173,94.923
2319.9458,94.5192
2321.8743,94.1273
2323.8027,93.7917
2325.7312,93.5368
2327.6597,93.3594
2329.5881,93.2332
2331.5166,93.123
2333.4451,93.0028
2335.3735,92.8744
2337.3020,92.7792
2339.2305,92.7853
2341.1589,92.9334
2343.0874,93.1847
2345.0159,93.4382
2346.9443,93.5941
2348.8728,93.5864
2350.8013,93.3766
2352.7297,92.9436
2354.6582,92.2984
2356.5867,91.5343
2358.5151,90.8679
2360.4436,90.5528
2362.3721,90.6831
2364.3005,91.1624
2366.2290,91.8583
2368.1575,92.6831
2370.0859,93.5719
2372.0144,94.4623
2373.9429,95.3039
2375.8713,96.0696
2377.7998,96.7534
2379.7283,97.3583
2381.6567,97.8876
2383.5852,98.3401
2385.5137,98.7106
2387.4421,98.9935
2389.3706,99.1879
2391.2991,99.3016
2393.2275,99.3527
2395.1560,99.3653
2397.0845,99.3621
2399.0129,99.3572
2400.9414,99.3537
2402.8699,99.3476
2404.7983,99.3342
2406.7268,99.3123
2408.6553,99.2863
2410.5837,99.263
2412.5122,99.2483
2414.4407,99.2442
2416.3691,99.2479
2418.2976,99.2537
2420.2261,99.2555
2422.1545,99.2497
2424.0830,99.2364
2426.0115,99.2189
2427.9399,99.2018
2429.8684,99.1879
2431.7969,99.1775
2433.7253,99.1679
2435.6538,99.156
2437.5823,99.1399
2439.5107,99.1208
2441.4392,99.1024
2443.3677,99.0884
2445.2961,99.0802
2447.2246,99.0751
2449.1531,99.068
2451.0815,99.0541
2453.0100,99.033
2454.9385,99.0095
2456.8669,98.9921
2458.7954,98.9882
2460.7239,98.9992
2462.6523,99.0196
2464.5808,99.0392
2466.5093,99.0483
2468.4377,99.0427
2470.3662,99.0249
2472.2947,99.0019
2474.2231,98.9807
2476.1516,98.9644
2478.0801,98.9522
2480.0085,98.9407
2481.9370,98.927
2483.8655,98.9102
2485.7939,98.891
2487.7224,98.8714
2489.6509,98.853
2491.5793,98.8367
2493.5078,98.8218
2495.4363,98.8061
2497.3647,98.7867
2499.2932,98.7607
2501.2217,98.7282
2503.1501,98.6927
2505.0786,98.6603
2507.0071,98.6372
2508.9355,98.626
2510.8640,98.6244
2512.7925,98.6264
2514.7209,98.6261
2516.6494,98.6211
2518.5779,98.6136
2520.5063,98.6085
2522.4348,98.6108
2524.3633,98.6226
2526.2917,98.6423
2528.2202,98.6667
2530.1487,98.6925
2532.0771,98.7178
2534.0056,98.7419
2535.9341,98.7638
2537.8625,98.7813
2539.7910,98.7915
2541.7195,98.7922
2543.6479,98.7844
2545.5764,98.7729
2547.5049,98.7648
2549.4333,98.766
2551.3618,98.7785
2553.2903,98.7987
2555.2188,98.8191
2557.1472,98.8325
2559.0757,98.8347
2561.0042,98.8266
2562.9326,98.8131
2564.8611,98.8004
2566.7896,98.7927
2568.7180,98.7909
2570.6465,98.7921
2572.5750,98.7912
2574.5034,98.7846
2576.4319,98.7719
2578.3604,98.7579
2580.2888,98.7501
2582.2173,98.7555
2584.1458,98.7754
2586.0742,98.8039
2588.0027,98.8301
2589.9312,98.8432
2591.8596,98.8383
2593.7881,98.8191
2595.7166,98.7953
2597.6450,98.7776
2599.5735,98.7719
2601.5020,98.7773
2603.4304,98.7876
2605.3589,98.7958
2607.2874,98.7976
2609.2158,98.7932
2611.1443,98.7859
2613.0728,98.7794
2615.0012,98.7762
2616.9297,98.7758
2618.8582,98.776
2620.7866,98.7739
2622.7151,98.7679
2624.6436,98.7592
2626.5720,98.7512
2628.5005,98.7484
2630.4290,98.7536
2632.3574,98.7659
2634.2859,98.7803
2636.2144,98.7904
2638.1428,98.7919
2640.0713,98.7853
2641.9998,98.7758
2643.9282,98.7704
2645.8567,98.7734
2647.7852,98.7843
2649.7136,98.7982
2651.6421,98.8093
2653.5706,98.8151
2655.4990,98.8173
2657.4275,98.8209
2659.3560,98.8303
2661.2844,98.8471
2663.2129,98.8687
2665.1414,98.89
2667.0698,98.9062
2668.9983,98.9152
2670.9268,98.9182
2672.8552,98.9187
2674.7837,98.92
2676.7122,98.9241
2678.6406,98.9305
2680.5691,98.9373
2682.4976,98.9426
2684.4260,98.946
2686.3545,98.9484
2688.2830,98.952
2690.2114,98.958
2692.1399,98.966
2694.0684,98.9736
2695.9968,98.9779
2697.9253,98.9768
2699.8538,98.9706
2701.7822,98.9615
2703.7107,98.9529
2705.6392,98.9479
2707.5676,98.9477
2709.4961,98.9515
2711.4246,98.9572
2713.3530,98.9623
2715.2815,98.9649
2717.2100,98.9642
2719.1384,98.9606
2721.0669,98.955
2722.9954,98.9485
2724.9238,98.9418
2726.8523,98.9351
2728.7808,98.9283
2730.7092,98.9215
2732.6377,98.9155
2734.5662,98.911
2736.4946,98.9084
2738.4231,98.9072
2740.3516,98.906
2742.2800,98.9034
2744.2085,98.8986
2746.1370,98.8921
2748.0654,98.8856
2749.9939,98.881
2751.9224,98.88
2753.8508,98.8828
2755.7793,98.8883
2757.7078,98.894
2759.6362,98.8969
2761.5647,98.8952
2763.4932,98.8888
2765.4216,98.8806
2767.3501,98.8748
2769.2786,98.875
2771.2070,98.8815
2773.1355,98.891
2775.0640,98.8976
2776.9924,98.8963
2778.9209,98.886
2780.8494,98.8705
2782.7778,98.8564
2784.7063,98.8496
2786.6348,98.8516
2788.5632,98.8589
2790.4917,98.8652
2792.4202,98.8645
2794.3486,98.8546
2796.2771,98.8376
2798.2056,98.8178
2800.1340,98.7984
2802.0625,98.7789
2803.9910,98.7561
2805.9194,98.7257
2807.8479,98.6868
2809.7764,98.6431
2811.7048,98.6021
2813.6333,98.5724
2815.5618,98.5594
2817.4902,98.5639
2819.4187,98.5819
2821.3472,98.6068
2823.2756,98.6318
2825.2041,98.6508
2827.1326,98.6596
2829.0610,98.656
2830.9895,98.6384
2832.9180,98.6044
2834.8464,98.5484
2836.7749,98.4608
2838.7034,98.3309
2840.6318,98.1538
2842.5603,97.9396
2844.4888,97.7186
2846.4172,97.5386
2848.3457,97.4519
2850.2742,97.4962
2852.2026,97.6783
2854.1311,97.9698
2856.0596,98.3188
2857.9880,98.6705
2859.9165,98.9854
2861.8450,99.2451
2863.7734,99.4486
2865.7019,99.602
2867.6304,99.7112
2869.5588,99.7791
2871.4873,99.8071
2873.4158,99.7972
2875.3442,99.753
2877.2727,99.6792
2879.2012,99.5795
2881.1296,99.456
2883.0581,99.3088
2884.9866,99.1369
2886.9150,98.9384
2888.8435,98.7107
2890.7720,98.4498
2892.7004,98.1506
2894.6289,97.8092
2896.5574,97.4268
2898.4858,97.0128
