TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8123
597.8248,82.5687
599.7532,81.1803
601.6817,79.7252
603.6102,78.3116
605.5386,77.0539
607.4671,76.0468
609.3956,75.3511
611.3240,74.9912
613.2525,74.9594
615.1810,75.2202
617.1094,75.7131
619.0379,76.3576
620.9664,77.0647
622.8948,77.7523
624.8233,78.3604
626.7518,78.8597
628.6802,79.2533
630.6087,79.5694
632.5372,79.849
634.4656,80.1307
636.3941,80.4397
638.3226,80.7857
640.2510,81.1683
642.1795,81.584
644.1080,82.0318
646.0364,82.5185
647.9649,83.0609
649.8934,83.6828
651.8218,84.3983
653.7503,85.1874
655.6788,85.9825
657.6072,86.6852
659.5357,87.1991
661.4642,87.452
663.3926,87.4047
665.3211,87.0674
667.2496,86.533
669.1780,85.9755
671.1065,85.5565
673.0350,85.3191
674.9634,85.1974
676.8919,85.1061
678.8204,85.0011
680.7488,84.8899
682.6773,84.812
684.6058,84.8061
686.5342,84.8866
688.4627,85.0459
690.3912,85.2735
692.3196,85.5705
694.2481,85.9487
696.1766,86.4181
698.1050,86.9751
700.0335,87.5998
701.9620,88.2612
703.8904,88.9272
705.8189,89.575
707.7474,90.1983
709.6758,90.8084
711.6043,91.4264
713.5328,92.0717
715.4612,92.7498
717.3897,93.4467
719.3182,94.132
721.2466,94.7708
723.1751,95.3374
725.1036,95.8242
727.0320,96.2414
728.9605,96.609
730.8890,96.9461
732.8174,97.2634
734.7459,97.5615
736.6744,97.8339
738.6028,98.0731
740.5313,98.2771
742.4598,98.45
744.3882,98.6003
746.3167,98.7359
748.2452,98.8614
750.1736,98.9776
752.1021,99.0846
754.0306,99.1839
755.9590,99.2798
757.8875,99.377
759.8160,99.4786
761.7444,99.5842
763.6729,99.6907
765.6014,99.7941
767.5298,99.8916
769.4583,99.9829
771.3868,100.07
773.3152,100.155
775.2437,100.241
777.1722,100.328
779.1006,100.415
781.0291,100.499
782.9576,100.579
784.8860,100.651
786.8145,100.715
788.7430,100.772
790.6714,100.825
792.5999,100.875
794.5284,100.921
796.4568,100.963
798.3853,100.996
800.3138,101.021
802.2422,101.037
804.1707,101.048
806.0992,101.052
808.0276,101.046
809.9561,101.024
811.8846,100.976
813.8130,100.89
815.7415,100.751
817.6700,100.548
819.5984,100.27
821.5269,99.9162
823.4554,99.4984
825.3839,99.045
827.3123,98.5971
829.2408,98.1995
831.1693,97.8895
833.0977,97.6867
835.0262,97.5877
836.9547,97.5693
838.8831,97.5969
840.8116,97.6376
842.7401,97.6707
844.6685,97.6918
846.5970,97.7071
848.5255,97.7232
850.4539,97.7373
852.3824,97.7372
854.3109,97.7079
856.2393,97.6381
858.1678,97.5166
860.0963,97.3175
862.0247,96.989
863.9532,96.4616
865.8817,95.6856
867.8101,94.6831
869.7386,93.5814
871.6671,92.5978
873.5955,91.9723
875.5240,91.8749
877.4525,92.3374
879.3809,93.244
881.3094,94.3832
883.2379,95.529
885.1663,96.5113
887.0948,97.2455
889.0233,97.7227
890.9517,97.9794
892.8802,98.0683
894.8087,98.041
896.7371,97.9409
898.6656,97.8007
900.5941,97.639
902.5225,97.4604
904.4510,97.2598
906.3795,97.0303
908.3079,96.7709
910.2364,96.4902
912.1649,96.2039
914.0934,95.9294
916.0219,95.6807
917.9503,95.4657
919.8788,95.2864
921.8073,95.1407
923.7357,95.024
925.6642,94.9304
927.5927,94.8535
929.5211,94.7857
931.4496,94.7176
933.3781,94.6385
935.3065,94.5379
937.2350,94.4086
939.1635,94.2487
941.0919,94.0622
943.0204,93.8559
944.9489,93.6355
946.8773,93.4032
948.8058,93.1572
950.7343,92.8949
952.6627,92.6168
954.5912,92.3301
956.5197,92.0491
958.4481,91.7934
960.3766,91.5851
962.3051,91.4469
964.2335,91.4002
966.1620,91.4647
968.0905,91.6561
970.0189,91.9825
971.9474,92.4398
973.8759,93.0096
975.8043,93.6595
977.7328,94.3482
979.6613,95.0322
981.5897,95.672
983.5182,96.2368
985.4467,96.7064
987.3751,97.0724
989.3036,97.3387
991.2321,97.5211
993.1605,97.6447
995.0890,97.7391
997.0175,97.8322
998.9459,97.9437
1000.8744,98.081
1002.8029,98.2387
1004.7313,98.4023
1006.6598,98.5533
1008.5883,98.6754
1010.5167,98.7585
1012.4452,98.7994
1014.3737,98.8004
1016.3021,98.767
1018.2306,98.705
1020.1591,98.62
1022.0875,98.5175
1024.0160,98.4031
1025.9445,98.283
1027.8729,98.1643
1029.8014,98.0536
1031.7299,97.9562
1033.6583,97.8755
1035.5868,97.8128
1037.5153,97.7678
1039.4437,97.7388
1041.3722,97.7229
1043.3007,97.7169
1045.2291,97.717
1047.1576,97.7199
1049.0861,97.7233
1051.0145,97.7269
1052.9430,97.7317
1054.8715,97.7392
1056.7999,97.7509
1058.7284,97.7672
1060.6569,97.7876
1062.5853,97.8113
1064.5138,97.8372
1066.4423,97.8639
1068.3707,97.8889
1070.2992,97.9083
1072.2277,97.9169
1074.1561,97.9094
1076.0846,97.8817
1078.0131,97.8314
1079.9415,97.7582
1081.8700,97.6636
1083.7985,97.5504
1085.7269,97.4234
1087.6554,97.2899
1089.5839,97.1597
1091.5123,97.045
1093.4408,96.9588
1095.3693,96.9138
1097.2977,96.9218
1099.2262,96.9925
1101.1547,97.1317
1103.0831,97.3385
1105.0116,97.6018
1106.9401,97.9005
1108.8685,98.2061
1110.7970,98.491
1112.7255,98.7363
1114.6539,98.9386
1116.5824,99.109
1118.5109,99.2681
1120.4393,99.436
1122.3678,99.6248
1124.2963,99.8342
1126.2247,100.052
1128.1532,100.26
1130.0817,100.436
1132.0101,100.565
1133.9386,100.635
1135.8671,100.645
1137.7955,100.597
1139.7240,100.5
1141.6525,100.366
1143.5809,100.207
1145.5094,100.04
1147.4379,99.8775
1149.3663,99.7299
1151.2948,99.5978
1153.2233,99.4715
1155.1517,99.334
1157.0802,99.1684
1159.0087,98.9661
1160.9371,98.7315
1162.8656,98.4812
1164.7941,98.2371
1166.7225,98.0181
1168.6510,97.8334
1170.5795,97.6805
1172.5079,97.5477
1174.4364,97.4172
1176.3649,97.2683
1178.2933,97.0807
1180.2218,96.8377
1182.1503,96.5313
1184.0787,96.1669
1186.0072,95.7652
1187.9357,95.3591
1189.8641,94.9873
1191.7926,94.6854
1193.7211,94.479
1195.6495,94.38
1197.5780,94.386
1199.5065,94.4832
1201.4349,94.6496
1203.3634,94.8583
1205.2919,95.0816
1207.2203,95.2939
1209.1488,95.4719
1211.0773,95.5937
1213.0057,95.6332
1214.9342,95.5576
1216.8627,95.3288
1218.7911,94.9128
1220.7196,94.2944
1222.6481,93.4899
1224.5765,92.5497
1226.5050,91.5479
1228.4335,90.5627
1230.3619,89.6566
1232.2904,88.8669
1234.2189,88.2073
1236.1473,87.6779
1238.0758,87.2747
1240.0043,86.9922
1241.9327,86.8218
1243.8612,86.7491
1245.7897,86.7548
1247.7181,86.8213
1249.6466,86.9396
1251.5751,87.1137
1253.5035,87.3584
1255.4320,87.6925
1257.3605,88.1316
1259.2889,88.6821
1261.2174,89.3397
1263.1459,90.0892
1265.0743,90.907
1267.0028,91.7633
1268.9313,92.6243
1270.8597,93.4554
1272.7882,94.2243
1274.7167,94.9056
1276.6451,95.4834
1278.5736,95.9522
1280.5021,96.3142
1282.4305,96.5759
1284.3590,96.7441
1286.2875,96.8248
1288.2159,96.8235
1290.1444,96.7469
1292.0729,96.6055
1294.0013,96.4132
1295.9298,96.1868
1297.8583,95.9426
1299.7867,95.6931
1301.7152,95.4435
1303.6437,95.1911
1305.5721,94.9258
1307.5006,94.6353
1309.4291,94.3097
1311.3575,93.9467
1313.2860,93.5531
1315.2145,93.1433
1317.1429,92.7367
1319.0714,92.3563
1320.9999,92.0261
1322.9283,91.7682
1324.8568,91.5969
1326.7853,91.5135
1328.7137,91.5084
1330.6422,91.5728
1332.5707,91.7131
1334.4991,91.9562
1336.4276,92.3355
1338.3561,92.8606
1340.2845,93.4905
1342.2130,94.1369
1344.1415,94.6992
1346.0699,95.1064
1347.9984,95.3378
1349.9269,95.4175
1351.8553,95.392
1353.7838,95.3086
1355.7123,95.2056
1357.6407,95.1151
1359.5692,95.0657
1361.4977,95.0757
1363.4261,95.1389
1365.3546,95.2197
1367.2831,95.2678
1369.2115,95.2459
1371.1400,95.1506
1373.0685,95.0126
1374.9969,94.8749
1376.9254,94.7637
1378.8539,94.6726
1380.7823,94.5729
1382.7108,94.4361
1384.6393,94.2488
1386.5677,94.0143
1388.4962,93.7415
1390.4247,93.4376
1392.3531,93.1097
1394.2816,92.7729
1396.2101,92.4505
1398.1385,92.1602
1400.0670,91.8913
1401.9955,91.5972
1403.9240,91.2118
1405.8524,90.6804
1407.7809,89.9811
1409.7094,89.1248
1411.6378,88.1405
1413.5663,87.066
1415.4948,85.9566
1417.4232,84.9037
1419.3517,84.0303
1421.2802,83.44
1423.2086,83.1554
1425.1371,83.1134
1427.0656,83.2241
1428.9940,83.4369
1430.9225,83.7702
1432.8510,84.2951
1434.7794,85.0787
1436.7079,86.116
1438.6364,87.3078
1440.5648,88.502
1442.4933,89.5573
1444.4218,90.3815
1446.3502,90.9359
1448.2787,91.2276
1450.2072,91.3021
1452.1356,91.2427
1454.0641,91.1721
1455.9926,91.231
1457.9210,91.5133
1459.8495,91.9941
1461.7780,92.5403
1463.7064,93.0009
1465.6349,93.2863
1467.5634,93.3951
1469.4918,93.4118
1471.4203,93.4807
1473.3488,93.7324
1475.2772,94.1882
1477.2057,94.7416
1479.1342,95.2418
1481.0626,95.5833
1482.9911,95.738
1484.9196,95.7475
1486.8480,95.7036
1488.7765,95.7161
1490.7050,95.8634
1492.6334,96.148
1494.5619,96.4919
1496.4904,96.7801
1498.4188,96.9142
1500.3473,96.8461
1502.2758,96.5964
1504.2042,96.2668
1506.1327,96.0192
1508.0612,95.9866
1509.9896,96.1688
1511.9181,96.4384
1513.8466,96.6499
1515.7750,96.7286
1517.7035,96.6995
1519.6320,96.672
1521.5604,96.7793
1523.4889,97.0794
1525.4174,97.5053
1527.3458,97.924
1529.2743,98.2222
1531.2028,98.3404
1533.1312,98.2646
1535.0597,98.0202
1536.9882,97.6882
1538.9166,97.4285
1540.8451,97.4381
1542.7736,97.7968
1544.7020,98.3647
1546.6305,98.9002
1548.5590,99.2276
1550.4874,99.2785
1552.4159,99.0698
1554.3444,98.7041
1556.2728,98.3825
1558.2013,98.3341
1560.1298,98.6352
1562.0582,99.1355
1563.9867,99.6155
1565.9152,99.9434
1567.8436,100.095
1569.7721,100.119
1571.7006,100.099
1573.6290,100.128
1575.5575,100.266
1577.4860,100.508
1579.4144,100.798
1581.3429,101.065
1583.2714,101.26
1585.1998,101.367
1587.1283,101.397
1589.0568,101.381
1590.9852,101.352
1592.9137,101.332
1594.8422,101.327
1596.7706,101.326
1598.6991,101.317
1600.6276,101.29
1602.5560,101.246
1604.4845,101.191
1606.4130,101.127
1608.3414,101.051
1610.2699,100.954
1612.1984,100.829
1614.1268,100.677
1616.0553,100.519
1617.9838,100.391
1619.9122,100.333
1621.8407,100.359
1623.7692,100.444
1625.6976,100.531
1627.6261,100.561
1629.5546,100.499
1631.4830,100.359
1633.4115,100.2
1635.3400,100.102
1637.2684,100.099
1639.1969,100.148
1641.1254,100.149
1643.0538,100.018
1644.9823,99.7255
1646.9108,99.3254
1648.8392,98.9665
1650.7677,98.8413
1652.6962,99.0516
1654.6246,99.5093
1656.5531,100.015
1658.4816,100.405
1660.4100,100.601
1662.3385,100.597
1664.2670,100.428
1666.1954,100.165
1668.1239,99.9065
1670.0524,99.7406
1671.9808,99.6933
1673.9093,99.7079
1675.8378,99.689
1677.7662,99.572
1679.6947,99.369
1681.6232,99.1762
1683.5516,99.1236
1685.4801,99.2729
1687.4086,99.5508
1689.3370,99.7995
1691.2655,99.8796
1693.1940,99.7271
1695.1224,99.3705
1697.0509,98.9438
1698.9794,98.6611
1700.9078,98.6872
1702.8363,98.9936
1704.7648,99.3915
1706.6932,99.6883
1708.6217,99.7746
1710.5502,99.6265
1712.4786,99.2943
1714.4071,98.9016
1716.3356,98.6155
1718.2640,98.5516
1720.1925,98.68
1722.1210,98.8518
1724.0494,98.9138
1725.9779,98.7862
1727.9064,98.4783
1729.8348,98.0824
1731.7633,97.7547
1733.6918,97.6478
1735.6202,97.8077
1737.5487,98.1383
1739.4772,98.4885
1741.4056,98.76
1743.3341,98.9435
1745.2626,99.0954
1747.1910,99.2902
1749.1195,99.5725
1751.0480,99.93
1752.9764,100.307
1754.9049,100.643
1756.8334,100.901
1758.7618,101.069
1760.6903,101.15
1762.6188,101.147
1764.5472,101.063
1766.4757,100.918
1768.4042,100.755
1770.3326,100.637
1772.2611,100.625
1774.1896,100.738
1776.1180,100.939
1778.0465,101.159
1779.9750,101.333
1781.9034,101.422
1783.8319,101.416
1785.7604,101.325
1787.6888,101.174
1789.6173,100.997
1791.5458,100.84
1793.4742,100.745
1795.4027,100.74
1797.3312,100.825
1799.2596,100.975
1801.1881,101.149
1803.1166,101.311
1805.0450,101.443
1806.9735,101.542
1808.9020,101.622
1810.8304,101.701
1812.7589,101.788
1814.6874,101.872
1816.6158,101.928
1818.5443,101.921
1820.4728,101.829
1822.4012,101.66
1824.3297,101.459
1826.2582,101.299
1828.1866,101.249
1830.1151,101.328
1832.0436,101.495
1833.9720,101.667
1835.9005,101.766
1837.8290,101.753
1839.7574,101.641
1841.6859,101.491
1843.6144,101.386
1845.5428,101.395
1847.4713,101.524
1849.3998,101.726
1851.3282,101.932
1853.2567,102.088
1855.1852,102.168
1857.1136,102.17
1859.0421,102.099
1860.9706,101.966
1862.8990,101.794
1864.8275,101.62
1866.7560,101.5
1868.6844,101.483
1870.6129,101.585
1872.5414,101.771
1874.4698,101.973
1876.3983,102.129
1878.3268,102.206
1880.2552,102.204
1882.1837,102.146
1884.1122,102.061
1886.0406,101.976
1887.9691,101.91
1889.8976,101.882
1891.8260,101.9
1893.7545,101.963
1895.6830,102.053
1897.6115,102.14
1899.5399,102.194
1901.4684,102.199
1903.3969,102.162
1905.3253,102.109
1907.2538,102.063
1909.1823,102.038
1911.1107,102.024
1913.0392,102.003
1914.9677,101.961
1916.8961,101.905
1918.8246,101.862
1920.7531,101.862
1922.6815,101.922
1924.6100,102.033
1926.5385,102.165
1928.4669,102.283
1930.3954,102.358
1932.3239,102.377
1934.2523,102.343
1936.1808,102.268
1938.1093,102.175
1940.0377,102.091
1941.9662,102.047
1943.8947,102.063
1945.8231,102.137
1947.7516,102.245
1949.6801,102.352
1951.6085,102.433
1953.5370,102.479
1955.4655,102.498
1957.3939,102.497
1959.3224,102.478
1961.2509,102.435
1963.1793,102.366
1965.1078,102.279
1967.0363,102.196
1968.9647,102.136
1970.8932,102.103
1972.8217,102.085
1974.7501,102.065
1976.6786,102.033
1978.6071,101.989
1980.5355,101.939
1982.4640,101.888
1984.3925,101.836
1986.3209,101.789
1988.2494,101.757
1990.1779,101.756
1992.1063,101.794
1994.0348,101.866
1995.9633,101.954
1997.8917,102.035
1999.8202,102.09
2001.7487,102.111
2003.6771,102.098
2005.6056,102.06
2007.5341,102.011
2009.4625,101.959
2011.3910,101.91
2013.3195,101.868
2015.2479,101.838
2017.1764,101.824
2019.1049,101.832
2021.0333,101.86
2022.9618,101.898
2024.8903,101.927
2026.8187,101.928
2028.7472,101.887
2030.6757,101.81
2032.6041,101.718
2034.5326,101.643
2036.4611,101.606
2038.3895,101.607
2040.3180,101.631
2042.2465,101.657
2044.1749,101.674
2046.1034,101.689
2048.0320,101.715
2049.9604,101.761
2051.8889,101.818
2053.8174,101.868
2055.7458,101.892
2057.6743,101.885
2059.6028,101.857
2061.5313,101.827
2063.4597,101.816
2065.3882,101.83
2067.3167,101.856
2069.2451,101.879
2071.1736,101.885
2073.1021,101.877
2075.0305,101.869
2076.9590,101.872
2078.8875,101.89
2080.8159,101.918
2082.7444,101.944
2084.6729,101.961
2086.6013,101.969
2088.5298,101.971
2090.4583,101.967
2092.3867,101.958
2094.3152,101.943
2096.2437,101.924
2098.1721,101.906
2100.1006,101.899
2102.0291,101.905
2103.9575,101.919
2105.8860,101.932
2107.8145,101.936
2109.7429,101.931
2111.6714,101.925
2113.5999,101.926
2115.5283,101.938
2117.4568,101.959
2119.3853,101.986
2121.3137,102.016
2123.2422,102.05
2125.1707,102.09
2127.0991,102.134
2129.0276,102.175
2130.9561,102.198
2132.8845,102.193
2134.8130,102.16
2136.7415,102.113
2138.6699,102.073
2140.5984,102.053
2142.5269,102.057
2144.4553,102.075
2146.3838,102.094
2148.3123,102.113
2150.2407,102.134
2152.1692,102.155
2154.0977,102.163
2156.0261,102.127
2157.9546,102.017
2159.8831,101.833
2161.8115,101.619
2163.7400,101.44
2165.6685,101.338
2167.5969,101.323
2169.5254,101.379
2171.4539,101.477
2173.3823,101.584
2175.3108,101.669
2177.2393,101.709
2179.1677,101.697
2181.0962,101.647
2183.0247,101.581
2184.9531,101.529
2186.8816,101.507
2188.8101,101.518
2190.7385,101.551
2192.6670,101.592
2194.5955,101.631
2196.5239,101.663
2198.4524,101.689
2200.3809,101.709
2202.3093,101.718
2204.2378,101.711
2206.1663,101.687
2208.0947,101.651
2210.0232,101.616
2211.9517,101.596
2213.8801,101.595
2215.8086,101.609
2217.7371,101.627
2219.6655,101.639
2221.5940,101.643
2223.5225,101.641
2225.4509,101.637
2227.3794,101.632
2229.3079,101.622
2231.2363,101.602
2233.1648,101.569
2235.0933,101.526
2237.0217,101.481
2238.9502,101.441
2240.8787,101.411
2242.8071,101.393
2244.7356,101.383
2246.6641,101.376
2248.5925,101.364
2250.5210,101.341
2252.4495,101.303
2254.3779,101.251
2256.3064,101.189
2258.2349,101.123
2260.1633,101.059
2262.0918,100.999
2264.0203,100.946
2265.9487,100.898
2267.8772,100.857
2269.8057,100.824
2271.7341,100.803
2273.6626,100.794
2275.5911,100.79
2277.5195,100.775
2279.4480,100.732
2281.3765,100.644
2283.3049,100.503
2285.2334,100.305
2287.1619,100.059
2289.0903,99.7724
2291.0188,99.4572
2292.9473,99.1232
2294.8757,98.776
2296.8042,98.4139
2298.7327,98.0271
2300.6611,97.601
2302.5896,97.1251
2304.5181,96.6026
2306.4465,96.0533
2308.3750,95.5064
2310.3035,94.983
2312.2319,94.4801
2314.1604,93.9702
2316.0889,93.4174
2318.0173,92.8042
2319.9458,92.1493
2321.8743,91.5059
2323.8027,90.9398
2325.7312,90.5003
2327.6597,90.201
2329.5881,90.0151
2331.5166,89.886
2333.4451,89.7541
2335.3735,89.5948
2337.3020,89.4519
2339.2305,89.4288
2341.1589,89.6089
2343.0874,89.9601
2345.0159,90.337
2346.9443,90.5736
2348.8728,90.5486
2350.8013,90.1899
2352.7297,89.467
2354.6582,88.4163
2356.5867,87.2119
2358.5151,86.2029
2360.4436,85.7595
2362.3721,86.001
2364.3005,86.7761
2366.2290,87.8839
2368.1575,89.1938
2370.0859,90.6196
2372.0144,92.0841
2373.9429,93.5217
2375.8713,94.8894
2377.7998,96.1628
2379.7283,97.3256
2381.6567,98.3609
2383.5852,99.2512
2385.5137,99.9808
2387.4421,100.541
2389.3706,100.936
2391.2991,101.182
2393.2275,101.31
2395.1560,101.36
2397.0845,101.366
2399.0129,101.355
2400.9414,101.34
2402.8699,101.326
2404.7983,101.313
2406.7268,101.302
2408.6553,101.292
2410.5837,101.283
2412.5122,101.275
2414.4407,101.267
2416.3691,101.256
2418.2976,101.245
2420.2261,101.232
2422.1545,101.219
2424.0830,101.209
2426.0115,101.201
2427.9399,101.196
2429.8684,101.194
2431.7969,101.193
2433.7253,101.191
2435.6538,101.186
2437.5823,101.178
2439.5107,101.167
2441.4392,101.151
2443.3677,101.132
2445.2961,101.112
2447.2246,101.092
2449.1531,101.075
2451.0815,101.062
2453.0100,101.053
2454.9385,101.045
2456.8669,101.036
2458.7954,101.027
2460.7239,101.018
2462.6523,101.012
2464.5808,101.01
2466.5093,101.011
2468.4377,101.011
2470.3662,101.008
2472.2947,101.002
2474.2231,100.995
2476.1516,100.989
2478.0801,100.986
2480.0085,100.983
2481.9370,100.976
2483.8655,100.962
2485.7939,100.942
2487.7224,100.917
2489.6509,100.893
2491.5793,100.874
2493.5078,100.861
2495.4363,100.852
2497.3647,100.846
2499.2932,100.837
2501.2217,100.825
2503.1501,100.808
2505.0786,100.788
2507.0071,100.769
2508.9355,100.752
2510.8640,100.742
2512.7925,100.738
2514.7209,100.738
2516.6494,100.739
2518.5779,100.738
2520.5063,100.735
2522.4348,100.734
2524.3633,100.736
2526.2917,100.745
2528.2202,100.757
2530.1487,100.769
2532.0771,100.776
2534.0056,100.777
2535.9341,100.773
2537.8625,100.769
2539.7910,100.768
2541.7195,100.77
2543.6479,100.773
2545.5764,100.775
2547.5049,100.775
2549.4333,100.772
2551.3618,100.77
2553.2903,100.77
2555.2188,100.77
2557.1472,100.77
2559.0757,100.769
2561.0042,100.766
2562.9326,100.762
2564.8611,100.758
2566.7896,100.754
2568.7180,100.747
2570.6465,100.738
2572.5750,100.727
2574.5034,100.717
2576.4319,100.709
2578.3604,100.707
2580.2888,100.711
2582.2173,100.719
2584.1458,100.729
2586.0742,100.737
2588.0027,100.739
2589.9312,100.735
2591.8596,100.726
2593.7881,100.714
2595.7166,100.701
2597.6450,100.69
2599.5735,100.68
2601.5020,100.672
2603.4304,100.664
2605.3589,100.657
2607.2874,100.651
2609.2158,100.646
2611.1443,100.643
2613.0728,100.642
2615.0012,100.644
2616.9297,100.646
2618.8582,100.648
2620.7866,100.649
2622.7151,100.647
2624.6436,100.644
2626.5720,100.639
2628.5005,100.634
2630.4290,100.63
2632.3574,100.626
2634.2859,100.622
2636.2144,100.618
2638.1428,100.614
2640.0713,100.61
2641.9998,100.607
2643.9282,100.607
2645.8567,100.608
2647.7852,100.611
2649.7136,100.613
2651.6421,100.615
2653.5706,100.617
2655.4990,100.62
2657.4275,100.627
2659.3560,100.636
2661.2844,100.648
2663.2129,100.66
2665.1414,100.671
2667.0698,100.68
2668.9983,100.686
2670.9268,100.69
2672.8552,100.693
2674.7837,100.695
2676.7122,100.694
2678.6406,100.693
2680.5691,100.69
2682.4976,100.687
2684.4260,100.685
2686.3545,100.684
2688.2830,100.684
2690.2114,100.684
2692.1399,100.685
2694.0684,100.686
2695.9968,100.686
2697.9253,100.686
2699.8538,100.686
2701.7822,100.684
2703.7107,100.682
2705.6392,100.679
2707.5676,100.675
2709.4961,100.671
2711.4246,100.667
2713.3530,100.664
2715.2815,100.662
2717.2100,100.661
2719.1384,100.66
2721.0669,100.657
2722.9954,100.652
2724.9238,100.644
2726.8523,100.636
2728.7808,100.629
2730.7092,100.623
2732.6377,100.618
2734.5662,100.613
2736.4946,100.609
2738.4231,100.605
2740.3516,100.601
2742.2800,100.599
2744.2085,100.599
2746.1370,100.599
2748.0654,100.599
2749.9939,100.599
2751.9224,100.598
2753.8508,100.597
2755.7793,100.598
2757.7078,100.6
2759.6362,100.602
2761.5647,100.605
2763.4932,100.607
2765.4216,100.607
2767.3501,100.608
2769.2786,100.608
2771.2070,100.607
2773.1355,100.604
2775.0640,100.598
2776.9924,100.587
2778.9209,100.573
2780.8494,100.557
2782.7778,100.541
2784.7063,100.528
2786.6348,100.516
2788.5632,100.506
2790.4917,100.496
2792.4202,100.485
2794.3486,100.472
2796.2771,100.456
2798.2056,100.436
2800.1340,100.41
2802.0625,100.377
2803.9910,100.337
2805.9194,100.289
2807.8479,100.235
2809.7764,100.178
2811.7048,100.124
2813.6333,100.079
2815.5618,100.049
2817.4902,100.038
2819.4187,100.044
2821.3472,100.062
2823.2756,100.084
2825.2041,100.101
2827.1326,100.107
2829.0610,100.094
2830.9895,100.062
2832.9180,100.009
2834.8464,99.935
2836.7749,99.8396
2838.7034,99.7229
2840.6318,99.5863
2842.5603,99.4364
2844.4888,99.288
2846.4172,99.1639
2848.3457,99.0907
2850.2742,99.0886
2852.2026,99.1617
2854.1311,99.2934
2856.0596,99.4516
2857.9880,99.6019
2859.9165,99.7205
2861.8450,99.8002
2863.7734,99.8479
2865.7019,99.8758
2867.6304,99.8942
2869.5588,99.9071
2871.4873,99.9135
2873.4158,99.9103
2875.3442,99.8959
2877.2727,99.8706
2879.2012,99.8356
2881.1296,99.791
2883.0581,99.7334
2884.9866,99.6556
2886.9150,99.5475
2888.8435,99.3977
2890.7720,99.1958
2892.7004,98.9346
2894.6289,98.6127
2896.5574,98.2366
2898.4858,97.8217
2900.4143,97.3924
2902.3428,96.9778
2904.2712,96.6071
2906.1997,96.3025
2908.1282,96.0757
2910.0566,95.9275
2911.9851,95.8524
2913.9136,95.8442
2915.8420,95.899
2917.7705,96.0149
2919.6990,96.1871
2921.6274,96.4036
2923.5559,96.6442
2925.4844,96.8853
2927.4128,97.1078
2929.3413,97.3026
2931.2698,97.4715
2933.1982,97.6229
2935.1267,97.7656
2937.0552,97.9037
2938.9836,98.0365
2940.9121,98.1588
2942.8406,98.2647
2944.7690,98.3497
2946.6975,98.4118
2948.6260,98.4518
2950.5544,98.4726
2952.4829,98.4777
2954.4114,98.47
2956.3398,98.4524
2958.2683,98.4279
2960.1968,98.401
2962.1252,98.3783
2964.0537,98.368
2965.9822,98.3779
