TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.1345
597.8248,82.753
599.7532,81.2188
601.6817,79.6198
603.6102,78.0823
605.5386,76.7439
607.4671,75.7202
609.3956,75.0805
611.3240,74.8403
613.2525,74.9663
615.1810,75.3895
617.1094,76.0204
619.0379,76.7649
620.9664,77.537
622.8948,78.2681
624.8233,78.9122
626.7518,79.4496
628.6802,79.8889
630.6087,80.2626
632.5372,80.6175
634.4656,80.998
636.3941,81.4326
638.3226,81.9304
640.2510,82.4854
642.1795,83.0861
644.1080,83.7228
646.0364,84.3937
647.9649,85.1063
649.8934,85.8706
651.8218,86.6831
653.7503,87.5102
655.6788,88.2884
657.6072,88.9478
659.5357,89.4374
661.4642,89.7293
663.3926,89.8078
665.3211,89.667
667.2496,89.3322
669.1780,88.8868
671.1065,88.4469
673.0350,88.0881
674.9634,87.8147
676.8919,87.5938
678.8204,87.399
680.7488,87.2298
682.6773,87.1071
684.6058,87.0536
686.5342,87.075
688.4627,87.1579
690.3912,87.287
692.3196,87.4618
694.2481,87.6996
696.1766,88.0179
698.1050,88.4075
700.0335,88.8169
701.9620,89.1646
703.8904,89.3803
705.8189,89.4578
707.7474,89.4844
709.6758,89.6209
711.6043,90.0333
713.5328,90.8117
715.4612,91.9189
717.3897,93.1975
719.3182,94.4356
721.2466,95.4597
723.1751,96.2025
725.1036,96.7057
727.0320,97.0678
728.9605,97.38
730.8890,97.6889
732.8174,97.9958
734.7459,98.2785
736.6744,98.5155
738.6028,98.7003
740.5313,98.8407
742.4598,98.9515
744.3882,99.0467
746.3167,99.1343
748.2452,99.215
750.1736,99.2844
752.1021,99.3364
754.0306,99.3685
755.9590,99.3845
757.8875,99.3945
759.8160,99.4105
761.7444,99.4418
763.6729,99.4916
765.6014,99.5563
767.5298,99.628
769.4583,99.698
771.3868,99.76
773.3152,99.8119
775.2437,99.8558
777.1722,99.8951
779.1006,99.932
781.0291,99.9652
782.9576,99.9897
784.8860,99.9998
786.8145,99.9924
788.7430,99.9692
790.6714,99.936
792.5999,99.8995
794.5284,99.8641
796.4568,99.8306
798.3853,99.7961
800.3138,99.7565
802.2422,99.7077
804.1707,99.6462
806.0992,99.5693
808.0276,99.4745
809.9561,99.3593
811.8846,99.2196
813.8130,99.0496
815.7415,98.8407
817.6700,98.5833
819.5984,98.2699
821.5269,97.9001
823.4554,97.4844
825.3839,97.0458
827.3123,96.6177
829.2408,96.2363
831.1693,95.9311
833.0977,95.7135
835.0262,95.5719
836.9547,95.4748
838.8831,95.3838
840.8116,95.2712
842.7401,95.1315
844.6685,94.9792
846.5970,94.8326
848.5255,94.6953
850.4539,94.5485
852.3824,94.3587
854.3109,94.0916
856.2393,93.7154
858.1678,93.187
860.0963,92.4333
862.0247,91.3555
863.9532,89.8739
865.8817,88.0047
867.8101,85.9249
869.7386,83.9761
871.6671,82.5803
873.5955,82.0945
875.5240,82.6729
877.4525,84.2118
879.3809,86.4018
881.3094,88.8505
883.2379,91.2039
885.1663,93.2162
887.0948,94.7632
889.0233,95.8201
890.9517,96.4321
892.8802,96.6885
894.8087,96.6995
896.7371,96.572
898.6656,96.3871
900.5941,96.1887
902.5225,95.9864
904.4510,95.7711
906.3795,95.5326
908.3079,95.2698
910.2364,94.992
912.1649,94.7135
914.0934,94.4488
916.0219,94.2092
917.9503,94.0017
919.8788,93.829
921.8073,93.6896
923.7357,93.5779
925.6642,93.4866
927.5927,93.4081
929.5211,93.3349
931.4496,93.2591
933.3781,93.1729
935.3065,93.0683
937.2350,92.9402
939.1635,92.7873
941.0919,92.612
943.0204,92.4183
944.9489,92.209
946.8773,91.984
948.8058,91.7414
950.7343,91.4797
952.6627,91.201
954.5912,90.9133
956.5197,90.631
958.4481,90.3739
960.3766,90.1652
962.3051,90.0291
964.2335,89.9881
966.1620,90.06
968.0905,90.2552
970.0189,90.5741
971.9474,91.0063
973.8759,91.5316
975.8043,92.1219
977.7328,92.7445
979.6613,93.3646
981.5897,93.9479
983.5182,94.4639
985.4467,94.8903
987.3751,95.2164
989.3036,95.4456
991.2321,95.5937
993.1605,95.684
995.0890,95.7413
997.0175,95.7861
998.9459,95.8309
1000.8744,95.8801
1002.8029,95.932
1004.7313,95.9822
1006.6598,96.0263
1008.5883,96.0617
1010.5167,96.0873
1012.4452,96.1022
1014.3737,96.1057
1016.3021,96.0974
1018.2306,96.0781
1020.1591,96.0507
1022.0875,96.0192
1024.0160,95.9875
1025.9445,95.9575
1027.8729,95.9288
1029.8014,95.8988
1031.7299,95.8646
1033.6583,95.8245
1035.5868,95.7794
1037.5153,95.7315
1039.4437,95.6835
1041.3722,95.6363
1043.3007,95.5888
1045.2291,95.5391
1047.1576,95.4868
1049.0861,95.434
1051.0145,95.3853
1052.9430,95.3452
1054.8715,95.3153
1056.7999,95.2934
1058.7284,95.2735
1060.6569,95.2486
1062.5853,95.2135
1064.5138,95.1648
1066.4423,95.1021
1068.3707,95.0258
1070.2992,94.937
1072.2277,94.8367
1074.1561,94.7252
1076.0846,94.6026
1078.0131,94.4692
1079.9415,94.3271
1081.8700,94.1812
1083.7985,94.0393
1085.7269,93.911
1087.6554,93.8048
1089.5839,93.7266
1091.5123,93.6799
1093.4408,93.6682
1095.3693,93.6976
1097.2977,93.7774
1099.2262,93.918
1101.1547,94.1254
1103.0831,94.3964
1105.0116,94.7156
1106.9401,95.0587
1108.8685,95.3985
1110.7970,95.7138
1112.7255,95.9949
1114.6539,96.2448
1116.5824,96.4755
1118.5109,96.7012
1120.4393,96.9317
1122.3678,97.1692
1124.2963,97.408
1126.2247,97.6379
1128.1532,97.8473
1130.0817,98.0266
1132.0101,98.1691
1133.9386,98.2706
1135.8671,98.3293
1137.7955,98.3443
1139.7240,98.3161
1141.6525,98.2468
1143.5809,98.1401
1145.5094,98.0005
1147.4379,97.8315
1149.3663,97.6334
1151.2948,97.4028
1153.2233,97.1344
1155.1517,96.825
1157.0802,96.4788
1159.0087,96.1104
1160.9371,95.7433
1162.8656,95.405
1164.7941,95.1178
1166.7225,94.8919
1168.6510,94.7228
1170.5795,94.5945
1172.5079,94.4862
1174.4364,94.379
1176.3649,94.2584
1178.2933,94.1145
1180.2218,93.9394
1182.1503,93.7268
1184.0787,93.4739
1186.0072,93.1849
1187.9357,92.8723
1189.8641,92.5566
1191.7926,92.2618
1193.7211,92.0105
1195.6495,91.8198
1197.5780,91.6981
1199.5065,91.6445
1201.4349,91.6489
1203.3634,91.6945
1205.2919,91.7604
1207.2203,91.8251
1209.1488,91.8675
1211.0773,91.8654
1213.0057,91.7921
1214.9342,91.6156
1216.8627,91.3024
1218.7911,90.8276
1220.7196,90.1873
1222.6481,89.4074
1224.5765,88.542
1226.5050,87.6608
1228.4335,86.8309
1230.3619,86.1015
1232.2904,85.4986
1234.2189,85.0298
1236.1473,84.6928
1238.0758,84.4819
1240.0043,84.3885
1241.9327,84.3971
1243.8612,84.4842
1245.7897,84.6218
1247.7181,84.7862
1249.6466,84.9663
1251.5751,85.1673
1253.5035,85.4077
1255.4320,85.7121
1257.3605,86.1029
1259.2889,86.5938
1261.2174,87.186
1263.1459,87.8667
1265.0743,88.6104
1267.0028,89.382
1268.9313,90.1419
1270.8597,90.8521
1272.7882,91.4827
1274.7167,92.0152
1276.6451,92.4433
1278.5736,92.7693
1280.5021,92.9992
1282.4305,93.1382
1284.3590,93.189
1286.2875,93.153
1288.2159,93.0335
1290.1444,92.8391
1292.0729,92.5839
1294.0013,92.2861
1295.9298,91.9651
1297.8583,91.6371
1299.7867,91.3129
1301.7152,90.9969
1303.6437,90.687
1305.5721,90.3765
1307.5006,90.0559
1309.4291,89.7154
1311.3575,89.3473
1313.2860,88.9499
1315.2145,88.5296
1317.1429,88.1025
1319.0714,87.6921
1320.9999,87.3253
1322.9283,87.0264
1324.8568,86.8125
1326.7853,86.6921
1328.7137,86.6677
1330.6422,86.7409
1332.5707,86.9158
1334.4991,87.1957
1336.4276,87.5722
1338.3561,88.0138
1340.2845,88.4647
1342.2130,88.8594
1344.1415,89.1457
1346.0699,89.3001
1347.9984,89.3285
1349.9269,89.258
1351.8553,89.1245
1353.7838,88.9601
1355.7123,88.7853
1357.6407,88.6063
1359.5692,88.4193
1361.4977,88.2161
1363.4261,87.9887
1365.3546,87.7318
1367.2831,87.4425
1369.2115,87.1224
1371.1400,86.7808
1373.0685,86.4363
1374.9969,86.1114
1376.9254,85.8201
1378.8539,85.559
1380.7823,85.3083
1382.7108,85.0427
1384.6393,84.743
1386.5677,84.4015
1388.4962,84.021
1390.4247,83.6103
1392.3531,83.1807
1394.2816,82.7445
1396.2101,82.3111
1398.1385,81.879
1400.0670,81.4283
1401.9955,80.9273
1403.9240,80.3507
1405.8524,79.7
1407.7809,79.0067
1409.7094,78.3175
1411.6378,77.672
1413.5663,77.0917
1415.4948,76.5889
1417.4232,76.1863
1419.3517,75.9269
1421.2802,75.854
1423.2086,75.9771
1425.1371,76.2662
1427.0656,76.6803
1428.9940,77.1994
1430.9225,77.8351
1432.8510,78.6144
1434.7794,79.5446
1436.7079,80.5843
1438.6364,81.65
1440.5648,82.6535
1442.4933,83.5348
1444.4218,84.2707
1446.3502,84.8673
1448.2787,85.3497
1450.2072,85.7546
1452.1356,86.1255
1454.0641,86.5071
1455.9926,86.9318
1457.9210,87.4017
1459.8495,87.8837
1461.7780,88.333
1463.7064,88.7241
1465.6349,89.0609
1467.5634,89.3706
1469.4918,89.6942
1471.4203,90.0699
1473.3488,90.5099
1475.2772,90.9867
1477.2057,91.4537
1479.1342,91.878
1481.0626,92.253
1482.9911,92.5909
1484.9196,92.9117
1486.8480,93.2369
1488.7765,93.5845
1490.7050,93.9614
1492.6334,94.3573
1494.5619,94.7459
1496.4904,95.0996
1498.4188,95.4053
1500.3473,95.6742
1502.2758,95.9431
1504.2042,96.2608
1506.1327,96.6553
1508.0612,97.0964
1509.9896,97.5033
1511.9181,97.8028
1513.8466,97.9728
1515.7750,98.0373
1517.7035,98.0459
1519.6320,98.0575
1521.5604,98.1207
1523.4889,98.249
1525.4174,98.4167
1527.3458,98.5832
1529.2743,98.7181
1531.2028,98.807
1533.1312,98.8476
1535.0597,98.85
1536.9882,98.8448
1538.9166,98.8888
1540.8451,99.0426
1542.7736,99.3126
1544.7020,99.6305
1546.6305,99.9145
1548.5590,100.122
1550.4874,100.247
1552.4159,100.307
1554.3444,100.329
1556.2728,100.356
1558.2013,100.427
1560.1298,100.55
1562.0582,100.688
1563.9867,100.803
1565.9152,100.875
1567.8436,100.903
1569.7721,100.902
1571.7006,100.892
1573.6290,100.901
1575.5575,100.947
1577.4860,101.033
1579.4144,101.147
1581.3429,101.267
1583.2714,101.377
1585.1998,101.467
1587.1283,101.536
1589.0568,101.588
1590.9852,101.631
1592.9137,101.672
1594.8422,101.714
1596.7706,101.761
1598.6991,101.812
1600.6276,101.868
1602.5560,101.926
1604.4845,101.984
1606.4130,102.036
1608.3414,102.075
1610.2699,102.096
1612.1984,102.095
1614.1268,102.077
1616.0553,102.051
1617.9838,102.034
1619.9122,102.038
1621.8407,102.071
1623.7692,102.123
1625.6976,102.178
1627.6261,102.218
1629.5546,102.233
1631.4830,102.225
1633.4115,102.208
1635.3400,102.199
1637.2684,102.209
1639.1969,102.232
1641.1254,102.248
1643.0538,102.239
1644.9823,102.199
1646.9108,102.132
1648.8392,102.062
1650.7677,102.022
1652.6962,102.031
1654.6246,102.076
1656.5531,102.123
1658.4816,102.145
1660.4100,102.128
1662.3385,102.072
1664.2670,101.984
1666.1954,101.879
1668.1239,101.773
1670.0524,101.686
1671.9808,101.622
1673.9093,101.572
1675.8378,101.517
1677.7662,101.441
1679.6947,101.344
1681.6232,101.238
1683.5516,101.148
1685.4801,101.094
1687.4086,101.07
1689.3370,101.049
1691.2655,101.005
1693.1940,100.917
1695.1224,100.784
1697.0509,100.625
1698.9794,100.484
1700.9078,100.403
1702.8363,100.387
1704.7648,100.402
1706.6932,100.406
1708.6217,100.375
1710.5502,100.298
1712.4786,100.184
1714.4071,100.058
1716.3356,99.9557
1718.2640,99.9072
1720.1925,99.9098
1722.1210,99.9326
1724.0494,99.9417
1725.9779,99.9175
1727.9064,99.8584
1729.8348,99.7806
1731.7633,99.7146
1733.6918,99.6934
1735.6202,99.7294
1737.5487,99.8051
1739.4772,99.8904
1741.4056,99.9662
1743.3341,100.033
1745.2626,100.105
1747.1910,100.202
1749.1195,100.331
1751.0480,100.484
1752.9764,100.639
1754.9049,100.776
1756.8334,100.883
1758.7618,100.959
1760.6903,101.009
1762.6188,101.04
1764.5472,101.057
1766.4757,101.064
1768.4042,101.066
1770.3326,101.071
1772.2611,101.085
1774.1896,101.112
1776.1180,101.149
1778.0465,101.186
1779.9750,101.214
1781.9034,101.223
1783.8319,101.204
1785.7604,101.152
1787.6888,101.067
1789.6173,100.959
1791.5458,100.847
1793.4742,100.761
1795.4027,100.726
1797.3312,100.751
1799.2596,100.828
1801.1881,100.936
1803.1166,101.051
1805.0450,101.155
1806.9735,101.243
1808.9020,101.316
1810.8304,101.379
1812.7589,101.434
1814.6874,101.479
1816.6158,101.507
1818.5443,101.512
1820.4728,101.491
1822.4012,101.45
1824.3297,101.402
1826.2582,101.367
1828.1866,101.358
1830.1151,101.379
1832.0436,101.418
1833.9720,101.459
1835.9005,101.484
1837.8290,101.488
1839.7574,101.474
1841.6859,101.455
1843.6144,101.449
1845.5428,101.465
1847.4713,101.499
1849.3998,101.54
1851.3282,101.574
1853.2567,101.595
1855.1852,101.603
1857.1136,101.603
1859.0421,101.596
1860.9706,101.578
1862.8990,101.545
1864.8275,101.501
1866.7560,101.458
1868.6844,101.434
1870.6129,101.444
1872.5414,101.486
1874.4698,101.544
1876.3983,101.595
1878.3268,101.621
1880.2552,101.616
1882.1837,101.589
1884.1122,101.554
1886.0406,101.527
1887.9691,101.52
1889.8976,101.533
1891.8260,101.559
1893.7545,101.585
1895.6830,101.601
1897.6115,101.6
1899.5399,101.583
1901.4684,101.56
1903.3969,101.539
1905.3253,101.529
1907.2538,101.531
1909.1823,101.537
1911.1107,101.536
1913.0392,101.52
1914.9677,101.495
1916.8961,101.476
1918.8246,101.48
1920.7531,101.517
1922.6815,101.577
1924.6100,101.637
1926.5385,101.671
1928.4669,101.665
1930.3954,101.624
1932.3239,101.569
1934.2523,101.523
1936.1808,101.501
1938.1093,101.5
1940.0377,101.511
1941.9662,101.52
1943.8947,101.522
1945.8231,101.522
1947.7516,101.535
1949.6801,101.571
1951.6085,101.631
1953.5370,101.697
1955.4655,101.745
1957.3939,101.747
1959.3224,101.691
1961.2509,101.591
1963.1793,101.486
1965.1078,101.416
1967.0363,101.401
1968.9647,101.417
1970.8932,101.413
1972.8217,101.343
1974.7501,101.204
1976.6786,101.047
1978.6071,100.947
1980.5355,100.943
1982.4640,101.02
1984.3925,101.124
1986.3209,101.204
1988.2494,101.234
1990.1779,101.225
1992.1063,101.211
1994.0348,101.23
1995.9633,101.3
1997.8917,101.411
1999.8202,101.53
2001.7487,101.614
2003.6771,101.63
2005.6056,101.568
2007.5341,101.457
2009.4625,101.351
2011.3910,101.306
2013.3195,101.345
2015.2479,101.448
2017.1764,101.556
2019.1049,101.604
2021.0333,101.557
2022.9618,101.428
2024.8903,101.271
2026.8187,101.146
2028.7472,101.087
2030.6757,101.082
2032.6041,101.086
2034.5326,101.054
2036.4611,100.973
2038.3895,100.87
2040.3180,100.788
2042.2465,100.762
2044.1749,100.801
2046.1034,100.884
2048.0320,100.978
2049.9604,101.058
2051.8889,101.113
2053.8174,101.147
2055.7458,101.172
2057.6743,101.197
2059.6028,101.224
2061.5313,101.247
2063.4597,101.258
2065.3882,101.251
2067.3167,101.227
2069.2451,101.2
2071.1736,101.186
2073.1021,101.197
2075.0305,101.234
2076.9590,101.282
2078.8875,101.324
2080.8159,101.346
2082.7444,101.346
2084.6729,101.338
2086.6013,101.335
2088.5298,101.345
2090.4583,101.364
2092.3867,101.376
2094.3152,101.367
2096.2437,101.333
2098.1721,101.283
2100.1006,101.241
2102.0291,101.224
2103.9575,101.239
2105.8860,101.275
2107.8145,101.316
2109.7429,101.348
2111.6714,101.366
2113.5999,101.379
2115.5283,101.399
2117.4568,101.437
2119.3853,101.492
2121.3137,101.557
2123.2422,101.618
2125.1707,101.661
2127.0991,101.677
2129.0276,101.668
2130.9561,101.641
2132.8845,101.609
2134.8130,101.579
2136.7415,101.553
2138.6699,101.518
2140.5984,101.461
2142.5269,101.376
2144.4553,101.275
2146.3838,101.19
2148.3123,101.151
2150.2407,101.172
2152.1692,101.226
2154.0977,101.249
2156.0261,101.161
2157.9546,100.918
2159.8831,100.572
2161.8115,100.253
2163.7400,100.08
2165.6685,100.086
2167.5969,100.225
2169.5254,100.416
2171.4539,100.585
2173.3823,100.681
2175.3108,100.691
2177.2393,100.633
2179.1677,100.545
2181.0962,100.463
2183.0247,100.41
2184.9531,100.391
2186.8816,100.399
2188.8101,100.425
2190.7385,100.464
2192.6670,100.51
2194.5955,100.557
2196.5239,100.597
2198.4524,100.624
2200.3809,100.633
2202.3093,100.627
2204.2378,100.614
2206.1663,100.603
2208.0947,100.606
2210.0232,100.627
2211.9517,100.664
2213.8801,100.706
2215.8086,100.737
2217.7371,100.744
2219.6655,100.724
2221.5940,100.689
2223.5225,100.656
2225.4509,100.644
2227.3794,100.659
2229.3079,100.694
2231.2363,100.732
2233.1648,100.755
2235.0933,100.756
2237.0217,100.742
2238.9502,100.727
2240.8787,100.727
2242.8071,100.746
2244.7356,100.782
2246.6641,100.818
2248.5925,100.839
2250.5210,100.834
2252.4495,100.804
2254.3779,100.76
2256.3064,100.718
2258.2349,100.69
2260.1633,100.68
2262.0918,100.683
2264.0203,100.689
2265.9487,100.692
2267.8772,100.691
2269.8057,100.69
2271.7341,100.694
2273.6626,100.701
2275.5911,100.705
2277.5195,100.698
2279.4480,100.674
2281.3765,100.633
2283.3049,100.582
2285.2334,100.529
2287.1619,100.482
2289.0903,100.447
2291.0188,100.424
2292.9473,100.408
2294.8757,100.392
2296.8042,100.364
2298.7327,100.316
2300.6611,100.244
2302.5896,100.154
2304.5181,100.055
2306.4465,99.9613
2308.3750,99.8776
2310.3035,99.8002
2312.2319,99.7153
2314.1604,99.6074
2316.0889,99.4688
2318.0173,99.3067
2319.9458,99.1411
2321.8743,98.9957
2323.8027,98.8863
2325.7312,98.8139
2327.6597,98.7669
2329.5881,98.7291
2331.5166,98.6872
2333.4451,98.6366
2335.3735,98.5854
2337.3020,98.5552
2339.2305,98.5722
2341.1589,98.6463
2343.0874,98.7548
2345.0159,98.8548
2346.9443,98.9089
2348.8728,98.8956
2350.8013,98.8043
2352.7297,98.6312
2354.6582,98.3848
2356.5867,98.1034
2358.5151,97.8675
2360.4436,97.7663
2362.3721,97.8299
2364.3005,98.0231
2366.2290,98.2993
2368.1575,98.6251
2370.0859,98.9705
2372.0144,99.3055
2373.9429,99.6083
2375.8713,99.87
2377.7998,100.093
2379.7283,100.284
2381.6567,100.447
2383.5852,100.586
2385.5137,100.699
2387.4421,100.784
2389.3706,100.839
2391.2991,100.866
2393.2275,100.872
2395.1560,100.866
2397.0845,100.856
2399.0129,100.848
2400.9414,100.842
2402.8699,100.836
2404.7983,100.827
2406.7268,100.813
2408.6553,100.796
2410.5837,100.779
2412.5122,100.766
2414.4407,100.76
2416.3691,100.76
2418.2976,100.765
2420.2261,100.768
2422.1545,100.765
2424.0830,100.753
2426.0115,100.734
2427.9399,100.712
2429.8684,100.692
2431.7969,100.677
2433.7253,100.665
2435.6538,100.653
2437.5823,100.638
2439.5107,100.622
2441.4392,100.606
2443.3677,100.595
2445.2961,100.59
2447.2246,100.588
2449.1531,100.584
2451.0815,100.575
2453.0100,100.56
2454.9385,100.543
2456.8669,100.532
2458.7954,100.533
2460.7239,100.545
2462.6523,100.562
2464.5808,100.576
2466.5093,100.578
2468.4377,100.565
2470.3662,100.544
2472.2947,100.52
2474.2231,100.499
2476.1516,100.485
2478.0801,100.474
2480.0085,100.463
2481.9370,100.45
2483.8655,100.434
2485.7939,100.416
2487.7224,100.4
2489.6509,100.385
2491.5793,100.373
2493.5078,100.361
2495.4363,100.346
2497.3647,100.326
2499.2932,100.3
2501.2217,100.271
2503.1501,100.242
2505.0786,100.22
2507.0071,100.209
2508.9355,100.209
2510.8640,100.215
2512.7925,100.222
2514.7209,100.224
2516.6494,100.222
2518.5779,100.219
2520.5063,100.22
2522.4348,100.229
2524.3633,100.246
2526.2917,100.269
2528.2202,100.295
2530.1487,100.322
2532.0771,100.348
2534.0056,100.372
2535.9341,100.392
2537.8625,100.407
2539.7910,100.416
2541.7195,100.417
2543.6479,100.413
2545.5764,100.408
2547.5049,100.405
2549.4333,100.409
2551.3618,100.42
2553.2903,100.435
2555.2188,100.449
2557.1472,100.458
2559.0757,100.46
2561.0042,100.455
2562.9326,100.446
2564.8611,100.436
2566.7896,100.429
2568.7180,100.426
2570.6465,100.427
2572.5750,100.427
2574.5034,100.423
2576.4319,100.413
2578.3604,100.4
2580.2888,100.392
2582.2173,100.396
2584.1458,100.415
2586.0742,100.447
2588.0027,100.481
2589.9312,100.503
2591.8596,100.505
2593.7881,100.489
2595.7166,100.463
2597.6450,100.442
2599.5735,100.433
2601.5020,100.439
2603.4304,100.452
2605.3589,100.465
2607.2874,100.471
2609.2158,100.469
2611.1443,100.463
2613.0728,100.457
2615.0012,100.453
2616.9297,100.453
2618.8582,100.452
2620.7866,100.45
2622.7151,100.446
2624.6436,100.441
2626.5720,100.441
2628.5005,100.446
2630.4290,100.457
2632.3574,100.472
2634.2859,100.486
2636.2144,100.495
2638.1428,100.497
2640.0713,100.493
2641.9998,100.489
2643.9282,100.491
2645.8567,100.499
2647.7852,100.513
2649.7136,100.527
2651.6421,100.535
2653.5706,100.538
2655.4990,100.537
2657.4275,100.539
2659.3560,100.547
2661.2844,100.564
2663.2129,100.586
2665.1414,100.608
2667.0698,100.625
2668.9983,100.636
2670.9268,100.642
2672.8552,100.645
2674.7837,100.649
2676.7122,100.653
2678.6406,100.658
2680.5691,100.662
2682.4976,100.664
2684.4260,100.665
2686.3545,100.664
2688.2830,100.664
2690.2114,100.665
2692.1399,100.669
2694.0684,100.673
2695.9968,100.676
2697.9253,100.676
2699.8538,100.672
2701.7822,100.667
2703.7107,100.663
2705.6392,100.662
2707.5676,100.666
2709.4961,100.673
2711.4246,100.681
2713.3530,100.686
2715.2815,100.688
2717.2100,100.686
2719.1384,100.682
2721.0669,100.678
2722.9954,100.675
2724.9238,100.672
2726.8523,100.668
2728.7808,100.662
2730.7092,100.654
2732.6377,100.645
2734.5662,100.638
2736.4946,100.635
2738.4231,100.635
2740.3516,100.638
2742.2800,100.641
2744.2085,100.641
2746.1370,100.638
2748.0654,100.634
2749.9939,100.63
2751.9224,100.631
2753.8508,100.636
2755.7793,100.644
2757.7078,100.651
2759.6362,100.654
2761.5647,100.651
2763.4932,100.643
2765.4216,100.633
2767.3501,100.627
2769.2786,100.628
2771.2070,100.635
2773.1355,100.644
2775.0640,100.649
2776.9924,100.645
2778.9209,100.632
2780.8494,100.614
2782.7778,100.599
2784.7063,100.591
2786.6348,100.594
2788.5632,100.601
2790.4917,100.607
2792.4202,100.606
2794.3486,100.593
2796.2771,100.572
2798.2056,100.547
2800.1340,100.522
2802.0625,100.499
2803.9910,100.475
2805.9194,100.447
2807.8479,100.412
2809.7764,100.371
2811.7048,100.332
2813.6333,100.301
2815.5618,100.284
2817.4902,100.283
2819.4187,100.294
2821.3472,100.312
2823.2756,100.33
2825.2041,100.344
2827.1326,100.348
2829.0610,100.339
2830.9895,100.315
2832.9180,100.271
2834.8464,100.204
2836.7749,100.107
2838.7034,99.977
2840.6318,99.8127
2842.5603,99.6246
2844.4888,99.4351
2846.4172,99.2771
2848.3457,99.1847
2850.2742,99.1815
2852.2026,99.2706
2854.1311,99.4322
2856.0596,99.6318
2857.9880,99.8334
2859.9165,100.011
2861.8450,100.152
2863.7734,100.258
2865.7019,100.333
2867.6304,100.384
2869.5588,100.416
2871.4873,100.43
2873.4158,100.429
2875.3442,100.413
2877.2727,100.381
2879.2012,100.331
2881.1296,100.263
2883.0581,100.174
2884.9866,100.061
2886.9150,99.9225
2888.8435,99.7555
2890.7720,99.5553
2892.7004,99.3173
2894.6289,99.0383
2896.5574,98.7207
2898.4858,98.3749
2900.4143,98.0194
2902.3428,97.6775
2904.2712,97.3708
2906.1997,97.1139
2908.1282,96.9113
2910.0566,96.7608
2911.9851,96.6588
2913.9136,96.6061
2915.8420,96.6094
2917.7705,96.6776
2919.6990,96.8146
2921.6274,97.0131
2923.5559,97.2533
2925.4844,97.5082
2927.4128,97.7529
2929.3413,97.9731
2931.2698,98.1678
2933.1982,98.3459
2935.1267,98.519
2937.0552,98.6942
2938.9836,98.8709
2940.9121,99.0415
2942.8406,99.1949
2944.7690,99.3213
2946.6975,99.4155
2948.6260,99.478
2950.5544,99.5127
2952.4829,99.5244
2954.4114,99.5155
2956.3398,99.4857
2958.2683,99.4329
2960.1968,99.3572
2962.1252,99.2639
2964.0537,99.1651
2965.9822,99.078
2967.9106,99.0199
2969.8391,99.0039
2971.7676,99.035
