TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.1804
597.8248,73.6011
599.7532,71.835
601.6817,69.9763
603.6102,68.1587
605.5386,66.5299
607.4671,65.221
609.3956,64.3223
611.3240,63.8733
613.2525,63.8631
615.1810,64.2358
617.1094,64.9009
619.0379,65.7476
620.9664,66.6631
622.8948,67.5523
624.8233,68.351
626.7518,69.0324
628.6802,69.6054
630.6087,70.1048
632.5372,70.5772
634.4656,71.0635
636.3941,71.589
638.3226,72.1626
640.2510,72.783
642.1795,73.4471
644.1080,74.1549
646.0364,74.9127
647.9649,75.7336
649.8934,76.6315
651.8218,77.6038
653.7503,78.6127
655.6788,79.5824
657.6072,80.4238
659.5357,81.0637
661.4642,81.4541
663.3926,81.5628
665.3211,81.3763
667.2496,80.9306
669.1780,80.3424
671.1065,79.7685
673.0350,79.3087
674.9634,78.9687
676.8919,78.7069
678.8204,78.4899
680.7488,78.3139
682.6773,78.1972
684.6058,78.1602
686.5342,78.2086
688.4627,78.3358
690.3912,78.537
692.3196,78.8195
694.2481,79.2004
696.1766,79.695
698.1050,80.3046
700.0335,81.0112
701.9620,81.7812
703.8904,82.5761
705.8189,83.3674
707.7474,84.1484
709.6758,84.9352
711.6043,85.7548
713.5328,86.6254
715.4612,87.5401
717.3897,88.463
719.3182,89.3414
721.2466,90.1286
723.1751,90.804
725.1036,91.3775
727.0320,91.8787
728.9605,92.3392
730.8890,92.7795
732.8174,93.2047
734.7459,93.6079
736.6744,93.9774
738.6028,94.3039
740.5313,94.5838
742.4598,94.8193
744.3882,95.0169
746.3167,95.1845
748.2452,95.3305
750.1736,95.462
752.1021,95.5849
754.0306,95.7034
755.9590,95.8202
757.8875,95.9366
759.8160,96.0532
761.7444,96.1709
763.6729,96.2913
765.6014,96.4161
767.5298,96.5464
769.4583,96.681
771.3868,96.8165
773.3152,96.9475
775.2437,97.0693
777.1722,97.1797
779.1006,97.2797
781.0291,97.3718
782.9576,97.4584
784.8860,97.5393
786.8145,97.613
788.7430,97.6773
790.6714,97.7317
792.5999,97.7776
794.5284,97.8169
796.4568,97.8505
798.3853,97.8779
800.3138,97.8973
802.2422,97.9066
804.1707,97.9041
806.0992,97.8877
808.0276,97.8542
809.9561,97.7978
811.8846,97.7088
813.8130,97.5724
815.7415,97.3693
817.6700,97.0782
819.5984,96.6834
821.5269,96.1838
823.4554,95.6004
825.3839,94.9772
827.3123,94.3739
829.2408,93.8508
831.1693,93.4537
833.0977,93.2017
835.0262,93.0848
836.9547,93.0702
838.8831,93.1147
840.8116,93.1801
842.7401,93.2428
844.6685,93.2962
846.5970,93.3429
848.5255,93.3835
850.4539,93.4098
852.3824,93.4073
854.3109,93.3643
856.2393,93.2767
858.1678,93.1384
860.0963,92.9212
862.0247,92.5609
863.9532,91.9704
865.8817,91.0877
867.8101,89.9388
869.7386,88.6752
871.6671,87.5528
873.5955,86.8503
875.5240,86.7615
877.4525,87.3185
879.3809,88.3838
881.3094,89.7113
883.2379,91.0398
885.1663,92.1724
887.0948,93.0102
889.0233,93.542
890.9517,93.8111
892.8802,93.882
894.8087,93.8191
896.7371,93.676
898.6656,93.4901
900.5941,93.2797
902.5225,93.045
904.4510,92.776
906.3795,92.4627
908.3079,92.1052
910.2364,91.7161
912.1649,91.3178
914.0934,90.9343
916.0219,90.5855
917.9503,90.2829
919.8788,90.0293
921.8073,89.8208
923.7357,89.6494
925.6642,89.5061
927.5927,89.382
929.5211,89.2685
931.4496,89.1558
933.3781,89.0323
935.3065,88.8859
937.2350,88.7071
939.1635,88.4927
941.0919,88.246
943.0204,87.9746
944.9489,87.6848
946.8773,87.3783
948.8058,87.052
950.7343,86.7018
952.6627,86.3276
954.5912,85.9377
956.5197,85.5499
958.4481,85.1892
960.3766,84.8858
962.3051,84.6716
964.2335,84.5785
966.1620,84.6353
968.0905,84.863
970.0189,85.2701
971.9474,85.8474
973.8759,86.5675
975.8043,87.388
977.7328,88.2579
979.6613,89.1253
981.5897,89.9439
983.5182,90.6772
985.4467,91.3007
987.3751,91.8034
989.3036,92.1884
991.2321,92.4716
993.1605,92.6782
995.0890,92.8371
997.0175,92.9747
998.9459,93.1095
1000.8744,93.2487
1002.8029,93.3893
1004.7313,93.5208
1006.6598,93.6309
1008.5883,93.7102
1010.5167,93.7557
1012.4452,93.7704
1014.3737,93.761
1016.3021,93.7342
1018.2306,93.6943
1020.1591,93.6423
1022.0875,93.5775
1024.0160,93.4999
1025.9445,93.4112
1027.8729,93.3154
1029.8014,93.218
1031.7299,93.124
1033.6583,93.0372
1035.5868,92.9591
1037.5153,92.8895
1039.4437,92.826
1041.3722,92.7654
1043.3007,92.7034
1045.2291,92.6363
1047.1576,92.5611
1049.0861,92.4768
1051.0145,92.3842
1052.9430,92.2859
1054.8715,92.1852
1056.7999,92.0848
1058.7284,91.986
1060.6569,91.8885
1062.5853,91.7904
1064.5138,91.6887
1066.4423,91.5801
1068.3707,91.4606
1070.2992,91.3257
1072.2277,91.1705
1074.1561,90.9909
1076.0846,90.7841
1078.0131,90.5499
1079.9415,90.2908
1081.8700,90.011
1083.7985,89.7169
1085.7269,89.4165
1087.6554,89.1204
1089.5839,88.8416
1091.5123,88.5951
1093.4408,88.3968
1095.3693,88.263
1097.2977,88.2093
1099.2262,88.2494
1101.1547,88.3918
1103.0831,88.6356
1105.0116,88.9662
1106.9401,89.3556
1108.8685,89.7682
1110.7970,90.1706
1112.7255,90.5426
1114.6539,90.8826
1116.5824,91.2054
1118.5109,91.5337
1120.4393,91.8864
1122.3678,92.2707
1124.2963,92.6787
1126.2247,93.0904
1128.1532,93.4798
1130.0817,93.8213
1132.0101,94.0951
1133.9386,94.2895
1135.8671,94.401
1137.7955,94.433
1139.7240,94.395
1141.6525,94.3017
1143.5809,94.1724
1145.5094,94.029
1147.4379,93.8913
1149.3663,93.7715
1151.2948,93.6685
1153.2233,93.5678
1155.1517,93.4475
1157.0802,93.2881
1159.0087,93.0826
1160.9371,92.8412
1162.8656,92.5879
1164.7941,92.3518
1166.7225,92.1553
1168.6510,92.0065
1170.5795,91.8977
1172.5079,91.8088
1174.4364,91.7131
1176.3649,91.5828
1178.2933,91.3934
1180.2218,91.1275
1182.1503,90.7795
1184.0787,90.3591
1186.0072,89.8924
1187.9357,89.4189
1189.8641,88.9843
1191.7926,88.6319
1193.7211,88.3949
1195.6495,88.2907
1197.5780,88.3194
1199.5065,88.4643
1201.4349,88.6965
1203.3634,88.9793
1205.2919,89.2748
1207.2203,89.5481
1209.1488,89.769
1211.0773,89.9085
1213.0057,89.9324
1214.9342,89.7973
1216.8627,89.4538
1218.7911,88.8612
1220.7196,88.0064
1222.6481,86.9196
1224.5765,85.6747
1226.5050,84.3733
1228.4335,83.1175
1230.3619,81.9853
1232.2904,81.0201
1234.2189,80.2347
1236.1473,79.6246
1238.0758,79.1796
1240.0043,78.8881
1241.9327,78.7348
1243.8612,78.6987
1245.7897,78.7557
1247.7181,78.8852
1249.6466,79.078
1251.5751,79.3393
1253.5035,79.6861
1255.4320,80.1408
1257.3605,80.724
1259.2889,81.4485
1261.2174,82.3148
1263.1459,83.309
1265.0743,84.4013
1267.0028,85.5485
1268.9313,86.6995
1270.8597,87.8025
1272.7882,88.8134
1274.7167,89.7021
1276.6451,90.4542
1278.5736,91.0678
1280.5021,91.548
1282.4305,91.9006
1284.3590,92.1294
1286.2875,92.2369
1288.2159,92.2276
1290.1444,92.1121
1292.0729,91.9085
1294.0013,91.6407
1295.9298,91.3344
1297.8583,91.013
1299.7867,90.6926
1301.7152,90.3802
1303.6437,90.0737
1305.5721,89.763
1307.5006,89.4337
1309.4291,89.0715
1311.3575,88.6661
1313.2860,88.2153
1315.2145,87.7273
1317.1429,87.2222
1319.0714,86.7311
1320.9999,86.2912
1322.9283,85.9394
1324.8568,85.7029
1326.7853,85.5942
1328.7137,85.613
1330.6422,85.7565
1332.5707,86.0306
1334.4991,86.4512
1336.4276,87.0286
1338.3561,87.7421
1340.2845,88.5253
1342.2130,89.2793
1344.1415,89.9096
1346.0699,90.3606
1347.9984,90.6277
1349.9269,90.7463
1351.8553,90.7691
1353.7838,90.7456
1355.7123,90.7119
1357.6407,90.6906
1359.5692,90.6933
1361.4977,90.7189
1363.4261,90.7494
1365.3546,90.7529
1367.2831,90.6971
1369.2115,90.5678
1371.1400,90.3814
1373.0685,90.18
1374.9969,90.011
1376.9254,89.9013
1378.8539,89.8444
1380.7823,89.8099
1382.7108,89.7644
1384.6393,89.6853
1386.5677,89.5628
1388.4962,89.3921
1390.4247,89.1701
1392.3531,88.8975
1394.2816,88.5856
1396.2101,88.2539
1398.1385,87.9133
1400.0670,87.5465
1401.9955,87.1044
1403.9240,86.5283
1405.8524,85.7828
1407.7809,84.8724
1409.7094,83.832
1411.6378,82.702
1413.5663,81.5132
1415.4948,80.2994
1417.4232,79.1296
1419.3517,78.1207
1421.2802,77.3951
1423.2086,77.0077
1425.1371,76.9199
1427.0656,77.0487
1428.9940,77.3387
1430.9225,77.8023
1432.8510,78.5078
1434.7794,79.5199
1436.7079,80.8241
1438.6364,82.3008
1440.5648,83.7726
1442.4933,85.0784
1444.4218,86.1168
1446.3502,86.8533
1448.2787,87.3068
1450.2072,87.5342
1452.1356,87.6205
1454.0641,87.6735
1455.9926,87.8071
1457.9210,88.0968
1459.8495,88.5302
1461.7780,89.016
1463.7064,89.4494
1465.6349,89.7694
1467.5634,89.9799
1469.4918,90.1461
1471.4203,90.3727
1473.3488,90.7454
1475.2772,91.2643
1477.2057,91.8379
1479.1342,92.3511
1481.0626,92.7289
1482.9911,92.9553
1484.9196,93.0652
1486.8480,93.1305
1488.7765,93.2358
1490.7050,93.441
1492.6334,93.7463
1494.5619,94.0886
1496.4904,94.377
1498.4188,94.5359
1500.3473,94.5326
1502.2758,94.3905
1504.2042,94.1949
1506.1327,94.0718
1508.0612,94.1166
1509.9896,94.3179
1511.9181,94.5707
1513.8466,94.7626
1515.7750,94.8394
1517.7035,94.8231
1519.6320,94.8003
1521.5604,94.8762
1523.4889,95.1001
1525.4174,95.4243
1527.3458,95.7455
1529.2743,95.9713
1531.2028,96.0478
1533.1312,95.9565
1535.0597,95.7142
1536.9882,95.3911
1538.9166,95.1337
1540.8451,95.1248
1542.7736,95.4402
1544.7020,95.9535
1546.6305,96.446
1548.5590,96.7609
1550.4874,96.8402
1552.4159,96.7012
1554.3444,96.4316
1556.2728,96.197
1558.2013,96.1825
1560.1298,96.4477
1562.0582,96.8707
1563.9867,97.2762
1565.9152,97.5591
1567.8436,97.7003
1569.7721,97.7354
1571.7006,97.7297
1573.6290,97.7555
1575.5575,97.8621
1577.4860,98.0517
1579.4144,98.2836
1581.3429,98.5031
1583.2714,98.6685
1585.1998,98.7623
1587.1283,98.7894
1589.0568,98.771
1590.9852,98.734
1592.9137,98.7002
1594.8422,98.6782
1596.7706,98.6647
1598.6991,98.6509
1600.6276,98.6307
1602.5560,98.6032
1604.4845,98.5699
1606.4130,98.5304
1608.3414,98.4794
1610.2699,98.4081
1612.1984,98.31
1614.1268,98.1882
1616.0553,98.0612
1617.9838,97.9617
1619.9122,97.9227
1621.8407,97.9561
1623.7692,98.0389
1625.6976,98.1219
1627.6261,98.1537
1629.5546,98.1057
1631.4830,97.9898
1633.4115,97.8583
1635.3400,97.7775
1637.2684,97.7765
1639.1969,97.8166
1641.1254,97.8156
1643.0538,97.7006
1644.9823,97.447
1646.9108,97.0999
1648.8392,96.782
1650.7677,96.6537
1652.6962,96.8016
1654.6246,97.1554
1656.5531,97.552
1658.4816,97.8553
1660.4100,98.0025
1662.3385,97.9875
1664.2670,97.8394
1666.1954,97.6164
1668.1239,97.3973
1670.0524,97.2547
1671.9808,97.2116
1673.9093,97.2248
1675.8378,97.2186
1677.7662,97.1391
1679.6947,96.9906
1681.6232,96.8429
1683.5516,96.7945
1685.4801,96.8959
1687.4086,97.0954
1689.3370,97.2742
1691.2655,97.3226
1693.1940,97.1849
1695.1224,96.8751
1697.0509,96.4909
1698.9794,96.2007
1700.9078,96.1448
1702.8363,96.3149
1704.7648,96.5681
1706.6932,96.7476
1708.6217,96.7569
1710.5502,96.5643
1712.4786,96.1964
1714.4071,95.7406
1716.3356,95.3305
1718.2640,95.0778
1720.1925,94.9894
1722.1210,94.9692
1724.0494,94.9005
1725.9779,94.7128
1727.9064,94.4056
1729.8348,94.0506
1731.7633,93.7801
1733.6918,93.7309
1735.6202,93.9517
1737.5487,94.3649
1739.4772,94.8372
1741.4056,95.2749
1743.3341,95.6578
1745.2626,96.0204
1747.1910,96.412
1749.1195,96.8588
1751.0480,97.3438
1752.9764,97.8191
1754.9049,98.2354
1756.8334,98.5632
1758.7618,98.7937
1760.6903,98.9302
1762.6188,98.9797
1764.5472,98.9527
1766.4757,98.8697
1768.4042,98.7675
1770.3326,98.6965
1772.2611,98.7023
1774.1896,98.8
1776.1180,98.9642
1778.0465,99.1457
1779.9750,99.297
1781.9034,99.3873
1783.8319,99.4039
1785.7604,99.3485
1787.6888,99.2357
1789.6173,99.0933
1791.5458,98.9611
1793.4742,98.8814
1795.4027,98.8835
1797.3312,98.9701
1799.2596,99.1163
1801.1881,99.2836
1803.1166,99.4366
1805.0450,99.557
1806.9735,99.6465
1808.9020,99.7208
1810.8304,99.7983
1812.7589,99.8863
1814.6874,99.9737
1816.6158,100.033
1818.5443,100.031
1820.4728,99.9517
1822.4012,99.804
1824.3297,99.6319
1826.2582,99.4992
1828.1866,99.4614
1830.1151,99.5327
1832.0436,99.6749
1833.9720,99.8194
1835.9005,99.9032
1837.8290,99.8957
1839.7574,99.8082
1841.6859,99.6898
1843.6144,99.6074
1845.5428,99.612
1847.4713,99.7098
1849.3998,99.8637
1851.3282,100.022
1853.2567,100.144
1855.1852,100.212
1857.1136,100.223
1859.0421,100.18
1860.9706,100.089
1862.8990,99.9648
1864.8275,99.8338
1866.7560,99.7381
1868.6844,99.7185
1870.6129,99.7908
1872.5414,99.9319
1874.4698,100.092
1876.3983,100.22
1878.3268,100.284
1880.2552,100.28
1882.1837,100.222
1884.1122,100.137
1886.0406,100.053
1887.9691,99.9911
1889.8976,99.9673
1891.8260,99.9838
1893.7545,100.032
1895.6830,100.092
1897.6115,100.143
1899.5399,100.171
1901.4684,100.172
1903.3969,100.155
1905.3253,100.132
1907.2538,100.116
1909.1823,100.104
1911.1107,100.088
1913.0392,100.054
1914.9677,99.9969
1916.8961,99.9295
1918.8246,99.8761
1920.7531,99.8628
1922.6815,99.9015
1924.6100,99.9819
1926.5385,100.077
1928.4669,100.156
1930.3954,100.2
1932.3239,100.205
1934.2523,100.179
1936.1808,100.133
1938.1093,100.079
1940.0377,100.03
1941.9662,99.9989
1943.8947,99.9989
1945.8231,100.036
1947.7516,100.104
1949.6801,100.183
1951.6085,100.255
1953.5370,100.306
1955.4655,100.331
1957.3939,100.33
1959.3224,100.302
1961.2509,100.249
1963.1793,100.178
1965.1078,100.105
1967.0363,100.049
1968.9647,100.013
1970.8932,99.9783
1972.8217,99.9154
1974.7501,99.8064
1976.6786,99.6687
1978.6071,99.5474
1980.5355,99.4819
1982.4640,99.4784
1984.3925,99.512
1986.3209,99.5493
1988.2494,99.5707
1990.1779,99.5794
1992.1063,99.5959
1994.0348,99.6418
1995.9633,99.7232
1997.8917,99.8255
1999.8202,99.9202
2001.7487,99.9776
2003.6771,99.9802
2005.6056,99.9323
2007.5341,99.8596
2009.4625,99.7983
2011.3910,99.7754
2013.3195,99.7941
2015.2479,99.834
2017.1764,99.8648
2019.1049,99.8645
2021.0333,99.8317
2022.9618,99.7848
2024.8903,99.7477
2026.8187,99.7327
2028.7472,99.733
2030.6757,99.7286
2032.6041,99.7038
2034.5326,99.6602
2036.4611,99.6135
2038.3895,99.5785
2040.3180,99.5579
2042.2465,99.5433
2044.1749,99.5272
2046.1034,99.5138
2048.0320,99.5177
2049.9604,99.5518
2051.8889,99.6152
2053.8174,99.6928
2055.7458,99.7628
2057.6743,99.8087
2059.6028,99.826
2061.5313,99.8218
2063.4597,99.8084
2065.3882,99.7939
2067.3167,99.7796
2069.2451,99.7631
2071.1736,99.7446
2073.1021,99.7295
2075.0305,99.7254
2076.9590,99.7368
2078.8875,99.7611
2080.8159,99.7913
2082.7444,99.8202
2084.6729,99.8448
2086.6013,99.8659
2088.5298,99.8848
2090.4583,99.9
2092.3867,99.9068
2094.3152,99.9
2096.2437,99.8784
2098.1721,99.8473
2100.1006,99.8165
2102.0291,99.7953
2103.9575,99.787
2105.8860,99.7891
2107.8145,99.7956
2109.7429,99.8019
2111.6714,99.808
2113.5999,99.8175
2115.5283,99.8351
2117.4568,99.864
2119.3853,99.9038
2121.3137,99.9512
2123.2422,100.001
2125.1707,100.048
2127.0991,100.086
2129.0276,100.109
2130.9561,100.115
2132.8845,100.105
2134.8130,100.089
2136.7415,100.077
2138.6699,100.074
2140.5984,100.075
2142.5269,100.065
2144.4553,100.031
2146.3838,99.9734
2148.3123,99.9082
2150.2407,99.8555
2152.1692,99.8189
2154.0977,99.771
2156.0261,99.6592
2157.9546,99.4421
2159.8831,99.141
2161.8115,98.8482
2163.7400,98.6657
2165.6685,98.6382
2167.5969,98.7432
2169.5254,98.9196
2171.4539,99.0994
2173.3823,99.2277
2175.3108,99.2759
2177.2393,99.246
2179.1677,99.1645
2181.0962,99.0681
2183.0247,98.9869
2184.9531,98.9338
2186.8816,98.9064
2188.8101,98.8963
2190.7385,98.8992
2192.6670,98.9183
2194.5955,98.9592
2196.5239,99.0215
2198.4524,99.0933
2200.3809,99.1538
2202.3093,99.1845
2204.2378,99.1804
2206.1663,99.1549
2208.0947,99.133
2210.0232,99.1377
2211.9517,99.1763
2213.8801,99.2366
2215.8086,99.2937
2217.7371,99.3244
2219.6655,99.3192
2221.5940,99.2853
2223.5225,99.2416
2225.4509,99.2076
2227.3794,99.1949
2229.3079,99.2034
2231.2363,99.2236
2233.1648,99.2429
2235.0933,99.2514
2237.0217,99.2466
2238.9502,99.2342
2240.8787,99.2238
2242.8071,99.223
2244.7356,99.2321
2246.6641,99.243
2248.5925,99.2434
2250.5210,99.2245
2252.4495,99.1866
2254.3779,99.1397
2256.3064,99.0968
2258.2349,99.067
2260.1633,99.0494
2262.0918,99.0357
2264.0203,99.0155
2265.9487,98.9835
2267.8772,98.9427
2269.8057,98.9028
2271.7341,98.8737
2273.6626,98.8604
2275.5911,98.8589
2277.5195,98.8582
2279.4480,98.845
2281.3765,98.8098
2283.3049,98.7504
2285.2334,98.6715
2287.1619,98.581
2289.0903,98.486
2291.0188,98.3896
2292.9473,98.2906
2294.8757,98.1843
2296.8042,98.0648
2298.7327,97.9261
2300.6611,97.7645
2302.5896,97.5799
2304.5181,97.377
2306.4465,97.1643
2308.3750,96.9495
2310.3035,96.7328
2312.2319,96.5034
2314.1604,96.2436
2316.0889,95.9396
2318.0173,95.5946
2319.9458,95.233
2321.8743,94.8931
2323.8027,94.6095
2325.7312,94.3983
2327.6597,94.2528
2329.5881,94.1485
2331.5166,94.0541
2333.4451,93.9457
2335.3735,93.8228
2337.3020,93.7208
2339.2305,93.7019
2341.1589,93.8104
2343.0874,94.0233
2345.0159,94.2559
2346.9443,94.4141
2348.8728,94.4297
2350.8013,94.2611
2352.7297,93.8886
2354.6582,93.3287
2356.5867,92.6744
2358.5151,92.1187
2360.4436,91.8698
2362.3721,91.9965
2364.3005,92.4134
2366.2290,93.0059
2368.1575,93.7
2370.0859,94.4481
2372.0144,95.2063
2373.9429,95.9353
2375.8713,96.608
2377.7998,97.2109
2379.7283,97.7393
2381.6567,98.1914
2383.5852,98.5668
2385.5137,98.865
2387.4421,99.0872
2389.3706,99.2375
2391.2991,99.3254
2393.2275,99.3649
2395.1560,99.373
2397.0845,99.3648
2399.0129,99.3504
2400.9414,99.3342
2402.8699,99.317
2404.7983,99.2992
2406.7268,99.2828
2408.6553,99.2707
2410.5837,99.2654
2412.5122,99.2664
2414.4407,99.2702
2416.3691,99.2719
2418.2976,99.2674
2420.2261,99.2557
2422.1545,99.2391
2424.0830,99.222
2426.0115,99.2082
2427.9399,99.1994
2429.8684,99.1945
2431.7969,99.1904
2433.7253,99.1842
2435.6538,99.174
2437.5823,99.1601
2439.5107,99.1441
2441.4392,99.1273
2443.3677,99.1103
2445.2961,99.0925
2447.2246,99.0731
2449.1531,99.0519
2451.0815,99.0303
2453.0100,99.011
2454.9385,98.9964
2456.8669,98.988
2458.7954,98.9851
2460.7239,98.985
2462.6523,98.9844
2464.5808,98.98
2466.5093,98.9707
2468.4377,98.9573
2470.3662,98.9426
2472.2947,98.9298
2474.2231,98.921
2476.1516,98.916
2478.0801,98.9124
2480.0085,98.9068
2481.9370,98.8965
2483.8655,98.881
2485.7939,98.8621
2487.7224,98.8433
2489.6509,98.8281
2491.5793,98.8187
2493.5078,98.8148
2495.4363,98.8141
2497.3647,98.8127
2499.2932,98.8065
2501.2217,98.7931
2503.1501,98.7729
2505.0786,98.7489
2507.0071,98.7259
2508.9355,98.7084
2510.8640,98.6992
2512.7925,98.6982
2514.7209,98.703
2516.6494,98.7103
2518.5779,98.717
2520.5063,98.7221
2522.4348,98.7267
2524.3633,98.7332
2526.2917,98.7442
2528.2202,98.7608
2530.1487,98.7813
2532.0771,98.802
2534.0056,98.8185
2535.9341,98.8283
2537.8625,98.8319
2539.7910,98.8325
2541.7195,98.8337
2543.6479,98.8375
2545.5764,98.8428
2547.5049,98.8467
2549.4333,98.8464
2551.3618,98.8414
2553.2903,98.8335
2555.2188,98.826
2557.1472,98.822
2559.0757,98.8227
2561.0042,98.8275
2562.9326,98.8345
2564.8611,98.8411
2566.7896,98.845
2568.7180,98.8444
2570.6465,98.8386
2572.5750,98.8281
2574.5034,98.8146
2576.4319,98.8011
2578.3604,98.7902
2580.2888,98.7841
2582.2173,98.7833
2584.1458,98.7867
2586.0742,98.7918
2588.0027,98.7958
2589.9312,98.797
2591.8596,98.7949
2593.7881,98.7899
2595.7166,98.7831
2597.6450,98.7751
2599.5735,98.7662
2601.5020,98.7567
2603.4304,98.7473
2605.3589,98.7389
2607.2874,98.7322
2609.2158,98.7279
2611.1443,98.7257
2613.0728,98.7256
2615.0012,98.7271
2616.9297,98.7294
2618.8582,98.7313
2620.7866,98.7311
2622.7151,98.7275
2624.6436,98.7204
2626.5720,98.7118
2628.5005,98.7044
2630.4290,98.7004
2632.3574,98.6999
2634.2859,98.7011
2636.2144,98.7011
2638.1428,98.6983
2640.0713,98.6932
2641.9998,98.6879
2643.9282,98.6849
2645.8567,98.6854
2647.7852,98.689
2649.7136,98.6943
2651.6421,98.7004
2653.5706,98.7076
2655.4990,98.7178
2657.4275,98.7325
2659.3560,98.7524
2661.2844,98.7763
2663.2129,98.8011
2665.1414,98.8233
2667.0698,98.8401
2668.9983,98.8505
2670.9268,98.8553
2672.8552,98.857
2674.7837,98.8581
2676.7122,98.86
2678.6406,98.8628
2680.5691,98.8657
2682.4976,98.8676
2684.4260,98.8683
2686.3545,98.8682
2688.2830,98.8681
2690.2114,98.8684
2692.1399,98.8693
2694.0684,98.87
2695.9968,98.87
2697.9253,98.8684
2699.8538,98.8646
2701.7822,98.8583
2703.7107,98.85
2705.6392,98.8407
2707.5676,98.8316
2709.4961,98.824
2711.4246,98.8183
2713.3530,98.8141
2715.2815,98.8101
2717.2100,98.8055
2719.1384,98.7997
2721.0669,98.7928
2722.9954,98.7852
2724.9238,98.7772
2726.8523,98.7686
2728.7808,98.7591
2730.7092,98.7486
2732.6377,98.7375
2734.5662,98.7269
2736.4946,98.718
2738.4231,98.712
2740.3516,98.709
2742.2800,98.7084
2744.2085,98.709
2746.1370,98.7099
2748.0654,98.7102
2749.9939,98.7101
2751.9224,98.7098
2753.8508,98.7096
2755.7793,98.7095
2757.7078,98.7089
2759.6362,98.7072
2761.5647,98.7042
2763.4932,98.7
2765.4216,98.6954
2767.3501,98.6909
2769.2786,98.6868
2771.2070,98.6826
2773.1355,98.6771
2775.0640,98.669
2776.9924,98.6576
2778.9209,98.6429
2780.8494,98.6261
2782.7778,98.6082
2784.7063,98.59
2786.6348,98.5715
2788.5632,98.5521
2790.4917,98.5311
2792.4202,98.5081
2794.3486,98.4832
2796.2771,98.4561
2798.2056,98.4262
2800.1340,98.3917
2802.0625,98.3499
2803.9910,98.298
2805.9194,98.2348
2807.8479,98.1615
2809.7764,98.0826
2811.7048,98.0059
2813.6333,97.9402
2815.5618,97.893
2817.4902,97.8677
2819.4187,97.862
2821.3472,97.8681
2823.2756,97.8748
2825.2041,97.8702
2827.1326,97.8445
2829.0610,97.7913
2830.9895,97.7078
2832.9180,97.5922
2834.8464,97.4411
2836.7749,97.2479
2838.7034,97.0043
2840.6318,96.7058
2842.5603,96.3599
2844.4888,95.9919
2846.4172,95.6449
2848.3457,95.3708
2850.2742,95.2134
2852.2026,95.1917
2854.1311,95.2913
2856.0596,95.4703
2857.9880,95.6765
2859.9165,95.8668
2861.8450,96.0181
2863.7734,96.1267
2865.7019,96.2007
2867.6304,96.2515
2869.5588,96.2882
2871.4873,96.3156
2873.4158,96.3357
2875.3442,96.3477
2877.2727,96.3493
2879.2012,96.3361
2881.1296,96.302
2883.0581,96.2396
