TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.1567
597.8248,93.5156
599.7532,93.8811
601.6817,94.2171
603.6102,94.4932
605.5386,94.6881
607.4671,94.7883
609.3956,94.7886
611.3240,94.695
613.2525,94.5292
615.1810,94.3276
617.1094,94.1315
619.0379,93.9703
620.9664,93.8494
622.8948,93.7504
624.8233,93.644
626.7518,93.5061
628.6802,93.3262
630.6087,93.106
632.5372,92.8531
634.4656,92.5726
636.3941,92.2645
638.3226,91.9264
640.2510,91.5586
642.1795,91.1679
644.1080,90.7678
646.0364,90.3735
647.9649,89.9991
649.8934,89.6565
651.8218,89.3586
653.7503,89.1157
655.6788,88.9253
657.6072,88.7607
659.5357,88.5708
661.4642,88.2921
663.3926,87.8736
665.3211,87.3166
667.2496,86.7196
669.1780,86.26
671.1065,86.064
673.0350,86.091
674.9634,86.1797
676.8919,86.1691
678.8204,85.961
680.7488,85.5099
682.6773,84.7687
684.6058,83.6241
686.5342,81.8826
688.4627,79.3599
690.3912,76.0447
692.3196,72.2429
694.2481,68.5922
696.1766,65.8955
698.1050,64.8397
700.0335,65.7559
701.9620,68.5353
703.8904,72.6998
705.8189,77.5648
707.7474,82.4323
709.6758,86.7515
711.6043,90.2004
713.5328,92.6806
715.4612,94.261
717.3897,95.1112
719.3182,95.4422
721.2466,95.4543
723.1751,95.2947
725.1036,95.041
727.0320,94.7138
728.9605,94.3086
730.8890,93.8244
732.8174,93.2744
734.7459,92.6808
736.6744,92.0611
738.6028,91.4196
740.5313,90.7464
742.4598,90.0209
744.3882,89.216
746.3167,88.3043
748.2452,87.2694
750.1736,86.1257
752.1021,84.9384
754.0306,83.8314
755.9590,82.9706
757.8875,82.5244
759.8160,82.6156
761.7444,83.2833
763.6729,84.4704
765.6014,86.0408
767.5298,87.8188
769.4583,89.6352
771.3868,91.3643
773.3152,92.938
775.2437,94.3373
777.1722,95.5692
779.1006,96.6455
781.0291,97.5728
782.9576,98.3539
784.8860,98.9956
786.8145,99.5138
788.7430,99.9324
790.6714,100.277
792.5999,100.569
794.5284,100.819
796.4568,101.026
798.3853,101.185
800.3138,101.292
802.2422,101.345
804.1707,101.349
806.0992,101.316
808.0276,101.261
809.9561,101.203
811.8846,101.157
813.8130,101.137
815.7415,101.152
817.6700,101.2
819.5984,101.27
821.5269,101.342
823.4554,101.39
825.3839,101.397
827.3123,101.355
829.2408,101.274
831.1693,101.177
833.0977,101.087
835.0262,101.025
836.9547,100.999
838.8831,101.01
840.8116,101.05
842.7401,101.115
844.6685,101.203
846.5970,101.317
848.5255,101.464
850.4539,101.652
852.3824,101.88
854.3109,102.139
856.2393,102.411
858.1678,102.68
860.0963,102.938
862.0247,103.194
863.9532,103.466
865.8817,103.765
867.8101,104.082
869.7386,104.375
871.6671,104.582
873.5955,104.637
875.5240,104.503
877.4525,104.18
879.3809,103.709
881.3094,103.158
883.2379,102.598
885.1663,102.093
887.0948,101.685
889.0233,101.389
890.9517,101.192
892.8802,101.053
894.8087,100.91
896.7371,100.7
898.6656,100.373
900.5941,99.9141
902.5225,99.3535
904.4510,98.7635
906.3795,98.2446
908.3079,97.8993
910.2364,97.8037
912.1649,97.985
914.0934,98.4146
916.0219,99.0174
917.9503,99.6955
919.8788,100.355
921.8073,100.927
923.7357,101.378
925.6642,101.707
927.5927,101.933
929.5211,102.084
931.4496,102.183
933.3781,102.249
935.3065,102.292
937.2350,102.315
939.1635,102.322
941.0919,102.312
943.0204,102.282
944.9489,102.222
946.8773,102.11
948.8058,101.915
950.7343,101.596
952.6627,101.118
954.5912,100.467
956.5197,99.6657
958.4481,98.7843
960.3766,97.9305
962.3051,97.2297
964.2335,96.7933
966.1620,96.6872
968.0905,96.9136
970.0189,97.412
971.9474,98.0802
973.8759,98.8066
975.8043,99.4972
977.7328,100.09
979.6613,100.554
981.5897,100.876
983.5182,101.056
985.4467,101.107
987.3751,101.053
989.3036,100.932
991.2321,100.781
993.1605,100.625
995.0890,100.475
997.0175,100.327
998.9459,100.173
1000.8744,100.009
1002.8029,99.8314
1004.7313,99.6346
1006.6598,99.4126
1008.5883,99.1684
1010.5167,98.928
1012.4452,98.7405
1014.3737,98.6573
1016.3021,98.6991
1018.2306,98.8342
1020.1591,98.9901
1022.0875,99.0953
1024.0160,99.1267
1025.9445,99.13
1027.8729,99.1973
1029.8014,99.4141
1031.7299,99.8082
1033.6583,100.331
1035.5868,100.882
1037.5153,101.353
1039.4437,101.678
1041.3722,101.849
1043.3007,101.899
1045.2291,101.882
1047.1576,101.841
1049.0861,101.802
1051.0145,101.773
1052.9430,101.753
1054.8715,101.737
1056.7999,101.714
1058.7284,101.671
1060.6569,101.599
1062.5853,101.498
1064.5138,101.382
1066.4423,101.276
1068.3707,101.201
1070.2992,101.168
1072.2277,101.175
1074.1561,101.214
1076.0846,101.29
1078.0131,101.422
1079.9415,101.641
1081.8700,101.969
1083.7985,102.401
1085.7269,102.895
1087.6554,103.384
1089.5839,103.803
1091.5123,104.105
1093.4408,104.284
1095.3693,104.362
1097.2977,104.377
1099.2262,104.363
1101.1547,104.34
1103.0831,104.314
1105.0116,104.283
1106.9401,104.245
1108.8685,104.2
1110.7970,104.154
1112.7255,104.114
1114.6539,104.084
1116.5824,104.063
1118.5109,104.043
1120.4393,104.012
1122.3678,103.96
1124.2963,103.881
1126.2247,103.773
1128.1532,103.643
1130.0817,103.493
1132.0101,103.328
1133.9386,103.149
1135.8671,102.954
1137.7955,102.739
1139.7240,102.493
1141.6525,102.195
1143.5809,101.815
1145.5094,101.326
1147.4379,100.71
1149.3663,99.9651
1151.2948,99.1091
1153.2233,98.1728
1155.1517,97.2027
1157.0802,96.2671
1159.0087,95.4604
1160.9371,94.8934
1162.8656,94.6633
1164.7941,94.8114
1166.7225,95.291
1168.6510,95.9678
1170.5795,96.6619
1172.5079,97.211
1174.4364,97.524
1176.3649,97.5959
1178.2933,97.4809
1180.2218,97.2405
1182.1503,96.9021
1184.0787,96.4533
1186.0072,95.8735
1187.9357,95.1802
1189.8641,94.4578
1191.7926,93.8489
1193.7211,93.5099
1195.6495,93.554
1197.5780,94.0054
1199.5065,94.7884
1201.4349,95.7517
1203.3634,96.7167
1205.2919,97.5283
1207.2203,98.0878
1209.1488,98.3605
1211.0773,98.3636
1213.0057,98.1455
1214.9342,97.7683
1216.8627,97.2985
1218.7911,96.8029
1220.7196,96.3456
1222.6481,95.9816
1224.5765,95.7492
1226.5050,95.6637
1228.4335,95.7165
1230.3619,95.8813
1232.2904,96.1252
1234.2189,96.4189
1236.1473,96.7447
1238.0758,97.0974
1240.0043,97.481
1241.9327,97.9015
1243.8612,98.359
1245.7897,98.8432
1247.7181,99.333
1249.6466,99.8023
1251.5751,100.228
1253.5035,100.596
1255.4320,100.901
1257.3605,101.145
1259.2889,101.331
1261.2174,101.461
1263.1459,101.539
1265.0743,101.574
1267.0028,101.584
1268.9313,101.593
1270.8597,101.618
1272.7882,101.667
1274.7167,101.733
1276.6451,101.798
1278.5736,101.842
1280.5021,101.856
1282.4305,101.848
1284.3590,101.832
1286.2875,101.83
1288.2159,101.858
1290.1444,101.92
1292.0729,102.012
1294.0013,102.12
1295.9298,102.229
1297.8583,102.325
1299.7867,102.399
1301.7152,102.447
1303.6437,102.462
1305.5721,102.443
1307.5006,102.392
1309.4291,102.32
1311.3575,102.253
1313.2860,102.224
1315.2145,102.265
1317.1429,102.388
1319.0714,102.584
1320.9999,102.82
1322.9283,103.054
1324.8568,103.239
1326.7853,103.334
1328.7137,103.303
1330.6422,103.127
1332.5707,102.823
1334.4991,102.451
1336.4276,102.111
1338.3561,101.907
1340.2845,101.898
1342.2130,102.067
1344.1415,102.333
1346.0699,102.599
1347.9984,102.79
1349.9269,102.865
1351.8553,102.813
1353.7838,102.636
1355.7123,102.351
1357.6407,102.001
1359.5692,101.651
1361.4977,101.374
1363.4261,101.215
1365.3546,101.165
1367.2831,101.178
1369.2115,101.217
1371.1400,101.286
1373.0685,101.431
1374.9969,101.699
1376.9254,102.091
1378.8539,102.555
1380.7823,103.01
1382.7108,103.385
1384.6393,103.646
1386.5677,103.792
1388.4962,103.842
1390.4247,103.831
1392.3531,103.805
1394.2816,103.819
1396.2101,103.923
1398.1385,104.141
1400.0670,104.459
1401.9955,104.825
1403.9240,105.178
1405.8524,105.459
1407.7809,105.622
1409.7094,105.639
1411.6378,105.496
1413.5663,105.215
1415.4948,104.857
1417.4232,104.522
1419.3517,104.3
1421.2802,104.213
1423.2086,104.181
1425.1371,104.072
1427.0656,103.773
1428.9940,103.227
1430.9225,102.448
1432.8510,101.512
1434.7794,100.53
1436.7079,99.5942
1438.6364,98.7173
1440.5648,97.8264
1442.4933,96.8148
1444.4218,95.6125
1446.3502,94.2422
1448.2787,92.8492
1450.2072,91.7065
1452.1356,91.1842
1454.0641,91.6472
1455.9926,93.24
1457.9210,95.6592
1459.8495,98.2154
1461.7780,100.25
1463.7064,101.478
1465.6349,101.965
1467.5634,101.943
1469.4918,101.691
1471.4203,101.473
1473.3488,101.472
1475.2772,101.707
1477.2057,102.028
1479.1342,102.212
1481.0626,102.043
1482.9911,101.355
1484.9196,100.064
1486.8480,98.2599
1488.7765,96.2867
1490.7050,94.6928
1492.6334,93.9738
1494.5619,94.275
1496.4904,95.329
1498.4188,96.6535
1500.3473,97.8018
1502.2758,98.5225
1504.2042,98.8266
1506.1327,98.963
1508.0612,99.2374
1509.9896,99.7524
1511.9181,100.342
1513.8466,100.757
1515.7750,100.849
1517.7035,100.649
1519.6320,100.349
1521.5604,100.212
1523.4889,100.389
1525.4174,100.813
1527.3458,101.28
1529.2743,101.606
1531.2028,101.687
1533.1312,101.489
1535.0597,101.032
1536.9882,100.42
1538.9166,99.8808
1540.8451,99.7193
1542.7736,100.077
1544.7020,100.756
1546.6305,101.401
1548.5590,101.759
1550.4874,101.737
1552.4159,101.367
1554.3444,100.803
1556.2728,100.338
1558.2013,100.297
1560.1298,100.766
1562.0582,101.5
1563.9867,102.183
1565.9152,102.644
1567.8436,102.865
1569.7721,102.911
1571.7006,102.883
1573.6290,102.883
1575.5575,102.97
1577.4860,103.142
1579.4144,103.351
1581.3429,103.543
1583.2714,103.684
1585.1998,103.762
1587.1283,103.772
1589.0568,103.706
1590.9852,103.543
1592.9137,103.266
1594.8422,102.882
1596.7706,102.445
1598.6991,102.055
1600.6276,101.831
1602.5560,101.858
1604.4845,102.145
1606.4130,102.608
1608.3414,103.101
1610.2699,103.481
1612.1984,103.656
1614.1268,103.62
1616.0553,103.446
1617.9838,103.257
1619.9122,103.162
1621.8407,103.2
1623.7692,103.325
1625.6976,103.435
1627.6261,103.431
1629.5546,103.267
1631.4830,102.968
1633.4115,102.64
1635.3400,102.416
1637.2684,102.364
1639.1969,102.425
1641.1254,102.455
1643.0538,102.317
1644.9823,101.956
1646.9108,101.436
1648.8392,100.951
1650.7677,100.763
1652.6962,101.01
1654.6246,101.565
1656.5531,102.158
1658.4816,102.576
1660.4100,102.733
1662.3385,102.63
1664.2670,102.32
1666.1954,101.901
1668.1239,101.497
1670.0524,101.222
1671.9808,101.1
1673.9093,101.049
1675.8378,100.941
1677.7662,100.691
1679.6947,100.316
1681.6232,99.9478
1683.5516,99.7656
1685.4801,99.8594
1687.4086,100.133
1689.3370,100.373
1691.2655,100.392
1693.1940,100.099
1695.1224,99.5222
1697.0509,98.8316
1698.9794,98.3164
1700.9078,98.2118
1702.8363,98.4877
1704.7648,98.8907
1706.6932,99.164
1708.6217,99.1669
1710.5502,98.8731
1712.4786,98.3559
1714.4071,97.7895
1716.3356,97.4086
1718.2640,97.3694
1720.1925,97.6145
1722.1210,97.9224
1724.0494,98.0773
1725.9779,97.9715
1727.9064,97.6156
1729.8348,97.1257
1731.7633,96.6991
1733.6918,96.5306
1735.6202,96.678
1737.5487,97.0176
1739.4772,97.3614
1741.4056,97.5978
1743.3341,97.7336
1745.2626,97.8598
1747.1910,98.0859
1749.1195,98.469
1751.0480,98.9747
1752.9764,99.5012
1754.9049,99.9408
1756.8334,100.225
1758.7618,100.329
1760.6903,100.256
1762.6188,100.02
1764.5472,99.646
1766.4757,99.1814
1768.4042,98.7121
1770.3326,98.3587
1772.2611,98.2364
1774.1896,98.3934
1776.1180,98.7833
1778.0465,99.3003
1779.9750,99.8383
1781.9034,100.325
1783.8319,100.723
1785.7604,101.021
1787.6888,101.231
1789.6173,101.381
1791.5458,101.515
1793.4742,101.678
1795.4027,101.897
1797.3312,102.168
1799.2596,102.458
1801.1881,102.729
1803.1166,102.95
1805.0450,103.113
1806.9735,103.23
1808.9020,103.33
1810.8304,103.44
1812.7589,103.571
1814.6874,103.71
1816.6158,103.817
1818.5443,103.84
1820.4728,103.748
1822.4012,103.547
1824.3297,103.302
1826.2582,103.113
1828.1866,103.073
1830.1151,103.211
1832.0436,103.468
1833.9720,103.732
1835.9005,103.896
1837.8290,103.905
1839.7574,103.776
1841.6859,103.591
1843.6144,103.468
1845.5428,103.5
1847.4713,103.7
1849.3998,103.997
1851.3282,104.294
1853.2567,104.514
1855.1852,104.621
1857.1136,104.606
1859.0421,104.477
1860.9706,104.248
1862.8990,103.952
1864.8275,103.646
1866.7560,103.42
1868.6844,103.354
1870.6129,103.476
1872.5414,103.732
1874.4698,104.018
1876.3983,104.239
1878.3268,104.343
1880.2552,104.331
1882.1837,104.241
1884.1122,104.122
1886.0406,104.018
1887.9691,103.955
1889.8976,103.953
1891.8260,104.016
1893.7545,104.139
1895.6830,104.295
1897.6115,104.447
1899.5399,104.557
1901.4684,104.607
1903.3969,104.604
1905.3253,104.575
1907.2538,104.551
1909.1823,104.55
1911.1107,104.56
1913.0392,104.559
1914.9677,104.527
1916.8961,104.47
1918.8246,104.42
1920.7531,104.419
1922.6815,104.495
1924.6100,104.644
1926.5385,104.829
1928.4669,105
1930.3954,105.111
1932.3239,105.134
1934.2523,105.065
1936.1808,104.917
1938.1093,104.727
1940.0377,104.541
1941.9662,104.411
1943.8947,104.375
1945.8231,104.442
1947.7516,104.583
1949.6801,104.753
1951.6085,104.911
1953.5370,105.032
1955.4655,105.113
1957.3939,105.156
1959.3224,105.164
1961.2509,105.141
1963.1793,105.101
1965.1078,105.067
1967.0363,105.065
1968.9647,105.101
1970.8932,105.159
1972.8217,105.207
1974.7501,105.221
1976.6786,105.202
1978.6071,105.168
1980.5355,105.135
1982.4640,105.1
1984.3925,105.053
1986.3209,104.991
1988.2494,104.93
1990.1779,104.898
1992.1063,104.922
1994.0348,105.009
1995.9633,105.144
1997.8917,105.296
1999.8202,105.435
2001.7487,105.537
2003.6771,105.592
2005.6056,105.604
2007.5341,105.587
2009.4625,105.562
2011.3910,105.549
2013.3195,105.561
2015.2479,105.597
2017.1764,105.645
2019.1049,105.692
2021.0333,105.726
2022.9618,105.745
2024.8903,105.748
2026.8187,105.734
2028.7472,105.698
2030.6757,105.636
2032.6041,105.556
2034.5326,105.474
2036.4611,105.41
2038.3895,105.373
2040.3180,105.357
2042.2465,105.353
2044.1749,105.354
2046.1034,105.366
2048.0320,105.4
2049.9604,105.461
2051.8889,105.54
2053.8174,105.614
2055.7458,105.661
2057.6743,105.669
2059.6028,105.64
2061.5313,105.593
2063.4597,105.549
2065.3882,105.523
2067.3167,105.517
2069.2451,105.523
2071.1736,105.534
2073.1021,105.544
2075.0305,105.551
2076.9590,105.552
2078.8875,105.543
2080.8159,105.524
2082.7444,105.5
2084.6729,105.484
2086.6013,105.486
2088.5298,105.513
2090.4583,105.554
2092.3867,105.592
2094.3152,105.606
2096.2437,105.592
2098.1721,105.56
2100.1006,105.529
2102.0291,105.518
2103.9575,105.527
2105.8860,105.549
2107.8145,105.571
2109.7429,105.589
2111.6714,105.606
2113.5999,105.629
2115.5283,105.664
2117.4568,105.709
2119.3853,105.756
2121.3137,105.798
2123.2422,105.833
2125.1707,105.864
2127.0991,105.899
2129.0276,105.941
2130.9561,105.991
2132.8845,106.041
2134.8130,106.083
2136.7415,106.111
2138.6699,106.122
2140.5984,106.119
2142.5269,106.11
2144.4553,106.106
2146.3838,106.119
2148.3123,106.158
2150.2407,106.227
2152.1692,106.311
2154.0977,106.375
2156.0261,106.372
2157.9546,106.269
2159.8831,106.083
2161.8115,105.886
2163.7400,105.753
2165.6685,105.714
2167.5969,105.747
2169.5254,105.805
2171.4539,105.846
2173.3823,105.845
2175.3108,105.804
2177.2393,105.738
2179.1677,105.665
2181.0962,105.596
2183.0247,105.533
2184.9531,105.479
2186.8816,105.443
2188.8101,105.438
2190.7385,105.468
2192.6670,105.523
2194.5955,105.578
2196.5239,105.61
2198.4524,105.605
2200.3809,105.569
2202.3093,105.524
2204.2378,105.493
2206.1663,105.491
2208.0947,105.517
2210.0232,105.557
2211.9517,105.591
2213.8801,105.601
2215.8086,105.576
2217.7371,105.519
2219.6655,105.431
2221.5940,105.31
2223.5225,105.141
2225.4509,104.9
2227.3794,104.566
2229.3079,104.142
2231.2363,103.671
2233.1648,103.227
2235.0933,102.901
2237.0217,102.765
2238.9502,102.844
2240.8787,103.111
2242.8071,103.494
2244.7356,103.908
2246.6641,104.279
2248.5925,104.562
2250.5210,104.744
2252.4495,104.839
2254.3779,104.87
2256.3064,104.865
2258.2349,104.845
2260.1633,104.826
2262.0918,104.813
2264.0203,104.805
2265.9487,104.798
2267.8772,104.79
2269.8057,104.782
2271.7341,104.777
2273.6626,104.776
2275.5911,104.774
2277.5195,104.755
2279.4480,104.695
2281.3765,104.57
2283.3049,104.365
2285.2334,104.072
2287.1619,103.699
2289.0903,103.264
2291.0188,102.789
2292.9473,102.298
2294.8757,101.804
2296.8042,101.302
2298.7327,100.773
2300.6611,100.187
2302.5896,99.5246
2304.5181,98.7935
2306.4465,98.0294
2308.3750,97.2829
2310.3035,96.5901
2312.2319,95.9471
2314.1604,95.3077
2316.0889,94.6099
2318.0173,93.8152
2319.9458,92.9389
2321.8743,92.0506
2323.8027,91.2437
2325.7312,90.5924
2327.6597,90.1206
2329.5881,89.7949
2331.5166,89.5423
2333.4451,89.2912
2335.3735,89.024
2337.3020,88.8175
2339.2305,88.8207
2341.1589,89.1316
2343.0874,89.6705
2345.0159,90.2131
2346.9443,90.5353
2348.8728,90.4922
2350.8013,90.0051
2352.7297,89.0385
2354.6582,87.6323
2356.5867,86.0061
2358.5151,84.6391
2360.4436,84.069
2362.3721,84.4713
2364.3005,85.6165
2366.2290,87.2141
2368.1575,89.0845
2370.0859,91.1048
2372.0144,93.1578
2373.9429,95.1446
2375.8713,97.0042
2377.7998,98.7092
2379.7283,100.248
2381.6567,101.61
2383.5852,102.785
2385.5137,103.757
2387.4421,104.517
2389.3706,105.064
2391.2991,105.416
2393.2275,105.611
2395.1560,105.699
2397.0845,105.73
2399.0129,105.743
2400.9414,105.753
2402.8699,105.765
2404.7983,105.773
2406.7268,105.775
2408.6553,105.775
2410.5837,105.776
2412.5122,105.781
2414.4407,105.791
2416.3691,105.804
2418.2976,105.817
2420.2261,105.826
2422.1545,105.829
2424.0830,105.828
2426.0115,105.823
2427.9399,105.816
2429.8684,105.811
2431.7969,105.808
2433.7253,105.806
2435.6538,105.804
2437.5823,105.801
2439.5107,105.796
2441.4392,105.792
2443.3677,105.791
2445.2961,105.796
2447.2246,105.805
2449.1531,105.816
2451.0815,105.825
2453.0100,105.826
2454.9385,105.823
2456.8669,105.818
2458.7954,105.819
2460.7239,105.83
2462.6523,105.851
2464.5808,105.878
2466.5093,105.904
2468.4377,105.924
2470.3662,105.937
2472.2947,105.942
2474.2231,105.943
2476.1516,105.941
2478.0801,105.937
2480.0085,105.933
2481.9370,105.932
2483.8655,105.936
2485.7939,105.944
2487.7224,105.957
2489.6509,105.971
2491.5793,105.985
2493.5078,105.997
2495.4363,106.008
2497.3647,106.016
2499.2932,106.02
2501.2217,106.021
2503.1501,106.021
2505.0786,106.025
2507.0071,106.036
2508.9355,106.054
2510.8640,106.073
2512.7925,106.088
2514.7209,106.091
2516.6494,106.083
2518.5779,106.066
2520.5063,106.047
2522.4348,106.033
2524.3633,106.026
2526.2917,106.027
2528.2202,106.034
2530.1487,106.045
2532.0771,106.057
2534.0056,106.067
2535.9341,106.074
2537.8625,106.077
2539.7910,106.074
2541.7195,106.066
2543.6479,106.057
2545.5764,106.052
2547.5049,106.053
2549.4333,106.062
2551.3618,106.079
2553.2903,106.098
2555.2188,106.115
2557.1472,106.125
2559.0757,106.127
2561.0042,106.122
2562.9326,106.113
2564.8611,106.103
2566.7896,106.095
2568.7180,106.091
2570.6465,106.088
2572.5750,106.085
2574.5034,106.077
2576.4319,106.066
2578.3604,106.054
2580.2888,106.049
2582.2173,106.058
2584.1458,106.083
2586.0742,106.12
2588.0027,106.159
2589.9312,106.189
2591.8596,106.201
2593.7881,106.196
2595.7166,106.181
2597.6450,106.164
2599.5735,106.153
2601.5020,106.151
2603.4304,106.157
2605.3589,106.167
2607.2874,106.178
2609.2158,106.187
2611.1443,106.192
2613.0728,106.194
2615.0012,106.192
2616.9297,106.187
2618.8582,106.179
2620.7866,106.171
2622.7151,106.162
2624.6436,106.153
2626.5720,106.146
2628.5005,106.144
2630.4290,106.148
2632.3574,106.158
2634.2859,106.172
2636.2144,106.184
2638.1428,106.192
2640.0713,106.196
2641.9998,106.196
2643.9282,106.2
2645.8567,106.21
2647.7852,106.226
2649.7136,106.244
2651.6421,106.26
2653.5706,106.269
2655.4990,106.27
2657.4275,106.269
2659.3560,106.269
2661.2844,106.274
2663.2129,106.285
2665.1414,106.3
2667.0698,106.314
2668.9983,106.326
2670.9268,106.334
2672.8552,106.338
2674.7837,106.342
2676.7122,106.349
2678.6406,106.361
2680.5691,106.379
2682.4976,106.399
2684.4260,106.42
2686.3545,106.44
2688.2830,106.456
2690.2114,106.471
2692.1399,106.484
2694.0684,106.498
2695.9968,106.512
2697.9253,106.525
2699.8538,106.536
2701.7822,106.544
2703.7107,106.55
2705.6392,106.556
2707.5676,106.564
2709.4961,106.574
2711.4246,106.586
2713.3530,106.599
2715.2815,106.61
2717.2100,106.619
2719.1384,106.627
2721.0669,106.634
2722.9954,106.641
2724.9238,106.651
2726.8523,106.662
2728.7808,106.673
2730.7092,106.684
2732.6377,106.693
2734.5662,106.703
2736.4946,106.712
2738.4231,106.722
2740.3516,106.731
2742.2800,106.737
2744.2085,106.739
2746.1370,106.739
2748.0654,106.737
2749.9939,106.736
2751.9224,106.738
2753.8508,106.744
2755.7793,106.751
2757.7078,106.758
2759.6362,106.763
2761.5647,106.762
2763.4932,106.758
2765.4216,106.752
2767.3501,106.749
2769.2786,106.748
2771.2070,106.752
2773.1355,106.756
2775.0640,106.759
2776.9924,106.756
2778.9209,106.749
2780.8494,106.74
2782.7778,106.734
2784.7063,106.733
2786.6348,106.739
2788.5632,106.748
2790.4917,106.755
2792.4202,106.756
2794.3486,106.751
2796.2771,106.742
2798.2056,106.736
2800.1340,106.736
2802.0625,106.741
2803.9910,106.749
2805.9194,106.753
2807.8479,106.75
2809.7764,106.739
2811.7048,106.721
2813.6333,106.698
2815.5618,106.67
2817.4902,106.631
2819.4187,106.579
2821.3472,106.509
2823.2756,106.42
2825.2041,106.311
2827.1326,106.18
2829.0610,106.023
2830.9895,105.837
2832.9180,105.614
2834.8464,105.351
2836.7749,105.044
2838.7034,104.689
2840.6318,104.286
2842.5603,103.84
2844.4888,103.37
2846.4172,102.912
2848.3457,102.518
2850.2742,102.24
2852.2026,102.122
2854.1311,102.175
2856.0596,102.382
2857.9880,102.696
2859.9165,103.061
2861.8450,103.429
2863.7734,103.764
2865.7019,104.047
2867.6304,104.27
2869.5588,104.432
2871.4873,104.535
2873.4158,104.582
2875.3442,104.576
2877.2727,104.518
2879.2012,104.411
2881.1296,104.258
2883.0581,104.063
2884.9866,103.832
2886.9150,103.576
2888.8435,103.309
2890.7720,103.044
2892.7004,102.789
2894.6289,102.546
2896.5574,102.308
2898.4858,102.063
2900.4143,101.793
2902.3428,101.486
2904.2712,101.131
2906.1997,100.725
2908.1282,100.267
2910.0566,99.7598
2911.9851,99.2136
2913.9136,98.65
2915.8420,98.1047
2917.7705,97.6242
2919.6990,97.2575
2921.6274,97.0427
2923.5559,96.9974
2925.4844,97.115
2927.4128,97.371
2929.3413,97.7338
2931.2698,98.1741
2933.1982,98.6686
2935.1267,99.1986
2937.0552,99.7471
2938.9836,100.297
2940.9121,100.834
2942.8406,101.345
2944.7690,101.827
2946.6975,102.279
2948.6260,102.705
2950.5544,103.108
2952.4829,103.489
2954.4114,103.843
2956.3398,104.161
2958.2683,104.434
2960.1968,104.656
2962.1252,104.827
2964.0537,104.951
2965.9822,105.042
2967.9106,105.113
2969.8391,105.178
2971.7676,105.247
2973.6960,105.323
2975.6245,105.409
2977.5530,105.502
2979.4814,105.6
2981.4099,105.701
2983.3384,105.804
2985.2668,105.906
2987.1953,106.003
2989.1238,106.087
2991.0522,106.144
2992.9807,106.166
2994.9092,106.148
2996.8376,106.098
2998.7661,106.035
3000.6946,105.986
3002.6230,105.97
3004.5515,105.995
3006.4800,106.054
3008.4084,106.122
3010.3369,106.164
3012.2654,106.145
3014.1938,106.034
3016.1223,105.815
3018.0508,105.494
3019.9792,105.105
3021.9077,104.708
