TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.2727
597.8248,83.9357
599.7532,82.4319
601.6817,80.842
603.6102,79.29
605.5386,77.9143
607.4671,76.8323
609.3956,76.1171
611.3240,75.7917
613.2525,75.8353
615.1810,76.1929
617.1094,76.7845
619.0379,77.5152
620.9664,78.2886
622.8948,79.0214
624.8233,79.6558
626.7518,80.167
628.6802,80.5637
630.6087,80.8817
632.5372,81.17
634.4656,81.4734
636.3941,81.8209
638.3226,82.223
640.2510,82.6768
642.1795,83.1746
644.1080,83.7092
646.0364,84.2797
647.9649,84.8963
649.8934,85.5778
651.8218,86.3363
653.7503,87.1523
655.6788,87.9609
657.6072,88.6683
659.5357,89.1839
661.4642,89.4404
663.3926,89.3986
665.3211,89.0627
667.2496,88.5163
669.1780,87.9307
671.1065,87.4773
673.0350,87.2102
674.9634,87.0661
676.8919,86.9531
678.8204,86.8186
680.7488,86.6662
682.6773,86.5397
684.6058,86.4886
686.5342,86.5363
688.4627,86.6736
690.3912,86.88
692.3196,87.1465
694.2481,87.4809
696.1766,87.893
698.1050,88.3696
700.0335,88.8609
701.9620,89.2911
703.8904,89.5939
705.8189,89.7588
707.7474,89.8592
709.6758,90.0369
711.6043,90.4453
713.5328,91.1766
715.4612,92.2129
717.3897,93.4251
719.3182,94.626
721.2466,95.6518
723.1751,96.4272
725.1036,96.9766
727.0320,97.3826
728.9605,97.7287
730.8890,98.0612
732.8174,98.3838
734.7459,98.676
736.6744,98.917
738.6028,99.1016
740.5313,99.2423
742.4598,99.3599
744.3882,99.4723
746.3167,99.5861
748.2452,99.6965
750.1736,99.7917
752.1021,99.862
754.0306,99.9054
755.9590,99.9301
757.8875,99.9504
759.8160,99.9801
761.7444,100.027
763.6729,100.09
765.6014,100.164
767.5298,100.238
769.4583,100.306
771.3868,100.364
773.3152,100.413
775.2437,100.457
777.1722,100.499
779.1006,100.54
781.0291,100.578
782.9576,100.608
784.8860,100.626
786.8145,100.632
788.7430,100.627
790.6714,100.618
792.5999,100.608
794.5284,100.6
796.4568,100.592
798.3853,100.583
800.3138,100.569
802.2422,100.548
804.1707,100.518
806.0992,100.476
808.0276,100.418
809.9561,100.339
811.8846,100.233
813.8130,100.095
815.7415,99.9166
817.6700,99.6916
819.5984,99.4155
821.5269,99.0882
823.4554,98.7162
825.3839,98.3151
827.3123,97.91
829.2408,97.5325
831.1693,97.2135
833.0977,96.972
835.0262,96.8054
836.9547,96.6877
838.8831,96.5802
840.8116,96.4496
842.7401,96.285
844.6685,96.1
846.5970,95.918
848.5255,95.7505
850.4539,95.5829
852.3824,95.379
854.3109,95.0954
856.2393,94.6903
858.1678,94.1132
860.0963,93.2877
862.0247,92.1127
863.9532,90.5063
865.8817,88.4845
867.8101,86.2322
869.7386,84.1118
871.6671,82.5769
873.5955,82.0152
875.5240,82.5971
877.4525,84.2113
879.3809,86.5225
881.3094,89.1063
883.2379,91.5841
885.1663,93.6999
887.0948,95.3295
889.0233,96.4523
890.9517,97.1153
892.8802,97.4077
894.8087,97.4398
896.7371,97.3223
898.6656,97.143
900.5941,96.9524
902.5225,96.7636
904.4510,96.567
906.3795,96.3491
908.3079,96.1062
910.2364,95.8464
912.1649,95.586
914.0934,95.3421
916.0219,95.1284
917.9503,94.9526
919.8788,94.8157
921.8073,94.7122
923.7357,94.6324
925.6642,94.5654
927.5927,94.5026
929.5211,94.4384
931.4496,94.3687
933.3781,94.2889
935.3065,94.193
937.2350,94.0751
939.1635,93.9322
941.0919,93.7649
943.0204,93.577
944.9489,93.372
946.8773,93.1507
948.8058,92.9104
950.7343,92.6473
952.6627,92.3607
954.5912,92.0569
956.5197,91.7506
958.4481,91.4649
960.3766,91.2271
962.3051,91.0653
964.2335,91.0038
966.1620,91.0609
968.0905,91.2467
970.0189,91.5618
971.9474,91.9968
973.8759,92.5326
975.8043,93.1417
977.7328,93.7901
979.6613,94.4398
981.5897,95.0524
983.5182,95.5934
985.4467,96.0376
987.3751,96.3739
989.3036,96.6076
991.2321,96.7581
993.1605,96.8531
995.0890,96.9215
997.0175,96.9868
998.9459,97.0639
1000.8744,97.1584
1002.8029,97.268
1004.7313,97.3859
1006.6598,97.5028
1008.5883,97.6093
1010.5167,97.6964
1012.4452,97.7574
1014.3737,97.7887
1016.3021,97.7908
1018.2306,97.7689
1020.1591,97.7313
1022.0875,97.6878
1024.0160,97.6468
1025.9445,97.613
1027.8729,97.5875
1029.8014,97.5683
1031.7299,97.5528
1033.6583,97.5395
1035.5868,97.529
1037.5153,97.5235
1039.4437,97.5252
1041.3722,97.5343
1043.3007,97.5493
1045.2291,97.5687
1047.1576,97.5932
1049.0861,97.6272
1051.0145,97.6774
1052.9430,97.7495
1054.8715,97.8441
1056.7999,97.9553
1058.7284,98.0725
1060.6569,98.1839
1062.5853,98.2806
1064.5138,98.3592
1066.4423,98.4204
1068.3707,98.4678
1070.2992,98.5053
1072.2277,98.5356
1074.1561,98.5603
1076.0846,98.58
1078.0131,98.5951
1079.9415,98.6068
1081.8700,98.6179
1083.7985,98.632
1085.7269,98.6534
1087.6554,98.6861
1089.5839,98.7329
1091.5123,98.7969
1093.4408,98.8825
1095.3693,98.997
1097.2977,99.1506
1099.2262,99.3533
1101.1547,99.6104
1103.0831,99.9177
1105.0116,100.259
1106.9401,100.609
1108.8685,100.939
1110.7970,101.226
1112.7255,101.46
1114.6539,101.645
1116.5824,101.795
1118.5109,101.927
1120.4393,102.055
1122.3678,102.185
1124.2963,102.316
1126.2247,102.439
1128.1532,102.545
1130.0817,102.623
1132.0101,102.667
1133.9386,102.67
1135.8671,102.629
1137.7955,102.539
1139.7240,102.4
1141.6525,102.213
1143.5809,101.981
1145.5094,101.707
1147.4379,101.392
1149.3663,101.037
1151.2948,100.638
1153.2233,100.192
1155.1517,99.703
1157.0802,99.1802
1159.0087,98.6441
1160.9371,98.1218
1162.8656,97.6412
1164.7941,97.2233
1166.7225,96.8768
1168.6510,96.5971
1170.5795,96.3708
1172.5079,96.1812
1174.4364,96.0126
1176.3649,95.8517
1178.2933,95.6849
1180.2218,95.4975
1182.1503,95.2742
1184.0787,95.0044
1186.0072,94.6873
1187.9357,94.3352
1189.8641,93.972
1191.7926,93.6276
1193.7211,93.331
1195.6495,93.1045
1197.5780,92.9588
1199.5065,92.8928
1201.4349,92.8939
1203.3634,92.9426
1205.2919,93.0164
1207.2203,93.0939
1209.1488,93.1558
1211.0773,93.1813
1213.0057,93.1441
1214.9342,93.0094
1216.8627,92.7382
1218.7911,92.2983
1220.7196,91.6791
1222.6481,90.9013
1224.5765,90.017
1226.5050,89.0979
1228.4335,88.2157
1230.3619,87.4255
1232.2904,86.7587
1234.2189,86.2269
1236.1473,85.8313
1238.0758,85.5695
1240.0043,85.4361
1241.9327,85.4176
1243.8612,85.4886
1245.7897,85.6142
1247.7181,85.7606
1249.6466,85.9069
1251.5751,86.0539
1253.5035,86.2234
1255.4320,86.4491
1257.3605,86.7648
1259.2889,87.193
1261.2174,87.739
1263.1459,88.3906
1265.0743,89.1214
1267.0028,89.8968
1268.9313,90.679
1270.8597,91.4308
1272.7882,92.1193
1274.7167,92.7185
1276.6451,93.2121
1278.5736,93.5938
1280.5021,93.8652
1282.4305,94.033
1284.3590,94.1052
1286.2875,94.0895
1288.2159,93.9931
1290.1444,93.8244
1292.0729,93.5935
1294.0013,93.3134
1295.9298,92.9982
1297.8583,92.6618
1299.7867,92.3147
1301.7152,91.9617
1303.6437,91.6
1305.5721,91.2206
1307.5006,90.8127
1309.4291,90.3692
1311.3575,89.8924
1313.2860,89.3952
1315.2145,88.8997
1317.1429,88.4313
1319.0714,88.0141
1320.9999,87.6681
1322.9283,87.4059
1324.8568,87.2306
1326.7853,87.1335
1328.7137,87.099
1330.6422,87.1157
1332.5707,87.1899
1334.4991,87.3504
1336.4276,87.6341
1338.3561,88.0555
1340.2845,88.5794
1342.2130,89.1216
1344.1415,89.5814
1346.0699,89.8822
1347.9984,89.9942
1349.9269,89.9323
1351.8553,89.7383
1353.7838,89.4592
1355.7123,89.1355
1357.6407,88.8001
1359.5692,88.4817
1361.4977,88.2013
1363.4261,87.9607
1365.3546,87.7355
1367.2831,87.4848
1369.2115,87.1761
1371.1400,86.8063
1373.0685,86.4068
1374.9969,86.0226
1376.9254,85.6808
1378.8539,85.3704
1380.7823,85.0506
1382.7108,84.6777
1384.6393,84.2272
1386.5677,83.7005
1388.4962,83.1158
1390.4247,82.4972
1392.3531,81.8699
1394.2816,81.2624
1396.2101,80.7041
1398.1385,80.2097
1400.0670,79.7613
1401.9955,79.3073
1403.9240,78.7863
1405.8524,78.1592
1407.7809,77.4245
1409.7094,76.6092
1411.6378,75.7508
1413.5663,74.8883
1415.4948,74.0751
1417.4232,73.396
1419.3517,72.9559
1421.2802,72.8237
1423.2086,72.9801
1425.1371,73.333
1427.0656,73.7884
1428.9940,74.3079
1430.9225,74.9219
1432.8510,75.7002
1434.7794,76.6921
1436.7079,77.8704
1438.6364,79.129
1440.5648,80.3356
1442.4933,81.3873
1444.4218,82.2294
1446.3502,82.8473
1448.2787,83.2545
1450.2072,83.4894
1452.1356,83.6229
1454.0641,83.7661
1455.9926,84.0511
1457.9210,84.5607
1459.8495,85.2543
1461.7780,85.9863
1463.7064,86.6066
1465.6349,87.0376
1467.5634,87.2931
1469.4918,87.47
1471.4203,87.7203
1473.3488,88.1719
1475.2772,88.8316
1477.2057,89.5773
1479.1342,90.2547
1481.0626,90.767
1482.9911,91.0954
1484.9196,91.2862
1486.8480,91.4311
1488.7765,91.6394
1490.7050,91.9894
1492.6334,92.4814
1494.5619,93.0317
1496.4904,93.5213
1498.4188,93.8566
1500.3473,94.0075
1502.2758,94.0238
1504.2042,94.0339
1506.1327,94.1985
1508.0612,94.5966
1509.9896,95.1386
1511.9181,95.6302
1513.8466,95.9147
1515.7750,95.9488
1517.7035,95.8073
1519.6320,95.6586
1521.5604,95.6916
1523.4889,95.9916
1525.4174,96.4768
1527.3458,96.9772
1529.2743,97.3477
1531.2028,97.5103
1533.1312,97.4436
1535.0597,97.175
1536.9882,96.8042
1538.9166,96.5345
1540.8451,96.6163
1542.7736,97.1411
1544.7020,97.9156
1546.6305,98.6356
1548.5590,99.0985
1550.4874,99.2364
1552.4159,99.073
1554.3444,98.7188
1556.2728,98.3904
1558.2013,98.3418
1560.1298,98.662
1562.0582,99.1885
1563.9867,99.6839
1565.9152,100.009
1567.8436,100.14
1569.7721,100.13
1571.7006,100.08
1573.6290,100.102
1575.5575,100.276
1577.4860,100.602
1579.4144,101.011
1581.3429,101.411
1583.2714,101.736
1585.1998,101.958
1587.1283,102.088
1589.0568,102.157
1590.9852,102.206
1592.9137,102.265
1594.8422,102.34
1596.7706,102.423
1598.6991,102.5
1600.6276,102.563
1602.5560,102.612
1604.4845,102.648
1606.4130,102.667
1608.3414,102.656
1610.2699,102.599
1612.1984,102.483
1614.1268,102.316
1616.0553,102.129
1617.9838,101.977
1619.9122,101.914
1621.8407,101.962
1623.7692,102.089
1625.6976,102.225
1627.6261,102.296
1629.5546,102.257
1631.4830,102.119
1633.4115,101.949
1635.3400,101.838
1637.2684,101.831
1639.1969,101.885
1641.1254,101.895
1643.0538,101.763
1644.9823,101.453
1646.9108,101.017
1648.8392,100.612
1650.7677,100.452
1652.6962,100.651
1654.6246,101.111
1656.5531,101.613
1658.4816,101.981
1660.4100,102.139
1662.3385,102.084
1664.2670,101.854
1666.1954,101.525
1668.1239,101.196
1670.0524,100.962
1671.9808,100.849
1673.9093,100.797
1675.8378,100.706
1677.7662,100.503
1679.6947,100.196
1681.6232,99.8851
1683.5516,99.7137
1685.4801,99.7616
1687.4086,99.9611
1689.3370,100.148
1691.2655,100.169
1693.1940,99.9497
1695.1224,99.508
1697.0509,98.9794
1698.9794,98.599
1700.9078,98.5618
1702.8363,98.8481
1704.7648,99.2539
1706.6932,99.5698
1708.6217,99.6797
1710.5502,99.5608
1712.4786,99.2722
1714.4071,98.954
1716.3356,98.7925
1718.2640,98.9059
1720.1925,99.2385
1722.1210,99.6051
1724.0494,99.8286
1725.9779,99.8185
1727.9064,99.5754
1729.8348,99.1806
1731.7633,98.7811
1733.6918,98.5331
1735.6202,98.5001
1737.5487,98.607
1739.4772,98.7181
1741.4056,98.7452
1743.3341,98.6904
1745.2626,98.6273
1747.1910,98.6537
1749.1195,98.8315
1751.0480,99.1482
1752.9764,99.5294
1754.9049,99.8904
1756.8334,100.176
1758.7618,100.367
1760.6903,100.465
1762.6188,100.474
1764.5472,100.399
1766.4757,100.257
1768.4042,100.089
1770.3326,99.9617
1772.2611,99.9407
1774.1896,100.051
1776.1180,100.257
1778.0465,100.49
1779.9750,100.678
1781.9034,100.778
1783.8319,100.768
1785.7604,100.649
1787.6888,100.442
1789.6173,100.185
1791.5458,99.9401
1793.4742,99.7728
1795.4027,99.7331
1797.3312,99.8307
1799.2596,100.032
1801.1881,100.28
1803.1166,100.52
1805.0450,100.717
1806.9735,100.868
1808.9020,100.989
1810.8304,101.101
1812.7589,101.218
1814.6874,101.329
1816.6158,101.402
1818.5443,101.4
1820.4728,101.301
1822.4012,101.114
1824.3297,100.892
1826.2582,100.717
1828.1866,100.662
1830.1151,100.747
1832.0436,100.924
1833.9720,101.106
1835.9005,101.212
1837.8290,101.203
1839.7574,101.093
1841.6859,100.947
1843.6144,100.854
1845.5428,100.88
1847.4713,101.03
1849.3998,101.25
1851.3282,101.467
1853.2567,101.63
1855.1852,101.717
1857.1136,101.724
1859.0421,101.655
1860.9706,101.515
1862.8990,101.322
1864.8275,101.115
1866.7560,100.958
1868.6844,100.918
1870.6129,101.022
1872.5414,101.234
1874.4698,101.477
1876.3983,101.671
1878.3268,101.77
1880.2552,101.768
1882.1837,101.693
1884.1122,101.584
1886.0406,101.481
1887.9691,101.412
1889.8976,101.393
1891.8260,101.427
1893.7545,101.503
1895.6830,101.596
1897.6115,101.678
1899.5399,101.725
1901.4684,101.727
1903.3969,101.697
1905.3253,101.657
1907.2538,101.627
1909.1823,101.614
1911.1107,101.603
1913.0392,101.574
1914.9677,101.518
1916.8961,101.447
1918.8246,101.392
1920.7531,101.386
1922.6815,101.445
1924.6100,101.557
1926.5385,101.686
1928.4669,101.793
1930.3954,101.854
1932.3239,101.862
1934.2523,101.822
1936.1808,101.748
1938.1093,101.657
1940.0377,101.564
1941.9662,101.494
1943.8947,101.467
1945.8231,101.498
1947.7516,101.587
1949.6801,101.715
1951.6085,101.854
1953.5370,101.973
1955.4655,102.041
1957.3939,102.039
1959.3224,101.962
1961.2509,101.827
1963.1793,101.675
1965.1078,101.553
1967.0363,101.487
1968.9647,101.468
1970.8932,101.456
1972.8217,101.408
1974.7501,101.314
1976.6786,101.203
1978.6071,101.123
1980.5355,101.099
1982.4640,101.119
1984.3925,101.152
1986.3209,101.171
1988.2494,101.172
1990.1779,101.171
1992.1063,101.193
1994.0348,101.255
1995.9633,101.357
1997.8917,101.486
1999.8202,101.617
2001.7487,101.723
2003.6771,101.778
2005.6056,101.762
2007.5341,101.677
2009.4625,101.551
2011.3910,101.436
2013.3195,101.379
2015.2479,101.398
2017.1764,101.47
2019.1049,101.543
2021.0333,101.565
2022.9618,101.517
2024.8903,101.422
2026.8187,101.326
2028.7472,101.27
2030.6757,101.265
2032.6041,101.283
2034.5326,101.287
2036.4611,101.255
2038.3895,101.193
2040.3180,101.128
2042.2465,101.091
2044.1749,101.098
2046.1034,101.145
2048.0320,101.218
2049.9604,101.297
2051.8889,101.371
2053.8174,101.432
2055.7458,101.479
2057.6743,101.511
2059.6028,101.527
2061.5313,101.528
2063.4597,101.514
2065.3882,101.49
2067.3167,101.464
2069.2451,101.445
2071.1736,101.443
2073.1021,101.46
2075.0305,101.492
2076.9590,101.526
2078.8875,101.547
2080.8159,101.547
2082.7444,101.53
2084.6729,101.51
2086.6013,101.502
2088.5298,101.513
2090.4583,101.538
2092.3867,101.559
2094.3152,101.558
2096.2437,101.527
2098.1721,101.477
2100.1006,101.43
2102.0291,101.411
2103.9575,101.428
2105.8860,101.474
2107.8145,101.53
2109.7429,101.576
2111.6714,101.602
2113.5999,101.611
2115.5283,101.616
2117.4568,101.631
2119.3853,101.664
2121.3137,101.717
2123.2422,101.782
2125.1707,101.846
2127.0991,101.896
2129.0276,101.92
2130.9561,101.917
2132.8845,101.895
2134.8130,101.868
2136.7415,101.852
2138.6699,101.848
2140.5984,101.84
2142.5269,101.808
2144.4553,101.743
2146.3838,101.662
2148.3123,101.601
2150.2407,101.596
2152.1692,101.649
2154.0977,101.713
2156.0261,101.707
2157.9546,101.561
2159.8831,101.286
2161.8115,100.988
2163.7400,100.786
2165.6685,100.731
2167.5969,100.795
2169.5254,100.91
2171.4539,101.01
2173.3823,101.051
2175.3108,101.021
2177.2393,100.938
2179.1677,100.835
2181.0962,100.743
2183.0247,100.683
2184.9531,100.667
2186.8816,100.695
2188.8101,100.757
2190.7385,100.84
2192.6670,100.927
2194.5955,101
2196.5239,101.047
2198.4524,101.064
2200.3809,101.055
2202.3093,101.028
2204.2378,100.996
2206.1663,100.972
2208.0947,100.967
2210.0232,100.988
2211.9517,101.035
2213.8801,101.099
2215.8086,101.162
2217.7371,101.205
2219.6655,101.215
2221.5940,101.194
2223.5225,101.157
2225.4509,101.123
2227.3794,101.106
2229.3079,101.108
2231.2363,101.118
2233.1648,101.12
2235.0933,101.104
2237.0217,101.072
2238.9502,101.033
2240.8787,100.999
2242.8071,100.979
2244.7356,100.971
2246.6641,100.966
2248.5925,100.948
2250.5210,100.909
2252.4495,100.847
2254.3779,100.771
2256.3064,100.697
2258.2349,100.64
2260.1633,100.607
2262.0918,100.593
2264.0203,100.583
2265.9487,100.564
2267.8772,100.531
2269.8057,100.489
2271.7341,100.453
2273.6626,100.433
2275.5911,100.428
2277.5195,100.421
2279.4480,100.39
2281.3765,100.315
2283.3049,100.186
2285.2334,100.004
2287.1619,99.7811
2289.0903,99.5292
2291.0188,99.2606
2292.9473,98.9831
2294.8757,98.6983
2296.8042,98.3997
2298.7327,98.0739
2300.6611,97.706
2302.5896,97.2879
2304.5181,96.826
2306.4465,96.3431
2308.3750,95.8685
2310.3035,95.4209
2312.2319,94.9937
2314.1604,94.5557
2316.0889,94.0684
2318.0173,93.5124
2319.9458,92.9055
2321.8743,92.3001
2323.8027,91.7604
2325.7312,91.3331
2327.6597,91.0284
2329.5881,90.8179
2331.5166,90.6495
2333.4451,90.4749
2335.3735,90.2853
2337.3020,90.1376
2339.2305,90.1377
2341.1589,90.3556
2343.0874,90.7371
2345.0159,91.1264
2346.9443,91.3664
2348.8728,91.3539
2350.8013,91.0294
2352.7297,90.3609
2354.6582,89.3649
2356.5867,88.1823
2358.5151,87.1452
2360.4436,86.6493
2362.3721,86.8497
2364.3005,87.6039
2366.2290,88.7032
2368.1575,90.0045
2370.0859,91.4049
2372.0144,92.812
2373.9429,94.1541
2375.8713,95.3919
2377.7998,96.5129
2379.7283,97.5151
2381.6567,98.3967
2383.5852,99.1515
2385.5137,99.7708
2387.4421,100.247
2389.3706,100.582
2391.2991,100.787
2393.2275,100.889
2395.1560,100.926
2397.0845,100.931
2399.0129,100.927
2400.9414,100.923
2402.8699,100.919
2404.7983,100.909
2406.7268,100.892
2408.6553,100.871
2410.5837,100.852
2412.5122,100.838
2414.4407,100.831
2416.3691,100.829
2418.2976,100.828
2420.2261,100.824
2422.1545,100.816
2424.0830,100.804
2426.0115,100.79
2427.9399,100.775
2429.8684,100.76
2431.7969,100.746
2433.7253,100.731
2435.6538,100.714
2437.5823,100.695
2439.5107,100.678
2441.4392,100.667
2443.3677,100.664
2445.2961,100.668
2447.2246,100.673
2449.1531,100.672
2451.0815,100.661
2453.0100,100.639
2454.9385,100.612
2456.8669,100.59
2458.7954,100.58
2460.7239,100.583
2462.6523,100.595
2464.5808,100.607
2466.5093,100.611
2468.4377,100.605
2470.3662,100.59
2472.2947,100.572
2474.2231,100.556
2476.1516,100.545
2478.0801,100.536
2480.0085,100.527
2481.9370,100.516
2483.8655,100.501
2485.7939,100.482
2487.7224,100.461
2489.6509,100.441
2491.5793,100.423
2493.5078,100.407
2495.4363,100.39
2497.3647,100.366
2499.2932,100.332
2501.2217,100.291
2503.1501,100.248
2505.0786,100.214
2507.0071,100.196
2508.9355,100.195
2510.8640,100.205
2512.7925,100.217
2514.7209,100.223
2516.6494,100.221
2518.5779,100.217
2520.5063,100.216
2522.4348,100.224
2524.3633,100.242
2526.2917,100.267
2528.2202,100.296
2530.1487,100.326
2532.0771,100.355
2534.0056,100.384
2535.9341,100.411
2537.8625,100.431
2539.7910,100.442
2541.7195,100.441
2543.6479,100.431
2545.5764,100.417
2547.5049,100.406
2549.4333,100.405
2551.3618,100.416
2553.2903,100.434
2555.2188,100.452
2557.1472,100.464
2559.0757,100.466
2561.0042,100.457
2562.9326,100.442
2564.8611,100.428
2566.7896,100.42
2568.7180,100.42
2570.6465,100.426
2572.5750,100.433
2574.5034,100.435
2576.4319,100.43
2578.3604,100.42
2580.2888,100.413
2582.2173,100.416
2584.1458,100.435
2586.0742,100.464
2588.0027,100.495
2589.9312,100.516
2591.8596,100.52
2593.7881,100.508
2595.7166,100.487
2597.6450,100.469
2599.5735,100.459
2601.5020,100.46
2603.4304,100.468
2605.3589,100.477
2607.2874,100.483
2609.2158,100.486
2611.1443,100.487
2613.0728,100.488
2615.0012,100.49
2616.9297,100.492
2618.8582,100.492
2620.7866,100.492
2622.7151,100.489
2624.6436,100.487
2626.5720,100.487
2628.5005,100.491
2630.4290,100.502
2632.3574,100.516
2634.2859,100.53
2636.2144,100.54
2638.1428,100.541
2640.0713,100.537
2641.9998,100.532
2643.9282,100.533
2645.8567,100.542
2647.7852,100.557
2649.7136,100.574
2651.6421,100.587
2653.5706,100.593
2655.4990,100.594
2657.4275,100.596
2659.3560,100.604
2661.2844,100.62
2663.2129,100.641
2665.1414,100.662
2667.0698,100.68
2668.9983,100.69
2670.9268,100.695
2672.8552,100.698
2674.7837,100.701
2676.7122,100.707
2678.6406,100.714
2680.5691,100.722
2682.4976,100.728
2684.4260,100.732
2686.3545,100.736
2688.2830,100.74
2690.2114,100.747
2692.1399,100.755
2694.0684,100.763
2695.9968,100.769
2697.9253,100.771
2699.8538,100.769
2701.7822,100.765
2703.7107,100.763
2705.6392,100.764
2707.5676,100.769
2709.4961,100.777
2711.4246,100.785
2713.3530,100.792
2715.2815,100.794
2717.2100,100.794
2719.1384,100.792
2721.0669,100.791
2722.9954,100.79
2724.9238,100.79
2726.8523,100.789
2728.7808,100.785
2730.7092,100.78
2732.6377,100.774
2734.5662,100.769
2736.4946,100.767
2738.4231,100.769
2740.3516,100.773
2742.2800,100.777
2744.2085,100.78
2746.1370,100.78
2748.0654,100.778
2749.9939,100.776
2751.9224,100.776
2753.8508,100.78
2755.7793,100.788
2757.7078,100.797
2759.6362,100.804
2761.5647,100.806
2763.4932,100.804
2765.4216,100.8
2767.3501,100.798
2769.2786,100.801
2771.2070,100.809
2773.1355,100.817
2775.0640,100.823
2776.9924,100.823
2778.9209,100.817
2780.8494,100.81
2782.7778,100.806
2784.7063,100.808
2786.6348,100.814
2788.5632,100.82
2790.4917,100.821
2792.4202,100.814
2794.3486,100.802
2796.2771,100.786
2798.2056,100.77
2800.1340,100.756
2802.0625,100.74
2803.9910,100.719
2805.9194,100.689
2807.8479,100.651
2809.7764,100.608
2811.7048,100.569
2813.6333,100.54
2815.5618,100.528
2817.4902,100.532
2819.4187,100.55
2821.3472,100.576
2823.2756,100.603
2825.2041,100.626
2827.1326,100.639
2829.0610,100.64
2830.9895,100.624
2832.9180,100.587
2834.8464,100.522
2836.7749,100.419
2838.7034,100.267
2840.6318,100.064
2842.5603,99.8216
2844.4888,99.572
2846.4172,99.3656
2848.3457,99.2581
2850.2742,99.2904
2852.2026,99.4715
2854.1311,99.7724
2856.0596,100.138
2857.9880,100.507
2859.9165,100.837
2861.8450,101.108
2863.7734,101.32
2865.7019,101.481
2867.6304,101.6
2869.5588,101.679
2871.4873,101.72
2873.4158,101.722
2875.3442,101.689
2877.2727,101.625
2879.2012,101.537
2881.1296,101.426
2883.0581,101.291
2884.9866,101.128
2886.9150,100.931
2888.8435,100.694
2890.7720,100.413
2892.7004,100.082
2894.6289,99.7017
2896.5574,99.2745
2898.4858,98.812
2900.4143,98.3338
2902.3428,97.8641
2904.2712,97.4256
2906.1997,97.0336
2908.1282,96.6939
2910.0566,96.406
2911.9851,96.1718
2913.9136,96.0016
2915.8420,95.9155
2917.7705,95.9353
2919.6990,96.0729
2921.6274,96.3194
2923.5559,96.6444
2925.4844,97.0049
2927.4128,97.3614
2929.3413,97.6899
2931.2698,97.9856
2933.1982,98.2561
2935.1267,98.5118
2937.0552,98.7572
2938.9836,98.9888
2940.9121,99.1975
2942.8406,99.3738
2944.7690,99.5117
2946.6975,99.6104
2948.6260,99.674
2950.5544,99.7086
2952.4829,99.7207
2954.4114,99.7147
2956.3398,99.6935
2958.2683,99.6589
2960.1968,99.6132
2962.1252,99.5611
2964.0537,99.5101
2965.9822,99.4698
2967.9106,99.4505
2969.8391,99.4604
2971.7676,99.5037
2973.6960,99.5798
