TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.5407
597.8248,94.8676
599.7532,95.2007
601.6817,95.5058
603.6102,95.7555
605.5386,95.9315
607.4671,96.0227
609.3956,96.0239
611.3240,95.9375
613.2525,95.779
615.1810,95.5785
617.1094,95.3735
619.0379,95.1942
620.9664,95.049
622.8948,94.9226
624.8233,94.7874
626.7518,94.6191
628.6802,94.4082
630.6087,94.1603
632.5372,93.8888
634.4656,93.6043
636.3941,93.3089
638.3226,92.9964
640.2510,92.6601
642.1795,92.2988
644.1080,91.9201
646.0364,91.5385
647.9649,91.1712
649.8934,90.8361
651.8218,90.5511
653.7503,90.3283
655.6788,90.1623
657.6072,90.0219
659.5357,89.8541
661.4642,89.5999
663.3926,89.2176
665.3211,88.7193
667.2496,88.2041
669.1780,87.8303
671.1065,87.6936
673.0350,87.7362
674.9634,87.8056
676.8919,87.7668
678.8204,87.5515
680.7488,87.1406
682.6773,86.508
684.6058,85.5592
686.5342,84.1236
688.4627,82.0407
690.3912,79.3062
692.3196,76.1881
694.2481,73.2257
696.1766,71.0802
698.1050,70.3017
700.0335,71.1444
701.9620,73.5116
703.8904,77.0201
705.8189,81.1262
707.7474,85.2689
709.6758,88.9885
711.6043,91.9944
713.5328,94.172
715.4612,95.5536
717.3897,96.2742
719.3182,96.5232
721.2466,96.4903
723.1751,96.3172
725.1036,96.0745
727.0320,95.7738
728.9605,95.4012
730.8890,94.9484
732.8174,94.4263
734.7459,93.8597
736.6744,93.2733
738.6028,92.6801
740.5313,92.0771
742.4598,91.4469
744.3882,90.7619
746.3167,89.9922
748.2452,89.1189
750.1736,88.1538
752.1021,87.1565
754.0306,86.2381
755.9590,85.543
757.8875,85.2123
759.8160,85.3431
761.7444,85.9597
763.6729,87.0073
765.6014,88.3698
767.5298,89.9019
769.4583,91.4658
771.3868,92.9583
773.3152,94.3217
775.2437,95.5369
777.1722,96.6072
779.1006,97.5416
781.0291,98.3473
782.9576,99.0289
784.8860,99.5937
786.8145,100.055
788.7430,100.431
790.6714,100.742
792.5999,101.007
794.5284,101.234
796.4568,101.428
798.3853,101.584
800.3138,101.698
802.2422,101.766
804.1707,101.788
806.0992,101.772
808.0276,101.728
809.9561,101.674
811.8846,101.629
813.8130,101.611
815.7415,101.63
817.6700,101.688
819.5984,101.771
821.5269,101.858
823.4554,101.924
825.3839,101.949
827.3123,101.926
829.2408,101.864
831.1693,101.781
833.0977,101.698
835.0262,101.633
836.9547,101.596
838.8831,101.588
840.8116,101.607
842.7401,101.651
844.6685,101.716
846.5970,101.806
848.5255,101.927
850.4539,102.085
852.3824,102.282
854.3109,102.511
856.2393,102.758
858.1678,103.007
860.0963,103.253
862.0247,103.502
863.9532,103.771
865.8817,104.067
867.8101,104.376
869.7386,104.655
871.6671,104.84
873.5955,104.872
875.5240,104.718
877.4525,104.382
879.3809,103.909
881.3094,103.363
883.2379,102.813
885.1663,102.319
887.0948,101.919
889.0233,101.629
890.9517,101.436
892.8802,101.302
894.8087,101.171
896.7371,100.986
898.6656,100.702
900.5941,100.31
902.5225,99.8405
904.4510,99.3591
906.3795,98.9529
908.3079,98.7058
910.2364,98.676
912.1649,98.8802
914.0934,99.2906
916.0219,99.8441
917.9503,100.46
919.8788,101.061
921.8073,101.587
923.7357,102.006
925.6642,102.314
927.5927,102.522
929.5211,102.653
931.4496,102.732
933.3781,102.776
935.3065,102.797
937.2350,102.8
939.1635,102.784
941.0919,102.749
943.0204,102.692
944.9489,102.606
946.8773,102.479
948.8058,102.285
950.7343,101.993
952.6627,101.573
954.5912,101.012
956.5197,100.326
958.4481,99.5728
960.3766,98.8433
962.3051,98.2446
964.2335,97.8724
966.1620,97.7837
968.0905,97.9814
970.0189,98.4148
971.9474,98.9984
973.8759,99.6372
975.8043,100.251
977.7328,100.784
979.6613,101.207
981.5897,101.506
983.5182,101.68
985.4467,101.739
987.3751,101.705
989.3036,101.61
991.2321,101.485
993.1605,101.356
995.0890,101.235
997.0175,101.125
998.9459,101.028
1000.8744,100.94
1002.8029,100.858
1004.7313,100.771
1006.6598,100.663
1008.5883,100.532
1010.5167,100.394
1012.4452,100.29
1014.3737,100.26
1016.3021,100.319
1018.2306,100.436
1020.1591,100.554
1022.0875,100.62
1024.0160,100.625
1025.9445,100.618
1027.8729,100.682
1029.8014,100.889
1031.7299,101.256
1033.6583,101.74
1035.5868,102.252
1037.5153,102.706
1039.4437,103.046
1041.3722,103.266
1043.3007,103.392
1045.2291,103.467
1047.1576,103.524
1049.0861,103.586
1051.0145,103.662
1052.9430,103.754
1054.8715,103.86
1056.7999,103.97
1058.7284,104.073
1060.6569,104.158
1062.5853,104.224
1064.5138,104.285
1066.4423,104.36
1068.3707,104.471
1070.2992,104.624
1072.2277,104.82
1074.1561,105.051
1076.0846,105.322
1078.0131,105.65
1079.9415,106.061
1081.8700,106.574
1083.7985,107.18
1085.7269,107.838
1087.6554,108.486
1089.5839,109.059
1091.5123,109.515
1093.4408,109.841
1095.3693,110.052
1097.2977,110.179
1099.2262,110.252
1101.1547,110.292
1103.0831,110.307
1105.0116,110.298
1106.9401,110.26
1108.8685,110.191
1110.7970,110.093
1112.7255,109.972
1114.6539,109.834
1116.5824,109.683
1118.5109,109.518
1120.4393,109.332
1122.3678,109.119
1124.2963,108.877
1126.2247,108.607
1128.1532,108.317
1130.0817,108.015
1132.0101,107.708
1133.9386,107.399
1135.8671,107.087
1137.7955,106.763
1139.7240,106.409
1141.6525,106.001
1143.5809,105.511
1145.5094,104.913
1147.4379,104.195
1149.3663,103.362
1151.2948,102.43
1153.2233,101.429
1155.1517,100.405
1157.0802,99.422
1159.0087,98.5684
1160.9371,97.9427
1162.8656,97.6263
1164.7941,97.6477
1166.7225,97.9575
1168.6510,98.4341
1170.5795,98.9231
1172.5079,99.2912
1174.4364,99.4686
1176.3649,99.4577
1178.2933,99.3064
1180.2218,99.0641
1182.1503,98.7485
1184.0787,98.3436
1186.0072,97.8289
1187.9357,97.2185
1189.8641,96.5839
1191.7926,96.0457
1193.7211,95.7358
1195.6495,95.7499
1197.5780,96.11
1199.5065,96.7552
1201.4349,97.5612
1203.3634,98.3796
1205.2919,99.0791
1207.2203,99.5733
1209.1488,99.8291
1211.0773,99.8589
1213.0057,99.7044
1214.9342,99.4225
1216.8627,99.0746
1218.7911,98.7206
1220.7196,98.4137
1222.6481,98.1947
1224.5765,98.0871
1226.5050,98.0952
1228.4335,98.2063
1230.3619,98.3976
1232.2904,98.6447
1234.2189,98.9281
1236.1473,99.2371
1238.0758,99.569
1240.0043,99.9263
1241.9327,100.311
1243.8612,100.719
1245.7897,101.139
1247.7181,101.55
1249.6466,101.929
1251.5751,102.255
1253.5035,102.518
1255.4320,102.716
1257.3605,102.853
1259.2889,102.937
1261.2174,102.973
1263.1459,102.968
1265.0743,102.932
1267.0028,102.883
1268.9313,102.841
1270.8597,102.822
1272.7882,102.833
1274.7167,102.868
1276.6451,102.912
1278.5736,102.948
1280.5021,102.967
1282.4305,102.972
1284.3590,102.976
1286.2875,102.995
1288.2159,103.042
1290.1444,103.121
1292.0729,103.227
1294.0013,103.345
1295.9298,103.46
1297.8583,103.556
1299.7867,103.625
1301.7152,103.659
1303.6437,103.658
1305.5721,103.622
1307.5006,103.556
1309.4291,103.475
1311.3575,103.402
1313.2860,103.367
1315.2145,103.396
1317.1429,103.5
1319.0714,103.668
1320.9999,103.874
1322.9283,104.081
1324.8568,104.251
1326.7853,104.346
1328.7137,104.336
1330.6422,104.202
1332.5707,103.958
1334.4991,103.658
1336.4276,103.391
1338.3561,103.25
1340.2845,103.285
1342.2130,103.476
1344.1415,103.746
1346.0699,104.004
1347.9984,104.18
1349.9269,104.239
1351.8553,104.173
1353.7838,103.992
1355.7123,103.722
1357.6407,103.412
1359.5692,103.134
1361.4977,102.96
1363.4261,102.93
1365.3546,103.027
1367.2831,103.195
1369.2115,103.378
1371.1400,103.556
1373.0685,103.748
1374.9969,103.981
1376.9254,104.26
1378.8539,104.553
1380.7823,104.812
1382.7108,104.999
1384.6393,105.098
1386.5677,105.116
1388.4962,105.074
1390.4247,105.001
1392.3531,104.931
1394.2816,104.907
1396.2101,104.969
1398.1385,105.14
1400.0670,105.405
1401.9955,105.723
1403.9240,106.037
1405.8524,106.291
1407.7809,106.439
1409.7094,106.447
1411.6378,106.301
1413.5663,106.017
1415.4948,105.656
1417.4232,105.31
1419.3517,105.072
1421.2802,104.962
1423.2086,104.91
1425.1371,104.793
1427.0656,104.506
1428.9940,104.002
1430.9225,103.304
1432.8510,102.496
1434.7794,101.689
1436.7079,100.963
1438.6364,100.313
1440.5648,99.6551
1442.4933,98.886
1444.4218,97.9444
1446.3502,96.8548
1448.2787,95.7434
1450.2072,94.8351
1452.1356,94.4265
1454.0641,94.8079
1455.9926,96.0977
1457.9210,98.0618
1459.8495,100.155
1461.7780,101.842
1463.7064,102.875
1465.6349,103.279
1467.5634,103.22
1469.4918,102.912
1471.4203,102.587
1473.3488,102.436
1475.2772,102.518
1477.2057,102.724
1479.1342,102.848
1481.0626,102.679
1482.9911,102.051
1484.9196,100.891
1486.8480,99.288
1488.7765,97.5602
1490.7050,96.1907
1492.6334,95.5953
1494.5619,95.8721
1496.4904,96.7679
1498.4188,97.8635
1500.3473,98.7919
1502.2758,99.3671
1504.2042,99.6293
1506.1327,99.8033
1508.0612,100.129
1509.9896,100.648
1511.9181,101.184
1513.8466,101.517
1515.7750,101.54
1517.7035,101.303
1519.6320,100.999
1521.5604,100.87
1523.4889,101.046
1525.4174,101.448
1527.3458,101.884
1529.2743,102.184
1531.2028,102.254
1533.1312,102.067
1535.0597,101.643
1536.9882,101.077
1538.9166,100.576
1540.8451,100.417
1542.7736,100.726
1544.7020,101.325
1546.6305,101.892
1548.5590,102.195
1550.4874,102.151
1552.4159,101.785
1554.3444,101.232
1556.2728,100.756
1558.2013,100.656
1560.1298,101.021
1562.0582,101.639
1563.9867,102.227
1565.9152,102.627
1567.8436,102.819
1569.7721,102.861
1571.7006,102.845
1573.6290,102.863
1575.5575,102.972
1577.4860,103.168
1579.4144,103.406
1581.3429,103.632
1583.2714,103.812
1585.1998,103.932
1587.1283,103.989
1589.0568,103.975
1590.9852,103.878
1592.9137,103.686
1594.8422,103.407
1596.7706,103.084
1598.6991,102.796
1600.6276,102.637
1602.5560,102.675
1604.4845,102.918
1606.4130,103.296
1608.3414,103.695
1610.2699,103.999
1612.1984,104.134
1614.1268,104.092
1616.0553,103.932
1617.9838,103.755
1619.9122,103.656
1621.8407,103.674
1623.7692,103.772
1625.6976,103.862
1627.6261,103.858
1629.5546,103.712
1631.4830,103.445
1633.4115,103.149
1635.3400,102.943
1637.2684,102.891
1639.1969,102.941
1641.1254,102.964
1643.0538,102.837
1644.9823,102.508
1646.9108,102.033
1648.8392,101.587
1650.7677,101.406
1652.6962,101.619
1654.6246,102.114
1656.5531,102.645
1658.4816,103.019
1660.4100,103.155
1662.3385,103.049
1664.2670,102.749
1666.1954,102.341
1668.1239,101.943
1670.0524,101.661
1671.9808,101.524
1673.9093,101.458
1675.8378,101.346
1677.7662,101.104
1679.6947,100.746
1681.6232,100.388
1683.5516,100.197
1685.4801,100.26
1687.4086,100.492
1689.3370,100.7
1691.2655,100.711
1693.1940,100.439
1695.1224,99.9076
1697.0509,99.2713
1698.9794,98.7956
1700.9078,98.6993
1702.8363,98.9593
1704.7648,99.3458
1706.6932,99.6241
1708.6217,99.6643
1710.5502,99.441
1712.4786,99.0209
1714.4071,98.563
1716.3356,98.281
1718.2640,98.3139
1720.1925,98.6037
1722.1210,98.9419
1724.0494,99.1275
1725.9779,99.0591
1727.9064,98.7438
1729.8348,98.2858
1731.7633,97.8674
1733.6918,97.6745
1735.6202,97.772
1737.5487,98.0547
1739.4772,98.3497
1741.4056,98.5463
1743.3341,98.6398
1745.2626,98.7048
1747.1910,98.8378
1749.1195,99.0948
1751.0480,99.4535
1752.9764,99.8295
1754.9049,100.13
1756.8334,100.296
1758.7618,100.307
1760.6903,100.172
1762.6188,99.9085
1764.5472,99.5408
1766.4757,99.1101
1768.4042,98.687
1770.3326,98.3711
1772.2611,98.2577
1774.1896,98.3861
1776.1180,98.7153
1778.0465,99.1535
1779.9750,99.6082
1781.9034,100.016
1783.8319,100.343
1785.7604,100.579
1787.6888,100.733
1789.6173,100.831
1791.5458,100.916
1793.4742,101.033
1795.4027,101.209
1797.3312,101.441
1799.2596,101.698
1801.1881,101.937
1803.1166,102.129
1805.0450,102.264
1806.9735,102.356
1808.9020,102.434
1810.8304,102.526
1812.7589,102.643
1814.6874,102.768
1816.6158,102.862
1818.5443,102.876
1820.4728,102.782
1822.4012,102.589
1824.3297,102.356
1826.2582,102.177
1828.1866,102.137
1830.1151,102.258
1832.0436,102.486
1833.9720,102.717
1835.9005,102.856
1837.8290,102.858
1839.7574,102.74
1841.6859,102.581
1843.6144,102.485
1845.5428,102.527
1847.4713,102.711
1849.3998,102.971
1851.3282,103.222
1853.2567,103.402
1855.1852,103.485
1857.1136,103.47
1859.0421,103.363
1860.9706,103.174
1862.8990,102.925
1864.8275,102.665
1866.7560,102.47
1868.6844,102.411
1870.6129,102.515
1872.5414,102.736
1874.4698,102.988
1876.3983,103.186
1878.3268,103.285
1880.2552,103.286
1882.1837,103.219
1884.1122,103.122
1886.0406,103.033
1887.9691,102.976
1889.8976,102.969
1891.8260,103.022
1893.7545,103.129
1895.6830,103.264
1897.6115,103.393
1899.5399,103.483
1901.4684,103.518
1903.3969,103.508
1905.3253,103.479
1907.2538,103.456
1909.1823,103.45
1911.1107,103.447
1913.0392,103.426
1914.9677,103.378
1916.8961,103.314
1918.8246,103.271
1920.7531,103.287
1922.6815,103.38
1924.6100,103.535
1926.5385,103.709
1928.4669,103.854
1930.3954,103.93
1932.3239,103.923
1934.2523,103.843
1936.1808,103.715
1938.1093,103.572
1940.0377,103.452
1941.9662,103.384
1943.8947,103.386
1945.8231,103.461
1947.7516,103.591
1949.6801,103.755
1951.6085,103.927
1953.5370,104.087
1955.4655,104.211
1957.3939,104.278
1959.3224,104.28
1961.2509,104.232
1963.1793,104.176
1965.1078,104.165
1967.0363,104.229
1968.9647,104.35
1970.8932,104.467
1972.8217,104.508
1974.7501,104.442
1976.6786,104.295
1978.6071,104.136
1980.5355,104.021
1982.4640,103.96
1984.3925,103.935
1986.3209,103.919
1988.2494,103.904
1990.1779,103.898
1992.1063,103.923
1994.0348,103.994
1995.9633,104.112
1997.8917,104.269
1999.8202,104.444
2001.7487,104.616
2003.6771,104.761
2005.6056,104.857
2007.5341,104.895
2009.4625,104.882
2011.3910,104.847
2013.3195,104.821
2015.2479,104.829
2017.1764,104.873
2019.1049,104.934
2021.0333,104.983
2022.9618,104.995
2024.8903,104.963
2026.8187,104.897
2028.7472,104.818
2030.6757,104.748
2032.6041,104.692
2034.5326,104.642
2036.4611,104.583
2038.3895,104.506
2040.3180,104.415
2042.2465,104.325
2044.1749,104.258
2046.1034,104.227
2048.0320,104.23
2049.9604,104.252
2051.8889,104.273
2053.8174,104.275
2055.7458,104.252
2057.6743,104.21
2059.6028,104.162
2061.5313,104.122
2063.4597,104.1
2065.3882,104.094
2067.3167,104.094
2069.2451,104.094
2071.1736,104.092
2073.1021,104.094
2075.0305,104.103
2076.9590,104.119
2078.8875,104.133
2080.8159,104.136
2082.7444,104.126
2084.6729,104.111
2086.6013,104.103
2088.5298,104.111
2090.4583,104.134
2092.3867,104.158
2094.3152,104.166
2096.2437,104.146
2098.1721,104.1
2100.1006,104.045
2102.0291,104.001
2103.9575,103.982
2105.8860,103.989
2107.8145,104.013
2109.7429,104.043
2111.6714,104.07
2113.5999,104.096
2115.5283,104.126
2117.4568,104.168
2119.3853,104.224
2121.3137,104.294
2123.2422,104.371
2125.1707,104.448
2127.0991,104.516
2129.0276,104.57
2130.9561,104.608
2132.8845,104.636
2134.8130,104.661
2136.7415,104.695
2138.6699,104.742
2140.5984,104.798
2142.5269,104.85
2144.4553,104.891
2146.3838,104.927
2148.3123,104.979
2150.2407,105.077
2152.1692,105.228
2154.0977,105.401
2156.0261,105.516
2157.9546,105.478
2159.8831,105.255
2161.8115,104.929
2163.7400,104.642
2165.6685,104.497
2167.5969,104.508
2169.5254,104.621
2171.4539,104.755
2173.3823,104.839
2175.3108,104.839
2177.2393,104.762
2179.1677,104.648
2181.0962,104.545
2183.0247,104.484
2184.9531,104.471
2186.8816,104.49
2188.8101,104.516
2190.7385,104.529
2192.6670,104.519
2194.5955,104.487
2196.5239,104.442
2198.4524,104.393
2200.3809,104.349
2202.3093,104.312
2204.2378,104.281
2206.1663,104.256
2208.0947,104.24
2210.0232,104.236
2211.9517,104.246
2213.8801,104.262
2215.8086,104.269
2217.7371,104.25
2219.6655,104.192
2221.5940,104.084
2223.5225,103.918
2225.4509,103.688
2227.3794,103.389
2229.3079,103.035
2231.2363,102.659
2233.1648,102.314
2235.0933,102.062
2237.0217,101.95
2238.9502,101.994
2240.8787,102.178
2242.8071,102.454
2244.7356,102.764
2246.6641,103.051
2248.5925,103.273
2250.5210,103.411
2252.4495,103.466
2254.3779,103.458
2256.3064,103.416
2258.2349,103.371
2260.1633,103.34
2262.0918,103.326
2264.0203,103.319
2265.9487,103.307
2267.8772,103.282
2269.8057,103.247
2271.7341,103.212
2273.6626,103.185
2275.5911,103.167
2277.5195,103.142
2279.4480,103.087
2281.3765,102.978
2283.3049,102.796
2285.2334,102.537
2287.1619,102.207
2289.0903,101.826
2291.0188,101.416
2292.9473,100.998
2294.8757,100.584
2296.8042,100.166
2298.7327,99.7239
2300.6611,99.2302
2302.5896,98.67
2304.5181,98.0506
2306.4465,97.4041
2308.3750,96.7722
2310.3035,96.1819
2312.2319,95.6248
2314.1604,95.0585
2316.0889,94.4307
2318.0173,93.7133
2319.9458,92.9259
2321.8743,92.1336
2323.8027,91.4178
2325.7312,90.8399
2327.6597,90.4164
2329.5881,90.116
2331.5166,89.8769
2333.4451,89.6418
2335.3735,89.4017
2337.3020,89.2292
2339.2305,89.2544
2341.1589,89.5572
2343.0874,90.0591
2345.0159,90.5593
2346.9443,90.8631
2348.8728,90.8479
2350.8013,90.4489
2352.7297,89.6367
2354.6582,88.4421
2356.5867,87.0452
2358.5151,85.8481
2360.4436,85.3155
2362.3721,85.618
2364.3005,86.5791
2366.2290,87.954
2368.1575,89.5792
2370.0859,91.3359
2372.0144,93.1144
2373.9429,94.8278
2375.8713,96.4262
2377.7998,97.8889
2379.7283,99.2074
2381.6567,100.374
2383.5852,101.376
2385.5137,102.202
2387.4421,102.844
2389.3706,103.302
2391.2991,103.594
2393.2275,103.753
2395.1560,103.823
2397.0845,103.847
2399.0129,103.853
2400.9414,103.857
2402.8699,103.861
2404.7983,103.862
2406.7268,103.862
2408.6553,103.864
2410.5837,103.87
2412.5122,103.882
2414.4407,103.896
2416.3691,103.91
2418.2976,103.919
2420.2261,103.921
2422.1545,103.919
2424.0830,103.913
2426.0115,103.908
2427.9399,103.906
2429.8684,103.905
2431.7969,103.905
2433.7253,103.903
2435.6538,103.898
2437.5823,103.889
2439.5107,103.88
2441.4392,103.873
2443.3677,103.871
2445.2961,103.877
2447.2246,103.886
2449.1531,103.895
2451.0815,103.897
2453.0100,103.892
2454.9385,103.883
2456.8669,103.876
2458.7954,103.879
2460.7239,103.895
2462.6523,103.921
2464.5808,103.951
2466.5093,103.976
2468.4377,103.991
2470.3662,103.995
2472.2947,103.991
2474.2231,103.985
2476.1516,103.981
2478.0801,103.981
2480.0085,103.985
2481.9370,103.993
2483.8655,104.001
2485.7939,104.009
2487.7224,104.016
2489.6509,104.022
2491.5793,104.03
2493.5078,104.04
2495.4363,104.052
2497.3647,104.062
2499.2932,104.068
2501.2217,104.069
2503.1501,104.067
2505.0786,104.07
2507.0071,104.08
2508.9355,104.098
2510.8640,104.118
2512.7925,104.132
2514.7209,104.135
2516.6494,104.126
2518.5779,104.112
2520.5063,104.098
2522.4348,104.09
2524.3633,104.089
2526.2917,104.09
2528.2202,104.09
2530.1487,104.088
2532.0771,104.085
2534.0056,104.083
2535.9341,104.082
2537.8625,104.08
2539.7910,104.075
2541.7195,104.064
2543.6479,104.05
2545.5764,104.038
2547.5049,104.034
2549.4333,104.042
2551.3618,104.061
2553.2903,104.086
2555.2188,104.109
2557.1472,104.122
2559.0757,104.122
2561.0042,104.112
2562.9326,104.096
2564.8611,104.08
2566.7896,104.069
2568.7180,104.065
2570.6465,104.066
2572.5750,104.067
2574.5034,104.065
2576.4319,104.058
2578.3604,104.049
2580.2888,104.045
2582.2173,104.052
2584.1458,104.075
2586.0742,104.109
2588.0027,104.144
2589.9312,104.168
2591.8596,104.171
2593.7881,104.156
2595.7166,104.13
2597.6450,104.103
2599.5735,104.087
2601.5020,104.082
2603.4304,104.087
2605.3589,104.094
2607.2874,104.099
2609.2158,104.098
2611.1443,104.093
2613.0728,104.085
2615.0012,104.078
2616.9297,104.071
2618.8582,104.063
2620.7866,104.052
2622.7151,104.038
2624.6436,104.023
2626.5720,104.012
2628.5005,104.007
2630.4290,104.012
2632.3574,104.024
2634.2859,104.039
2636.2144,104.051
2638.1428,104.055
2640.0713,104.053
2641.9998,104.048
2643.9282,104.046
2645.8567,104.052
2647.7852,104.064
2649.7136,104.079
2651.6421,104.09
2653.5706,104.096
2655.4990,104.097
2657.4275,104.099
2659.3560,104.107
2661.2844,104.123
2663.2129,104.147
2665.1414,104.172
2667.0698,104.192
2668.9983,104.206
2670.9268,104.212
2672.8552,104.214
2674.7837,104.217
2676.7122,104.225
2678.6406,104.238
2680.5691,104.256
2682.4976,104.276
2684.4260,104.294
2686.3545,104.309
2688.2830,104.322
2690.2114,104.334
2692.1399,104.347
2694.0684,104.36
2695.9968,104.373
2697.9253,104.385
2699.8538,104.395
2701.7822,104.403
2703.7107,104.411
2705.6392,104.421
2707.5676,104.433
2709.4961,104.447
2711.4246,104.462
2713.3530,104.476
2715.2815,104.487
2717.2100,104.495
2719.1384,104.501
2721.0669,104.508
2722.9954,104.516
2724.9238,104.528
2726.8523,104.542
2728.7808,104.556
2730.7092,104.567
2732.6377,104.576
2734.5662,104.583
2736.4946,104.591
2738.4231,104.603
2740.3516,104.618
2742.2800,104.633
2744.2085,104.643
2746.1370,104.647
2748.0654,104.646
2749.9939,104.645
2751.9224,104.647
2753.8508,104.655
2755.7793,104.666
2757.7078,104.676
2759.6362,104.682
2761.5647,104.681
2763.4932,104.677
2765.4216,104.672
2767.3501,104.671
2769.2786,104.678
2771.2070,104.691
2773.1355,104.707
2775.0640,104.721
2776.9924,104.73
2778.9209,104.733
2780.8494,104.732
2782.7778,104.732
2784.7063,104.739
2786.6348,104.752
2788.5632,104.769
2790.4917,104.784
2792.4202,104.794
2794.3486,104.797
2796.2771,104.797
2798.2056,104.8
2800.1340,104.81
2802.0625,104.827
2803.9910,104.848
2805.9194,104.867
2807.8479,104.879
2809.7764,104.884
2811.7048,104.884
2813.6333,104.884
2815.5618,104.882
2817.4902,104.878
2819.4187,104.866
2821.3472,104.842
2823.2756,104.805
2825.2041,104.755
2827.1326,104.693
2829.0610,104.619
2830.9895,104.535
2832.9180,104.441
2834.8464,104.337
2836.7749,104.22
2838.7034,104.09
2840.6318,103.947
2842.5603,103.796
2844.4888,103.646
2846.4172,103.515
2848.3457,103.429
2850.2742,103.411
2852.2026,103.48
2854.1311,103.641
2856.0596,103.882
2857.9880,104.18
2859.9165,104.504
2861.8450,104.824
2863.7734,105.115
2865.7019,105.359
2867.6304,105.544
2869.5588,105.667
2871.4873,105.73
2873.4158,105.736
2875.3442,105.693
2877.2727,105.607
2879.2012,105.485
2881.1296,105.332
2883.0581,105.154
2884.9866,104.96
2886.9150,104.759
2888.8435,104.563
2890.7720,104.378
2892.7004,104.211
2894.6289,104.059
2896.5574,103.913
2898.4858,103.762
2900.4143,103.593
2902.3428,103.396
2904.2712,103.167
2906.1997,102.902
2908.1282,102.603
2910.0566,102.272
2911.9851,101.916
2913.9136,101.55
2915.8420,101.196
2917.7705,100.885
2919.6990,100.645
2921.6274,100.501
2923.5559,100.462
2925.4844,100.521
2927.4128,100.66
2929.3413,100.857
2931.2698,101.091
2933.1982,101.347
2935.1267,101.615
2937.0552,101.886
2938.9836,102.155
2940.9121,102.416
2942.8406,102.67
2944.7690,102.916
2946.6975,103.158
2948.6260,103.401
2950.5544,103.647
2952.4829,103.897
2954.4114,104.148
2956.3398,104.396
2958.2683,104.633
2960.1968,104.852
2962.1252,105.048
2964.0537,105.214
2965.9822,105.347
2967.9106,105.442
2969.8391,105.5
2971.7676,105.521
2973.6960,105.511
2975.6245,105.477
2977.5530,105.427
2979.4814,105.369
2981.4099,105.309
2983.3384,105.252
2985.2668,105.198
2987.1953,105.144
2989.1238,105.084
2991.0522,105.012
2992.9807,104.922
2994.9092,104.813
2996.8376,104.693
2998.7661,104.576
3000.6946,104.478
3002.6230,104.414
3004.5515,104.387
3006.4800,104.391
3008.4084,104.409
3010.3369,104.419
3012.2654,104.395
3014.1938,104.317
3016.1223,104.171
3018.0508,103.956
3019.9792,103.69
3021.9077,103.411
3023.8362,103.169
3025.7646,103.017
3027.6931,102.995
3029.6216,103.117
