TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3068.1909,99.5331
3070.1194,99.5496
3072.0479,99.5618
3073.9763,99.5636
3075.9048,99.5543
3077.8333,99.539
3079.7617,99.5258
3081.6902,99.5209
3083.6187,99.5253
3085.5471,99.5341
3087.4756,99.5401
3089.4041,99.5372
3091.3325,99.524
3093.2610,99.5035
3095.1895,99.4818
3097.1179,99.4646
3099.0464,99.4556
3100.9749,99.455
3102.9033,99.46
3104.8318,99.4665
3106.7603,99.4702
3108.6887,99.4678
3110.6172,99.4579
3112.5457,99.4413
3114.4741,99.4208
3116.4026,99.4011
3118.3311,99.3869
3120.2595,99.3821
3122.1880,99.3877
3124.1165,99.4017
3126.0449,99.4197
3127.9734,99.4369
3129.9019,99.4497
3131.8303,99.4566
3133.7588,99.4582
3135.6873,99.4563
3137.6157,99.4539
3139.5442,99.4531
3141.4727,99.4549
3143.4011,99.4587
3145.3296,99.4625
3147.2581,99.4643
3149.1865,99.4636
3151.1150,99.4617
3153.0435,99.4605
3154.9719,99.461
3156.9004,99.4622
3158.8289,99.4617
3160.7573,99.4576
3162.6858,99.4501
3164.6143,99.4405
3166.5427,99.4304
3168.4712,99.42
3170.3997,99.4081
3172.3281,99.3939
3174.2566,99.3783
3176.1851,99.3639
3178.1135,99.3545
3180.0420,99.352
3181.9705,99.356
3183.8989,99.3637
3185.8274,99.3709
3187.7559,99.374
3189.6843,99.3706
3191.6128,99.3608
3193.5413,99.3467
3195.4697,99.3322
3197.3982,99.3215
3199.3267,99.3171
3201.2551,99.3184
3203.1836,99.3219
3205.1121,99.3232
3207.0405,99.3184
3208.9690,99.3067
3210.8975,99.2898
3212.8259,99.2713
3214.7544,99.2559
3216.6829,99.2473
3218.6113,99.2475
3220.5398,99.2558
3222.4683,99.2683
3224.3967,99.2798
3226.3252,99.2858
3228.2537,99.2851
3230.1821,99.2799
3232.1106,99.2743
3234.0391,99.2714
3235.9675,99.2714
3237.8960,99.272
3239.8245,99.2703
3241.7529,99.2649
3243.6814,99.2567
3245.6099,99.2475
3247.5383,99.239
3249.4668,99.2313
3251.3953,99.2242
3253.3237,99.2175
3255.2522,99.2121
3257.1807,99.2096
3259.1091,99.2109
3261.0376,99.2153
3262.9661,99.22
3264.8945,99.2215
3266.8230,99.2164
3268.7515,99.2039
3270.6799,99.1857
3272.6084,99.1665
3274.5369,99.1519
3276.4653,99.1462
3278.3938,99.1505
3280.3223,99.1624
3282.2507,99.1764
3284.1792,99.1865
3286.1077,99.1887
3288.0361,99.1822
3289.9646,99.1706
3291.8931,99.16
3293.8215,99.1561
3295.7500,99.1612
3297.6785,99.1727
3299.6069,99.183
3301.5354,99.1837
3303.4639,99.1699
3305.3923,99.1436
3307.3208,99.1135
3309.2493,99.091
3311.1777,99.0844
3313.1062,99.0939
3315.0347,99.112
3316.9631,99.1273
3318.8916,99.1313
3320.8201,99.1216
3322.7485,99.1031
3324.6770,99.0833
3326.6055,99.0681
3328.5339,99.0584
3330.4624,99.0509
3332.3909,99.0417
3334.3193,99.0297
3336.2478,99.0178
3338.1763,99.0107
3340.1047,99.0114
3342.0332,99.0187
3343.9617,99.0274
3345.8901,99.031
3347.8186,99.0254
3349.7471,99.0107
3351.6755,98.9903
3353.6040,98.9684
3355.5325,98.9473
3357.4609,98.9271
3359.3894,98.9067
3361.3179,98.8861
3363.2463,98.8677
3365.1748,98.8554
3367.1033,98.8519
3369.0317,98.8571
3370.9602,98.8668
3372.8887,98.875
3374.8171,98.8767
3376.7456,98.8697
3378.6741,98.8555
3380.6025,98.8371
3382.5310,98.8167
3384.4595,98.7949
3386.3879,98.7711
3388.3164,98.7452
3390.2449,98.7188
3392.1733,98.6959
3394.1018,98.68
3396.0303,98.6727
3397.9587,98.6729
3399.8872,98.6777
3401.8157,98.6843
3403.7441,98.6911
3405.6726,98.6968
3407.6011,98.6991
3409.5295,98.6934
3411.4580,98.6754
3413.3865,98.6433
3415.3149,98.6018
3417.2434,98.5615
3419.1719,98.5352
3421.1003,98.5314
3423.0288,98.5495
3424.9573,98.5804
3426.8857,98.611
3428.8142,98.6312
3430.7427,98.6372
3432.6711,98.6296
3434.5996,98.6093
3436.5281,98.5745
3438.4565,98.5232
3440.3850,98.4583
3442.3135,98.3924
3444.2419,98.3446
3446.1704,98.3318
3448.0989,98.3573
3450.0273,98.4072
3451.9558,98.4574
3453.8843,98.4864
3455.8127,98.4856
3457.7412,98.4616
3459.6697,98.4298
3461.5981,98.4053
3463.5266,98.3956
3465.4551,98.3992
3467.3835,98.4083
3469.3120,98.4126
3471.2405,98.4034
3473.1689,98.3757
3475.0974,98.3299
3477.0259,98.2722
3478.9543,98.214
3480.8828,98.168
3482.8113,98.1439
3484.7397,98.1441
3486.6682,98.1629
3488.5967,98.1874
3490.5251,98.2021
3492.4536,98.1931
3494.3821,98.1533
3496.3105,98.0848
3498.2390,97.9986
3500.1675,97.9119
3502.0959,97.8433
3504.0244,97.808
3505.9529,97.8142
3507.8813,97.8611
3509.8098,97.9363
3511.7383,98.0164
3513.6667,98.0705
3515.5952,98.069
3517.5237,97.9958
3519.4521,97.8579
3521.3806,97.6879
3523.3091,97.5354
3525.2375,97.4486
3527.1660,97.4533
3529.0945,97.5407
3531.0229,97.6718
3532.9514,97.7948
3534.8799,97.8647
3536.8083,97.8569
3538.7368,97.7712
3540.6653,97.6279
3542.5938,97.4615
3544.5222,97.3121
3546.4507,97.2177
3548.3792,97.2041
3550.3076,97.2743
3552.2361,97.3989
3554.1646,97.5185
3556.0930,97.5606
3558.0215,97.4664
3559.9500,97.2191
3561.8784,96.864
3563.8069,96.5088
3565.7354,96.2881
3567.6638,96.2948
3569.5923,96.522
3571.5208,96.869
3573.4492,97.2031
3575.3777,97.4202
3577.3062,97.4706
3579.2346,97.3552
3581.1631,97.1135
3583.0916,96.8105
3585.0200,96.5213
3586.9485,96.3105
3588.8770,96.2108
3590.8054,96.2136
3592.7339,96.281
3594.6624,96.3698
3596.5908,96.4508
3598.5193,96.5123
3600.4478,96.55
3602.3762,96.5552
3604.3047,96.5102
3606.2332,96.397
3608.1616,96.2139
3610.0901,95.9893
3612.0186,95.7816
3613.9470,95.6566
3615.8755,95.6518
3617.8040,95.7497
3619.7324,95.883
3621.6609,95.9692
3623.5894,95.9535
3625.5178,95.8425
3627.4463,95.7166
3629.3748,95.7002
3631.3032,95.8827
3633.2317,96.2442
3635.1602,96.6616
3637.0886,96.9832
3639.0171,97.093
3640.9456,96.9358
3642.8740,96.5252
3644.8025,95.9566
3646.7310,95.4117
3648.6594,95.1076
3650.5879,95.1771
3652.5164,95.5786
3654.4448,96.1426
3656.3733,96.6926
3658.3018,97.1178
3660.2302,97.3707
3662.1587,97.4354
3664.0872,97.3018
3666.0156,96.9612
3667.9441,96.4266
3669.8726,95.7782
3671.8010,95.199
3673.7295,94.9251
3675.6580,95.0774
3677.5864,95.5429
3679.5149,96.0673
3681.4434,96.4292
3683.3718,96.5252
3685.3003,96.3761
3687.2288,96.1105
3689.1572,95.913
3691.0857,95.9165
3693.0142,96.115
3694.9426,96.3939
3696.8711,96.6272
3698.7996,96.739
3700.7280,96.7069
3702.6565,96.5434
3704.5850,96.2863
3706.5134,96
3708.4419,95.7712
3710.3704,95.6765
3712.2988,95.7307
3714.2273,95.8678
3716.1558,95.9838
3718.0842,96.0037
3720.0127,95.9163
3721.9412,95.7632
3723.8696,95.5911
3725.7981,95.4055
3727.7266,95.1656
3729.6550,94.8346
3731.5835,94.4425
3733.5120,94.1031
3735.4404,93.943
3737.3689,93.9935
3739.2974,94.1575
3741.2258,94.2851
3743.1543,94.2763
3745.0828,94.1411
3747.0112,94.0007
3748.9397,94.0144
3750.8682,94.2623
3752.7966,94.6939
3754.7251,95.188
3756.6536,95.6376
3758.5820,95.9844
3760.5105,96.2143
3762.4390,96.3461
3764.3674,96.4225
3766.2959,96.497
3768.2244,96.6093
3770.1528,96.7613
3772.0813,96.9136
3774.0098,97.0113
3775.9382,97.0222
3777.8667,96.9616
3779.7952,96.8899
3781.7236,96.879
3783.6521,96.9642
3785.5806,97.1172
3787.5090,97.2616
3789.4375,97.3139
3791.3660,97.2193
3793.2944,96.9655
3795.2229,96.5844
3797.1514,96.1491
3799.0798,95.7661
3801.0083,95.5495
3802.9368,95.5683
3804.8652,95.7973
3806.7937,96.123
3808.7222,96.4027
3810.6506,96.5247
3812.5791,96.4361
3814.5076,96.1533
3816.4360,95.7655
3818.3645,95.4196
3820.2930,95.2565
3822.2214,95.3272
3824.1499,95.567
3826.0784,95.8485
3828.0068,96.0478
3829.9353,96.0784
3831.8638,95.9058
3833.7922,95.5665
3835.7207,95.188
3837.6492,94.9584
3839.5776,95.0102
3841.5061,95.3078
3843.4346,95.6753
3845.3630,95.9214
3847.2915,95.9299
3849.2200,95.6939
3851.1484,95.3323
3853.0769,95.0584
3855.0054,95.0399
3856.9338,95.2507
3858.8623,95.5139
3860.7908,95.6643
3862.7192,95.6388
3864.6477,95.4797
3866.5762,95.3003
3868.5046,95.22
3870.4331,95.2875
3872.3616,95.4564
3874.2900,95.6356
3876.2185,95.756
3878.1470,95.7977
3880.0754,95.783
3882.0039,95.7549
3883.9324,95.757
3885.8608,95.8155
3887.7893,95.9273
3889.7178,96.0571
3891.6462,96.147
3893.5747,96.1374
3895.5032,95.994
3897.4316,95.737
3899.3601,95.4605
3901.2886,95.3138
3903.2170,95.4174
3905.1455,95.7663
3907.0740,96.2254
3909.0024,96.6245
3910.9309,96.8497
3912.8594,96.8754
3914.7878,96.754
3916.7163,96.5829
3918.6448,96.4523
3920.5732,96.3984
3922.5017,96.3968
3924.4302,96.4025
3926.3586,96.3943
3928.2871,96.3901
3930.2156,96.4263
3932.1440,96.5212
3934.0725,96.653
3936.0010,96.7696
3937.9294,96.8211
3939.8579,96.7893
3941.7864,96.6977
3943.7148,96.5987
3945.6433,96.5464
3947.5718,96.5679
3949.5002,96.652
3951.4287,96.7617
3953.3572,96.8581
3955.2856,96.9202
3957.2141,96.9504
3959.1426,96.9661
3961.0710,96.9837
3962.9995,97.0079
3964.9280,97.0304
3966.8564,97.0389
3968.7849,97.0283
3970.7134,97.0064
3972.6418,96.9899
3974.5703,96.9937
3976.4988,97.0214
3978.4272,97.0627
3980.3557,97.0998
3982.2842,97.1172
3984.2126,97.1098
3986.1411,97.0843
3988.0696,97.0547
3989.9980,97.0352
3991.9265,97.0336
3993.8550,97.0484
3995.7834,97.0712
3997.7119,97.0907
3999.6404,97.0991
4001.5688,97.095
