TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,103.257
2996.8376,103.111
2998.7661,102.966
3000.6946,102.845
3002.6230,102.768
3004.5515,102.741
3006.4800,102.753
3008.4084,102.783
3010.3369,102.799
3012.2654,102.763
3014.1938,102.644
3016.1223,102.419
3018.0508,102.091
3019.9792,101.689
3021.9077,101.273
3023.8362,100.921
3025.7646,100.709
3027.6931,100.692
3029.6216,100.88
3031.5500,101.239
3033.4785,101.7
3035.4070,102.184
3037.3354,102.621
3039.2639,102.971
3041.1924,103.221
3043.1208,103.378
3045.0493,103.459
3046.9778,103.476
3048.9063,103.435
3050.8347,103.338
3052.7632,103.195
3054.6917,103.024
3056.6201,102.854
3058.5486,102.723
3060.4771,102.663
3062.4055,102.692
3064.3340,102.809
3066.2625,102.991
3068.1909,103.2
3070.1194,103.394
3072.0479,103.539
3073.9763,103.615
3075.9048,103.624
3077.8333,103.59
3079.7617,103.545
3081.6902,103.527
3083.6187,103.562
3085.5471,103.659
3087.4756,103.806
3089.4041,103.979
3091.3325,104.149
3093.2610,104.292
3095.1895,104.394
3097.1179,104.453
3099.0464,104.48
3100.9749,104.49
3102.9033,104.498
3104.8318,104.518
3106.7603,104.554
3108.6887,104.605
3110.6172,104.663
3112.5457,104.72
3114.4741,104.769
3116.4026,104.807
3118.3311,104.837
3120.2595,104.866
3122.1880,104.896
3124.1165,104.929
3126.0449,104.96
3127.9734,104.984
3129.9019,104.998
3131.8303,105.003
3133.7588,105.005
3135.6873,105.008
3137.6157,105.018
3139.5442,105.034
3141.4727,105.052
3143.4011,105.067
3145.3296,105.073
3147.2581,105.071
3149.1865,105.063
3151.1150,105.055
3153.0435,105.051
3154.9719,105.054
3156.9004,105.061
3158.8289,105.067
3160.7573,105.067
3162.6858,105.062
3164.6143,105.053
3166.5427,105.046
3168.4712,105.044
3170.3997,105.044
3172.3281,105.044
3174.2566,105.038
3176.1851,105.025
3178.1135,105.009
3180.0420,104.997
3181.9705,104.995
3183.8989,105.005
3185.8274,105.022
3187.7559,105.04
3189.6843,105.05
3191.6128,105.047
3193.5413,105.034
3195.4697,105.018
3197.3982,105.006
3199.3267,105.004
3201.2551,105.008
3203.1836,105.014
3205.1121,105.015
3207.0405,105.007
3208.9690,104.993
3210.8975,104.977
3212.8259,104.966
3214.7544,104.963
3216.6829,104.97
3218.6113,104.984
3220.5398,105
3222.4683,105.013
3224.3967,105.017
3226.3252,105.013
3228.2537,105.004
3230.1821,104.998
3232.1106,104.998
3234.0391,105.007
3235.9675,105.019
3237.8960,105.027
3239.8245,105.027
3241.7529,105.02
3243.6814,105.012
3245.6099,105.01
3247.5383,105.018
3249.4668,105.031
3251.3953,105.041
3253.3237,105.044
3255.2522,105.039
3257.1807,105.033
3259.1091,105.034
3261.0376,105.048
3262.9661,105.071
3264.8945,105.093
3266.8230,105.102
3268.7515,105.09
3270.6799,105.06
3272.6084,105.023
3274.5369,104.994
3276.4653,104.982
3278.3938,104.989
3280.3223,105.004
3282.2507,105.015
3284.1792,105.01
3286.1077,104.986
3288.0361,104.946
3289.9646,104.9
3291.8931,104.86
3293.8215,104.835
3295.7500,104.826
3297.6785,104.828
3299.6069,104.833
3301.5354,104.831
3303.4639,104.819
3305.3923,104.8
3307.3208,104.783
3309.2493,104.777
3311.1777,104.785
3313.1062,104.801
3315.0347,104.816
3316.9631,104.82
3318.8916,104.809
3320.8201,104.789
3322.7485,104.766
3324.6770,104.747
3326.6055,104.733
3328.5339,104.72
3330.4624,104.702
3332.3909,104.677
3334.3193,104.65
3336.2478,104.628
3338.1763,104.62
3340.1047,104.624
3342.0332,104.635
3343.9617,104.641
3345.8901,104.633
3347.8186,104.61
3349.7471,104.574
3351.6755,104.533
3353.6040,104.494
3355.5325,104.46
3357.4609,104.43
3359.3894,104.401
3361.3179,104.371
3363.2463,104.344
3365.1748,104.325
3367.1033,104.321
3369.0317,104.332
3370.9602,104.353
3372.8887,104.374
3374.8171,104.384
3376.7456,104.377
3378.6741,104.355
3380.6025,104.323
3382.5310,104.29
3384.4595,104.263
3386.3879,104.244
3388.3164,104.231
3390.2449,104.219
3392.1733,104.207
3394.1018,104.195
3396.0303,104.186
3397.9587,104.181
3399.8872,104.184
3401.8157,104.195
3403.7441,104.212
3405.6726,104.231
3407.6011,104.245
3409.5295,104.245
3411.4580,104.225
3413.3865,104.186
3415.3149,104.14
3417.2434,104.1
3419.1719,104.081
3421.1003,104.086
3423.0288,104.108
3424.9573,104.133
3426.8857,104.151
3428.8142,104.16
3430.7427,104.164
3432.6711,104.166
3434.5996,104.163
3436.5281,104.141
3438.4565,104.088
3440.3850,104.005
3442.3135,103.913
3444.2419,103.845
3446.1704,103.83
3448.0989,103.873
3450.0273,103.954
3451.9558,104.036
3453.8843,104.084
3455.8127,104.085
3457.7412,104.047
3459.6697,103.995
3461.5981,103.954
3463.5266,103.94
3465.4551,103.952
3467.3835,103.976
3469.3120,103.994
3471.2405,103.992
3473.1689,103.962
3475.0974,103.906
3477.0259,103.835
3478.9543,103.765
3480.8828,103.712
3482.8113,103.685
3484.7397,103.688
3486.6682,103.711
3488.5967,103.741
3490.5251,103.759
3492.4536,103.749
3494.3821,103.7
3496.3105,103.616
3498.2390,103.507
3500.1675,103.393
3502.0959,103.296
3504.0244,103.24
3505.9529,103.24
3507.8813,103.299
3509.8098,103.402
3511.7383,103.515
3513.6667,103.594
3515.5952,103.597
3517.5237,103.507
3519.4521,103.335
3521.3806,103.128
3523.3091,102.95
3525.2375,102.86
3527.1660,102.885
3529.0945,103.008
3531.0229,103.179
3532.9514,103.331
3534.8799,103.412
3536.8083,103.394
3538.7368,103.281
3540.6653,103.1
3542.5938,102.899
3544.5222,102.731
3546.4507,102.642
3548.3792,102.657
3550.3076,102.766
3552.2361,102.922
3554.1646,103.047
3556.0930,103.061
3558.0215,102.908
3559.9500,102.588
3561.8784,102.169
3563.8069,101.785
3565.7354,101.589
3567.6638,101.674
3569.5923,102.005
3571.5208,102.445
3573.4492,102.834
3575.3777,103.058
3577.3062,103.072
3579.2346,102.889
3581.1631,102.563
3583.0916,102.176
3585.0200,101.817
3586.9485,101.562
3588.8770,101.443
3590.8054,101.443
3592.7339,101.514
3594.6624,101.602
3596.5908,101.677
3598.5193,101.727
3600.4478,101.752
3602.3762,101.744
3604.3047,101.686
3606.2332,101.56
3608.1616,101.363
3610.0901,101.125
3612.0186,100.908
3613.9470,100.778
3615.8755,100.767
3617.8040,100.849
3619.7324,100.949
3621.6609,100.986
3623.5894,100.916
3625.5178,100.769
3627.4463,100.651
3629.3748,100.703
3631.3032,100.999
3633.2317,101.476
3635.1602,101.966
3637.0886,102.295
3639.0171,102.351
3640.9456,102.1
3642.8740,101.586
3644.8025,100.94
3646.7310,100.385
3648.6594,100.162
3650.5879,100.387
3652.5164,100.961
3654.4448,101.659
3656.3733,102.281
3658.3018,102.72
3660.2302,102.941
3662.1587,102.939
3664.0872,102.714
3666.0156,102.271
3667.9441,101.643
3669.8726,100.942
3671.8010,100.38
3673.7295,100.196
3675.6580,100.468
3677.5864,101.018
3679.5149,101.557
3681.4434,101.878
3683.3718,101.91
3685.3003,101.706
3687.2288,101.413
3689.1572,101.216
3691.0857,101.237
3693.0142,101.451
3694.9426,101.732
3696.8711,101.955
3698.7996,102.046
3700.7280,101.982
3702.6565,101.778
3704.5850,101.48
3706.5134,101.172
3708.4419,100.961
3710.3704,100.922
3712.2988,101.045
3714.2273,101.221
3716.1558,101.317
3718.0842,101.253
3720.0127,101.038
3721.9412,100.74
3723.8696,100.438
3725.7981,100.159
3727.7266,99.8686
3729.6550,99.5269
3731.5835,99.157
3733.5120,98.8649
3735.4404,98.7681
3737.3689,98.8858
3739.2974,99.1125
3741.2258,99.3003
3743.1543,99.3598
3745.0828,99.3116
3747.0112,99.279
3748.9397,99.4118
3750.8682,99.7726
3752.7966,100.297
3754.7251,100.86
3756.6536,101.359
3758.5820,101.742
3760.5105,101.997
3762.4390,102.147
3764.3674,102.237
3766.2959,102.323
3768.2244,102.447
3770.1528,102.612
3772.0813,102.776
3774.0098,102.885
3775.9382,102.907
3777.8667,102.859
3779.7952,102.799
3781.7236,102.801
3783.6521,102.898
3785.5806,103.062
3787.5090,103.214
3789.4375,103.264
3791.3660,103.15
3793.2944,102.853
3795.2229,102.407
3797.1514,101.903
3799.0798,101.481
3801.0083,101.284
3802.9368,101.384
3804.8652,101.717
3806.7937,102.119
3808.7222,102.412
3810.6506,102.484
3812.5791,102.304
3814.5076,101.923
3816.4360,101.469
3818.3645,101.117
3820.2930,101.009
3822.2214,101.164
3824.1499,101.468
3826.0784,101.762
3828.0068,101.918
3829.9353,101.87
3831.8638,101.614
3833.7922,101.223
3835.7207,100.855
3837.6492,100.698
3839.5776,100.843
3841.5061,101.196
3843.4346,101.552
3845.3630,101.732
3847.2915,101.661
3849.2200,101.378
3851.1484,101.032
3853.0769,100.835
3855.0054,100.911
3856.9338,101.174
3858.8623,101.426
3860.7908,101.518
3862.7192,101.423
3864.6477,101.214
3866.5762,101.023
3868.5046,100.973
3870.4331,101.097
3872.3616,101.323
3874.2900,101.541
3876.2185,101.674
3878.1470,101.707
3880.0754,101.675
3882.0039,101.637
3883.9324,101.651
3885.8608,101.743
3887.7893,101.897
3889.7178,102.053
3891.6462,102.137
3893.5747,102.088
3895.5032,101.886
3897.4316,101.576
3899.3601,101.281
3901.2886,101.17
3903.2170,101.36
3905.1455,101.813
3907.0740,102.354
3909.0024,102.796
3910.9309,103.027
3912.8594,103.036
3914.7878,102.887
3916.7163,102.687
3918.6448,102.534
3920.5732,102.467
3922.5017,102.464
3924.4302,102.478
3926.3586,102.487
3928.2871,102.508
3930.2156,102.573
3932.1440,102.696
3934.0725,102.849
3936.0010,102.975
3937.9294,103.024
3939.8579,102.98
3941.7864,102.874
3943.7148,102.765
3945.6433,102.715
3947.5718,102.753
3949.5002,102.865
3951.4287,103.009
3953.3572,103.14
3955.2856,103.232
3957.2141,103.288
3959.1426,103.326
3961.0710,103.361
3962.9995,103.395
3964.9280,103.421
3966.8564,103.424
3968.7849,103.405
3970.7134,103.375
3972.6418,103.358
3974.5703,103.369
3976.4988,103.412
3978.4272,103.473
3980.3557,103.53
3982.2842,103.564
3984.2126,103.57
3986.1411,103.553
3988.0696,103.53
3989.9980,103.516
3991.9265,103.52
3993.8550,103.541
3995.7834,103.57
3997.7119,103.593
3999.6404,103.603
4001.5688,103.597
