TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2954.4114,97.9414
2956.3398,97.8917
2958.2683,97.8025
2960.1968,97.6765
2962.1252,97.5245
2964.0537,97.3665
2965.9822,97.2275
2967.9106,97.1314
2969.8391,97.0948
2971.7676,97.1235
2973.6960,97.2133
2975.6245,97.3534
2977.5530,97.5307
2979.4814,97.7334
2981.4099,97.9519
2983.3384,98.1777
2985.2668,98.4028
2987.1953,98.6182
2989.1238,98.8153
2991.0522,98.9873
2992.9807,99.1317
2994.9092,99.25
2996.8376,99.3471
2998.7661,99.4282
3000.6946,99.4966
3002.6230,99.5529
3004.5515,99.5969
3006.4800,99.6289
3008.4084,99.6517
3010.3369,99.6701
3012.2654,99.689
3014.1938,99.7112
3016.1223,99.7364
3018.0508,99.7611
3019.9792,99.7809
3021.9077,99.792
3023.8362,99.7934
3025.7646,99.7875
3027.6931,99.7798
3029.6216,99.7771
3031.5500,99.7846
3033.4785,99.8029
3035.4070,99.8277
3037.3354,99.8513
3039.2639,99.8667
3041.1924,99.8711
3043.1208,99.8668
3045.0493,99.8598
3046.9778,99.8554
3048.9063,99.8558
3050.8347,99.8589
3052.7632,99.8605
3054.6917,99.8573
3056.6201,99.8485
3058.5486,99.8365
3060.4771,99.8255
3062.4055,99.8199
3064.3340,99.8222
3066.2625,99.832
3068.1909,99.8459
3070.1194,99.8586
3072.0479,99.8654
3073.9763,99.864
3075.9048,99.8559
3077.8333,99.8457
3079.7617,99.8381
3081.6902,99.8354
3083.6187,99.8365
3085.5471,99.8377
3087.4756,99.8348
3089.4041,99.8257
3091.3325,99.8108
3093.2610,99.7925
3095.1895,99.7736
3097.1179,99.7562
3099.0464,99.7414
3100.9749,99.7297
3102.9033,99.721
3104.8318,99.7155
3106.7603,99.7124
3108.6887,99.7102
3110.6172,99.7063
3112.5457,99.6979
3114.4741,99.6835
3116.4026,99.6643
3118.3311,99.6438
3120.2595,99.6266
3122.1880,99.6161
3124.1165,99.6126
3126.0449,99.6138
3127.9734,99.6159
3129.9019,99.6154
3131.8303,99.611
3133.7588,99.6035
3135.6873,99.5954
3137.6157,99.5897
3139.5442,99.5883
3141.4727,99.5915
3143.4011,99.5972
3145.3296,99.6014
3147.2581,99.6007
3149.1865,99.5934
3151.1150,99.5814
3153.0435,99.5685
3154.9719,99.5583
3156.9004,99.5519
3158.8289,99.5471
3160.7573,99.5403
3162.6858,99.5292
3164.6143,99.5141
3166.5427,99.4975
3168.4712,99.4821
3170.3997,99.4686
3172.3281,99.4556
3174.2566,99.4412
3176.1851,99.4249
3178.1135,99.4086
3180.0420,99.3959
3181.9705,99.3896
3183.8989,99.39
3185.8274,99.394
3187.7559,99.3966
3189.6843,99.3929
3191.6128,99.3805
3193.5413,99.3612
3195.4697,99.3396
3197.3982,99.3212
3199.3267,99.3091
3201.2551,99.3026
3203.1836,99.298
3205.1121,99.2909
3207.0405,99.2787
3208.9690,99.262
3210.8975,99.2442
3212.8259,99.2292
3214.7544,99.2202
3216.6829,99.2178
3218.6113,99.2202
3220.5398,99.2234
3222.4683,99.2227
3224.3967,99.215
3226.3252,99.2001
3228.2537,99.1815
3230.1821,99.1649
3232.1106,99.1548
3234.0391,99.1523
3235.9675,99.1542
3237.8960,99.1555
3239.8245,99.1529
3241.7529,99.147
3243.6814,99.1418
3245.6099,99.1413
3247.5383,99.1462
3249.4668,99.1525
3251.3953,99.1547
3253.3237,99.1493
3255.2522,99.1382
3257.1807,99.1283
3259.1091,99.1274
3261.0376,99.1391
3262.9661,99.1599
3264.8945,99.1804
3266.8230,99.1899
3268.7515,99.1825
3270.6799,99.1596
3272.6084,99.1294
3274.5369,99.1028
3276.4653,99.0879
3278.3938,99.087
3280.3223,99.0961
3282.2507,99.1075
3284.1792,99.1126
3286.1077,99.106
3288.0361,99.0869
3289.9646,99.0601
3291.8931,99.0337
3293.8215,99.0156
3295.7500,99.0091
3297.6785,99.0105
3299.6069,99.0104
3301.5354,98.9994
3303.4639,98.9728
3305.3923,98.9343
3307.3208,98.8939
3309.2493,98.8621
3311.1777,98.8442
3313.1062,98.8375
3315.0347,98.834
3316.9631,98.8251
3318.8916,98.807
3320.8201,98.782
3322.7485,98.7559
3324.6770,98.734
3326.6055,98.7177
3328.5339,98.7044
3330.4624,98.6897
3332.3909,98.6715
3334.3193,98.6514
3336.2478,98.6342
3338.1763,98.6245
3340.1047,98.623
3342.0332,98.6257
3343.9617,98.6255
3345.8901,98.616
3347.8186,98.5948
3349.7471,98.5648
3351.6755,98.5319
3353.6040,98.5014
3355.5325,98.4755
3357.4609,98.4523
3359.3894,98.4285
3361.3179,98.4023
3363.2463,98.3759
3365.1748,98.3546
3367.1033,98.3436
3369.0317,98.3449
3370.9602,98.3547
3372.8887,98.3648
3374.8171,98.3667
3376.7456,98.356
3378.6741,98.3344
3380.6025,98.3086
3382.5310,98.2863
3384.4595,98.2719
3386.3879,98.2644
3388.3164,98.2589
3390.2449,98.2503
3392.1733,98.2365
3394.1018,98.2194
3396.0303,98.2036
3397.9587,98.1933
3399.8872,98.1908
3401.8157,98.1954
3403.7441,98.2039
3405.6726,98.2116
3407.6011,98.2136
3409.5295,98.2056
3411.4580,98.1864
3413.3865,98.1587
3415.3149,98.1293
3417.2434,98.1064
3419.1719,98.096
3421.1003,98.099
3423.0288,98.1109
3424.9573,98.1246
3426.8857,98.1352
3428.8142,98.1417
3430.7427,98.1463
3432.6711,98.1495
3434.5996,98.147
3436.5281,98.1306
3438.4565,98.0938
3440.3850,98.039
3442.3135,97.98
3444.2419,97.9378
3446.1704,97.9291
3448.0989,97.9561
3450.0273,98.0044
3451.9558,98.0503
3453.8843,98.0742
3455.8127,98.0692
3457.7412,98.0432
3459.6697,98.0118
3461.5981,97.9903
3463.5266,97.9865
3465.4551,97.9989
3467.3835,98.0192
3469.3120,98.0367
3471.2405,98.0421
3473.1689,98.03
3475.0974,98.0004
3477.0259,97.9591
3478.9543,97.9164
3480.8828,97.8833
3482.8113,97.8679
3484.7397,97.8724
3486.6682,97.8916
3488.5967,97.9149
3490.5251,97.9297
3492.4536,97.9254
3494.3821,97.8966
3496.3105,97.8451
3498.2390,97.7792
3500.1675,97.7122
3502.0959,97.6588
3504.0244,97.6323
3505.9529,97.6413
3507.8813,97.687
3509.8098,97.76
3511.7383,97.8396
3513.6667,97.8982
3515.5952,97.9095
3517.5237,97.8596
3519.4521,97.7552
3521.3806,97.6256
3523.3091,97.5137
3525.2375,97.4598
3527.1660,97.4835
3529.0945,97.5736
3531.0229,97.6948
3532.9514,97.8032
3534.8799,97.8639
3536.8083,97.8606
3538.7368,97.7967
3540.6653,97.6907
3542.5938,97.5702
3544.5222,97.4657
3546.4507,97.4049
3548.3792,97.4059
3550.3076,97.4688
3552.2361,97.5687
3554.1646,97.6586
3556.0930,97.6835
3558.0215,97.6011
3559.9500,97.4029
3561.8784,97.1286
3563.8069,96.8653
3565.7354,96.7184
3567.6638,96.7555
3569.5923,96.9612
3571.5208,97.248
3573.4492,97.5107
3575.3777,97.6725
3577.3062,97.7008
3579.2346,97.6008
3581.1631,97.4057
3583.0916,97.167
3585.0200,96.9432
3586.9485,96.7838
3588.8770,96.7108
3590.8054,96.7138
3592.7339,96.7613
3594.6624,96.8214
3596.5908,96.8764
3598.5193,96.9227
3600.4478,96.9601
3602.3762,96.9806
3604.3047,96.966
3606.2332,96.8971
3608.1616,96.7687
3610.0901,96.6023
3612.0186,96.4459
3613.9470,96.3538
3615.8755,96.3563
3617.8040,96.4379
3619.7324,96.5435
3621.6609,96.6082
3623.5894,96.5915
3625.5178,96.5034
3627.4463,96.4118
3629.3748,96.4157
3631.3032,96.5798
3633.2317,96.8771
3635.1602,97.2026
3637.0886,97.4376
3639.0171,97.4989
3640.9456,97.3526
3642.8740,97.0176
3644.8025,96.5752
3646.7310,96.1722
3648.6594,95.9771
3650.5879,96.0796
3652.5164,96.4245
3654.4448,96.8647
3656.3733,97.2668
3658.3018,97.5597
3660.2302,97.7209
3662.1587,97.7454
3664.0872,97.6253
3666.0156,97.3492
3667.9441,96.9231
3669.8726,96.4106
3671.8010,95.9632
3673.7295,95.7736
3675.6580,95.9291
3677.5864,96.3178
3679.5149,96.7255
3681.4434,96.9841
3683.3718,97.0298
3685.3003,96.8956
3687.2288,96.6913
3689.1572,96.5578
3691.0857,96.584
3693.0142,96.7481
3694.9426,96.9546
3696.8711,97.113
3698.7996,97.1763
3700.7280,97.1345
3702.6565,96.9981
3704.5850,96.7939
3706.5134,96.5716
3708.4419,96.4016
3710.3704,96.3447
3712.2988,96.4058
3714.2273,96.5206
3716.1558,96.5989
3718.0842,96.5824
3720.0127,96.4716
3721.9412,96.3107
3723.8696,96.1451
3725.7981,95.9806
3727.7266,95.782
3729.6550,95.5168
3731.5835,95.2106
3733.5120,94.9577
3735.4404,94.8593
3737.3689,94.9318
3739.2974,95.0863
3741.2258,95.1989
3743.1543,95.1961
3745.0828,95.0966
3747.0112,95.0053
3748.9397,95.0475
3750.8682,95.2746
3752.7966,95.6325
3754.7251,96.0209
3756.6536,96.3613
3758.5820,96.6176
3760.5105,96.7862
3762.4390,96.8838
3764.3674,96.9411
3766.2959,96.9951
3768.2244,97.0731
3770.1528,97.1763
3772.0813,97.2778
3774.0098,97.3406
3775.9382,97.3444
3777.8667,97.3017
3779.7952,97.2555
3781.7236,97.2549
3783.6521,97.3213
3785.5806,97.4312
3787.5090,97.5289
3789.4375,97.5565
3791.3660,97.4767
3793.2944,97.2811
3795.2229,96.9913
3797.1514,96.6607
3799.0798,96.3716
3801.0083,96.2158
3802.9368,96.2482
3804.8652,96.4439
3806.7937,96.7056
3808.7222,96.9175
3810.6506,96.9949
3812.5791,96.9038
3814.5076,96.6647
3816.4360,96.3537
3818.3645,96.0877
3820.2930,95.9727
3822.2214,96.0392
3824.1499,96.2276
3826.0784,96.4363
3828.0068,96.5733
3829.9353,96.5779
3831.8638,96.4283
3833.7922,96.1574
3835.7207,95.869
3837.6492,95.7121
3839.5776,95.7824
3841.5061,96.0349
3843.4346,96.3189
3845.3630,96.4871
3847.2915,96.4629
3849.2200,96.2597
3851.1484,95.9857
3853.0769,95.8091
3855.0054,95.8401
3856.9338,96.0266
3858.8623,96.2161
3860.7908,96.2907
3862.7192,96.2245
3864.6477,96.0722
3866.5762,95.9334
3868.5046,95.8969
3870.4331,95.983
3872.3616,96.1369
3874.2900,96.281
3876.2185,96.3666
3878.1470,96.3877
3880.0754,96.3678
3882.0039,96.3418
3883.9324,96.3414
3885.8608,96.3843
3887.7893,96.4668
3889.7178,96.5613
3891.6462,96.6236
3893.5747,96.6085
3895.5032,96.4917
3897.4316,96.2916
3899.3601,96.0852
3901.2886,95.9901
3903.2170,96.095
3905.1455,96.3827
3907.0740,96.7366
3909.0024,97.0253
3910.9309,97.1713
3912.8594,97.1674
3914.7878,97.0625
3916.7163,96.9328
3918.6448,96.8418
3920.5732,96.8078
3922.5017,96.8055
3924.4302,96.8011
3926.3586,96.7847
3928.2871,96.777
3930.2156,96.8074
3932.1440,96.885
3934.0725,96.9853
3936.0010,97.0638
3937.9294,97.0842
3939.8579,97.0397
3941.7864,96.9561
3943.7148,96.8779
3945.6433,96.8446
3947.5718,96.8705
3949.5002,96.9403
3951.4287,97.0229
3953.3572,97.0911
3955.2856,97.135
3957.2141,97.1612
3959.1426,97.1831
3961.0710,97.2089
3962.9995,97.2352
3964.9280,97.2508
3966.8564,97.2463
3968.7849,97.2228
3970.7134,97.1932
3972.6418,97.1758
3974.5703,97.183
3976.4988,97.2141
3978.4272,97.2557
3980.3557,97.2894
3982.2842,97.3016
3984.2126,97.2902
3986.1411,97.264
3988.0696,97.2375
3989.9980,97.2238
3991.9265,97.2279
3993.8550,97.2453
3995.7834,97.2649
3997.7119,97.2754
3999.6404,97.2709
4001.5688,97.2542
