TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,87.9886
597.8248,88.3005
599.7532,88.6099
601.6817,88.8872
603.6102,89.1071
605.5386,89.2514
607.4671,89.308
609.3956,89.2717
611.3240,89.1475
613.2525,88.9553
615.1810,88.7302
617.1094,88.5132
619.0379,88.3347
620.9664,88.2006
622.8948,88.0916
624.8233,87.9764
626.7518,87.828
628.6802,87.6349
630.6087,87.4011
632.5372,87.1383
634.4656,86.8568
636.3941,86.5592
638.3226,86.2405
640.2510,85.8944
642.1795,85.5198
644.1080,85.1241
646.0364,84.7216
647.9649,84.3301
649.8934,83.9666
651.8218,83.6465
653.7503,83.3795
655.6788,83.1613
657.6072,82.9666
659.5357,82.7491
661.4642,82.4529
663.3926,82.033
665.3211,81.4916
667.2496,80.9161
669.1780,80.4603
671.1065,80.2253
673.0350,80.1614
674.9634,80.1163
676.8919,79.9474
678.8204,79.5752
680.7488,78.9637
682.6773,78.0528
684.6058,76.686
686.5342,74.6094
688.4627,71.5958
690.3912,67.6455
692.3196,63.1454
694.2481,58.8673
696.1766,55.7561
698.1050,54.5989
700.0335,55.7584
701.9620,59.0934
703.8904,64.0517
705.8189,69.8561
707.7474,75.7123
709.6758,80.9802
711.6043,85.2619
713.5328,88.4033
715.4612,90.4445
717.3897,91.5583
719.3182,91.9894
721.2466,91.99
723.1751,91.759
725.1036,91.4077
727.0320,90.9694
728.9605,90.4382
730.8890,89.8094
732.8174,89.0995
734.7459,88.3412
736.6744,87.5652
738.6028,86.7836
740.5313,85.9837
742.4598,85.1319
744.3882,84.1826
746.3167,83.0926
748.2452,81.8406
750.1736,80.452
752.1021,79.02
754.0306,77.7068
755.9590,76.7174
757.8875,76.2495
759.8160,76.438
761.7444,77.3162
763.6729,78.8075
765.6014,80.7489
767.5298,82.9358
769.4583,85.1722
771.3868,87.3093
773.3152,89.2616
775.2437,90.9985
777.1722,92.5231
779.1006,93.8503
781.0291,94.994
782.9576,95.965
784.8860,96.7754
786.8145,97.4421
788.7430,97.9875
790.6714,98.4356
792.5999,98.8071
794.5284,99.1157
796.4568,99.3674
798.3853,99.5619
800.3138,99.6958
802.2422,99.7668
804.1707,99.7766
806.0992,99.7335
808.0276,99.6535
809.9561,99.5598
811.8846,99.4788
813.8130,99.4335
815.7415,99.4359
817.6700,99.4812
819.5984,99.5469
821.5269,99.6001
823.4554,99.6102
825.3839,99.5609
827.3123,99.4575
829.2408,99.3234
831.1693,99.1896
833.0977,99.0821
835.0262,99.0147
836.9547,98.9891
838.8831,99.0006
840.8116,99.0447
842.7401,99.1208
844.6685,99.233
846.5970,99.3876
848.5255,99.5899
850.4539,99.8402
852.3824,100.131
854.3109,100.447
856.2393,100.765
858.1678,101.066
860.0963,101.344
862.0247,101.605
863.9532,101.868
865.8817,102.143
867.8101,102.421
869.7386,102.665
871.6671,102.82
873.5955,102.829
875.5240,102.66
877.4525,102.315
879.3809,101.83
881.3094,101.265
883.2379,100.687
885.1663,100.157
887.0948,99.7218
889.0233,99.4026
890.9517,99.1895
892.8802,99.0383
894.8087,98.8778
896.7371,98.6284
898.6656,98.2288
900.5941,97.6615
902.5225,96.9675
904.4510,96.2429
906.3795,95.6165
908.3079,95.2149
910.2364,95.127
912.1649,95.3789
914.0934,95.9293
916.0219,96.6844
917.9503,97.5263
919.8788,98.3429
921.8073,99.051
923.7357,99.6064
925.6642,100.002
927.5927,100.256
929.5211,100.4
931.4496,100.466
933.3781,100.479
935.3065,100.458
937.2350,100.408
939.1635,100.333
941.0919,100.23
943.0204,100.094
944.9489,99.9124
946.8773,99.667
948.8058,99.3267
950.7343,98.8524
952.6627,98.2074
954.5912,97.3753
956.5197,96.3802
958.4481,95.2987
960.3766,94.2569
962.3051,93.406
964.2335,92.8846
966.1620,92.7781
968.0905,93.0924
970.0189,93.7531
971.9474,94.6307
973.8759,95.5804
975.8043,96.4795
977.7328,97.2467
979.6613,97.8418
981.5897,98.2545
983.5182,98.493
985.4467,98.5803
987.3751,98.5515
989.3036,98.4497
991.2321,98.3144
993.1605,98.1713
995.0890,98.0295
997.0175,97.8865
998.9459,97.7376
1000.8744,97.5787
1002.8029,97.403
1004.7313,97.198
1006.6598,96.9519
1008.5883,96.6709
1010.5167,96.3942
1012.4452,96.1873
1014.3737,96.1105
1016.3021,96.1777
1018.2306,96.3378
1020.1591,96.499
1022.0875,96.5847
1024.0160,96.5871
1025.9445,96.5807
1027.8729,96.684
1029.8014,96.9926
1031.7299,97.5238
1033.6583,98.2046
1035.5868,98.9076
1037.5153,99.5093
1039.4437,99.9385
1041.3722,100.19
1043.3007,100.305
1045.2291,100.341
1047.1576,100.348
1049.0861,100.353
1051.0145,100.37
1052.9430,100.4
1054.8715,100.438
1056.7999,100.469
1058.7284,100.478
1060.6569,100.453
1062.5853,100.398
1064.5138,100.338
1066.4423,100.303
1068.3707,100.322
1070.2992,100.404
1072.2277,100.543
1074.1561,100.729
1076.0846,100.969
1078.0131,101.29
1079.9415,101.727
1081.8700,102.301
1083.7985,102.997
1085.7269,103.757
1087.6554,104.496
1089.5839,105.134
1091.5123,105.62
1093.4408,105.944
1095.3693,106.133
1097.2977,106.231
1099.2262,106.281
1101.1547,106.312
1103.0831,106.333
1105.0116,106.341
1106.9401,106.328
1108.8685,106.285
1110.7970,106.208
1112.7255,106.104
1114.6539,105.98
1116.5824,105.846
1118.5109,105.703
1120.4393,105.547
1122.3678,105.367
1124.2963,105.159
1126.2247,104.921
1128.1532,104.657
1130.0817,104.377
1132.0101,104.087
1133.9386,103.791
1135.8671,103.488
1137.7955,103.165
1139.7240,102.798
1141.6525,102.354
1143.5809,101.798
1145.5094,101.104
1147.4379,100.261
1149.3663,99.2775
1151.2948,98.1733
1153.2233,96.9801
1155.1517,95.7473
1157.0802,94.5556
1159.0087,93.5233
1160.9371,92.7901
1162.8656,92.4739
1164.7941,92.6164
1166.7225,93.1465
1168.6510,93.8902
1170.5795,94.6273
1172.5079,95.1701
1174.4364,95.4218
1176.3649,95.3882
1178.2933,95.1395
1180.2218,94.7487
1182.1503,94.2477
1184.0787,93.6247
1186.0072,92.8636
1187.9357,91.9944
1189.8641,91.1218
1191.7926,90.4101
1193.7211,90.0332
1195.6495,90.1111
1197.5780,90.6634
1199.5065,91.5994
1201.4349,92.7456
1203.3634,93.8979
1205.2919,94.8754
1207.2203,95.5571
1209.1488,95.8937
1211.0773,95.8986
1213.0057,95.6291
1214.9342,95.1667
1216.8627,94.6013
1218.7911,94.0206
1220.7196,93.5003
1222.6481,93.0972
1224.5765,92.8437
1226.5050,92.7472
1228.4335,92.7951
1230.3619,92.9615
1232.2904,93.217
1234.2189,93.535
1236.1473,93.8961
1238.0758,94.2904
1240.0043,94.716
1241.9327,95.1767
1243.8612,95.6756
1245.7897,96.21
1247.7181,96.7676
1249.6466,97.3271
1251.5751,97.8634
1253.5035,98.3536
1255.4320,98.7812
1257.3605,99.137
1259.2889,99.4176
1261.2174,99.6244
1263.1459,99.7641
1265.0743,99.8499
1267.0028,99.9011
1268.9313,99.939
1270.8597,99.9805
1272.7882,100.033
1274.7167,100.091
1276.6451,100.143
1278.5736,100.176
1280.5021,100.187
1282.4305,100.179
1284.3590,100.169
1286.2875,100.173
1288.2159,100.207
1290.1444,100.276
1292.0729,100.379
1294.0013,100.504
1295.9298,100.634
1297.8583,100.75
1299.7867,100.837
1301.7152,100.884
1303.6437,100.885
1305.5721,100.844
1307.5006,100.771
1309.4291,100.683
1311.3575,100.611
1313.2860,100.585
1315.2145,100.629
1317.1429,100.751
1319.0714,100.936
1320.9999,101.154
1322.9283,101.368
1324.8568,101.542
1326.7853,101.639
1328.7137,101.629
1330.6422,101.496
1332.5707,101.25
1334.4991,100.943
1336.4276,100.661
1338.3561,100.497
1340.2845,100.5
1342.2130,100.653
1344.1415,100.884
1346.0699,101.103
1347.9984,101.243
1349.9269,101.266
1351.8553,101.165
1353.7838,100.948
1355.7123,100.641
1357.6407,100.295
1359.5692,99.9842
1361.4977,99.7847
1363.4261,99.7386
1365.3546,99.8309
1367.2831,100.006
1369.2115,100.211
1371.1400,100.428
1373.0685,100.676
1374.9969,100.979
1376.9254,101.333
1378.8539,101.698
1380.7823,102.022
1382.7108,102.265
1384.6393,102.415
1386.5677,102.484
1388.4962,102.491
1390.4247,102.463
1392.3531,102.43
1394.2816,102.431
1396.2101,102.501
1398.1385,102.66
1400.0670,102.898
1401.9955,103.179
1403.9240,103.452
1405.8524,103.666
1407.7809,103.777
1409.7094,103.752
1411.6378,103.579
1413.5663,103.277
1415.4948,102.906
1417.4232,102.559
1419.3517,102.315
1421.2802,102.182
1423.2086,102.077
1425.1371,101.872
1427.0656,101.461
1428.9940,100.799
1430.9225,99.9101
1432.8510,98.8823
1434.7794,97.8373
1436.7079,96.8623
1438.6364,95.9477
1440.5648,94.992
1442.4933,93.8723
1444.4218,92.5297
1446.3502,91.0267
1448.2787,89.5667
1450.2072,88.4782
1452.1356,88.1635
1454.0641,88.9764
1455.9926,90.9978
1457.9210,93.8304
1459.8495,96.7137
1461.7780,98.9781
1463.7064,100.366
1465.6349,100.969
1467.5634,101.016
1469.4918,100.763
1471.4203,100.454
1473.3488,100.293
1475.2772,100.359
1477.2057,100.558
1479.1342,100.671
1481.0626,100.441
1482.9911,99.6373
1484.9196,98.1332
1486.8480,96.0233
1488.7765,93.7229
1490.7050,91.8924
1492.6334,91.1126
1494.5619,91.5331
1496.4904,92.8195
1498.4188,94.4095
1500.3473,95.8096
1502.2758,96.7632
1504.2042,97.2973
1506.1327,97.6623
1508.0612,98.1335
1509.9896,98.7733
1511.9181,99.4074
1513.8466,99.8168
1515.7750,99.9025
1517.7035,99.7295
1519.6320,99.4974
1521.5604,99.4389
1523.4889,99.6619
1525.4174,100.076
1527.3458,100.493
1529.2743,100.757
1531.2028,100.792
1533.1312,100.576
1535.0597,100.134
1536.9882,99.5545
1538.9166,99.0392
1540.8451,98.8566
1542.7736,99.132
1544.7020,99.6907
1546.6305,100.217
1548.5590,100.488
1550.4874,100.421
1552.4159,100.045
1554.3444,99.4976
1556.2728,99.0379
1558.2013,98.9539
1560.1298,99.3219
1562.0582,99.9291
1563.9867,100.499
1565.9152,100.883
1567.8436,101.063
1569.7721,101.091
1571.7006,101.045
1573.6290,101.002
1575.5575,101.012
1577.4860,101.084
1579.4144,101.196
1581.3429,101.319
1583.2714,101.432
1585.1998,101.518
1587.1283,101.555
1589.0568,101.51
1590.9852,101.343
1592.9137,101.028
1594.8422,100.582
1596.7706,100.08
1598.6991,99.6462
1600.6276,99.4149
1602.5560,99.4756
1604.4845,99.8267
1606.4130,100.37
1608.3414,100.95
1610.2699,101.417
1612.1984,101.678
1614.1268,101.724
1616.0553,101.616
1617.9838,101.464
1619.9122,101.371
1621.8407,101.383
1623.7692,101.47
1625.6976,101.551
1627.6261,101.536
1629.5546,101.38
1631.4830,101.1
1633.4115,100.789
1635.3400,100.572
1637.2684,100.519
1639.1969,100.584
1641.1254,100.635
1643.0538,100.546
1644.9823,100.259
1646.9108,99.8252
1648.8392,99.4137
1650.7677,99.257
1652.6962,99.4802
1654.6246,99.9751
1656.5531,100.503
1658.4816,100.875
1660.4100,101.01
1662.3385,100.906
1664.2670,100.611
1666.1954,100.211
1668.1239,99.8289
1670.0524,99.5704
1671.9808,99.4628
1673.9093,99.4292
1675.8378,99.3466
1677.7662,99.1328
1679.6947,98.8016
1681.6232,98.4728
1683.5516,98.3123
1685.4801,98.4028
1687.4086,98.6552
1689.3370,98.875
1691.2655,98.8903
1693.1940,98.6196
1695.1224,98.0894
1697.0509,97.4541
1698.9794,96.9756
1700.9078,96.8665
1702.8363,97.1008
1704.7648,97.4509
1706.6932,97.686
1708.6217,97.6784
1710.5502,97.4026
1712.4786,96.9234
1714.4071,96.3996
1716.3356,96.05
1718.2640,96.0242
1720.1925,96.2741
1722.1210,96.5948
1724.0494,96.7822
1725.9779,96.7318
1727.9064,96.4501
1729.8348,96.0447
1731.7633,95.7014
1733.6918,95.6046
1735.6202,95.8076
1737.5487,96.1891
1739.4772,96.564
1741.4056,96.8181
1743.3341,96.9503
1745.2626,97.0423
1747.1910,97.199
1749.1195,97.4814
1751.0480,97.8655
1752.9764,98.2584
1754.9049,98.5561
1756.8334,98.6911
1758.7618,98.6433
1760.6903,98.4265
1762.6188,98.0697
1764.5472,97.6082
1766.4757,97.0909
1768.4042,96.5939
1770.3326,96.2221
1772.2611,96.0785
1774.1896,96.2106
1776.1180,96.5818
1778.0465,97.0989
1779.9750,97.6628
1781.9034,98.1998
1783.8319,98.6658
1785.7604,99.0398
1787.6888,99.3221
1789.6173,99.5342
1791.5458,99.7161
1793.4742,99.9121
1795.4027,100.15
1797.3312,100.427
1799.2596,100.713
1801.1881,100.969
1803.1166,101.168
1805.0450,101.304
1806.9735,101.394
1808.9020,101.472
1810.8304,101.567
1812.7589,101.694
1814.6874,101.833
1816.6158,101.942
1818.5443,101.968
1820.4728,101.88
1822.4012,101.688
1824.3297,101.457
1826.2582,101.284
1828.1866,101.257
1830.1151,101.396
1832.0436,101.642
1833.9720,101.887
1835.9005,102.034
1837.8290,102.04
1839.7574,101.925
1841.6859,101.77
1843.6144,101.68
1845.5428,101.729
1847.4713,101.919
1849.3998,102.181
1851.3282,102.428
1853.2567,102.601
1855.1852,102.675
1857.1136,102.65
1859.0421,102.531
1860.9706,102.327
1862.8990,102.057
1864.8275,101.77
1866.7560,101.541
1868.6844,101.45
1870.6129,101.528
1872.5414,101.736
1874.4698,101.985
1876.3983,102.187
1878.3268,102.29
1880.2552,102.291
1882.1837,102.216
1884.1122,102.11
1886.0406,102.014
1887.9691,101.959
1889.8976,101.964
1891.8260,102.033
1893.7545,102.152
1895.6830,102.293
1897.6115,102.42
1899.5399,102.505
1901.4684,102.542
1903.3969,102.542
1905.3253,102.53
1907.2538,102.525
1909.1823,102.528
1911.1107,102.523
1913.0392,102.489
1914.9677,102.422
1916.8961,102.342
1918.8246,102.289
1920.7531,102.301
1922.6815,102.39
1924.6100,102.534
1926.5385,102.686
1928.4669,102.799
1930.3954,102.846
1932.3239,102.821
1934.2523,102.739
1936.1808,102.618
1938.1093,102.479
1940.0377,102.344
1941.9662,102.238
1943.8947,102.189
1945.8231,102.212
1947.7516,102.308
1949.6801,102.456
1951.6085,102.627
1953.5370,102.788
1955.4655,102.909
1957.3939,102.964
1959.3224,102.944
1961.2509,102.868
1963.1793,102.781
1965.1078,102.743
1967.0363,102.788
1968.9647,102.897
1970.8932,103.002
1972.8217,103.024
1974.7501,102.93
1976.6786,102.761
1978.6071,102.605
1980.5355,102.523
1982.4640,102.515
1984.3925,102.535
1986.3209,102.534
1988.2494,102.499
1990.1779,102.453
1992.1063,102.446
1994.0348,102.515
1995.9633,102.669
1997.8917,102.878
1999.8202,103.092
2001.7487,103.258
2003.6771,103.336
2005.6056,103.317
2007.5341,103.225
2009.4625,103.115
2011.3910,103.043
2013.3195,103.042
2015.2479,103.099
2017.1764,103.17
2019.1049,103.202
2021.0333,103.165
2022.9618,103.072
2024.8903,102.968
2026.8187,102.902
2028.7472,102.896
2030.6757,102.93
2032.6041,102.955
2034.5326,102.928
2036.4611,102.84
2038.3895,102.721
2040.3180,102.619
2042.2465,102.574
2044.1749,102.598
2046.1034,102.673
2048.0320,102.762
2049.9604,102.835
2051.8889,102.873
2053.8174,102.88
2055.7458,102.869
2057.6743,102.854
2059.6028,102.847
2061.5313,102.85
2063.4597,102.861
2065.3882,102.871
2067.3167,102.876
2069.2451,102.878
2071.1736,102.884
2073.1021,102.9
2075.0305,102.928
2076.9590,102.958
2078.8875,102.977
2080.8159,102.974
2082.7444,102.952
2084.6729,102.924
2086.6013,102.909
2088.5298,102.919
2090.4583,102.951
2092.3867,102.99
2094.3152,103.014
2096.2437,103.006
2098.1721,102.966
2100.1006,102.911
2102.0291,102.864
2103.9575,102.843
2105.8860,102.853
2107.8145,102.885
2109.7429,102.924
2111.6714,102.959
2113.5999,102.983
2115.5283,103
2117.4568,103.02
2119.3853,103.057
2121.3137,103.118
2123.2422,103.203
2125.1707,103.3
2127.0991,103.386
2129.0276,103.441
2130.9561,103.45
2132.8845,103.419
2134.8130,103.369
2136.7415,103.325
2138.6699,103.302
2140.5984,103.293
2142.5269,103.279
2144.4553,103.25
2146.3838,103.222
2148.3123,103.228
2150.2407,103.298
2152.1692,103.428
2154.0977,103.557
2156.0261,103.592
2157.9546,103.456
2159.8831,103.168
2161.8115,102.852
2163.7400,102.645
2165.6685,102.606
2167.5969,102.702
2169.5254,102.855
2171.4539,102.988
2173.3823,103.048
2175.3108,103.021
2177.2393,102.925
2179.1677,102.798
2181.0962,102.684
2183.0247,102.611
2184.9531,102.589
2186.8816,102.613
2188.8101,102.667
2190.7385,102.732
2192.6670,102.792
2194.5955,102.834
2196.5239,102.853
2198.4524,102.848
2200.3809,102.823
2202.3093,102.788
2204.2378,102.751
2206.1663,102.723
2208.0947,102.707
2210.0232,102.703
2211.9517,102.703
2213.8801,102.697
2215.8086,102.675
2217.7371,102.627
2219.6655,102.547
2221.5940,102.422
2223.5225,102.236
2225.4509,101.968
2227.3794,101.606
2229.3079,101.163
2231.2363,100.684
2233.1648,100.243
2235.0933,99.9208
2237.0217,99.7831
2238.9502,99.8556
2240.8787,100.118
2242.8071,100.514
2244.7356,100.964
2246.6641,101.394
2248.5925,101.744
2250.5210,101.98
2252.4495,102.1
2254.3779,102.13
2256.3064,102.109
2258.2349,102.076
2260.1633,102.057
2262.0918,102.054
2264.0203,102.053
2265.9487,102.04
2267.8772,102.009
2269.8057,101.971
2271.7341,101.944
2273.6626,101.94
2275.5911,101.956
2277.5195,101.966
2279.4480,101.937
2281.3765,101.84
2283.3049,101.658
2285.2334,101.394
2287.1619,101.063
2289.0903,100.688
2291.0188,100.29
2292.9473,99.8857
2294.8757,99.4782
2296.8042,99.0568
2298.7327,98.6005
2300.6611,98.0876
2302.5896,97.5086
2304.5181,96.8755
2306.4465,96.2207
2308.3750,95.5826
2310.3035,94.9832
2312.2319,94.4115
2314.1604,93.8259
2316.0889,93.1788
2318.0173,92.4473
2319.9458,91.6542
2321.8743,90.8635
2323.8027,90.1533
2325.7312,89.5813
2327.6597,89.1623
2329.5881,88.8649
2331.5166,88.6278
2333.4451,88.3942
2335.3735,88.157
2337.3020,87.9916
2339.2305,88.0312
2341.1589,88.3535
2343.0874,88.872
2345.0159,89.3762
2346.9443,89.6657
2348.8728,89.6169
2350.8013,89.1664
2352.7297,88.2888
2354.6582,87.0231
2356.5867,85.564
2358.5151,84.3319
2360.4436,83.8011
2362.3721,84.1343
2364.3005,85.1405
2366.2290,86.5675
2368.1575,88.2484
2370.0859,90.0595
2372.0144,91.8849
2373.9429,93.6339
2375.8713,95.2572
2377.7998,96.7377
2379.7283,98.0708
2381.6567,99.2503
2383.5852,100.265
2385.5137,101.101
2387.4421,101.747
2389.3706,102.205
2391.2991,102.492
2393.2275,102.644
2395.1560,102.709
2397.0845,102.732
2399.0129,102.743
2400.9414,102.756
2402.8699,102.767
2404.7983,102.774
2406.7268,102.772
2408.6553,102.767
2410.5837,102.763
2412.5122,102.765
2414.4407,102.776
2416.3691,102.792
2418.2976,102.807
2420.2261,102.816
2422.1545,102.813
2424.0830,102.8
2426.0115,102.78
2427.9399,102.759
2429.8684,102.744
2431.7969,102.736
2433.7253,102.732
2435.6538,102.729
2437.5823,102.725
2439.5107,102.719
2441.4392,102.713
2443.3677,102.71
2445.2961,102.711
2447.2246,102.712
2449.1531,102.712
2451.0815,102.706
2453.0100,102.695
2454.9385,102.683
2456.8669,102.677
2458.7954,102.683
2460.7239,102.702
2462.6523,102.732
2464.5808,102.764
2466.5093,102.79
2468.4377,102.803
2470.3662,102.806
2472.2947,102.803
2474.2231,102.801
2476.1516,102.804
2478.0801,102.812
2480.0085,102.821
2481.9370,102.826
2483.8655,102.826
2485.7939,102.823
2487.7224,102.821
2489.6509,102.824
2491.5793,102.833
2493.5078,102.844
2495.4363,102.853
2497.3647,102.857
2499.2932,102.857
2501.2217,102.856
2503.1501,102.86
2505.0786,102.873
2507.0071,102.895
2508.9355,102.922
2510.8640,102.946
2512.7925,102.96
2514.7209,102.959
2516.6494,102.947
2518.5779,102.931
2520.5063,102.916
2522.4348,102.908
2524.3633,102.907
2526.2917,102.909
2528.2202,102.91
2530.1487,102.908
2532.0771,102.904
2534.0056,102.901
2535.9341,102.899
2537.8625,102.899
2539.7910,102.897
2541.7195,102.892
2543.6479,102.883
2545.5764,102.872
2547.5049,102.863
2549.4333,102.86
2551.3618,102.867
2553.2903,102.882
2555.2188,102.904
2557.1472,102.926
2559.0757,102.942
2561.0042,102.947
2562.9326,102.942
2564.8611,102.932
2566.7896,102.923
2568.7180,102.921
2570.6465,102.923
2572.5750,102.926
2574.5034,102.921
2576.4319,102.906
2578.3604,102.883
2580.2888,102.864
2582.2173,102.86
2584.1458,102.878
2586.0742,102.912
2588.0027,102.95
2589.9312,102.978
2591.8596,102.985
2593.7881,102.973
2595.7166,102.949
2597.6450,102.926
2599.5735,102.911
2601.5020,102.906
2603.4304,102.907
2605.3589,102.909
2607.2874,102.909
2609.2158,102.905
2611.1443,102.901
2613.0728,102.898
2615.0012,102.897
2616.9297,102.895
2618.8582,102.892
2620.7866,102.886
2622.7151,102.875
2624.6436,102.862
2626.5720,102.85
2628.5005,102.843
2630.4290,102.843
2632.3574,102.851
2634.2859,102.863
2636.2144,102.872
2638.1428,102.876
2640.0713,102.874
2641.9998,102.871
2643.9282,102.874
2645.8567,102.884
2647.7852,102.9
2649.7136,102.918
2651.6421,102.93
2653.5706,102.935
2655.4990,102.935
2657.4275,102.936
2659.3560,102.943
2661.2844,102.959
2663.2129,102.98
2665.1414,103.002
2667.0698,103.02
2668.9983,103.031
2670.9268,103.036
2672.8552,103.04
2674.7837,103.045
2676.7122,103.056
2678.6406,103.07
2680.5691,103.086
2682.4976,103.101
2684.4260,103.113
2686.3545,103.121
2688.2830,103.129
2690.2114,103.139
2692.1399,103.153
2694.0684,103.169
2695.9968,103.184
2697.9253,103.196
2699.8538,103.203
2701.7822,103.206
2703.7107,103.208
2705.6392,103.212
2707.5676,103.221
2709.4961,103.234
2711.4246,103.249
2713.3530,103.263
2715.2815,103.274
2717.2100,103.28
2719.1384,103.282
2721.0669,103.285
2722.9954,103.289
2724.9238,103.297
2726.8523,103.308
2728.7808,103.32
2730.7092,103.33
2732.6377,103.338
2734.5662,103.344
2736.4946,103.35
2738.4231,103.359
2740.3516,103.368
2742.2800,103.376
2744.2085,103.381
2746.1370,103.381
2748.0654,103.38
2749.9939,103.38
2751.9224,103.384
2753.8508,103.392
2755.7793,103.402
2757.7078,103.41
2759.6362,103.411
2761.5647,103.405
2763.4932,103.393
2765.4216,103.38
2767.3501,103.371
2769.2786,103.369
2771.2070,103.373
2773.1355,103.381
2775.0640,103.389
2776.9924,103.392
2778.9209,103.389
2780.8494,103.383
2782.7778,103.376
2784.7063,103.374
2786.6348,103.379
2788.5632,103.389
2790.4917,103.399
2792.4202,103.404
2794.3486,103.403
2796.2771,103.397
2798.2056,103.39
2800.1340,103.386
2802.0625,103.387
2803.9910,103.389
2805.9194,103.389
2807.8479,103.384
2809.7764,103.372
2811.7048,103.355
2813.6333,103.335
2815.5618,103.311
2817.4902,103.28
2819.4187,103.238
2821.3472,103.182
2823.2756,103.108
2825.2041,103.016
2827.1326,102.907
2829.0610,102.783
2830.9895,102.644
2832.9180,102.49
2834.8464,102.318
2836.7749,102.125
2838.7034,101.909
2840.6318,101.67
2842.5603,101.416
2844.4888,101.165
2846.4172,100.946
2848.3457,100.791
2850.2742,100.734
2852.2026,100.794
2854.1311,100.975
2856.0596,101.259
2857.9880,101.613
2859.9165,101.996
2861.8450,102.371
2863.7734,102.706
2865.7019,102.981
2867.6304,103.188
2869.5588,103.324
2871.4873,103.393
2873.4158,103.4
2875.3442,103.351
2877.2727,103.248
2879.2012,103.095
2881.1296,102.9
2883.0581,102.671
2884.9866,102.419
2886.9150,102.161
2888.8435,101.908
2890.7720,101.671
2892.7004,101.453
2894.6289,101.247
2896.5574,101.043
2898.4858,100.827
2900.4143,100.585
2902.3428,100.309
2904.2712,99.9967
2906.1997,99.6463
2908.1282,99.2592
2910.0566,98.8389
2911.9851,98.3944
2913.9136,97.9444
2915.8420,97.519
2917.7705,97.1567
2919.6990,96.8954
2921.6274,96.7621
2923.5559,96.7647
2925.4844,96.8913
2927.4128,97.1157
2929.3413,97.4081
2931.2698,97.7431
2933.1982,98.1029
2935.1267,98.4761
2937.0552,98.8546
2938.9836,99.2319
2940.9121,99.6029
2942.8406,99.965
2944.7690,100.319
2946.6975,100.668
2948.6260,101.017
2950.5544,101.369
2952.4829,101.724
2954.4114,102.077
2956.3398,102.42
2958.2683,102.74
2960.1968,103.03
2962.1252,103.281
2964.0537,103.491
2965.9822,103.657
2967.9106,103.781
2969.8391,103.864
2971.7676,103.91
2973.6960,103.922
2975.6245,103.909
2977.5530,103.877
2979.4814,103.834
2981.4099,103.787
2983.3384,103.741
2985.2668,103.697
2987.1953,103.652
2989.1238,103.6
2991.0522,103.529
2992.9807,103.432
2994.9092,103.307
