TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.2221
597.8248,94.5487
599.7532,94.885
601.6817,95.1974
603.6102,95.4565
605.5386,95.6398
607.4671,95.7324
609.3956,95.7262
611.3240,95.6244
613.2525,95.4461
615.1810,95.2271
617.1094,95.0107
619.0379,94.8297
620.9664,94.6922
622.8948,94.5794
624.8233,94.4593
626.7518,94.3037
628.6802,94.1
630.6087,93.8531
632.5372,93.5775
634.4656,93.287
636.3941,92.9874
638.3226,92.6761
640.2510,92.3465
642.1795,91.9951
644.1080,91.6253
646.0364,91.2478
647.9649,90.8792
649.8934,90.5396
651.8218,90.2501
653.7503,90.0248
655.6788,89.8577
657.6072,89.7154
659.5357,89.5435
661.4642,89.283
663.3926,88.8942
665.3211,88.3916
667.2496,87.8765
669.1780,87.507
671.1065,87.3763
673.0350,87.4238
674.9634,87.4963
676.8919,87.4593
678.8204,87.2451
680.7488,86.8343
682.6773,86.1984
684.6058,85.2391
686.5342,83.7816
688.4627,81.6632
690.3912,78.8811
692.3196,75.7098
694.2481,72.6987
696.1766,70.5201
698.1050,69.7323
700.0335,70.5918
701.9620,72.9986
703.8904,76.5616
705.8189,80.7281
707.7474,84.9284
709.6758,88.697
711.6043,91.7403
713.5328,93.9439
715.4612,95.3413
717.3897,96.0703
719.3182,96.3232
721.2466,96.2926
723.1751,96.122
725.1036,95.8825
727.0320,95.5846
728.9605,95.2126
730.8890,94.7574
732.8174,94.2303
734.7459,93.6581
736.6744,93.0678
738.6028,92.4733
740.5313,91.8699
742.4598,91.2374
744.3882,90.5456
746.3167,89.7641
748.2452,88.8758
750.1736,87.8949
752.1021,86.8829
754.0306,85.9507
755.9590,85.2426
757.8875,84.9006
759.8160,85.0247
761.7444,85.6426
763.6729,86.7022
765.6014,88.0866
767.5298,89.6468
769.4583,91.2397
771.3868,92.7583
773.3152,94.1435
775.2437,95.3768
777.1722,96.4632
779.1006,97.4131
781.0291,98.2338
782.9576,98.9298
784.8860,99.5074
786.8145,99.9794
788.7430,100.364
790.6714,100.681
792.5999,100.948
794.5284,101.176
796.4568,101.367
798.3853,101.521
800.3138,101.633
802.2422,101.699
804.1707,101.719
806.0992,101.699
808.0276,101.651
809.9561,101.596
811.8846,101.553
813.8130,101.539
815.7415,101.566
817.6700,101.63
819.5984,101.716
821.5269,101.803
823.4554,101.866
825.3839,101.885
827.3123,101.858
829.2408,101.792
831.1693,101.707
833.0977,101.622
835.0262,101.554
836.9547,101.513
838.8831,101.501
840.8116,101.518
842.7401,101.561
844.6685,101.63
846.5970,101.727
848.5255,101.857
850.4539,102.024
852.3824,102.23
854.3109,102.464
856.2393,102.714
858.1678,102.966
860.0963,103.214
862.0247,103.467
863.9532,103.74
865.8817,104.04
867.8101,104.351
869.7386,104.63
871.6671,104.814
873.5955,104.844
875.5240,104.685
877.4525,104.345
879.3809,103.867
881.3094,103.317
883.2379,102.766
885.1663,102.272
887.0948,101.875
889.0233,101.589
890.9517,101.4
892.8802,101.271
894.8087,101.143
896.7371,100.958
898.6656,100.672
900.5941,100.275
902.5225,99.7967
904.4510,99.3055
906.3795,98.8901
908.3079,98.6362
910.2364,98.6031
912.1649,98.8078
914.0934,99.2221
916.0219,99.7817
917.9503,100.405
919.8788,101.012
921.8073,101.545
923.7357,101.969
925.6642,102.28
927.5927,102.49
929.5211,102.624
931.4496,102.705
933.3781,102.752
935.3065,102.773
937.2350,102.775
939.1635,102.757
941.0919,102.719
943.0204,102.658
944.9489,102.569
946.8773,102.438
948.8058,102.24
950.7343,101.943
952.6627,101.517
954.5912,100.948
956.5197,100.254
958.4481,99.4908
960.3766,98.7517
962.3051,98.1453
964.2335,97.7689
966.1620,97.6812
968.0905,97.8848
970.0189,98.3282
971.9474,98.9231
973.8759,99.5728
975.8043,100.195
977.7328,100.735
979.6613,101.162
981.5897,101.464
983.5182,101.64
985.4467,101.7
987.3751,101.665
989.3036,101.568
991.2321,101.441
993.1605,101.31
995.0890,101.188
997.0175,101.079
998.9459,100.98
1000.8744,100.891
1002.8029,100.804
1004.7313,100.709
1006.6598,100.593
1008.5883,100.455
1010.5167,100.313
1012.4452,100.209
1014.3737,100.183
1016.3021,100.246
1018.2306,100.367
1020.1591,100.486
1022.0875,100.55
1024.0160,100.552
1025.9445,100.546
1027.8729,100.613
1029.8014,100.827
1031.7299,101.203
1033.6583,101.693
1035.5868,102.209
1037.5153,102.662
1039.4437,103.002
1041.3722,103.221
1043.3007,103.348
1045.2291,103.424
1047.1576,103.482
1049.0861,103.543
1051.0145,103.616
1052.9430,103.708
1054.8715,103.814
1056.7999,103.927
1058.7284,104.032
1060.6569,104.117
1062.5853,104.18
1064.5138,104.235
1066.4423,104.305
1068.3707,104.411
1070.2992,104.565
1072.2277,104.762
1074.1561,104.996
1076.0846,105.271
1078.0131,105.605
1079.9415,106.023
1081.8700,106.543
1083.7985,107.155
1085.7269,107.817
1087.6554,108.466
1089.5839,109.04
1091.5123,109.496
1093.4408,109.822
1095.3693,110.035
1097.2977,110.164
1099.2262,110.239
1101.1547,110.28
1103.0831,110.294
1105.0116,110.281
1106.9401,110.239
1108.8685,110.166
1110.7970,110.066
1112.7255,109.945
1114.6539,109.809
1116.5824,109.661
1118.5109,109.498
1120.4393,109.314
1122.3678,109.101
1124.2963,108.859
1126.2247,108.59
1128.1532,108.302
1130.0817,108.003
1132.0101,107.699
1133.9386,107.393
1135.8671,107.083
1137.7955,106.759
1139.7240,106.404
1141.6525,105.992
1143.5809,105.494
1145.5094,104.887
1147.4379,104.159
1149.3663,103.315
1151.2948,102.375
1153.2233,101.368
1155.1517,100.339
1157.0802,99.3499
1159.0087,98.4886
1160.9371,97.8552
1162.8656,97.5339
1164.7941,97.5552
1166.7225,97.8702
1168.6510,98.3559
1170.5795,98.8545
1172.5079,99.2299
1174.4364,99.4104
1176.3649,99.3986
1178.2933,99.2435
1180.2218,98.9957
1182.1503,98.6734
1184.0787,98.2606
1186.0072,97.7364
1187.9357,97.1155
1189.8641,96.471
1191.7926,95.9252
1193.7211,95.6121
1195.6495,95.628
1197.5780,95.9948
1199.5065,96.6502
1201.4349,97.4682
1203.3634,98.2987
1205.2919,99.0085
1207.2203,99.51
1209.1488,99.7694
1211.0773,99.7983
1213.0057,99.6391
1214.9342,99.3497
1216.8627,98.9929
1218.7911,98.6301
1220.7196,98.3154
1222.6481,98.0902
1224.5765,97.9783
1226.5050,97.9839
1228.4335,98.0943
1230.3619,98.2866
1232.2904,98.5356
1234.2189,98.8212
1236.1473,99.1322
1238.0758,99.4659
1240.0043,99.8252
1241.9327,100.213
1243.8612,100.626
1245.7897,101.052
1247.7181,101.47
1249.6466,101.857
1251.5751,102.191
1253.5035,102.462
1255.4320,102.669
1257.3605,102.815
1259.2889,102.908
1261.2174,102.952
1263.1459,102.953
1265.0743,102.923
1267.0028,102.877
1268.9313,102.837
1270.8597,102.819
1272.7882,102.831
1274.7167,102.866
1276.6451,102.909
1278.5736,102.943
1280.5021,102.96
1282.4305,102.963
1284.3590,102.964
1286.2875,102.981
1288.2159,103.026
1290.1444,103.102
1292.0729,103.205
1294.0013,103.322
1295.9298,103.436
1297.8583,103.534
1299.7867,103.604
1301.7152,103.64
1303.6437,103.641
1305.5721,103.606
1307.5006,103.543
1309.4291,103.464
1311.3575,103.394
1313.2860,103.362
1315.2145,103.394
1317.1429,103.499
1319.0714,103.669
1320.9999,103.874
1322.9283,104.08
1324.8568,104.249
1326.7853,104.342
1328.7137,104.33
1330.6422,104.194
1332.5707,103.948
1334.4991,103.645
1336.4276,103.376
1338.3561,103.234
1340.2845,103.267
1342.2130,103.458
1344.1415,103.729
1346.0699,103.988
1347.9984,104.165
1349.9269,104.224
1351.8553,104.158
1353.7838,103.976
1355.7123,103.703
1357.6407,103.391
1359.5692,103.11
1361.4977,102.933
1363.4261,102.902
1365.3546,102.999
1367.2831,103.166
1369.2115,103.348
1371.1400,103.526
1373.0685,103.719
1374.9969,103.955
1376.9254,104.238
1378.8539,104.536
1380.7823,104.798
1382.7108,104.987
1384.6393,105.087
1386.5677,105.106
1388.4962,105.065
1390.4247,104.992
1392.3531,104.922
1394.2816,104.898
1396.2101,104.96
1398.1385,105.131
1400.0670,105.398
1401.9955,105.719
1403.9240,106.036
1405.8524,106.293
1407.7809,106.443
1409.7094,106.452
1411.6378,106.306
1413.5663,106.022
1415.4948,105.657
1417.4232,105.308
1419.3517,105.064
1421.2802,104.95
1423.2086,104.894
1425.1371,104.774
1427.0656,104.483
1428.9940,103.975
1430.9225,103.272
1432.8510,102.456
1434.7794,101.638
1436.7079,100.899
1438.6364,100.235
1440.5648,99.5631
1442.4933,98.7803
1444.4218,97.8253
1446.3502,96.7228
1448.2787,95.6004
1450.2072,94.6851
1452.1356,94.277
1454.0641,94.6699
1455.9926,95.9827
1457.9210,97.9771
1459.8495,100.1
1461.7780,101.81
1463.7064,102.856
1465.6349,103.266
1467.5634,103.208
1469.4918,102.901
1471.4203,102.577
1473.3488,102.428
1475.2772,102.514
1477.2057,102.723
1479.1342,102.847
1481.0626,102.675
1482.9911,102.04
1484.9196,100.866
1486.8480,99.2445
1488.7765,97.4965
1490.7050,96.1112
1492.6334,95.5101
1494.5619,95.7929
1496.4904,96.7035
1498.4188,97.8173
1500.3473,98.762
1502.2758,99.3488
1504.2042,99.6173
1506.1327,99.7942
1508.0612,100.122
1509.9896,100.644
1511.9181,101.182
1513.8466,101.517
1515.7750,101.54
1517.7035,101.302
1519.6320,100.998
1521.5604,100.871
1523.4889,101.05
1525.4174,101.456
1527.3458,101.896
1529.2743,102.197
1531.2028,102.267
1533.1312,102.079
1535.0597,101.652
1536.9882,101.081
1538.9166,100.575
1540.8451,100.412
1542.7736,100.721
1544.7020,101.324
1546.6305,101.894
1548.5590,102.201
1550.4874,102.158
1552.4159,101.79
1554.3444,101.234
1556.2728,100.755
1558.2013,100.655
1560.1298,101.024
1562.0582,101.649
1563.9867,102.244
1565.9152,102.649
1567.8436,102.845
1569.7721,102.889
1571.7006,102.874
1573.6290,102.891
1575.5575,102.996
1577.4860,103.189
1579.4144,103.423
1581.3429,103.646
1583.2714,103.824
1585.1998,103.945
1587.1283,104.004
1589.0568,103.992
1590.9852,103.896
1592.9137,103.701
1594.8422,103.415
1596.7706,103.083
1598.6991,102.786
1600.6276,102.622
1602.5560,102.66
1604.4845,102.905
1606.4130,103.289
1608.3414,103.693
1610.2699,104.001
1612.1984,104.138
1614.1268,104.097
1616.0553,103.94
1617.9838,103.765
1619.9122,103.668
1621.8407,103.687
1623.7692,103.783
1625.6976,103.872
1627.6261,103.865
1629.5546,103.716
1631.4830,103.447
1633.4115,103.149
1635.3400,102.941
1637.2684,102.887
1639.1969,102.937
1641.1254,102.96
1643.0538,102.831
1644.9823,102.501
1646.9108,102.023
1648.8392,101.573
1650.7677,101.391
1652.6962,101.606
1654.6246,102.105
1656.5531,102.641
1658.4816,103.02
1660.4100,103.158
1662.3385,103.054
1664.2670,102.754
1666.1954,102.345
1668.1239,101.945
1670.0524,101.662
1671.9808,101.524
1673.9093,101.459
1675.8378,101.348
1677.7662,101.107
1679.6947,100.749
1681.6232,100.391
1683.5516,100.2
1685.4801,100.263
1687.4086,100.495
1689.3370,100.703
1691.2655,100.711
1693.1940,100.436
1695.1224,99.9013
1697.0509,99.2624
1698.9794,98.787
1700.9078,98.694
1702.8363,98.9582
1704.7648,99.3472
1706.6932,99.6246
1708.6217,99.661
1710.5502,99.4322
1712.4786,99.0066
1714.4071,98.5447
1716.3356,98.2607
1718.2640,98.2931
1720.1925,98.5818
1722.1210,98.9175
1724.0494,99.0988
1725.9779,99.025
1727.9064,98.7036
1729.8348,98.2399
1731.7633,97.8172
1733.6918,97.6231
1735.6202,97.7227
1737.5487,98.0101
1739.4772,98.3106
1741.4056,98.5119
1743.3341,98.6092
1745.2626,98.6778
1747.1910,98.8157
1749.1195,99.0797
1751.0480,99.4471
1752.9764,99.8315
1754.9049,100.138
1756.8334,100.306
1758.7618,100.315
1760.6903,100.175
1762.6188,99.9037
1764.5472,99.5277
1766.4757,99.0884
1768.4042,98.6575
1770.3326,98.3357
1772.2611,98.2194
1774.1896,98.3486
1776.1180,98.682
1778.0465,99.1265
1779.9750,99.5886
1781.9034,100.004
1783.8319,100.338
1785.7604,100.582
1787.6888,100.741
1789.6173,100.844
1791.5458,100.931
1793.4742,101.048
1795.4027,101.224
1797.3312,101.456
1799.2596,101.713
1801.1881,101.956
1803.1166,102.151
1805.0450,102.288
1806.9735,102.382
1808.9020,102.459
1810.8304,102.549
1812.7589,102.666
1814.6874,102.793
1816.6158,102.891
1818.5443,102.91
1820.4728,102.816
1822.4012,102.619
1824.3297,102.378
1826.2582,102.189
1828.1866,102.142
1830.1151,102.262
1832.0436,102.494
1833.9720,102.731
1835.9005,102.877
1837.8290,102.883
1839.7574,102.767
1841.6859,102.606
1843.6144,102.505
1845.5428,102.544
1847.4713,102.728
1849.3998,102.992
1851.3282,103.25
1853.2567,103.438
1855.1852,103.528
1857.1136,103.517
1859.0421,103.411
1860.9706,103.219
1862.8990,102.965
1864.8275,102.699
1866.7560,102.494
1868.6844,102.427
1870.6129,102.524
1872.5414,102.744
1874.4698,102.997
1876.3983,103.2
1878.3268,103.303
1880.2552,103.305
1882.1837,103.235
1884.1122,103.132
1886.0406,103.036
1887.9691,102.974
1889.8976,102.965
1891.8260,103.018
1893.7545,103.122
1895.6830,103.253
1897.6115,103.374
1899.5399,103.452
1901.4684,103.476
1903.3969,103.457
1905.3253,103.422
1907.2538,103.4
1909.1823,103.396
1911.1107,103.398
1913.0392,103.382
1914.9677,103.334
1916.8961,103.267
1918.8246,103.219
1920.7531,103.231
1922.6815,103.322
1924.6100,103.474
1926.5385,103.644
1928.4669,103.78
1930.3954,103.85
1932.3239,103.844
1934.2523,103.773
1936.1808,103.66
1938.1093,103.531
1940.0377,103.412
1941.9662,103.33
1943.8947,103.308
1945.8231,103.356
1947.7516,103.463
1949.6801,103.605
1951.6085,103.752
1953.5370,103.877
1955.4655,103.958
1957.3939,103.982
1959.3224,103.946
1961.2509,103.868
1963.1793,103.785
1965.1078,103.739
1967.0363,103.752
1968.9647,103.81
1970.8932,103.865
1972.8217,103.871
1974.7501,103.815
1976.6786,103.73
1978.6071,103.666
1980.5355,103.645
1982.4640,103.648
1984.3925,103.638
1986.3209,103.591
1988.2494,103.518
1990.1779,103.455
1992.1063,103.45
1994.0348,103.526
1995.9633,103.676
1997.8917,103.866
1999.8202,104.048
2001.7487,104.182
2003.6771,104.244
2005.6056,104.232
2007.5341,104.171
2009.4625,104.102
2011.3910,104.067
2013.3195,104.085
2015.2479,104.145
2017.1764,104.21
2019.1049,104.239
2021.0333,104.209
2022.9618,104.129
2024.8903,104.039
2026.8187,103.98
2028.7472,103.972
2030.6757,103.999
2032.6041,104.018
2034.5326,103.99
2036.4611,103.907
2038.3895,103.795
2040.3180,103.698
2042.2465,103.653
2044.1749,103.67
2046.1034,103.731
2048.0320,103.807
2049.9604,103.87
2051.8889,103.907
2053.8174,103.921
2055.7458,103.92
2057.6743,103.917
2059.6028,103.916
2061.5313,103.919
2063.4597,103.921
2065.3882,103.916
2067.3167,103.902
2069.2451,103.883
2071.1736,103.87
2073.1021,103.87
2075.0305,103.882
2076.9590,103.897
2078.8875,103.902
2080.8159,103.888
2082.7444,103.86
2084.6729,103.833
2086.6013,103.824
2088.5298,103.843
2090.4583,103.884
2092.3867,103.927
2094.3152,103.948
2096.2437,103.934
2098.1721,103.893
2100.1006,103.845
2102.0291,103.818
2103.9575,103.826
2105.8860,103.863
2107.8145,103.913
2109.7429,103.953
2111.6714,103.972
2113.5999,103.971
2115.5283,103.964
2117.4568,103.969
2119.3853,103.996
2121.3137,104.05
2123.2422,104.122
2125.1707,104.2
2127.0991,104.267
2129.0276,104.309
2130.9561,104.319
2132.8845,104.302
2134.8130,104.273
2136.7415,104.251
2138.6699,104.248
2140.5984,104.264
2142.5269,104.286
2144.4553,104.299
2146.3838,104.306
2148.3123,104.325
2150.2407,104.38
2152.1692,104.476
2154.0977,104.583
2156.0261,104.632
2157.9546,104.554
2159.8831,104.341
2161.8115,104.076
2163.7400,103.875
2165.6685,103.806
2167.5969,103.864
2169.5254,103.992
2171.4539,104.12
2173.3823,104.192
2175.3108,104.183
2177.2393,104.1
2179.1677,103.974
2181.0962,103.842
2183.0247,103.733
2184.9531,103.661
2186.8816,103.627
2188.8101,103.626
2190.7385,103.65
2192.6670,103.69
2194.5955,103.732
2196.5239,103.764
2198.4524,103.779
2200.3809,103.774
2202.3093,103.753
2204.2378,103.728
2206.1663,103.711
2208.0947,103.71
2210.0232,103.727
2211.9517,103.754
2213.8801,103.778
2215.8086,103.781
2217.7371,103.755
2219.6655,103.694
2221.5940,103.596
2223.5225,103.455
2225.4509,103.257
2227.3794,102.988
2229.3079,102.645
2231.2363,102.258
2233.1648,101.886
2235.0933,101.604
2237.0217,101.481
2238.9502,101.543
2240.8787,101.771
2242.8071,102.104
2244.7356,102.463
2246.6641,102.778
2248.5925,103.008
2250.5210,103.14
2252.4495,103.188
2254.3779,103.181
2256.3064,103.148
2258.2349,103.115
2260.1633,103.095
2262.0918,103.09
2264.0203,103.09
2265.9487,103.085
2267.8772,103.07
2269.8057,103.048
2271.7341,103.025
2273.6626,103.008
2275.5911,102.996
2277.5195,102.973
2279.4480,102.92
2281.3765,102.814
2283.3049,102.641
2285.2334,102.396
2287.1619,102.084
2289.0903,101.72
2291.0188,101.323
2292.9473,100.913
2294.8757,100.499
2296.8042,100.076
2298.7327,99.6261
2300.6611,99.123
2302.5896,98.5514
2304.5181,97.9184
2306.4465,97.2558
2308.3750,96.6067
2310.3035,96
2312.2319,95.4293
2314.1604,94.8529
2316.0889,94.218
2318.0173,93.4957
2319.9458,92.7056
2321.8743,91.9134
2323.8027,91.2013
2325.7312,90.6291
2327.6597,90.2095
2329.5881,89.9065
2331.5166,89.6555
2333.4451,89.4005
2335.3735,89.1391
2337.3020,88.953
2339.2305,88.9796
2341.1589,89.2977
2343.0874,89.8197
2345.0159,90.3337
2346.9443,90.6384
2348.8728,90.6091
2350.8013,90.1802
2352.7297,89.3216
2354.6582,88.0661
2356.5867,86.6024
2358.5151,85.3524
2360.4436,84.8026
2362.3721,85.1287
2364.3005,86.1403
2366.2290,87.5769
2368.1575,89.2646
2370.0859,91.079
2372.0144,92.9066
2373.9429,94.6588
2375.8713,96.2865
2377.7998,97.7717
2379.7283,99.1092
2381.6567,100.293
2383.5852,101.312
2385.5137,102.152
2387.4421,102.804
2389.3706,103.269
2391.2991,103.562
2393.2275,103.72
2395.1560,103.789
2397.0845,103.816
2399.0129,103.83
2400.9414,103.842
2402.8699,103.852
2404.7983,103.853
2406.7268,103.843
2408.6553,103.827
2410.5837,103.814
2412.5122,103.809
2414.4407,103.816
2416.3691,103.829
2418.2976,103.844
2420.2261,103.853
2422.1545,103.851
2424.0830,103.841
2426.0115,103.825
2427.9399,103.81
2429.8684,103.798
2431.7969,103.792
2433.7253,103.789
2435.6538,103.789
2437.5823,103.789
2439.5107,103.79
2441.4392,103.792
2443.3677,103.797
2445.2961,103.805
2447.2246,103.815
2449.1531,103.825
2451.0815,103.831
2453.0100,103.829
2454.9385,103.822
2456.8669,103.813
2458.7954,103.81
2460.7239,103.818
2462.6523,103.839
2464.5808,103.868
2466.5093,103.897
2468.4377,103.92
2470.3662,103.934
2472.2947,103.939
2474.2231,103.941
2476.1516,103.942
2478.0801,103.944
2480.0085,103.945
2481.9370,103.944
2483.8655,103.941
2485.7939,103.939
2487.7224,103.941
2489.6509,103.951
2491.5793,103.967
2493.5078,103.988
2495.4363,104.007
2497.3647,104.021
2499.2932,104.027
2501.2217,104.027
2503.1501,104.027
2505.0786,104.033
2507.0071,104.048
2508.9355,104.068
2510.8640,104.088
2512.7925,104.099
2514.7209,104.097
2516.6494,104.082
2518.5779,104.06
2520.5063,104.039
2522.4348,104.025
2524.3633,104.02
2526.2917,104.021
2528.2202,104.026
2530.1487,104.03
2532.0771,104.034
2534.0056,104.036
2535.9341,104.039
2537.8625,104.04
2539.7910,104.038
2541.7195,104.031
2543.6479,104.021
2545.5764,104.013
2547.5049,104.009
2549.4333,104.015
2551.3618,104.029
2553.2903,104.048
2555.2188,104.068
2557.1472,104.083
2559.0757,104.091
2561.0042,104.09
2562.9326,104.085
2564.8611,104.077
2566.7896,104.07
2568.7180,104.067
2570.6465,104.065
2572.5750,104.063
2574.5034,104.056
2576.4319,104.044
2578.3604,104.029
2580.2888,104.021
2582.2173,104.026
2584.1458,104.049
2586.0742,104.084
2588.0027,104.122
2589.9312,104.149
2591.8596,104.158
2593.7881,104.15
2595.7166,104.132
2597.6450,104.115
2599.5735,104.107
2601.5020,104.107
2603.4304,104.112
2605.3589,104.116
2607.2874,104.115
2609.2158,104.11
2611.1443,104.105
2613.0728,104.102
2615.0012,104.102
2616.9297,104.104
2618.8582,104.105
2620.7866,104.101
2622.7151,104.093
2624.6436,104.081
2626.5720,104.07
2628.5005,104.063
2630.4290,104.065
2632.3574,104.073
2634.2859,104.085
2636.2144,104.096
2638.1428,104.102
2640.0713,104.103
2641.9998,104.101
2643.9282,104.102
2645.8567,104.108
2647.7852,104.12
2649.7136,104.134
2651.6421,104.146
2653.5706,104.155
2655.4990,104.161
2657.4275,104.168
2659.3560,104.18
2661.2844,104.197
2663.2129,104.219
2665.1414,104.242
2667.0698,104.261
2668.9983,104.274
2670.9268,104.282
2672.8552,104.286
2674.7837,104.29
2676.7122,104.297
2678.6406,104.309
2680.5691,104.325
2682.4976,104.344
2684.4260,104.362
2686.3545,104.379
2688.2830,104.395
2690.2114,104.411
2692.1399,104.428
2694.0684,104.447
2695.9968,104.464
2697.9253,104.479
2699.8538,104.488
2701.7822,104.493
2703.7107,104.496
2705.6392,104.5
2707.5676,104.507
2709.4961,104.518
2711.4246,104.532
2713.3530,104.547
2715.2815,104.56
2717.2100,104.571
2719.1384,104.578
2721.0669,104.585
2722.9954,104.594
2724.9238,104.606
2726.8523,104.621
2728.7808,104.636
2730.7092,104.649
2732.6377,104.659
2734.5662,104.667
2736.4946,104.676
2738.4231,104.688
2740.3516,104.702
2742.2800,104.714
2744.2085,104.723
2746.1370,104.725
2748.0654,104.722
2749.9939,104.718
2751.9224,104.72
2753.8508,104.728
2755.7793,104.742
2757.7078,104.758
2759.6362,104.77
2761.5647,104.775
2763.4932,104.773
2765.4216,104.768
2767.3501,104.765
2769.2786,104.768
2771.2070,104.778
2773.1355,104.793
2775.0640,104.807
2776.9924,104.817
2778.9209,104.82
2780.8494,104.819
2782.7778,104.819
2784.7063,104.823
2786.6348,104.835
2788.5632,104.85
2790.4917,104.866
2792.4202,104.877
2794.3486,104.884
2796.2771,104.888
2798.2056,104.895
2800.1340,104.907
2802.0625,104.924
2803.9910,104.943
2805.9194,104.959
2807.8479,104.97
2809.7764,104.975
2811.7048,104.975
2813.6333,104.974
2815.5618,104.972
2817.4902,104.965
2819.4187,104.95
2821.3472,104.924
2823.2756,104.883
2825.2041,104.829
2827.1326,104.764
2829.0610,104.688
2830.9895,104.604
2832.9180,104.51
2834.8464,104.404
2836.7749,104.283
2838.7034,104.148
2840.6318,103.998
2842.5603,103.841
2844.4888,103.686
2846.4172,103.553
2848.3457,103.463
2850.2742,103.442
2852.2026,103.509
2854.1311,103.668
2856.0596,103.911
2857.9880,104.212
2859.9165,104.539
2861.8450,104.86
2863.7734,105.151
2865.7019,105.395
2867.6304,105.582
2869.5588,105.709
2871.4873,105.776
2873.4158,105.786
2875.3442,105.745
2877.2727,105.658
2879.2012,105.532
2881.1296,105.374
2883.0581,105.191
2884.9866,104.993
2886.9150,104.788
2888.8435,104.587
2890.7720,104.399
2892.7004,104.229
2894.6289,104.076
2896.5574,103.931
2898.4858,103.78
2900.4143,103.611
2902.3428,103.412
2904.2712,103.178
2906.1997,102.909
2908.1282,102.607
2910.0566,102.275
2911.9851,101.92
2913.9136,101.554
2915.8420,101.197
2917.7705,100.879
2919.6990,100.633
2921.6274,100.483
2923.5559,100.442
2925.4844,100.503
2927.4128,100.647
2929.3413,100.849
2931.2698,101.087
2933.1982,101.347
2935.1267,101.618
2937.0552,101.894
2938.9836,102.168
2940.9121,102.435
2942.8406,102.692
2944.7690,102.941
2946.6975,103.186
2948.6260,103.433
2950.5544,103.684
2952.4829,103.94
2954.4114,104.195
2956.3398,104.445
2958.2683,104.682
2960.1968,104.902
2962.1252,105.099
2964.0537,105.268
2965.9822,105.404
2967.9106,105.506
2969.8391,105.57
2971.7676,105.598
2973.6960,105.593
2975.6245,105.564
2977.5530,105.516
2979.4814,105.46
2981.4099,105.401
2983.3384,105.344
2985.2668,105.29
2987.1953,105.236
2989.1238,105.177
2991.0522,105.105
2992.9807,105.016
2994.9092,104.91
2996.8376,104.793
2998.7661,104.682
3000.6946,104.592
3002.6230,104.535
3004.5515,104.515
3006.4800,104.523
3008.4084,104.541
3010.3369,104.546
3012.2654,104.517
3014.1938,104.433
3016.1223,104.282
3018.0508,104.063
3019.9792,103.795
3021.9077,103.514
3023.8362,103.271
3025.7646,103.119
3027.6931,103.099
3029.6216,103.223
