TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.8488
597.8248,86.17
599.7532,86.488
601.6817,86.7725
603.6102,86.9992
605.5386,87.1506
607.4671,87.2133
609.3956,87.1785
611.3240,87.0475
613.2525,86.8403
615.1810,86.5972
617.1094,86.3671
619.0379,86.1865
620.9664,86.0623
622.8948,85.9708
624.8233,85.8745
626.7518,85.7421
628.6802,85.5607
630.6087,85.3348
632.5372,85.0765
634.4656,84.7948
636.3941,84.4898
638.3226,84.1552
640.2510,83.7855
642.1795,83.3827
644.1080,82.9583
646.0364,82.53
647.9649,82.116
649.8934,81.7309
651.8218,81.3853
653.7503,81.085
655.6788,80.8255
657.6072,80.5851
659.5357,80.3224
661.4642,79.984
663.3926,79.5241
665.3211,78.9412
667.2496,78.3206
669.1780,77.8192
671.1065,77.5458
673.0350,77.4548
674.9634,77.3906
676.8919,77.2015
678.8204,76.7966
680.7488,76.1254
682.6773,75.1053
684.6058,73.5429
686.5342,71.1374
688.4627,67.6229
690.3912,62.9985
692.3196,57.7147
694.2481,52.6744
696.1766,48.9876
698.1050,47.5818
700.0335,48.8831
701.9620,52.7178
703.8904,58.4234
705.8189,65.0767
707.7474,71.7483
709.6758,77.7083
711.6043,82.5241
713.5328,86.0491
715.4612,88.3518
717.3897,89.6364
719.3182,90.1744
721.2466,90.2378
723.1751,90.0398
725.1036,89.7015
727.0320,89.262
728.9605,88.7176
730.8890,88.0641
732.8174,87.3168
734.7459,86.5067
736.6744,85.6627
738.6028,84.7954
740.5313,83.8918
742.4598,82.9182
744.3882,81.8291
746.3167,80.5802
748.2452,79.1498
750.1736,77.5658
752.1021,75.9299
754.0306,74.4217
755.9590,73.2708
757.8875,72.7024
759.8160,72.8734
761.7444,73.8275
763.6729,75.4819
765.6014,77.6532
767.5298,80.1077
769.4583,82.6209
771.3868,85.0232
773.3152,87.2177
775.2437,89.1708
777.1722,90.8853
779.1006,92.3759
781.0291,93.6554
782.9576,94.7347
784.8860,95.6279
786.8145,96.3569
788.7430,96.9495
790.6714,97.4344
792.5999,97.835
794.5284,98.166
796.4568,98.4331
798.3853,98.6354
800.3138,98.7693
802.2422,98.8326
804.1707,98.8285
806.0992,98.768
808.0276,98.6704
809.9561,98.5611
811.8846,98.467
813.8130,98.4099
815.7415,98.3995
817.6700,98.4286
819.5984,98.4737
821.5269,98.5016
823.4554,98.482
825.3839,98.4
827.3123,98.2627
829.2408,98.0966
831.1693,97.9366
833.0977,97.8126
835.0262,97.7402
836.9547,97.7205
838.8831,97.7461
840.8116,97.8091
842.7401,97.9068
844.6685,98.0425
846.5970,98.2232
848.5255,98.4547
850.4539,98.7376
852.3824,99.0635
854.3109,99.4146
856.2393,99.7673
858.1678,100.101
860.0963,100.407
862.0247,100.693
863.9532,100.973
865.8817,101.26
867.8101,101.547
869.7386,101.799
871.6671,101.961
873.5955,101.98
875.5240,101.821
877.4525,101.486
879.3809,101.008
881.3094,100.447
883.2379,99.8686
885.1663,99.3377
887.0948,98.9018
889.0233,98.5835
890.9517,98.3716
892.8802,98.2186
894.8087,98.0481
896.7371,97.7743
898.6656,97.3295
900.5941,96.6918
902.5225,95.903
904.4510,95.0667
906.3795,94.3262
908.3079,93.8258
910.2364,93.6698
912.1649,93.8922
914.0934,94.4493
916.0219,95.2365
917.9503,96.1211
919.8788,96.9783
921.8073,97.7186
923.7357,98.2979
925.6642,98.7134
927.5927,98.9886
929.5211,99.1572
931.4496,99.2507
933.3781,99.2924
935.3065,99.2963
937.2350,99.2699
939.1635,99.2161
941.0919,99.1348
943.0204,99.0208
944.9489,98.8612
946.8773,98.6306
948.8058,98.2907
950.7343,97.7944
952.6627,97.0993
954.5912,96.1882
956.5197,95.0902
958.4481,93.8935
960.3766,92.7395
962.3051,91.7958
964.2335,91.2142
966.1620,91.0863
968.0905,91.4162
970.0189,92.1207
971.9474,93.0577
973.8759,94.0703
975.8043,95.0266
977.7328,95.8402
979.6613,96.4686
981.5897,96.9004
983.5182,97.1437
985.4467,97.2223
987.3751,97.1747
989.3036,97.0481
991.2321,96.8859
993.1605,96.7149
995.0890,96.5414
997.0175,96.3577
998.9459,96.1535
1000.8744,95.9218
1002.8029,95.6563
1004.7313,95.3469
1006.6598,94.9853
1008.5883,94.5832
1010.5167,94.1887
1012.4452,93.881
1014.3737,93.7351
1016.3021,93.7744
1018.2306,93.9449
1020.1591,94.1387
1022.0875,94.2564
1024.0160,94.2717
1025.9445,94.2539
1027.8729,94.3316
1029.8014,94.618
1031.7299,95.1444
1033.6583,95.8403
1035.5868,96.5679
1037.5153,97.1871
1039.4437,97.612
1041.3722,97.8308
1043.3007,97.8884
1045.2291,97.8498
1047.1576,97.7694
1049.0861,97.6785
1051.0145,97.5886
1052.9430,97.5001
1054.8715,97.4067
1056.7999,97.2964
1058.7284,97.1547
1060.6569,96.9723
1062.5853,96.7542
1064.5138,96.5231
1066.4423,96.312
1068.3707,96.1492
1070.2992,96.0456
1072.2277,95.9945
1074.1561,95.9856
1076.0846,96.0231
1078.0131,96.1349
1079.9415,96.3622
1081.8700,96.7333
1083.7985,97.2379
1085.7269,97.8189
1087.6554,98.3883
1089.5839,98.8599
1091.5123,99.1795
1093.4408,99.3398
1095.3693,99.3737
1097.2977,99.3332
1099.2262,99.2672
1101.1547,99.2071
1103.0831,99.1642
1105.0116,99.1351
1106.9401,99.1109
1108.8685,99.0848
1110.7970,99.0569
1112.7255,99.0342
1114.6539,99.0264
1116.5824,99.0392
1118.5109,99.0692
1120.4393,99.1038
1122.3678,99.1257
1124.2963,99.1207
1126.2247,99.082
1128.1532,99.0098
1130.0817,98.9084
1132.0101,98.7817
1133.9386,98.6312
1135.8671,98.4547
1137.7955,98.2441
1139.7240,97.9818
1141.6525,97.6399
1143.5809,97.1852
1145.5094,96.5881
1147.4379,95.8338
1149.3663,94.9253
1151.2948,93.8816
1153.2233,92.7354
1155.1517,91.5389
1157.0802,90.3768
1159.0087,89.3746
1160.9371,88.684
1162.8656,88.4385
1164.7941,88.6937
1166.7225,89.3834
1168.6510,90.3236
1170.5795,91.271
1172.5079,92.0091
1174.4364,92.4175
1176.3649,92.491
1178.2933,92.3015
1180.2218,91.9318
1182.1503,91.423
1184.0787,90.7678
1186.0072,89.9513
1187.9357,89.0075
1189.8641,88.0529
1191.7926,87.2726
1193.7211,86.8643
1195.6495,86.9661
1197.5780,87.6024
1199.5065,88.6704
1201.4349,89.972
1203.3634,91.274
1205.2919,92.3712
1207.2203,93.1288
1209.1488,93.4938
1211.0773,93.4827
1213.0057,93.1575
1214.9342,92.6035
1216.8627,91.915
1218.7911,91.1864
1220.7196,90.5051
1222.6481,89.943
1224.5765,89.5482
1226.5050,89.3394
1228.4335,89.3079
1230.3619,89.4246
1232.2904,89.652
1234.2189,89.955
1236.1473,90.3085
1238.0758,90.7001
1240.0043,91.1294
1241.9327,91.6031
1243.8612,92.1282
1245.7897,92.7056
1247.7181,93.3263
1249.6466,93.9712
1251.5751,94.6155
1253.5035,95.2344
1255.4320,95.8061
1257.3605,96.3135
1259.2889,96.7434
1261.2174,97.088
1263.1459,97.3478
1265.0743,97.5339
1267.0028,97.6673
1268.9313,97.7728
1270.8597,97.8708
1272.7882,97.9697
1274.7167,98.0645
1276.6451,98.1417
1278.5736,98.1885
1280.5021,98.2011
1282.4305,98.1875
1284.3590,98.1652
1286.2875,98.1542
1288.2159,98.171
1290.1444,98.2236
1292.0729,98.3107
1294.0013,98.4227
1295.9298,98.5447
1297.8583,98.6607
1299.7867,98.7557
1301.7152,98.8188
1303.6437,98.8432
1305.5721,98.8275
1307.5006,98.7785
1309.4291,98.7137
1311.3575,98.6617
1313.2860,98.6558
1315.2145,98.7234
1317.1429,98.8737
1319.0714,99.0923
1320.9999,99.346
1322.9283,99.5925
1324.8568,99.7883
1326.7853,99.8928
1328.7137,99.8723
1330.6422,99.7102
1332.5707,99.4208
1334.4991,99.0603
1336.4276,98.7214
1338.3561,98.5012
1340.2845,98.4556
1342.2130,98.5703
1344.1415,98.7737
1346.0699,98.9775
1347.9984,99.1133
1349.9269,99.1444
1351.8553,99.0574
1353.7838,98.8532
1355.7123,98.5464
1357.6407,98.1758
1359.5692,97.807
1361.4977,97.5142
1363.4261,97.3432
1365.3546,97.2884
1367.2831,97.3074
1369.2115,97.3642
1371.1400,97.464
1373.0685,97.6505
1374.9969,97.967
1376.9254,98.4128
1378.8539,98.9329
1380.7823,99.4465
1382.7108,99.8852
1384.6393,100.213
1386.5677,100.427
1388.4962,100.544
1390.4247,100.593
1392.3531,100.617
1394.2816,100.663
1396.2101,100.779
1398.1385,100.986
1400.0670,101.27
1401.9955,101.588
1403.9240,101.886
1405.8524,102.113
1407.7809,102.228
1409.7094,102.204
1411.6378,102.032
1413.5663,101.734
1415.4948,101.371
1417.4232,101.038
1419.3517,100.814
1421.2802,100.703
1423.2086,100.615
1425.1371,100.416
1427.0656,99.9912
1428.9940,99.2828
1430.9225,98.3009
1432.8510,97.1231
1434.7794,95.8719
1436.7079,94.6512
1438.6364,93.4749
1440.5648,92.2557
1442.4933,90.8696
1444.4218,89.2483
1446.3502,87.452
1448.2787,85.7019
1450.2072,84.3717
1452.1356,83.9303
1454.0641,84.796
1455.9926,87.0679
1457.9210,90.2824
1459.8495,93.5524
1461.7780,96.1063
1463.7064,97.6657
1465.6349,98.3658
1467.5634,98.5045
1469.4918,98.3904
1471.4203,98.2896
1473.3488,98.3785
1475.2772,98.6801
1477.2057,99.0564
1479.1342,99.278
1481.0626,99.0949
1482.9911,98.2807
1484.9196,96.7001
1486.8480,94.4387
1488.7765,91.926
1490.7050,89.8772
1492.6334,88.9524
1494.5619,89.3591
1496.4904,90.7648
1498.4188,92.5557
1500.3473,94.1618
1502.2758,95.2552
1504.2042,95.8224
1506.1327,96.1278
1508.0612,96.5147
1509.9896,97.1196
1511.9181,97.7946
1513.8466,98.2962
1515.7750,98.4831
1517.7035,98.3867
1519.6320,98.1937
1521.5604,98.1461
1523.4889,98.373
1525.4174,98.7995
1527.3458,99.2355
1529.2743,99.516
1531.2028,99.553
1533.1312,99.3209
1535.0597,98.8433
1536.9882,98.2196
1538.9166,97.67
1540.8451,97.4876
1542.7736,97.8078
1544.7020,98.4401
1546.6305,99.0427
1548.5590,99.3734
1550.4874,99.3461
1552.4159,98.9936
1554.3444,98.4641
1556.2728,98.0369
1558.2013,98.0159
1560.1298,98.4743
1562.0582,99.1764
1563.9867,99.8229
1565.9152,100.255
1567.8436,100.455
1569.7721,100.48
1571.7006,100.414
1573.6290,100.344
1575.5575,100.324
1577.4860,100.365
1579.4144,100.446
1581.3429,100.538
1583.2714,100.62
1585.1998,100.678
1587.1283,100.689
1589.0568,100.616
1590.9852,100.41
1592.9137,100.035
1594.8422,99.5055
1596.7706,98.9034
1598.6991,98.3727
1600.6276,98.0728
1602.5560,98.1135
1604.4845,98.4987
1606.4130,99.1174
1608.3414,99.7888
1610.2699,100.337
1612.1984,100.655
1614.1268,100.727
1616.0553,100.632
1617.9838,100.493
1619.9122,100.424
1621.8407,100.47
1623.7692,100.59
1625.6976,100.69
1627.6261,100.678
1629.5546,100.507
1631.4830,100.205
1633.4115,99.8736
1635.3400,99.6472
1637.2684,99.5976
1639.1969,99.6708
1641.1254,99.725
1643.0538,99.6254
1644.9823,99.3149
1646.9108,98.8496
1648.8392,98.413
1650.7677,98.2539
1652.6962,98.5036
1654.6246,99.0437
1656.5531,99.6175
1658.4816,100.024
1660.4100,100.179
1662.3385,100.084
1664.2670,99.7905
1666.1954,99.3914
1668.1239,99.0112
1670.0524,98.7591
1671.9808,98.6602
1673.9093,98.6338
1675.8378,98.5533
1677.7662,98.3356
1679.6947,97.9974
1681.6232,97.664
1683.5516,97.508
1685.4801,97.6137
1687.4086,97.8864
1689.3370,98.1215
1691.2655,98.1383
1693.1940,97.8493
1695.1224,97.2791
1697.0509,96.5874
1698.9794,96.0494
1700.9078,95.8928
1702.8363,96.0951
1704.7648,96.4185
1706.6932,96.6182
1708.6217,96.5572
1710.5502,96.206
1712.4786,95.63
1714.4071,94.9922
1716.3356,94.5199
1718.2640,94.373
1720.1925,94.5099
1722.1210,94.7252
1724.0494,94.8109
1725.9779,94.6581
1727.9064,94.2723
1729.8348,93.7649
1731.7633,93.332
1733.6918,93.1717
1735.6202,93.3479
1737.5487,93.7413
1739.4772,94.1645
1741.4056,94.5035
1743.3341,94.7623
1745.2626,95.0276
1747.1910,95.4021
1749.1195,95.9329
1751.0480,96.5738
1752.9764,97.2121
1754.9049,97.7317
1756.8334,98.0593
1758.7618,98.17
1760.6903,98.0716
1762.6188,97.7885
1764.5472,97.3574
1766.4757,96.8369
1768.4042,96.3204
1770.3326,95.9332
1772.2611,95.7944
1774.1896,95.9566
1776.1180,96.3778
1778.0465,96.9546
1779.9750,97.5799
1781.9034,98.1766
1783.8319,98.7008
1785.7604,99.1331
1787.6888,99.4749
1789.6173,99.748
1791.5458,99.9914
1793.4742,100.247
1795.4027,100.541
1797.3312,100.869
1799.2596,101.202
1801.1881,101.502
1803.1166,101.742
1805.0450,101.916
1806.9735,102.04
1808.9020,102.145
1810.8304,102.263
1812.7589,102.408
1814.6874,102.564
1816.6158,102.688
1818.5443,102.726
1820.4728,102.645
1822.4012,102.455
1824.3297,102.222
1826.2582,102.048
1828.1866,102.026
1830.1151,102.18
1832.0436,102.45
1833.9720,102.722
1835.9005,102.892
1837.8290,102.908
1839.7574,102.79
1841.6859,102.622
1843.6144,102.518
1845.5428,102.565
1847.4713,102.77
1849.3998,103.061
1851.3282,103.343
1853.2567,103.547
1855.1852,103.64
1857.1136,103.619
1859.0421,103.49
1860.9706,103.264
1862.8990,102.966
1864.8275,102.651
1866.7560,102.404
1868.6844,102.31
1870.6129,102.404
1872.5414,102.64
1874.4698,102.918
1876.3983,103.142
1878.3268,103.254
1880.2552,103.252
1882.1837,103.169
1884.1122,103.053
1886.0406,102.951
1887.9691,102.896
1889.8976,102.907
1891.8260,102.989
1893.7545,103.131
1895.6830,103.3
1897.6115,103.454
1899.5399,103.557
1901.4684,103.595
1903.3969,103.586
1905.3253,103.562
1907.2538,103.553
1909.1823,103.567
1911.1107,103.585
1913.0392,103.579
1914.9677,103.535
1916.8961,103.468
1918.8246,103.419
1920.7531,103.433
1922.6815,103.533
1924.6100,103.7
1926.5385,103.891
1928.4669,104.052
1930.3954,104.141
1932.3239,104.14
1934.2523,104.052
1936.1808,103.896
1938.1093,103.705
1940.0377,103.522
1941.9662,103.395
1943.8947,103.359
1945.8231,103.422
1947.7516,103.562
1949.6801,103.736
1951.6085,103.909
1953.5370,104.056
1955.4655,104.165
1957.3939,104.23
1959.3224,104.246
1961.2509,104.215
1963.1793,104.159
1965.1078,104.116
1967.0363,104.122
1968.9647,104.183
1970.8932,104.269
1972.8217,104.33
1974.7501,104.327
1976.6786,104.266
1978.6071,104.182
1980.5355,104.115
1982.4640,104.073
1984.3925,104.043
1986.3209,104.008
1988.2494,103.97
1990.1779,103.948
1992.1063,103.969
1994.0348,104.049
1995.9633,104.184
1997.8917,104.353
1999.8202,104.524
2001.7487,104.669
2003.6771,104.763
2005.6056,104.796
2007.5341,104.773
2009.4625,104.719
2011.3910,104.668
2013.3195,104.647
2015.2479,104.669
2017.1764,104.721
2019.1049,104.775
2021.0333,104.804
2022.9618,104.79
2024.8903,104.739
2026.8187,104.666
2028.7472,104.593
2030.6757,104.528
2032.6041,104.471
2034.5326,104.412
2036.4611,104.344
2038.3895,104.271
2040.3180,104.208
2042.2465,104.173
2044.1749,104.18
2046.1034,104.226
2048.0320,104.295
2049.9604,104.366
2051.8889,104.42
2053.8174,104.45
2055.7458,104.457
2057.6743,104.449
2059.6028,104.435
2061.5313,104.423
2063.4597,104.412
2065.3882,104.402
2067.3167,104.392
2069.2451,104.387
2071.1736,104.391
2073.1021,104.407
2075.0305,104.431
2076.9590,104.454
2078.8875,104.462
2080.8159,104.451
2082.7444,104.426
2084.6729,104.4
2086.6013,104.389
2088.5298,104.402
2090.4583,104.435
2092.3867,104.473
2094.3152,104.495
2096.2437,104.49
2098.1721,104.459
2100.1006,104.419
2102.0291,104.393
2103.9575,104.396
2105.8860,104.428
2107.8145,104.476
2109.7429,104.524
2111.6714,104.557
2113.5999,104.575
2115.5283,104.587
2117.4568,104.605
2119.3853,104.643
2121.3137,104.702
2123.2422,104.778
2125.1707,104.859
2127.0991,104.93
2129.0276,104.982
2130.9561,105.01
2132.8845,105.02
2134.8130,105.023
2136.7415,105.028
2138.6699,105.039
2140.5984,105.047
2142.5269,105.043
2144.4553,105.026
2146.3838,105.012
2148.3123,105.025
2150.2407,105.084
2152.1692,105.178
2154.0977,105.261
2156.0261,105.26
2157.9546,105.123
2159.8831,104.871
2161.8115,104.602
2163.7400,104.422
2165.6685,104.373
2167.5969,104.427
2169.5254,104.525
2171.4539,104.607
2173.3823,104.636
2175.3108,104.606
2177.2393,104.532
2179.1677,104.444
2181.0962,104.363
2183.0247,104.302
2184.9531,104.264
2186.8816,104.251
2188.8101,104.263
2190.7385,104.295
2192.6670,104.335
2194.5955,104.364
2196.5239,104.366
2198.4524,104.333
2200.3809,104.276
2202.3093,104.215
2204.2378,104.172
2206.1663,104.158
2208.0947,104.172
2210.0232,104.203
2211.9517,104.236
2213.8801,104.257
2215.8086,104.256
2217.7371,104.224
2219.6655,104.148
2221.5940,104.007
2223.5225,103.776
2225.4509,103.43
2227.3794,102.962
2229.3079,102.392
2231.2363,101.783
2233.1648,101.229
2235.0933,100.83
2237.0217,100.666
2238.9502,100.766
2240.8787,101.1
2242.8071,101.59
2244.7356,102.136
2246.6641,102.648
2248.5925,103.06
2250.5210,103.344
2252.4495,103.502
2254.3779,103.561
2256.3064,103.561
2258.2349,103.539
2260.1633,103.522
2262.0918,103.52
2264.0203,103.528
2265.9487,103.532
2267.8772,103.524
2269.8057,103.504
2271.7341,103.48
2273.6626,103.462
2275.5911,103.45
2277.5195,103.429
2279.4480,103.373
2281.3765,103.254
2283.3049,103.053
2285.2334,102.764
2287.1619,102.396
2289.0903,101.969
2291.0188,101.509
2292.9473,101.039
2294.8757,100.569
2296.8042,100.093
2298.7327,99.587
2300.6611,99.0227
2302.5896,98.3817
2304.5181,97.6713
2306.4465,96.9272
2308.3750,96.1982
2310.3035,95.5181
2312.2319,94.8816
2314.1604,94.2433
2316.0889,93.5439
2318.0173,92.7498
2319.9458,91.8818
2321.8743,91.0129
2323.8027,90.2353
2325.7312,89.6175
2327.6597,89.1747
2329.5881,88.8664
2331.5166,88.6192
2333.4451,88.3679
2335.3735,88.1058
2337.3020,87.9175
2339.2305,87.9494
2341.1589,88.2868
2343.0874,88.8382
2345.0159,89.3792
2346.9443,89.6958
2348.8728,89.6548
2350.8013,89.1859
2352.7297,88.257
2354.6582,86.903
2356.5867,85.3257
2358.5151,83.9765
2360.4436,83.3756
2362.3721,83.713
2364.3005,84.7902
2366.2290,86.3347
2368.1575,88.1654
2370.0859,90.1492
2372.0144,92.1612
2373.9429,94.1003
2375.8713,95.9081
2377.7998,97.5609
2379.7283,99.0503
2381.6567,100.369
2383.5852,101.504
2385.5137,102.443
2387.4421,103.173
2389.3706,103.695
2391.2991,104.028
2393.2275,104.21
2395.1560,104.29
2397.0845,104.319
2399.0129,104.332
2400.9414,104.345
2402.8699,104.359
2404.7983,104.368
2406.7268,104.372
2408.6553,104.372
2410.5837,104.371
2412.5122,104.371
2414.4407,104.374
2416.3691,104.38
2418.2976,104.384
2420.2261,104.387
2422.1545,104.385
2424.0830,104.379
2426.0115,104.371
2427.9399,104.363
2429.8684,104.355
2431.7969,104.348
2433.7253,104.34
2435.6538,104.33
2437.5823,104.316
2439.5107,104.302
2441.4392,104.291
2443.3677,104.284
2445.2961,104.283
2447.2246,104.286
2449.1531,104.29
2451.0815,104.289
2453.0100,104.282
2454.9385,104.269
2456.8669,104.257
2458.7954,104.254
2460.7239,104.264
2462.6523,104.288
2464.5808,104.32
2466.5093,104.349
2468.4377,104.367
2470.3662,104.371
2472.2947,104.366
2474.2231,104.358
2476.1516,104.353
2478.0801,104.354
2480.0085,104.359
2481.9370,104.365
2483.8655,104.367
2485.7939,104.366
2487.7224,104.365
2489.6509,104.366
2491.5793,104.373
2493.5078,104.384
2495.4363,104.397
2497.3647,104.407
2499.2932,104.41
2501.2217,104.407
2503.1501,104.403
2505.0786,104.405
2507.0071,104.419
2508.9355,104.443
2510.8640,104.47
2512.7925,104.492
2514.7209,104.5
2516.6494,104.493
2518.5779,104.475
2520.5063,104.454
2522.4348,104.437
2524.3633,104.426
2526.2917,104.422
2528.2202,104.423
2530.1487,104.425
2532.0771,104.43
2534.0056,104.435
2535.9341,104.442
2537.8625,104.448
2539.7910,104.45
2541.7195,104.449
2543.6479,104.443
2545.5764,104.436
2547.5049,104.43
2549.4333,104.429
2551.3618,104.435
2553.2903,104.446
2555.2188,104.459
2557.1472,104.468
2559.0757,104.47
2561.0042,104.464
2562.9326,104.453
2564.8611,104.441
2566.7896,104.432
2568.7180,104.429
2570.6465,104.429
2572.5750,104.428
2574.5034,104.42
2576.4319,104.406
2578.3604,104.387
2580.2888,104.373
2582.2173,104.373
2584.1458,104.39
2586.0742,104.423
2588.0027,104.458
2589.9312,104.484
2591.8596,104.491
2593.7881,104.479
2595.7166,104.454
2597.6450,104.429
2599.5735,104.411
2601.5020,104.405
2603.4304,104.408
2605.3589,104.416
2607.2874,104.422
2609.2158,104.426
2611.1443,104.427
2613.0728,104.426
2615.0012,104.424
2616.9297,104.42
2618.8582,104.414
2620.7866,104.405
2622.7151,104.394
2624.6436,104.382
2626.5720,104.371
2628.5005,104.363
2630.4290,104.362
2632.3574,104.367
2634.2859,104.375
2636.2144,104.382
2638.1428,104.386
2640.0713,104.386
2641.9998,104.385
2643.9282,104.388
2645.8567,104.397
2647.7852,104.411
2649.7136,104.427
2651.6421,104.438
2653.5706,104.443
2655.4990,104.443
2657.4275,104.443
2659.3560,104.447
2661.2844,104.459
2663.2129,104.477
2665.1414,104.497
2667.0698,104.515
2668.9983,104.527
2670.9268,104.532
2672.8552,104.533
2674.7837,104.533
2676.7122,104.537
2678.6406,104.546
2680.5691,104.561
2682.4976,104.577
2684.4260,104.593
2686.3545,104.606
2688.2830,104.618
2690.2114,104.627
2692.1399,104.637
2694.0684,104.646
2695.9968,104.656
2697.9253,104.663
2699.8538,104.668
2701.7822,104.67
2703.7107,104.671
2705.6392,104.673
2707.5676,104.678
2709.4961,104.686
2711.4246,104.696
2713.3530,104.706
2715.2815,104.712
2717.2100,104.715
2719.1384,104.714
2721.0669,104.712
2722.9954,104.713
2724.9238,104.717
2726.8523,104.724
2728.7808,104.732
2730.7092,104.74
2732.6377,104.746
2734.5662,104.753
2736.4946,104.76
2738.4231,104.769
2740.3516,104.777
2742.2800,104.782
2744.2085,104.781
2746.1370,104.775
2748.0654,104.766
2749.9939,104.759
2751.9224,104.757
2753.8508,104.76
2755.7793,104.765
2757.7078,104.767
2759.6362,104.765
2761.5647,104.755
2763.4932,104.741
2765.4216,104.726
2767.3501,104.714
2769.2786,104.706
2771.2070,104.702
2773.1355,104.699
2775.0640,104.692
2776.9924,104.679
2778.9209,104.661
2780.8494,104.64
2782.7778,104.622
2784.7063,104.609
2786.6348,104.603
2788.5632,104.601
2790.4917,104.598
2792.4202,104.587
2794.3486,104.568
2796.2771,104.543
2798.2056,104.518
2800.1340,104.497
2802.0625,104.481
2803.9910,104.468
2805.9194,104.451
2807.8479,104.426
2809.7764,104.39
2811.7048,104.345
2813.6333,104.291
2815.5618,104.227
2817.4902,104.151
2819.4187,104.056
2821.3472,103.938
2823.2756,103.794
2825.2041,103.621
2827.1326,103.417
2829.0610,103.18
2830.9895,102.903
2832.9180,102.578
2834.8464,102.196
2836.7749,101.743
2838.7034,101.206
2840.6318,100.581
2842.5603,99.8773
2844.4888,99.1323
2846.4172,98.4094
2848.3457,97.7913
2850.2742,97.3609
2852.2026,97.1756
2854.1311,97.2481
2856.0596,97.5415
2857.9880,97.9838
2859.9165,98.4917
2861.8450,98.9933
2863.7734,99.4399
2865.7019,99.8071
2867.6304,100.09
2869.5588,100.293
2871.4873,100.426
2873.4158,100.495
2875.3442,100.503
2877.2727,100.449
2879.2012,100.329
2881.1296,100.143
2883.0581,99.8969
2884.9866,99.6003
2886.9150,99.269
2888.8435,98.9197
2890.7720,98.5666
2892.7004,98.2176
2894.6289,97.8724
2896.5574,97.5225
2898.4858,97.154
2900.4143,96.7512
2902.3428,96.2999
2904.2712,95.7881
2906.1997,95.207
2908.1282,94.552
2910.0566,93.8271
2911.9851,93.051
2913.9136,92.2623
2915.8420,91.5186
2917.7705,90.8885
2919.6990,90.436
2921.6274,90.2053
2923.5559,90.2102
2925.4844,90.4348
2927.4128,90.8435
2929.3413,91.3939
2931.2698,92.0465
2933.1982,92.7679
2935.1267,93.5292
2937.0552,94.3038
2938.9836,95.0674
2940.9121,95.7991
2942.8406,96.4845
2944.7690,97.1167
2946.6975,97.6968
2948.6260,98.2316
2950.5544,98.7309
2952.4829,99.2029
2954.4114,99.6516
2956.3398,100.075
2958.2683,100.466
2960.1968,100.817
2962.1252,101.124
