TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.9471
597.8248,91.3182
599.7532,90.6447
601.6817,89.9593
603.6102,89.306
605.5386,88.7324
607.4671,88.2783
609.3956,87.9685
611.3240,87.8128
613.2525,87.8102
615.1810,87.9518
617.1094,88.2185
619.0379,88.5766
620.9664,88.9776
622.8948,89.3664
624.8233,89.6969
626.7518,89.9464
628.6802,90.1212
630.6087,90.2494
632.5372,90.3647
634.4656,90.4885
636.3941,90.6228
638.3226,90.7563
640.2510,90.8794
642.1795,90.9952
644.1080,91.1207
646.0364,91.2788
647.9649,91.4905
649.8934,91.7693
651.8218,92.1186
653.7503,92.5242
655.6788,92.948
657.6072,93.3311
659.5357,93.6084
661.4642,93.7216
663.3926,93.6333
665.3211,93.3493
667.2496,92.9495
669.1780,92.5793
671.1065,92.3611
673.0350,92.3072
674.9634,92.3406
676.8919,92.3773
678.8204,92.3763
680.7488,92.3452
682.6773,92.3216
684.6058,92.343
686.5342,92.4247
688.4627,92.5601
690.3912,92.738
692.3196,92.9566
694.2481,93.2225
696.1766,93.5395
698.1050,93.9005
700.0335,94.2872
701.9620,94.6784
703.8904,95.0583
705.8189,95.4206
707.7474,95.7664
709.6758,96.0994
711.6043,96.4224
713.5328,96.737
715.4612,97.0452
717.3897,97.3501
719.3182,97.6539
721.2466,97.9538
723.1751,98.2404
725.1036,98.5009
727.0320,98.7249
728.9605,98.9102
730.8890,99.0635
732.8174,99.1964
734.7459,99.3194
736.6744,99.4369
738.6028,99.5474
740.5313,99.6467
742.4598,99.7315
744.3882,99.8026
746.3167,99.8635
748.2452,99.9196
750.1736,99.9752
752.1021,100.033
754.0306,100.094
755.9590,100.157
757.8875,100.218
759.8160,100.275
761.7444,100.327
763.6729,100.376
765.6014,100.423
767.5298,100.471
769.4583,100.518
771.3868,100.563
773.3152,100.603
775.2437,100.638
777.1722,100.671
779.1006,100.705
781.0291,100.743
782.9576,100.786
784.8860,100.83
786.8145,100.868
788.7430,100.9
790.6714,100.924
792.5999,100.944
794.5284,100.965
796.4568,100.988
798.3853,101.014
800.3138,101.041
802.2422,101.067
804.1707,101.088
806.0992,101.104
808.0276,101.113
809.9561,101.114
811.8846,101.106
813.8130,101.083
815.7415,101.039
817.6700,100.965
819.5984,100.855
821.5269,100.705
823.4554,100.522
825.3839,100.321
827.3123,100.122
829.2408,99.9465
831.1693,99.8101
833.0977,99.7188
835.0262,99.6692
836.9547,99.6504
838.8831,99.6492
840.8116,99.6543
842.7401,99.6598
844.6685,99.6644
846.5970,99.6684
848.5255,99.6703
850.4539,99.6655
852.3824,99.6486
854.3109,99.6178
856.2393,99.5748
858.1678,99.5185
860.0963,99.4353
862.0247,99.2939
863.9532,99.054
865.8817,98.6898
867.8101,98.2164
869.7386,97.7031
871.6671,97.2597
873.5955,96.9986
875.5240,96.9907
877.4525,97.2379
879.3809,97.676
881.3094,98.2036
883.2379,98.7204
885.1663,99.1552
887.0948,99.4747
889.0233,99.6767
890.9517,99.7771
892.8802,99.7992
894.8087,99.7676
896.7371,99.705
898.6656,99.6291
900.5941,99.5493
902.5225,99.4668
904.4510,99.3773
906.3795,99.2756
908.3079,99.1605
910.2364,99.0357
912.1649,98.9093
914.0934,98.79
916.0219,98.685
917.9503,98.598
919.8788,98.5295
921.8073,98.477
923.7357,98.437
925.6642,98.4059
927.5927,98.3812
929.5211,98.3615
931.4496,98.3447
933.3781,98.3271
935.3065,98.3034
937.2350,98.2684
939.1635,98.2187
941.0919,98.1546
943.0204,98.0797
944.9489,97.9987
946.8773,97.9148
948.8058,97.8282
950.7343,97.7373
952.6627,97.6405
954.5912,97.5392
956.5197,97.4393
958.4481,97.3509
960.3766,97.2863
962.3051,97.2585
964.2335,97.2787
966.1620,97.3557
968.0905,97.4951
970.0189,97.6982
971.9474,97.9615
973.8759,98.2753
975.8043,98.6245
977.7328,98.9893
979.6613,99.3474
981.5897,99.6765
983.5182,99.9564
985.4467,100.172
987.3751,100.317
989.3036,100.393
991.2321,100.414
993.1605,100.404
995.0890,100.388
997.0175,100.391
998.9459,100.43
1000.8744,100.509
1002.8029,100.623
1004.7313,100.755
1006.6598,100.886
1008.5883,100.999
1010.5167,101.081
1012.4452,101.125
1014.3737,101.131
1016.3021,101.102
1018.2306,101.043
1020.1591,100.958
1022.0875,100.854
1024.0160,100.738
1025.9445,100.618
1027.8729,100.5
1029.8014,100.389
1031.7299,100.289
1033.6583,100.204
1035.5868,100.136
1037.5153,100.088
1039.4437,100.062
1041.3722,100.058
1043.3007,100.071
1045.2291,100.094
1047.1576,100.123
1049.0861,100.155
1051.0145,100.192
1052.9430,100.238
1054.8715,100.298
1056.7999,100.37
1058.7284,100.451
1060.6569,100.536
1062.5853,100.622
1064.5138,100.705
1066.4423,100.789
1068.3707,100.871
1070.2992,100.953
1072.2277,101.029
1074.1561,101.097
1076.0846,101.154
1078.0131,101.199
1079.9415,101.231
1081.8700,101.25
1083.7985,101.259
1085.7269,101.258
1087.6554,101.251
1089.5839,101.241
1091.5123,101.233
1093.4408,101.232
1095.3693,101.242
1097.2977,101.269
1099.2262,101.317
1101.1547,101.39
1103.0831,101.488
1105.0116,101.606
1106.9401,101.732
1108.8685,101.852
1110.7970,101.955
1112.7255,102.033
1114.6539,102.087
1116.5824,102.124
1118.5109,102.152
1120.4393,102.181
1122.3678,102.213
1124.2963,102.25
1126.2247,102.288
1128.1532,102.322
1130.0817,102.344
1132.0101,102.349
1133.9386,102.333
1135.8671,102.294
1137.7955,102.235
1139.7240,102.158
1141.6525,102.069
1143.5809,101.972
1145.5094,101.873
1147.4379,101.779
1149.3663,101.693
1151.2948,101.615
1153.2233,101.539
1155.1517,101.459
1157.0802,101.367
1159.0087,101.26
1160.9371,101.141
1162.8656,101.017
1164.7941,100.896
1166.7225,100.786
1168.6510,100.689
1170.5795,100.606
1172.5079,100.534
1174.4364,100.467
1176.3649,100.399
1178.2933,100.318
1180.2218,100.217
1182.1503,100.087
1184.0787,99.9288
1186.0072,99.7516
1187.9357,99.5705
1189.8641,99.4041
1191.7926,99.2693
1193.7211,99.1781
1195.6495,99.1356
1197.5780,99.1404
1199.5065,99.1853
1201.4349,99.2595
1203.3634,99.3503
1205.2919,99.446
1207.2203,99.537
1209.1488,99.6162
1211.0773,99.6767
1213.0057,99.7086
1214.9342,99.6976
1216.8627,99.6261
1218.7911,99.4788
1220.7196,99.2491
1222.6481,98.9437
1224.5765,98.5831
1226.5050,98.1954
1228.4335,97.8095
1230.3619,97.4484
1232.2904,97.1266
1234.2189,96.8515
1236.1473,96.6262
1238.0758,96.4522
1240.0043,96.3289
1241.9327,96.2534
1243.8612,96.2192
1245.7897,96.2176
1247.7181,96.2395
1249.6466,96.2789
1251.5751,96.3352
1253.5035,96.413
1255.4320,96.5208
1257.3605,96.6676
1259.2889,96.86
1261.2174,97.0991
1263.1459,97.3802
1265.0743,97.694
1267.0028,98.0284
1268.9313,98.3706
1270.8597,98.7074
1272.7882,99.0254
1274.7167,99.3113
1276.6451,99.554
1278.5736,99.7462
1280.5021,99.8864
1282.4305,99.9785
1284.3590,100.03
1286.2875,100.049
1288.2159,100.043
1290.1444,100.017
1292.0729,99.9737
1294.0013,99.9139
1295.9298,99.8386
1297.8583,99.7496
1299.7867,99.6498
1301.7152,99.541
1303.6437,99.4225
1305.5721,99.2894
1307.5006,99.1354
1309.4291,98.957
1311.3575,98.7585
1313.2860,98.5526
1315.2145,98.3574
1317.1429,98.1902
1319.0714,98.0625
1320.9999,97.9789
1322.9283,97.937
1324.8568,97.9278
1326.7853,97.9342
1328.7137,97.9355
1330.6422,97.9173
1332.5707,97.8846
1334.4991,97.8699
1336.4276,97.9229
1338.3561,98.0848
1340.2845,98.3576
1342.2130,98.6956
1344.1415,99.0265
1346.0699,99.2867
1347.9984,99.4441
1349.9269,99.4988
1351.8553,99.4691
1353.7838,99.3775
1355.7123,99.2479
1357.6407,99.1111
1359.5692,99.0058
1361.4977,98.9663
1363.4261,99
1365.3546,99.0779
1367.2831,99.1494
1369.2115,99.1751
1371.1400,99.15
1373.0685,99.1029
1374.9969,99.0713
1376.9254,99.0715
1378.8539,99.0868
1380.7823,99.0818
1382.7108,99.0262
1384.6393,98.9092
1386.5677,98.7377
1388.4962,98.5261
1390.4247,98.2902
1392.3531,98.0494
1394.2816,97.8319
1396.2101,97.6717
1398.1385,97.5909
1400.0670,97.5817
1401.9955,97.6028
1403.9240,97.5957
1405.8524,97.5078
1407.7809,97.3053
1409.7094,96.9733
1411.6378,96.5108
1413.5663,95.9351
1415.4948,95.296
1417.4232,94.6879
1419.3517,94.229
1421.2802,93.9987
1423.2086,93.9826
1425.1371,94.0864
1427.0656,94.2056
1428.9940,94.2879
1430.9225,94.357
1432.8510,94.4942
1434.7794,94.7853
1436.7079,95.2564
1438.6364,95.8473
1440.5648,96.4463
1442.4933,96.948
1444.4218,97.2869
1446.3502,97.4382
1448.2787,97.406
1450.2072,97.216
1452.1356,96.9236
1454.0641,96.6284
1455.9926,96.4673
1457.9210,96.5501
1459.8495,96.8714
1461.7780,97.2982
1463.7064,97.6575
1465.6349,97.8297
1467.5634,97.789
1469.4918,97.6114
1471.4203,97.4551
1473.3488,97.4831
1475.2772,97.7488
1477.2057,98.154
1479.1342,98.532
1481.0626,98.7519
1482.9911,98.7661
1484.9196,98.6092
1486.8480,98.379
1488.7765,98.2017
1490.7050,98.1746
1492.6334,98.3109
1494.5619,98.531
1496.4904,98.7085
1498.4188,98.7314
1500.3473,98.5423
1502.2758,98.1604
1504.2042,97.696
1506.1327,97.328
1508.0612,97.2042
1509.9896,97.3241
1511.9181,97.5446
1513.8466,97.7007
1515.7750,97.7062
1517.7035,97.5865
1519.6320,97.4642
1521.5604,97.4929
1523.4889,97.7453
1525.4174,98.1539
1527.3458,98.5716
1529.2743,98.8692
1531.2028,98.9745
1533.1312,98.8645
1535.0597,98.5584
1536.9882,98.1381
1538.9166,97.7783
1540.8451,97.7057
1542.7736,98.0262
1544.7020,98.596
1546.6305,99.1457
1548.5590,99.4715
1550.4874,99.49
1552.4159,99.2154
1554.3444,98.76
1556.2728,98.3481
1558.2013,98.2388
1560.1298,98.5233
1562.0582,99.0401
1563.9867,99.5477
1565.9152,99.8996
1567.8436,100.068
1569.7721,100.103
1571.7006,100.096
1573.6290,100.142
1575.5575,100.303
1577.4860,100.575
1579.4144,100.896
1581.3429,101.191
1583.2714,101.406
1585.1998,101.522
1587.1283,101.554
1589.0568,101.534
1590.9852,101.5
1592.9137,101.479
1594.8422,101.477
1596.7706,101.484
1598.6991,101.483
1600.6276,101.462
1602.5560,101.42
1604.4845,101.361
1606.4130,101.287
1608.3414,101.196
1610.2699,101.08
1612.1984,100.93
1614.1268,100.752
1616.0553,100.568
1617.9838,100.419
1619.9122,100.346
1621.8407,100.367
1623.7692,100.453
1625.6976,100.543
1627.6261,100.569
1629.5546,100.494
1631.4830,100.332
1633.4115,100.151
1635.3400,100.037
1637.2684,100.03
1639.1969,100.079
1641.1254,100.077
1643.0538,99.9302
1644.9823,99.6056
1646.9108,99.1649
1648.8392,98.7714
1650.7677,98.6354
1652.6962,98.8671
1654.6246,99.3697
1656.5531,99.9266
1658.4816,100.36
1660.4100,100.588
1662.3385,100.602
1664.2670,100.44
1666.1954,100.176
1668.1239,99.9133
1670.0524,99.7466
1671.9808,99.7051
1673.9093,99.7294
1675.8378,99.7169
1677.7662,99.5962
1679.6947,99.378
1681.6232,99.1645
1683.5516,99.0974
1685.4801,99.2479
1687.4086,99.5419
1689.3370,99.812
1691.2655,99.9077
1693.1940,99.7583
1695.1224,99.3927
1697.0509,98.9542
1698.9794,98.6736
1700.9078,98.732
1702.8363,99.1035
1704.7648,99.5886
1706.6932,99.9812
1708.6217,100.164
1710.5502,100.111
1712.4786,99.8788
1714.4071,99.6042
1716.3356,99.4676
1718.2640,99.5869
1720.1925,99.9163
1722.1210,100.281
1724.0494,100.507
1725.9779,100.501
1727.9064,100.263
1729.8348,99.8797
1731.7633,99.505
1733.6918,99.2965
1735.6202,99.3142
1737.5487,99.477
1739.4772,99.6409
1741.4056,99.7081
1743.3341,99.6715
1745.2626,99.5975
1747.1910,99.5798
1749.1195,99.6837
1751.0480,99.9086
1752.9764,100.196
1754.9049,100.471
1756.8334,100.684
1758.7618,100.815
1760.6903,100.862
1762.6188,100.826
1764.5472,100.711
1766.4757,100.536
1768.4042,100.343
1770.3326,100.199
1772.2611,100.17
1774.1896,100.277
1776.1180,100.484
1778.0465,100.719
1779.9750,100.915
1781.9034,101.03
1783.8319,101.049
1785.7604,100.977
1787.6888,100.838
1789.6173,100.665
1791.5458,100.507
1793.4742,100.411
1795.4027,100.407
1797.3312,100.496
1799.2596,100.647
1801.1881,100.816
1803.1166,100.964
1805.0450,101.074
1806.9735,101.15
1808.9020,101.213
1810.8304,101.284
1812.7589,101.374
1814.6874,101.471
1816.6158,101.542
1818.5443,101.544
1820.4728,101.45
1822.4012,101.267
1824.3297,101.047
1826.2582,100.87
1828.1866,100.814
1830.1151,100.901
1832.0436,101.084
1833.9720,101.274
1835.9005,101.384
1837.8290,101.372
1839.7574,101.253
1841.6859,101.094
1843.6144,100.986
1845.5428,100.997
1847.4713,101.133
1849.3998,101.342
1851.3282,101.555
1853.2567,101.718
1855.1852,101.807
1857.1136,101.817
1859.0421,101.752
1860.9706,101.617
1862.8990,101.431
1864.8275,101.233
1866.7560,101.087
1868.6844,101.053
1870.6129,101.152
1872.5414,101.348
1874.4698,101.568
1876.3983,101.745
1878.3268,101.84
1880.2552,101.852
1882.1837,101.805
1884.1122,101.728
1886.0406,101.649
1887.9691,101.586
1889.8976,101.558
1891.8260,101.576
1893.7545,101.639
1895.6830,101.732
1897.6115,101.825
1899.5399,101.89
1901.4684,101.911
1903.3969,101.891
1905.3253,101.852
1907.2538,101.815
1909.1823,101.79
1911.1107,101.773
1913.0392,101.749
1914.9677,101.709
1916.8961,101.662
1918.8246,101.633
1920.7531,101.651
1922.6815,101.733
1924.6100,101.868
1926.5385,102.025
1928.4669,102.17
1930.3954,102.274
1932.3239,102.325
1934.2523,102.329
1936.1808,102.298
1938.1093,102.255
1940.0377,102.223
1941.9662,102.226
1943.8947,102.28
1945.8231,102.381
1947.7516,102.511
1949.6801,102.642
1951.6085,102.753
1953.5370,102.842
1955.4655,102.922
1957.3939,103.009
1959.3224,103.111
1961.2509,103.219
1963.1793,103.319
1965.1078,103.402
1967.0363,103.474
1968.9647,103.547
1970.8932,103.63
1972.8217,103.715
1974.7501,103.778
1976.6786,103.791
1978.6071,103.74
1980.5355,103.632
1982.4640,103.493
1984.3925,103.35
1986.3209,103.229
1988.2494,103.149
1990.1779,103.12
1992.1063,103.137
1994.0348,103.186
1995.9633,103.248
1997.8917,103.308
1999.8202,103.365
2001.7487,103.422
2003.6771,103.488
2005.6056,103.568
2007.5341,103.66
2009.4625,103.757
2011.3910,103.854
2013.3195,103.94
2015.2479,104.006
2017.1764,104.039
2019.1049,104.037
2021.0333,104.01
2022.9618,103.978
2024.8903,103.96
2026.8187,103.957
2028.7472,103.951
2030.6757,103.914
2032.6041,103.829
2034.5326,103.705
2036.4611,103.569
2038.3895,103.444
2040.3180,103.336
2042.2465,103.232
2044.1749,103.121
2046.1034,103.002
2048.0320,102.888
2049.9604,102.795
2051.8889,102.727
2053.8174,102.676
2055.7458,102.628
2057.6743,102.575
2059.6028,102.515
2061.5313,102.455
2063.4597,102.406
2065.3882,102.37
2067.3167,102.346
2069.2451,102.323
2071.1736,102.295
2073.1021,102.26
2075.0305,102.223
2076.9590,102.192
2078.8875,102.173
2080.8159,102.167
2082.7444,102.169
2084.6729,102.173
2086.6013,102.173
2088.5298,102.167
2090.4583,102.157
2092.3867,102.146
2094.3152,102.136
2096.2437,102.128
2098.1721,102.123
2100.1006,102.119
2102.0291,102.117
2103.9575,102.117
2105.8860,102.118
2107.8145,102.117
2109.7429,102.109
2111.6714,102.094
2113.5999,102.076
2115.5283,102.063
2117.4568,102.064
2119.3853,102.083
2121.3137,102.118
2123.2422,102.166
2125.1707,102.219
2127.0991,102.275
2129.0276,102.337
2130.9561,102.407
2132.8845,102.492
2134.8130,102.59
2136.7415,102.7
2138.6699,102.816
2140.5984,102.931
2142.5269,103.044
2144.4553,103.155
2146.3838,103.266
2148.3123,103.387
2150.2407,103.527
2152.1692,103.689
2154.0977,103.862
2156.0261,104.009
2157.9546,104.072
2159.8831,104.008
2161.8115,103.831
2163.7400,103.61
2165.6685,103.423
2167.5969,103.313
2169.5254,103.282
2171.4539,103.304
2173.3823,103.337
2175.3108,103.344
2177.2393,103.305
2179.1677,103.22
2181.0962,103.109
2183.0247,102.997
2184.9531,102.901
2186.8816,102.828
2188.8101,102.777
2190.7385,102.747
2192.6670,102.733
2194.5955,102.736
2196.5239,102.749
2198.4524,102.762
2200.3809,102.765
2202.3093,102.75
2204.2378,102.717
2206.1663,102.676
2208.0947,102.641
2210.0232,102.62
2211.9517,102.61
2213.8801,102.601
2215.8086,102.579
2217.7371,102.537
2219.6655,102.482
2221.5940,102.425
2223.5225,102.38
2225.4509,102.349
2227.3794,102.326
2229.3079,102.302
2231.2363,102.268
2233.1648,102.227
2235.0933,102.183
2237.0217,102.141
2238.9502,102.099
2240.8787,102.056
2242.8071,102.012
2244.7356,101.968
2246.6641,101.932
2248.5925,101.903
2250.5210,101.878
2252.4495,101.845
2254.3779,101.796
2256.3064,101.728
2258.2349,101.648
2260.1633,101.567
2262.0918,101.495
2264.0203,101.434
2265.9487,101.38
2267.8772,101.327
2269.8057,101.276
2271.7341,101.23
2273.6626,101.194
2275.5911,101.165
2277.5195,101.135
2279.4480,101.086
2281.3765,101.002
2283.3049,100.87
2285.2334,100.685
2287.1619,100.451
2289.0903,100.176
2291.0188,99.8747
2292.9473,99.5589
2294.8757,99.2377
2296.8042,98.9112
2298.7327,98.5698
2300.6611,98.1982
2302.5896,97.7847
2304.5181,97.3307
2306.4465,96.8538
2308.3750,96.3801
2310.3035,95.9285
2312.2319,95.4955
2314.1604,95.0545
2316.0889,94.5709
2318.0173,94.026
2319.9458,93.4344
2321.8743,92.8438
2323.8027,92.3154
2325.7312,91.8981
2327.6597,91.6084
2329.5881,91.4252
2331.5166,91.2979
2333.4451,91.1716
2335.3735,91.0232
2337.3020,90.8911
2339.2305,90.8677
2341.1589,91.0266
2343.0874,91.3377
2345.0159,91.6723
2346.9443,91.8862
2348.8728,91.8785
2350.8013,91.5945
2352.7297,91.0154
2354.6582,90.1759
2356.5867,89.2159
2358.5151,88.4086
2360.4436,88.0435
2362.3721,88.2219
2364.3005,88.8402
2366.2290,89.7519
2368.1575,90.8524
2370.0859,92.0617
2372.0144,93.3063
2373.9429,94.5288
2375.8713,95.6961
2377.7998,96.7912
2379.7283,97.8005
2381.6567,98.7069
2383.5852,99.4905
2385.5137,100.134
2387.4421,100.629
2389.3706,100.978
2391.2991,101.199
2393.2275,101.321
2395.1560,101.377
2397.0845,101.397
2399.0129,101.404
2400.9414,101.409
2402.8699,101.414
2404.7983,101.418
2406.7268,101.42
2408.6553,101.419
2410.5837,101.417
2412.5122,101.417
2414.4407,101.421
2416.3691,101.428
2418.2976,101.438
2420.2261,101.445
2422.1545,101.448
2424.0830,101.448
2426.0115,101.447
2427.9399,101.449
2429.8684,101.455
2431.7969,101.463
2433.7253,101.468
2435.6538,101.469
2437.5823,101.465
2439.5107,101.459
2441.4392,101.452
2443.3677,101.444
2445.2961,101.436
2447.2246,101.428
2449.1531,101.419
2451.0815,101.412
2453.0100,101.407
2454.9385,101.403
2456.8669,101.4
2458.7954,101.4
2460.7239,101.402
2462.6523,101.406
2464.5808,101.409
2466.5093,101.406
2468.4377,101.396
2470.3662,101.382
2472.2947,101.369
2474.2231,101.365
2476.1516,101.372
2478.0801,101.386
2480.0085,101.399
2481.9370,101.404
2483.8655,101.398
2485.7939,101.385
2487.7224,101.373
2489.6509,101.366
2491.5793,101.366
2493.5078,101.37
2495.4363,101.374
2497.3647,101.375
2499.2932,101.374
2501.2217,101.37
2503.1501,101.363
2505.0786,101.35
2507.0071,101.334
2508.9355,101.317
2510.8640,101.305
2512.7925,101.302
2514.7209,101.307
2516.6494,101.318
2518.5779,101.327
2520.5063,101.333
2522.4348,101.338
2524.3633,101.345
2526.2917,101.358
2528.2202,101.373
2530.1487,101.384
2532.0771,101.383
2534.0056,101.369
2535.9341,101.347
2537.8625,101.326
2539.7910,101.312
2541.7195,101.31
2543.6479,101.318
2545.5764,101.331
2547.5049,101.342
2549.4333,101.348
2551.3618,101.344
2553.2903,101.332
2555.2188,101.313
2557.1472,101.293
2559.0757,101.279
2561.0042,101.272
2562.9326,101.27
2564.8611,101.27
2566.7896,101.264
2568.7180,101.251
2570.6465,101.232
2572.5750,101.213
2574.5034,101.199
2576.4319,101.193
2578.3604,101.193
2580.2888,101.197
2582.2173,101.201
2584.1458,101.205
2586.0742,101.206
2588.0027,101.202
2589.9312,101.193
2591.8596,101.177
2593.7881,101.158
2595.7166,101.139
2597.6450,101.124
2599.5735,101.114
2601.5020,101.107
2603.4304,101.102
2605.3589,101.097
2607.2874,101.091
2609.2158,101.085
2611.1443,101.082
2613.0728,101.079
2615.0012,101.075
2616.9297,101.066
2618.8582,101.053
2620.7866,101.036
2622.7151,101.02
2624.6436,101.007
2626.5720,101.001
2628.5005,100.999
2630.4290,100.998
2632.3574,100.996
2634.2859,100.99
2636.2144,100.981
2638.1428,100.972
2640.0713,100.966
2641.9998,100.961
2643.9282,100.958
2645.8567,100.955
2647.7852,100.951
2649.7136,100.944
2651.6421,100.935
2653.5706,100.928
2655.4990,100.922
2657.4275,100.92
2659.3560,100.921
2661.2844,100.925
2663.2129,100.93
2665.1414,100.935
2667.0698,100.939
2668.9983,100.942
2670.9268,100.943
2672.8552,100.943
2674.7837,100.944
2676.7122,100.943
2678.6406,100.942
2680.5691,100.941
2682.4976,100.939
2684.4260,100.939
2686.3545,100.94
2688.2830,100.943
2690.2114,100.945
2692.1399,100.945
2694.0684,100.942
2695.9968,100.937
2697.9253,100.934
2699.8538,100.935
2701.7822,100.942
2703.7107,100.952
2705.6392,100.965
2707.5676,100.976
2709.4961,100.984
2711.4246,100.988
2713.3530,100.989
2715.2815,100.989
2717.2100,100.989
2719.1384,100.988
2721.0669,100.988
2722.9954,100.989
2724.9238,100.992
2726.8523,100.995
2728.7808,100.996
2730.7092,100.996
2732.6377,100.994
2734.5662,100.992
2736.4946,100.991
2738.4231,100.994
2740.3516,100.996
2742.2800,100.995
2744.2085,100.989
2746.1370,100.977
2748.0654,100.964
2749.9939,100.955
2751.9224,100.954
2753.8508,100.962
2755.7793,100.975
2757.7078,100.989
2759.6362,100.998
2761.5647,101
2763.4932,100.996
2765.4216,100.989
2767.3501,100.984
2769.2786,100.984
2771.2070,100.989
2773.1355,100.998
2775.0640,101.007
2776.9924,101.009
2778.9209,101.005
2780.8494,100.993
2782.7778,100.979
2784.7063,100.968
2786.6348,100.964
2788.5632,100.969
2790.4917,100.979
2792.4202,100.989
2794.3486,100.995
2796.2771,100.994
2798.2056,100.988
2800.1340,100.98
2802.0625,100.973
2803.9910,100.969
2805.9194,100.967
2807.8479,100.965
2809.7764,100.958
2811.7048,100.949
2813.6333,100.938
2815.5618,100.929
2817.4902,100.925
2819.4187,100.929
2821.3472,100.94
2823.2756,100.957
2825.2041,100.978
2827.1326,101
2829.0610,101.018
2830.9895,101.032
2832.9180,101.04
2834.8464,101.045
2836.7749,101.05
2838.7034,101.06
2840.6318,101.077
2842.5603,101.104
2844.4888,101.138
2846.4172,101.18
2848.3457,101.23
2850.2742,101.287
2852.2026,101.348
2854.1311,101.41
2856.0596,101.465
2857.9880,101.507
2859.9165,101.533
2861.8450,101.544
2863.7734,101.544
2865.7019,101.54
2867.6304,101.534
2869.5588,101.528
2871.4873,101.521
2873.4158,101.508
2875.3442,101.491
2877.2727,101.469
2879.2012,101.446
2881.1296,101.424
2883.0581,101.404
2884.9866,101.385
2886.9150,101.363
2888.8435,101.337
2890.7720,101.302
2892.7004,101.257
2894.6289,101.2
2896.5574,101.131
2898.4858,101.053
2900.4143,100.97
2902.3428,100.89
2904.2712,100.822
2906.1997,100.77
2908.1282,100.739
2910.0566,100.729
2911.9851,100.739
2913.9136,100.77
2915.8420,100.82
2917.7705,100.888
2919.6990,100.968
2921.6274,101.052
2923.5559,101.128
2925.4844,101.186
2927.4128,101.22
2929.3413,101.233
2931.2698,101.228
2933.1982,101.211
2935.1267,101.187
2937.0552,101.159
2938.9836,101.129
2940.9121,101.099
2942.8406,101.071
2944.7690,101.048
2946.6975,101.03
2948.6260,101.018
2950.5544,101.013
2952.4829,101.012
2954.4114,101.012
2956.3398,101.012
2958.2683,101.011
2960.1968,101.008
2962.1252,101.005
2964.0537,101.001
2965.9822,100.997
2967.9106,100.99
2969.8391,100.979
2971.7676,100.964
2973.6960,100.949
2975.6245,100.936
2977.5530,100.93
2979.4814,100.931
2981.4099,100.937
2983.3384,100.943
2985.2668,100.945
2987.1953,100.94
2989.1238,100.928
2991.0522,100.913
2992.9807,100.897
2994.9092,100.883
2996.8376,100.873
2998.7661,100.866
3000.6946,100.86
