TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.7096
597.8248,91.2167
599.7532,90.646
601.6817,90.0182
603.6102,89.3833
605.5386,88.8084
607.4671,88.3563
609.3956,88.0691
611.3240,87.9609
613.2525,88.0208
615.1810,88.2203
617.1094,88.5207
619.0379,88.8785
620.9664,89.2507
622.8948,89.5996
624.8233,89.8978
626.7518,90.1321
628.6802,90.3043
630.6087,90.428
632.5372,90.5227
634.4656,90.6067
636.3941,90.6928
638.3226,90.7897
640.2510,90.9043
642.1795,91.0433
644.1080,91.2128
646.0364,91.4178
647.9649,91.6657
649.8934,91.9686
651.8218,92.3376
653.7503,92.7661
655.6788,93.2153
657.6072,93.6175
659.5357,93.8975
661.4642,93.992
663.3926,93.8631
665.3211,93.5209
667.2496,93.055
669.1780,92.6285
671.1065,92.3804
673.0350,92.3259
674.9634,92.3777
676.8919,92.4377
678.8204,92.4535
680.7488,92.4277
682.6773,92.4001
684.6058,92.4172
686.5342,92.5024
688.4627,92.6494
690.3912,92.8386
692.3196,93.0568
694.2481,93.3033
696.1766,93.5781
698.1050,93.8647
700.0335,94.1215
701.9620,94.2921
703.8904,94.3348
705.8189,94.2559
707.7474,94.1253
709.6758,94.0593
711.6043,94.1751
713.5328,94.5393
715.4612,95.1382
717.3897,95.8818
719.3182,96.6422
721.2466,97.3083
723.1751,97.8258
725.1036,98.202
727.0320,98.4804
728.9605,98.7062
730.8890,98.9061
732.8174,99.086
734.7459,99.2402
736.6744,99.3627
738.6028,99.4543
740.5313,99.5229
742.4598,99.5803
744.3882,99.638
746.3167,99.7025
748.2452,99.7727
750.1736,99.841
752.1021,99.8971
754.0306,99.9333
755.9590,99.9494
757.8875,99.9525
759.8160,99.9536
761.7444,99.9624
763.6729,99.9836
765.6014,100.016
767.5298,100.053
769.4583,100.087
771.3868,100.113
773.3152,100.13
775.2437,100.143
777.1722,100.157
779.1006,100.178
781.0291,100.206
782.9576,100.236
784.8860,100.261
786.8145,100.277
788.7430,100.284
790.6714,100.287
792.5999,100.293
794.5284,100.311
796.4568,100.344
798.3853,100.392
800.3138,100.451
802.2422,100.513
804.1707,100.571
806.0992,100.615
808.0276,100.643
809.9561,100.65
811.8846,100.636
813.8130,100.6
815.7415,100.538
817.6700,100.449
819.5984,100.329
821.5269,100.178
823.4554,99.9993
825.3839,99.8017
827.3123,99.5984
829.2408,99.406
831.1693,99.2391
833.0977,99.1039
835.0262,98.9938
836.9547,98.8904
838.8831,98.7709
840.8116,98.621
842.7401,98.4421
844.6685,98.2505
846.5970,98.0645
848.5255,97.89
850.4539,97.7137
852.3824,97.5099
854.3109,97.2518
856.2393,96.9152
858.1678,96.467
860.0963,95.8481
862.0247,94.973
863.9532,93.7646
865.8817,92.2171
867.8101,90.4571
869.7386,88.7567
871.6671,87.4744
873.5955,86.9345
875.5240,87.3021
877.4525,88.5192
879.3809,90.3337
881.3094,92.3995
883.2379,94.3889
885.1663,96.0688
887.0948,97.3238
889.0233,98.1401
890.9517,98.5725
892.8802,98.7127
894.8087,98.6625
896.7371,98.5137
898.6656,98.3338
900.5941,98.1596
902.5225,98.0009
904.4510,97.8517
906.3795,97.7021
908.3079,97.5475
910.2364,97.3904
912.1649,97.2383
914.0934,97.0994
916.0219,96.9795
917.9503,96.88
919.8788,96.798
921.8073,96.7278
923.7357,96.6633
925.6642,96.6004
927.5927,96.5385
929.5211,96.4793
931.4496,96.4246
933.3781,96.3736
935.3065,96.3225
937.2350,96.266
939.1635,96.2005
941.0919,96.1252
943.0204,96.0422
944.9489,95.9538
946.8773,95.8593
948.8058,95.7536
950.7343,95.6275
952.6627,95.4721
954.5912,95.2835
956.5197,95.0665
958.4481,94.8357
960.3766,94.6132
962.3051,94.4242
964.2335,94.2915
966.1620,94.2315
968.0905,94.252
970.0189,94.3518
971.9474,94.5229
973.8759,94.7523
975.8043,95.0237
977.7328,95.3175
979.6613,95.6113
981.5897,95.8791
983.5182,96.0951
985.4467,96.2384
987.3751,96.3
989.3036,96.286
991.2321,96.2163
993.1605,96.1191
995.0890,96.0227
997.0175,95.9494
998.9459,95.9119
1000.8744,95.9136
1002.8029,95.951
1004.7313,96.0161
1006.6598,96.0982
1008.5883,96.1851
1010.5167,96.2634
1012.4452,96.3212
1014.3737,96.3497
1016.3021,96.346
1018.2306,96.3138
1020.1591,96.2619
1022.0875,96.2016
1024.0160,96.1433
1025.9445,96.0939
1027.8729,96.0564
1029.8014,96.0306
1031.7299,96.0149
1033.6583,96.0087
1035.5868,96.0137
1037.5153,96.0332
1039.4437,96.0702
1041.3722,96.126
1043.3007,96.1988
1045.2291,96.2858
1047.1576,96.3857
1049.0861,96.5006
1051.0145,96.6357
1052.9430,96.7965
1054.8715,96.9841
1056.7999,97.1933
1058.7284,97.4132
1060.6569,97.6305
1062.5853,97.8345
1064.5138,98.0204
1066.4423,98.1897
1068.3707,98.3481
1070.2992,98.5029
1072.2277,98.6596
1074.1561,98.8205
1076.0846,98.9851
1078.0131,99.1517
1079.9415,99.3198
1081.8700,99.4916
1083.7985,99.671
1085.7269,99.8615
1087.6554,100.063
1089.5839,100.272
1091.5123,100.482
1093.4408,100.689
1095.3693,100.89
1097.2977,101.091
1099.2262,101.296
1101.1547,101.507
1103.0831,101.72
1105.0116,101.924
1106.9401,102.103
1108.8685,102.246
1110.7970,102.349
1112.7255,102.413
1114.6539,102.45
1116.5824,102.469
1118.5109,102.481
1120.4393,102.491
1122.3678,102.498
1124.2963,102.497
1126.2247,102.484
1128.1532,102.453
1130.0817,102.401
1132.0101,102.324
1133.9386,102.221
1135.8671,102.091
1137.7955,101.933
1139.7240,101.747
1141.6525,101.533
1143.5809,101.294
1145.5094,101.032
1147.4379,100.749
1149.3663,100.445
1151.2948,100.121
1153.2233,99.7778
1155.1517,99.4213
1157.0802,99.0637
1159.0087,98.7227
1160.9371,98.4175
1162.8656,98.1643
1164.7941,97.9716
1166.7225,97.8384
1168.6510,97.756
1170.5795,97.7132
1172.5079,97.7005
1174.4364,97.7123
1176.3649,97.7449
1178.2933,97.7923
1180.2218,97.8421
1182.1503,97.8754
1184.0787,97.872
1186.0072,97.8181
1187.9357,97.7123
1189.8641,97.5676
1191.7926,97.4084
1193.7211,97.2626
1195.6495,97.1544
1197.5780,97.0987
1199.5065,97.0981
1201.4349,97.145
1203.3634,97.2258
1205.2919,97.3256
1207.2203,97.4323
1209.1488,97.5361
1211.0773,97.6265
1213.0057,97.6888
1214.9342,97.7026
1216.8627,97.646
1218.7911,97.5034
1220.7196,97.2742
1222.6481,96.9766
1224.5765,96.6439
1226.5050,96.3149
1228.4335,96.0222
1230.3619,95.785
1232.2904,95.6096
1234.2189,95.4941
1236.1473,95.436
1238.0758,95.4345
1240.0043,95.489
1241.9327,95.5926
1243.8612,95.7278
1245.7897,95.8659
1247.7181,95.9737
1249.6466,96.0238
1251.5751,96.0044
1253.5035,95.9258
1255.4320,95.818
1257.3605,95.7233
1259.2889,95.684
1261.2174,95.7305
1263.1459,95.874
1265.0743,96.1063
1267.0028,96.4054
1268.9313,96.7435
1270.8597,97.0925
1272.7882,97.4276
1274.7167,97.7276
1276.6451,97.9767
1278.5736,98.1652
1280.5021,98.2909
1282.4305,98.3587
1284.3590,98.3774
1286.2875,98.3567
1288.2159,98.3037
1290.1444,98.222
1292.0729,98.1121
1294.0013,97.9739
1295.9298,97.8085
1297.8583,97.6191
1299.7867,97.4101
1301.7152,97.1841
1303.6437,96.9395
1305.5721,96.6705
1307.5006,96.3701
1309.4291,96.0362
1311.3575,95.6764
1313.2860,95.3091
1315.2145,94.9584
1317.1429,94.6465
1319.0714,94.3875
1320.9999,94.1844
1322.9283,94.0304
1324.8568,93.9106
1326.7853,93.8041
1328.7137,93.6897
1330.6422,93.5569
1332.5707,93.4175
1334.4991,93.3116
1336.4276,93.2954
1338.3561,93.4115
1340.2845,93.6561
1342.2130,93.9688
1344.1415,94.2574
1346.0699,94.4376
1347.9984,94.4617
1349.9269,94.3244
1351.8553,94.0504
1353.7838,93.6767
1355.7123,93.2414
1357.6407,92.7827
1359.5692,92.3408
1361.4977,91.9507
1363.4261,91.6255
1365.3546,91.3443
1367.2831,91.062
1369.2115,90.737
1371.1400,90.3585
1373.0685,89.9521
1374.9969,89.5607
1376.9254,89.2097
1378.8539,88.8862
1380.7823,88.5472
1382.7108,88.1471
1384.6393,87.6615
1386.5677,87.0943
1388.4962,86.4705
1390.4247,85.8236
1392.3531,85.1898
1394.2816,84.6078
1396.2101,84.1136
1398.1385,83.7264
1400.0670,83.4342
1401.9955,83.1942
1403.9240,82.9546
1405.8524,82.6786
1407.7809,82.355
1409.7094,81.992
1411.6378,81.6073
1413.5663,81.2285
1415.4948,80.9039
1417.4232,80.7085
1419.3517,80.7192
1421.2802,80.9608
1423.2086,81.3763
1425.1371,81.8615
1427.0656,82.3317
1428.9940,82.7624
1430.9225,83.1904
1432.8510,83.685
1434.7794,84.3003
1436.7079,85.0318
1438.6364,85.8143
1440.5648,86.5607
1442.4933,87.2036
1444.4218,87.7075
1446.3502,88.0611
1448.2787,88.267
1450.2072,88.3433
1452.1356,88.337
1454.0641,88.3408
1455.9926,88.4802
1457.9210,88.8466
1459.8495,89.413
1461.7780,90.0388
1463.7064,90.5665
1465.6349,90.9046
1467.5634,91.0543
1469.4918,91.1067
1471.4203,91.2176
1473.3488,91.5288
1475.2772,92.062
1477.2057,92.7001
1479.1342,93.2825
1481.0626,93.7012
1482.9911,93.9287
1484.9196,94.0081
1486.8480,94.0343
1488.7765,94.1248
1490.7050,94.3681
1492.6334,94.7703
1494.5619,95.2471
1496.4904,95.6739
1498.4188,95.9516
1500.3473,96.0477
1502.2758,96.0138
1504.2042,95.9843
1506.1327,96.1239
1508.0612,96.5092
1509.9896,97.0394
1511.9181,97.5083
1513.8466,97.7538
1515.7750,97.7348
1517.7035,97.5336
1519.6320,97.3288
1521.5604,97.3166
1523.4889,97.5818
1525.4174,98.0341
1527.3458,98.4936
1529.2743,98.8093
1531.2028,98.9012
1533.1312,98.7477
1535.0597,98.3785
1536.9882,97.9012
1538.9166,97.5385
1540.8451,97.5683
1542.7736,98.0968
1544.7020,98.9156
1546.6305,99.6898
1548.5590,100.195
1550.4874,100.354
1552.4159,100.191
1554.3444,99.8232
1556.2728,99.4732
1558.2013,99.4027
1560.1298,99.703
1562.0582,100.207
1563.9867,100.673
1565.9152,100.959
1567.8436,101.041
1569.7721,100.978
1571.7006,100.875
1573.6290,100.86
1575.5575,101.023
1577.4860,101.372
1579.4144,101.834
1581.3429,102.309
1583.2714,102.72
1585.1998,103.029
1587.1283,103.241
1589.0568,103.385
1590.9852,103.501
1592.9137,103.616
1594.8422,103.742
1596.7706,103.868
1598.6991,103.983
1600.6276,104.077
1602.5560,104.148
1604.4845,104.199
1606.4130,104.223
1608.3414,104.209
1610.2699,104.139
1612.1984,104.004
1614.1268,103.811
1616.0553,103.596
1617.9838,103.418
1619.9122,103.337
1621.8407,103.376
1623.7692,103.504
1625.6976,103.645
1627.6261,103.721
1629.5546,103.686
1631.4830,103.551
1633.4115,103.386
1635.3400,103.284
1637.2684,103.288
1639.1969,103.352
1641.1254,103.365
1643.0538,103.229
1644.9823,102.908
1646.9108,102.457
1648.8392,102.04
1650.7677,101.875
1652.6962,102.079
1654.6246,102.551
1656.5531,103.066
1658.4816,103.445
1660.4100,103.611
1662.3385,103.561
1664.2670,103.331
1666.1954,102.997
1668.1239,102.663
1670.0524,102.424
1671.9808,102.31
1673.9093,102.26
1675.8378,102.169
1677.7662,101.964
1679.6947,101.653
1681.6232,101.338
1683.5516,101.171
1685.4801,101.234
1687.4086,101.455
1689.3370,101.664
1691.2655,101.703
1693.1940,101.497
1695.1224,101.065
1697.0509,100.549
1698.9794,100.188
1700.9078,100.18
1702.8363,100.502
1704.7648,100.942
1706.6932,101.288
1708.6217,101.422
1710.5502,101.32
1712.4786,101.043
1714.4071,100.736
1716.3356,100.589
1718.2640,100.724
1720.1925,101.08
1722.1210,101.466
1724.0494,101.696
1725.9779,101.676
1727.9064,101.405
1729.8348,100.966
1731.7633,100.51
1733.6918,100.199
1735.6202,100.103
1737.5487,100.151
1739.4772,100.204
1741.4056,100.174
1743.3341,100.066
1745.2626,99.9575
1747.1910,99.9542
1749.1195,100.121
1751.0480,100.443
1752.9764,100.838
1754.9049,101.214
1756.8334,101.511
1758.7618,101.709
1760.6903,101.809
1762.6188,101.817
1764.5472,101.738
1766.4757,101.589
1768.4042,101.413
1770.3326,101.279
1772.2611,101.253
1774.1896,101.362
1776.1180,101.571
1778.0465,101.806
1779.9750,101.998
1781.9034,102.101
1783.8319,102.096
1785.7604,101.984
1787.6888,101.783
1789.6173,101.535
1791.5458,101.297
1793.4742,101.137
1795.4027,101.102
1797.3312,101.201
1799.2596,101.401
1801.1881,101.643
1803.1166,101.873
1805.0450,102.06
1806.9735,102.201
1808.9020,102.313
1810.8304,102.42
1812.7589,102.536
1814.6874,102.65
1816.6158,102.731
1818.5443,102.737
1820.4728,102.643
1822.4012,102.455
1824.3297,102.225
1826.2582,102.036
1828.1866,101.967
1830.1151,102.043
1832.0436,102.219
1833.9720,102.404
1835.9005,102.514
1837.8290,102.504
1839.7574,102.389
1841.6859,102.238
1843.6144,102.142
1845.5428,102.171
1847.4713,102.329
1849.3998,102.558
1851.3282,102.781
1853.2567,102.946
1855.1852,103.03
1857.1136,103.033
1859.0421,102.96
1860.9706,102.818
1862.8990,102.62
1864.8275,102.407
1866.7560,102.245
1868.6844,102.202
1870.6129,102.306
1872.5414,102.522
1874.4698,102.772
1876.3983,102.973
1878.3268,103.08
1880.2552,103.085
1882.1837,103.013
1884.1122,102.904
1886.0406,102.796
1887.9691,102.722
1889.8976,102.699
1891.8260,102.732
1893.7545,102.81
1895.6830,102.905
1897.6115,102.984
1899.5399,103.026
1901.4684,103.025
1903.3969,102.996
1905.3253,102.961
1907.2538,102.937
1909.1823,102.922
1911.1107,102.899
1913.0392,102.849
1914.9677,102.771
1916.8961,102.686
1918.8246,102.631
1920.7531,102.64
1922.6815,102.722
1924.6100,102.859
1926.5385,103.009
1928.4669,103.132
1930.3954,103.201
1932.3239,103.206
1934.2523,103.157
1936.1808,103.069
1938.1093,102.964
1940.0377,102.865
1941.9662,102.794
1943.8947,102.772
1945.8231,102.808
1947.7516,102.896
1949.6801,103.02
1951.6085,103.157
1953.5370,103.279
1955.4655,103.361
1957.3939,103.38
1959.3224,103.327
1961.2509,103.217
1963.1793,103.09
1965.1078,102.996
1967.0363,102.966
1968.9647,102.988
1970.8932,103.021
1972.8217,103.016
1974.7501,102.952
1976.6786,102.858
1978.6071,102.779
1980.5355,102.744
1982.4640,102.742
1984.3925,102.739
1986.3209,102.71
1988.2494,102.653
1990.1779,102.59
1992.1063,102.561
1994.0348,102.593
1995.9633,102.693
1997.8917,102.841
1999.8202,102.998
2001.7487,103.122
2003.6771,103.177
2005.6056,103.149
2007.5341,103.054
2009.4625,102.936
2011.3910,102.847
2013.3195,102.821
2015.2479,102.862
2017.1764,102.942
2019.1049,103.017
2021.0333,103.05
2022.9618,103.03
2024.8903,102.971
2026.8187,102.901
2028.7472,102.843
2030.6757,102.802
2032.6041,102.765
2034.5326,102.711
2036.4611,102.635
2038.3895,102.55
2040.3180,102.482
2042.2465,102.457
2044.1749,102.487
2046.1034,102.562
2048.0320,102.66
2049.9604,102.756
2051.8889,102.834
2053.8174,102.889
2055.7458,102.925
2057.6743,102.946
2059.6028,102.957
2061.5313,102.957
2063.4597,102.945
2065.3882,102.923
2067.3167,102.897
2069.2451,102.878
2071.1736,102.879
2073.1021,102.904
2075.0305,102.949
2076.9590,102.999
2078.8875,103.037
2080.8159,103.049
2082.7444,103.038
2084.6729,103.015
2086.6013,102.999
2088.5298,103.001
2090.4583,103.018
2092.3867,103.036
2094.3152,103.035
2096.2437,103.004
2098.1721,102.952
2100.1006,102.901
2102.0291,102.878
2103.9575,102.894
2105.8860,102.942
2107.8145,102.999
2109.7429,103.044
2111.6714,103.066
2113.5999,103.072
2115.5283,103.075
2117.4568,103.093
2119.3853,103.132
2121.3137,103.188
2123.2422,103.25
2125.1707,103.306
2127.0991,103.343
2129.0276,103.357
2130.9561,103.348
2132.8845,103.325
2134.8130,103.299
2136.7415,103.279
2138.6699,103.262
2140.5984,103.238
2142.5269,103.193
2144.4553,103.127
2146.3838,103.059
2148.3123,103.024
2150.2407,103.046
2152.1692,103.118
2154.0977,103.19
2156.0261,103.187
2157.9546,103.051
2159.8831,102.807
2161.8115,102.561
2163.7400,102.423
2165.6685,102.429
2167.5969,102.541
2169.5254,102.688
2171.4539,102.799
2173.3823,102.834
2175.3108,102.792
2177.2393,102.702
2179.1677,102.608
2181.0962,102.544
2183.0247,102.524
2184.9531,102.538
2186.8816,102.565
2188.8101,102.591
2190.7385,102.609
2192.6670,102.623
2194.5955,102.637
2196.5239,102.652
2198.4524,102.665
2200.3809,102.67
2202.3093,102.665
2204.2378,102.655
2206.1663,102.652
2208.0947,102.666
2210.0232,102.702
2211.9517,102.753
2213.8801,102.805
2215.8086,102.838
2217.7371,102.841
2219.6655,102.812
2221.5940,102.763
2223.5225,102.714
2225.4509,102.685
2227.3794,102.685
2229.3079,102.715
2231.2363,102.759
2233.1648,102.798
2235.0933,102.816
2237.0217,102.806
2238.9502,102.777
2240.8787,102.743
2242.8071,102.719
2244.7356,102.709
2246.6641,102.706
2248.5925,102.695
2250.5210,102.66
2252.4495,102.595
2254.3779,102.507
2256.3064,102.412
2258.2349,102.33
2260.1633,102.272
2262.0918,102.24
2264.0203,102.224
2265.9487,102.212
2267.8772,102.195
2269.8057,102.172
2271.7341,102.149
2273.6626,102.133
2275.5911,102.124
2277.5195,102.111
2279.4480,102.076
2281.3765,101.998
2283.3049,101.866
2285.2334,101.677
2287.1619,101.439
2289.0903,101.167
2291.0188,100.877
2292.9473,100.581
2294.8757,100.283
2296.8042,99.9727
2298.7327,99.6355
2300.6611,99.2547
2302.5896,98.8231
2304.5181,98.3499
2306.4465,97.8592
2308.3750,97.3799
2310.3035,96.9277
2312.2319,96.4933
2314.1604,96.0446
2316.0889,95.5459
2318.0173,94.982
2319.9458,94.3734
2321.8743,93.7716
2323.8027,93.2368
2325.7312,92.8118
2327.6597,92.5057
2329.5881,92.2926
2331.5166,92.124
2333.4451,91.9539
2335.3735,91.7722
2337.3020,91.6321
2339.2305,91.6357
2341.1589,91.852
2343.0874,92.2289
2345.0159,92.6134
2346.9443,92.8499
2348.8728,92.8347
2350.8013,92.5088
2352.7297,91.8424
2354.6582,90.8568
2356.5867,89.6991
2358.5151,88.7029
2360.4436,88.2534
2362.3721,88.4884
2364.3005,89.2562
2366.2290,90.3522
2368.1575,91.6431
2370.0859,93.0341
2372.0144,94.4364
2373.9429,95.7786
2375.8713,97.0208
2377.7998,98.1494
2379.7283,99.1628
2381.6567,100.059
2383.5852,100.832
2385.5137,101.472
2387.4421,101.97
2389.3706,102.324
2391.2991,102.545
2393.2275,102.661
2395.1560,102.706
2397.0845,102.718
2399.0129,102.72
2400.9414,102.724
2402.8699,102.726
2404.7983,102.722
2406.7268,102.709
2408.6553,102.69
2410.5837,102.671
2412.5122,102.66
2414.4407,102.659
2416.3691,102.665
2418.2976,102.673
2420.2261,102.677
2422.1545,102.672
2424.0830,102.661
2426.0115,102.646
2427.9399,102.633
2429.8684,102.624
2431.7969,102.618
2433.7253,102.612
2435.6538,102.605
2437.5823,102.596
2439.5107,102.589
2441.4392,102.587
2443.3677,102.592
2445.2961,102.6
2447.2246,102.607
2449.1531,102.609
2451.0815,102.6
2453.0100,102.583
2454.9385,102.562
2456.8669,102.545
2458.7954,102.54
2460.7239,102.55
2462.6523,102.573
2464.5808,102.599
2466.5093,102.619
2468.4377,102.626
2470.3662,102.619
2472.2947,102.603
2474.2231,102.586
2476.1516,102.575
2478.0801,102.57
2480.0085,102.568
2481.9370,102.565
2483.8655,102.556
2485.7939,102.541
2487.7224,102.523
2489.6509,102.506
2491.5793,102.493
2493.5078,102.482
2495.4363,102.47
2497.3647,102.453
2499.2932,102.428
2501.2217,102.397
2503.1501,102.368
2505.0786,102.346
2507.0071,102.335
2508.9355,102.335
2510.8640,102.339
2512.7925,102.342
2514.7209,102.339
2516.6494,102.332
2518.5779,102.324
2520.5063,102.32
2522.4348,102.322
2524.3633,102.33
2526.2917,102.342
2528.2202,102.357
2530.1487,102.372
2532.0771,102.389
2534.0056,102.407
2535.9341,102.426
2537.8625,102.445
2539.7910,102.46
2541.7195,102.47
2543.6479,102.475
2545.5764,102.476
2547.5049,102.479
2549.4333,102.486
2551.3618,102.499
2553.2903,102.518
2555.2188,102.537
2557.1472,102.548
2559.0757,102.549
2561.0042,102.539
2562.9326,102.524
2564.8611,102.514
2566.7896,102.513
2568.7180,102.524
2570.6465,102.541
2572.5750,102.555
2574.5034,102.558
2576.4319,102.547
2578.3604,102.528
2580.2888,102.512
2582.2173,102.51
2584.1458,102.527
2586.0742,102.558
2588.0027,102.592
2589.9312,102.615
2591.8596,102.62
2593.7881,102.607
2595.7166,102.586
2597.6450,102.567
2599.5735,102.558
2601.5020,102.561
2603.4304,102.571
2605.3589,102.581
2607.2874,102.588
2609.2158,102.59
2611.1443,102.59
2613.0728,102.589
2615.0012,102.59
2616.9297,102.592
2618.8582,102.593
2620.7866,102.593
2622.7151,102.591
2624.6436,102.589
2626.5720,102.59
2628.5005,102.596
2630.4290,102.609
2632.3574,102.625
2634.2859,102.641
2636.2144,102.651
2638.1428,102.652
2640.0713,102.648
2641.9998,102.643
2643.9282,102.644
2645.8567,102.654
2647.7852,102.67
2649.7136,102.687
2651.6421,102.699
2653.5706,102.703
2655.4990,102.703
2657.4275,102.702
2659.3560,102.707
2661.2844,102.72
2663.2129,102.74
2665.1414,102.762
2667.0698,102.78
2668.9983,102.792
2670.9268,102.797
2672.8552,102.799
2674.7837,102.802
2676.7122,102.81
2678.6406,102.821
2680.5691,102.835
2682.4976,102.848
2684.4260,102.858
2686.3545,102.865
2688.2830,102.871
2690.2114,102.879
2692.1399,102.889
2694.0684,102.9
2695.9968,102.91
2697.9253,102.917
2699.8538,102.92
2701.7822,102.92
2703.7107,102.92
2705.6392,102.923
2707.5676,102.93
2709.4961,102.94
2711.4246,102.951
2713.3530,102.959
2715.2815,102.963
2717.2100,102.963
2719.1384,102.962
2721.0669,102.961
2722.9954,102.965
2724.9238,102.971
2726.8523,102.98
2728.7808,102.99
2730.7092,102.998
2732.6377,103.004
2734.5662,103.009
2736.4946,103.014
2738.4231,103.019
2740.3516,103.025
2742.2800,103.03
2744.2085,103.033
2746.1370,103.034
2748.0654,103.033
2749.9939,103.032
2751.9224,103.035
2753.8508,103.041
2755.7793,103.052
2757.7078,103.064
2759.6362,103.074
2761.5647,103.079
2763.4932,103.08
2765.4216,103.079
2767.3501,103.081
2769.2786,103.089
2771.2070,103.103
2773.1355,103.118
2775.0640,103.131
2776.9924,103.136
2778.9209,103.135
2780.8494,103.132
2782.7778,103.131
2784.7063,103.138
2786.6348,103.152
2788.5632,103.17
2790.4917,103.185
2792.4202,103.196
2794.3486,103.2
2796.2771,103.201
2798.2056,103.202
2800.1340,103.205
2802.0625,103.21
2803.9910,103.213
2805.9194,103.21
2807.8479,103.201
2809.7764,103.187
2811.7048,103.175
2813.6333,103.168
2815.5618,103.171
2817.4902,103.185
2819.4187,103.206
2821.3472,103.23
2823.2756,103.254
2825.2041,103.275
2827.1326,103.289
2829.0610,103.294
2830.9895,103.288
2832.9180,103.266
2834.8464,103.221
2836.7749,103.145
2838.7034,103.025
2840.6318,102.857
2842.5603,102.647
2844.4888,102.42
2846.4172,102.219
2848.3457,102.098
2850.2742,102.1
2852.2026,102.246
2854.1311,102.521
2856.0596,102.883
2857.9880,103.277
2859.9165,103.654
2861.8450,103.984
2863.7734,104.254
2865.7019,104.464
2867.6304,104.618
2869.5588,104.723
2871.4873,104.785
2873.4158,104.809
2875.3442,104.8
2877.2727,104.764
2879.2012,104.701
2881.1296,104.612
2883.0581,104.498
2884.9866,104.359
2886.9150,104.199
2888.8435,104.022
2890.7720,103.831
2892.7004,103.629
2894.6289,103.413
2896.5574,103.18
2898.4858,102.927
2900.4143,102.657
2902.3428,102.375
2904.2712,102.088
2906.1997,101.802
2908.1282,101.517
2910.0566,101.231
2911.9851,100.947
2913.9136,100.68
2915.8420,100.457
2917.7705,100.312
2919.6990,100.274
2921.6274,100.352
2923.5559,100.534
2925.4844,100.787
2927.4128,101.072
2929.3413,101.36
2931.2698,101.63
2933.1982,101.879
2935.1267,102.108
2937.0552,102.316
2938.9836,102.502
2940.9121,102.659
2942.8406,102.782
2944.7690,102.871
2946.6975,102.929
2948.6260,102.964
2950.5544,102.987
2952.4829,103.008
2954.4114,103.032
2956.3398,103.061
2958.2683,103.091
2960.1968,103.121
2962.1252,103.147
2964.0537,103.169
2965.9822,103.19
2967.9106,103.209
2969.8391,103.223
2971.7676,103.232
2973.6960,103.233
2975.6245,103.228
2977.5530,103.221
2979.4814,103.219
2981.4099,103.224
2983.3384,103.237
2985.2668,103.255
2987.1953,103.272
2989.1238,103.282
2991.0522,103.283
2992.9807,103.276
