TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.135
597.8248,91.5084
599.7532,90.8193
601.6817,90.1131
603.6102,89.4471
605.5386,88.874
607.4671,88.4301
609.3956,88.132
611.3240,87.9825
613.2525,87.9781
615.1810,88.111
617.1094,88.3649
619.0379,88.7092
620.9664,89.0987
622.8948,89.482
624.8233,89.8148
626.7518,90.0724
628.6802,90.2549
630.6087,90.3829
632.5372,90.4867
634.4656,90.5919
636.3941,90.7105
638.3226,90.8413
640.2510,90.9769
642.1795,91.1131
644.1080,91.2536
646.0364,91.4111
647.9649,91.6059
649.8934,91.8613
651.8218,92.194
653.7503,92.5977
655.6788,93.0318
657.6072,93.4282
659.5357,93.7125
661.4642,93.8239
663.3926,93.728
665.3211,93.4371
667.2496,93.0359
669.1780,92.6691
671.1065,92.454
673.0350,92.399
674.9634,92.4278
676.8919,92.4599
678.8204,92.457
680.7488,92.4267
682.6773,92.4039
684.6058,92.4235
686.5342,92.5
688.4627,92.629
690.3912,92.8016
692.3196,93.017
694.2481,93.2804
696.1766,93.5945
698.1050,93.9515
700.0335,94.3349
701.9620,94.7252
703.8904,95.1074
705.8189,95.4734
707.7474,95.8214
709.6758,96.1529
711.6043,96.4702
713.5328,96.7758
715.4612,97.0737
717.3897,97.3688
719.3182,97.6645
721.2466,97.9595
723.1751,98.2459
725.1036,98.5113
727.0320,98.7444
728.9605,98.9398
730.8890,99.1001
732.8174,99.2339
734.7459,99.3512
736.6744,99.4595
738.6028,99.5614
740.5313,99.6563
742.4598,99.7421
744.3882,99.8173
746.3167,99.882
748.2452,99.9377
750.1736,99.9876
752.1021,100.036
754.0306,100.085
755.9590,100.138
757.8875,100.195
759.8160,100.252
761.7444,100.306
763.6729,100.357
765.6014,100.404
767.5298,100.447
769.4583,100.488
771.3868,100.527
773.3152,100.563
775.2437,100.599
777.1722,100.635
779.1006,100.674
781.0291,100.716
782.9576,100.762
784.8860,100.808
786.8145,100.852
788.7430,100.89
790.6714,100.923
792.5999,100.951
794.5284,100.975
796.4568,100.996
798.3853,101.017
800.3138,101.038
802.2422,101.059
804.1707,101.078
806.0992,101.095
808.0276,101.105
809.9561,101.106
811.8846,101.095
813.8130,101.066
815.7415,101.015
817.6700,100.934
819.5984,100.818
821.5269,100.666
823.4554,100.483
825.3839,100.283
827.3123,100.087
829.2408,99.9145
831.1693,99.7807
833.0977,99.692
835.0262,99.6447
836.9547,99.6276
838.8831,99.6267
840.8116,99.6307
842.7401,99.6344
844.6685,99.6379
846.5970,99.643
848.5255,99.6488
850.4539,99.6498
852.3824,99.639
854.3109,99.6128
856.2393,99.5716
858.1678,99.5145
860.0963,99.4284
862.0247,99.2832
863.9532,99.0402
865.8817,98.6744
867.8101,98.2018
869.7386,97.6914
871.6671,97.2522
873.5955,96.9947
875.5240,96.9884
877.4525,97.2343
879.3809,97.6685
881.3094,98.1911
883.2379,98.7034
885.1663,99.1354
887.0948,99.4542
889.0233,99.6571
890.9517,99.7592
892.8802,99.7827
894.8087,99.7518
896.7371,99.6893
898.6656,99.6132
900.5941,99.5341
902.5225,99.4535
904.4510,99.3671
906.3795,99.2692
908.3079,99.1577
910.2364,99.0365
912.1649,98.9136
914.0934,98.7983
916.0219,98.6976
917.9503,98.6143
919.8788,98.5476
921.8073,98.4944
923.7357,98.4515
925.6642,98.4169
927.5927,98.3896
929.5211,98.3686
931.4496,98.3508
933.3781,98.3313
935.3065,98.304
937.2350,98.2641
939.1635,98.2103
941.0919,98.1449
943.0204,98.0724
944.9489,97.9966
946.8773,97.9186
948.8058,97.8368
950.7343,97.7486
952.6627,97.6532
954.5912,97.5531
956.5197,97.4548
958.4481,97.3681
960.3766,97.3047
962.3051,97.2767
964.2335,97.2956
966.1620,97.3711
968.0905,97.51
970.0189,97.7139
971.9474,97.9784
973.8759,98.2929
975.8043,98.6413
977.7328,99.004
979.6613,99.3596
981.5897,99.6866
983.5182,99.9652
985.4467,100.18
987.3751,100.323
989.3036,100.397
991.2321,100.415
993.1605,100.402
995.0890,100.384
997.0175,100.386
998.9459,100.425
1000.8744,100.504
1002.8029,100.616
1004.7313,100.747
1006.6598,100.876
1008.5883,100.988
1010.5167,101.07
1012.4452,101.116
1014.3737,101.123
1016.3021,101.093
1018.2306,101.032
1020.1591,100.944
1022.0875,100.837
1024.0160,100.718
1025.9445,100.595
1027.8729,100.476
1029.8014,100.365
1031.7299,100.267
1033.6583,100.184
1035.5868,100.119
1037.5153,100.072
1039.4437,100.044
1041.3722,100.034
1043.3007,100.041
1045.2291,100.062
1047.1576,100.093
1049.0861,100.132
1051.0145,100.178
1052.9430,100.232
1054.8715,100.293
1056.7999,100.363
1058.7284,100.439
1060.6569,100.52
1062.5853,100.603
1064.5138,100.686
1066.4423,100.769
1068.3707,100.852
1070.2992,100.934
1072.2277,101.014
1074.1561,101.087
1076.0846,101.149
1078.0131,101.197
1079.9415,101.229
1081.8700,101.246
1083.7985,101.252
1085.7269,101.25
1087.6554,101.243
1089.5839,101.237
1091.5123,101.234
1093.4408,101.239
1095.3693,101.255
1097.2977,101.286
1099.2262,101.336
1101.1547,101.41
1103.0831,101.505
1105.0116,101.618
1106.9401,101.738
1108.8685,101.854
1110.7970,101.954
1112.7255,102.032
1114.6539,102.088
1116.5824,102.126
1118.5109,102.155
1120.4393,102.185
1122.3678,102.218
1124.2963,102.257
1126.2247,102.295
1128.1532,102.327
1130.0817,102.345
1132.0101,102.344
1133.9386,102.323
1135.8671,102.282
1137.7955,102.221
1139.7240,102.145
1141.6525,102.056
1143.5809,101.959
1145.5094,101.861
1147.4379,101.766
1149.3663,101.681
1151.2948,101.603
1153.2233,101.528
1155.1517,101.449
1157.0802,101.358
1159.0087,101.253
1160.9371,101.137
1162.8656,101.015
1164.7941,100.897
1166.7225,100.789
1168.6510,100.694
1170.5795,100.611
1172.5079,100.538
1174.4364,100.47
1176.3649,100.399
1178.2933,100.317
1180.2218,100.213
1182.1503,100.083
1184.0787,99.9241
1186.0072,99.7463
1187.9357,99.5645
1189.8641,99.3971
1191.7926,99.2615
1193.7211,99.1697
1195.6495,99.1271
1197.5780,99.1319
1199.5065,99.1768
1201.4349,99.2506
1203.3634,99.341
1205.2919,99.4366
1207.2203,99.5283
1209.1488,99.609
1211.0773,99.6715
1213.0057,99.7054
1214.9342,99.6957
1216.8627,99.6246
1218.7911,99.4769
1220.7196,99.2464
1222.6481,98.9406
1224.5765,98.5802
1226.5050,98.1937
1228.4335,97.8096
1230.3619,97.4504
1232.2904,97.1301
1234.2189,96.8558
1236.1473,96.6309
1238.0758,96.4569
1240.0043,96.3338
1241.9327,96.2585
1243.8612,96.2245
1245.7897,96.2227
1247.7181,96.2442
1249.6466,96.2828
1251.5751,96.3381
1253.5035,96.4145
1255.4320,96.5205
1257.3605,96.6655
1259.2889,96.856
1261.2174,97.0936
1263.1459,97.3737
1265.0743,97.6869
1267.0028,98.0209
1268.9313,98.3626
1270.8597,98.6988
1272.7882,99.0161
1274.7167,99.3016
1276.6451,99.5443
1278.5736,99.737
1280.5021,99.8779
1282.4305,99.9704
1284.3590,100.022
1286.2875,100.041
1288.2159,100.034
1290.1444,100.007
1292.0729,99.9627
1294.0013,99.9018
1295.9298,99.8261
1297.8583,99.7378
1299.7867,99.6399
1301.7152,99.5339
1303.6437,99.418
1305.5721,99.2871
1307.5006,99.1344
1309.4291,98.957
1311.3575,98.7592
1313.2860,98.5538
1315.2145,98.3587
1317.1429,98.1904
1319.0714,98.0606
1320.9999,97.9742
1322.9283,97.9298
1324.8568,97.9185
1326.7853,97.9232
1328.7137,97.9226
1330.6422,97.9013
1332.5707,97.8643
1334.4991,97.8439
1336.4276,97.8911
1338.3561,98.0479
1340.2845,98.3173
1342.2130,98.6541
1344.1415,98.986
1346.0699,99.2488
1347.9984,99.4098
1349.9269,99.4681
1351.8553,99.4408
1353.7838,99.3499
1355.7123,99.2194
1357.6407,99.0805
1359.5692,98.9729
1361.4977,98.9315
1363.4261,98.9642
1365.3546,99.0415
1367.2831,99.1125
1369.2115,99.1373
1371.1400,99.1112
1373.0685,99.0631
1374.9969,99.0313
1376.9254,99.0322
1378.8539,99.049
1380.7823,99.0457
1382.7108,98.9918
1384.6393,98.8761
1386.5677,98.7051
1388.4962,98.4929
1390.4247,98.2553
1392.3531,98.0117
1394.2816,97.7914
1396.2101,97.6291
1398.1385,97.548
1400.0670,97.5407
1401.9955,97.5657
1403.9240,97.5635
1405.8524,97.4806
1407.7809,97.2821
1409.7094,96.9522
1411.6378,96.49
1413.5663,95.913
1415.4948,95.2722
1417.4232,94.6634
1419.3517,94.2056
1421.2802,93.9782
1423.2086,93.9655
1425.1371,94.0719
1427.0656,94.1918
1428.9940,94.2727
1430.9225,94.3387
1432.8510,94.4723
1434.7794,94.7608
1436.7079,95.2313
1438.6364,95.8237
1440.5648,96.4255
1442.4933,96.9301
1444.4218,97.2705
1446.3502,97.4211
1448.2787,97.3854
1450.2072,97.1894
1452.1356,96.8893
1454.0641,96.5863
1455.9926,96.4192
1457.9210,96.4994
1459.8495,96.8216
1461.7780,97.251
1463.7064,97.613
1465.6349,97.7865
1467.5634,97.7454
1469.4918,97.5662
1471.4203,97.4081
1473.3488,97.4358
1475.2772,97.7031
1477.2057,98.1115
1479.1342,98.4929
1481.0626,98.7155
1482.9911,98.7309
1484.9196,98.5732
1486.8480,98.3405
1488.7765,98.1598
1490.7050,98.1294
1492.6334,98.2635
1494.5619,98.4825
1496.4904,98.6588
1498.4188,98.6792
1500.3473,98.4853
1502.2758,98.0966
1504.2042,97.6249
1506.1327,97.251
1508.0612,97.1242
1509.9896,97.2434
1511.9181,97.4636
1513.8466,97.6181
1515.7750,97.6209
1517.7035,97.4982
1519.6320,97.3749
1521.5604,97.4059
1523.4889,97.6632
1525.4174,98.0768
1527.3458,98.4973
1529.2743,98.794
1531.2028,98.8941
1533.1312,98.7747
1535.0597,98.4558
1536.9882,98.0213
1538.9166,97.6501
1540.8451,97.5737
1542.7736,97.8992
1544.7020,98.4787
1546.6305,99.0367
1548.5590,99.3653
1550.4874,99.3802
1552.4159,99.0966
1554.3444,98.6293
1556.2728,98.2073
1558.2013,98.0944
1560.1298,98.3833
1562.0582,98.9094
1563.9867,99.4264
1565.9152,99.7851
1567.8436,99.957
1569.7721,99.9919
1571.7006,99.9812
1573.6290,100.024
1575.5575,100.183
1577.4860,100.455
1579.4144,100.778
1581.3429,101.076
1583.2714,101.293
1585.1998,101.411
1587.1283,101.44
1589.0568,101.416
1590.9852,101.376
1592.9137,101.348
1594.8422,101.339
1596.7706,101.339
1598.6991,101.33
1600.6276,101.304
1602.5560,101.257
1604.4845,101.195
1606.4130,101.119
1608.3414,101.027
1610.2699,100.909
1612.1984,100.756
1614.1268,100.573
1616.0553,100.384
1617.9838,100.23
1619.9122,100.155
1621.8407,100.175
1623.7692,100.263
1625.6976,100.355
1627.6261,100.382
1629.5546,100.305
1631.4830,100.14
1633.4115,99.9538
1635.3400,99.8371
1637.2684,99.8302
1639.1969,99.8827
1641.1254,99.8845
1643.0538,99.737
1644.9823,99.4067
1646.9108,98.9551
1648.8392,98.5486
1650.7677,98.4037
1652.6962,98.6356
1654.6246,99.1477
1656.5531,99.7189
1658.4816,100.166
1660.4100,100.404
1662.3385,100.423
1664.2670,100.26
1666.1954,99.9909
1668.1239,99.7212
1670.0524,99.5492
1671.9808,99.5054
1673.9093,99.5296
1675.8378,99.5166
1677.7662,99.3928
1679.6947,99.1687
1681.6232,98.9487
1683.5516,98.8782
1685.4801,99.0306
1687.4086,99.3298
1689.3370,99.6041
1691.2655,99.6992
1693.1940,99.5425
1695.1224,99.1642
1697.0509,98.7122
1698.9794,98.4244
1700.9078,98.4864
1702.8363,98.8705
1704.7648,99.3704
1706.6932,99.7737
1708.6217,99.9598
1710.5502,99.903
1712.4786,99.6615
1714.4071,99.3757
1716.3356,99.2319
1718.2640,99.3519
1720.1925,99.6891
1722.1210,100.065
1724.0494,100.298
1725.9779,100.294
1727.9064,100.053
1729.8348,99.6623
1731.7633,99.2794
1733.6918,99.066
1735.6202,99.0838
1737.5487,99.2504
1739.4772,99.419
1741.4056,99.49
1743.3341,99.4561
1745.2626,99.3846
1747.1910,99.3699
1749.1195,99.4775
1751.0480,99.7059
1752.9764,99.9952
1754.9049,100.272
1756.8334,100.485
1758.7618,100.616
1760.6903,100.665
1762.6188,100.631
1764.5472,100.519
1766.4757,100.344
1768.4042,100.15
1770.3326,100.006
1772.2611,99.9767
1774.1896,100.086
1776.1180,100.297
1778.0465,100.537
1779.9750,100.734
1781.9034,100.848
1783.8319,100.863
1785.7604,100.786
1787.6888,100.64
1789.6173,100.463
1791.5458,100.302
1793.4742,100.206
1795.4027,100.206
1797.3312,100.302
1799.2596,100.46
1801.1881,100.635
1803.1166,100.787
1805.0450,100.899
1806.9735,100.975
1808.9020,101.035
1810.8304,101.102
1812.7589,101.187
1814.6874,101.278
1816.6158,101.341
1818.5443,101.337
1820.4728,101.237
1822.4012,101.048
1824.3297,100.821
1826.2582,100.638
1828.1866,100.575
1830.1151,100.656
1832.0436,100.836
1833.9720,101.022
1835.9005,101.13
1837.8290,101.115
1839.7574,100.994
1841.6859,100.834
1843.6144,100.727
1845.5428,100.741
1847.4713,100.882
1849.3998,101.095
1851.3282,101.305
1853.2567,101.46
1855.1852,101.537
1857.1136,101.535
1859.0421,101.461
1860.9706,101.321
1862.8990,101.137
1864.8275,100.948
1866.7560,100.815
1868.6844,100.796
1870.6129,100.908
1872.5414,101.114
1874.4698,101.337
1876.3983,101.509
1878.3268,101.592
1880.2552,101.588
1882.1837,101.52
1884.1122,101.423
1886.0406,101.326
1887.9691,101.252
1889.8976,101.215
1891.8260,101.228
1893.7545,101.286
1895.6830,101.375
1897.6115,101.466
1899.5399,101.53
1901.4684,101.552
1903.3969,101.534
1905.3253,101.494
1907.2538,101.451
1909.1823,101.417
1911.1107,101.386
1913.0392,101.344
1914.9677,101.285
1916.8961,101.216
1918.8246,101.163
1920.7531,101.157
1922.6815,101.213
1924.6100,101.321
1926.5385,101.451
1928.4669,101.567
1930.3954,101.641
1932.3239,101.663
1934.2523,101.635
1936.1808,101.571
1938.1093,101.489
1940.0377,101.414
1941.9662,101.376
1943.8947,101.399
1945.8231,101.489
1947.7516,101.621
1949.6801,101.757
1951.6085,101.861
1953.5370,101.921
1955.4655,101.945
1957.3939,101.954
1959.3224,101.967
1961.2509,101.985
1963.1793,102.002
1965.1078,102.012
1967.0363,102.018
1968.9647,102.028
1970.8932,102.047
1972.8217,102.068
1974.7501,102.076
1976.6786,102.059
1978.6071,102.015
1980.5355,101.946
1982.4640,101.858
1984.3925,101.76
1986.3209,101.665
1988.2494,101.595
1990.1779,101.573
1992.1063,101.606
1994.0348,101.685
1995.9633,101.782
1997.8917,101.865
1999.8202,101.916
2001.7487,101.932
2003.6771,101.928
2005.6056,101.92
2007.5341,101.917
2009.4625,101.918
2011.3910,101.916
2013.3195,101.907
2015.2479,101.899
2017.1764,101.905
2019.1049,101.934
2021.0333,101.986
2022.9618,102.051
2024.8903,102.11
2026.8187,102.143
2028.7472,102.136
2030.6757,102.089
2032.6041,102.016
2034.5326,101.94
2036.4611,101.879
2038.3895,101.841
2040.3180,101.814
2042.2465,101.787
2044.1749,101.753
2046.1034,101.722
2048.0320,101.708
2049.9604,101.718
2051.8889,101.741
2053.8174,101.757
2055.7458,101.747
2057.6743,101.704
2059.6028,101.642
2061.5313,101.584
2063.4597,101.554
2065.3882,101.558
2067.3167,101.587
2069.2451,101.621
2071.1736,101.643
2073.1021,101.648
2075.0305,101.642
2076.9590,101.635
2078.8875,101.633
2080.8159,101.635
2082.7444,101.639
2084.6729,101.639
2086.6013,101.636
2088.5298,101.63
2090.4583,101.623
2092.3867,101.616
2094.3152,101.605
2096.2437,101.593
2098.1721,101.579
2100.1006,101.568
2102.0291,101.566
2103.9575,101.571
2105.8860,101.58
2107.8145,101.587
2109.7429,101.586
2111.6714,101.575
2113.5999,101.561
2115.5283,101.551
2117.4568,101.55
2119.3853,101.562
2121.3137,101.58
2123.2422,101.6
2125.1707,101.617
2127.0991,101.629
2129.0276,101.64
2130.9561,101.654
2132.8845,101.673
2134.8130,101.698
2136.7415,101.726
2138.6699,101.757
2140.5984,101.794
2142.5269,101.84
2144.4553,101.896
2146.3838,101.962
2148.3123,102.031
2150.2407,102.102
2152.1692,102.172
2154.0977,102.237
2156.0261,102.28
2157.9546,102.273
2159.8831,102.197
2161.8115,102.066
2163.7400,101.923
2165.6685,101.817
2167.5969,101.773
2169.5254,101.79
2171.4539,101.845
2173.3823,101.909
2175.3108,101.951
2177.2393,101.959
2179.1677,101.933
2181.0962,101.888
2183.0247,101.839
2184.9531,101.801
2186.8816,101.777
2188.8101,101.764
2190.7385,101.759
2192.6670,101.755
2194.5955,101.753
2196.5239,101.754
2198.4524,101.763
2200.3809,101.781
2202.3093,101.803
2204.2378,101.821
2206.1663,101.826
2208.0947,101.82
2210.0232,101.811
2211.9517,101.809
2213.8801,101.822
2215.8086,101.846
2217.7371,101.869
2219.6655,101.878
2221.5940,101.862
2223.5225,101.825
2225.4509,101.777
2227.3794,101.73
2229.3079,101.693
2231.2363,101.667
2233.1648,101.649
2235.0933,101.633
2237.0217,101.616
2238.9502,101.595
2240.8787,101.571
2242.8071,101.544
2244.7356,101.517
2246.6641,101.489
2248.5925,101.46
2250.5210,101.428
2252.4495,101.388
2254.3779,101.34
2256.3064,101.283
2258.2349,101.222
2260.1633,101.161
2262.0918,101.107
2264.0203,101.063
2265.9487,101.027
2267.8772,100.996
2269.8057,100.969
2271.7341,100.944
2273.6626,100.921
2275.5911,100.9
2277.5195,100.873
2279.4480,100.829
2281.3765,100.753
2283.3049,100.633
2285.2334,100.463
2287.1619,100.242
2289.0903,99.98
2291.0188,99.6881
2292.9473,99.3799
2294.8757,99.0648
2296.8042,98.7431
2298.7327,98.4056
2300.6611,98.0369
2302.5896,97.6255
2304.5181,97.1724
2306.4465,96.6946
2308.3750,96.2177
2310.3035,95.7602
2312.2319,95.3187
2314.1604,94.8678
2316.0889,94.375
2318.0173,93.8236
2319.9458,93.2293
2321.8743,92.6389
2323.8027,92.1107
2325.7312,91.6897
2327.6597,91.3912
2329.5881,91.1951
2331.5166,91.0544
2333.4451,90.9175
2335.3735,90.7617
2337.3020,90.6239
2339.2305,90.5954
2341.1589,90.7519
2343.0874,91.0677
2345.0159,91.4152
2346.9443,91.6466
2348.8728,91.6535
2350.8013,91.3716
2352.7297,90.7727
2354.6582,89.8856
2356.5867,88.8547
2358.5151,87.975
2360.4436,87.5667
2362.3721,87.7443
2364.3005,88.392
2366.2290,89.3443
2368.1575,90.4871
2370.0859,91.7396
2372.0144,93.0288
2373.9429,94.2947
2375.8713,95.4991
2377.7998,96.6211
2379.7283,97.6463
2381.6567,98.5595
2383.5852,99.345
2385.5137,99.9893
2387.4421,100.486
2389.3706,100.838
2391.2991,101.062
2393.2275,101.184
2395.1560,101.238
2397.0845,101.253
2399.0129,101.253
2400.9414,101.249
2402.8699,101.246
2404.7983,101.243
2406.7268,101.241
2408.6553,101.239
2410.5837,101.239
2412.5122,101.242
2414.4407,101.246
2416.3691,101.252
2418.2976,101.255
2420.2261,101.254
2422.1545,101.249
2424.0830,101.241
2426.0115,101.233
2427.9399,101.229
2429.8684,101.229
2431.7969,101.232
2433.7253,101.235
2435.6538,101.235
2437.5823,101.229
2439.5107,101.219
2441.4392,101.206
2443.3677,101.192
2445.2961,101.182
2447.2246,101.176
2449.1531,101.174
2451.0815,101.174
2453.0100,101.174
2454.9385,101.169
2456.8669,101.16
2458.7954,101.148
2460.7239,101.137
2462.6523,101.129
2464.5808,101.125
2466.5093,101.124
2468.4377,101.123
2470.3662,101.122
2472.2947,101.12
2474.2231,101.12
2476.1516,101.125
2478.0801,101.133
2480.0085,101.141
2481.9370,101.144
2483.8655,101.141
2485.7939,101.131
2487.7224,101.118
2489.6509,101.107
2491.5793,101.1
2493.5078,101.097
2495.4363,101.095
2497.3647,101.091
2499.2932,101.082
2501.2217,101.068
2503.1501,101.052
2505.0786,101.036
2507.0071,101.025
2508.9355,101.022
2510.8640,101.026
2512.7925,101.032
2514.7209,101.038
2516.6494,101.04
2518.5779,101.038
2520.5063,101.035
2522.4348,101.035
2524.3633,101.038
2526.2917,101.045
2528.2202,101.052
2530.1487,101.057
2532.0771,101.058
2534.0056,101.052
2535.9341,101.042
2537.8625,101.031
2539.7910,101.024
2541.7195,101.021
2543.6479,101.025
2545.5764,101.033
2547.5049,101.039
2549.4333,101.04
2551.3618,101.035
2553.2903,101.025
2555.2188,101.014
2557.1472,101.006
2559.0757,101.002
2561.0042,100.998
2562.9326,100.994
2564.8611,100.986
2566.7896,100.976
2568.7180,100.964
2570.6465,100.954
2572.5750,100.948
2574.5034,100.944
2576.4319,100.944
2578.3604,100.945
2580.2888,100.946
2582.2173,100.944
2584.1458,100.939
2586.0742,100.931
2588.0027,100.922
2589.9312,100.915
2591.8596,100.909
2593.7881,100.906
2595.7166,100.902
2597.6450,100.896
2599.5735,100.887
2601.5020,100.877
2603.4304,100.866
2605.3589,100.858
2607.2874,100.853
2609.2158,100.851
2611.1443,100.852
2613.0728,100.855
2615.0012,100.859
2616.9297,100.862
2618.8582,100.862
2620.7866,100.86
2622.7151,100.854
2624.6436,100.845
2626.5720,100.837
2628.5005,100.83
2630.4290,100.826
2632.3574,100.824
2634.2859,100.823
2636.2144,100.821
2638.1428,100.817
2640.0713,100.812
2641.9998,100.809
2643.9282,100.806
2645.8567,100.805
2647.7852,100.803
2649.7136,100.799
2651.6421,100.793
2653.5706,100.788
2655.4990,100.784
2657.4275,100.784
2659.3560,100.788
2661.2844,100.793
2663.2129,100.798
2665.1414,100.803
2667.0698,100.806
2668.9983,100.808
2670.9268,100.809
2672.8552,100.809
2674.7837,100.809
2676.7122,100.808
2678.6406,100.806
2680.5691,100.806
2682.4976,100.806
2684.4260,100.807
2686.3545,100.809
2688.2830,100.812
2690.2114,100.814
2692.1399,100.816
2694.0684,100.817
2695.9968,100.816
2697.9253,100.814
2699.8538,100.813
2701.7822,100.814
2703.7107,100.816
2705.6392,100.82
2707.5676,100.824
2709.4961,100.827
2711.4246,100.828
2713.3530,100.828
2715.2815,100.827
2717.2100,100.826
2719.1384,100.825
2721.0669,100.825
2722.9954,100.824
2724.9238,100.824
2726.8523,100.824
2728.7808,100.823
2730.7092,100.822
2732.6377,100.821
2734.5662,100.82
2736.4946,100.82
2738.4231,100.82
2740.3516,100.82
2742.2800,100.82
2744.2085,100.818
2746.1370,100.813
2748.0654,100.808
2749.9939,100.803
2751.9224,100.802
2753.8508,100.804
2755.7793,100.809
2757.7078,100.814
2759.6362,100.818
2761.5647,100.818
2763.4932,100.817
2765.4216,100.816
2767.3501,100.815
2769.2786,100.816
2771.2070,100.819
2773.1355,100.822
2775.0640,100.825
2776.9924,100.826
2778.9209,100.825
2780.8494,100.821
2782.7778,100.816
2784.7063,100.811
2786.6348,100.807
2788.5632,100.805
2790.4917,100.804
2792.4202,100.806
2794.3486,100.807
2796.2771,100.807
2798.2056,100.806
2800.1340,100.803
2802.0625,100.798
2803.9910,100.791
2805.9194,100.783
2807.8479,100.775
2809.7764,100.766
2811.7048,100.759
2813.6333,100.753
2815.5618,100.75
2817.4902,100.751
2819.4187,100.758
2821.3472,100.77
2823.2756,100.786
2825.2041,100.804
2827.1326,100.821
2829.0610,100.835
2830.9895,100.844
2832.9180,100.85
2834.8464,100.854
2836.7749,100.859
2838.7034,100.867
2840.6318,100.879
2842.5603,100.899
2844.4888,100.927
2846.4172,100.965
2848.3457,101.015
2850.2742,101.073
2852.2026,101.136
2854.1311,101.195
2856.0596,101.245
2857.9880,101.281
2859.9165,101.303
2861.8450,101.313
2863.7734,101.317
2865.7019,101.316
2867.6304,101.313
2869.5588,101.307
2871.4873,101.297
2873.4158,101.283
2875.3442,101.266
2877.2727,101.245
2879.2012,101.222
2881.1296,101.199
2883.0581,101.176
2884.9866,101.154
2886.9150,101.133
2888.8435,101.109
2890.7720,101.081
2892.7004,101.043
2894.6289,100.991
2896.5574,100.924
2898.4858,100.844
2900.4143,100.758
2902.3428,100.674
2904.2712,100.603
2906.1997,100.549
2908.1282,100.516
2910.0566,100.505
2911.9851,100.513
2913.9136,100.541
2915.8420,100.589
2917.7705,100.654
2919.6990,100.732
2921.6274,100.814
2923.5559,100.889
2925.4844,100.948
2927.4128,100.983
2929.3413,100.995
2931.2698,100.99
2933.1982,100.975
2935.1267,100.955
2937.0552,100.933
2938.9836,100.911
2940.9121,100.887
2942.8406,100.862
2944.7690,100.839
2946.6975,100.819
2948.6260,100.805
2950.5544,100.797
2952.4829,100.793
2954.4114,100.789
2956.3398,100.785
2958.2683,100.779
2960.1968,100.773
2962.1252,100.769
2964.0537,100.768
2965.9822,100.769
2967.9106,100.771
2969.8391,100.769
2971.7676,100.763
2973.6960,100.754
2975.6245,100.745
2977.5530,100.738
2979.4814,100.737
2981.4099,100.741
2983.3384,100.748
2985.2668,100.752
2987.1953,100.75
2989.1238,100.74
2991.0522,100.722
2992.9807,100.701
2994.9092,100.681
