TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.0187
597.8248,84.3668
599.7532,84.7141
601.6817,85.0256
603.6102,85.2736
605.5386,85.4403
607.4671,85.5164
609.3956,85.4984
611.3240,85.3918
613.2525,85.2162
615.1810,85.0075
617.1094,84.8095
619.0379,84.657
620.9664,84.5591
622.8948,84.4964
624.8233,84.4338
626.7518,84.3384
628.6802,84.1927
630.6087,83.9972
632.5372,83.763
634.4656,83.5016
636.3941,83.2161
638.3226,82.9016
640.2510,82.551
642.1795,82.1638
644.1080,81.7511
646.0364,81.3328
647.9649,80.9303
649.8934,80.5598
651.8218,80.231
653.7503,79.9475
655.6788,79.704
657.6072,79.4797
659.5357,79.2347
661.4642,78.915
663.3926,78.4705
665.3211,77.8933
667.2496,77.2627
669.1780,76.7343
671.1065,76.4214
673.0350,76.2838
674.9634,76.1669
676.8919,75.9173
678.8204,75.4402
680.7488,74.6783
682.6773,73.5348
684.6058,71.7965
686.5342,69.1477
688.4627,65.3284
690.3912,60.3777
692.3196,54.8149
694.2481,49.6189
696.1766,45.9504
698.1050,44.7402
700.0335,46.3708
701.9620,50.6016
703.8904,56.707
705.8189,63.7227
707.7474,70.7039
709.6758,76.9218
711.6043,81.9489
713.5328,85.6392
715.4612,88.0566
717.3897,89.4003
719.3182,89.9415
721.2466,89.9597
723.1751,89.6805
725.1036,89.2392
727.0320,88.6873
728.9605,88.0317
730.8890,87.2767
732.8174,86.4441
734.7459,85.5685
736.6744,84.6777
738.6028,83.7771
740.5313,82.8448
742.4598,81.8374
744.3882,80.7003
746.3167,79.3838
748.2452,77.8659
750.1736,76.1819
752.1021,74.4484
754.0306,72.8644
755.9590,71.6782
757.8875,71.1265
759.8160,71.3671
761.7444,72.4325
763.6729,74.2225
765.6014,76.5347
767.5298,79.1217
769.4583,81.7513
771.3868,84.2517
773.3152,86.527
775.2437,88.5453
777.1722,90.3122
779.1006,91.8461
781.0291,93.1645
782.9576,94.2825
784.8860,95.216
786.8145,95.985
788.7430,96.6129
790.6714,97.1236
792.5999,97.5366
794.5284,97.8652
796.4568,98.1159
798.3853,98.2901
800.3138,98.3878
802.2422,98.4107
804.1707,98.3652
806.0992,98.2638
808.0276,98.1256
809.9561,97.9749
811.8846,97.8374
813.8130,97.7348
815.7415,97.6769
817.6700,97.6562
819.5984,97.6477
821.5269,97.6166
823.4554,97.5333
825.3839,97.3868
827.3123,97.1915
829.2408,96.9814
831.1693,96.7961
833.0977,96.6651
835.0262,96.6
836.9547,96.5964
838.8831,96.6426
840.8116,96.7294
842.7401,96.855
844.6685,97.024
846.5970,97.2435
848.5255,97.5173
850.4539,97.8419
852.3824,98.2042
854.3109,98.5817
856.2393,98.9482
858.1678,99.2829
860.0963,99.5798
862.0247,99.8505
863.9532,100.117
865.8817,100.398
867.8101,100.687
869.7386,100.952
871.6671,101.137
873.5955,101.181
875.5240,101.045
877.4525,100.727
879.3809,100.258
881.3094,99.6981
883.2379,99.1186
885.1663,98.5862
887.0948,98.1508
889.0233,97.8338
890.9517,97.6196
892.8802,97.4541
894.8087,97.2537
896.7371,96.9269
898.6656,96.4047
900.5941,95.6701
902.5225,94.7748
904.4510,93.8363
906.3795,93.0107
908.3079,92.4502
910.2364,92.2588
912.1649,92.4631
914.0934,93.0081
916.0219,93.7787
917.9503,94.6359
919.8788,95.4545
921.8073,96.1479
923.7357,96.6767
925.6642,97.042
927.5927,97.2702
929.5211,97.3976
931.4496,97.4586
933.3781,97.4793
935.3065,97.4749
937.2350,97.4515
939.1635,97.4075
941.0919,97.3369
943.0204,97.2305
944.9489,97.0733
946.8773,96.842
948.8058,96.5012
950.7343,96.0075
952.6627,95.3216
954.5912,94.4287
956.5197,93.3602
958.4481,92.2067
960.3766,91.1113
962.3051,90.2417
964.2335,89.7473
966.1620,89.715
968.0905,90.1431
970.0189,90.9422
971.9474,91.9647
973.8759,93.049
975.8043,94.0592
977.7328,94.906
979.6613,95.5452
981.5897,95.9664
983.5182,96.1806
985.4467,96.2161
987.3751,96.1153
989.3036,95.9276
991.2321,95.6968
993.1605,95.449
995.0890,95.1904
997.0175,94.9141
998.9459,94.6107
1000.8744,94.2731
1002.8029,93.8932
1004.7313,93.4608
1006.6598,92.9727
1008.5883,92.4525
1010.5167,91.9652
1012.4452,91.6038
1014.3737,91.4465
1016.3021,91.506
1018.2306,91.7078
1020.1591,91.923
1022.0875,92.0397
1024.0160,92.0306
1025.9445,91.9715
1027.8729,91.9969
1029.8014,92.2207
1031.7299,92.6691
1033.6583,93.2652
1035.5868,93.8687
1037.5153,94.3433
1039.4437,94.6111
1041.3722,94.6677
1043.3007,94.5603
1045.2291,94.3511
1047.1576,94.0884
1049.0861,93.7975
1051.0145,93.4869
1052.9430,93.1562
1054.8715,92.8003
1056.7999,92.4099
1058.7284,91.9742
1060.6569,91.4895
1062.5853,90.9678
1064.5138,90.4377
1066.4423,89.9349
1068.3707,89.4856
1070.2992,89.095
1072.2277,88.7506
1074.1561,88.4393
1076.0846,88.1671
1078.0131,87.9667
1079.9415,87.8842
1081.8700,87.9503
1083.7985,88.1549
1085.7269,88.4405
1087.6554,88.7218
1089.5839,88.9187
1091.5123,88.9858
1093.4408,88.9239
1095.3693,88.7715
1097.2977,88.5826
1099.2262,88.4061
1101.1547,88.2729
1103.0831,88.1949
1105.0116,88.1698
1106.9401,88.1892
1108.8685,88.245
1110.7970,88.3337
1112.7255,88.4567
1114.6539,88.6179
1116.5824,88.8178
1118.5109,89.0497
1120.4393,89.2984
1122.3678,89.5447
1124.2963,89.7713
1126.2247,89.9683
1128.1532,90.1339
1130.0817,90.2726
1132.0101,90.391
1133.9386,90.4942
1135.8671,90.5824
1137.7955,90.6467
1139.7240,90.6673
1141.6525,90.6154
1143.5809,90.4599
1145.5094,90.1775
1147.4379,89.7586
1149.3663,89.2077
1151.2948,88.5388
1153.2233,87.776
1155.1517,86.9639
1157.0802,86.1838
1159.0087,85.5609
1160.9371,85.2439
1162.8656,85.3562
1164.7941,85.9355
1166.7225,86.8964
1168.6510,88.0437
1170.5795,89.1357
1172.5079,89.9687
1174.4364,90.439
1176.3649,90.5531
1178.2933,90.3868
1180.2218,90.0236
1182.1503,89.5092
1184.0787,88.8503
1186.0072,88.0535
1187.9357,87.172
1189.8641,86.3299
1191.7926,85.7026
1193.7211,85.4633
1195.6495,85.7203
1197.5780,86.4729
1199.5065,87.6059
1201.4349,88.9215
1203.3634,90.1953
1205.2919,91.2323
1207.2203,91.9049
1209.1488,92.1639
1211.0773,92.0287
1213.0057,91.5666
1214.9342,90.8725
1216.8627,90.0522
1218.7911,89.2107
1220.7196,88.4419
1222.6481,87.819
1224.5765,87.3871
1226.5050,87.1605
1228.4335,87.1254
1230.3619,87.2487
1232.2904,87.4891
1234.2189,87.8072
1236.1473,88.1726
1238.0758,88.5677
1240.0043,88.9889
1241.9327,89.4441
1243.8612,89.9481
1245.7897,90.5158
1247.7181,91.154
1249.6466,91.8567
1251.5751,92.6035
1253.5035,93.3635
1255.4320,94.1003
1257.3605,94.7782
1259.2889,95.3672
1261.2174,95.848
1263.1459,96.2149
1265.0743,96.4774
1267.0028,96.657
1268.9313,96.78
1270.8597,96.8691
1272.7882,96.9374
1274.7167,96.986
1276.6451,97.0089
1278.5736,96.9999
1280.5021,96.9588
1282.4305,96.8938
1284.3590,96.8198
1286.2875,96.7541
1288.2159,96.712
1290.1444,96.7042
1292.0729,96.7356
1294.0013,96.8051
1295.9298,96.9058
1297.8583,97.0257
1299.7867,97.15
1301.7152,97.2629
1303.6437,97.3509
1305.5721,97.4063
1307.5006,97.4309
1309.4291,97.4387
1311.3575,97.4551
1313.2860,97.5095
1315.2145,97.6248
1317.1429,97.8064
1319.0714,98.0388
1320.9999,98.2914
1322.9283,98.5266
1324.8568,98.7062
1326.7853,98.7929
1328.7137,98.7535
1330.6422,98.5682
1332.5707,98.2455
1334.4991,97.8347
1336.4276,97.4232
1338.3561,97.1078
1340.2845,96.9521
1342.2130,96.9563
1344.1415,97.0657
1346.0699,97.2068
1347.9984,97.3192
1349.9269,97.3665
1351.8553,97.3282
1353.7838,97.1914
1355.7123,96.9537
1357.6407,96.6334
1359.5692,96.2744
1361.4977,95.9314
1363.4261,95.642
1365.3546,95.4087
1367.2831,95.2158
1369.2115,95.0673
1371.1400,95.0117
1373.0685,95.128
1374.9969,95.4739
1376.9254,96.0366
1378.8539,96.729
1380.7823,97.4341
1382.7108,98.0556
1384.6393,98.5437
1386.5677,98.8905
1388.4962,99.1154
1390.4247,99.2525
1392.3531,99.3463
1394.2816,99.4468
1396.2101,99.5996
1398.1385,99.8283
1400.0670,100.124
1401.9955,100.451
1403.9240,100.758
1405.8524,101
1407.7809,101.136
1409.7094,101.136
1411.6378,100.991
1413.5663,100.726
1415.4948,100.402
1417.4232,100.113
1419.3517,99.9316
1421.2802,99.8562
1423.2086,99.7921
1425.1371,99.6032
1427.0656,99.1771
1428.9940,98.4575
1430.9225,97.454
1432.8510,96.242
1434.7794,94.9419
1436.7079,93.6559
1438.6364,92.3992
1440.5648,91.0899
1442.4933,89.6155
1444.4218,87.9247
1446.3502,86.095
1448.2787,84.358
1450.2072,83.0833
1452.1356,82.7183
1454.0641,83.6481
1455.9926,85.9437
1457.9210,89.1397
1459.8495,92.377
1461.7780,94.917
1463.7064,96.4923
1465.6349,97.224
1467.5634,97.384
1469.4918,97.2588
1471.4203,97.1115
1473.3488,97.1413
1475.2772,97.4067
1477.2057,97.7902
1479.1342,98.0576
1481.0626,97.9423
1482.9911,97.2058
1484.9196,95.7139
1486.8480,93.5635
1488.7765,91.1936
1490.7050,89.3102
1492.6334,88.5416
1494.5619,89.0569
1496.4904,90.501
1498.4188,92.2617
1500.3473,93.7859
1502.2758,94.7647
1504.2042,95.1981
1506.1327,95.3612
1508.0612,95.6117
1509.9896,96.1072
1511.9181,96.7196
1513.8466,97.2172
1515.7750,97.4596
1517.7035,97.4662
1519.6320,97.395
1521.5604,97.4468
1523.4889,97.7184
1525.4174,98.1324
1527.3458,98.5217
1529.2743,98.7487
1531.2028,98.7448
1533.1312,98.4933
1535.0597,98.0207
1536.9882,97.4248
1538.9166,96.9176
1540.8451,96.7778
1542.7736,97.1272
1544.7020,97.7737
1546.6305,98.3852
1548.5590,98.7307
1550.4874,98.7315
1552.4159,98.4235
1554.3444,97.9532
1556.2728,97.5904
1558.2013,97.6232
1560.1298,98.1137
1562.0582,98.8303
1563.9867,99.4863
1565.9152,99.9322
1567.8436,100.151
1569.7721,100.192
1571.7006,100.13
1573.6290,100.041
1575.5575,99.9763
1577.4860,99.9571
1579.4144,99.9743
1581.3429,100.008
1583.2714,100.038
1585.1998,100.044
1587.1283,99.9948
1589.0568,99.8493
1590.9852,99.5617
1592.9137,99.107
1594.8422,98.5099
1596.7706,97.8602
1598.6991,97.3
1600.6276,96.9798
1602.5560,96.9982
1604.4845,97.3532
1606.4130,97.9362
1608.3414,98.5772
1610.2699,99.1127
1612.1984,99.4418
1614.1268,99.55
1616.0553,99.502
1617.9838,99.4088
1619.9122,99.3737
1621.8407,99.4408
1623.7692,99.5756
1625.6976,99.692
1627.6261,99.7007
1629.5546,99.5538
1631.4830,99.2734
1633.4115,98.9575
1635.3400,98.7383
1637.2684,98.6913
1639.1969,98.7687
1641.1254,98.8336
1643.0538,98.7527
1644.9823,98.4666
1646.9108,98.0264
1648.8392,97.6085
1650.7677,97.4551
1652.6962,97.698
1654.6246,98.2261
1656.5531,98.7913
1658.4816,99.1968
1660.4100,99.3585
1662.3385,99.2751
1664.2670,98.9963
1666.1954,98.6147
1668.1239,98.2538
1670.0524,98.0225
1671.9808,97.945
1673.9093,97.9388
1675.8378,97.8766
1677.7662,97.674
1679.6947,97.3464
1681.6232,97.0175
1683.5516,96.8584
1685.4801,96.954
1687.4086,97.2128
1689.3370,97.4339
1691.2655,97.439
1693.1940,97.1409
1695.1224,96.5634
1697.0509,95.8632
1698.9794,95.3112
1700.9078,95.1328
1702.8363,95.3068
1704.7648,95.6
1706.6932,95.7706
1708.6217,95.6813
1710.5502,95.2993
1712.4786,94.6844
1714.4071,93.9958
1716.3356,93.4637
1718.2640,93.2619
1720.1925,93.367
1722.1210,93.5859
1724.0494,93.7146
1725.9779,93.6469
1727.9064,93.395
1729.8348,93.0805
1731.7633,92.9034
1733.6918,93.0463
1735.6202,93.5352
1737.5487,94.2085
1739.4772,94.8536
1741.4056,95.35
1743.3341,95.7021
1745.2626,95.9984
1747.1910,96.3453
1749.1195,96.8007
1751.0480,97.3365
1752.9764,97.8591
1754.9049,98.2676
1756.8334,98.4975
1758.7618,98.5292
1760.6903,98.3746
1762.6188,98.0601
1764.5472,97.6217
1766.4757,97.1134
1768.4042,96.621
1770.3326,96.2609
1772.2611,96.1449
1774.1896,96.3225
1776.1180,96.753
1778.0465,97.336
1779.9750,97.9668
1781.9034,98.5686
1783.8319,99.0963
1785.7604,99.5291
1787.6888,99.8678
1789.6173,100.136
1791.5458,100.374
1793.4742,100.628
1795.4027,100.923
1797.3312,101.255
1799.2596,101.593
1801.1881,101.895
1803.1166,102.134
1805.0450,102.304
1806.9735,102.422
1808.9020,102.522
1810.8304,102.636
1812.7589,102.779
1814.6874,102.933
1816.6158,103.055
1818.5443,103.091
1820.4728,103.009
1822.4012,102.82
1824.3297,102.59
1826.2582,102.422
1828.1866,102.406
1830.1151,102.566
1832.0436,102.838
1833.9720,103.108
1835.9005,103.273
1837.8290,103.283
1839.7574,103.161
1841.6859,102.989
1843.6144,102.883
1845.5428,102.927
1847.4713,103.125
1849.3998,103.407
1851.3282,103.679
1853.2567,103.872
1855.1852,103.959
1857.1136,103.939
1859.0421,103.816
1860.9706,103.601
1862.8990,103.313
1864.8275,103.004
1866.7560,102.756
1868.6844,102.653
1870.6129,102.733
1872.5414,102.956
1874.4698,103.226
1876.3983,103.446
1878.3268,103.559
1880.2552,103.56
1882.1837,103.48
1884.1122,103.369
1886.0406,103.271
1887.9691,103.22
1889.8976,103.233
1891.8260,103.314
1893.7545,103.445
1895.6830,103.595
1897.6115,103.726
1899.5399,103.809
1901.4684,103.837
1903.3969,103.827
1905.3253,103.809
1907.2538,103.809
1909.1823,103.827
1911.1107,103.841
1913.0392,103.819
1914.9677,103.749
1916.8961,103.649
1918.8246,103.567
1920.7531,103.554
1922.6815,103.634
1924.6100,103.786
1926.5385,103.959
1928.4669,104.092
1930.3954,104.149
1932.3239,104.119
1934.2523,104.02
1936.1808,103.88
1938.1093,103.726
1940.0377,103.581
1941.9662,103.47
1943.8947,103.416
1945.8231,103.437
1947.7516,103.534
1949.6801,103.692
1951.6085,103.88
1953.5370,104.06
1955.4655,104.194
1957.3939,104.254
1959.3224,104.228
1961.2509,104.139
1963.1793,104.038
1965.1078,103.984
1967.0363,104.011
1968.9647,104.104
1970.8932,104.204
1972.8217,104.245
1974.7501,104.199
1976.6786,104.099
1978.6071,104.009
1980.5355,103.97
1982.4640,103.972
1984.3925,103.977
1986.3209,103.952
1988.2494,103.899
1990.1779,103.855
1992.1063,103.864
1994.0348,103.953
1995.9633,104.111
1997.8917,104.292
1999.8202,104.444
2001.7487,104.523
2003.6771,104.515
2005.6056,104.437
2007.5341,104.332
2009.4625,104.251
2011.3910,104.231
2013.3195,104.28
2015.2479,104.375
2017.1764,104.472
2019.1049,104.524
2021.0333,104.506
2022.9618,104.424
2024.8903,104.318
2026.8187,104.235
2028.7472,104.211
2030.6757,104.242
2032.6041,104.296
2034.5326,104.326
2036.4611,104.309
2038.3895,104.254
2040.3180,104.193
2042.2465,104.163
2044.1749,104.183
2046.1034,104.248
2048.0320,104.331
2049.9604,104.404
2051.8889,104.45
2053.8174,104.466
2055.7458,104.462
2057.6743,104.45
2059.6028,104.443
2061.5313,104.443
2063.4597,104.446
2065.3882,104.444
2067.3167,104.434
2069.2451,104.418
2071.1736,104.409
2073.1021,104.417
2075.0305,104.444
2076.9590,104.479
2078.8875,104.504
2080.8159,104.504
2082.7444,104.48
2084.6729,104.448
2086.6013,104.431
2088.5298,104.445
2090.4583,104.489
2092.3867,104.54
2094.3152,104.571
2096.2437,104.561
2098.1721,104.513
2100.1006,104.45
2102.0291,104.404
2103.9575,104.394
2105.8860,104.42
2107.8145,104.464
2109.7429,104.506
2111.6714,104.532
2113.5999,104.544
2115.5283,104.55
2117.4568,104.563
2119.3853,104.591
2121.3137,104.633
2123.2422,104.682
2125.1707,104.726
2127.0991,104.756
2129.0276,104.765
2130.9561,104.754
2132.8845,104.731
2134.8130,104.708
2136.7415,104.695
2138.6699,104.69
2140.5984,104.674
2142.5269,104.626
2144.4553,104.541
2146.3838,104.44
2148.3123,104.364
2150.2407,104.349
2152.1692,104.397
2154.0977,104.455
2156.0261,104.434
2157.9546,104.26
2159.8831,103.955
2161.8115,103.644
2163.7400,103.459
2165.6685,103.451
2167.5969,103.572
2169.5254,103.735
2171.4539,103.857
2173.3823,103.892
2175.3108,103.842
2177.2393,103.742
2179.1677,103.641
2181.0962,103.574
2183.0247,103.551
2184.9531,103.562
2186.8816,103.591
2188.8101,103.625
2190.7385,103.656
2192.6670,103.682
2194.5955,103.702
2196.5239,103.715
2198.4524,103.718
2200.3809,103.713
2202.3093,103.699
2204.2378,103.68
2206.1663,103.661
2208.0947,103.651
2210.0232,103.657
2211.9517,103.677
2213.8801,103.702
2215.8086,103.713
2217.7371,103.693
2219.6655,103.625
2221.5940,103.495
2223.5225,103.288
2225.4509,102.988
2227.3794,102.587
2229.3079,102.101
2231.2363,101.578
2233.1648,101.101
2235.0933,100.765
2237.0217,100.643
2238.9502,100.765
2240.8787,101.101
2242.8071,101.578
2244.7356,102.098
2246.6641,102.575
2248.5925,102.95
2250.5210,103.202
2252.4495,103.342
2254.3779,103.4
2256.3064,103.411
2258.2349,103.407
2260.1633,103.405
2262.0918,103.407
2264.0203,103.408
2265.9487,103.4
2267.8772,103.381
2269.8057,103.357
2271.7341,103.339
2273.6626,103.335
2275.5911,103.342
2277.5195,103.343
2279.4480,103.31
2281.3765,103.214
2283.3049,103.035
2285.2334,102.767
2287.1619,102.419
2289.0903,102.014
2291.0188,101.575
2292.9473,101.124
2294.8757,100.667
2296.8042,100.197
2298.7327,99.6925
2300.6611,99.1292
2302.5896,98.4939
2304.5181,97.7964
2306.4465,97.0707
2308.3750,96.361
2310.3035,95.6964
2312.2319,95.0703
2314.1604,94.4397
2316.0889,93.7507
2318.0173,92.9734
2319.9458,92.1276
2321.8743,91.2809
2323.8027,90.5183
2325.7312,89.9036
2327.6597,89.4532
2329.5881,89.1331
2331.5166,88.8783
2333.4451,88.6299
2335.3735,88.3828
2337.3020,88.218
2339.2305,88.2738
2341.1589,88.6273
2343.0874,89.1831
2345.0159,89.7181
2346.9443,90.0219
2348.8728,89.9647
2350.8013,89.4785
2352.7297,88.5342
2354.6582,87.1709
2356.5867,85.5959
2358.5151,84.2615
2360.4436,83.6807
2362.3721,84.0311
2364.3005,85.1081
2366.2290,86.6413
2368.1575,88.4532
2370.0859,90.4123
2372.0144,92.3937
2373.9429,94.2972
2375.8713,96.0672
2377.7998,97.6835
2379.7283,99.1409
2381.6567,100.433
2383.5852,101.547
2385.5137,102.468
2387.4421,103.184
2389.3706,103.693
2391.2991,104.014
2393.2275,104.184
2395.1560,104.257
2397.0845,104.282
2399.0129,104.295
2400.9414,104.312
2402.8699,104.33
2404.7983,104.343
2406.7268,104.347
2408.6553,104.345
2410.5837,104.341
2412.5122,104.343
2414.4407,104.352
2416.3691,104.366
2418.2976,104.379
2420.2261,104.385
2422.1545,104.38
2424.0830,104.365
2426.0115,104.345
2427.9399,104.324
2429.8684,104.308
2431.7969,104.297
2433.7253,104.288
2435.6538,104.276
2437.5823,104.259
2439.5107,104.239
2441.4392,104.222
2443.3677,104.214
2445.2961,104.216
2447.2246,104.226
2449.1531,104.236
2451.0815,104.239
2453.0100,104.232
2454.9385,104.218
2456.8669,104.206
2458.7954,104.204
2460.7239,104.216
2462.6523,104.238
2464.5808,104.262
2466.5093,104.278
2468.4377,104.28
2470.3662,104.271
2472.2947,104.258
2474.2231,104.247
2476.1516,104.243
2478.0801,104.246
2480.0085,104.249
2481.9370,104.25
2483.8655,104.247
2485.7939,104.241
2487.7224,104.237
2489.6509,104.238
2491.5793,104.247
2493.5078,104.262
2495.4363,104.279
2497.3647,104.294
2499.2932,104.303
2501.2217,104.305
2503.1501,104.303
2505.0786,104.304
2507.0071,104.311
2508.9355,104.327
2510.8640,104.347
2512.7925,104.366
2514.7209,104.379
2516.6494,104.382
2518.5779,104.377
2520.5063,104.37
2522.4348,104.363
2524.3633,104.361
2526.2917,104.361
2528.2202,104.364
2530.1487,104.368
2532.0771,104.374
2534.0056,104.38
2535.9341,104.386
2537.8625,104.39
2539.7910,104.389
2541.7195,104.38
2543.6479,104.367
2545.5764,104.352
2547.5049,104.343
2549.4333,104.341
2551.3618,104.349
2553.2903,104.361
2555.2188,104.372
2557.1472,104.378
2559.0757,104.373
2561.0042,104.361
2562.9326,104.343
2564.8611,104.325
2566.7896,104.312
2568.7180,104.303
2570.6465,104.298
2572.5750,104.29
2574.5034,104.274
2576.4319,104.251
2578.3604,104.226
2580.2888,104.21
2582.2173,104.212
2584.1458,104.234
2586.0742,104.27
2588.0027,104.305
2589.9312,104.324
2591.8596,104.318
2593.7881,104.291
2595.7166,104.255
2597.6450,104.225
2599.5735,104.211
2601.5020,104.213
2603.4304,104.225
2605.3589,104.236
2607.2874,104.24
2609.2158,104.237
2611.1443,104.23
2613.0728,104.226
2615.0012,104.226
2616.9297,104.229
2618.8582,104.231
2620.7866,104.225
2622.7151,104.211
2624.6436,104.191
2626.5720,104.172
2628.5005,104.16
2630.4290,104.159
2632.3574,104.166
2634.2859,104.178
2636.2144,104.186
2638.1428,104.188
2640.0713,104.182
2641.9998,104.175
2643.9282,104.172
2645.8567,104.178
2647.7852,104.19
2649.7136,104.203
2651.6421,104.211
2653.5706,104.213
2655.4990,104.208
2657.4275,104.204
2659.3560,104.204
2661.2844,104.211
2663.2129,104.223
2665.1414,104.235
2667.0698,104.244
2668.9983,104.248
2670.9268,104.246
2672.8552,104.243
2674.7837,104.241
2676.7122,104.243
2678.6406,104.248
2680.5691,104.255
2682.4976,104.262
2684.4260,104.266
2686.3545,104.268
2688.2830,104.269
2690.2114,104.27
2692.1399,104.271
2694.0684,104.273
2695.9968,104.273
2697.9253,104.272
2699.8538,104.267
2701.7822,104.261
2703.7107,104.254
2705.6392,104.249
2707.5676,104.246
2709.4961,104.245
2711.4246,104.245
2713.3530,104.244
2715.2815,104.24
2717.2100,104.234
2719.1384,104.226
2721.0669,104.218
2722.9954,104.211
2724.9238,104.206
2726.8523,104.201
2728.7808,104.197
2730.7092,104.19
2732.6377,104.182
2734.5662,104.174
2736.4946,104.169
2738.4231,104.168
2740.3516,104.168
2742.2800,104.167
2744.2085,104.162
2746.1370,104.151
2748.0654,104.136
2749.9939,104.121
2751.9224,104.11
2753.8508,104.103
2755.7793,104.1
2757.7078,104.094
2759.6362,104.083
2761.5647,104.064
2763.4932,104.038
2765.4216,104.01
2767.3501,103.985
2769.2786,103.966
2771.2070,103.951
2773.1355,103.938
2775.0640,103.92
2776.9924,103.894
2778.9209,103.862
2780.8494,103.827
2782.7778,103.796
2784.7063,103.772
2786.6348,103.754
2788.5632,103.74
2790.4917,103.722
2792.4202,103.698
2794.3486,103.667
2796.2771,103.631
2798.2056,103.595
2800.1340,103.561
2802.0625,103.53
2803.9910,103.5
2805.9194,103.466
2807.8479,103.424
2809.7764,103.375
2811.7048,103.317
2813.6333,103.25
2815.5618,103.173
2817.4902,103.083
2819.4187,102.974
2821.3472,102.843
2823.2756,102.685
2825.2041,102.499
2827.1326,102.281
2829.0610,102.029
2830.9895,101.74
2832.9180,101.408
2834.8464,101.026
2836.7749,100.588
2838.7034,100.092
2840.6318,99.5408
2842.5603,98.9516
2844.4888,98.3507
2846.4172,97.7738
2848.3457,97.2605
2850.2742,96.8463
2852.2026,96.5554
2854.1311,96.3946
2856.0596,96.3527
2857.9880,96.4037
2859.9165,96.5148
2861.8450,96.6531
2863.7734,96.7927
2865.7019,96.9168
2867.6304,97.0186
2869.5588,97.0984
2871.4873,97.1595
2873.4158,97.204
2875.3442,97.2296
2877.2727,97.2297
2879.2012,97.1959
2881.1296,97.121
2883.0581,97.0026
2884.9866,96.8442
2886.9150,96.6557
2888.8435,96.4503
2890.7720,96.2408
2892.7004,96.0356
2894.6289,95.836
2896.5574,95.6362
2898.4858,95.4259
2900.4143,95.1949
2902.3428,94.9358
2904.2712,94.6447
2906.1997,94.3204
2908.1282,93.9629
2910.0566,93.5744
2911.9851,93.1622
2913.9136,92.7428
2915.8420,92.343
2917.7705,91.9975
2919.6990,91.7412
2921.6274,91.6005
2923.5559,91.5874
2925.4844,91.6991
2927.4128,91.9241
2929.3413,92.249
2931.2698,92.6632
2933.1982,93.1571
2935.1267,93.7188
2937.0552,94.3303
2938.9836,94.9673
2940.9121,95.6036
2942.8406,96.2159
2944.7690,96.7892
2946.6975,97.3172
2948.6260,97.8005
2950.5544,98.242
2952.4829,98.6417
2954.4114,98.9937
2956.3398,99.2871
