TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.6813
597.8248,82.5364
599.7532,81.2525
601.6817,79.8962
603.6102,78.5662
605.5386,77.3745
607.4671,76.4211
609.3956,75.7747
611.3240,75.4628
613.2525,75.4728
615.1810,75.7581
617.1094,76.2487
619.0379,76.8631
620.9664,77.5214
622.8948,78.1575
624.8233,78.7267
626.7518,79.2098
628.6802,79.6127
630.6087,79.9611
632.5372,80.2897
634.4656,80.6303
636.3941,81.0022
638.3226,81.411
640.2510,81.8534
642.1795,82.3244
644.1080,82.8232
646.0364,83.3562
647.9649,83.937
649.8934,84.5803
651.8218,85.2866
653.7503,86.0267
655.6788,86.7405
657.6072,87.3571
659.5357,87.8199
661.4642,88.0936
663.3926,88.1578
665.3211,88.0071
667.2496,87.6732
669.1780,87.244
671.1065,86.8327
673.0350,86.5077
674.9634,86.2696
676.8919,86.0866
678.8204,85.9338
680.7488,85.8083
682.6773,85.7242
684.6058,85.6975
686.5342,85.7346
688.4627,85.8323
690.3912,85.9872
692.3196,86.2032
694.2481,86.4905
696.1766,86.8583
698.1050,87.3066
700.0335,87.8216
701.9620,88.3782
703.8904,88.9472
705.8189,89.5072
707.7474,90.0543
709.6758,90.6035
711.6043,91.1797
713.5328,91.8011
715.4612,92.4651
717.3897,93.1443
719.3182,93.7957
721.2466,94.3794
723.1751,94.8754
725.1036,95.2896
727.0320,95.6452
728.9605,95.9688
730.8890,96.2784
732.8174,96.5788
734.7459,96.8636
736.6744,97.1225
738.6028,97.3471
740.5313,97.5355
742.4598,97.6921
744.3882,97.8246
746.3167,97.9408
748.2452,98.0461
750.1736,98.1431
752.1021,98.2338
754.0306,98.3202
755.9590,98.405
757.8875,98.491
759.8160,98.5796
761.7444,98.6704
763.6729,98.7621
765.6014,98.8537
767.5298,98.9446
769.4583,99.0348
771.3868,99.1239
773.3152,99.2109
775.2437,99.2943
777.1722,99.3733
779.1006,99.4477
781.0291,99.5177
782.9576,99.5831
784.8860,99.643
786.8145,99.6966
788.7430,99.7436
790.6714,99.7848
792.5999,99.8205
794.5284,99.8502
796.4568,99.8723
798.3853,99.8852
800.3138,99.8893
802.2422,99.8867
804.1707,99.8798
806.0992,99.869
808.0276,99.8504
809.9561,99.8164
811.8846,99.7569
813.8130,99.661
815.7415,99.517
817.6700,99.3127
819.5984,99.0384
821.5269,98.692
823.4554,98.2848
825.3839,97.8449
827.3123,97.4134
829.2408,97.0353
831.1693,96.7467
833.0977,96.5645
835.0262,96.4827
836.9547,96.476
838.8831,96.5103
840.8116,96.5554
842.7401,96.5936
844.6685,96.6217
846.5970,96.6451
848.5255,96.6675
850.4539,96.6843
852.3824,96.6839
854.3109,96.6546
856.2393,96.5893
858.1678,96.4809
860.0963,96.308
862.0247,96.0247
863.9532,95.5697
865.8817,94.8999
867.8101,94.0361
869.7386,93.091
871.6671,92.2546
873.5955,91.7344
875.5240,91.6754
877.4525,92.1022
879.3809,92.912
881.3094,93.9199
883.2379,94.9286
885.1663,95.7895
887.0948,96.4281
889.0233,96.8372
890.9517,97.0497
892.8802,97.1132
894.8087,97.0742
896.7371,96.9706
898.6656,96.83
900.5941,96.6679
902.5225,96.4886
904.4510,96.2886
906.3795,96.063
908.3079,95.811
910.2364,95.5396
912.1649,95.2618
914.0934,94.9929
916.0219,94.7463
917.9503,94.5305
919.8788,94.3484
921.8073,94.1983
923.7357,94.0757
925.6642,93.9751
927.5927,93.8909
929.5211,93.8166
931.4496,93.7439
933.3781,93.6633
935.3065,93.5654
937.2350,93.4441
939.1635,93.2984
941.0919,93.1323
943.0204,92.9512
944.9489,92.7584
946.8773,92.5528
948.8058,92.3298
950.7343,92.0855
952.6627,91.8204
954.5912,91.5426
956.5197,91.2671
958.4481,91.0142
960.3766,90.8061
962.3051,90.6652
964.2335,90.6127
966.1620,90.6673
968.0905,90.8432
970.0189,91.1466
971.9474,91.5723
973.8759,92.102
975.8043,92.7054
977.7328,93.345
979.6613,93.981
981.5897,94.5776
983.5182,95.106
985.4467,95.5472
987.3751,95.8924
989.3036,96.1442
991.2321,96.3156
993.1605,96.4281
995.0890,96.5073
997.0175,96.5773
998.9459,96.6553
1000.8744,96.7481
1002.8029,96.8516
1004.7313,96.9544
1006.6598,97.0437
1008.5883,97.1096
1010.5167,97.1484
1012.4452,97.1613
1014.3737,97.1525
1016.3021,97.126
1018.2306,97.0846
1020.1591,97.0293
1022.0875,96.9609
1024.0160,96.8805
1025.9445,96.7908
1027.8729,96.696
1029.8014,96.6012
1031.7299,96.5115
1033.6583,96.4313
1035.5868,96.3624
1037.5153,96.3046
1039.4437,96.2552
1041.3722,96.2105
1043.3007,96.1665
1045.2291,96.1204
1047.1576,96.0708
1049.0861,96.0178
1051.0145,95.9625
1052.9430,95.9059
1054.8715,95.8487
1056.7999,95.7908
1058.7284,95.7318
1060.6569,95.671
1062.5853,95.6085
1064.5138,95.5438
1066.4423,95.4757
1068.3707,95.4012
1070.2992,95.3155
1072.2277,95.2137
1074.1561,95.0917
1076.0846,94.9481
1078.0131,94.7835
1079.9415,94.6005
1081.8700,94.4018
1083.7985,94.191
1085.7269,93.9733
1087.6554,93.7563
1089.5839,93.5501
1091.5123,93.3666
1093.4408,93.2179
1095.3693,93.1153
1097.2977,93.069
1099.2262,93.0877
1101.1547,93.1771
1103.0831,93.3369
1105.0116,93.5583
1106.9401,93.823
1108.8685,94.1072
1110.7970,94.3881
1112.7255,94.6506
1114.6539,94.8922
1116.5824,95.1219
1118.5109,95.3544
1120.4393,95.6028
1122.3678,95.8723
1124.2963,96.158
1126.2247,96.4463
1128.1532,96.7188
1130.0817,96.9575
1132.0101,97.1481
1133.9386,97.2826
1135.8671,97.3589
1137.7955,97.3807
1139.7240,97.3552
1141.6525,97.2932
1143.5809,97.2073
1145.5094,97.1119
1147.4379,97.0195
1149.3663,96.9383
1151.2948,96.8679
1153.2233,96.7996
1155.1517,96.7194
1157.0802,96.6137
1159.0087,96.4771
1160.9371,96.315
1162.8656,96.1437
1164.7941,95.9832
1166.7225,95.8503
1168.6510,95.7518
1170.5795,95.6829
1172.5079,95.6287
1174.4364,95.5692
1176.3649,95.4833
1178.2933,95.3533
1180.2218,95.1675
1182.1503,94.9233
1184.0787,94.6289
1186.0072,94.3032
1187.9357,93.9739
1189.8641,93.6727
1191.7926,93.4293
1193.7211,93.2663
1195.6495,93.1953
1197.5780,93.216
1199.5065,93.3173
1201.4349,93.4796
1203.3634,93.6782
1205.2919,93.8867
1207.2203,94.08
1209.1488,94.2354
1211.0773,94.3312
1213.0057,94.3433
1214.9342,94.2424
1216.8627,93.9956
1218.7911,93.5754
1220.7196,92.9719
1222.6481,92.2046
1224.5765,91.3234
1226.5050,90.3991
1228.4335,89.504
1230.3619,88.6945
1232.2904,88.0017
1234.2189,87.4347
1236.1473,86.9895
1238.0758,86.6592
1240.0043,86.4365
1241.9327,86.3124
1243.8612,86.2734
1245.7897,86.3019
1247.7181,86.3825
1249.6466,86.5074
1251.5751,86.6806
1253.5035,86.9156
1255.4320,87.2298
1257.3605,87.6386
1259.2889,88.1501
1261.2174,88.7632
1263.1459,89.4663
1265.0743,90.2381
1267.0028,91.049
1268.9313,91.8638
1270.8597,92.6465
1272.7882,93.3649
1274.7167,93.9963
1276.6451,94.5289
1278.5736,94.9607
1280.5021,95.2957
1282.4305,95.539
1284.3590,95.6944
1286.2875,95.7645
1288.2159,95.7532
1290.1444,95.6682
1292.0729,95.5224
1294.0013,95.3325
1295.9298,95.1167
1297.8583,94.891
1299.7867,94.6664
1301.7152,94.447
1303.6437,94.2304
1305.5721,94.0086
1307.5006,93.7711
1309.4291,93.5083
1311.3575,93.214
1313.2860,92.8882
1315.2145,92.5381
1317.1429,92.178
1319.0714,91.8294
1320.9999,91.5175
1322.9283,91.2672
1324.8568,91.0964
1326.7853,91.0122
1328.7137,91.0123
1330.6422,91.0931
1332.5707,91.2592
1334.4991,91.5255
1336.4276,91.9059
1338.3561,92.393
1340.2845,92.9437
1342.2130,93.4859
1344.1415,93.9461
1346.0699,94.2775
1347.9984,94.4719
1349.9269,94.5532
1351.8553,94.5602
1353.7838,94.5307
1355.7123,94.492
1357.6407,94.4614
1359.5692,94.448
1361.4977,94.452
1363.4261,94.4609
1365.3546,94.4512
1367.2831,94.3985
1369.2115,94.2923
1371.1400,94.1455
1373.0685,93.9914
1374.9969,93.8668
1376.9254,93.7914
1378.8539,93.7575
1380.7823,93.7386
1382.7108,93.7057
1384.6393,93.6407
1386.5677,93.5368
1388.4962,93.3937
1390.4247,93.212
1392.3531,92.9944
1394.2816,92.7504
1396.2101,92.4954
1398.1385,92.2402
1400.0670,91.975
1401.9955,91.6655
1403.9240,91.2667
1405.8524,90.7469
1407.7809,90.1021
1409.7094,89.3528
1411.6378,88.5281
1413.5663,87.6553
1415.4948,86.7664
1417.4232,85.9179
1419.3517,85.1961
1421.2802,84.686
1423.2086,84.4216
1425.1371,84.3707
1427.0656,84.4721
1428.9940,84.6857
1430.9225,85.0188
1432.8510,85.5185
1434.7794,86.2307
1436.7079,87.148
1438.6364,88.1898
1440.5648,89.2334
1442.4933,90.1626
1444.4218,90.9001
1446.3502,91.4143
1448.2787,91.7134
1450.2072,91.8375
1452.1356,91.8534
1454.0641,91.8507
1455.9926,91.9264
1457.9210,92.1436
1459.8495,92.4894
1461.7780,92.8825
1463.7064,93.231
1465.6349,93.4816
1467.5634,93.636
1469.4918,93.7484
1471.4203,93.9071
1473.3488,94.1868
1475.2772,94.5909
1477.2057,95.0453
1479.1342,95.4535
1481.0626,95.7511
1482.9911,95.9229
1484.9196,95.997
1486.8480,96.0326
1488.7765,96.0999
1490.7050,96.2486
1492.6334,96.479
1494.5619,96.7403
1496.4904,96.959
1498.4188,97.0741
1500.3473,97.058
1502.2758,96.9275
1504.2042,96.75
1506.1327,96.6286
1508.0612,96.6453
1509.9896,96.7963
1511.9181,96.9979
1513.8466,97.1559
1515.7750,97.2215
1517.7035,97.2085
1519.6320,97.1866
1521.5604,97.245
1523.4889,97.4283
1525.4174,97.6992
1527.3458,97.9712
1529.2743,98.1647
1531.2028,98.2326
1533.1312,98.1597
1535.0597,97.9614
1536.9882,97.6985
1538.9166,97.493
1540.8451,97.494
1542.7736,97.7598
1544.7020,98.1842
1546.6305,98.588
1548.5590,98.8445
1550.4874,98.9071
1552.4159,98.79
1554.3444,98.565
1556.2728,98.3685
1558.2013,98.3541
1560.1298,98.5725
1562.0582,98.9234
1563.9867,99.2605
1565.9152,99.4958
1567.8436,99.6124
1569.7721,99.6397
1571.7006,99.6323
1573.6290,99.6511
1575.5575,99.7373
1577.4860,99.8926
1579.4144,100.083
1581.3429,100.262
1583.2714,100.396
1585.1998,100.471
1587.1283,100.491
1589.0568,100.473
1590.9852,100.44
1592.9137,100.409
1594.8422,100.389
1596.7706,100.377
1598.6991,100.366
1600.6276,100.35
1602.5560,100.329
1604.4845,100.303
1606.4130,100.273
1608.3414,100.231
1610.2699,100.173
1612.1984,100.092
1614.1268,99.9917
1616.0553,99.8873
1617.9838,99.8058
1619.9122,99.7742
1621.8407,99.8021
1623.7692,99.8707
1625.6976,99.94
1627.6261,99.9677
1629.5546,99.9305
1631.4830,99.838
1633.4115,99.7332
1635.3400,99.6704
1637.2684,99.6736
1639.1969,99.7105
1641.1254,99.7132
1643.0538,99.621
1644.9823,99.4133
1646.9108,99.1272
1648.8392,98.8647
1650.7677,98.7592
1652.6962,98.8833
1654.6246,99.1794
1656.5531,99.5118
1658.4816,99.7672
1660.4100,99.8929
1662.3385,99.8833
1664.2670,99.7625
1666.1954,99.5782
1668.1239,99.3959
1670.0524,99.276
1671.9808,99.2378
1673.9093,99.2461
1675.8378,99.2381
1677.7662,99.1688
1679.6947,99.0412
1681.6232,98.9126
1683.5516,98.8653
1685.4801,98.9425
1687.4086,99.1025
1689.3370,99.2472
1691.2655,99.2845
1693.1940,99.1664
1695.1224,98.9029
1697.0509,98.5756
1698.9794,98.3275
1700.9078,98.2801
1702.8363,98.4286
1704.7648,98.6519
1706.6932,98.8157
1708.6217,98.837
1710.5502,98.6901
1712.4786,98.3999
1714.4071,98.0429
1716.3356,97.7322
1718.2640,97.557
1720.1925,97.5164
1722.1210,97.5256
1724.0494,97.4871
1725.9779,97.3449
1727.9064,97.1007
1729.8348,96.8136
1731.7633,96.5896
1733.6918,96.5373
1735.6202,96.6953
1737.5487,97.0035
1739.4772,97.3585
1741.4056,97.6885
1743.3341,97.9789
1745.2626,98.2573
1747.1910,98.5619
1749.1195,98.9112
1751.0480,99.2903
1752.9764,99.6607
1754.9049,99.9849
1756.8334,100.241
1758.7618,100.424
1760.6903,100.534
1762.6188,100.576
1764.5472,100.554
1766.4757,100.484
1768.4042,100.396
1770.3326,100.334
1772.2611,100.336
1774.1896,100.415
1776.1180,100.551
1778.0465,100.7
1779.9750,100.824
1781.9034,100.898
1783.8319,100.913
1785.7604,100.871
1787.6888,100.785
1789.6173,100.675
1791.5458,100.571
1793.4742,100.507
1795.4027,100.506
1797.3312,100.572
1799.2596,100.686
1801.1881,100.818
1803.1166,100.943
1805.0450,101.043
1806.9735,101.12
1808.9020,101.184
1810.8304,101.251
1812.7589,101.325
1814.6874,101.397
1816.6158,101.445
1818.5443,101.443
1820.4728,101.379
1822.4012,101.259
1824.3297,101.12
1826.2582,101.012
1828.1866,100.981
1830.1151,101.039
1832.0436,101.155
1833.9720,101.272
1835.9005,101.341
1837.8290,101.336
1839.7574,101.266
1841.6859,101.172
1843.6144,101.108
1845.5428,101.114
1847.4713,101.196
1849.3998,101.324
1851.3282,101.456
1853.2567,101.558
1855.1852,101.614
1857.1136,101.62
1859.0421,101.579
1860.9706,101.498
1862.8990,101.391
1864.8275,101.284
1866.7560,101.212
1868.6844,101.207
1870.6129,101.278
1872.5414,101.401
1874.4698,101.535
1876.3983,101.64
1878.3268,101.693
1880.2552,101.694
1882.1837,101.659
1884.1122,101.605
1886.0406,101.553
1887.9691,101.514
1889.8976,101.499
1891.8260,101.51
1893.7545,101.545
1895.6830,101.594
1897.6115,101.642
1899.5399,101.676
1901.4684,101.69
1903.3969,101.686
1905.3253,101.671
1907.2538,101.655
1909.1823,101.642
1911.1107,101.63
1913.0392,101.615
1914.9677,101.595
1916.8961,101.575
1918.8246,101.569
1920.7531,101.589
1922.6815,101.643
1924.6100,101.721
1926.5385,101.806
1928.4669,101.878
1930.3954,101.924
1932.3239,101.939
1934.2523,101.928
1936.1808,101.901
1938.1093,101.873
1940.0377,101.859
1941.9662,101.871
1943.8947,101.914
1945.8231,101.982
1947.7516,102.058
1949.6801,102.121
1951.6085,102.161
1953.5370,102.183
1955.4655,102.199
1957.3939,102.222
1959.3224,102.25
1961.2509,102.27
1963.1793,102.268
1965.1078,102.241
1967.0363,102.199
1968.9647,102.155
1970.8932,102.109
1972.8217,102.048
1974.7501,101.957
1976.6786,101.837
1978.6071,101.713
1980.5355,101.617
1982.4640,101.567
1984.3925,101.56
1986.3209,101.582
1988.2494,101.621
1990.1779,101.67
1992.1063,101.733
1994.0348,101.813
1995.9633,101.909
1997.8917,102.014
1999.8202,102.11
2001.7487,102.176
2003.6771,102.196
2005.6056,102.165
2007.5341,102.096
2009.4625,102.015
2011.3910,101.951
2013.3195,101.917
2015.2479,101.909
2017.1764,101.909
2019.1049,101.901
2021.0333,101.884
2022.9618,101.868
2024.8903,101.862
2026.8187,101.867
2028.7472,101.865
2030.6757,101.839
2032.6041,101.784
2034.5326,101.715
2036.4611,101.654
2038.3895,101.614
2040.3180,101.59
2042.2465,101.565
2044.1749,101.528
2046.1034,101.488
2048.0320,101.462
2049.9604,101.469
2051.8889,101.507
2053.8174,101.56
2055.7458,101.606
2057.6743,101.627
2059.6028,101.62
2061.5313,101.596
2063.4597,101.568
2065.3882,101.546
2067.3167,101.531
2069.2451,101.515
2071.1736,101.492
2073.1021,101.462
2075.0305,101.435
2076.9590,101.419
2078.8875,101.42
2080.8159,101.438
2082.7444,101.467
2084.6729,101.5
2086.6013,101.53
2088.5298,101.554
2090.4583,101.568
2092.3867,101.566
2094.3152,101.549
2096.2437,101.52
2098.1721,101.489
2100.1006,101.468
2102.0291,101.466
2103.9575,101.481
2105.8860,101.507
2107.8145,101.531
2109.7429,101.544
2111.6714,101.546
2113.5999,101.543
2115.5283,101.545
2117.4568,101.561
2119.3853,101.592
2121.3137,101.637
2123.2422,101.688
2125.1707,101.739
2127.0991,101.787
2129.0276,101.828
2130.9561,101.861
2132.8845,101.886
2134.8130,101.906
2136.7415,101.921
2138.6699,101.934
2140.5984,101.948
2142.5269,101.964
2144.4553,101.983
2146.3838,102.011
2148.3123,102.055
2150.2407,102.119
2152.1692,102.193
2154.0977,102.244
2156.0261,102.223
2157.9546,102.086
2159.8831,101.845
2161.8115,101.576
2163.7400,101.379
2165.6685,101.309
2167.5969,101.366
2169.5254,101.501
2171.4539,101.653
2173.3823,101.762
2175.3108,101.797
2177.2393,101.755
2179.1677,101.666
2181.0962,101.565
2183.0247,101.483
2184.9531,101.426
2186.8816,101.384
2188.8101,101.345
2190.7385,101.306
2192.6670,101.274
2194.5955,101.264
2196.5239,101.284
2198.4524,101.329
2200.3809,101.381
2202.3093,101.417
2204.2378,101.42
2206.1663,101.39
2208.0947,101.339
2210.0232,101.291
2211.9517,101.263
2213.8801,101.261
2215.8086,101.279
2217.7371,101.302
2219.6655,101.316
2221.5940,101.318
2223.5225,101.307
2225.4509,101.291
2227.3794,101.272
2229.3079,101.253
2231.2363,101.235
2233.1648,101.215
2235.0933,101.194
2237.0217,101.171
2238.9502,101.147
2240.8787,101.121
2242.8071,101.096
2244.7356,101.074
2246.6641,101.055
2248.5925,101.038
2250.5210,101.018
2252.4495,100.992
2254.3779,100.96
2256.3064,100.926
2258.2349,100.893
2260.1633,100.864
2262.0918,100.836
2264.0203,100.807
2265.9487,100.771
2267.8772,100.729
2269.8057,100.685
2271.7341,100.645
2273.6626,100.617
2275.5911,100.6
2277.5195,100.588
2279.4480,100.568
2281.3765,100.532
2283.3049,100.474
2285.2334,100.399
2287.1619,100.315
2289.0903,100.23
2291.0188,100.147
2292.9473,100.066
2294.8757,99.9805
2296.8042,99.8847
2298.7327,99.7715
2300.6611,99.6366
2302.5896,99.4794
2304.5181,99.304
2306.4465,99.1184
2308.3750,98.9302
2310.3035,98.741
2312.2319,98.5421
2314.1604,98.3178
2316.0889,98.0554
2318.0173,97.7565
2319.9458,97.4429
2321.8743,97.1492
2323.8027,96.9073
2325.7312,96.7316
2327.6597,96.6139
2329.5881,96.5297
2331.5166,96.4493
2333.4451,96.3519
2335.3735,96.2403
2337.3020,96.1495
2339.2305,96.1355
2341.1589,96.2353
2343.0874,96.4251
2345.0159,96.63
2346.9443,96.7698
2348.8728,96.7889
2350.8013,96.6554
2352.7297,96.355
2354.6582,95.9024
2356.5867,95.3743
2358.5151,94.9281
2360.4436,94.7342
2362.3721,94.8487
2364.3005,95.2008
2366.2290,95.6939
2368.1575,96.265
2370.0859,96.875
2372.0144,97.4916
2373.9429,98.0872
2375.8713,98.6428
2377.7998,99.1466
2379.7283,99.5916
2381.6567,99.9724
2383.5852,100.285
2385.5137,100.53
2387.4421,100.708
2389.3706,100.826
2391.2991,100.896
2393.2275,100.931
2395.1560,100.944
2397.0845,100.945
2399.0129,100.94
2400.9414,100.931
2402.8699,100.918
2404.7983,100.903
2406.7268,100.887
2408.6553,100.874
2410.5837,100.868
2412.5122,100.867
2414.4407,100.871
2416.3691,100.875
2418.2976,100.876
2420.2261,100.872
2422.1545,100.863
2424.0830,100.852
2426.0115,100.84
2427.9399,100.827
2429.8684,100.815
2431.7969,100.804
2433.7253,100.793
2435.6538,100.783
2437.5823,100.773
2439.5107,100.762
2441.4392,100.75
2443.3677,100.735
2445.2961,100.721
2447.2246,100.708
2449.1531,100.699
2451.0815,100.694
2453.0100,100.691
2454.9385,100.688
2456.8669,100.685
2458.7954,100.681
2460.7239,100.678
2462.6523,100.676
2464.5808,100.674
2466.5093,100.672
2468.4377,100.665
2470.3662,100.655
2472.2947,100.643
2474.2231,100.63
2476.1516,100.62
2478.0801,100.613
2480.0085,100.606
2481.9370,100.595
2483.8655,100.58
2485.7939,100.561
2487.7224,100.543
2489.6509,100.529
2491.5793,100.524
2493.5078,100.525
2495.4363,100.528
2497.3647,100.527
2499.2932,100.516
2501.2217,100.495
2503.1501,100.467
2505.0786,100.439
2507.0071,100.417
2508.9355,100.404
2510.8640,100.402
2512.7925,100.407
2514.7209,100.414
2516.6494,100.418
2518.5779,100.418
2520.5063,100.415
2522.4348,100.412
2524.3633,100.412
2526.2917,100.418
2528.2202,100.428
2530.1487,100.438
2532.0771,100.444
2534.0056,100.444
2535.9341,100.439
2537.8625,100.433
2539.7910,100.429
2541.7195,100.43
2543.6479,100.435
2545.5764,100.442
2547.5049,100.449
2549.4333,100.451
2551.3618,100.45
2553.2903,100.444
2555.2188,100.436
2557.1472,100.427
2559.0757,100.418
2561.0042,100.41
2562.9326,100.403
2564.8611,100.398
2566.7896,100.393
2568.7180,100.386
2570.6465,100.377
2572.5750,100.367
2574.5034,100.357
2576.4319,100.347
2578.3604,100.339
2580.2888,100.334
2582.2173,100.331
2584.1458,100.331
2586.0742,100.33
2588.0027,100.328
2589.9312,100.322
2591.8596,100.311
2593.7881,100.298
2595.7166,100.284
2597.6450,100.273
2599.5735,100.267
2601.5020,100.263
2603.4304,100.261
2605.3589,100.258
2607.2874,100.252
2609.2158,100.245
2611.1443,100.238
2613.0728,100.233
2615.0012,100.231
2616.9297,100.233
2618.8582,100.236
2620.7866,100.237
2622.7151,100.234
2624.6436,100.228
2626.5720,100.221
2628.5005,100.214
2630.4290,100.209
2632.3574,100.207
2634.2859,100.206
2636.2144,100.204
2638.1428,100.201
2640.0713,100.197
2641.9998,100.194
2643.9282,100.192
2645.8567,100.193
2647.7852,100.195
2649.7136,100.198
2651.6421,100.201
2653.5706,100.205
2655.4990,100.211
2657.4275,100.22
2659.3560,100.234
2661.2844,100.25
2663.2129,100.267
2665.1414,100.282
2667.0698,100.293
2668.9983,100.301
2670.9268,100.306
2672.8552,100.31
2674.7837,100.313
2676.7122,100.314
2678.6406,100.313
2680.5691,100.309
2682.4976,100.303
2684.4260,100.295
2686.3545,100.29
2688.2830,100.288
2690.2114,100.289
2692.1399,100.292
2694.0684,100.295
2695.9968,100.296
2697.9253,100.293
2699.8538,100.289
2701.7822,100.283
2703.7107,100.277
2705.6392,100.271
2707.5676,100.264
2709.4961,100.257
2711.4246,100.25
2713.3530,100.243
2715.2815,100.237
2717.2100,100.233
2719.1384,100.228
2721.0669,100.223
2722.9954,100.216
2724.9238,100.208
2726.8523,100.199
2728.7808,100.19
2730.7092,100.182
2732.6377,100.174
2734.5662,100.167
2736.4946,100.16
2738.4231,100.155
2740.3516,100.151
2742.2800,100.15
2744.2085,100.15
2746.1370,100.15
2748.0654,100.148
2749.9939,100.146
2751.9224,100.143
2753.8508,100.141
2755.7793,100.14
2757.7078,100.138
2759.6362,100.135
2761.5647,100.132
2763.4932,100.127
2765.4216,100.123
2767.3501,100.119
2769.2786,100.117
2771.2070,100.115
2773.1355,100.11
2775.0640,100.102
2776.9924,100.09
2778.9209,100.074
2780.8494,100.057
2782.7778,100.041
2784.7063,100.027
2786.6348,100.015
2788.5632,100.004
2790.4917,99.9927
2792.4202,99.979
2794.3486,99.962
2796.2771,99.9414
2798.2056,99.917
2800.1340,99.8882
2802.0625,99.8538
2803.9910,99.8125
2805.9194,99.7633
2807.8479,99.707
2809.7764,99.6468
2811.7048,99.5879
2813.6333,99.5366
2815.5618,99.4983
2817.4902,99.4754
2819.4187,99.4666
2821.3472,99.4668
2823.2756,99.4688
2825.2041,99.4644
2827.1326,99.4461
2829.0610,99.4076
2830.9895,99.3445
2832.9180,99.2535
2834.8464,99.132
2836.7749,98.9763
2838.7034,98.7823
2840.6318,98.548
2842.5603,98.2786
2844.4888,97.9916
2846.4172,97.7178
2848.3457,97.4962
2850.2742,97.3615
2852.2026,97.3303
2854.1311,97.3926
2856.0596,97.5158
2857.9880,97.6587
2859.9165,97.7876
2861.8450,97.8866
2863.7734,97.9559
2865.7019,98.0046
2867.6304,98.0421
2869.5588,98.0734
2871.4873,98.0985
2873.4158,98.1158
2875.3442,98.1235
2877.2727,98.1213
2879.2012,98.1086
2881.1296,98.0829
2883.0581,98.0393
2884.9866,97.9699
2886.9150,97.8657
2888.8435,97.7173
2890.7720,97.5178
2892.7004,97.2636
2894.6289,96.9564
2896.5574,96.6043
2898.4858,96.2217
2900.4143,95.8288
2902.3428,95.4482
2904.2712,95.1009
2906.1997,94.8018
2908.1282,94.5569
2910.0566,94.3646
2911.9851,94.2204
2913.9136,94.122
2915.8420,94.0732
2917.7705,94.0818
2919.6990,94.1546
2921.6274,94.2909
2923.5559,94.4795
2925.4844,94.702
2927.4128,94.9397
2929.3413,95.1809
2931.2698,95.4225
2933.1982,95.6667
2935.1267,95.9154
2937.0552,96.1657
2938.9836,96.4096
2940.9121,96.6361
2942.8406,96.8348
2944.7690,96.9984
2946.6975,97.1241
2948.6260,97.2124
2950.5544,97.2669
2952.4829,97.2917
2954.4114,97.2914
