TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,101.799
2977.5530,101.79
2979.4814,101.762
2981.4099,101.725
2983.3384,101.687
2985.2668,101.652
2987.1953,101.618
2989.1238,101.577
2991.0522,101.517
2992.9807,101.43
2994.9092,101.316
2996.8376,101.185
2998.7661,101.058
3000.6946,100.956
3002.6230,100.895
3004.5515,100.876
3006.4800,100.89
3008.4084,100.916
3010.3369,100.929
3012.2654,100.899
3014.1938,100.8
3016.1223,100.617
3018.0508,100.351
3019.9792,100.027
3021.9077,99.6955
3023.8362,99.4216
3025.7646,99.2681
3027.6931,99.2761
3029.6216,99.4519
3031.5500,99.7636
3033.4785,100.153
3035.4070,100.553
3037.3354,100.91
3039.2639,101.191
3041.1924,101.388
3043.1208,101.509
3045.0493,101.566
3046.9778,101.571
3048.9063,101.528
3050.8347,101.441
3052.7632,101.319
3054.6917,101.177
3056.6201,101.043
3058.5486,100.945
3060.4771,100.909
3062.4055,100.946
3064.3340,101.052
3066.2625,101.207
3068.1909,101.379
3070.1194,101.535
3072.0479,101.647
3073.9763,101.704
3075.9048,101.708
3077.8333,101.679
3079.7617,101.648
3081.6902,101.641
3083.6187,101.678
3085.5471,101.763
3087.4756,101.883
3089.4041,102.02
3091.3325,102.151
3093.2610,102.258
3095.1895,102.334
3097.1179,102.377
3099.0464,102.396
3100.9749,102.402
3102.9033,102.408
3104.8318,102.424
3106.7603,102.454
3108.6887,102.494
3110.6172,102.54
3112.5457,102.583
3114.4741,102.619
3116.4026,102.646
3118.3311,102.668
3120.2595,102.689
3122.1880,102.713
3124.1165,102.739
3126.0449,102.764
3127.9734,102.784
3129.9019,102.798
3131.8303,102.805
3133.7588,102.809
3135.6873,102.814
3137.6157,102.822
3139.5442,102.835
3141.4727,102.851
3143.4011,102.866
3145.3296,102.876
3147.2581,102.879
3149.1865,102.876
3151.1150,102.871
3153.0435,102.867
3154.9719,102.868
3156.9004,102.874
3158.8289,102.882
3160.7573,102.888
3162.6858,102.889
3164.6143,102.886
3166.5427,102.88
3168.4712,102.876
3170.3997,102.873
3172.3281,102.871
3174.2566,102.867
3176.1851,102.861
3178.1135,102.852
3180.0420,102.846
3181.9705,102.847
3183.8989,102.855
3185.8274,102.87
3187.7559,102.885
3189.6843,102.893
3191.6128,102.891
3193.5413,102.881
3195.4697,102.868
3197.3982,102.861
3199.3267,102.862
3201.2551,102.871
3203.1836,102.883
3205.1121,102.89
3207.0405,102.888
3208.9690,102.88
3210.8975,102.869
3212.8259,102.861
3214.7544,102.862
3216.6829,102.873
3218.6113,102.889
3220.5398,102.906
3222.4683,102.916
3224.3967,102.916
3226.3252,102.908
3228.2537,102.899
3230.1821,102.896
3232.1106,102.902
3234.0391,102.917
3235.9675,102.933
3237.8960,102.942
3239.8245,102.942
3241.7529,102.935
3243.6814,102.93
3245.6099,102.931
3247.5383,102.941
3249.4668,102.955
3251.3953,102.965
3253.3237,102.965
3255.2522,102.958
3257.1807,102.953
3259.1091,102.957
3261.0376,102.976
3262.9661,103.005
3264.8945,103.033
3266.8230,103.047
3268.7515,103.04
3270.6799,103.015
3272.6084,102.981
3274.5369,102.953
3276.4653,102.939
3278.3938,102.941
3280.3223,102.953
3282.2507,102.962
3284.1792,102.96
3286.1077,102.941
3288.0361,102.907
3289.9646,102.867
3291.8931,102.832
3293.8215,102.811
3295.7500,102.806
3297.6785,102.813
3299.6069,102.822
3301.5354,102.822
3303.4639,102.811
3305.3923,102.79
3307.3208,102.769
3309.2493,102.758
3311.1777,102.759
3313.1062,102.77
3315.0347,102.78
3316.9631,102.781
3318.8916,102.768
3320.8201,102.746
3322.7485,102.721
3324.6770,102.702
3326.6055,102.688
3328.5339,102.675
3330.4624,102.658
3332.3909,102.634
3334.3193,102.607
3336.2478,102.584
3338.1763,102.572
3340.1047,102.573
3342.0332,102.58
3343.9617,102.586
3345.8901,102.581
3347.8186,102.562
3349.7471,102.533
3351.6755,102.497
3353.6040,102.462
3355.5325,102.429
3357.4609,102.398
3359.3894,102.368
3361.3179,102.339
3363.2463,102.312
3365.1748,102.294
3367.1033,102.288
3369.0317,102.296
3370.9602,102.313
3372.8887,102.329
3374.8171,102.334
3376.7456,102.323
3378.6741,102.297
3380.6025,102.262
3382.5310,102.228
3384.4595,102.201
3386.3879,102.181
3388.3164,102.167
3390.2449,102.154
3392.1733,102.142
3394.1018,102.131
3396.0303,102.124
3397.9587,102.124
3399.8872,102.131
3401.8157,102.143
3403.7441,102.156
3405.6726,102.166
3407.6011,102.17
3409.5295,102.161
3411.4580,102.136
3413.3865,102.096
3415.3149,102.049
3417.2434,102.007
3419.1719,101.98
3421.1003,101.974
3423.0288,101.985
3424.9573,102.004
3426.8857,102.02
3428.8142,102.028
3430.7427,102.032
3432.6711,102.031
3434.5996,102.022
3436.5281,101.995
3438.4565,101.941
3440.3850,101.862
3442.3135,101.776
3444.2419,101.71
3446.1704,101.689
3448.0989,101.718
3450.0273,101.78
3451.9558,101.842
3453.8843,101.877
3455.8127,101.872
3457.7412,101.834
3459.6697,101.786
3461.5981,101.748
3463.5266,101.733
3465.4551,101.741
3467.3835,101.761
3469.3120,101.775
3471.2405,101.771
3473.1689,101.741
3475.0974,101.689
3477.0259,101.625
3478.9543,101.563
3480.8828,101.516
3482.8113,101.492
3484.7397,101.49
3486.6682,101.504
3488.5967,101.521
3490.5251,101.528
3492.4536,101.51
3494.3821,101.46
3496.3105,101.38
3498.2390,101.279
3500.1675,101.174
3502.0959,101.087
3504.0244,101.035
3505.9529,101.033
3507.8813,101.08
3509.8098,101.163
3511.7383,101.254
3513.6667,101.314
3515.5952,101.307
3517.5237,101.218
3519.4521,101.057
3521.3806,100.863
3523.3091,100.697
3525.2375,100.61
3527.1660,100.628
3529.0945,100.736
3531.0229,100.887
3532.9514,101.02
3534.8799,101.087
3536.8083,101.065
3538.7368,100.956
3540.6653,100.789
3542.5938,100.605
3544.5222,100.45
3546.4507,100.364
3548.3792,100.37
3550.3076,100.46
3552.2361,100.594
3554.1646,100.704
3556.0930,100.719
3558.0215,100.588
3559.9500,100.306
3561.8784,99.9324
3563.8069,99.5837
3565.7354,99.3983
3567.6638,99.4604
3569.5923,99.743
3571.5208,100.125
3573.4492,100.464
3575.3777,100.659
3577.3062,100.669
3579.2346,100.503
3581.1631,100.209
3583.0916,99.861
3585.0200,99.5394
3586.9485,99.3119
3588.8770,99.208
3590.8054,99.2113
3592.7339,99.2754
3594.6624,99.3527
3596.5908,99.4148
3598.5193,99.4543
3600.4478,99.4716
3602.3762,99.461
3604.3047,99.4056
3606.2332,99.2863
3608.1616,99.1002
3610.0901,98.8748
3612.0186,98.6675
3613.9470,98.5418
3615.8755,98.5308
3617.8040,98.6119
3619.7324,98.7158
3621.6609,98.7641
3623.5894,98.7124
3625.5178,98.5818
3627.4463,98.4655
3629.3748,98.4905
3631.3032,98.7304
3633.2317,99.1357
3635.1602,99.5597
3637.0886,99.8463
3639.0171,99.8932
3640.9456,99.6661
3642.8740,99.2015
3644.8025,98.6173
3646.7310,98.1129
3648.6594,97.906
3650.5879,98.1003
3652.5164,98.6057
3654.4448,99.2186
3656.3733,99.7606
3658.3018,100.139
3660.2302,100.327
3662.1587,100.322
3664.0872,100.124
3666.0156,99.7327
3667.9441,99.1723
3669.8726,98.536
3671.8010,98.0137
3673.7295,97.8274
3675.6580,98.0565
3677.5864,98.5455
3679.5149,99.0329
3681.4434,99.3256
3683.3718,99.3572
3685.3003,99.1749
3687.2288,98.9141
3689.1572,98.7459
3691.0857,98.778
3693.0142,98.984
3694.9426,99.2461
3696.8711,99.449
3698.7996,99.5282
3700.7280,99.4664
3702.6565,99.2778
3704.5850,99.0046
3706.5134,98.7209
3708.4419,98.5213
3710.3704,98.4767
3712.2988,98.5783
3714.2273,98.7313
3716.1558,98.8164
3718.0842,98.7623
3720.0127,98.5759
3721.9412,98.3215
3723.8696,98.0676
3725.7981,97.8338
3727.7266,97.5844
3729.6550,97.2782
3731.5835,96.9353
3733.5120,96.6547
3735.4404,96.5479
3737.3689,96.6361
3739.2974,96.8239
3741.2258,96.9761
3743.1543,97.0113
3745.0828,96.9503
3747.0112,96.9085
3748.9397,97.0225
3750.8682,97.3463
3752.7966,97.816
3754.7251,98.3164
3756.6536,98.7558
3758.5820,99.0903
3760.5105,99.3138
3762.4390,99.4466
3764.3674,99.5283
3766.2959,99.6066
3768.2244,99.7162
3770.1528,99.8578
3772.0813,99.9965
3774.0098,100.086
3775.9382,100.1
3777.8667,100.054
3779.7952,100.002
3781.7236,100.005
3783.6521,100.09
3785.5806,100.232
3787.5090,100.359
3789.4375,100.394
3791.3660,100.286
3793.2944,100.02
3795.2229,99.6269
3797.1514,99.1847
3799.0798,98.813
3801.0083,98.637
3802.9368,98.7205
3804.8652,99.012
3806.7937,99.3678
3808.7222,99.6331
3810.6506,99.7058
3812.5791,99.5557
3814.5076,99.2243
3816.4360,98.8218
3818.3645,98.5025
3820.2930,98.3945
3822.2214,98.5181
3824.1499,98.7785
3826.0784,99.0374
3828.0068,99.1814
3829.9353,99.1468
3831.8638,98.9256
3833.7922,98.5771
3835.7207,98.2383
3837.6492,98.0825
3839.5776,98.2018
3841.5061,98.5188
3843.4346,98.8469
3845.3630,99.0204
3847.2915,98.9644
3849.2200,98.7095
3851.1484,98.392
3853.0769,98.2077
3855.0054,98.2726
3856.9338,98.5112
3858.8623,98.7394
3860.7908,98.822
3862.7192,98.734
3864.6477,98.5439
3866.5762,98.373
3868.5046,98.3298
3870.4331,98.4405
3872.3616,98.6383
3874.2900,98.8256
3876.2185,98.9382
3878.1470,98.9653
3880.0754,98.9371
3882.0039,98.9031
3883.9324,98.9102
3885.8608,98.9823
3887.7893,99.1081
3889.7178,99.242
3891.6462,99.3206
3893.5747,99.288
3895.5032,99.1221
3897.4316,98.8578
3899.3601,98.601
3901.2886,98.5022
3903.2170,98.6668
3905.1455,99.0631
3907.0740,99.5377
3909.0024,99.9226
3910.9309,100.12
3912.8594,100.118
3914.7878,99.9778
3916.7163,99.7967
3918.6448,99.6617
3920.5732,99.6061
3922.5017,99.606
3924.4302,99.6179
3926.3586,99.6223
3928.2871,99.6349
3930.2156,99.6866
3932.1440,99.7898
3934.0725,99.9196
3936.0010,100.026
3937.9294,100.066
3939.8579,100.026
3941.7864,99.9327
3943.7148,99.8373
3945.6433,99.7911
3947.5718,99.8185
3949.5002,99.9076
3951.4287,100.023
3953.3572,100.128
3955.2856,100.206
3957.2141,100.257
3959.1426,100.297
3961.0710,100.336
3962.9995,100.375
3964.9280,100.403
3966.8564,100.407
3968.7849,100.385
3970.7134,100.353
3972.6418,100.33
3974.5703,100.336
3976.4988,100.374
3978.4272,100.43
3980.3557,100.481
3982.2842,100.509
3984.2126,100.506
3986.1411,100.48
3988.0696,100.449
3989.9980,100.429
3991.9265,100.431
3993.8550,100.453
3995.7834,100.483
3997.7119,100.507
3999.6404,100.515
4001.5688,100.506
