TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,90.943
599.7532,90.1961
601.6817,89.451
603.6102,88.7696
605.5386,88.1996
607.4671,87.7663
609.3956,87.4756
611.3240,87.323
613.2525,87.3009
615.1810,87.4007
617.1094,87.611
619.0379,87.9124
620.9664,88.2738
622.8948,88.6525
624.8233,89.0013
626.7518,89.2819
628.6802,89.4789
630.6087,89.6081
632.5372,89.7094
634.4656,89.8271
636.3941,89.9869
638.3226,90.1844
640.2510,90.3928
642.1795,90.5829
644.1080,90.7447
646.0364,90.8974
647.9649,91.084
649.8934,91.3516
651.8218,91.7258
653.7503,92.1883
655.6788,92.6746
657.6072,93.0988
659.5357,93.3867
661.4642,93.4929
663.3926,93.4043
665.3211,93.1479
667.2496,92.8032
669.1780,92.4871
671.1065,92.2843
673.0350,92.1924
674.9634,92.1505
676.8919,92.1027
678.8204,92.0318
680.7488,91.9576
682.6773,91.9163
684.6058,91.9346
686.5342,92.0144
688.4627,92.1404
690.3912,92.2999
692.3196,92.495
694.2481,92.7389
696.1766,93.0427
698.1050,93.4029
700.0335,93.7998
701.9620,94.2051
703.8904,94.5944
705.8189,94.9568
707.7474,95.2973
709.6758,95.6307
711.6043,95.9711
713.5328,96.3239
715.4612,96.6845
717.3897,97.0428
719.3182,97.3898
721.2466,97.7201
723.1751,98.031
725.1036,98.3189
727.0320,98.578
728.9605,98.8034
730.8890,98.9941
732.8174,99.1554
734.7459,99.2957
736.6744,99.4232
738.6028,99.5419
740.5313,99.6521
742.4598,99.7523
744.3882,99.8411
746.3167,99.9184
748.2452,99.9852
750.1736,100.044
752.1021,100.097
754.0306,100.149
755.9590,100.205
757.8875,100.264
759.8160,100.324
761.7444,100.382
763.6729,100.433
765.6014,100.476
767.5298,100.515
769.4583,100.555
771.3868,100.597
773.3152,100.642
775.2437,100.688
777.1722,100.732
779.1006,100.774
781.0291,100.816
782.9576,100.857
784.8860,100.899
786.8145,100.937
788.7430,100.97
790.6714,100.996
792.5999,101.016
794.5284,101.034
796.4568,101.052
798.3853,101.071
800.3138,101.091
802.2422,101.111
804.1707,101.127
806.0992,101.137
808.0276,101.139
809.9561,101.128
811.8846,101.102
813.8130,101.055
815.7415,100.982
817.6700,100.875
819.5984,100.731
821.5269,100.548
823.4554,100.329
825.3839,100.091
827.3123,99.8535
829.2408,99.6402
831.1693,99.4706
833.0977,99.3543
835.0262,99.2887
836.9547,99.261
838.8831,99.2545
840.8116,99.2552
842.7401,99.2564
844.6685,99.2581
846.5970,99.2627
848.5255,99.2689
850.4539,99.2704
852.3824,99.2587
854.3109,99.2289
856.2393,99.1816
858.1678,99.1158
860.0963,99.0179
862.0247,98.8554
863.9532,98.5856
865.8817,98.1801
867.8101,97.6548
869.7386,97.0841
871.6671,96.5869
873.5955,96.2866
875.5240,96.2635
877.4525,96.5246
879.3809,97.0046
881.3094,97.5955
883.2379,98.1865
885.1663,98.6941
887.0948,99.0744
889.0233,99.3186
890.9517,99.4408
892.8802,99.4675
894.8087,99.429
896.7371,99.354
898.6656,99.2635
900.5941,99.1679
902.5225,99.0668
904.4510,98.954
906.3795,98.8236
908.3079,98.6755
910.2364,98.5161
912.1649,98.3559
914.0934,98.205
916.0219,98.0708
917.9503,97.9564
919.8788,97.8618
921.8073,97.7852
923.7357,97.7241
925.6642,97.6764
927.5927,97.6398
929.5211,97.6109
931.4496,97.5844
933.3781,97.5536
935.3065,97.5116
937.2350,97.4536
939.1635,97.3789
941.0919,97.2907
943.0204,97.1941
944.9489,97.0936
946.8773,96.9908
948.8058,96.8847
950.7343,96.7733
952.6627,96.6559
954.5912,96.5358
956.5197,96.4201
958.4481,96.3194
960.3766,96.2461
962.3051,96.2125
964.2335,96.2298
966.1620,96.3067
968.0905,96.4494
970.0189,96.66
971.9474,96.9361
973.8759,97.2688
975.8043,97.6431
977.7328,98.038
979.6613,98.4289
981.5897,98.7903
983.5182,99.0999
985.4467,99.3423
987.3751,99.5115
989.3036,99.612
991.2321,99.6582
993.1605,99.6712
995.0890,99.6742
997.0175,99.6887
998.9459,99.7297
1000.8744,99.803
1002.8029,99.9047
1004.7313,100.022
1006.6598,100.138
1008.5883,100.234
1010.5167,100.297
1012.4452,100.321
1014.3737,100.304
1016.3021,100.254
1018.2306,100.179
1020.1591,100.088
1022.0875,99.9877
1024.0160,99.8829
1025.9445,99.7765
1027.8729,99.6709
1029.8014,99.57
1031.7299,99.4791
1033.6583,99.4044
1035.5868,99.3501
1037.5153,99.3156
1039.4437,99.2956
1041.3722,99.2823
1043.3007,99.2705
1045.2291,99.2606
1047.1576,99.2593
1049.0861,99.2752
1051.0145,99.313
1052.9430,99.3704
1054.8715,99.4387
1056.7999,99.5083
1058.7284,99.5737
1060.6569,99.635
1062.5853,99.6961
1064.5138,99.7601
1066.4423,99.8267
1068.3707,99.892
1070.2992,99.9515
1072.2277,100.002
1074.1561,100.044
1076.0846,100.076
1078.0131,100.097
1079.9415,100.107
1081.8700,100.103
1083.7985,100.086
1085.7269,100.057
1087.6554,100.022
1089.5839,99.9892
1091.5123,99.9642
1093.4408,99.9535
1095.3693,99.9618
1097.2977,99.9933
1099.2262,100.051
1101.1547,100.138
1103.0831,100.252
1105.0116,100.389
1106.9401,100.537
1108.8685,100.684
1110.7970,100.816
1112.7255,100.923
1114.6539,101.005
1116.5824,101.069
1118.5109,101.124
1120.4393,101.181
1122.3678,101.249
1124.2963,101.326
1126.2247,101.408
1128.1532,101.486
1130.0817,101.55
1132.0101,101.591
1133.9386,101.605
1135.8671,101.591
1137.7955,101.551
1139.7240,101.487
1141.6525,101.403
1143.5809,101.307
1145.5094,101.204
1147.4379,101.104
1149.3663,101.011
1151.2948,100.926
1153.2233,100.844
1155.1517,100.755
1157.0802,100.651
1159.0087,100.527
1160.9371,100.388
1162.8656,100.242
1164.7941,100.101
1166.7225,99.9725
1168.6510,99.8609
1170.5795,99.7645
1172.5079,99.6783
1174.4364,99.5946
1176.3649,99.5041
1178.2933,99.3969
1180.2218,99.264
1182.1503,99.1006
1184.0787,98.9087
1186.0072,98.698
1187.9357,98.4849
1189.8641,98.2886
1191.7926,98.127
1193.7211,98.0137
1195.6495,97.9554
1197.5780,97.9515
1199.5065,97.9948
1201.4349,98.0732
1203.3634,98.172
1205.2919,98.2765
1207.2203,98.3743
1209.1488,98.4556
1211.0773,98.5108
1213.0057,98.5273
1214.9342,98.4879
1216.8627,98.3717
1218.7911,98.1611
1220.7196,97.849
1222.6481,97.4452
1224.5765,96.9757
1226.5050,96.4769
1228.4335,95.9856
1230.3619,95.5313
1232.2904,95.1322
1234.2189,94.797
1236.1473,94.5283
1238.0758,94.3254
1240.0043,94.1858
1241.9327,94.1044
1243.8612,94.0735
1245.7897,94.0843
1247.7181,94.1285
1249.6466,94.2004
1251.5751,94.2988
1253.5035,94.4265
1255.4320,94.59
1257.3605,94.7972
1259.2889,95.0544
1261.2174,95.363
1263.1459,95.7184
1265.0743,96.1102
1267.0028,96.5239
1268.9313,96.9442
1270.8597,97.3556
1272.7882,97.7435
1274.7167,98.094
1276.6451,98.3955
1278.5736,98.6403
1280.5021,98.8254
1282.4305,98.9532
1284.3590,99.0289
1286.2875,99.0596
1288.2159,99.052
1290.1444,99.0127
1292.0729,98.9477
1294.0013,98.863
1295.9298,98.7641
1297.8583,98.6554
1299.7867,98.54
1301.7152,98.4178
1303.6437,98.2852
1305.5721,98.1352
1307.5006,97.9597
1309.4291,97.7543
1311.3575,97.5227
1313.2860,97.2771
1315.2145,97.0365
1317.1429,96.8206
1319.0714,96.645
1320.9999,96.5192
1322.9283,96.4452
1324.8568,96.4158
1326.7853,96.4143
1328.7137,96.4186
1330.6422,96.4129
1332.5707,96.4023
1334.4991,96.4193
1336.4276,96.514
1338.3561,96.7252
1340.2845,97.0504
1342.2130,97.438
1344.1415,97.811
1346.0699,98.1034
1347.9984,98.2832
1349.9269,98.3517
1351.8553,98.3288
1353.7838,98.2386
1355.7123,98.1062
1357.6407,97.9634
1359.5692,97.8502
1361.4977,97.8008
1363.4261,97.8222
1365.3546,97.8835
1367.2831,97.9334
1369.2115,97.9325
1371.1400,97.878
1373.0685,97.8023
1374.9969,97.7467
1376.9254,97.7295
1378.8539,97.7339
1380.7823,97.722
1382.7108,97.6608
1384.6393,97.5365
1386.5677,97.3534
1388.4962,97.1237
1390.4247,96.8618
1392.3531,96.5873
1394.2816,96.3307
1396.2101,96.1282
1398.1385,96.003
1400.0670,95.945
1401.9955,95.9083
1403.9240,95.8309
1405.8524,95.6607
1407.7809,95.3686
1409.7094,94.9464
1411.6378,94.3988
1413.5663,93.7462
1415.4948,93.0403
1417.4232,92.379
1419.3517,91.8856
1421.2802,91.6441
1423.2086,91.6398
1425.1371,91.7726
1427.0656,91.9312
1428.9940,92.0604
1430.9225,92.1855
1432.8510,92.3939
1434.7794,92.7768
1436.7079,93.3596
1438.6364,94.0741
1440.5648,94.7968
1442.4933,95.4114
1444.4218,95.8448
1446.3502,96.0689
1448.2787,96.0872
1450.2072,95.9281
1452.1356,95.6521
1454.0641,95.3671
1455.9926,95.2197
1457.9210,95.3273
1459.8495,95.6849
1461.7780,96.1531
1463.7064,96.5503
1465.6349,96.7514
1467.5634,96.7304
1469.4918,96.5681
1471.4203,96.4305
1473.3488,96.4882
1475.2772,96.7952
1477.2057,97.2466
1479.1342,97.6658
1481.0626,97.9148
1482.9911,97.9424
1484.9196,97.7845
1486.8480,97.5445
1488.7765,97.3566
1490.7050,97.326
1492.6334,97.4685
1494.5619,97.7002
1496.4904,97.8862
1498.4188,97.9065
1500.3473,97.6999
1502.2758,97.2881
1504.2042,96.7903
1506.1327,96.3982
1508.0612,96.269
1509.9896,96.3999
1511.9181,96.6364
1513.8466,96.8016
1515.7750,96.8039
1517.7035,96.6708
1519.6320,96.5341
1521.5604,96.5593
1523.4889,96.8256
1525.4174,97.2615
1527.3458,97.7081
1529.2743,98.0237
1531.2028,98.1259
1533.1312,97.985
1535.0597,97.6197
1536.9882,97.1224
1538.9166,96.6952
1540.8451,96.6024
1542.7736,96.9671
1544.7020,97.6225
1546.6305,98.2567
1548.5590,98.6356
1550.4874,98.6645
1552.4159,98.361
1554.3444,97.8526
1556.2728,97.3916
1558.2013,97.2681
1560.1298,97.5846
1562.0582,98.1609
1563.9867,98.7269
1565.9152,99.1182
1567.8436,99.3026
1569.7721,99.3341
1571.7006,99.3126
1573.6290,99.3481
1575.5575,99.5128
1577.4860,99.8047
1579.4144,100.157
1581.3429,100.484
1583.2714,100.722
1585.1998,100.847
1587.1283,100.873
1589.0568,100.836
1590.9852,100.779
1592.9137,100.734
1594.8422,100.711
1596.7706,100.7
1598.6991,100.683
1600.6276,100.648
1602.5560,100.593
1604.4845,100.522
1606.4130,100.437
1608.3414,100.333
1610.2699,100.198
1612.1984,100.024
1614.1268,99.816
1616.0553,99.6008
1617.9838,99.4284
1619.9122,99.3494
1621.8407,99.3824
1623.7692,99.4936
1625.6976,99.6081
1627.6261,99.6463
1629.5546,99.5635
1631.4830,99.3768
1633.4115,99.167
1635.3400,99.0373
1637.2684,99.035
1639.1969,99.102
1641.1254,99.1115
1643.0538,98.9501
1644.9823,98.5786
1646.9108,98.0654
1648.8392,97.5988
1650.7677,97.4249
1652.6962,97.6762
1654.6246,98.2459
1656.5531,98.8844
1658.4816,99.3841
1660.4100,99.6489
1662.3385,99.6678
1664.2670,99.4837
1666.1954,99.1827
1668.1239,98.8835
1670.0524,98.6947
1671.9808,98.6492
1673.9093,98.6788
1675.8378,98.6664
1677.7662,98.5305
1679.6947,98.2821
1681.6232,98.0354
1683.5516,97.9495
1685.4801,98.1046
1687.4086,98.418
1689.3370,98.7017
1691.2655,98.786
1693.1940,98.59
1695.1224,98.1456
1697.0509,97.6156
1698.9794,97.2652
1700.9078,97.3049
1702.8363,97.7082
1704.7648,98.2471
1706.6932,98.683
1708.6217,98.8773
1710.5502,98.7962
1712.4786,98.4991
1714.4071,98.1382
1716.3356,97.9224
1718.2640,97.9963
1720.1925,98.3204
1722.1210,98.7036
1724.0494,98.9458
1725.9779,98.9358
1727.9064,98.6685
1729.8348,98.2377
1731.7633,97.8166
1733.6918,97.5893
1735.6202,97.632
1737.5487,97.8589
1739.4772,98.1074
1741.4056,98.2621
1743.3341,98.3074
1745.2626,98.3091
1747.1910,98.3641
1749.1195,98.5405
1751.0480,98.8376
1752.9764,99.1937
1754.9049,99.5317
1756.8334,99.7977
1758.7618,99.9694
1760.6903,100.042
1762.6188,100.016
1764.5472,99.8948
1766.4757,99.7
1768.4042,99.4831
1770.3326,99.3229
1772.2611,99.2934
1774.1896,99.4195
1776.1180,99.6587
1778.0465,99.9291
1779.9750,100.153
1781.9034,100.285
1783.8319,100.307
1785.7604,100.229
1787.6888,100.074
1789.6173,99.8829
1791.5458,99.7094
1793.4742,99.6074
1795.4027,99.6118
1797.3312,99.7218
1799.2596,99.9024
1801.1881,100.102
1803.1166,100.276
1805.0450,100.404
1806.9735,100.489
1808.9020,100.554
1810.8304,100.624
1812.7589,100.71
1814.6874,100.799
1816.6158,100.856
1818.5443,100.835
1820.4728,100.708
1822.4012,100.484
1824.3297,100.22
1826.2582,100.006
1828.1866,99.9276
1830.1151,100.01
1832.0436,100.203
1833.9720,100.406
1835.9005,100.524
1837.8290,100.508
1839.7574,100.374
1841.6859,100.193
1843.6144,100.067
1845.5428,100.074
1847.4713,100.223
1849.3998,100.458
1851.3282,100.697
1853.2567,100.882
1855.1852,100.983
1857.1136,100.996
1859.0421,100.926
1860.9706,100.782
1862.8990,100.585
1864.8275,100.38
1866.7560,100.232
1868.6844,100.204
1870.6129,100.32
1872.5414,100.538
1874.4698,100.781
1876.3983,100.972
1878.3268,101.066
1880.2552,101.061
1882.1837,100.978
1884.1122,100.853
1886.0406,100.721
1887.9691,100.609
1889.8976,100.543
1891.8260,100.536
1893.7545,100.586
1895.6830,100.674
1897.6115,100.766
1899.5399,100.829
1901.4684,100.846
1903.3969,100.819
1905.3253,100.768
1907.2538,100.711
1909.1823,100.659
1911.1107,100.604
1913.0392,100.531
1914.9677,100.432
1916.8961,100.321
1918.8246,100.226
1920.7531,100.184
1922.6815,100.211
1924.6100,100.298
1926.5385,100.409
1928.4669,100.502
1930.3954,100.545
1932.3239,100.525
1934.2523,100.444
1936.1808,100.319
1938.1093,100.173
1940.0377,100.038
1941.9662,99.9482
1943.8947,99.9272
1945.8231,99.9774
1947.7516,100.073
1949.6801,100.171
1951.6085,100.233
1953.5370,100.235
1955.4655,100.179
1957.3939,100.074
1959.3224,99.9323
1961.2509,99.7637
1963.1793,99.5823
1965.1078,99.4102
1967.0363,99.2716
1968.9647,99.1791
1970.8932,99.1247
1972.8217,99.0861
1974.7501,99.0452
1976.6786,99.0025
1978.6071,98.9726
1980.5355,98.9656
1982.4640,98.9753
1984.3925,98.9862
1986.3209,98.9889
1988.2494,98.9883
1990.1779,99.0007
1992.1063,99.0408
1994.0348,99.1093
1995.9633,99.1899
1997.8917,99.2568
1999.8202,99.2862
2001.7487,99.2636
2003.6771,99.1863
2005.6056,99.0625
2007.5341,98.9089
2009.4625,98.748
2011.3910,98.6026
2013.3195,98.4907
2015.2479,98.4213
2017.1764,98.3943
2019.1049,98.4027
2021.0333,98.4364
2022.9618,98.4849
2024.8903,98.5384
2026.8187,98.5896
2028.7472,98.6354
2030.6757,98.6798
2032.6041,98.7338
2034.5326,98.809
2036.4611,98.9101
2038.3895,99.0313
2040.3180,99.1603
2042.2465,99.2868
2044.1749,99.4078
2046.1034,99.5274
2048.0320,99.6505
2049.9604,99.7767
2051.8889,99.898
2053.8174,100.004
2055.7458,100.086
2057.6743,100.144
2059.6028,100.183
2061.5313,100.212
2063.4597,100.241
2065.3882,100.272
2067.3167,100.303
2069.2451,100.331
2071.1736,100.355
2073.1021,100.378
2075.0305,100.406
2076.9590,100.444
2078.8875,100.49
2080.8159,100.541
2082.7444,100.587
2084.6729,100.622
2086.6013,100.644
2088.5298,100.653
2090.4583,100.649
2092.3867,100.633
2094.3152,100.607
2096.2437,100.571
2098.1721,100.534
2100.1006,100.5
2102.0291,100.476
2103.9575,100.462
2105.8860,100.454
2107.8145,100.446
2109.7429,100.433
2111.6714,100.417
2113.5999,100.4
2115.5283,100.39
2117.4568,100.392
2119.3853,100.408
2121.3137,100.436
2123.2422,100.47
2125.1707,100.499
2127.0991,100.513
2129.0276,100.501
2130.9561,100.457
2132.8845,100.386
2134.8130,100.296
2136.7415,100.2
2138.6699,100.108
2140.5984,100.019
2142.5269,99.9281
2144.4553,99.8308
2146.3838,99.7316
2148.3123,99.6393
2150.2407,99.5574
2152.1692,99.4744
2154.0977,99.363
2156.0261,99.1956
2157.9546,98.9743
2159.8831,98.7505
2161.8115,98.6023
2163.7400,98.5797
2165.6685,98.6774
2167.5969,98.853
2169.5254,99.0577
2171.4539,99.2531
2173.3823,99.4163
2175.3108,99.5372
2177.2393,99.6145
2179.1677,99.6513
2181.0962,99.6553
2183.0247,99.6405
2184.9531,99.6273
2186.8816,99.6373
2188.8101,99.6851
2190.7385,99.7717
2192.6670,99.884
2194.5955,100.001
2196.5239,100.104
2198.4524,100.18
2200.3809,100.226
2202.3093,100.248
2204.2378,100.254
2206.1663,100.256
2208.0947,100.268
2210.0232,100.297
2211.9517,100.347
2213.8801,100.407
2215.8086,100.463
2217.7371,100.499
2219.6655,100.508
2221.5940,100.498
2223.5225,100.481
2225.4509,100.471
2227.3794,100.472
2229.3079,100.479
2231.2363,100.484
2233.1648,100.482
2235.0933,100.472
2237.0217,100.461
2238.9502,100.455
2240.8787,100.458
2242.8071,100.467
2244.7356,100.477
2246.6641,100.48
2248.5925,100.471
2250.5210,100.448
2252.4495,100.414
2254.3779,100.374
2256.3064,100.335
2258.2349,100.3
2260.1633,100.267
2262.0918,100.233
2264.0203,100.195
2265.9487,100.151
2267.8772,100.104
2269.8057,100.059
2271.7341,100.021
2273.6626,99.9944
2275.5911,99.9772
2277.5195,99.962
2279.4480,99.936
2281.3765,99.8848
2283.3049,99.7977
2285.2334,99.6706
2287.1619,99.5063
2289.0903,99.3123
2291.0188,99.0971
2292.9473,98.8675
2294.8757,98.6266
2296.8042,98.3717
2298.7327,98.0952
2300.6611,97.787
2302.5896,97.4405
2304.5181,97.0588
2306.4465,96.6562
2308.3750,96.2525
2310.3035,95.8602
2312.2319,95.4734
2314.1604,95.0686
2316.0889,94.6191
2318.0173,94.1153
2319.9458,93.5779
2321.8743,93.0527
2323.8027,92.5909
2325.7312,92.2269
2327.6597,91.9669
2329.5881,91.7894
2331.5166,91.6544
2333.4451,91.5216
2335.3735,91.376
2337.3020,91.2524
2339.2305,91.2314
2341.1589,91.3811
2343.0874,91.6808
2345.0159,92.017
2346.9443,92.2533
2348.8728,92.2828
2350.8013,92.0348
2352.7297,91.4704
2354.6582,90.6074
2356.5867,89.5861
2358.5151,88.7106
2360.4436,88.3158
2362.3721,88.5151
2364.3005,89.1695
2366.2290,90.0887
2368.1575,91.1539
2370.0859,92.2986
2372.0144,93.4692
2373.9429,94.6164
2375.8713,95.7018
2377.7998,96.6994
2379.7283,97.5923
2381.6567,98.3689
2383.5852,99.0222
2385.5137,99.549
2387.4421,99.9506
2389.3706,100.234
2391.2991,100.413
2393.2275,100.508
2395.1560,100.544
2397.0845,100.547
2399.0129,100.536
2400.9414,100.519
2402.8699,100.498
2404.7983,100.473
2406.7268,100.445
2408.6553,100.418
2410.5837,100.399
2412.5122,100.389
2414.4407,100.384
2416.3691,100.378
2418.2976,100.364
2420.2261,100.342
2422.1545,100.319
2424.0830,100.301
2426.0115,100.294
2427.9399,100.295
2429.8684,100.298
2431.7969,100.298
2433.7253,100.292
2435.6538,100.279
2437.5823,100.261
2439.5107,100.238
2441.4392,100.211
2443.3677,100.183
2445.2961,100.158
2447.2246,100.139
2449.1531,100.127
2451.0815,100.12
2453.0100,100.118
2454.9385,100.117
2456.8669,100.115
2458.7954,100.109
2460.7239,100.094
2462.6523,100.07
2464.5808,100.038
2466.5093,100.007
2468.4377,99.9857
2470.3662,99.9784
2472.2947,99.9826
2474.2231,99.9897
2476.1516,99.9907
2478.0801,99.9819
2480.0085,99.9663
2481.9370,99.9505
2483.8655,99.9391
2485.7939,99.9327
2487.7224,99.9284
2489.6509,99.9243
2491.5793,99.9214
2493.5078,99.9218
2495.4363,99.9244
2497.3647,99.9224
2499.2932,99.906
2501.2217,99.8695
2503.1501,99.8182
2505.0786,99.7681
2507.0071,99.7388
2508.9355,99.7413
2510.8640,99.7702
2512.7925,99.8061
2514.7209,99.8261
2516.6494,99.8175
2518.5779,99.7854
2520.5063,99.7485
2522.4348,99.7279
2524.3633,99.7349
2526.2917,99.7662
2528.2202,99.8069
2530.1487,99.8403
2532.0771,99.855
2534.0056,99.849
2535.9341,99.8281
2537.8625,99.8018
2539.7910,99.7799
2541.7195,99.7683
2543.6479,99.7669
2545.5764,99.7689
2547.5049,99.7642
2549.4333,99.7455
2551.3618,99.7145
2553.2903,99.6822
2555.2188,99.6627
2557.1472,99.6638
2559.0757,99.6801
2561.0042,99.6962
2562.9326,99.6968
2564.8611,99.6773
2566.7896,99.6461
2568.7180,99.6188
2570.6465,99.6061
2572.5750,99.6079
2574.5034,99.6142
2576.4319,99.6139
2578.3604,99.6016
2580.2888,99.5791
2582.2173,99.5521
2584.1458,99.525
2586.0742,99.5009
2588.0027,99.4829
2589.9312,99.4758
2591.8596,99.4838
2593.7881,99.5057
2595.7166,99.5322
2597.6450,99.5489
2599.5735,99.544
2601.5020,99.5155
2603.4304,99.4726
2605.3589,99.4305
2607.2874,99.4028
2609.2158,99.3954
2611.1443,99.4065
2613.0728,99.4295
2615.0012,99.4567
2616.9297,99.4812
2618.8582,99.497
2620.7866,99.5001
2622.7151,99.4901
2624.6436,99.4719
2626.5720,99.4543
2628.5005,99.4456
2630.4290,99.4491
2632.3574,99.4606
2634.2859,99.472
2636.2144,99.4759
2638.1428,99.4704
2640.0713,99.4594
2641.9998,99.449
2643.9282,99.4434
2645.8567,99.4431
2647.7852,99.4459
2649.7136,99.4492
2651.6421,99.4522
2653.5706,99.4558
2655.4990,99.4613
2657.4275,99.4699
2659.3560,99.4813
2661.2844,99.4945
2663.2129,99.5077
2665.1414,99.5189
2667.0698,99.5266
2668.9983,99.5311
2670.9268,99.534
2672.8552,99.5378
2674.7837,99.5438
2676.7122,99.5504
2678.6406,99.5539
2680.5691,99.5516
2682.4976,99.5438
2684.4260,99.5347
2686.3545,99.5297
2688.2830,99.5311
2690.2114,99.5366
2692.1399,99.5402
2694.0684,99.5365
2695.9968,99.5242
2697.9253,99.5065
2699.8538,99.4888
2701.7822,99.4753
2703.7107,99.4671
2705.6392,99.4623
2707.5676,99.4581
2709.4961,99.4525
2711.4246,99.4443
2713.3530,99.4336
2715.2815,99.4212
2717.2100,99.4087
2719.1384,99.3984
2721.0669,99.3912
2722.9954,99.3862
2724.9238,99.3808
2726.8523,99.3718
2728.7808,99.3586
2730.7092,99.3434
2732.6377,99.3305
2734.5662,99.3231
2736.4946,99.3214
2738.4231,99.3227
2740.3516,99.3235
2742.2800,99.3222
2744.2085,99.3197
2746.1370,99.3184
2748.0654,99.3193
2749.9939,99.3215
2751.9224,99.3224
2753.8508,99.32
2755.7793,99.3142
2757.7078,99.3068
2759.6362,99.3008
2761.5647,99.2984
2763.4932,99.3002
2765.4216,99.3049
2767.3501,99.3096
2769.2786,99.3107
2771.2070,99.3054
2773.1355,99.2929
2775.0640,99.2761
2776.9924,99.2602
2778.9209,99.2507
2780.8494,99.2497
2782.7778,99.2542
2784.7063,99.2571
2786.6348,99.2517
2788.5632,99.2362
2790.4917,99.2158
2792.4202,99.1995
2794.3486,99.1946
2796.2771,99.2012
2798.2056,99.2116
2800.1340,99.2149
2802.0625,99.2032
2803.9910,99.1769
2805.9194,99.1433
2807.8479,99.1114
2809.7764,99.0864
2811.7048,99.0676
2813.6333,99.0509
2815.5618,99.0335
2817.4902,99.0172
2819.4187,99.0068
2821.3472,99.0067
2823.2756,99.0169
2825.2041,99.032
2827.1326,99.0444
2829.0610,99.0475
2830.9895,99.0387
2832.9180,99.0193
2834.8464,98.9924
2836.7749,98.9615
2838.7034,98.9297
2840.6318,98.8995
2842.5603,98.874
2844.4888,98.8564
2846.4172,98.8494
2848.3457,98.8548
2850.2742,98.8727
2852.2026,98.9017
2854.1311,98.9389
2856.0596,98.9807
2857.9880,99.0229
2859.9165,99.0612
2861.8450,99.0923
2863.7734,99.1141
2865.7019,99.1263
2867.6304,99.1296
2869.5588,99.1259
2871.4873,99.1169
2873.4158,99.104
2875.3442,99.0875
2877.2727,99.0676
2879.2012,99.0439
2881.1296,99.0163
2883.0581,98.9845
2884.9866,98.9476
2886.9150,98.9036
2888.8435,98.8489
2890.7720,98.7787
2892.7004,98.6881
2894.6289,98.5739
2896.5574,98.4369
2898.4858,98.2836
2900.4143,98.1254
2902.3428,97.9756
2904.2712,97.8458
2906.1997,97.7423
2908.1282,97.6661
2910.0566,97.6154
2911.9851,97.5888
2913.9136,97.5875
2915.8420,97.6142
2917.7705,97.6691
2919.6990,97.7469
2921.6274,97.8369
2923.5559,97.9263
