TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.8603
597.8248,80.432
599.7532,78.8548
601.6817,77.2175
603.6102,75.646
605.5386,74.275
607.4671,73.2165
609.3956,72.5397
611.3240,72.2651
613.2525,72.3684
615.1810,72.7891
617.1094,73.4398
619.0379,74.2192
620.9664,75.0283
622.8948,75.7861
624.8233,76.4408
626.7518,76.974
628.6802,77.3994
630.6087,77.7552
632.5372,78.0911
634.4656,78.4523
636.3941,78.8687
638.3226,79.3518
640.2510,79.8991
642.1795,80.5
644.1080,81.1427
646.0364,81.8205
647.9649,82.5378
649.8934,83.308
651.8218,84.1373
653.7503,85.0006
655.6788,85.8332
657.6072,86.5508
659.5357,87.0805
661.4642,87.3749
663.3926,87.4089
665.3211,87.1847
667.2496,86.7583
669.1780,86.2557
671.1065,85.8175
673.0350,85.5073
674.9634,85.2964
676.8919,85.1253
678.8204,84.9574
680.7488,84.7963
682.6773,84.6757
684.6058,84.6316
686.5342,84.677
688.4627,84.7991
690.3912,84.979
692.3196,85.2133
694.2481,85.5174
696.1766,85.9075
698.1050,86.3735
700.0335,86.8623
701.9620,87.2899
703.8904,87.5825
705.8189,87.7292
707.7474,87.8123
709.6758,87.9884
711.6043,88.4233
713.5328,89.2112
715.4612,90.3239
717.3897,91.6139
719.3182,92.8764
721.2466,93.9393
723.1751,94.7305
725.1036,95.2846
727.0320,95.6944
728.9605,96.0492
730.8890,96.3967
732.8174,96.7397
734.7459,97.0566
736.6744,97.3252
738.6028,97.5383
740.5313,97.7047
742.4598,97.8419
744.3882,97.9662
746.3167,98.0862
748.2452,98.2006
750.1736,98.3014
752.1021,98.3796
754.0306,98.4319
755.9590,98.4637
757.8875,98.4876
759.8160,98.5186
761.7444,98.5675
763.6729,98.6371
765.6014,98.7227
767.5298,98.8141
769.4583,98.9004
771.3868,98.9745
773.3152,99.0348
775.2437,99.0856
777.1722,99.1334
779.1006,99.1827
781.0291,99.2327
782.9576,99.2774
784.8860,99.3088
786.8145,99.322
788.7430,99.3183
790.6714,99.3042
792.5999,99.288
794.5284,99.2761
796.4568,99.2697
798.3853,99.2659
800.3138,99.2589
802.2422,99.2428
804.1707,99.2125
806.0992,99.1644
808.0276,99.0964
809.9561,99.0067
811.8846,98.8927
813.8130,98.7495
815.7415,98.569
817.6700,98.3417
819.5984,98.0599
821.5269,97.7221
823.4554,97.3363
825.3839,96.9224
827.3123,96.5097
829.2408,96.1327
831.1693,95.8215
833.0977,95.5911
835.0262,95.4341
836.9547,95.3208
838.8831,95.2118
840.8116,95.0762
842.7401,94.9065
844.6685,94.7182
846.5970,94.5343
848.5255,94.3629
850.4539,94.1856
852.3824,93.9641
854.3109,93.6559
856.2393,93.2224
858.1678,92.6174
860.0963,91.7689
862.0247,90.5799
863.9532,88.9726
865.8817,86.9661
867.8101,84.7466
869.7386,82.6743
871.6671,81.1977
873.5955,80.6984
875.5240,81.3409
877.4525,83.01
879.3809,85.3662
881.3094,87.9803
883.2379,90.4684
885.1663,92.572
887.0948,94.1696
889.0233,95.2492
890.9517,95.8698
892.8802,96.1302
894.8087,96.1453
896.7371,96.0231
898.6656,95.8456
900.5941,95.6577
902.5225,95.47
904.4510,95.2733
906.3795,95.0559
908.3079,94.8146
910.2364,94.5566
912.1649,94.2963
914.0934,94.0487
916.0219,93.8267
917.9503,93.6386
919.8788,93.4871
921.8073,93.3689
923.7357,93.2763
925.6642,93.2
927.5927,93.1317
929.5211,93.0653
931.4496,92.9954
933.3781,92.9162
935.3065,92.8207
937.2350,92.7028
939.1635,92.5586
941.0919,92.3878
943.0204,92.1923
944.9489,91.9729
946.8773,91.7279
948.8058,91.4532
950.7343,91.1457
952.6627,90.8076
954.5912,90.4493
956.5197,90.0904
958.4481,89.7571
960.3766,89.4783
962.3051,89.2818
964.2335,89.1915
966.1620,89.2258
968.0905,89.3951
970.0189,89.7004
971.9474,90.1314
973.8759,90.6668
975.8043,91.2767
977.7328,91.9258
979.6613,92.5769
981.5897,93.1942
983.5182,93.7454
985.4467,94.2057
987.3751,94.5614
989.3036,94.8135
991.2321,94.9768
993.1605,95.0769
995.0890,95.1432
997.0175,95.2019
998.9459,95.2713
1000.8744,95.3593
1002.8029,95.465
1004.7313,95.5811
1006.6598,95.6976
1008.5883,95.8043
1010.5167,95.8922
1012.4452,95.9545
1014.3737,95.9872
1016.3021,95.9908
1018.2306,95.9701
1020.1591,95.9335
1022.0875,95.8908
1024.0160,95.8504
1025.9445,95.8174
1027.8729,95.7929
1029.8014,95.7753
1031.7299,95.7618
1033.6583,95.7497
1035.5868,95.7372
1037.5153,95.722
1039.4437,95.7018
1041.3722,95.6735
1043.3007,95.6349
1045.2291,95.5867
1047.1576,95.5346
1049.0861,95.4887
1051.0145,95.4619
1052.9430,95.4656
1054.8715,95.5059
1056.7999,95.5813
1058.7284,95.6835
1060.6569,95.7998
1062.5853,95.9166
1064.5138,96.0224
1066.4423,96.1098
1068.3707,96.1753
1070.2992,96.2191
1072.2277,96.244
1074.1561,96.2533
1076.0846,96.2507
1078.0131,96.2395
1079.9415,96.2233
1081.8700,96.2071
1083.7985,96.1967
1085.7269,96.1981
1087.6554,96.216
1089.5839,96.2534
1091.5123,96.3123
1093.4408,96.3961
1095.3693,96.5111
1097.2977,96.6668
1099.2262,96.8733
1101.1547,97.1363
1103.0831,97.4529
1105.0116,97.8094
1106.9401,98.1831
1108.8685,98.5478
1110.7970,98.8813
1112.7255,99.1715
1114.6539,99.4182
1116.5824,99.6313
1118.5109,99.8251
1120.4393,100.012
1122.3678,100.2
1124.2963,100.386
1126.2247,100.566
1128.1532,100.728
1130.0817,100.863
1132.0101,100.96
1133.9386,101.011
1135.8671,101.008
1137.7955,100.946
1139.7240,100.821
1141.6525,100.634
1143.5809,100.388
1145.5094,100.09
1147.4379,99.7433
1149.3663,99.3525
1151.2948,98.918
1153.2233,98.4406
1155.1517,97.9248
1157.0802,97.3833
1159.0087,96.8384
1160.9371,96.3188
1162.8656,95.8537
1164.7941,95.4644
1166.7225,95.1583
1168.6510,94.9276
1170.5795,94.7541
1172.5079,94.616
1174.4364,94.4942
1176.3649,94.3738
1178.2933,94.2419
1180.2218,94.0844
1182.1503,93.8856
1184.0787,93.6322
1186.0072,93.32
1187.9357,92.959
1189.8641,92.5738
1191.7926,92.1985
1193.7211,91.8679
1195.6495,91.6099
1197.5780,91.4393
1199.5065,91.3568
1201.4349,91.3503
1203.3634,91.3999
1205.2919,91.4821
1207.2203,91.5738
1209.1488,91.6525
1211.0773,91.6938
1213.0057,91.6669
1214.9342,91.5338
1216.8627,91.2539
1218.7911,90.796
1220.7196,90.1528
1222.6481,89.3505
1224.5765,88.4476
1226.5050,87.5208
1228.4335,86.6446
1230.3619,85.8739
1232.2904,85.2377
1234.2189,84.7449
1236.1473,84.3942
1238.0758,84.1815
1240.0043,84.0988
1241.9327,84.128
1243.8612,84.2378
1245.7897,84.3878
1247.7181,84.541
1249.6466,84.678
1251.5751,84.8047
1253.5035,84.9495
1255.4320,85.1526
1257.3605,85.4523
1259.2889,85.8742
1261.2174,86.4252
1263.1459,87.093
1265.0743,87.8499
1267.0028,88.6573
1268.9313,89.4722
1270.8597,90.2522
1272.7882,90.9612
1274.7167,91.5737
1276.6451,92.0763
1278.5736,92.4669
1280.5021,92.7497
1282.4305,92.9314
1284.3590,93.0172
1286.2875,93.0107
1288.2159,92.9155
1290.1444,92.7376
1292.0729,92.4872
1294.0013,92.1787
1295.9298,91.8291
1297.8583,91.4551
1299.7867,91.0696
1301.7152,90.6796
1303.6437,90.2849
1305.5721,89.8792
1307.5006,89.4539
1309.4291,89.0027
1311.3575,88.526
1313.2860,88.0332
1315.2145,87.5422
1317.1429,87.0753
1319.0714,86.6555
1320.9999,86.3019
1322.9283,86.0269
1324.8568,85.8338
1326.7853,85.7178
1328.7137,85.6712
1330.6422,85.6926
1332.5707,85.7955
1334.4991,86.0073
1336.4276,86.3535
1338.3561,86.8313
1340.2845,87.3917
1342.2130,87.948
1344.1415,88.4083
1346.0699,88.7093
1347.9984,88.8317
1349.9269,88.7947
1351.8553,88.6392
1353.7838,88.4095
1355.7123,88.1412
1357.6407,87.8598
1359.5692,87.5833
1361.4977,87.3227
1363.4261,87.0774
1365.3546,86.832
1367.2831,86.5629
1369.2115,86.2537
1371.1400,85.9087
1373.0685,85.555
1374.9969,85.2273
1376.9254,84.9439
1378.8539,84.6924
1380.7823,84.4376
1382.7108,84.1417
1384.6393,83.7822
1386.5677,83.3565
1388.4962,82.8756
1390.4247,82.3561
1392.3531,81.8174
1394.2816,81.2826
1396.2101,80.775
1398.1385,80.3042
1400.0670,79.8508
1401.9955,79.3684
1403.9240,78.8079
1405.8524,78.1459
1407.7809,77.3963
1409.7094,76.5972
1411.6378,75.7884
1413.5663,75.0005
1415.4948,74.2669
1417.4232,73.6457
1419.3517,73.2208
1421.2802,73.0602
1423.2086,73.1655
1425.1371,73.4738
1427.0656,73.9102
1428.9940,74.4393
1430.9225,75.0816
1432.8510,75.8897
1434.7794,76.8972
1436.7079,78.0702
1438.6364,79.3067
1440.5648,80.4847
1442.4933,81.5124
1444.4218,82.3448
1446.3502,82.9762
1448.2787,83.4274
1450.2072,83.7386
1452.1356,83.9713
1454.0641,84.21
1455.9926,84.5463
1457.9210,85.0314
1459.8495,85.6299
1461.7780,86.2384
1463.7064,86.7568
1465.6349,87.1388
1467.5634,87.4024
1469.4918,87.6222
1471.4203,87.9065
1473.3488,88.3401
1475.2772,88.9181
1477.2057,89.548
1479.1342,90.1223
1481.0626,90.5783
1482.9911,90.9086
1484.9196,91.1492
1486.8480,91.3646
1488.7765,91.6294
1490.7050,91.995
1492.6334,92.4576
1494.5619,92.955
1496.4904,93.4027
1498.4188,93.7393
1500.3473,93.9554
1502.2758,94.1034
1504.2042,94.2882
1506.1327,94.6173
1508.0612,95.1097
1509.9896,95.6535
1511.9181,96.0844
1513.8466,96.2964
1515.7750,96.2817
1517.7035,96.1193
1519.6320,95.9522
1521.5604,95.9316
1523.4889,96.1238
1525.4174,96.4657
1527.3458,96.8275
1529.2743,97.0996
1531.2028,97.2234
1533.1312,97.1824
1535.0597,96.9958
1536.9882,96.7361
1538.9166,96.5523
1540.8451,96.6272
1542.7736,97.0261
1544.7020,97.6051
1546.6305,98.1405
1548.5590,98.4854
1550.4874,98.5917
1552.4159,98.4773
1554.3444,98.2202
1556.2728,97.972
1558.2013,97.9113
1560.1298,98.1031
1562.0582,98.4367
1563.9867,98.748
1565.9152,98.9396
1567.8436,98.9957
1569.7721,98.9546
1571.7006,98.8883
1573.6290,98.879
1575.5575,98.9839
1577.4860,99.2043
1579.4144,99.4907
1581.3429,99.7781
1583.2714,100.018
1585.1998,100.192
1587.1283,100.305
1589.0568,100.379
1590.9852,100.442
1592.9137,100.513
1594.8422,100.597
1596.7706,100.69
1598.6991,100.782
1600.6276,100.865
1602.5560,100.938
1604.4845,100.997
1606.4130,101.033
1608.3414,101.034
1610.2699,100.986
1612.1984,100.883
1614.1268,100.732
1616.0553,100.562
1617.9838,100.415
1619.9122,100.336
1621.8407,100.341
1623.7692,100.408
1625.6976,100.487
1627.6261,100.523
1629.5546,100.483
1631.4830,100.373
1633.4115,100.242
1635.3400,100.154
1637.2684,100.145
1639.1969,100.187
1641.1254,100.203
1643.0538,100.125
1644.9823,99.9237
1646.9108,99.6343
1648.8392,99.3656
1650.7677,99.2661
1652.6962,99.4163
1654.6246,99.7484
1656.5531,100.109
1658.4816,100.377
1660.4100,100.499
1662.3385,100.472
1664.2670,100.323
1666.1954,100.103
1668.1239,99.8854
1670.0524,99.7355
1671.9808,99.6733
1673.9093,99.6562
1675.8378,99.6112
1677.7662,99.4863
1679.6947,99.2857
1681.6232,99.0781
1683.5516,98.9653
1685.4801,99.0044
1687.4086,99.1496
1689.3370,99.2862
1691.2655,99.3071
1693.1940,99.1569
1695.1224,98.8461
1697.0509,98.4674
1698.9794,98.1863
1700.9078,98.1448
1702.8363,98.3357
1704.7648,98.6192
1706.6932,98.8473
1708.6217,98.9358
1710.5502,98.8664
1712.4786,98.6783
1714.4071,98.4681
1716.3356,98.3645
1718.2640,98.449
1720.1925,98.6825
1722.1210,98.9361
1724.0494,99.086
1725.9779,99.0682
1727.9064,98.8811
1729.8348,98.5788
1731.7633,98.2634
1733.6918,98.0484
1735.6202,97.9876
1737.5487,98.0373
1739.4772,98.1065
1741.4056,98.1324
1743.3341,98.1128
1745.2626,98.0954
1747.1910,98.1449
1749.1195,98.3011
1751.0480,98.5524
1752.9764,98.8449
1754.9049,99.1188
1756.8334,99.3358
1758.7618,99.4838
1760.6903,99.5648
1762.6188,99.5833
1764.5472,99.5434
1766.4757,99.4563
1768.4042,99.3492
1770.3326,99.2664
1772.2611,99.2529
1774.1896,99.3276
1776.1180,99.4694
1778.0465,99.6312
1779.9750,99.7651
1781.9034,99.8374
1783.8319,99.8308
1785.7604,99.7419
1787.6888,99.582
1789.6173,99.38
1791.5458,99.1824
1793.4742,99.0433
1795.4027,99.0044
1797.3312,99.0761
1799.2596,99.2335
1801.1881,99.431
1803.1166,99.6242
1805.0450,99.7851
1806.9735,99.9083
1808.9020,100.006
1810.8304,100.095
1812.7589,100.186
1814.6874,100.271
1816.6158,100.329
1818.5443,100.331
1820.4728,100.261
1822.4012,100.128
1824.3297,99.969
1826.2582,99.8423
1828.1866,99.7999
1830.1151,99.8572
1832.0436,99.9809
1833.9720,100.109
1835.9005,100.183
1837.8290,100.177
1839.7574,100.099
1841.6859,99.9949
1843.6144,99.9283
1845.5428,99.9456
1847.4713,100.05
1849.3998,100.203
1851.3282,100.353
1853.2567,100.464
1855.1852,100.522
1857.1136,100.526
1859.0421,100.479
1860.9706,100.382
1862.8990,100.244
1864.8275,100.091
1866.7560,99.9672
1868.6844,99.9235
1870.6129,99.9835
1872.5414,100.127
1874.4698,100.299
1876.3983,100.441
1878.3268,100.517
1880.2552,100.519
1882.1837,100.466
1884.1122,100.388
1886.0406,100.316
1887.9691,100.27
1889.8976,100.263
1891.8260,100.291
1893.7545,100.344
1895.6830,100.401
1897.6115,100.441
1899.5399,100.453
1901.4684,100.438
1903.3969,100.408
1905.3253,100.381
1907.2538,100.367
1909.1823,100.364
1911.1107,100.355
1913.0392,100.326
1914.9677,100.276
1916.8961,100.22
1918.8246,100.189
1920.7531,100.206
1922.6815,100.276
1924.6100,100.377
1926.5385,100.475
1928.4669,100.538
1930.3954,100.553
1932.3239,100.525
1934.2523,100.472
1936.1808,100.412
1938.1093,100.354
1940.0377,100.304
1941.9662,100.263
1943.8947,100.241
1945.8231,100.247
1947.7516,100.29
1949.6801,100.369
1951.6085,100.47
1953.5370,100.569
1955.4655,100.631
1957.3939,100.626
1959.3224,100.538
1961.2509,100.383
1963.1793,100.206
1965.1078,100.064
1967.0363,99.9927
1968.9647,99.985
1970.8932,99.9897
1972.8217,99.9457
1974.7501,99.8265
1976.6786,99.6651
1978.6071,99.5311
1980.5355,99.477
1982.4640,99.5033
1984.3925,99.5691
1986.3209,99.6263
1988.2494,99.6485
1990.1779,99.6419
1992.1063,99.6373
1994.0348,99.6689
1995.9633,99.7528
1997.8917,99.8781
1999.8202,100.012
2001.7487,100.113
2003.6771,100.147
2005.6056,100.103
2007.5341,100.005
2009.4625,99.9003
2011.3910,99.8384
2013.3195,99.8409
2015.2479,99.8895
2017.1764,99.9376
2019.1049,99.9379
2021.0333,99.8701
2022.9618,99.7524
2024.8903,99.6279
2026.8187,99.537
2028.7472,99.4944
2030.6757,99.4832
2032.6041,99.4702
2034.5326,99.4314
2036.4611,99.3681
2038.3895,99.3043
2040.3180,99.2706
2042.2465,99.2876
2044.1749,99.3578
2046.1034,99.4649
2048.0320,99.5822
2049.9604,99.6856
2051.8889,99.7627
2053.8174,99.8148
2055.7458,99.8527
2057.6743,99.8884
2059.6028,99.9285
2061.5313,99.969
2063.4597,99.9974
2065.3882,100.001
2067.3167,99.9777
2069.2451,99.9394
2071.1736,99.9081
2073.1021,99.9026
2075.0305,99.9271
2076.9590,99.9687
2078.8875,100.006
2080.8159,100.023
2082.7444,100.018
2084.6729,100.005
2086.6013,100.002
2088.5298,100.017
2090.4583,100.046
2092.3867,100.071
2094.3152,100.072
2096.2437,100.04
2098.1721,99.9835
2100.1006,99.9242
2102.0291,99.8848
2103.9575,99.8768
2105.8860,99.8966
2107.8145,99.9295
2109.7429,99.9601
2111.6714,99.9799
2113.5999,99.991
2115.5283,100.003
2117.4568,100.027
2119.3853,100.07
2121.3137,100.133
2123.2422,100.207
2125.1707,100.28
2127.0991,100.336
2129.0276,100.364
2130.9561,100.36
2132.8845,100.329
2134.8130,100.287
2136.7415,100.246
2138.6699,100.211
2140.5984,100.173
2142.5269,100.117
2144.4553,100.037
2146.3838,99.9519
2148.3123,99.8919
2150.2407,99.882
2152.1692,99.9161
2154.0977,99.9451
2156.0261,99.8925
2157.9546,99.7056
2159.8831,99.4154
2161.8115,99.1357
2163.7400,98.9786
2165.6685,98.9782
2167.5969,99.0918
2169.5254,99.2442
2171.4539,99.3686
2173.3823,99.4275
2175.3108,99.4182
2177.2393,99.3627
2179.1677,99.2905
2181.0962,99.2234
2183.0247,99.1707
2184.9531,99.135
2186.8816,99.1194
2188.8101,99.1289
2190.7385,99.166
2192.6670,99.2253
2194.5955,99.2925
2196.5239,99.35
2198.4524,99.3845
2200.3809,99.3934
2202.3093,99.3847
2204.2378,99.3719
2206.1663,99.3682
2208.0947,99.3812
2210.0232,99.412
2211.9517,99.4552
2213.8801,99.5003
2215.8086,99.535
2217.7371,99.5483
2219.6655,99.5362
2221.5940,99.5037
2223.5225,99.4642
2225.4509,99.4335
2227.3794,99.4228
2229.3079,99.4329
2231.2363,99.4545
2233.1648,99.4735
2235.0933,99.4792
2237.0217,99.4698
2238.9502,99.453
2240.8787,99.4407
2242.8071,99.4414
2244.7356,99.4543
2246.6641,99.4681
2248.5925,99.4666
2250.5210,99.437
2252.4495,99.378
2254.3779,99.3018
2256.3064,99.2288
2258.2349,99.177
2260.1633,99.1534
2262.0918,99.1512
2264.0203,99.1552
2265.9487,99.1514
2267.8772,99.1348
2269.8057,99.1113
2271.7341,99.0914
2273.6626,99.082
2275.5911,99.0807
2277.5195,99.0755
2279.4480,99.0513
2281.3765,98.9966
2283.3049,98.9082
2285.2334,98.7908
2287.1619,98.6541
2289.0903,98.5084
2291.0188,98.3607
2292.9473,98.2131
2294.8757,98.0613
2296.8042,97.896
2298.7327,97.7066
2300.6611,97.4855
2302.5896,97.233
2304.5181,96.9587
2306.4465,96.6787
2308.3750,96.4071
2310.3035,96.1469
2312.2319,95.8857
2314.1604,95.6012
2316.0889,95.275
2318.0173,94.9058
2319.9458,94.5147
2321.8743,94.1377
2323.8027,93.8093
2325.7312,93.5482
2327.6597,93.3532
2329.5881,93.2056
2331.5166,93.079
2333.4451,92.9512
2335.3735,92.8221
2337.3020,92.7277
2339.2305,92.7317
2341.1589,92.8756
2343.0874,93.1248
2345.0159,93.3818
2346.9443,93.5471
2348.8728,93.5532
2350.8013,93.3597
2352.7297,92.943
2354.6582,92.3107
2356.5867,91.5512
2358.5151,90.8784
2360.4436,90.5503
2362.3721,90.6715
2364.3005,91.1522
2366.2290,91.8564
2368.1575,92.6886
2370.0859,93.5782
2372.0144,94.4626
2373.9429,95.2949
2375.8713,96.0522
2377.7998,96.7301
2379.7283,97.3316
2381.6567,97.8582
2383.5852,98.3073
2385.5137,98.6733
2387.4421,98.9512
2389.3706,99.1414
2391.2991,99.2524
2393.2275,99.3022
2395.1560,99.3138
2397.0845,99.3082
2399.0129,99.2989
2400.9414,99.2902
2402.8699,99.2799
2404.7983,99.2653
2406.7268,99.246
2408.6553,99.2255
2410.5837,99.2085
2412.5122,99.1985
2414.4407,99.1956
2416.3691,99.1965
2418.2976,99.1961
2420.2261,99.1901
2422.1545,99.1764
2424.0830,99.1563
2426.0115,99.1334
2427.9399,99.112
2429.8684,99.0947
2431.7969,99.0819
2433.7253,99.0713
2435.6538,99.0604
2437.5823,99.0474
2439.5107,99.0332
2441.4392,99.0206
2443.3677,99.0129
2445.2961,99.0114
2447.2246,99.0138
2449.1531,99.0147
2451.0815,99.008
2453.0100,98.9911
2454.9385,98.9667
2456.8669,98.9425
2458.7954,98.9274
2460.7239,98.9265
2462.6523,98.9387
2464.5808,98.9564
2466.5093,98.9698
2468.4377,98.9717
2470.3662,98.9606
2472.2947,98.9409
2474.2231,98.9201
2476.1516,98.904
2478.0801,98.8945
2480.0085,98.8887
2481.9370,98.8813
2483.8655,98.8678
2485.7939,98.847
2487.7224,98.8217
2489.6509,98.7969
2491.5793,98.7765
2493.5078,98.7607
2495.4363,98.7453
2497.3647,98.724
2499.2932,98.6927
2501.2217,98.6532
2503.1501,98.6127
2505.0786,98.5811
2507.0071,98.5654
2508.9355,98.5653
2510.8640,98.5741
2512.7925,98.582
2514.7209,98.5823
2516.6494,98.5742
2518.5779,98.5627
2520.5063,98.5548
2522.4348,98.5553
2524.3633,98.5648
2526.2917,98.5811
2528.2202,98.6009
2530.1487,98.6227
2532.0771,98.6461
2534.0056,98.6707
2535.9341,98.6943
2537.8625,98.7131
2539.7910,98.723
2541.7195,98.7221
2543.6479,98.712
2545.5764,98.6982
2547.5049,98.6876
2549.4333,98.6862
2551.3618,98.6966
2553.2903,98.7163
2555.2188,98.739
2557.1472,98.7568
2559.0757,98.7634
2561.0042,98.7572
2562.9326,98.7414
2564.8611,98.723
2566.7896,98.7087
2568.7180,98.7023
2570.6465,98.7025
2572.5750,98.7042
2574.5034,98.7022
2576.4319,98.6944
2578.3604,98.684
2580.2888,98.6785
2582.2173,98.6848
2584.1458,98.7055
2586.0742,98.7361
2588.0027,98.7666
2589.9312,98.7862
2591.8596,98.7887
2593.7881,98.7752
2595.7166,98.7532
2597.6450,98.7321
2599.5735,98.7186
2601.5020,98.7146
2603.4304,98.7174
2605.3589,98.7227
2607.2874,98.7272
2609.2158,98.7297
2611.1443,98.7305
2613.0728,98.7303
2615.0012,98.7293
2616.9297,98.727
2618.8582,98.723
2620.7866,98.717
2622.7151,98.7098
2624.6436,98.7036
2626.5720,98.7014
2628.5005,98.7058
2630.4290,98.7181
2632.3574,98.7358
2634.2859,98.7534
2636.2144,98.7647
2638.1428,98.7656
2640.0713,98.7571
2641.9998,98.745
2643.9282,98.7366
2645.8567,98.7371
2647.7852,98.7465
2649.7136,98.76
2651.6421,98.7714
2653.5706,98.777
2655.4990,98.7777
2657.4275,98.7782
2659.3560,98.7841
2661.2844,98.798
2663.2129,98.8184
2665.1414,98.8405
2667.0698,98.8585
2668.9983,98.869
2670.9268,98.8719
2672.8552,98.8705
2674.7837,98.8689
2676.7122,98.8701
2678.6406,98.8747
2680.5691,98.881
2682.4976,98.8865
2684.4260,98.8896
2686.3545,98.8906
2688.2830,98.8916
2690.2114,98.8949
2692.1399,98.9014
2694.0684,98.9099
2695.9968,98.9175
2697.9253,98.921
2699.8538,98.9188
2701.7822,98.9121
2703.7107,98.9039
2705.6392,98.8981
2707.5676,98.8964
2709.4961,98.8986
2711.4246,98.9021
2713.3530,98.904
2715.2815,98.9026
2717.2100,98.8982
2719.1384,98.8923
2721.0669,98.887
2722.9954,98.8835
2724.9238,98.8813
2726.8523,98.8793
2728.7808,98.8761
2730.7092,98.8711
2732.6377,98.865
2734.5662,98.8589
2736.4946,98.8539
2738.4231,98.8503
2740.3516,98.8476
2742.2800,98.8449
2744.2085,98.8413
2746.1370,98.8372
2748.0654,98.8336
2749.9939,98.8321
2751.9224,98.8335
2753.8508,98.8377
2755.7793,98.8429
2757.7078,98.8462
2759.6362,98.8452
2761.5647,98.8391
2763.4932,98.8297
2765.4216,98.8206
2767.3501,98.8161
2769.2786,98.8182
2771.2070,98.8261
2773.1355,98.8354
2775.0640,98.8409
2776.9924,98.8393
2778.9209,98.8308
2780.8494,98.8191
2782.7778,98.8095
2784.7063,98.8058
2786.6348,98.8081
2788.5632,98.8127
2790.4917,98.8145
2792.4202,98.8096
2794.3486,98.7971
2796.2771,98.7798
2798.2056,98.7614
2800.1340,98.7439
2802.0625,98.7259
2803.9910,98.7034
2805.9194,98.6726
2807.8479,98.6327
2809.7764,98.5882
2811.7048,98.5474
2813.6333,98.5188
2815.5618,98.5074
2817.4902,98.5134
2819.4187,98.5324
2821.3472,98.5575
2823.2756,98.5822
2825.2041,98.6009
2827.1326,98.6103
2829.0610,98.6083
2830.9895,98.5936
2832.9180,98.5632
2834.8464,98.5107
2836.7749,98.4256
2838.7034,98.2968
2840.6318,98.1198
2842.5603,97.9057
2844.4888,97.6862
2846.4172,97.5097
2848.3457,97.428
2850.2742,97.4774
2852.2026,97.663
2854.1311,97.9555
2856.0596,98.3034
2857.9880,98.6531
2859.9165,98.9663
2861.8450,99.2252
2863.7734,99.4284
2865.7019,99.5811
2867.6304,99.6888
2869.5588,99.754
2871.4873,99.7783
2873.4158,99.764
2875.3442,99.7157
2877.2727,99.6387
2879.2012,99.5379
2881.1296,99.4158
2883.0581,99.2722
2884.9866,99.1048
2886.9150,98.9105
2888.8435,98.6856
2890.7720,98.4263
2892.7004,98.1288
2894.6289,97.7902
