TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.3077
597.8248,93.6287
599.7532,93.9614
601.6817,94.2757
603.6102,94.5462
605.5386,94.7541
607.4671,94.8851
609.3956,94.9299
611.3240,94.8884
613.2525,94.7747
615.1810,94.619
617.1094,94.4592
619.0379,94.3256
620.9664,94.2274
622.8948,94.1497
624.8233,94.0643
626.7518,93.9446
628.6802,93.7763
630.6087,93.5599
632.5372,93.3064
634.4656,93.0283
636.3941,92.734
638.3226,92.4248
640.2510,92.0984
642.1795,91.7525
644.1080,91.3896
646.0364,91.0188
647.9649,90.6568
649.8934,90.3282
651.8218,90.0615
653.7503,89.8761
655.6788,89.7641
657.6072,89.6825
659.5357,89.5635
661.4642,89.3382
663.3926,88.9643
665.3211,88.4629
667.2496,87.9493
669.1780,87.5953
671.1065,87.4953
673.0350,87.5777
674.9634,87.678
676.8919,87.6604
678.8204,87.4651
680.7488,87.0857
682.6773,86.5073
684.6058,85.6451
686.5342,84.3396
688.4627,82.4465
690.3912,79.9774
692.3196,77.2007
694.2481,74.6261
696.1766,72.8536
698.1050,72.3593
700.0335,73.3382
701.9620,75.6725
703.8904,78.9995
705.8189,82.8268
707.7474,86.6514
709.6758,90.0594
711.6043,92.7842
713.5328,94.7188
715.4612,95.8963
717.3897,96.4535
719.3182,96.5819
721.2466,96.4696
723.1751,96.2501
725.1036,95.9829
727.0320,95.671
728.9605,95.2991
730.8890,94.8631
732.8174,94.3801
734.7459,93.8776
736.6744,93.3773
738.6028,92.8847
740.5313,92.3875
742.4598,91.8608
744.3882,91.2738
746.3167,90.598
748.2452,89.8192
750.1736,88.9542
752.1021,88.0637
754.0306,87.2526
755.9590,86.651
757.8875,86.3819
759.8160,86.5261
761.7444,87.1002
763.6729,88.0529
765.6014,89.2818
767.5298,90.6599
769.4583,92.0661
771.3868,93.4086
773.3152,94.634
775.2437,95.7236
777.1722,96.6808
779.1006,97.5168
781.0291,98.2426
782.9576,98.8659
784.8860,99.3931
786.8145,99.8314
788.7430,100.189
790.6714,100.477
792.5999,100.704
794.5284,100.878
796.4568,101.006
798.3853,101.092
800.3138,101.136
802.2422,101.139
804.1707,101.101
806.0992,101.026
808.0276,100.925
809.9561,100.814
811.8846,100.711
813.8130,100.632
815.7415,100.587
817.6700,100.572
819.5984,100.572
821.5269,100.567
823.4554,100.537
825.3839,100.473
827.3123,100.38
829.2408,100.276
831.1693,100.182
833.0977,100.115
835.0262,100.085
836.9547,100.093
838.8831,100.133
840.8116,100.201
842.7401,100.291
844.6685,100.401
846.5970,100.533
848.5255,100.688
850.4539,100.87
852.3824,101.077
854.3109,101.302
856.2393,101.533
858.1678,101.759
860.0963,101.982
862.0247,102.218
863.9532,102.488
865.8817,102.806
867.8101,103.159
869.7386,103.503
871.6671,103.766
873.5955,103.88
875.5240,103.801
877.4525,103.528
879.3809,103.102
881.3094,102.59
883.2379,102.063
885.1663,101.585
887.0948,101.197
889.0233,100.917
890.9517,100.73
892.8802,100.597
894.8087,100.457
896.7371,100.251
898.6656,99.9367
900.5941,99.5067
902.5225,98.9974
904.4510,98.48
906.3795,98.0412
908.3079,97.7585
910.2364,97.6779
912.1649,97.8035
914.0934,98.0994
916.0219,98.5029
917.9503,98.9434
919.8788,99.3592
921.8073,99.7086
923.7357,99.9734
925.6642,100.156
927.5927,100.272
929.5211,100.344
931.4496,100.393
933.3781,100.436
935.3065,100.483
937.2350,100.535
939.1635,100.589
941.0919,100.636
943.0204,100.667
944.9489,100.672
946.8773,100.637
948.8058,100.543
950.7343,100.368
952.6627,100.093
954.5912,99.7092
956.5197,99.2324
958.4481,98.7092
960.3766,98.2138
962.3051,97.8331
964.2335,97.6439
966.1620,97.6895
968.0905,97.9659
970.0189,98.4237
971.9474,98.9844
973.8759,99.5644
975.8043,100.095
977.7328,100.53
979.6613,100.848
981.5897,101.039
983.5182,101.105
985.4467,101.054
987.3751,100.908
989.3036,100.692
991.2321,100.439
993.1605,100.172
995.0890,99.9109
997.0175,99.6633
998.9459,99.4315
1000.8744,99.2106
1002.8029,98.9899
1004.7313,98.7557
1006.6598,98.5017
1008.5883,98.2408
1010.5167,98.0092
1012.4452,97.8543
1014.3737,97.8091
1016.3021,97.8667
1018.2306,97.9755
1020.1591,98.0629
1022.0875,98.074
1024.0160,98.0042
1025.9445,97.9014
1027.8729,97.838
1029.8014,97.8692
1031.7299,98.0026
1033.6583,98.1955
1035.5868,98.3792
1037.5153,98.4925
1039.4437,98.504
1041.3722,98.416
1043.3007,98.2508
1045.2291,98.0342
1047.1576,97.7857
1049.0861,97.5171
1051.0145,97.2363
1052.9430,96.9487
1054.8715,96.6552
1056.7999,96.3507
1058.7284,96.0271
1060.6569,95.6798
1062.5853,95.3148
1064.5138,94.949
1066.4423,94.6034
1068.3707,94.2925
1070.2992,94.018
1072.2277,93.7707
1074.1561,93.5411
1076.0846,93.3305
1078.0131,93.1545
1079.9415,93.0366
1081.8700,92.9938
1083.7985,93.0242
1085.7269,93.1041
1087.6554,93.196
1089.5839,93.264
1091.5123,93.2862
1093.4408,93.2603
1095.3693,93.2004
1097.2977,93.1285
1099.2262,93.0658
1101.1547,93.0274
1103.0831,93.0209
1105.0116,93.0474
1106.9401,93.1042
1108.8685,93.188
1110.7970,93.2971
1112.7255,93.4314
1114.6539,93.5921
1116.5824,93.7774
1118.5109,93.9806
1120.4393,94.1896
1122.3678,94.3895
1124.2963,94.5678
1126.2247,94.7181
1128.1532,94.8417
1130.0817,94.9465
1132.0101,95.0428
1133.9386,95.1394
1135.8671,95.2399
1137.7955,95.3399
1139.7240,95.4278
1141.6525,95.4873
1143.5809,95.5032
1145.5094,95.4663
1147.4379,95.3754
1149.3663,95.2349
1151.2948,95.0513
1153.2233,94.8332
1155.1517,94.5982
1157.0802,94.3816
1159.0087,94.24
1160.9371,94.2404
1162.8656,94.4361
1164.7941,94.8381
1166.7225,95.4003
1168.6510,96.0291
1170.5795,96.6156
1172.5079,97.0743
1174.4364,97.3677
1176.3649,97.5063
1178.2933,97.5266
1180.2218,97.4628
1182.1503,97.3292
1184.0787,97.1241
1186.0072,96.8487
1187.9357,96.5285
1189.8641,96.2207
1191.7926,96.0045
1193.7211,95.9565
1195.6495,96.1241
1197.5780,96.5067
1199.5065,97.0537
1201.4349,97.6767
1203.3634,98.274
1205.2919,98.7546
1207.2203,99.0566
1209.1488,99.1543
1211.0773,99.056
1213.0057,98.796
1214.9342,98.4252
1216.8627,98.002
1218.7911,97.5849
1220.7196,97.2248
1222.6481,96.9591
1224.5765,96.8072
1226.5050,96.7709
1228.4335,96.8379
1230.3619,96.9875
1232.2904,97.1965
1234.2189,97.4433
1236.1473,97.7101
1238.0758,97.9848
1240.0043,98.262
1241.9327,98.5437
1243.8612,98.8374
1245.7897,99.1518
1247.7181,99.4915
1249.6466,99.8537
1251.5751,100.227
1253.5035,100.596
1255.4320,100.941
1257.3605,101.245
1259.2889,101.493
1261.2174,101.674
1263.1459,101.787
1265.0743,101.838
1267.0028,101.842
1268.9313,101.819
1270.8597,101.786
1272.7882,101.752
1274.7167,101.718
1276.6451,101.679
1278.5736,101.629
1280.5021,101.567
1282.4305,101.497
1284.3590,101.43
1286.2875,101.376
1288.2159,101.342
1290.1444,101.334
1292.0729,101.355
1294.0013,101.405
1295.9298,101.481
1297.8583,101.575
1299.7867,101.679
1301.7152,101.782
1303.6437,101.871
1305.5721,101.937
1307.5006,101.976
1309.4291,101.994
1311.3575,102.009
1313.2860,102.045
1315.2145,102.126
1317.1429,102.262
1319.0714,102.445
1320.9999,102.653
1322.9283,102.856
1324.8568,103.019
1326.7853,103.101
1328.7137,103.067
1330.6422,102.89
1332.5707,102.575
1334.4991,102.172
1336.4276,101.771
1338.3561,101.473
1340.2845,101.343
1342.2130,101.381
1344.1415,101.529
1346.0699,101.713
1347.9984,101.869
1349.9269,101.961
1351.8553,101.97
1353.7838,101.887
1355.7123,101.711
1357.6407,101.462
1359.5692,101.176
1361.4977,100.897
1363.4261,100.649
1365.3546,100.427
1367.2831,100.216
1369.2115,100.024
1371.1400,99.9081
1373.0685,99.9493
1374.9969,100.206
1376.9254,100.664
1378.8539,101.237
1380.7823,101.814
1382.7108,102.303
1384.6393,102.663
1386.5677,102.892
1388.4962,103.016
1390.4247,103.067
1392.3531,103.09
1394.2816,103.134
1396.2101,103.248
1398.1385,103.462
1400.0670,103.772
1401.9955,104.141
1403.9240,104.514
1405.8524,104.829
1407.7809,105.033
1409.7094,105.086
1411.6378,104.975
1413.5663,104.724
1415.4948,104.406
1417.4232,104.13
1419.3517,103.991
1421.2802,104.005
1423.2086,104.082
1425.1371,104.082
1427.0656,103.889
1428.9940,103.457
1430.9225,102.811
1432.8510,102.043
1434.7794,101.268
1436.7079,100.565
1438.6364,99.9265
1440.5648,99.2707
1442.4933,98.5047
1444.4218,97.5847
1446.3502,96.5467
1448.2787,95.507
1450.2072,94.6484
1452.1356,94.1978
1454.0641,94.3758
1455.9926,95.2858
1457.9210,96.7767
1459.8495,98.4494
1461.7780,99.8777
1463.7064,100.822
1465.6349,101.248
1467.5634,101.252
1469.4918,101.003
1471.4203,100.728
1473.3488,100.65
1475.2772,100.858
1477.2057,101.243
1479.1342,101.576
1481.0626,101.627
1482.9911,101.24
1484.9196,100.367
1486.8480,99.1284
1488.7765,97.834
1490.7050,96.8969
1492.6334,96.6199
1494.5619,97.01
1496.4904,97.7946
1498.4188,98.6021
1500.3473,99.1398
1502.2758,99.2881
1504.2042,99.1323
1506.1327,98.9262
1508.0612,98.9314
1509.9896,99.2094
1511.9181,99.5959
1513.8466,99.8751
1515.7750,99.9357
1517.7035,99.8157
1519.6320,99.6763
1521.5604,99.7093
1523.4889,99.9943
1525.4174,100.437
1527.3458,100.86
1529.2743,101.119
1531.2028,101.147
1533.1312,100.928
1535.0597,100.492
1536.9882,99.9412
1538.9166,99.4899
1540.8451,99.4122
1542.7736,99.8187
1544.7020,100.507
1546.6305,101.142
1548.5590,101.495
1550.4874,101.49
1552.4159,101.161
1554.3444,100.653
1556.2728,100.237
1558.2013,100.206
1560.1298,100.635
1562.0582,101.303
1563.9867,101.924
1565.9152,102.346
1567.8436,102.551
1569.7721,102.596
1571.7006,102.569
1573.6290,102.559
1575.5575,102.625
1577.4860,102.772
1579.4144,102.962
1581.3429,103.139
1583.2714,103.263
1585.1998,103.309
1587.1283,103.27
1589.0568,103.145
1590.9852,102.941
1592.9137,102.669
1594.8422,102.353
1596.7706,102.033
1598.6991,101.764
1600.6276,101.606
1602.5560,101.599
1604.4845,101.74
1606.4130,101.979
1608.3414,102.237
1610.2699,102.433
1612.1984,102.519
1614.1268,102.487
1616.0553,102.378
1617.9838,102.268
1619.9122,102.233
1621.8407,102.308
1623.7692,102.462
1625.6976,102.613
1627.6261,102.675
1629.5546,102.595
1631.4830,102.39
1633.4115,102.146
1635.3400,101.982
1637.2684,101.961
1639.1969,102.031
1641.1254,102.061
1643.0538,101.93
1644.9823,101.589
1646.9108,101.1
1648.8392,100.651
1650.7677,100.488
1652.6962,100.743
1654.6246,101.294
1656.5531,101.884
1658.4816,102.31
1660.4100,102.488
1662.3385,102.414
1664.2670,102.138
1666.1954,101.751
1668.1239,101.376
1670.0524,101.123
1671.9808,101.02
1673.9093,100.987
1675.8378,100.896
1677.7662,100.662
1679.6947,100.299
1681.6232,99.9337
1683.5516,99.7414
1685.4801,99.8124
1687.4086,100.057
1689.3370,100.273
1691.2655,100.278
1693.1940,99.9861
1695.1224,99.4223
1697.0509,98.7488
1698.9794,98.2417
1700.9078,98.1264
1702.8363,98.3772
1704.7648,98.7551
1706.6932,99.0163
1708.6217,99.0254
1710.5502,98.7536
1712.4786,98.2663
1714.4071,97.7277
1716.3356,97.3659
1718.2640,97.3403
1720.1925,97.6055
1722.1210,97.9507
1724.0494,98.1647
1725.9779,98.1394
1727.9064,97.8846
1729.8348,97.5184
1731.7633,97.2401
1733.6918,97.2401
1735.6202,97.5612
1737.5487,98.0575
1739.4772,98.5221
1741.4056,98.8323
1743.3341,98.9918
1745.2626,99.0961
1747.1910,99.2676
1749.1195,99.5828
1751.0480,100.026
1752.9764,100.506
1754.9049,100.917
1756.8334,101.192
1758.7618,101.308
1760.6903,101.276
1762.6188,101.115
1764.5472,100.852
1766.4757,100.525
1768.4042,100.199
1770.3326,99.9686
1772.2611,99.9209
1774.1896,100.091
1776.1180,100.438
1778.0465,100.874
1779.9750,101.311
1781.9034,101.688
1783.8319,101.974
1785.7604,102.159
1787.6888,102.253
1789.6173,102.288
1791.5458,102.316
1793.4742,102.39
1795.4027,102.544
1797.3312,102.776
1799.2596,103.046
1801.1881,103.304
1803.1166,103.509
1805.0450,103.649
1806.9735,103.738
1808.9020,103.811
1810.8304,103.901
1812.7589,104.022
1814.6874,104.156
1816.6158,104.256
1818.5443,104.264
1820.4728,104.147
1822.4012,103.92
1824.3297,103.651
1826.2582,103.449
1828.1866,103.408
1830.1151,103.547
1832.0436,103.798
1833.9720,104.044
1835.9005,104.181
1837.8290,104.165
1839.7574,104.023
1841.6859,103.843
1843.6144,103.74
1845.5428,103.792
1847.4713,103.995
1849.3998,104.273
1851.3282,104.534
1853.2567,104.716
1855.1852,104.796
1857.1136,104.776
1859.0421,104.663
1860.9706,104.464
1862.8990,104.2
1864.8275,103.919
1866.7560,103.702
1868.6844,103.632
1870.6129,103.743
1872.5414,103.992
1874.4698,104.281
1876.3983,104.512
1878.3268,104.63
1880.2552,104.626
1882.1837,104.532
1884.1122,104.398
1886.0406,104.273
1887.9691,104.193
1889.8976,104.181
1891.8260,104.241
1893.7545,104.356
1895.6830,104.491
1897.6115,104.605
1899.5399,104.665
1901.4684,104.665
1903.3969,104.624
1905.3253,104.573
1907.2538,104.539
1909.1823,104.522
1911.1107,104.5
1913.0392,104.447
1914.9677,104.352
1916.8961,104.238
1918.8246,104.154
1920.7531,104.145
1922.6815,104.23
1924.6100,104.383
1926.5385,104.55
1928.4669,104.675
1930.3954,104.724
1932.3239,104.693
1934.2523,104.598
1936.1808,104.467
1938.1093,104.321
1940.0377,104.183
1941.9662,104.078
1943.8947,104.031
1945.8231,104.061
1947.7516,104.167
1949.6801,104.326
1951.6085,104.5
1953.5370,104.642
1955.4655,104.708
1957.3939,104.671
1959.3224,104.53
1961.2509,104.326
1963.1793,104.131
1965.1078,104.019
1967.0363,104.026
1968.9647,104.125
1970.8932,104.237
1972.8217,104.28
1974.7501,104.223
1976.6786,104.11
1978.6071,104.022
1980.5355,104.009
1982.4640,104.063
1984.3925,104.132
1986.3209,104.173
1988.2494,104.169
1990.1779,104.146
1992.1063,104.141
1994.0348,104.188
1995.9633,104.287
1997.8917,104.416
1999.8202,104.534
2001.7487,104.603
2003.6771,104.599
2005.6056,104.515
2007.5341,104.374
2009.4625,104.217
2011.3910,104.093
2013.3195,104.033
2015.2479,104.037
2017.1764,104.074
2019.1049,104.097
2021.0333,104.074
2022.9618,104.001
2024.8903,103.908
2026.8187,103.838
2028.7472,103.821
2030.6757,103.855
2032.6041,103.908
2034.5326,103.941
2036.4611,103.939
2038.3895,103.914
2040.3180,103.904
2042.2465,103.941
2044.1749,104.036
2046.1034,104.174
2048.0320,104.319
2049.9604,104.44
2051.8889,104.52
2053.8174,104.563
2055.7458,104.587
2057.6743,104.61
2059.6028,104.643
2061.5313,104.684
2063.4597,104.721
2065.3882,104.74
2067.3167,104.737
2069.2451,104.722
2071.1736,104.718
2073.1021,104.744
2075.0305,104.8
2076.9590,104.868
2078.8875,104.919
2080.8159,104.93
2082.7444,104.9
2084.6729,104.848
2086.6013,104.806
2088.5298,104.797
2090.4583,104.826
2092.3867,104.872
2094.3152,104.906
2096.2437,104.9
2098.1721,104.853
2100.1006,104.789
2102.0291,104.743
2103.9575,104.737
2105.8860,104.771
2107.8145,104.825
2109.7429,104.867
2111.6714,104.879
2113.5999,104.865
2115.5283,104.843
2117.4568,104.835
2119.3853,104.854
2121.3137,104.897
2123.2422,104.943
2125.1707,104.969
2127.0991,104.954
2129.0276,104.892
2130.9561,104.796
2132.8845,104.69
2134.8130,104.599
2136.7415,104.538
2138.6699,104.495
2140.5984,104.438
2142.5269,104.335
2144.4553,104.174
2146.3838,103.98
2148.3123,103.8
2150.2407,103.674
2152.1692,103.606
2154.0977,103.552
2156.0261,103.437
2157.9546,103.213
2159.8831,102.92
2161.8115,102.675
2163.7400,102.586
2165.6685,102.678
2167.5969,102.893
2169.5254,103.138
2171.4539,103.329
2173.3823,103.414
2175.3108,103.384
2177.2393,103.277
2179.1677,103.153
2181.0962,103.069
2183.0247,103.056
2184.9531,103.107
2186.8816,103.195
2188.8101,103.285
2190.7385,103.356
2192.6670,103.405
2194.5955,103.442
2196.5239,103.481
2198.4524,103.527
2200.3809,103.573
2202.3093,103.607
2204.2378,103.622
2206.1663,103.619
2208.0947,103.616
2210.0232,103.633
2211.9517,103.68
2213.8801,103.75
2215.8086,103.819
2217.7371,103.861
2219.6655,103.857
2221.5940,103.8
2223.5225,103.698
2225.4509,103.562
2227.3794,103.399
2229.3079,103.215
2231.2363,103.023
2233.1648,102.843
2235.0933,102.71
2237.0217,102.658
2238.9502,102.711
2240.8787,102.869
2242.8071,103.108
2244.7356,103.383
2246.6641,103.641
2248.5925,103.837
2250.5210,103.947
2252.4495,103.973
2254.3779,103.941
2256.3064,103.886
2258.2349,103.841
2260.1633,103.824
2262.0918,103.834
2264.0203,103.856
2265.9487,103.874
2267.8772,103.88
2269.8057,103.879
2271.7341,103.883
2273.6626,103.903
2275.5911,103.936
2277.5195,103.962
2279.4480,103.951
2281.3765,103.873
2283.3049,103.705
2285.2334,103.443
2287.1619,103.1
2289.0903,102.699
2291.0188,102.269
2292.9473,101.832
2294.8757,101.398
2296.8042,100.953
2298.7327,100.474
2300.6611,99.9305
2302.5896,99.3102
2304.5181,98.6251
2306.4465,97.9136
2308.3750,97.2227
2310.3035,96.5805
2312.2319,95.976
2314.1604,95.3618
2316.0889,94.6821
2318.0173,93.9086
2319.9458,93.065
2321.8743,92.2208
2323.8027,91.46
2325.7312,90.8431
2327.6597,90.3834
2329.5881,90.0471
2331.5166,89.7724
2333.4451,89.5047
2335.3735,89.2422
2337.3020,89.0668
2339.2305,89.117
2341.1589,89.4695
2343.0874,90.0284
2345.0159,90.57
2346.9443,90.8822
2348.8728,90.8331
2350.8013,90.3516
2352.7297,89.4043
2354.6582,88.0252
2356.5867,86.4183
2358.5151,85.0429
2360.4436,84.4303
2362.3721,84.7758
2364.3005,85.8756
2366.2290,87.4466
2368.1575,89.2974
2370.0859,91.288
2372.0144,93.2912
2373.9429,95.2076
2375.8713,96.9829
2377.7998,98.598
2379.7283,100.048
2381.6567,101.329
2383.5852,102.43
2385.5137,103.338
2387.4421,104.043
2389.3706,104.544
2391.2991,104.861
2393.2275,105.029
2395.1560,105.101
2397.0845,105.125
2399.0129,105.136
2400.9414,105.149
2402.8699,105.164
2404.7983,105.175
2406.7268,105.178
2408.6553,105.174
2410.5837,105.169
2412.5122,105.168
2414.4407,105.174
2416.3691,105.185
2418.2976,105.197
2420.2261,105.203
2422.1545,105.201
2424.0830,105.19
2426.0115,105.173
2427.9399,105.157
2429.8684,105.147
2431.7969,105.144
2433.7253,105.143
2435.6538,105.139
2437.5823,105.13
2439.5107,105.117
2441.4392,105.104
2443.3677,105.097
2445.2961,105.101
2447.2246,105.111
2449.1531,105.123
2451.0815,105.128
2453.0100,105.122
2454.9385,105.109
2456.8669,105.096
2458.7954,105.093
2460.7239,105.105
2462.6523,105.129
2464.5808,105.158
2466.5093,105.18
2468.4377,105.188
2470.3662,105.183
2472.2947,105.171
2474.2231,105.16
2476.1516,105.157
2478.0801,105.163
2480.0085,105.172
2481.9370,105.179
2483.8655,105.179
2485.7939,105.173
2487.7224,105.165
2489.6509,105.161
2491.5793,105.166
2493.5078,105.18
2495.4363,105.197
2497.3647,105.21
2499.2932,105.213
2501.2217,105.208
2503.1501,105.203
2505.0786,105.208
2507.0071,105.227
2508.9355,105.258
2510.8640,105.29
2512.7925,105.311
2514.7209,105.313
2516.6494,105.299
2518.5779,105.276
2520.5063,105.258
2522.4348,105.252
2524.3633,105.259
2526.2917,105.272
2528.2202,105.283
2530.1487,105.289
2532.0771,105.289
2534.0056,105.286
2535.9341,105.283
2537.8625,105.281
2539.7910,105.277
2541.7195,105.268
2543.6479,105.254
2545.5764,105.237
2547.5049,105.226
2549.4333,105.227
2551.3618,105.243
2553.2903,105.271
2555.2188,105.3
2557.1472,105.319
2559.0757,105.32
2561.0042,105.302
2562.9326,105.274
2564.8611,105.245
2566.7896,105.226
2568.7180,105.221
2570.6465,105.226
2572.5750,105.232
2574.5034,105.231
2576.4319,105.218
2578.3604,105.199
2580.2888,105.183
2582.2173,105.182
2584.1458,105.202
2586.0742,105.238
2588.0027,105.276
2589.9312,105.302
2591.8596,105.306
2593.7881,105.288
2595.7166,105.261
2597.6450,105.236
2599.5735,105.224
2601.5020,105.227
2603.4304,105.238
2605.3589,105.251
2607.2874,105.258
2609.2158,105.259
2611.1443,105.258
2613.0728,105.257
2615.0012,105.257
2616.9297,105.258
2618.8582,105.256
2620.7866,105.249
2622.7151,105.237
2624.6436,105.223
2626.5720,105.211
2628.5005,105.207
2630.4290,105.212
2632.3574,105.223
2634.2859,105.236
2636.2144,105.245
2638.1428,105.245
2640.0713,105.237
2641.9998,105.227
2643.9282,105.221
2645.8567,105.225
2647.7852,105.238
2649.7136,105.255
2651.6421,105.267
2653.5706,105.272
2655.4990,105.27
2657.4275,105.264
2659.3560,105.262
2661.2844,105.266
2663.2129,105.275
2665.1414,105.287
2667.0698,105.295
2668.9983,105.298
2670.9268,105.296
2672.8552,105.291
2674.7837,105.289
2676.7122,105.292
2678.6406,105.299
2680.5691,105.308
2682.4976,105.317
2684.4260,105.323
2686.3545,105.325
2688.2830,105.325
2690.2114,105.327
2692.1399,105.33
2694.0684,105.336
2695.9968,105.341
2697.9253,105.342
2699.8538,105.339
2701.7822,105.333
2703.7107,105.326
2705.6392,105.322
2707.5676,105.324
2709.4961,105.329
2711.4246,105.336
2713.3530,105.34
2715.2815,105.338
2717.2100,105.331
2719.1384,105.321
2721.0669,105.311
2722.9954,105.305
2724.9238,105.303
2726.8523,105.306
2728.7808,105.31
2730.7092,105.313
2732.6377,105.311
2734.5662,105.307
2736.4946,105.303
2738.4231,105.3
2740.3516,105.3
2742.2800,105.301
2744.2085,105.299
2746.1370,105.293
2748.0654,105.284
2749.9939,105.274
2751.9224,105.268
2753.8508,105.265
2755.7793,105.266
2757.7078,105.266
2759.6362,105.26
2761.5647,105.248
2763.4932,105.228
2765.4216,105.207
2767.3501,105.19
2769.2786,105.182
2771.2070,105.181
2773.1355,105.183
2775.0640,105.182
2776.9924,105.173
2778.9209,105.154
2780.8494,105.131
2782.7778,105.11
2784.7063,105.097
2786.6348,105.093
2788.5632,105.094
2790.4917,105.093
2792.4202,105.085
2794.3486,105.068
2796.2771,105.047
2798.2056,105.028
2800.1340,105.016
2802.0625,105.011
2803.9910,105.009
2805.9194,105.005
2807.8479,104.993
2809.7764,104.972
2811.7048,104.944
2813.6333,104.91
2815.5618,104.871
2817.4902,104.828
2819.4187,104.776
2821.3472,104.712
2823.2756,104.632
2825.2041,104.537
2827.1326,104.427
2829.0610,104.301
2830.9895,104.16
2832.9180,104.001
2834.8464,103.821
2836.7749,103.619
2838.7034,103.397
2840.6318,103.159
2842.5603,102.915
2844.4888,102.673
2846.4172,102.443
2848.3457,102.232
2850.2742,102.043
2852.2026,101.884
2854.1311,101.763
2856.0596,101.685
2857.9880,101.655
2859.9165,101.667
2861.8450,101.711
2863.7734,101.77
2865.7019,101.833
2867.6304,101.889
2869.5588,101.938
2871.4873,101.981
2873.4158,102.021
2875.3442,102.057
2877.2727,102.086
2879.2012,102.1
2881.1296,102.095
2883.0581,102.068
2884.9866,102.023
2886.9150,101.965
2888.8435,101.906
2890.7720,101.852
2892.7004,101.81
2894.6289,101.78
2896.5574,101.758
2898.4858,101.737
2900.4143,101.711
2902.3428,101.677
2904.2712,101.633
2906.1997,101.579
2908.1282,101.516
2910.0566,101.44
2911.9851,101.35
2913.9136,101.245
2915.8420,101.128
2917.7705,101.011
2919.6990,100.91
2921.6274,100.839
2923.5559,100.81
2925.4844,100.826
2927.4128,100.887
2929.3413,100.99
2931.2698,101.134
2933.1982,101.317
2935.1267,101.54
2937.0552,101.797
2938.9836,102.076
2940.9121,102.363
2942.8406,102.644
2944.7690,102.909
2946.6975,103.153
2948.6260,103.374
2950.5544,103.573
2952.4829,103.75
2954.4114,103.898
2956.3398,104.009
2958.2683,104.071
2960.1968,104.078
2962.1252,104.036
2964.0537,103.959
2965.9822,103.873
2967.9106,103.802
2969.8391,103.766
2971.7676,103.773
2973.6960,103.821
2975.6245,103.903
2977.5530,104.009
2979.4814,104.132
2981.4099,104.267
2983.3384,104.412
2985.2668,104.563
2987.1953,104.712
2989.1238,104.852
2991.0522,104.973
2992.9807,105.072
2994.9092,105.147
2996.8376,105.204
2998.7661,105.252
3000.6946,105.297
3002.6230,105.346
3004.5515,105.398
3006.4800,105.448
3008.4084,105.491
3010.3369,105.518
