TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.1562
597.8248,88.6137
599.7532,87.9831
601.6817,87.2779
603.6102,86.5454
605.5386,85.8549
607.4671,85.2762
609.3956,84.8607
611.3240,84.6344
613.2525,84.6001
615.1810,84.7425
617.1094,85.0303
619.0379,85.4169
620.9664,85.8454
622.8948,86.26
624.8233,86.6205
626.7518,86.9105
628.6802,87.137
630.6087,87.3199
632.5372,87.4788
634.4656,87.625
636.3941,87.7624
638.3226,87.8953
640.2510,88.0358
642.1795,88.2017
644.1080,88.4079
646.0364,88.6583
647.9649,88.9473
649.8934,89.2689
651.8218,89.6236
653.7503,90.0116
655.6788,90.4161
657.6072,90.7945
659.5357,91.0854
661.4642,91.2249
663.3926,91.1649
665.3211,90.8999
667.2496,90.5019
669.1780,90.1173
671.1065,89.8806
673.0350,89.8185
674.9634,89.8623
676.8919,89.9274
678.8204,89.9657
680.7488,89.9742
682.6773,89.9798
684.6058,90.0149
686.5342,90.0975
688.4627,90.2292
690.3912,90.4067
692.3196,90.6315
694.2481,90.9082
696.1766,91.2373
698.1050,91.6091
700.0335,92.0061
701.9620,92.4091
703.8904,92.8037
705.8189,93.1831
707.7474,93.5472
709.6758,93.9
711.6043,94.2477
713.5328,94.5962
715.4612,94.9506
717.3897,95.312
719.3182,95.676
721.2466,96.0319
723.1751,96.3653
725.1036,96.6642
727.0320,96.9237
728.9605,97.1478
730.8890,97.3465
732.8174,97.5307
734.7459,97.7071
736.6744,97.8759
738.6028,98.0323
740.5313,98.1708
742.4598,98.2886
744.3882,98.3869
746.3167,98.4698
748.2452,98.5427
750.1736,98.6101
752.1021,98.6753
754.0306,98.7403
755.9590,98.8062
757.8875,98.8733
759.8160,98.9414
761.7444,99.0104
763.6729,99.0801
765.6014,99.1506
767.5298,99.2217
769.4583,99.2922
771.3868,99.3602
773.3152,99.4235
775.2437,99.4812
777.1722,99.5338
779.1006,99.5834
781.0291,99.6321
782.9576,99.6806
784.8860,99.7281
786.8145,99.7727
788.7430,99.8129
790.6714,99.8481
792.5999,99.8795
794.5284,99.9089
796.4568,99.9384
798.3853,99.9698
800.3138,100.004
802.2422,100.039
804.1707,100.073
806.0992,100.103
808.0276,100.126
809.9561,100.138
811.8846,100.138
813.8130,100.119
815.7415,100.075
817.6700,99.9942
819.5984,99.8669
821.5269,99.6903
823.4554,99.4721
825.3839,99.2311
827.3123,98.9927
829.2408,98.7821
831.1693,98.6174
833.0977,98.5058
835.0262,98.4427
836.9547,98.4152
838.8831,98.408
840.8116,98.4084
842.7401,98.4107
844.6685,98.4151
846.5970,98.4237
848.5255,98.4353
850.4539,98.4433
852.3824,98.4382
854.3109,98.4139
856.2393,98.3698
858.1678,98.3054
860.0963,98.2094
862.0247,98.0515
863.9532,97.7895
865.8817,97.392
867.8101,96.8692
869.7386,96.2901
871.6671,95.772
873.5955,95.4415
875.5240,95.3862
877.4525,95.6202
879.3809,96.0823
881.3094,96.6641
883.2379,97.2515
885.1663,97.7582
887.0948,98.1396
889.0233,98.3879
890.9517,98.5185
892.8802,98.557
894.8087,98.5311
896.7371,98.466
898.6656,98.3814
900.5941,98.2886
902.5225,98.1898
904.4510,98.0809
906.3795,97.9564
908.3079,97.8144
910.2364,97.6587
912.1649,97.4985
914.0934,97.345
916.0219,97.208
917.9503,97.0936
919.8788,97.0028
921.8073,96.9327
923.7357,96.8781
925.6642,96.834
927.5927,96.7966
929.5211,96.7638
931.4496,96.7335
933.3781,96.7017
935.3065,96.6632
937.2350,96.6121
939.1635,96.5448
941.0919,96.4615
943.0204,96.3662
944.9489,96.2644
946.8773,96.1608
948.8058,96.057
950.7343,95.9523
952.6627,95.8452
954.5912,95.7359
956.5197,95.6283
958.4481,95.5306
960.3766,95.4542
962.3051,95.4127
964.2335,95.4194
966.1620,95.4856
968.0905,95.619
970.0189,95.8227
971.9474,96.0942
973.8759,96.4248
975.8043,96.7999
977.7328,97.1994
979.6613,97.5991
981.5897,97.9729
983.5182,98.2965
985.4467,98.5511
987.3751,98.728
989.3036,98.8304
991.2321,98.8739
993.1605,98.883
995.0890,98.8853
997.0175,98.9052
998.9459,98.958
1000.8744,99.047
1002.8029,99.164
1004.7313,99.2932
1006.6598,99.4169
1008.5883,99.5197
1010.5167,99.592
1012.4452,99.6292
1014.3737,99.6311
1016.3021,99.5999
1018.2306,99.539
1020.1591,99.4532
1022.0875,99.3482
1024.0160,99.231
1025.9445,99.1091
1027.8729,98.9896
1029.8014,98.8781
1031.7299,98.7785
1033.6583,98.6934
1035.5868,98.6247
1037.5153,98.5752
1039.4437,98.5481
1041.3722,98.5454
1043.3007,98.5658
1045.2291,98.6031
1047.1576,98.6482
1049.0861,98.6922
1051.0145,98.7305
1052.9430,98.7646
1054.8715,98.8001
1056.7999,98.8427
1058.7284,98.8951
1060.6569,98.9558
1062.5853,99.0212
1064.5138,99.0884
1066.4423,99.1562
1068.3707,99.2245
1070.2992,99.2925
1072.2277,99.3574
1074.1561,99.4145
1076.0846,99.4592
1078.0131,99.4881
1079.9415,99.4997
1081.8700,99.4946
1083.7985,99.4752
1085.7269,99.4455
1087.6554,99.411
1089.5839,99.3777
1091.5123,99.3514
1093.4408,99.3371
1095.3693,99.3397
1097.2977,99.3646
1099.2262,99.4173
1101.1547,99.502
1103.0831,99.6186
1105.0116,99.7601
1106.9401,99.9134
1108.8685,100.062
1110.7970,100.193
1112.7255,100.297
1114.6539,100.377
1116.5824,100.44
1118.5109,100.498
1120.4393,100.56
1122.3678,100.631
1124.2963,100.712
1126.2247,100.797
1128.1532,100.878
1130.0817,100.945
1132.0101,100.991
1133.9386,101.01
1135.8671,100.999
1137.7955,100.958
1139.7240,100.89
1141.6525,100.802
1143.5809,100.7
1145.5094,100.594
1147.4379,100.491
1149.3663,100.395
1151.2948,100.307
1153.2233,100.219
1155.1517,100.123
1157.0802,100.01
1159.0087,99.8778
1160.9371,99.7291
1162.8656,99.5737
1164.7941,99.4232
1166.7225,99.287
1168.6510,99.1701
1170.5795,99.0722
1172.5079,98.9891
1174.4364,98.913
1176.3649,98.8335
1178.2933,98.7385
1180.2218,98.617
1182.1503,98.462
1184.0787,98.2744
1186.0072,98.0643
1187.9357,97.8488
1189.8641,97.6489
1191.7926,97.4842
1193.7211,97.3695
1195.6495,97.3125
1197.5780,97.3134
1199.5065,97.3648
1201.4349,97.454
1203.3634,97.5652
1205.2919,97.6828
1207.2203,97.7939
1209.1488,97.889
1211.0773,97.9592
1213.0057,97.9929
1214.9342,97.9724
1216.8627,97.8753
1218.7911,97.6811
1220.7196,97.3799
1222.6481,96.9793
1224.5765,96.5052
1226.5050,95.9956
1228.4335,95.49
1230.3619,95.0197
1232.2904,94.6036
1234.2189,94.2497
1236.1473,93.9599
1238.0758,93.7343
1240.0043,93.5719
1241.9327,93.4703
1243.8612,93.4237
1245.7897,93.4226
1247.7181,93.4569
1249.6466,93.5181
1251.5751,93.6034
1253.5035,93.7158
1255.4320,93.8636
1257.3605,94.0571
1259.2889,94.3046
1261.2174,94.6086
1263.1459,94.9648
1265.0743,95.3621
1267.0028,95.7856
1268.9313,96.2187
1270.8597,96.6448
1272.7882,97.0478
1274.7167,97.413
1276.6451,97.7282
1278.5736,97.9853
1280.5021,98.1815
1282.4305,98.3192
1284.3590,98.4046
1286.2875,98.4456
1288.2159,98.4497
1290.1444,98.4228
1292.0729,98.3692
1294.0013,98.292
1295.9298,98.1943
1297.8583,98.0803
1299.7867,97.9544
1301.7152,97.8197
1303.6437,97.6758
1305.5721,97.5175
1307.5006,97.3371
1309.4291,97.1294
1311.3575,96.8967
1313.2860,96.6504
1315.2145,96.4088
1317.1429,96.1913
1319.0714,96.0136
1320.9999,95.8853
1322.9283,95.8088
1324.8568,95.7778
1326.7853,95.7764
1328.7137,95.7829
1330.6422,95.7818
1332.5707,95.777
1334.4991,95.7998
1336.4276,95.8985
1338.3561,96.111
1340.2845,96.4343
1342.2130,96.8175
1344.1415,97.1845
1346.0699,97.4698
1347.9984,97.6422
1349.9269,97.7036
1351.8553,97.675
1353.7838,97.5813
1355.7123,97.4481
1357.6407,97.3066
1359.5692,97.1956
1361.4977,97.1488
1363.4261,97.1729
1365.3546,97.2378
1367.2831,97.2919
1369.2115,97.2943
1371.1400,97.2398
1373.0685,97.1583
1374.9969,97.0909
1376.9254,97.0578
1378.8539,97.0453
1380.7823,97.0181
1382.7108,96.9437
1384.6393,96.8081
1386.5677,96.6149
1388.4962,96.3765
1390.4247,96.1073
1392.3531,95.8266
1394.2816,95.5635
1396.2101,95.3526
1398.1385,95.2159
1400.0670,95.1432
1401.9955,95.0897
1403.9240,94.9945
1405.8524,94.8065
1407.7809,94.4977
1409.7094,94.0617
1411.6378,93.5057
1413.5663,92.8518
1415.4948,92.1526
1417.4232,91.5034
1419.3517,91.023
1421.2802,90.7906
1423.2086,90.7897
1425.1371,90.9222
1427.0656,91.0808
1428.9940,91.2136
1430.9225,91.3481
1432.8510,91.5717
1434.7794,91.9748
1436.7079,92.5813
1438.6364,93.3221
1440.5648,94.0725
1442.4933,94.7156
1444.4218,95.1777
1446.3502,95.4298
1448.2787,95.4754
1450.2072,95.3425
1452.1356,95.0906
1454.0641,94.8247
1455.9926,94.6877
1457.9210,94.7946
1459.8495,95.1427
1461.7780,95.5987
1463.7064,95.9883
1465.6349,96.1911
1467.5634,96.1829
1469.4918,96.0434
1471.4203,95.9343
1473.3488,96.0196
1475.2772,96.3476
1477.2057,96.8123
1479.1342,97.2397
1481.0626,97.4961
1482.9911,97.5337
1484.9196,97.3898
1486.8480,97.1666
1488.7765,96.9956
1490.7050,96.9782
1492.6334,97.129
1494.5619,97.3659
1496.4904,97.5579
1498.4188,97.5889
1500.3473,97.3994
1502.2758,97.0098
1504.2042,96.5346
1506.1327,96.16
1508.0612,96.0395
1509.9896,96.1725
1511.9181,96.4102
1513.8466,96.5808
1515.7750,96.5948
1517.7035,96.4788
1519.6320,96.3606
1521.5604,96.4003
1523.4889,96.6731
1525.4174,97.1069
1527.3458,97.5468
1529.2743,97.8561
1531.2028,97.9585
1533.1312,97.8294
1535.0597,97.4903
1536.9882,97.0298
1538.9166,96.6364
1540.8451,96.5536
1542.7736,96.8948
1544.7020,97.5062
1546.6305,98.0992
1548.5590,98.4562
1550.4874,98.4874
1552.4159,98.2064
1554.3444,97.73
1556.2728,97.2941
1558.2013,97.1733
1560.1298,97.4676
1562.0582,98.0097
1563.9867,98.5445
1565.9152,98.9152
1567.8436,99.0902
1569.7721,99.1207
1571.7006,99.1022
1573.6290,99.1394
1575.5575,99.301
1577.4860,99.5846
1579.4144,99.9265
1581.3429,100.246
1583.2714,100.484
1585.1998,100.618
1587.1283,100.66
1589.0568,100.644
1590.9852,100.61
1592.9137,100.585
1594.8422,100.58
1596.7706,100.585
1598.6991,100.583
1600.6276,100.562
1602.5560,100.52
1604.4845,100.462
1606.4130,100.388
1608.3414,100.295
1610.2699,100.172
1612.1984,100.012
1614.1268,99.8203
1616.0553,99.6234
1617.9838,99.4651
1619.9122,99.3899
1621.8407,99.4134
1623.7692,99.5052
1625.6976,99.5995
1627.6261,99.6265
1629.5546,99.5474
1631.4830,99.3779
1633.4115,99.1903
1635.3400,99.0761
1637.2684,99.0762
1639.1969,99.1365
1641.1254,99.1421
1643.0538,98.9907
1644.9823,98.648
1646.9108,98.1782
1648.8392,97.7548
1650.7677,97.6026
1652.6962,97.8409
1654.6246,98.3687
1656.5531,98.9566
1658.4816,99.4153
1660.4100,99.6584
1662.3385,99.6769
1664.2670,99.5098
1666.1954,99.2348
1668.1239,98.9597
1670.0524,98.7847
1671.9808,98.7421
1673.9093,98.7718
1675.8378,98.7669
1677.7662,98.6507
1679.6947,98.4313
1681.6232,98.2128
1683.5516,98.143
1685.4801,98.2988
1687.4086,98.6061
1689.3370,98.8907
1691.2655,98.9936
1693.1940,98.8376
1695.1224,98.4504
1697.0509,97.9811
1698.9794,97.6741
1700.9078,97.7229
1702.8363,98.1024
1704.7648,98.6023
1706.6932,99.0037
1708.6217,99.1809
1710.5502,99.1058
1712.4786,98.8356
1714.4071,98.5113
1716.3356,98.3223
1718.2640,98.3956
1720.1925,98.6898
1722.1210,99.0275
1724.0494,99.2266
1725.9779,99.1869
1727.9064,98.9058
1729.8348,98.4706
1731.7633,98.0429
1733.6918,97.794
1735.6202,97.7958
1737.5487,97.9691
1739.4772,98.1629
1741.4056,98.2715
1743.3341,98.2837
1745.2626,98.266
1747.1910,98.3141
1749.1195,98.493
1751.0480,98.7977
1752.9764,99.1618
1754.9049,99.5051
1756.8334,99.7731
1758.7618,99.9458
1760.6903,100.023
1762.6188,100.01
1764.5472,99.9118
1766.4757,99.7469
1768.4042,99.5596
1770.3326,99.4194
1772.2611,99.3941
1774.1896,99.5089
1776.1180,99.7281
1778.0465,99.9777
1779.9750,100.186
1781.9034,100.306
1783.8319,100.322
1785.7604,100.239
1787.6888,100.082
1789.6173,99.8908
1791.5458,99.7163
1793.4742,99.6111
1795.4027,99.6081
1797.3312,99.706
1799.2596,99.8706
1801.1881,100.054
1803.1166,100.215
1805.0450,100.335
1806.9735,100.421
1808.9020,100.495
1810.8304,100.579
1812.7589,100.679
1814.6874,100.779
1816.6158,100.844
1818.5443,100.831
1820.4728,100.716
1822.4012,100.511
1824.3297,100.271
1826.2582,100.082
1828.1866,100.019
1830.1151,100.106
1832.0436,100.293
1833.9720,100.485
1835.9005,100.594
1837.8290,100.575
1839.7574,100.442
1841.6859,100.265
1843.6144,100.14
1845.5428,100.144
1847.4713,100.284
1849.3998,100.507
1851.3282,100.733
1853.2567,100.904
1855.1852,100.991
1857.1136,100.992
1859.0421,100.913
1860.9706,100.762
1862.8990,100.559
1864.8275,100.344
1866.7560,100.183
1868.6844,100.139
1870.6129,100.236
1872.5414,100.441
1874.4698,100.675
1876.3983,100.862
1878.3268,100.956
1880.2552,100.953
1882.1837,100.881
1884.1122,100.774
1886.0406,100.667
1887.9691,100.584
1889.8976,100.539
1891.8260,100.544
1893.7545,100.596
1895.6830,100.678
1897.6115,100.763
1899.5399,100.82
1901.4684,100.834
1903.3969,100.806
1905.3253,100.755
1907.2538,100.705
1909.1823,100.666
1911.1107,100.631
1913.0392,100.585
1914.9677,100.514
1916.8961,100.43
1918.8246,100.361
1920.7531,100.342
1922.6815,100.392
1924.6100,100.499
1926.5385,100.63
1928.4669,100.743
1930.3954,100.806
1932.3239,100.809
1934.2523,100.756
1936.1808,100.66
1938.1093,100.541
1940.0377,100.425
1941.9662,100.341
1943.8947,100.314
1945.8231,100.348
1947.7516,100.422
1949.6801,100.501
1951.6085,100.552
1953.5370,100.558
1955.4655,100.52
1957.3939,100.445
1959.3224,100.342
1961.2509,100.215
1963.1793,100.078
1965.1078,99.9499
1967.0363,99.8539
1968.9647,99.7957
1970.8932,99.7593
1972.8217,99.7186
1974.7501,99.6632
1976.6786,99.6123
1978.6071,99.5996
1980.5355,99.64
1982.4640,99.715
1984.3925,99.7877
1986.3209,99.8295
1988.2494,99.8385
1990.1779,99.8384
1992.1063,99.8629
1994.0348,99.9333
1995.9633,100.045
1997.8917,100.168
1999.8202,100.268
2001.7487,100.314
2003.6771,100.295
2005.6056,100.221
2007.5341,100.116
2009.4625,100.01
2011.3910,99.918
2013.3195,99.8443
2015.2479,99.7805
2017.1764,99.7192
2019.1049,99.6611
2021.0333,99.6155
2022.9618,99.592
2024.8903,99.5902
2026.8187,99.5953
2028.7472,99.5846
2030.6757,99.5428
2032.6041,99.4745
2034.5326,99.4036
2036.4611,99.357
2038.3895,99.3471
2040.3180,99.3678
2042.2465,99.4038
2044.1749,99.445
2046.1034,99.4933
2048.0320,99.5582
2049.9604,99.6447
2051.8889,99.7451
2053.8174,99.8417
2055.7458,99.9149
2057.6743,99.9535
2059.6028,99.9591
2061.5313,99.9455
2063.4597,99.9308
2065.3882,99.9286
2067.3167,99.9418
2069.2451,99.9645
2071.1736,99.9876
2073.1021,100.006
2075.0305,100.02
2076.9590,100.035
2078.8875,100.057
2080.8159,100.089
2082.7444,100.127
2084.6729,100.166
2086.6013,100.199
2088.5298,100.221
2090.4583,100.227
2092.3867,100.219
2094.3152,100.202
2096.2437,100.187
2098.1721,100.184
2100.1006,100.199
2102.0291,100.23
2103.9575,100.266
2105.8860,100.297
2107.8145,100.316
2109.7429,100.323
2111.6714,100.326
2113.5999,100.332
2115.5283,100.348
2117.4568,100.375
2119.3853,100.409
2121.3137,100.446
2123.2422,100.478
2125.1707,100.5
2127.0991,100.509
2129.0276,100.497
2130.9561,100.46
2132.8845,100.398
2134.8130,100.316
2136.7415,100.224
2138.6699,100.133
2140.5984,100.047
2142.5269,99.9623
2144.4553,99.8674
2146.3838,99.7544
2148.3123,99.6203
2150.2407,99.4665
2152.1692,99.2921
2154.0977,99.0894
2156.0261,98.8483
2157.9546,98.5739
2159.8831,98.3038
2161.8115,98.0993
2163.7400,98.0075
2165.6685,98.0342
2167.5969,98.1481
2169.5254,98.3006
2171.4539,98.4434
2173.3823,98.5414
2175.3108,98.5809
2177.2393,98.5707
2179.1677,98.5339
2181.0962,98.4943
2183.0247,98.4665
2184.9531,98.4545
2186.8816,98.4568
2188.8101,98.4723
2190.7385,98.5008
2192.6670,98.5413
2194.5955,98.5897
2196.5239,98.6386
2198.4524,98.6796
2200.3809,98.7072
2202.3093,98.7203
2204.2378,98.7234
2206.1663,98.7252
2208.0947,98.7357
2210.0232,98.7614
2211.9517,98.8025
2213.8801,98.8513
2215.8086,98.8963
2217.7371,98.9283
2219.6655,98.9453
2221.5940,98.9532
2223.5225,98.9617
2225.4509,98.978
2227.3794,99.0035
2229.3079,99.0337
2231.2363,99.0613
2233.1648,99.0803
2235.0933,99.0882
2237.0217,99.086
2238.9502,99.0778
2240.8787,99.0689
2242.8071,99.0635
2244.7356,99.0626
2246.6641,99.0638
2248.5925,99.0616
2250.5210,99.051
2252.4495,99.0302
2254.3779,99.0016
2256.3064,98.9707
2258.2349,98.9428
2260.1633,98.9205
2262.0918,98.903
2264.0203,98.8879
2265.9487,98.8732
2267.8772,98.8603
2269.8057,98.8537
2271.7341,98.8601
2273.6626,98.8832
2275.5911,98.9199
2277.5195,98.9576
2279.4480,98.9772
2281.3765,98.9588
2283.3049,98.8886
2285.2334,98.7626
2287.1619,98.5864
2289.0903,98.3718
2291.0188,98.1317
2292.9473,97.8765
2294.8757,97.6103
2296.8042,97.3293
2298.7327,97.0231
2300.6611,96.6784
2302.5896,96.2872
2304.5181,95.8526
2306.4465,95.3907
2308.3750,94.923
2310.3035,94.463
2312.2319,94.0047
2314.1604,93.5243
2316.0889,92.9951
2318.0173,92.409
2319.9458,91.7898
2321.8743,91.188
2323.8027,90.6601
2325.7312,90.2448
2327.6597,89.9481
2329.5881,89.7419
2331.5166,89.5744
2333.4451,89.3955
2335.3735,89.1922
2337.3020,89.0195
2339.2305,88.9889
2341.1589,89.1848
2343.0874,89.5672
2345.0159,89.9799
2346.9443,90.2484
2348.8728,90.247
2350.8013,89.901
2352.7297,89.1767
2354.6582,88.1063
2356.5867,86.863
2358.5151,85.8045
2360.4436,85.3203
2362.3721,85.5454
2364.3005,86.3262
2366.2290,87.4453
2368.1575,88.7547
2370.0859,90.1576
2372.0144,91.5735
2373.9429,92.9394
2375.8713,94.2169
2377.7998,95.3876
2379.7283,96.4413
2381.6567,97.3676
2383.5852,98.1548
2385.5137,98.792
2387.4421,99.2742
2389.3706,99.6062
2391.2991,99.8058
2393.2275,99.9027
2395.1560,99.9325
2397.0845,99.9278
2399.0129,99.9116
2400.9414,99.8953
2402.8699,99.8823
2404.7983,99.872
2406.7268,99.8636
2408.6553,99.8566
2410.5837,99.8506
2412.5122,99.8459
2414.4407,99.8429
2416.3691,99.8417
2418.2976,99.8414
2420.2261,99.8399
2422.1545,99.8346
2424.0830,99.8242
2426.0115,99.8098
2427.9399,99.7949
2429.8684,99.7829
2431.7969,99.7755
2433.7253,99.7719
2435.6538,99.7698
2437.5823,99.7676
2439.5107,99.7648
2441.4392,99.7622
2443.3677,99.7603
2445.2961,99.7584
2447.2246,99.7546
2449.1531,99.7467
2451.0815,99.7342
2453.0100,99.7181
2454.9385,99.702
2456.8669,99.6907
2458.7954,99.6892
2460.7239,99.7002
2462.6523,99.7223
2464.5808,99.7487
2466.5093,99.7702
2468.4377,99.7787
2470.3662,99.7724
2472.2947,99.7569
2474.2231,99.7423
2476.1516,99.7372
2478.0801,99.7432
2480.0085,99.7536
2481.9370,99.7581
2483.8655,99.7489
2485.7939,99.725
2487.7224,99.6924
2489.6509,99.6597
2491.5793,99.6342
2493.5078,99.6194
2495.4363,99.6165
2497.3647,99.6256
2499.2932,99.6459
2501.2217,99.6737
2503.1501,99.7009
2505.0786,99.7162
2507.0071,99.7107
2508.9355,99.6834
2510.8640,99.6433
2512.7925,99.606
2514.7209,99.5851
2516.6494,99.5855
2518.5779,99.6008
2520.5063,99.6184
2522.4348,99.6261
2524.3633,99.619
2526.2917,99.6001
2528.2202,99.5774
2530.1487,99.5588
2532.0771,99.5492
2534.0056,99.5496
2535.9341,99.5583
2537.8625,99.5714
2539.7910,99.5845
2541.7195,99.5938
2543.6479,99.5985
2545.5764,99.6022
2547.5049,99.6109
2549.4333,99.6291
2551.3618,99.6557
2553.2903,99.6828
2555.2188,99.7002
2557.1472,99.7021
2559.0757,99.6915
2561.0042,99.6786
2562.9326,99.6738
2564.8611,99.6807
2566.7896,99.694
2568.7180,99.7038
2570.6465,99.7027
2572.5750,99.6906
2574.5034,99.6742
2576.4319,99.6629
2578.3604,99.6639
2580.2888,99.6803
2582.2173,99.711
2584.1458,99.7519
2586.0742,99.7957
2588.0027,99.8323
2589.9312,99.8511
2591.8596,99.8453
2593.7881,99.8168
2595.7166,99.7768
2597.6450,99.7418
2599.5735,99.7259
2601.5020,99.7335
2603.4304,99.7578
2605.3589,99.7853
2607.2874,99.8026
2609.2158,99.8029
2611.1443,99.7876
2613.0728,99.7638
2615.0012,99.7401
2616.9297,99.7225
2618.8582,99.7132
2620.7866,99.7112
2622.7151,99.7129
2624.6436,99.7146
2626.5720,99.7129
2628.5005,99.7062
2630.4290,99.6956
2632.3574,99.684
2634.2859,99.675
2636.2144,99.6709
2638.1428,99.6721
2640.0713,99.6769
2641.9998,99.6831
2643.9282,99.6891
2645.8567,99.6944
2647.7852,99.6989
2649.7136,99.703
2651.6421,99.7071
2653.5706,99.7119
2655.4990,99.7191
2657.4275,99.7302
2659.3560,99.7463
2661.2844,99.7667
2663.2129,99.7893
2665.1414,99.811
2667.0698,99.8292
2668.9983,99.842
2670.9268,99.8488
2672.8552,99.8502
2674.7837,99.8478
2676.7122,99.8439
2678.6406,99.8413
2680.5691,99.8418
2682.4976,99.8453
2684.4260,99.85
2686.3545,99.8533
2688.2830,99.8538
2690.2114,99.8523
2692.1399,99.8517
2694.0684,99.8551
2695.9968,99.8637
2697.9253,99.8759
2699.8538,99.8878
2701.7822,99.8951
2703.7107,99.8952
2705.6392,99.8879
2707.5676,99.8764
2709.4961,99.8652
2711.4246,99.8586
2713.3530,99.8588
2715.2815,99.8642
2717.2100,99.8706
2719.1384,99.8737
2721.0669,99.8717
2722.9954,99.8666
2724.9238,99.863
2726.8523,99.8645
2728.7808,99.8706
2730.7092,99.8771
2732.6377,99.8788
2734.5662,99.8738
2736.4946,99.8644
2738.4231,99.8563
2740.3516,99.8541
2742.2800,99.8581
2744.2085,99.8644
2746.1370,99.8678
2748.0654,99.8656
2749.9939,99.8592
2751.9224,99.853
2753.8508,99.8509
2755.7793,99.8542
2757.7078,99.8612
2759.6362,99.8684
2761.5647,99.8731
2763.4932,99.8743
2765.4216,99.8726
2767.3501,99.8695
2769.2786,99.8667
2771.2070,99.8651
2773.1355,99.8651
2775.0640,99.8658
2776.9924,99.8658
2778.9209,99.8632
2780.8494,99.8573
2782.7778,99.849
2784.7063,99.8406
2786.6348,99.8347
2788.5632,99.8321
2790.4917,99.8316
2792.4202,99.83
2794.3486,99.8246
2796.2771,99.8144
2798.2056,99.8011
2800.1340,99.7871
2802.0625,99.7735
2803.9910,99.7588
2805.9194,99.7399
2807.8479,99.7147
2809.7764,99.6845
2811.7048,99.6545
2813.6333,99.6312
2815.5618,99.6194
2817.4902,99.6196
2819.4187,99.6283
2821.3472,99.6401
2823.2756,99.6499
2825.2041,99.6546
2827.1326,99.6525
2829.0610,99.6428
2830.9895,99.6249
2832.9180,99.5984
2834.8464,99.5622
2836.7749,99.5142
2838.7034,99.4506
2840.6318,99.3681
2842.5603,99.2673
2844.4888,99.1567
2846.4172,99.0543
2848.3457,98.9834
2850.2742,98.9646
2852.2026,99.0068
2854.1311,99.1021
2856.0596,99.2291
2857.9880,99.3623
2859.9165,99.4812
2861.8450,99.5761
2863.7734,99.6465
2865.7019,99.6969
2867.6304,99.7323
2869.5588,99.756
2871.4873,99.77
2873.4158,99.7753
2875.3442,99.7731
2877.2727,99.7639
2879.2012,99.7476
2881.1296,99.723
2883.0581,99.6886
2884.9866,99.6422
2886.9150,99.5815
2888.8435,99.5037
2890.7720,99.4051
2892.7004,99.2821
2894.6289,99.1323
2896.5574,98.9566
2898.4858,98.7604
