TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.4347
597.8248,82.3014
599.7532,81.0221
601.6817,79.6669
603.6102,78.3381
605.5386,77.1502
607.4671,76.2034
609.3956,75.5646
611.3240,75.2592
613.2525,75.2725
615.1810,75.5578
617.1094,76.0462
619.0379,76.6585
620.9664,77.3174
622.8948,77.9579
624.8233,78.5352
626.7518,79.0283
628.6802,79.4404
630.6087,79.7952
632.5372,80.1265
634.4656,80.4666
636.3941,80.8366
638.3226,81.244
640.2510,81.6877
642.1795,82.1641
644.1080,82.6723
646.0364,83.2168
647.9649,83.8076
649.8934,84.4548
651.8218,85.1563
653.7503,85.8835
655.6788,86.5813
657.6072,87.1849
659.5357,87.6423
661.4642,87.9194
663.3926,87.9936
665.3211,87.8558
667.2496,87.5326
669.1780,87.1089
671.1065,86.6986
673.0350,86.3739
674.9634,86.1392
676.8919,85.9647
678.8204,85.8254
680.7488,85.7162
682.6773,85.6471
684.6058,85.6294
686.5342,85.6666
688.4627,85.7561
690.3912,85.8985
692.3196,86.1025
694.2481,86.3819
696.1766,86.7464
698.1050,87.1942
700.0335,87.7087
701.9620,88.2631
703.8904,88.8289
705.8189,89.3863
707.7474,89.9325
709.6758,90.4826
711.6043,91.0593
713.5328,91.6785
715.4612,92.3362
717.3897,93.0053
719.3182,93.6452
721.2466,94.2188
723.1751,94.7085
725.1036,95.1206
727.0320,95.4775
728.9605,95.8037
730.8890,96.1159
732.8174,96.4187
734.7459,96.7071
736.6744,96.9721
738.6028,97.2057
740.5313,97.4043
742.4598,97.5692
744.3882,97.7054
746.3167,97.8198
748.2452,97.9198
750.1736,98.0121
752.1021,98.1017
754.0306,98.1919
755.9590,98.2838
757.8875,98.377
759.8160,98.4703
761.7444,98.5626
763.6729,98.6543
765.6014,98.7466
767.5298,98.8409
769.4583,98.9372
771.3868,99.0335
773.3152,99.1261
775.2437,99.2116
777.1722,99.2889
779.1006,99.3595
781.0291,99.4259
782.9576,99.4899
784.8860,99.5512
786.8145,99.6077
788.7430,99.6571
790.6714,99.6988
792.5999,99.7332
794.5284,99.761
796.4568,99.7826
798.3853,99.7972
800.3138,99.8042
802.2422,99.8039
804.1707,99.7968
806.0992,99.7824
808.0276,99.7584
809.9561,99.7197
811.8846,99.6587
813.8130,99.565
815.7415,99.426
817.6700,99.228
819.5984,98.96
821.5269,98.6199
823.4554,98.2193
825.3839,97.7864
827.3123,97.3613
829.2408,96.9872
831.1693,96.6987
833.0977,96.5133
835.0262,96.4265
836.9547,96.4157
838.8831,96.4484
840.8116,96.4941
842.7401,96.5337
844.6685,96.5628
846.5970,96.5862
848.5255,96.6083
850.4539,96.6252
852.3824,96.6256
854.3109,96.5969
856.2393,96.5312
858.1678,96.4216
860.0963,96.248
862.0247,95.9662
863.9532,95.5154
865.8817,94.8518
867.8101,93.9938
869.7386,93.0525
871.6671,92.2172
873.5955,91.6961
875.5240,91.6356
877.4525,92.0617
879.3809,92.8718
881.3094,93.8803
883.2379,94.8895
885.1663,95.7502
887.0948,96.3883
889.0233,96.7967
890.9517,97.009
892.8802,97.0738
894.8087,97.0381
896.7371,96.94
898.6656,96.8057
900.5941,96.6489
902.5225,96.472
904.4510,96.2709
906.3795,96.042
908.3079,95.7868
910.2364,95.5141
912.1649,95.2376
914.0934,94.9712
916.0219,94.7265
917.9503,94.5108
919.8788,94.3274
921.8073,94.1755
923.7357,94.0518
925.6642,93.9515
927.5927,93.8686
929.5211,93.7963
931.4496,93.7263
933.3781,93.6489
935.3065,93.5545
937.2350,93.4359
939.1635,93.291
941.0919,93.123
943.0204,92.9373
944.9489,92.7387
946.8773,92.5277
948.8058,92.3016
950.7343,92.0575
952.6627,91.7958
954.5912,91.5238
956.5197,91.2548
958.4481,91.007
960.3766,90.8014
962.3051,90.6597
964.2335,90.6037
966.1620,90.654
968.0905,90.8266
970.0189,91.1286
971.9474,91.5543
973.8759,92.0839
975.8043,92.6855
977.7328,93.3204
979.6613,93.9494
981.5897,94.538
983.5182,95.0595
985.4467,95.4961
987.3751,95.84
989.3036,96.0936
991.2321,96.2692
993.1605,96.3873
995.0890,96.4719
997.0175,96.5458
998.9459,96.6255
1000.8744,96.7174
1002.8029,96.8182
1004.7313,96.9177
1006.6598,97.0037
1008.5883,97.0667
1010.5167,97.1023
1012.4452,97.1118
1014.3737,97.0996
1016.3021,97.0705
1018.2306,97.0282
1020.1591,96.9741
1022.0875,96.9085
1024.0160,96.8318
1025.9445,96.7461
1027.8729,96.6551
1029.8014,96.5636
1031.7299,96.4767
1033.6583,96.3981
1035.5868,96.3299
1037.5153,96.272
1039.4437,96.2227
1041.3722,96.1792
1043.3007,96.138
1045.2291,96.0956
1047.1576,96.0493
1049.0861,95.9977
1051.0145,95.9413
1052.9430,95.8814
1054.8715,95.82
1056.7999,95.7584
1058.7284,95.697
1060.6569,95.6354
1062.5853,95.5728
1064.5138,95.5081
1066.4423,95.4396
1068.3707,95.3641
1070.2992,95.2772
1072.2277,95.1742
1074.1561,95.0512
1076.0846,94.9068
1078.0131,94.7416
1079.9415,94.5582
1081.8700,94.3598
1083.7985,94.1502
1085.7269,93.9346
1087.6554,93.7205
1089.5839,93.5177
1091.5123,93.3376
1093.4408,93.1919
1095.3693,93.0916
1097.2977,93.0466
1099.2262,93.0652
1101.1547,93.1532
1103.0831,93.3103
1105.0116,93.5282
1106.9401,93.7895
1108.8685,94.0706
1110.7970,94.3485
1112.7255,94.6081
1114.6539,94.8465
1116.5824,95.0729
1118.5109,95.3028
1120.4393,95.5504
1122.3678,95.8214
1124.2963,96.1103
1126.2247,96.4022
1128.1532,96.6777
1130.0817,96.918
1132.0101,97.1091
1133.9386,97.2435
1135.8671,97.3197
1137.7955,97.3411
1139.7240,97.3148
1141.6525,97.2511
1143.5809,97.1631
1145.5094,97.0658
1147.4379,96.9728
1149.3663,96.8926
1151.2948,96.8248
1153.2233,96.76
1155.1517,96.6833
1157.0802,96.5807
1159.0087,96.4462
1160.9371,96.2858
1162.8656,96.1158
1164.7941,95.9569
1166.7225,95.8257
1168.6510,95.7287
1170.5795,95.6606
1172.5079,95.6064
1174.4364,95.5465
1176.3649,95.4606
1178.2933,95.3318
1180.2218,95.1486
1182.1503,94.9077
1184.0787,94.6162
1186.0072,94.2925
1187.9357,93.9642
1189.8641,93.6632
1191.7926,93.4199
1193.7211,93.2571
1195.6495,93.1866
1197.5780,93.2081
1199.5065,93.3104
1201.4349,93.4738
1203.3634,93.6735
1205.2919,93.8828
1207.2203,94.0764
1209.1488,94.2316
1211.0773,94.3273
1213.0057,94.3399
1214.9342,94.2402
1216.8627,93.9952
1218.7911,93.5768
1220.7196,92.9748
1222.6481,92.2086
1224.5765,91.3285
1226.5050,90.4056
1228.4335,89.5123
1230.3619,88.7047
1232.2904,88.0138
1234.2189,87.4482
1236.1473,87.0046
1238.0758,86.676
1240.0043,86.4554
1241.9327,86.3336
1243.8612,86.2964
1245.7897,86.3261
1247.7181,86.4067
1249.6466,86.5309
1251.5751,86.7029
1253.5035,86.9366
1255.4320,87.2499
1257.3605,87.6582
1259.2889,88.1697
1261.2174,88.783
1263.1459,89.4864
1265.0743,90.258
1267.0028,91.0679
1268.9313,91.8806
1270.8597,92.6601
1272.7882,93.3747
1274.7167,94.0025
1276.6451,94.5324
1278.5736,94.9631
1280.5021,95.2987
1282.4305,95.5441
1284.3590,95.7023
1286.2875,95.7751
1288.2159,95.7655
1290.1444,95.6804
1292.0729,95.5326
1294.0013,95.3394
1295.9298,95.1199
1297.8583,94.8913
1299.7867,94.6657
1301.7152,94.4477
1303.6437,94.2347
1305.5721,94.0184
1307.5006,93.7877
1309.4291,93.5323
1311.3575,93.2455
1313.2860,92.9264
1315.2145,92.5812
1317.1429,92.2237
1319.0714,91.8747
1320.9999,91.5596
1322.9283,91.304
1324.8568,91.1273
1326.7853,91.0387
1328.7137,91.0378
1330.6422,91.1228
1332.5707,91.2981
1334.4991,91.5763
1336.4276,91.9674
1338.3561,92.4598
1340.2845,93.0084
1342.2130,93.5424
1344.1415,93.992
1346.0699,94.3139
1347.9984,94.5024
1349.9269,94.5822
1351.8553,94.5922
1353.7838,94.5694
1355.7123,94.5406
1357.6407,94.5213
1359.5692,94.5177
1361.4977,94.5272
1363.4261,94.5365
1365.3546,94.5239
1367.2831,94.4683
1369.2115,94.362
1371.1400,94.2179
1373.0685,94.0669
1374.9969,93.9431
1376.9254,93.8646
1378.8539,93.8251
1380.7823,93.8003
1382.7108,93.7645
1384.6393,93.7008
1386.5677,93.6032
1388.4962,93.4704
1390.4247,93.3015
1392.3531,93.097
1394.2816,92.8632
1396.2101,92.613
1398.1385,92.3555
1400.0670,92.0823
1401.9955,91.7616
1403.9240,91.3519
1405.8524,90.8241
1407.7809,90.1761
1409.7094,89.4297
1411.6378,88.6149
1413.5663,87.7585
1415.4948,86.8898
1417.4232,86.0598
1419.3517,85.3488
1421.2802,84.8386
1423.2086,84.5656
1425.1371,84.5043
1427.0656,84.5996
1428.9940,84.8138
1430.9225,85.1524
1432.8510,85.6573
1434.7794,86.3688
1436.7079,87.2769
1438.6364,88.3033
1440.5648,89.33
1442.4933,90.2462
1444.4218,90.9779
1446.3502,91.4953
1448.2787,91.8075
1450.2072,91.9543
1452.1356,92
1454.0641,92.0278
1455.9926,92.1247
1457.9210,92.3452
1459.8495,92.6755
1461.7780,93.044
1463.7064,93.3717
1465.6349,93.6149
1467.5634,93.7781
1469.4918,93.91
1471.4203,94.0868
1473.3488,94.3705
1475.2772,94.7598
1477.2057,95.1882
1479.1342,95.5723
1481.0626,95.858
1482.9911,96.0339
1484.9196,96.1255
1486.8480,96.1848
1488.7765,96.2726
1490.7050,96.4318
1492.6334,96.662
1494.5619,96.9176
1496.4904,97.1333
1498.4188,97.2547
1500.3473,97.2577
1502.2758,97.1582
1504.2042,97.0164
1506.1327,96.9241
1508.0612,96.9533
1509.9896,97.0995
1511.9181,97.2888
1513.8466,97.4387
1515.7750,97.5073
1517.7035,97.5078
1519.6320,97.5015
1521.5604,97.5654
1523.4889,97.7365
1525.4174,97.9808
1527.3458,98.2227
1529.2743,98.3939
1531.2028,98.4551
1533.1312,98.3944
1535.0597,98.2265
1536.9882,98.005
1538.9166,97.8355
1540.8451,97.8462
1542.7736,98.0858
1544.7020,98.4611
1546.6305,98.8173
1548.5590,99.0455
1550.4874,99.1061
1552.4159,99.0121
1554.3444,98.8262
1556.2728,98.6666
1558.2013,98.6656
1560.1298,98.8657
1562.0582,99.1784
1563.9867,99.4768
1565.9152,99.6848
1567.8436,99.7881
1569.7721,99.8131
1571.7006,99.8077
1573.6290,99.8252
1575.5575,99.9016
1577.4860,100.038
1579.4144,100.204
1581.3429,100.359
1583.2714,100.473
1585.1998,100.536
1587.1283,100.552
1589.0568,100.536
1590.9852,100.509
1592.9137,100.484
1594.8422,100.468
1596.7706,100.458
1598.6991,100.448
1600.6276,100.433
1602.5560,100.415
1604.4845,100.393
1606.4130,100.368
1608.3414,100.334
1610.2699,100.284
1612.1984,100.215
1614.1268,100.129
1616.0553,100.04
1617.9838,99.9732
1619.9122,99.9503
1621.8407,99.9788
1623.7692,100.041
1625.6976,100.103
1627.6261,100.127
1629.5546,100.095
1631.4830,100.014
1633.4115,99.923
1635.3400,99.8692
1637.2684,99.8735
1639.1969,99.9076
1641.1254,99.9117
1643.0538,99.8327
1644.9823,99.6521
1646.9108,99.402
1648.8392,99.1717
1650.7677,99.0783
1652.6962,99.186
1654.6246,99.4441
1656.5531,99.7334
1658.4816,99.9543
1660.4100,100.061
1662.3385,100.049
1664.2670,99.9399
1666.1954,99.7766
1668.1239,99.6158
1670.0524,99.5092
1671.9808,99.4734
1673.9093,99.4777
1675.8378,99.4687
1677.7662,99.408
1679.6947,99.2986
1681.6232,99.1893
1683.5516,99.15
1685.4801,99.2168
1687.4086,99.354
1689.3370,99.4774
1691.2655,99.5083
1693.1940,99.4051
1695.1224,99.1761
1697.0509,98.8906
1698.9794,98.6707
1700.9078,98.6208
1702.8363,98.7374
1704.7648,98.9169
1706.6932,99.0439
1708.6217,99.0467
1710.5502,98.9021
1712.4786,98.6305
1714.4071,98.2966
1716.3356,97.9972
1718.2640,97.8114
1720.1925,97.7414
1722.1210,97.7169
1724.0494,97.6548
1725.9779,97.5072
1727.9064,97.2759
1729.8348,97.0143
1731.7633,96.8176
1733.6918,96.7831
1735.6202,96.9445
1737.5487,97.2462
1739.4772,97.5944
1741.4056,97.9237
1743.3341,98.22
1745.2626,98.5061
1747.1910,98.8135
1749.1195,99.1564
1751.0480,99.5198
1752.9764,99.8698
1754.9049,100.174
1756.8334,100.413
1758.7618,100.584
1760.6903,100.688
1762.6188,100.73
1764.5472,100.716
1766.4757,100.66
1768.4042,100.59
1770.3326,100.542
1772.2611,100.548
1774.1896,100.619
1776.1180,100.736
1778.0465,100.864
1779.9750,100.969
1781.9034,101.031
1783.8319,101.041
1785.7604,101.002
1787.6888,100.923
1789.6173,100.824
1791.5458,100.731
1793.4742,100.673
1795.4027,100.671
1797.3312,100.731
1799.2596,100.837
1801.1881,100.962
1803.1166,101.081
1805.0450,101.177
1806.9735,101.249
1808.9020,101.307
1810.8304,101.363
1812.7589,101.425
1814.6874,101.486
1816.6158,101.529
1818.5443,101.531
1820.4728,101.48
1822.4012,101.381
1824.3297,101.264
1826.2582,101.172
1828.1866,101.146
1830.1151,101.198
1832.0436,101.301
1833.9720,101.407
1835.9005,101.471
1837.8290,101.47
1839.7574,101.41
1841.6859,101.326
1843.6144,101.266
1845.5428,101.269
1847.4713,101.341
1849.3998,101.455
1851.3282,101.572
1853.2567,101.664
1855.1852,101.713
1857.1136,101.719
1859.0421,101.685
1860.9706,101.615
1862.8990,101.523
1864.8275,101.43
1866.7560,101.366
1868.6844,101.358
1870.6129,101.416
1872.5414,101.521
1874.4698,101.636
1876.3983,101.727
1878.3268,101.774
1880.2552,101.777
1882.1837,101.746
1884.1122,101.699
1886.0406,101.65
1887.9691,101.614
1889.8976,101.6
1891.8260,101.612
1893.7545,101.649
1895.6830,101.7
1897.6115,101.747
1899.5399,101.777
1901.4684,101.785
1903.3969,101.777
1905.3253,101.765
1907.2538,101.762
1909.1823,101.769
1911.1107,101.778
1913.0392,101.777
1914.9677,101.761
1916.8961,101.736
1918.8246,101.719
1920.7531,101.729
1922.6815,101.776
1924.6100,101.851
1926.5385,101.934
1928.4669,102
1930.3954,102.036
1932.3239,102.037
1934.2523,102.013
1936.1808,101.977
1938.1093,101.944
1940.0377,101.926
1941.9662,101.934
1943.8947,101.971
1945.8231,102.033
1947.7516,102.107
1949.6801,102.176
1951.6085,102.229
1953.5370,102.264
1955.4655,102.288
1957.3939,102.31
1959.3224,102.331
1961.2509,102.344
1963.1793,102.335
1965.1078,102.298
1967.0363,102.237
1968.9647,102.167
1970.8932,102.103
1972.8217,102.053
1974.7501,102.013
1976.6786,101.976
1978.6071,101.933
1980.5355,101.887
1982.4640,101.839
1984.3925,101.797
1986.3209,101.764
1988.2494,101.748
1990.1779,101.755
1992.1063,101.789
1994.0348,101.851
1995.9633,101.933
1997.8917,102.024
1999.8202,102.11
2001.7487,102.178
2003.6771,102.218
2005.6056,102.224
2007.5341,102.2
2009.4625,102.161
2011.3910,102.119
2013.3195,102.087
2015.2479,102.065
2017.1764,102.051
2019.1049,102.039
2021.0333,102.032
2022.9618,102.033
2024.8903,102.046
2026.8187,102.067
2028.7472,102.078
2030.6757,102.061
2032.6041,102.004
2034.5326,101.914
2036.4611,101.808
2038.3895,101.704
2040.3180,101.612
2042.2465,101.536
2044.1749,101.479
2046.1034,101.445
2048.0320,101.439
2049.9604,101.461
2051.8889,101.5
2053.8174,101.539
2055.7458,101.564
2057.6743,101.568
2059.6028,101.554
2061.5313,101.533
2063.4597,101.518
2065.3882,101.516
2067.3167,101.522
2069.2451,101.527
2071.1736,101.523
2073.1021,101.506
2075.0305,101.481
2076.9590,101.458
2078.8875,101.445
2080.8159,101.449
2082.7444,101.47
2084.6729,101.504
2086.6013,101.543
2088.5298,101.579
2090.4583,101.602
2092.3867,101.608
2094.3152,101.597
2096.2437,101.573
2098.1721,101.546
2100.1006,101.526
2102.0291,101.52
2103.9575,101.527
2105.8860,101.544
2107.8145,101.565
2109.7429,101.584
2111.6714,101.598
2113.5999,101.608
2115.5283,101.619
2117.4568,101.636
2119.3853,101.663
2121.3137,101.704
2123.2422,101.757
2125.1707,101.82
2127.0991,101.888
2129.0276,101.955
2130.9561,102.016
2132.8845,102.064
2134.8130,102.097
2136.7415,102.114
2138.6699,102.116
2140.5984,102.111
2142.5269,102.104
2144.4553,102.104
2146.3838,102.12
2148.3123,102.156
2150.2407,102.209
2152.1692,102.26
2154.0977,102.274
2156.0261,102.206
2157.9546,102.029
2159.8831,101.768
2161.8115,101.503
2163.7400,101.316
2165.6685,101.247
2167.5969,101.28
2169.5254,101.371
2171.4539,101.469
2173.3823,101.531
2175.3108,101.532
2177.2393,101.47
2179.1677,101.364
2181.0962,101.241
2183.0247,101.133
2184.9531,101.061
2186.8816,101.033
2188.8101,101.046
2190.7385,101.087
2192.6670,101.14
2194.5955,101.191
2196.5239,101.23
2198.4524,101.253
2200.3809,101.263
2202.3093,101.263
2204.2378,101.26
2206.1663,101.257
2208.0947,101.257
2210.0232,101.261
2211.9517,101.266
2213.8801,101.269
2215.8086,101.267
2217.7371,101.258
2219.6655,101.243
2221.5940,101.224
2223.5225,101.201
2225.4509,101.176
2227.3794,101.149
2229.3079,101.12
2231.2363,101.092
2233.1648,101.067
2235.0933,101.046
2237.0217,101.028
2238.9502,101.014
2240.8787,101.001
2242.8071,100.988
2244.7356,100.974
2246.6641,100.956
2248.5925,100.932
2250.5210,100.904
2252.4495,100.874
2254.3779,100.847
2256.3064,100.827
2258.2349,100.809
2260.1633,100.79
2262.0918,100.764
2264.0203,100.729
2265.9487,100.691
2267.8772,100.659
2269.8057,100.639
2271.7341,100.633
2273.6626,100.637
2275.5911,100.642
2277.5195,100.639
2279.4480,100.621
2281.3765,100.585
2283.3049,100.531
2285.2334,100.464
2287.1619,100.389
2289.0903,100.312
2291.0188,100.235
2292.9473,100.161
2294.8757,100.088
2296.8042,100.011
2298.7327,99.9225
2300.6611,99.8143
2302.5896,99.6812
2304.5181,99.5236
2306.4465,99.3484
2308.3750,99.1651
2310.3035,98.9796
2312.2319,98.788
2314.1604,98.5777
2316.0889,98.3353
2318.0173,98.0591
2319.9458,97.7659
2321.8743,97.4871
2323.8027,97.2553
2325.7312,97.0885
2327.6597,96.9834
2329.5881,96.9172
2331.5166,96.858
2333.4451,96.78
2335.3735,96.6804
2337.3020,96.5906
2339.2305,96.5674
2341.1589,96.6525
2343.0874,96.8277
2345.0159,97.0208
2346.9443,97.1519
2348.8728,97.1647
2350.8013,97.0272
2352.7297,96.7267
2354.6582,96.2813
2356.5867,95.7697
2358.5151,95.3469
2360.4436,95.1729
2362.3721,95.2932
2364.3005,95.6347
2366.2290,96.1071
2368.1575,96.6544
2370.0859,97.2405
2372.0144,97.8314
2373.9429,98.3966
2375.8713,98.9157
2377.7998,99.3791
2379.7283,99.7835
2381.6567,100.128
2383.5852,100.411
2385.5137,100.634
2387.4421,100.799
2389.3706,100.909
2391.2991,100.974
2393.2275,101.003
2395.1560,101.01
2397.0845,101.003
2399.0129,100.991
2400.9414,100.978
2402.8699,100.967
2404.7983,100.959
2406.7268,100.954
2408.6553,100.952
2410.5837,100.95
2412.5122,100.949
2414.4407,100.947
2416.3691,100.944
2418.2976,100.939
2420.2261,100.932
2422.1545,100.922
2424.0830,100.909
2426.0115,100.895
2427.9399,100.882
2429.8684,100.872
2431.7969,100.865
2433.7253,100.86
2435.6538,100.856
2437.5823,100.85
2439.5107,100.843
2441.4392,100.833
2443.3677,100.822
2445.2961,100.81
2447.2246,100.799
2449.1531,100.789
2451.0815,100.78
2453.0100,100.772
2454.9385,100.765
2456.8669,100.761
2458.7954,100.76
2460.7239,100.762
2462.6523,100.768
2464.5808,100.775
2466.5093,100.782
2468.4377,100.786
2470.3662,100.784
2472.2947,100.775
2474.2231,100.763
2476.1516,100.75
2478.0801,100.741
2480.0085,100.735
2481.9370,100.73
2483.8655,100.72
2485.7939,100.704
2487.7224,100.682
2489.6509,100.659
2491.5793,100.639
2493.5078,100.626
2495.4363,100.618
2497.3647,100.613
2499.2932,100.608
2501.2217,100.602
2503.1501,100.593
2505.0786,100.583
2507.0071,100.57
2508.9355,100.556
2510.8640,100.541
2512.7925,100.526
2514.7209,100.515
2516.6494,100.508
2518.5779,100.508
2520.5063,100.513
2522.4348,100.522
2524.3633,100.531
2526.2917,100.54
2528.2202,100.547
2530.1487,100.553
2532.0771,100.556
2534.0056,100.557
2535.9341,100.557
2537.8625,100.555
2539.7910,100.553
2541.7195,100.552
2543.6479,100.553
2545.5764,100.556
2547.5049,100.561
2549.4333,100.565
2551.3618,100.569
2553.2903,100.572
2555.2188,100.575
2557.1472,100.578
2559.0757,100.58
2561.0042,100.58
2562.9326,100.578
2564.8611,100.573
2566.7896,100.565
2568.7180,100.556
2570.6465,100.546
2572.5750,100.538
2574.5034,100.532
2576.4319,100.527
2578.3604,100.524
2580.2888,100.521
2582.2173,100.521
2584.1458,100.523
2586.0742,100.528
2588.0027,100.534
2589.9312,100.537
2591.8596,100.536
2593.7881,100.529
2595.7166,100.516
2597.6450,100.5
2599.5735,100.485
2601.5020,100.473
2603.4304,100.466
2605.3589,100.462
2607.2874,100.461
2609.2158,100.46
2611.1443,100.458
2613.0728,100.453
2615.0012,100.447
2616.9297,100.441
2618.8582,100.437
2620.7866,100.434
2622.7151,100.432
2624.6436,100.43
2626.5720,100.425
2628.5005,100.418
2630.4290,100.409
2632.3574,100.402
2634.2859,100.397
2636.2144,100.396
2638.1428,100.397
2640.0713,100.399
2641.9998,100.399
2643.9282,100.397
2645.8567,100.394
2647.7852,100.392
2649.7136,100.39
2651.6421,100.391
2653.5706,100.396
2655.4990,100.405
2657.4275,100.417
2659.3560,100.434
2661.2844,100.452
2663.2129,100.472
2665.1414,100.49
2667.0698,100.506
2668.9983,100.517
2670.9268,100.523
2672.8552,100.525
2674.7837,100.524
2676.7122,100.521
2678.6406,100.518
2680.5691,100.515
2682.4976,100.513
2684.4260,100.513
2686.3545,100.513
2688.2830,100.513
2690.2114,100.513
2692.1399,100.512
2694.0684,100.511
2695.9968,100.509
2697.9253,100.508
2699.8538,100.506
2701.7822,100.505
2703.7107,100.503
2705.6392,100.499
2707.5676,100.495
2709.4961,100.488
2711.4246,100.481
2713.3530,100.473
2715.2815,100.466
2717.2100,100.46
2719.1384,100.455
2721.0669,100.451
2722.9954,100.447
2724.9238,100.442
2726.8523,100.437
2728.7808,100.432
2730.7092,100.425
2732.6377,100.418
2734.5662,100.41
2736.4946,100.402
2738.4231,100.395
2740.3516,100.39
2742.2800,100.388
2744.2085,100.387
2746.1370,100.388
2748.0654,100.387
2749.9939,100.386
2751.9224,100.384
2753.8508,100.381
2755.7793,100.378
2757.7078,100.376
2759.6362,100.375
2761.5647,100.373
2763.4932,100.372
2765.4216,100.371
2767.3501,100.37
2769.2786,100.369
2771.2070,100.366
2773.1355,100.363
2775.0640,100.356
2776.9924,100.346
2778.9209,100.333
2780.8494,100.316
2782.7778,100.298
2784.7063,100.28
2786.6348,100.264
2788.5632,100.25
2790.4917,100.236
2792.4202,100.221
2794.3486,100.204
2796.2771,100.185
2798.2056,100.162
2800.1340,100.134
2802.0625,100.1
2803.9910,100.059
2805.9194,100.011
2807.8479,99.9567
2809.7764,99.9001
2811.7048,99.8456
2813.6333,99.7987
2815.5618,99.7641
2817.4902,99.7444
2819.4187,99.7385
2821.3472,99.7416
2823.2756,99.7462
2825.2041,99.7434
2827.1326,99.7252
2829.0610,99.685
2830.9895,99.6186
2832.9180,99.5236
2834.8464,99.3982
2836.7749,99.2398
2838.7034,99.0447
2840.6318,98.8111
2842.5603,98.5436
2844.4888,98.2586
2846.4172,97.9861
2848.3457,97.7647
2850.2742,97.63
2852.2026,97.5994
2854.1311,97.664
2856.0596,97.791
2857.9880,97.9381
2859.9165,98.0702
2861.8450,98.1704
2863.7734,98.2389
2865.7019,98.286
2867.6304,98.3221
2869.5588,98.3531
2871.4873,98.3792
2873.4158,98.3986
2875.3442,98.4097
2877.2727,98.4119
2879.2012,98.4043
2881.1296,98.3839
2883.0581,98.3443
2884.9866,98.2771
2886.9150,98.1732
2888.8435,98.0249
2890.7720,97.8265
2892.7004,97.5754
2894.6289,97.2724
2896.5574,96.9237
2898.4858,96.5418
2900.4143,96.1464
2902.3428,95.7618
2904.2712,95.4112
2906.1997,95.1112
2908.1282,94.8682
2910.0566,94.6794
2911.9851,94.5387
2913.9136,94.443
2915.8420,94.3961
2917.7705,94.4069
2919.6990,94.4827
2921.6274,94.6223
2923.5559,94.8137
2925.4844,95.0376
2927.4128,95.2757
2929.3413,95.5171
2931.2698,95.7598
2933.1982,96.0067
2935.1267,96.2591
2937.0552,96.513
2938.9836,96.759
2940.9121,96.9851
2942.8406,97.1808
2944.7690,97.3397
2946.6975,97.4601
2948.6260,97.5444
2950.5544,97.5971
2952.4829,97.6227
2954.4114,97.6253
