TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,98.4748
597.8248,98.8207
599.7532,99.1715
601.6817,99.4957
603.6102,99.7691
605.5386,99.9759
607.4671,100.105
609.3956,100.151
611.3240,100.113
613.2525,100.004
615.1810,99.8498
617.1094,99.6845
619.0379,99.5346
620.9664,99.4082
622.8948,99.2932
624.8233,99.1676
626.7518,99.0133
628.6802,98.8244
630.6087,98.6071
632.5372,98.3723
634.4656,98.1276
636.3941,97.873
638.3226,97.603
640.2510,97.3121
642.1795,96.9997
644.1080,96.671
646.0364,96.3358
647.9649,96.0064
649.8934,95.6986
651.8218,95.4322
653.7503,95.2248
655.6788,95.0765
657.6072,94.9597
659.5357,94.8214
661.4642,94.6012
663.3926,94.2561
665.3211,93.7964
667.2496,93.3188
669.1780,92.9802
671.1065,92.878
673.0350,92.9605
674.9634,93.0824
676.8919,93.1122
678.8204,92.981
680.7488,92.6688
682.6773,92.1577
684.6058,91.3807
686.5342,90.2121
688.4627,88.5344
690.3912,86.3536
692.3196,83.8907
694.2481,81.5786
696.1766,79.9391
698.1050,79.3973
700.0335,80.1368
701.9620,82.0618
703.8904,84.8527
705.8189,88.0699
707.7474,91.2671
709.6758,94.0862
711.6043,96.3089
713.5328,97.8614
715.4612,98.7887
717.3897,99.2164
719.3182,99.3075
721.2466,99.2152
723.1751,99.0449
725.1036,98.8406
727.0320,98.6006
728.9605,98.308
730.8890,97.955
732.8174,97.5507
734.7459,97.1145
736.6744,96.6642
738.6028,96.2084
740.5313,95.7444
742.4598,95.2602
744.3882,94.7369
746.3167,94.1524
748.2452,93.4913
750.1736,92.7603
752.1021,92.0029
754.0306,91.3031
755.9590,90.7719
757.8875,90.5187
759.8160,90.6186
761.7444,91.0902
763.6729,91.8904
765.6014,92.9275
767.5298,94.0871
769.4583,95.2608
771.3868,96.369
773.3152,97.37
775.2437,98.2539
777.1722,99.0283
779.1006,99.7036
781.0291,100.285
782.9576,100.776
784.8860,101.177
786.8145,101.5
788.7430,101.759
790.6714,101.973
792.5999,102.158
794.5284,102.322
796.4568,102.466
798.3853,102.585
800.3138,102.673
802.2422,102.726
804.1707,102.744
806.0992,102.733
808.0276,102.704
809.9561,102.672
811.8846,102.65
813.8130,102.652
815.7415,102.687
817.6700,102.755
819.5984,102.848
821.5269,102.951
823.4554,103.044
825.3839,103.107
827.3123,103.13
829.2408,103.114
831.1693,103.068
833.0977,103.009
835.0262,102.956
836.9547,102.92
838.8831,102.909
840.8116,102.922
842.7401,102.952
844.6685,102.994
846.5970,103.046
848.5255,103.114
850.4539,103.209
852.3824,103.339
854.3109,103.504
856.2393,103.694
858.1678,103.897
860.0963,104.109
862.0247,104.337
863.9532,104.597
865.8817,104.898
867.8101,105.224
869.7386,105.527
871.6671,105.738
873.5955,105.79
875.5240,105.647
877.4525,105.316
879.3809,104.846
881.3094,104.31
883.2379,103.779
885.1663,103.31
887.0948,102.936
889.0233,102.666
890.9517,102.487
892.8802,102.363
894.8087,102.252
896.7371,102.108
898.6656,101.9
900.5941,101.622
902.5225,101.296
904.4510,100.97
906.3795,100.705
908.3079,100.559
910.2364,100.573
912.1649,100.758
914.0934,101.092
916.0219,101.529
917.9503,102.009
919.8788,102.474
921.8073,102.882
923.7357,103.208
925.6642,103.45
927.5927,103.621
929.5211,103.738
931.4496,103.82
933.3781,103.877
935.3065,103.917
937.2350,103.942
939.1635,103.955
941.0919,103.956
943.0204,103.945
944.9489,103.918
946.8773,103.864
948.8058,103.761
950.7343,103.583
952.6627,103.304
954.5912,102.914
956.5197,102.426
958.4481,101.882
960.3766,101.353
962.3051,100.916
964.2335,100.642
966.1620,100.574
968.0905,100.714
970.0189,101.023
971.9474,101.439
973.8759,101.892
975.8043,102.326
977.7328,102.703
979.6613,103.003
981.5897,103.217
983.5182,103.34
985.4467,103.377
987.3751,103.338
989.3036,103.248
991.2321,103.132
993.1605,103.015
995.0890,102.911
997.0175,102.827
998.9459,102.762
1000.8744,102.716
1002.8029,102.685
1004.7313,102.658
1006.6598,102.624
1008.5883,102.577
1010.5167,102.525
1012.4452,102.492
1014.3737,102.505
1016.3021,102.573
1018.2306,102.678
1020.1591,102.776
1022.0875,102.832
1024.0160,102.841
1025.9445,102.84
1027.8729,102.893
1029.8014,103.052
1031.7299,103.331
1033.6583,103.695
1035.5868,104.079
1037.5153,104.417
1039.4437,104.671
1041.3722,104.837
1043.3007,104.94
1045.2291,105.013
1047.1576,105.082
1049.0861,105.164
1051.0145,105.265
1052.9430,105.386
1054.8715,105.526
1056.7999,105.678
1058.7284,105.831
1060.6569,105.975
1062.5853,106.107
1064.5138,106.231
1066.4423,106.361
1068.3707,106.512
1070.2992,106.694
1072.2277,106.908
1074.1561,107.155
1076.0846,107.438
1078.0131,107.768
1079.9415,108.163
1081.8700,108.632
1083.7985,109.166
1085.7269,109.737
1087.6554,110.297
1089.5839,110.8
1091.5123,111.211
1093.4408,111.518
1095.3693,111.731
1097.2977,111.87
1099.2262,111.958
1101.1547,112.01
1103.0831,112.031
1105.0116,112.021
1106.9401,111.976
1108.8685,111.894
1110.7970,111.78
1112.7255,111.642
1114.6539,111.488
1116.5824,111.321
1118.5109,111.139
1120.4393,110.934
1122.3678,110.701
1124.2963,110.438
1126.2247,110.148
1128.1532,109.841
1130.0817,109.526
1132.0101,109.21
1133.9386,108.895
1135.8671,108.578
1137.7955,108.254
1139.7240,107.909
1141.6525,107.526
1143.5809,107.084
1145.5094,106.565
1147.4379,105.958
1149.3663,105.264
1151.2948,104.497
1153.2233,103.679
1155.1517,102.847
1157.0802,102.05
1159.0087,101.357
1160.9371,100.841
1162.8656,100.561
1164.7941,100.536
1166.7225,100.727
1168.6510,101.041
1170.5795,101.366
1172.5079,101.604
1174.4364,101.708
1176.3649,101.685
1178.2933,101.573
1180.2218,101.406
1182.1503,101.193
1184.0787,100.915
1186.0072,100.553
1187.9357,100.113
1189.8641,99.6498
1191.7926,99.2548
1193.7211,99.0283
1195.6495,99.0409
1197.5780,99.3069
1199.5065,99.7777
1201.4349,100.359
1203.3634,100.941
1205.2919,101.43
1207.2203,101.771
1209.1488,101.944
1211.0773,101.965
1213.0057,101.866
1214.9342,101.69
1216.8627,101.481
1218.7911,101.28
1220.7196,101.124
1222.6481,101.044
1224.5765,101.053
1226.5050,101.151
1228.4335,101.324
1230.3619,101.55
1232.2904,101.808
1234.2189,102.084
1236.1473,102.372
1238.0758,102.673
1240.0043,102.991
1241.9327,103.33
1243.8612,103.681
1245.7897,104.029
1247.7181,104.349
1249.6466,104.614
1251.5751,104.806
1253.5035,104.917
1255.4320,104.955
1257.3605,104.934
1259.2889,104.869
1261.2174,104.772
1263.1459,104.654
1265.0743,104.527
1267.0028,104.405
1268.9313,104.305
1270.8597,104.243
1272.7882,104.22
1274.7167,104.23
1276.6451,104.253
1278.5736,104.274
1280.5021,104.282
1282.4305,104.28
1284.3590,104.281
1286.2875,104.3
1288.2159,104.348
1290.1444,104.427
1292.0729,104.53
1294.0013,104.642
1295.9298,104.747
1297.8583,104.833
1299.7867,104.891
1301.7152,104.918
1303.6437,104.913
1305.5721,104.878
1307.5006,104.814
1309.4291,104.734
1311.3575,104.658
1313.2860,104.615
1315.2145,104.631
1317.1429,104.718
1319.0714,104.87
1320.9999,105.062
1322.9283,105.257
1324.8568,105.419
1326.7853,105.508
1328.7137,105.494
1330.6422,105.36
1332.5707,105.119
1334.4991,104.825
1336.4276,104.568
1338.3561,104.437
1340.2845,104.483
1342.2130,104.684
1344.1415,104.964
1346.0699,105.232
1347.9984,105.419
1349.9269,105.49
1351.8553,105.438
1353.7838,105.275
1355.7123,105.026
1357.6407,104.74
1359.5692,104.484
1361.4977,104.325
1363.4261,104.299
1365.3546,104.389
1367.2831,104.54
1369.2115,104.698
1371.1400,104.846
1373.0685,105.003
1374.9969,105.198
1376.9254,105.438
1378.8539,105.693
1380.7823,105.919
1382.7108,106.076
1384.6393,106.15
1386.5677,106.146
1388.4962,106.083
1390.4247,105.988
1392.3531,105.897
1394.2816,105.853
1396.2101,105.901
1398.1385,106.063
1400.0670,106.328
1401.9955,106.651
1403.9240,106.973
1405.8524,107.236
1407.7809,107.395
1409.7094,107.418
1411.6378,107.29
1413.5663,107.025
1415.4948,106.681
1417.4232,106.35
1419.3517,106.125
1421.2802,106.036
1423.2086,106.022
1425.1371,105.968
1427.0656,105.772
1428.9940,105.389
1430.9225,104.839
1432.8510,104.202
1434.7794,103.576
1436.7079,103.034
1438.6364,102.574
1440.5648,102.125
1442.4933,101.597
1444.4218,100.931
1446.3502,100.128
1448.2787,99.2664
1450.2072,98.5036
1452.1356,98.0651
1454.0641,98.1936
1455.9926,99.0221
1457.9210,100.416
1459.8495,101.973
1461.7780,103.257
1463.7064,104.036
1465.6349,104.299
1467.5634,104.172
1469.4918,103.841
1471.4203,103.521
1473.3488,103.388
1475.2772,103.484
1477.2057,103.692
1479.1342,103.815
1481.0626,103.677
1482.9911,103.157
1484.9196,102.218
1486.8480,100.956
1488.7765,99.6274
1490.7050,98.6021
1492.6334,98.1808
1494.5619,98.4152
1496.4904,99.0934
1498.4188,99.8856
1500.3473,100.511
1502.2758,100.836
1504.2042,100.92
1506.1327,100.971
1508.0612,101.201
1509.9896,101.633
1511.9181,102.087
1513.8466,102.348
1515.7750,102.308
1517.7035,102.016
1519.6320,101.658
1521.5604,101.477
1523.4889,101.609
1525.4174,101.983
1527.3458,102.407
1529.2743,102.707
1531.2028,102.786
1533.1312,102.612
1535.0597,102.203
1536.9882,101.654
1538.9166,101.167
1540.8451,101.018
1542.7736,101.331
1544.7020,101.932
1546.6305,102.503
1548.5590,102.814
1550.4874,102.781
1552.4159,102.424
1554.3444,101.874
1556.2728,101.389
1558.2013,101.271
1560.1298,101.614
1562.0582,102.217
1563.9867,102.796
1565.9152,103.192
1567.8436,103.382
1569.7721,103.424
1571.7006,103.416
1573.6290,103.457
1575.5575,103.608
1577.4860,103.863
1579.4144,104.163
1581.3429,104.441
1583.2714,104.653
1585.1998,104.785
1587.1283,104.841
1589.0568,104.831
1590.9852,104.759
1592.9137,104.628
1594.8422,104.444
1596.7706,104.234
1598.6991,104.05
1600.6276,103.957
1602.5560,104.001
1604.4845,104.188
1606.4130,104.466
1608.3414,104.743
1610.2699,104.931
1612.1984,104.974
1614.1268,104.87
1616.0553,104.677
1617.9838,104.487
1619.9122,104.389
1621.8407,104.412
1623.7692,104.516
1625.6976,104.615
1627.6261,104.622
1629.5546,104.491
1631.4830,104.244
1633.4115,103.971
1635.3400,103.784
1637.2684,103.744
1639.1969,103.797
1641.1254,103.814
1643.0538,103.677
1644.9823,103.339
1646.9108,102.855
1648.8392,102.4
1650.7677,102.21
1652.6962,102.412
1654.6246,102.895
1656.5531,103.416
1658.4816,103.782
1660.4100,103.914
1662.3385,103.809
1664.2670,103.512
1666.1954,103.109
1668.1239,102.712
1670.0524,102.426
1671.9808,102.278
1673.9093,102.2
1675.8378,102.075
1677.7662,101.825
1679.6947,101.461
1681.6232,101.095
1683.5516,100.892
1685.4801,100.938
1687.4086,101.155
1689.3370,101.353
1691.2655,101.362
1693.1940,101.094
1695.1224,100.571
1697.0509,99.9442
1698.9794,99.4761
1700.9078,99.3843
1702.8363,99.6489
1704.7648,100.045
1706.6932,100.342
1708.6217,100.414
1710.5502,100.239
1712.4786,99.8873
1714.4071,99.5183
1716.3356,99.3381
1718.2640,99.4712
1720.1925,99.8466
1722.1210,100.253
1724.0494,100.494
1725.9779,100.474
1727.9064,100.201
1729.8348,99.7726
1731.7633,99.3562
1733.6918,99.1247
1735.6202,99.1412
1737.5487,99.3133
1739.4772,99.4858
1741.4056,99.5605
1743.3341,99.5392
1745.2626,99.5
1747.1910,99.5442
1749.1195,99.733
1751.0480,100.048
1752.9764,100.406
1754.9049,100.714
1756.8334,100.91
1758.7618,100.973
1760.6903,100.905
1762.6188,100.719
1764.5472,100.43
1766.4757,100.075
1768.4042,99.7184
1770.3326,99.4531
1772.2611,99.3689
1774.1896,99.5009
1776.1180,99.8072
1778.0465,100.199
1779.9750,100.59
1781.9034,100.921
1783.8319,101.166
1785.7604,101.319
1787.6888,101.391
1789.6173,101.411
1791.5458,101.422
1793.4742,101.472
1795.4027,101.588
1797.3312,101.772
1799.2596,101.991
1801.1881,102.203
1803.1166,102.377
1805.0450,102.499
1806.9735,102.581
1808.9020,102.648
1810.8304,102.726
1812.7589,102.825
1814.6874,102.934
1816.6158,103.014
1818.5443,103.021
1820.4728,102.927
1822.4012,102.737
1824.3297,102.508
1826.2582,102.327
1828.1866,102.278
1830.1151,102.388
1832.0436,102.603
1833.9720,102.826
1835.9005,102.961
1837.8290,102.963
1839.7574,102.846
1841.6859,102.683
1843.6144,102.578
1845.5428,102.606
1847.4713,102.776
1849.3998,103.027
1851.3282,103.276
1853.2567,103.46
1855.1852,103.553
1857.1136,103.547
1859.0421,103.448
1860.9706,103.263
1862.8990,103.017
1864.8275,102.76
1866.7560,102.57
1868.6844,102.52
1870.6129,102.636
1872.5414,102.87
1874.4698,103.132
1876.3983,103.335
1878.3268,103.433
1880.2552,103.427
1882.1837,103.348
1884.1122,103.24
1886.0406,103.141
1887.9691,103.078
1889.8976,103.067
1891.8260,103.112
1893.7545,103.208
1895.6830,103.332
1897.6115,103.45
1899.5399,103.534
1901.4684,103.568
1903.3969,103.561
1905.3253,103.537
1907.2538,103.519
1909.1823,103.519
1911.1107,103.523
1913.0392,103.509
1914.9677,103.464
1916.8961,103.397
1918.8246,103.343
1920.7531,103.341
1922.6815,103.416
1924.6100,103.554
1926.5385,103.718
1928.4669,103.86
1930.3954,103.947
1932.3239,103.967
1934.2523,103.925
1936.1808,103.841
1938.1093,103.734
1940.0377,103.629
1941.9662,103.554
1943.8947,103.533
1945.8231,103.58
1947.7516,103.691
1949.6801,103.842
1951.6085,104
1953.5370,104.137
1955.4655,104.231
1957.3939,104.273
1959.3224,104.269
1961.2509,104.24
1963.1793,104.216
1965.1078,104.224
1967.0363,104.273
1968.9647,104.354
1970.8932,104.435
1972.8217,104.485
1974.7501,104.491
1976.6786,104.459
1978.6071,104.412
1980.5355,104.363
1982.4640,104.313
1984.3925,104.258
1986.3209,104.199
1988.2494,104.15
1990.1779,104.13
1992.1063,104.156
1994.0348,104.231
1995.9633,104.343
1997.8917,104.474
1999.8202,104.607
2001.7487,104.727
2003.6771,104.823
2005.6056,104.884
2007.5341,104.905
2009.4625,104.892
2011.3910,104.868
2013.3195,104.863
2015.2479,104.901
2017.1764,104.979
2019.1049,105.07
2021.0333,105.136
2022.9618,105.145
2024.8903,105.097
2026.8187,105.019
2028.7472,104.945
2030.6757,104.897
2032.6041,104.869
2034.5326,104.835
2036.4611,104.772
2038.3895,104.679
2040.3180,104.578
2042.2465,104.494
2044.1749,104.444
2046.1034,104.427
2048.0320,104.428
2049.9604,104.43
2051.8889,104.423
2053.8174,104.404
2055.7458,104.376
2057.6743,104.342
2059.6028,104.306
2061.5313,104.271
2063.4597,104.24
2065.3882,104.215
2067.3167,104.199
2069.2451,104.193
2071.1736,104.197
2073.1021,104.211
2075.0305,104.227
2076.9590,104.237
2078.8875,104.232
2080.8159,104.21
2082.7444,104.175
2084.6729,104.141
2086.6013,104.119
2088.5298,104.118
2090.4583,104.134
2092.3867,104.155
2094.3152,104.166
2096.2437,104.162
2098.1721,104.145
2100.1006,104.127
2102.0291,104.121
2103.9575,104.133
2105.8860,104.159
2107.8145,104.193
2109.7429,104.225
2111.6714,104.251
2113.5999,104.27
2115.5283,104.286
2117.4568,104.304
2119.3853,104.331
2121.3137,104.372
2123.2422,104.429
2125.1707,104.499
2127.0991,104.571
2129.0276,104.637
2130.9561,104.689
2132.8845,104.727
2134.8130,104.762
2136.7415,104.803
2138.6699,104.852
2140.5984,104.901
2142.5269,104.942
2144.4553,104.978
2146.3838,105.03
2148.3123,105.132
2150.2407,105.304
2152.1692,105.537
2154.0977,105.776
2156.0261,105.933
2157.9546,105.933
2159.8831,105.767
2161.8115,105.522
2163.7400,105.306
2165.6685,105.179
2167.5969,105.132
2169.5254,105.122
2171.4539,105.104
2173.3823,105.055
2175.3108,104.979
2177.2393,104.895
2179.1677,104.828
2181.0962,104.789
2183.0247,104.772
2184.9531,104.767
2186.8816,104.767
2188.8101,104.77
2190.7385,104.778
2192.6670,104.79
2194.5955,104.797
2196.5239,104.788
2198.4524,104.757
2200.3809,104.707
2202.3093,104.649
2204.2378,104.594
2206.1663,104.553
2208.0947,104.529
2210.0232,104.521
2211.9517,104.524
2213.8801,104.531
2215.8086,104.531
2217.7371,104.511
2219.6655,104.461
2221.5940,104.371
2223.5225,104.237
2225.4509,104.055
2227.3794,103.826
2229.3079,103.558
2231.2363,103.271
2233.1648,103.003
2235.0933,102.8
2237.0217,102.702
2238.9502,102.728
2240.8787,102.866
2242.8071,103.076
2244.7356,103.307
2246.6641,103.512
2248.5925,103.662
2250.5210,103.747
2252.4495,103.772
2254.3779,103.754
2256.3064,103.712
2258.2349,103.664
2260.1633,103.62
2262.0918,103.586
2264.0203,103.557
2265.9487,103.529
2267.8772,103.496
2269.8057,103.461
2271.7341,103.427
2273.6626,103.4
2275.5911,103.377
2277.5195,103.347
2279.4480,103.291
2281.3765,103.187
2283.3049,103.02
2285.2334,102.783
2287.1619,102.48
2289.0903,102.125
2291.0188,101.74
2292.9473,101.345
2294.8757,100.949
2296.8042,100.551
2298.7327,100.132
2300.6611,99.6678
2302.5896,99.1441
2304.5181,98.5658
2306.4465,97.9608
2308.3750,97.3676
2310.3035,96.8124
2312.2319,96.2905
2314.1604,95.7651
2316.0889,95.1879
2318.0173,94.5302
2319.9458,93.8061
2321.8743,93.0728
2323.8027,92.4063
2325.7312,91.8672
2327.6597,91.4755
2329.5881,91.2043
2331.5166,90.9946
2333.4451,90.7885
2335.3735,90.5733
2337.3020,90.4137
2339.2305,90.4317
2341.1589,90.7047
2343.0874,91.1631
2345.0159,91.6217
2346.9443,91.8988
2348.8728,91.8796
2350.8013,91.503
2352.7297,90.7411
2354.6582,89.6224
2356.5867,88.3157
2358.5151,87.1985
2360.4436,86.7069
2362.3721,86.9998
2364.3005,87.9077
2366.2290,89.1968
2368.1575,90.7109
2370.0859,92.3395
2372.0144,93.9835
2373.9429,95.5656
2375.8713,97.0423
2377.7998,98.3962
2379.7283,99.6201
2381.6567,100.707
2383.5852,101.645
2385.5137,102.422
2387.4421,103.029
2389.3706,103.464
2391.2991,103.742
2393.2275,103.892
2395.1560,103.955
2397.0845,103.974
2399.0129,103.98
2400.9414,103.987
2402.8699,103.996
2404.7983,104.002
2406.7268,104.001
2408.6553,103.994
2410.5837,103.984
2412.5122,103.979
2414.4407,103.981
2416.3691,103.991
2418.2976,104.005
2420.2261,104.018
2422.1545,104.027
2424.0830,104.028
2426.0115,104.024
2427.9399,104.02
2429.8684,104.018
2431.7969,104.019
2433.7253,104.021
2435.6538,104.021
2437.5823,104.017
2439.5107,104.012
2441.4392,104.008
2443.3677,104.011
2445.2961,104.021
2447.2246,104.035
2449.1531,104.048
2451.0815,104.054
2453.0100,104.05
2454.9385,104.041
2456.8669,104.032
2458.7954,104.032
2460.7239,104.046
2462.6523,104.071
2464.5808,104.102
2466.5093,104.13
2468.4377,104.148
2470.3662,104.155
2472.2947,104.153
2474.2231,104.149
2476.1516,104.147
2478.0801,104.149
2480.0085,104.156
2481.9370,104.165
2483.8655,104.173
2485.7939,104.181
2487.7224,104.187
2489.6509,104.192
2491.5793,104.198
2493.5078,104.204
2495.4363,104.211
2497.3647,104.217
2499.2932,104.22
2501.2217,104.222
2503.1501,104.226
2505.0786,104.233
2507.0071,104.247
2508.9355,104.264
2510.8640,104.28
2512.7925,104.289
2514.7209,104.287
2516.6494,104.275
2518.5779,104.259
2520.5063,104.244
2522.4348,104.236
2524.3633,104.234
2526.2917,104.237
2528.2202,104.24
2530.1487,104.24
2532.0771,104.238
2534.0056,104.234
2535.9341,104.23
2537.8625,104.225
2539.7910,104.218
2541.7195,104.208
2543.6479,104.195
2545.5764,104.183
2547.5049,104.176
2549.4333,104.178
2551.3618,104.188
2553.2903,104.204
2555.2188,104.219
2557.1472,104.229
2559.0757,104.232
2561.0042,104.23
2562.9326,104.226
2564.8611,104.223
2566.7896,104.222
2568.7180,104.223
2570.6465,104.226
2572.5750,104.226
2574.5034,104.223
2576.4319,104.214
2578.3604,104.203
2580.2888,104.197
2582.2173,104.202
2584.1458,104.221
2586.0742,104.253
2588.0027,104.288
2589.9312,104.315
2591.8596,104.324
2593.7881,104.315
2595.7166,104.294
2597.6450,104.272
2599.5735,104.259
2601.5020,104.256
2603.4304,104.261
2605.3589,104.268
2607.2874,104.271
2609.2158,104.269
2611.1443,104.264
2613.0728,104.258
2615.0012,104.255
2616.9297,104.255
2618.8582,104.255
2620.7866,104.253
2622.7151,104.245
2624.6436,104.234
2626.5720,104.224
2628.5005,104.218
2630.4290,104.22
2632.3574,104.23
2634.2859,104.244
2636.2144,104.255
2638.1428,104.26
2640.0713,104.259
2641.9998,104.255
2643.9282,104.255
2645.8567,104.262
2647.7852,104.273
2649.7136,104.286
2651.6421,104.296
2653.5706,104.299
2655.4990,104.298
2657.4275,104.298
2659.3560,104.303
2661.2844,104.315
2663.2129,104.334
2665.1414,104.354
2667.0698,104.372
2668.9983,104.384
2670.9268,104.392
2672.8552,104.396
2674.7837,104.401
2676.7122,104.408
2678.6406,104.419
2680.5691,104.434
2682.4976,104.452
2684.4260,104.469
2686.3545,104.484
2688.2830,104.498
2690.2114,104.511
2692.1399,104.525
2694.0684,104.542
2695.9968,104.559
2697.9253,104.576
2699.8538,104.59
2701.7822,104.6
2703.7107,104.608
2705.6392,104.616
2707.5676,104.626
2709.4961,104.637
2711.4246,104.65
2713.3530,104.662
2715.2815,104.672
2717.2100,104.681
2719.1384,104.688
2721.0669,104.696
2722.9954,104.705
2724.9238,104.716
2726.8523,104.729
2728.7808,104.742
2730.7092,104.755
2732.6377,104.768
2734.5662,104.782
2736.4946,104.795
2738.4231,104.809
2740.3516,104.821
2742.2800,104.831
2744.2085,104.837
2746.1370,104.839
2748.0654,104.841
2749.9939,104.844
2751.9224,104.852
2753.8508,104.864
2755.7793,104.88
2757.7078,104.895
2759.6362,104.906
2761.5647,104.911
2763.4932,104.911
2765.4216,104.909
2767.3501,104.91
2769.2786,104.918
2771.2070,104.932
2773.1355,104.95
2775.0640,104.966
2776.9924,104.978
2778.9209,104.983
2780.8494,104.985
2782.7778,104.989
2784.7063,104.998
2786.6348,105.013
2788.5632,105.033
2790.4917,105.053
2792.4202,105.07
2794.3486,105.081
2796.2771,105.091
2798.2056,105.103
2800.1340,105.122
2802.0625,105.147
2803.9910,105.174
2805.9194,105.198
2807.8479,105.217
2809.7764,105.229
2811.7048,105.238
2813.6333,105.245
2815.5618,105.25
2817.4902,105.252
2819.4187,105.25
2821.3472,105.24
2823.2756,105.223
2825.2041,105.199
2827.1326,105.169
2829.0610,105.131
2830.9895,105.085
2832.9180,105.028
2834.8464,104.96
2836.7749,104.88
2838.7034,104.789
2840.6318,104.684
2842.5603,104.569
2844.4888,104.449
2846.4172,104.339
2848.3457,104.263
2850.2742,104.25
2852.2026,104.323
2854.1311,104.493
2856.0596,104.751
2857.9880,105.07
2859.9165,105.413
2861.8450,105.746
2863.7734,106.044
2865.7019,106.291
2867.6304,106.481
2869.5588,106.611
2871.4873,106.685
2873.4158,106.705
2875.3442,106.677
2877.2727,106.607
2879.2012,106.5
2881.1296,106.364
2883.0581,106.205
2884.9866,106.032
2886.9150,105.855
2888.8435,105.683
2890.7720,105.526
2892.7004,105.389
2894.6289,105.271
2896.5574,105.163
2898.4858,105.053
2900.4143,104.927
2902.3428,104.772
2904.2712,104.584
2906.1997,104.361
2908.1282,104.103
2910.0566,103.815
2911.9851,103.501
2913.9136,103.172
2915.8420,102.847
2917.7705,102.555
2919.6990,102.326
2921.6274,102.185
2923.5559,102.143
2925.4844,102.197
2927.4128,102.329
2929.3413,102.516
2931.2698,102.738
2933.1982,102.976
2935.1267,103.221
2937.0552,103.461
2938.9836,103.689
2940.9121,103.901
2942.8406,104.097
2944.7690,104.28
2946.6975,104.459
2948.6260,104.639
2950.5544,104.825
2952.4829,105.017
2954.4114,105.212
2956.3398,105.405
2958.2683,105.591
2960.1968,105.763
2962.1252,105.915
2964.0537,106.042
2965.9822,106.138
2967.9106,106.199
2969.8391,106.224
2971.7676,106.214
2973.6960,106.173
2975.6245,106.109
2977.5530,106.028
2979.4814,105.939
2981.4099,105.848
2983.3384,105.761
2985.2668,105.68
2987.1953,105.603
2989.1238,105.526
2991.0522,105.443
2992.9807,105.352
2994.9092,105.253
2996.8376,105.15
2998.7661,105.055
3000.6946,104.978
3002.6230,104.926
3004.5515,104.902
3006.4800,104.9
3008.4084,104.907
3010.3369,104.91
3012.2654,104.893
3014.1938,104.841
3016.1223,104.747
3018.0508,104.61
3019.9792,104.439
3021.9077,104.258
3023.8362,104.099
3025.7646,103.999
3027.6931,103.987
3029.6216,104.076
3031.5500,104.253
3033.4785,104.488
3035.4070,104.737
3037.3354,104.962
3039.2639,105.139
3041.1924,105.262
3043.1208,105.336
3045.0493,105.374
