TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.923
597.8248,76.6201
599.7532,75.1693
601.6817,73.6501
603.6102,72.1827
605.5386,70.9006
607.4671,69.9177
609.3956,69.3045
611.3240,69.0811
613.2525,69.2224
615.1810,69.6679
617.1094,70.3325
619.0379,71.1194
620.9664,71.9348
622.8948,72.702
624.8233,73.3726
626.7518,73.9308
628.6802,74.3913
630.6087,74.7911
632.5372,75.1753
634.4656,75.5834
636.3941,76.0401
638.3226,76.5555
640.2510,77.1292
642.1795,77.7544
644.1080,78.421
646.0364,79.1198
647.9649,79.8489
649.8934,80.6144
651.8218,81.419
653.7503,82.2418
655.6788,83.0297
657.6072,83.7131
659.5357,84.2315
661.4642,84.5446
663.3926,84.6282
665.3211,84.4767
667.2496,84.1282
669.1780,83.6852
671.1065,83.2765
673.0350,82.9755
674.9634,82.7745
676.8919,82.6297
678.8204,82.5084
680.7488,82.4059
682.6773,82.3409
684.6058,82.3368
686.5342,82.4036
688.4627,82.5356
690.3912,82.7237
692.3196,82.9691
694.2481,83.2845
696.1766,83.6791
698.1050,84.1369
700.0335,84.6053
701.9620,85.008
703.8904,85.283
705.8189,85.4305
707.7474,85.5389
709.6758,85.764
711.6043,86.2641
713.5328,87.1226
715.4612,88.2999
717.3897,89.6398
719.3182,90.9338
721.2466,92.0114
723.1751,92.8062
725.1036,93.3604
727.0320,93.7724
728.9605,94.1344
730.8890,94.4934
732.8174,94.8503
734.7459,95.1813
736.6744,95.4638
738.6028,95.6912
740.5313,95.8733
742.4598,96.0276
744.3882,96.1694
746.3167,96.3058
748.2452,96.4351
750.1736,96.5495
752.1021,96.6417
754.0306,96.7093
755.9590,96.7583
757.8875,96.8015
759.8160,96.8536
761.7444,96.9249
763.6729,97.0177
765.6014,97.1256
767.5298,97.2372
769.4583,97.3411
771.3868,97.431
773.3152,97.5076
775.2437,97.5775
777.1722,97.6486
779.1006,97.7251
781.0291,97.8049
782.9576,97.8801
784.8860,97.9419
786.8145,97.9853
788.7430,98.0115
790.6714,98.0269
792.5999,98.0391
794.5284,98.053
796.4568,98.069
798.3853,98.0839
800.3138,98.0931
802.2422,98.0918
804.1707,98.0763
806.0992,98.0438
808.0276,97.9917
809.9561,97.9173
811.8846,97.8168
813.8130,97.684
815.7415,97.5107
817.6700,97.2878
819.5984,97.0088
821.5269,96.6735
823.4554,96.2916
825.3839,95.8835
827.3123,95.4792
829.2408,95.1131
831.1693,94.8149
833.0977,94.5997
835.0262,94.461
836.9547,94.3709
838.8831,94.2917
840.8116,94.1931
842.7401,94.0656
844.6685,93.9216
846.5970,93.7801
848.5255,93.6477
850.4539,93.5075
852.3824,93.3254
854.3109,93.0641
856.2393,92.6905
858.1678,92.163
860.0963,91.4133
862.0247,90.3458
863.9532,88.8781
865.8817,87.0165
867.8101,84.9255
869.7386,82.9396
871.6671,81.4862
873.5955,80.9402
875.5240,81.478
877.4525,83.0115
879.3809,85.2328
881.3094,87.7377
883.2379,90.1538
885.1663,92.2203
887.0948,93.8053
889.0233,94.8845
890.9517,95.5073
892.8802,95.7681
894.8087,95.7801
896.7371,95.6525
898.6656,95.4682
900.5941,95.2727
902.5225,95.0765
904.4510,94.87
906.3795,94.6413
908.3079,94.3873
910.2364,94.1163
912.1649,93.8439
914.0934,93.587
916.0219,93.3592
917.9503,93.1689
919.8788,93.0174
921.8073,92.8992
923.7357,92.8041
925.6642,92.7211
927.5927,92.6412
929.5211,92.5593
931.4496,92.4721
933.3781,92.3763
935.3065,92.2665
937.2350,92.1373
939.1635,91.9844
941.0919,91.8069
943.0204,91.6065
944.9489,91.3848
946.8773,91.1412
948.8058,90.8724
950.7343,90.5748
952.6627,90.2497
954.5912,89.9066
956.5197,89.5645
958.4481,89.25
960.3766,88.9925
962.3051,88.8199
964.2335,88.755
966.1620,88.8138
968.0905,89.0041
970.0189,89.3247
971.9474,89.7644
973.8759,90.303
975.8043,90.9122
977.7328,91.5592
979.6613,92.2084
981.5897,92.8239
983.5182,93.3728
985.4467,93.8292
987.3751,94.1795
989.3036,94.4253
991.2321,94.5831
993.1605,94.6793
995.0890,94.7429
997.0175,94.7983
998.9459,94.8614
1000.8744,94.9382
1002.8029,95.0268
1004.7313,95.1204
1006.6598,95.211
1008.5883,95.2905
1010.5167,95.3516
1012.4452,95.3887
1014.3737,95.3981
1016.3021,95.3801
1018.2306,95.3393
1020.1591,95.2842
1022.0875,95.225
1024.0160,95.1703
1025.9445,95.1246
1027.8729,95.0876
1029.8014,95.0558
1031.7299,95.0245
1033.6583,94.9906
1035.5868,94.9527
1037.5153,94.9109
1039.4437,94.8657
1041.3722,94.8167
1043.3007,94.7638
1045.2291,94.7081
1047.1576,94.654
1049.0861,94.6093
1051.0145,94.5833
1052.9430,94.5837
1054.8715,94.6138
1056.7999,94.6706
1058.7284,94.7458
1060.6569,94.8283
1062.5853,94.9072
1064.5138,94.9741
1066.4423,95.0245
1068.3707,95.057
1070.2992,95.0729
1072.2277,95.0752
1074.1561,95.0671
1076.0846,95.0515
1078.0131,95.0308
1079.9415,95.0076
1081.8700,94.9856
1083.7985,94.9702
1085.7269,94.9677
1087.6554,94.9843
1089.5839,95.0248
1091.5123,95.0929
1093.4408,95.1925
1095.3693,95.3295
1097.2977,95.512
1099.2262,95.7483
1101.1547,96.0422
1103.0831,96.3882
1105.0116,96.7697
1106.9401,97.1601
1108.8685,97.5299
1110.7970,97.8549
1112.7255,98.1234
1114.6539,98.3389
1116.5824,98.5177
1118.5109,98.6819
1120.4393,98.8521
1122.3678,99.0411
1124.2963,99.2511
1126.2247,99.4744
1128.1532,99.6965
1130.0817,99.8998
1132.0101,100.067
1133.9386,100.184
1135.8671,100.239
1137.7955,100.226
1139.7240,100.144
1141.6525,99.9948
1143.5809,99.7838
1145.5094,99.5175
1147.4379,99.2012
1149.3663,98.8371
1151.2948,98.4245
1153.2233,97.9626
1155.1517,97.4551
1157.0802,96.9144
1159.0087,96.3639
1160.9371,95.8351
1162.8656,95.3604
1164.7941,94.9636
1166.7225,94.6531
1168.6510,94.4202
1170.5795,94.2439
1172.5079,94.0988
1174.4364,93.9629
1176.3649,93.8203
1178.2933,93.6592
1180.2218,93.4686
1182.1503,93.2371
1184.0787,92.9555
1186.0072,92.6224
1187.9357,92.2493
1189.8641,91.8608
1191.7926,91.4898
1193.7211,91.1694
1195.6495,90.9253
1197.5780,90.7699
1199.5065,90.7014
1201.4349,90.7062
1203.3634,90.7636
1205.2919,90.8505
1207.2203,90.9445
1209.1488,91.0239
1211.0773,91.0638
1213.0057,91.0326
1214.9342,90.8906
1216.8627,90.5961
1218.7911,90.1177
1220.7196,89.4486
1222.6481,88.6164
1224.5765,87.6815
1226.5050,86.7225
1228.4335,85.8158
1230.3619,85.0172
1232.2904,84.3559
1234.2189,83.84
1236.1473,83.4669
1238.0758,83.2313
1240.0043,83.1249
1241.9327,83.131
1243.8612,83.221
1245.7897,83.3583
1247.7181,83.5093
1249.6466,83.6571
1251.5751,83.8075
1253.5035,83.9869
1255.4320,84.2323
1257.3605,84.5781
1259.2889,85.046
1261.2174,85.6398
1263.1459,86.3451
1265.0743,87.132
1267.0028,87.9613
1268.9313,88.7901
1270.8597,89.5779
1272.7882,90.2915
1274.7167,90.9083
1276.6451,91.4173
1278.5736,91.8163
1280.5021,92.1083
1282.4305,92.2971
1284.3590,92.3856
1286.2875,92.3765
1288.2159,92.2739
1290.1444,92.0855
1292.0729,91.824
1294.0013,91.5054
1295.9298,91.1474
1297.8583,90.7662
1299.7867,90.374
1301.7152,89.9768
1303.6437,89.5745
1305.5721,89.162
1307.5006,88.7318
1309.4291,88.2781
1311.3575,87.8004
1313.2860,87.3057
1315.2145,86.809
1317.1429,86.331
1319.0714,85.8953
1320.9999,85.5236
1322.9283,85.2323
1324.8568,85.0297
1326.7853,84.9157
1328.7137,84.8863
1330.6422,84.9409
1332.5707,85.0887
1334.4991,85.3464
1336.4276,85.7242
1338.3561,86.2054
1340.2845,86.7358
1342.2130,87.2346
1344.1415,87.6243
1346.0699,87.8564
1347.9984,87.9217
1349.9269,87.8435
1351.8553,87.6631
1353.7838,87.4232
1355.7123,87.1563
1357.6407,86.8826
1359.5692,86.6124
1361.4977,86.3492
1363.4261,86.0893
1365.3546,85.8205
1367.2831,85.5259
1369.2115,85.1934
1371.1400,84.8257
1373.0685,84.4433
1374.9969,84.0745
1376.9254,83.7369
1378.8539,83.4244
1380.7823,83.1103
1382.7108,82.7635
1384.6393,82.3633
1386.5677,81.9057
1388.4962,81.399
1390.4247,80.857
1392.3531,80.2954
1394.2816,79.7327
1396.2101,79.1874
1398.1385,78.6674
1400.0670,78.1589
1401.9955,77.6277
1403.9240,77.0397
1405.8524,76.3844
1407.7809,75.6831
1409.7094,74.9754
1411.6378,74.2982
1413.5663,73.6758
1415.4948,73.1302
1417.4232,72.7003
1419.3517,72.4455
1421.2802,72.4138
1423.2086,72.6036
1425.1371,72.9649
1427.0656,73.4416
1428.9940,74.0124
1430.9225,74.7017
1432.8510,75.5579
1434.7794,76.6071
1436.7079,77.8116
1438.6364,79.073
1440.5648,80.2783
1442.4933,81.3444
1444.4218,82.2317
1446.3502,82.936
1448.2787,83.4776
1450.2072,83.8942
1452.1356,84.24
1454.0641,84.5844
1455.9926,84.9958
1457.9210,85.5059
1459.8495,86.0801
1461.7780,86.6394
1463.7064,87.1152
1465.6349,87.4823
1467.5634,87.7629
1469.4918,88.0178
1471.4203,88.3274
1473.3488,88.7483
1475.2772,89.2693
1477.2057,89.8183
1479.1342,90.3187
1481.0626,90.7302
1482.9911,91.0531
1484.9196,91.3166
1486.8480,91.5688
1488.7765,91.8622
1490.7050,92.2318
1492.6334,92.6712
1494.5619,93.1326
1496.4904,93.5532
1498.4188,93.8903
1500.3473,94.1428
1502.2758,94.3572
1504.2042,94.6165
1506.1327,94.9951
1508.0612,95.4889
1509.9896,95.9939
1511.9181,96.3797
1513.8466,96.5739
1515.7750,96.5827
1517.7035,96.4758
1519.6320,96.3653
1521.5604,96.3645
1523.4889,96.5208
1525.4174,96.7859
1527.3458,97.0642
1529.2743,97.2763
1531.2028,97.381
1533.1312,97.367
1535.0597,97.2491
1536.9882,97.0806
1538.9166,96.969
1540.8451,97.0449
1542.7736,97.3514
1544.7020,97.782
1546.6305,98.1755
1548.5590,98.4272
1550.4874,98.5025
1552.4159,98.4119
1554.3444,98.2054
1556.2728,97.985
1558.2013,97.877
1560.1298,97.936
1562.0582,98.094
1563.9867,98.238
1565.9152,98.2964
1567.8436,98.2537
1569.7721,98.1358
1571.7006,97.9969
1573.6290,97.9037
1575.5575,97.907
1577.4860,98.0154
1579.4144,98.1956
1581.3429,98.3986
1583.2714,98.5857
1585.1998,98.7377
1587.1283,98.8539
1589.0568,98.945
1590.9852,99.0254
1592.9137,99.1057
1594.8422,99.1884
1596.7706,99.2683
1598.6991,99.3382
1600.6276,99.3924
1602.5560,99.4279
1604.4845,99.4417
1606.4130,99.4275
1608.3414,99.3759
1610.2699,99.2772
1612.1984,99.1274
1614.1268,98.9343
1616.0553,98.7205
1617.9838,98.5209
1619.9122,98.3698
1621.8407,98.2836
1623.7692,98.251
1625.6976,98.2385
1627.6261,98.2086
1629.5546,98.1371
1631.4830,98.0263
1633.4115,97.9088
1635.3400,97.8321
1637.2684,97.8244
1639.1969,97.8675
1641.1254,97.9089
1643.0538,97.8975
1644.9823,97.8126
1646.9108,97.6795
1648.8392,97.5761
1650.7677,97.6051
1652.6962,97.8153
1654.6246,98.1496
1656.5531,98.4959
1658.4816,98.7697
1660.4100,98.9374
1662.3385,99.0008
1664.2670,98.983
1666.1954,98.9241
1668.1239,98.876
1670.0524,98.8823
1671.9808,98.9495
1673.9093,99.0394
1675.8378,99.0973
1677.7662,99.0893
1679.6947,99.0247
1681.6232,98.9583
1683.5516,98.9633
1685.4801,99.0746
1687.4086,99.252
1689.3370,99.4108
1691.2655,99.4771
1693.1940,99.4163
1695.1224,99.2409
1697.0509,99.02
1698.9794,98.8713
1700.9078,98.8918
1702.8363,99.0715
1704.7648,99.3085
1706.6932,99.4976
1708.6217,99.58
1710.5502,99.5443
1712.4786,99.4204
1714.4071,99.2796
1716.3356,99.2159
1718.2640,99.2882
1720.1925,99.4679
1722.1210,99.6618
1724.0494,99.7822
1725.9779,99.7846
1727.9064,99.6696
1729.8348,99.4767
1731.7633,99.2787
1733.6918,99.1543
1735.6202,99.1385
1737.5487,99.198
1739.4772,99.2675
1741.4056,99.3028
1743.3341,99.3034
1745.2626,99.3045
1747.1910,99.3535
1749.1195,99.4791
1751.0480,99.6723
1752.9764,99.8931
1754.9049,100.097
1756.8334,100.257
1758.7618,100.366
1760.6903,100.428
1762.6188,100.446
1764.5472,100.426
1766.4757,100.374
1768.4042,100.308
1770.3326,100.257
1772.2611,100.254
1774.1896,100.311
1776.1180,100.414
1778.0465,100.531
1779.9750,100.627
1781.9034,100.677
1783.8319,100.665
1785.7604,100.588
1787.6888,100.454
1789.6173,100.283
1791.5458,100.113
1793.4742,99.9895
1795.4027,99.9478
1797.3312,100
1799.2596,100.129
1801.1881,100.299
1803.1166,100.471
1805.0450,100.621
1806.9735,100.739
1808.9020,100.832
1810.8304,100.913
1812.7589,100.991
1814.6874,101.062
1816.6158,101.111
1818.5443,101.12
1820.4728,101.074
1822.4012,100.98
1824.3297,100.865
1826.2582,100.77
1828.1866,100.736
1830.1151,100.775
1832.0436,100.865
1833.9720,100.96
1835.9005,101.02
1837.8290,101.022
1839.7574,100.972
1841.6859,100.903
1843.6144,100.857
1845.5428,100.871
1847.4713,100.948
1849.3998,101.059
1851.3282,101.168
1853.2567,101.249
1855.1852,101.29
1857.1136,101.293
1859.0421,101.26
1860.9706,101.194
1862.8990,101.101
1864.8275,100.997
1866.7560,100.913
1868.6844,100.883
1870.6129,100.926
1872.5414,101.029
1874.4698,101.153
1876.3983,101.255
1878.3268,101.307
1880.2552,101.302
1882.1837,101.253
1884.1122,101.186
1886.0406,101.126
1887.9691,101.092
1889.8976,101.092
1891.8260,101.121
1893.7545,101.167
1895.6830,101.213
1897.6115,101.244
1899.5399,101.252
1901.4684,101.24
1903.3969,101.219
1905.3253,101.2
1907.2538,101.189
1909.1823,101.182
1911.1107,101.167
1913.0392,101.136
1914.9677,101.09
1916.8961,101.044
1918.8246,101.021
1920.7531,101.038
1922.6815,101.093
1924.6100,101.168
1926.5385,101.233
1928.4669,101.265
1930.3954,101.256
1932.3239,101.214
1934.2523,101.154
1936.1808,101.089
1938.1093,101.027
1940.0377,100.971
1941.9662,100.925
1943.8947,100.897
1945.8231,100.902
1947.7516,100.948
1949.6801,101.033
1951.6085,101.14
1953.5370,101.24
1955.4655,101.296
1957.3939,101.281
1959.3224,101.186
1961.2509,101.033
1963.1793,100.868
1965.1078,100.742
1967.0363,100.678
1968.9647,100.661
1970.8932,100.65
1972.8217,100.601
1974.7501,100.503
1976.6786,100.386
1978.6071,100.298
1980.5355,100.268
1982.4640,100.288
1984.3925,100.328
1986.3209,100.354
1988.2494,100.352
1990.1779,100.331
1992.1063,100.318
1994.0348,100.343
1995.9633,100.422
1997.8917,100.55
1999.8202,100.699
2001.7487,100.828
2003.6771,100.895
2005.6056,100.878
2007.5341,100.787
2009.4625,100.665
2011.3910,100.565
2013.3195,100.523
2015.2479,100.535
2017.1764,100.567
2019.1049,100.57
2021.0333,100.514
2022.9618,100.401
2024.8903,100.26
2026.8187,100.133
2028.7472,100.049
2030.6757,100.007
2032.6041,99.9873
2034.5326,99.9638
2036.4611,99.9247
2038.3895,99.8794
2040.3180,99.8503
2042.2465,99.8587
2044.1749,99.9138
2046.1034,100.008
2048.0320,100.122
2049.9604,100.233
2051.8889,100.324
2053.8174,100.389
2055.7458,100.427
2057.6743,100.445
2059.6028,100.449
2061.5313,100.447
2063.4597,100.442
2065.3882,100.434
2067.3167,100.426
2069.2451,100.421
2071.1736,100.427
2073.1021,100.448
2075.0305,100.479
2076.9590,100.511
2078.8875,100.531
2080.8159,100.532
2082.7444,100.519
2084.6729,100.507
2086.6013,100.509
2088.5298,100.531
2090.4583,100.564
2092.3867,100.59
2094.3152,100.593
2096.2437,100.566
2098.1721,100.517
2100.1006,100.469
2102.0291,100.442
2103.9575,100.447
2105.8860,100.481
2107.8145,100.529
2109.7429,100.575
2111.6714,100.61
2113.5999,100.63
2115.5283,100.644
2117.4568,100.66
2119.3853,100.689
2121.3137,100.733
2123.2422,100.789
2125.1707,100.846
2127.0991,100.888
2129.0276,100.904
2130.9561,100.891
2132.8845,100.854
2134.8130,100.808
2136.7415,100.762
2138.6699,100.714
2140.5984,100.648
2142.5269,100.551
2144.4553,100.426
2146.3838,100.304
2148.3123,100.23
2150.2407,100.234
2152.1692,100.299
2154.0977,100.357
2156.0261,100.308
2157.9546,100.085
2159.8831,99.7253
2161.8115,99.3715
2163.7400,99.1636
2165.6685,99.1486
2167.5969,99.2796
2169.5254,99.4686
2171.4539,99.6326
2173.3823,99.7202
2175.3108,99.7219
2177.2393,99.6635
2179.1677,99.5875
2181.0962,99.5301
2183.0247,99.507
2184.9531,99.5136
2186.8816,99.5368
2188.8101,99.5663
2190.7385,99.6
2192.6670,99.6402
2194.5955,99.6876
2196.5239,99.7372
2198.4524,99.7796
2200.3809,99.8062
2202.3093,99.8142
2204.2378,99.8089
2206.1663,99.8023
2208.0947,99.8077
2210.0232,99.8333
2211.9517,99.8778
2213.8801,99.9302
2215.8086,99.9738
2217.7371,99.9948
2219.6655,99.9894
2221.5940,99.9666
2223.5225,99.9433
2225.4509,99.935
2227.3794,99.947
2229.3079,99.9712
2231.2363,99.991
2233.1648,99.9914
2235.0933,99.9684
2237.0217,99.9324
2238.9502,99.9031
2240.8787,99.8994
2242.8071,99.9286
2244.7356,99.9817
2246.6641,100.036
2248.5925,100.068
2250.5210,100.061
2252.4495,100.017
2254.3779,99.9556
2256.3064,99.9024
2258.2349,99.877
2260.1633,99.8824
2262.0918,99.9053
2264.0203,99.9251
2265.9487,99.9264
2267.8772,99.9075
2269.8057,99.88
2271.7341,99.8601
2273.6626,99.8573
2275.5911,99.8685
2277.5195,99.8793
2279.4480,99.8727
2281.3765,99.8377
2283.3049,99.7731
2285.2334,99.687
2287.1619,99.5908
2289.0903,99.4945
2291.0188,99.4028
2292.9473,99.3144
2294.8757,99.2226
2296.8042,99.1183
2298.7327,98.9927
2300.6611,98.8416
2302.5896,98.667
2304.5181,98.4778
2306.4465,98.286
2308.3750,98.1006
2310.3035,97.9205
2312.2319,97.7328
2314.1604,97.5186
2316.0889,97.2643
2318.0173,96.9721
2319.9458,96.6638
2321.8743,96.3722
2323.8027,96.1271
2325.7312,95.9429
2327.6597,95.8151
2329.5881,95.7247
2331.5166,95.647
2333.4451,95.5631
2335.3735,95.4732
2337.3020,95.4069
2339.2305,95.415
2341.1589,95.5302
2343.0874,95.7258
2345.0159,95.9262
2346.9443,96.0545
2348.8728,96.0586
2350.8013,95.9074
2352.7297,95.5831
2354.6582,95.0926
2356.5867,94.5063
2358.5151,93.9911
2360.4436,93.745
2362.3721,93.844
2364.3005,94.2147
2366.2290,94.7518
2368.1575,95.3833
2370.0859,96.0556
2372.0144,96.7191
2373.9429,97.3361
2375.8713,97.8886
2377.7998,98.3751
2379.7283,98.8015
2381.6567,99.1723
2383.5852,99.4875
2385.5137,99.7433
2387.4421,99.9349
2389.3706,100.061
2391.2991,100.128
2393.2275,100.15
2395.1560,100.146
2397.0845,100.133
2399.0129,100.122
2400.9414,100.116
2402.8699,100.111
2404.7983,100.104
2406.7268,100.092
2408.6553,100.077
2410.5837,100.065
2412.5122,100.057
2414.4407,100.056
2416.3691,100.061
2418.2976,100.067
2420.2261,100.067
2422.1545,100.059
2424.0830,100.04
2426.0115,100.016
2427.9399,99.9919
2429.8684,99.9742
2431.7969,99.9646
2433.7253,99.9599
2435.6538,99.9542
2437.5823,99.9428
2439.5107,99.9253
2441.4392,99.9061
2443.3677,99.8909
2445.2961,99.8831
2447.2246,99.8804
2449.1531,99.8759
2451.0815,99.8627
2453.0100,99.8387
2454.9385,99.8091
2456.8669,99.784
2458.7954,99.7731
2460.7239,99.7801
2462.6523,99.8005
2464.5808,99.8237
2466.5093,99.8383
2468.4377,99.838
2470.3662,99.8239
2472.2947,99.8026
2474.2231,99.7816
2476.1516,99.7654
2478.0801,99.7535
2480.0085,99.7417
2481.9370,99.7259
2483.8655,99.7043
2485.7939,99.6785
2487.7224,99.6518
2489.6509,99.6276
2491.5793,99.6069
2493.5078,99.5878
2495.4363,99.5666
2497.3647,99.54
2499.2932,99.5075
2501.2217,99.4722
2503.1501,99.44
2505.0786,99.4174
2507.0071,99.4074
2508.9355,99.4087
2510.8640,99.4154
2512.7925,99.4207
2514.7209,99.4204
2516.6494,99.415
2518.5779,99.409
2520.5063,99.4079
2522.4348,99.4151
2524.3633,99.4299
2526.2917,99.4489
2528.2202,99.4683
2530.1487,99.4865
2532.0771,99.5045
2534.0056,99.524
2535.9341,99.5455
2537.8625,99.5667
2539.7910,99.5827
2541.7195,99.5898
2543.6479,99.5875
2545.5764,99.5807
2547.5049,99.5773
2549.4333,99.5842
2551.3618,99.6034
2553.2903,99.6304
2555.2188,99.6562
2557.1472,99.6718
2559.0757,99.6726
2561.0042,99.6605
2562.9326,99.6423
2564.8611,99.6261
2566.7896,99.6174
2568.7180,99.6166
2570.6465,99.6195
2572.5750,99.6194
2574.5034,99.6111
2576.4319,99.5938
2578.3604,99.5733
2580.2888,99.5595
2582.2173,99.5621
2584.1458,99.5846
2586.0742,99.6213
2588.0027,99.6589
2589.9312,99.6832
2591.8596,99.6857
2593.7881,99.6687
2595.7166,99.6429
2597.6450,99.6213
2599.5735,99.6123
2601.5020,99.6161
2603.4304,99.6265
2605.3589,99.6354
2607.2874,99.6373
2609.2158,99.6313
2611.1443,99.6203
2613.0728,99.6081
2615.0012,99.5979
2616.9297,99.591
2618.8582,99.5867
2620.7866,99.5834
2622.7151,99.5795
2624.6436,99.5747
2626.5720,99.5708
2628.5005,99.5708
2630.4290,99.5771
2632.3574,99.589
2634.2859,99.6023
2636.2144,99.6111
2638.1428,99.6114
2640.0713,99.6035
2641.9998,99.5929
2643.9282,99.5867
2645.8567,99.5894
2647.7852,99.6006
2649.7136,99.6151
2651.6421,99.6267
2653.5706,99.6317
2655.4990,99.6316
2657.4275,99.6313
2659.3560,99.6361
2661.2844,99.6484
2663.2129,99.6664
2665.1414,99.6854
2667.0698,99.7001
2668.9983,99.7078
2670.9268,99.709
2672.8552,99.7071
2674.7837,99.7064
2676.7122,99.7093
2678.6406,99.7159
2680.5691,99.724
2682.4976,99.7304
2684.4260,99.7329
2686.3545,99.7317
2688.2830,99.7284
2690.2114,99.7259
2692.1399,99.726
2694.0684,99.7286
2695.9968,99.7315
2697.9253,99.7321
2699.8538,99.7284
2701.7822,99.7207
2703.7107,99.7112
2705.6392,99.7028
2707.5676,99.6973
2709.4961,99.695
2711.4246,99.6945
2713.3530,99.6938
2715.2815,99.6913
2717.2100,99.6868
2719.1384,99.6808
2721.0669,99.6744
2722.9954,99.6685
2724.9238,99.6628
2726.8523,99.6565
2728.7808,99.6481
2730.7092,99.637
2732.6377,99.624
2734.5662,99.6113
2736.4946,99.6013
2738.4231,99.5959
2740.3516,99.5946
2742.2800,99.5953
2744.2085,99.5946
2746.1370,99.5904
2748.0654,99.5826
2749.9939,99.5732
2751.9224,99.5653
2753.8508,99.5607
2755.7793,99.5592
2757.7078,99.5582
2759.6362,99.5541
2761.5647,99.5449
2763.4932,99.5311
2765.4216,99.5165
2767.3501,99.5056
2769.2786,99.5013
2771.2070,99.5032
2773.1355,99.5071
2775.0640,99.5071
2776.9924,99.4988
2778.9209,99.4821
2780.8494,99.4607
2782.7778,99.441
2784.7063,99.4276
2786.6348,99.4216
2788.5632,99.4192
2790.4917,99.4146
2792.4202,99.4025
2794.3486,99.3814
2796.2771,99.3536
2798.2056,99.3234
2800.1340,99.2939
2802.0625,99.2646
2803.9910,99.2319
2805.9194,99.1922
2807.8479,99.1447
2809.7764,99.094
2811.7048,99.0486
2813.6333,99.0172
2815.5618,99.0049
2817.4902,99.0113
2819.4187,99.0311
2821.3472,99.0568
2823.2756,99.0816
2825.2041,99.1006
2827.1326,99.1113
2829.0610,99.1126
2830.9895,99.1037
2832.9180,99.0819
2834.8464,99.0419
2836.7749,98.9751
2838.7034,98.8732
2840.6318,98.7338
2842.5603,98.5678
2844.4888,98.4029
2846.4172,98.2797
2848.3457,98.2409
2850.2742,98.3146
2852.2026,98.5015
2854.1311,98.7736
2856.0596,99.0846
2857.9880,99.3883
2859.9165,99.653
2861.8450,99.8662
2863.7734,100.029
2865.7019,100.147
2867.6304,100.226
2869.5588,100.268
2871.4873,100.274
2873.4158,100.247
2875.3442,100.189
2877.2727,100.107
2879.2012,100.003
2881.1296,99.8798
2883.0581,99.7355
2884.9866,99.5689
2886.9150,99.3776
2888.8435,99.1587
2890.7720,98.9076
2892.7004,98.6185
2894.6289,98.2866
2896.5574,97.9121
2898.4858,97.504
2900.4143,97.0812
2902.3428,96.669
2904.2712,96.2919
2906.1997,95.9668
2908.1282,95.7001
2910.0566,95.4911
