TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.6779
597.8248,82.456
599.7532,81.0937
601.6817,79.6602
603.6102,78.2643
605.5386,77.0306
607.4671,76.0683
609.3956,75.4472
611.3240,75.1889
613.2525,75.2713
615.1810,75.6389
617.1094,76.2134
619.0379,76.9057
620.9664,77.6278
622.8948,78.3056
624.8233,78.8909
626.7518,79.3674
628.6802,79.7508
630.6087,80.0796
632.5372,80.3989
634.4656,80.7437
636.3941,81.1312
638.3226,81.5638
640.2510,82.0396
642.1795,82.5583
644.1080,83.1222
646.0364,83.7332
647.9649,84.3927
649.8934,85.1009
651.8218,85.8496
653.7503,86.611
655.6788,87.3328
657.6072,87.9513
659.5357,88.411
661.4642,88.672
663.3926,88.7087
665.3211,88.5169
667.2496,88.1423
669.1780,87.6979
671.1065,87.3144
673.0350,87.0537
674.9634,86.8926
676.8919,86.7764
678.8204,86.6689
680.7488,86.568
682.6773,86.4978
684.6058,86.4865
686.5342,86.5464
688.4627,86.67
690.3912,86.8449
692.3196,87.0694
694.2481,87.3547
696.1766,87.7112
698.1050,88.1271
700.0335,88.5554
701.9620,88.9239
703.8904,89.1698
705.8189,89.285
707.7474,89.343
709.6758,89.4847
711.6043,89.8608
713.5328,90.5599
715.4612,91.5597
717.3897,92.7278
719.3182,93.8762
721.2466,94.844
723.1751,95.5621
725.1036,96.0611
727.0320,96.428
728.9605,96.7472
730.8890,97.064
732.8174,97.3805
734.7459,97.675
736.6744,97.926
738.6028,98.1266
740.5313,98.2859
742.4598,98.4204
744.3882,98.5444
746.3167,98.6638
748.2452,98.7754
750.1736,98.8706
752.1021,98.9416
754.0306,98.9868
755.9590,99.0132
757.8875,99.0345
759.8160,99.0657
761.7444,99.1166
763.6729,99.189
765.6014,99.2766
767.5298,99.3688
769.4583,99.4554
771.3868,99.5312
773.3152,99.5968
775.2437,99.6572
777.1722,99.7174
779.1006,99.7785
781.0291,99.837
782.9576,99.8859
784.8860,99.9196
786.8145,99.9374
788.7430,99.9437
790.6714,99.9459
792.5999,99.9503
794.5284,99.9594
796.4568,99.9718
798.3853,99.9836
800.3138,99.9907
802.2422,99.9898
804.1707,99.9781
806.0992,99.953
808.0276,99.9113
809.9561,99.8495
811.8846,99.7635
813.8130,99.6486
815.7415,99.4996
817.6700,99.3113
819.5984,99.0799
821.5269,98.8048
823.4554,98.4905
825.3839,98.1493
827.3123,97.8017
829.2408,97.4747
831.1693,97.1955
833.0977,96.9808
835.0262,96.8285
836.9547,96.7154
838.8831,96.607
840.8116,96.4747
842.7401,96.3105
844.6685,96.1289
846.5970,95.9525
848.5255,95.7914
850.4539,95.6303
852.3824,95.4324
854.3109,95.1543
856.2393,94.7549
858.1678,94.1889
860.0963,93.3917
862.0247,92.2806
863.9532,90.792
865.8817,88.9487
867.8101,86.9219
869.7386,85.0374
871.6671,83.6997
873.5955,83.2527
875.5240,83.8445
877.4525,85.3696
879.3809,87.5195
881.3094,89.9042
883.2379,92.176
885.1663,94.1011
887.0948,95.5703
889.0233,96.5721
890.9517,97.1576
892.8802,97.4131
894.8087,97.4401
896.7371,97.3365
898.6656,97.1788
900.5941,97.0111
902.5225,96.8457
904.4510,96.6752
906.3795,96.4882
908.3079,96.2798
910.2364,96.0554
912.1649,95.8268
914.0934,95.6082
916.0219,95.4116
917.9503,95.2449
919.8788,95.1104
921.8073,95.0045
923.7357,94.9196
925.6642,94.8469
927.5927,94.7796
929.5211,94.7137
931.4496,94.6466
933.3781,94.5747
935.3065,94.4923
937.2350,94.3924
939.1635,94.2696
941.0919,94.1219
943.0204,93.95
944.9489,93.7551
946.8773,93.5366
948.8058,93.2912
950.7343,93.0152
952.6627,92.7083
954.5912,92.3775
956.5197,92.0393
958.4481,91.7183
960.3766,91.4432
962.3051,91.2424
964.2335,91.1403
966.1620,91.1549
968.0905,91.2958
970.0189,91.5637
971.9474,91.9497
973.8759,92.4354
975.8043,92.9941
977.7328,93.5932
979.6613,94.1967
981.5897,94.7683
983.5182,95.2755
985.4467,95.6941
987.3751,96.012
989.3036,96.232
991.2321,96.3704
993.1605,96.4522
995.0890,96.505
997.0175,96.5523
998.9459,96.6102
1000.8744,96.6856
1002.8029,96.7775
1004.7313,96.8801
1006.6598,96.9848
1008.5883,97.0824
1010.5167,97.1647
1012.4452,97.2249
1014.3737,97.259
1016.3021,97.2668
1018.2306,97.2513
1020.1591,97.2189
1022.0875,97.1775
1024.0160,97.1345
1025.9445,97.0957
1027.8729,97.0644
1029.8014,97.0413
1031.7299,97.025
1033.6583,97.0128
1035.5868,97.0011
1037.5153,96.9865
1039.4437,96.966
1041.3722,96.9377
1043.3007,96.9012
1045.2291,96.8593
1047.1576,96.8184
1049.0861,96.7878
1051.0145,96.7783
1052.9430,96.7988
1054.8715,96.8531
1056.7999,96.9386
1058.7284,97.0471
1060.6569,97.1667
1062.5853,97.285
1064.5138,97.3917
1066.4423,97.4795
1068.3707,97.5456
1070.2992,97.5908
1072.2277,97.619
1074.1561,97.6352
1076.0846,97.6441
1078.0131,97.6491
1079.9415,97.6525
1081.8700,97.657
1083.7985,97.6667
1085.7269,97.6871
1087.6554,97.7232
1089.5839,97.7792
1091.5123,97.8573
1093.4408,97.96
1095.3693,98.0913
1097.2977,98.2577
1099.2262,98.4664
1101.1547,98.7218
1103.0831,99.0217
1105.0116,99.3542
1106.9401,99.6996
1108.8685,100.035
1110.7970,100.338
1112.7255,100.597
1114.6539,100.81
1116.5824,100.986
1118.5109,101.138
1120.4393,101.282
1122.3678,101.427
1124.2963,101.576
1126.2247,101.725
1128.1532,101.865
1130.0817,101.984
1132.0101,102.071
1133.9386,102.115
1135.8671,102.109
1137.7955,102.047
1139.7240,101.928
1141.6525,101.753
1143.5809,101.524
1145.5094,101.246
1147.4379,100.922
1149.3663,100.554
1151.2948,100.14
1153.2233,99.6818
1155.1517,99.1849
1157.0802,98.6629
1159.0087,98.1387
1160.9371,97.6408
1162.8656,97.1979
1164.7941,96.8301
1166.7225,96.544
1168.6510,96.3318
1170.5795,96.1752
1172.5079,96.0532
1174.4364,95.9472
1176.3649,95.8436
1178.2933,95.7311
1180.2218,95.5972
1182.1503,95.4275
1184.0787,95.2083
1186.0072,94.9332
1187.9357,94.6085
1189.8641,94.2547
1191.7926,93.9024
1193.7211,93.5853
1195.6495,93.3318
1197.5780,93.159
1199.5065,93.0705
1201.4349,93.0571
1203.3634,93.1004
1205.2919,93.1782
1207.2203,93.2675
1209.1488,93.3464
1211.0773,93.3919
1213.0057,93.3763
1214.9342,93.2657
1216.8627,93.0238
1218.7911,92.6215
1220.7196,92.0498
1222.6481,91.3291
1224.5765,90.5095
1226.5050,89.6592
1228.4335,88.8466
1230.3619,88.1239
1232.2904,87.5206
1234.2189,87.0472
1236.1473,86.7045
1238.0758,86.4901
1240.0043,86.3979
1241.9327,86.4127
1243.8612,86.5061
1245.7897,86.6392
1247.7181,86.7747
1249.6466,86.89
1251.5751,86.9869
1253.5035,87.0907
1255.4320,87.2408
1257.3605,87.4774
1259.2889,87.8294
1261.2174,88.3073
1263.1459,88.9018
1265.0743,89.5872
1267.0028,90.3266
1268.9313,91.0787
1270.8597,91.8028
1272.7882,92.4646
1274.7167,93.0391
1276.6451,93.5129
1278.5736,93.883
1280.5021,94.1531
1282.4305,94.3293
1284.3590,94.4169
1286.2875,94.4195
1288.2159,94.3404
1290.1444,94.1843
1292.0729,93.9597
1294.0013,93.6793
1295.9298,93.3585
1297.8583,93.0127
1299.7867,92.6544
1301.7152,92.2901
1303.6437,91.9196
1305.5721,91.5369
1307.5006,91.1344
1309.4291,90.7069
1311.3575,90.2558
1313.2860,89.7907
1315.2145,89.3279
1317.1429,88.8875
1319.0714,88.4894
1320.9999,88.151
1322.9283,87.8841
1324.8568,87.6933
1326.7853,87.5758
1328.7137,87.5256
1330.6422,87.5415
1332.5707,87.6356
1334.4991,87.8326
1336.4276,88.1557
1338.3561,88.6031
1340.2845,89.1303
1342.2130,89.6568
1344.1415,90.0955
1346.0699,90.3845
1347.9984,90.5025
1349.9269,90.4657
1351.8553,90.3133
1353.7838,90.0899
1355.7123,89.8328
1357.6407,89.5682
1359.5692,89.3126
1361.4977,89.0741
1363.4261,88.8497
1365.3546,88.6245
1367.2831,88.3777
1369.2115,88.0955
1371.1400,87.7823
1373.0685,87.462
1374.9969,87.1649
1376.9254,86.9074
1378.8539,86.6783
1380.7823,86.446
1382.7108,86.1758
1384.6393,85.8463
1386.5677,85.4543
1388.4962,85.0098
1390.4247,84.5283
1392.3531,84.0272
1394.2816,83.5265
1396.2101,83.0468
1398.1385,82.5979
1400.0670,82.1656
1401.9955,81.7116
1403.9240,81.1928
1405.8524,80.5857
1407.7809,79.8986
1409.7094,79.1624
1411.6378,78.4126
1413.5663,77.68
1415.4948,76.9987
1417.4232,76.423
1419.3517,76.027
1421.2802,75.8688
1423.2086,75.9491
1425.1371,76.2144
1427.0656,76.6032
1428.9940,77.0878
1430.9225,77.6869
1432.8510,78.4429
1434.7794,79.3792
1436.7079,80.4605
1438.6364,81.5962
1440.5648,82.6817
1442.4933,83.6378
1444.4218,84.4232
1446.3502,85.0275
1448.2787,85.4632
1450.2072,85.763
1452.1356,85.9829
1454.0641,86.2036
1455.9926,86.5128
1457.9210,86.9591
1459.8495,87.5085
1461.7780,88.0648
1463.7064,88.5366
1465.6349,88.8834
1467.5634,89.1233
1469.4918,89.3253
1471.4203,89.5874
1473.3488,89.9856
1475.2772,90.5147
1477.2057,91.0911
1479.1342,91.6184
1481.0626,92.0407
1482.9911,92.3518
1484.9196,92.5837
1486.8480,92.7936
1488.7765,93.0465
1490.7050,93.3871
1492.6334,93.8115
1494.5619,94.2659
1496.4904,94.6773
1498.4188,94.9938
1500.3473,95.2086
1502.2758,95.3693
1504.2042,95.5684
1506.1327,95.8987
1508.0612,96.3724
1509.9896,96.8848
1511.9181,97.2867
1513.8466,97.4821
1515.7750,97.4633
1517.7035,97.3018
1519.6320,97.129
1521.5604,97.0876
1523.4889,97.2441
1525.4174,97.5433
1527.3458,97.864
1529.2743,98.1021
1531.2028,98.2017
1533.1312,98.149
1535.0597,97.9651
1536.9882,97.7203
1538.9166,97.5519
1540.8451,97.6238
1542.7736,97.9901
1544.7020,98.5181
1546.6305,99.0066
1548.5590,99.325
1550.4874,99.4298
1552.4159,99.3341
1554.3444,99.1029
1556.2728,98.8672
1558.2013,98.7868
1560.1298,98.9264
1562.0582,99.194
1563.9867,99.4432
1565.9152,99.5834
1567.8436,99.5968
1569.7721,99.5173
1571.7006,99.4135
1573.6290,99.3667
1575.5575,99.4356
1577.4860,99.6243
1579.4144,99.8856
1581.3429,100.156
1583.2714,100.39
1585.1998,100.566
1587.1283,100.691
1589.0568,100.782
1590.9852,100.862
1592.9137,100.947
1594.8422,101.04
1596.7706,101.137
1598.6991,101.228
1600.6276,101.309
1602.5560,101.379
1604.4845,101.434
1606.4130,101.466
1608.3414,101.462
1610.2699,101.409
1612.1984,101.3
1614.1268,101.144
1616.0553,100.968
1617.9838,100.813
1619.9122,100.719
1621.8407,100.701
1623.7692,100.74
1625.6976,100.791
1627.6261,100.807
1629.5546,100.76
1631.4830,100.655
1633.4115,100.534
1635.3400,100.456
1637.2684,100.449
1639.1969,100.488
1641.1254,100.507
1643.0538,100.445
1644.9823,100.277
1646.9108,100.037
1648.8392,99.8214
1650.7677,99.762
1652.6962,99.9256
1654.6246,100.246
1656.5531,100.586
1658.4816,100.837
1660.4100,100.956
1662.3385,100.944
1664.2670,100.828
1666.1954,100.654
1668.1239,100.486
1670.0524,100.379
1671.9808,100.347
1673.9093,100.35
1675.8378,100.326
1677.7662,100.231
1679.6947,100.07
1681.6232,99.9047
1683.5516,99.8222
1685.4801,99.8709
1687.4086,100.009
1689.3370,100.137
1691.2655,100.161
1693.1940,100.033
1695.1224,99.765
1697.0509,99.4376
1698.9794,99.197
1700.9078,99.1672
1702.8363,99.3408
1704.7648,99.5939
1706.6932,99.7962
1708.6217,99.8741
1710.5502,99.8119
1712.4786,99.645
1714.4071,99.4587
1716.3356,99.3662
1718.2640,99.4391
1720.1925,99.6429
1722.1210,99.8641
1724.0494,99.9948
1725.9779,99.9791
1727.9064,99.8166
1729.8348,99.5554
1731.7633,99.2858
1733.6918,99.1067
1735.6202,99.0638
1737.5487,99.1172
1739.4772,99.1863
1741.4056,99.2162
1743.3341,99.2057
1745.2626,99.1976
1747.1910,99.249
1749.1195,99.3946
1751.0480,99.6233
1752.9764,99.8867
1754.9049,100.131
1756.8334,100.324
1758.7618,100.454
1760.6903,100.525
1762.6188,100.541
1764.5472,100.506
1766.4757,100.429
1768.4042,100.335
1770.3326,100.262
1772.2611,100.252
1774.1896,100.32
1776.1180,100.448
1778.0465,100.593
1779.9750,100.711
1781.9034,100.773
1783.8319,100.763
1785.7604,100.68
1787.6888,100.534
1789.6173,100.352
1791.5458,100.174
1793.4742,100.046
1795.4027,100.007
1797.3312,100.067
1799.2596,100.204
1801.1881,100.38
1803.1166,100.555
1805.0450,100.704
1806.9735,100.82
1808.9020,100.914
1810.8304,101.001
1812.7589,101.088
1814.6874,101.167
1816.6158,101.218
1818.5443,101.217
1820.4728,101.152
1822.4012,101.032
1824.3297,100.89
1826.2582,100.777
1828.1866,100.74
1830.1151,100.792
1832.0436,100.904
1833.9720,101.023
1835.9005,101.096
1837.8290,101.098
1839.7574,101.036
1841.6859,100.948
1843.6144,100.887
1845.5428,100.898
1847.4713,100.985
1849.3998,101.117
1851.3282,101.248
1853.2567,101.346
1855.1852,101.396
1857.1136,101.396
1859.0421,101.351
1860.9706,101.264
1862.8990,101.143
1864.8275,101.012
1866.7560,100.908
1868.6844,100.875
1870.6129,100.931
1872.5414,101.06
1874.4698,101.212
1876.3983,101.335
1878.3268,101.397
1880.2552,101.393
1882.1837,101.341
1884.1122,101.27
1886.0406,101.207
1887.9691,101.171
1889.8976,101.169
1891.8260,101.2
1893.7545,101.252
1895.6830,101.312
1897.6115,101.36
1899.5399,101.385
1901.4684,101.383
1903.3969,101.362
1905.3253,101.337
1907.2538,101.32
1909.1823,101.314
1911.1107,101.308
1913.0392,101.29
1914.9677,101.255
1916.8961,101.215
1918.8246,101.193
1920.7531,101.21
1922.6815,101.272
1924.6100,101.362
1926.5385,101.45
1928.4669,101.509
1930.3954,101.526
1932.3239,101.506
1934.2523,101.466
1936.1808,101.419
1938.1093,101.373
1940.0377,101.331
1941.9662,101.292
1943.8947,101.262
1945.8231,101.252
1947.7516,101.272
1949.6801,101.327
1951.6085,101.409
1953.5370,101.5
1955.4655,101.574
1957.3939,101.603
1959.3224,101.567
1961.2509,101.474
1963.1793,101.354
1965.1078,101.251
1967.0363,101.194
1968.9647,101.178
1970.8932,101.164
1972.8217,101.11
1974.7501,101.002
1976.6786,100.871
1978.6071,100.771
1980.5355,100.733
1982.4640,100.746
1984.3925,100.771
1986.3209,100.771
1988.2494,100.735
1990.1779,100.683
1992.1063,100.65
1994.0348,100.669
1995.9633,100.749
1997.8917,100.875
1999.8202,101.01
2001.7487,101.116
2003.6771,101.16
2005.6056,101.13
2007.5341,101.043
2009.4625,100.939
2011.3910,100.864
2013.3195,100.846
2015.2479,100.878
2017.1764,100.922
2019.1049,100.932
2021.0333,100.884
2022.9618,100.785
2024.8903,100.672
2026.8187,100.582
2028.7472,100.531
2030.6757,100.502
2032.6041,100.467
2034.5326,100.403
2036.4611,100.312
2038.3895,100.215
2040.3180,100.14
2042.2465,100.106
2044.1749,100.12
2046.1034,100.179
2048.0320,100.273
2049.9604,100.383
2051.8889,100.489
2053.8174,100.574
2055.7458,100.628
2057.6743,100.653
2059.6028,100.659
2061.5313,100.657
2063.4597,100.657
2065.3882,100.659
2067.3167,100.659
2069.2451,100.658
2071.1736,100.662
2073.1021,100.678
2075.0305,100.706
2076.9590,100.74
2078.8875,100.766
2080.8159,100.774
2082.7444,100.767
2084.6729,100.757
2086.6013,100.761
2088.5298,100.785
2090.4583,100.822
2092.3867,100.853
2094.3152,100.86
2096.2437,100.834
2098.1721,100.786
2100.1006,100.734
2102.0291,100.699
2103.9575,100.688
2105.8860,100.701
2107.8145,100.725
2109.7429,100.751
2111.6714,100.777
2113.5999,100.804
2115.5283,100.837
2117.4568,100.878
2119.3853,100.928
2121.3137,100.986
2123.2422,101.048
2125.1707,101.107
2127.0991,101.157
2129.0276,101.191
2130.9561,101.201
2132.8845,101.185
2134.8130,101.148
2136.7415,101.095
2138.6699,101.033
2140.5984,100.962
2142.5269,100.884
2144.4553,100.806
2146.3838,100.747
2148.3123,100.726
2150.2407,100.75
2152.1692,100.796
2154.0977,100.808
2156.0261,100.718
2157.9546,100.492
2159.8831,100.178
2161.8115,99.8925
2163.7400,99.7364
2165.6685,99.7348
2167.5969,99.8449
2169.5254,99.9971
2171.4539,100.128
2173.3823,100.194
2175.3108,100.183
2177.2393,100.103
2179.1677,99.9849
2181.0962,99.8616
2183.0247,99.7636
2184.9531,99.7081
2186.8816,99.6976
2188.8101,99.7223
2190.7385,99.7664
2192.6670,99.8143
2194.5955,99.856
2196.5239,99.888
2198.4524,99.9111
2200.3809,99.9276
2202.3093,99.939
2204.2378,99.9463
2206.1663,99.9523
2208.0947,99.9622
2210.0232,99.9818
2211.9517,100.012
2213.8801,100.049
2215.8086,100.08
2217.7371,100.094
2219.6655,100.087
2221.5940,100.064
2223.5225,100.037
2225.4509,100.02
2227.3794,100.019
2229.3079,100.033
2231.2363,100.053
2233.1648,100.067
2235.0933,100.07
2237.0217,100.06
2238.9502,100.047
2240.8787,100.039
2242.8071,100.044
2244.7356,100.059
2246.6641,100.075
2248.5925,100.075
2250.5210,100.049
2252.4495,99.9959
2254.3779,99.9281
2256.3064,99.8641
2258.2349,99.8195
2260.1633,99.7989
2262.0918,99.7952
2264.0203,99.7955
2265.9487,99.7892
2267.8772,99.7748
2269.8057,99.7588
2271.7341,99.7502
2273.6626,99.7527
2275.5911,99.7615
2277.5195,99.7643
2279.4480,99.748
2281.3765,99.7042
2283.3049,99.6319
2285.2334,99.5366
2287.1619,99.4267
2289.0903,99.3101
2291.0188,99.1921
2292.9473,99.0742
2294.8757,98.9532
2296.8042,98.8218
2298.7327,98.67
2300.6611,98.4892
2302.5896,98.277
2304.5181,98.0399
2306.4465,97.7921
2308.3750,97.5491
2310.3035,97.3171
2312.2319,97.0874
2314.1604,96.8394
2316.0889,96.5542
2318.0173,96.2282
2319.9458,95.8799
2321.8743,95.5437
2323.8027,95.2531
2325.7312,95.0262
2327.6597,94.8602
2329.5881,94.7361
2331.5166,94.6283
2333.4451,94.5175
2335.3735,94.4053
2337.3020,94.3259
2339.2305,94.3365
2341.1589,94.4724
2343.0874,94.7004
2345.0159,94.9324
2346.9443,95.0794
2348.8728,95.0811
2350.8013,94.9008
2352.7297,94.5168
2354.6582,93.9367
2356.5867,93.244
2358.5151,92.6389
2360.4436,92.3595
2362.3721,92.4948
2364.3005,92.9501
2366.2290,93.5916
2368.1575,94.3306
2370.0859,95.1081
2372.0144,95.8754
2373.9429,96.5964
2375.8713,97.2532
2377.7998,97.8414
2379.7283,98.362
2381.6567,98.8151
2383.5852,99.1975
2385.5137,99.5048
2387.4421,99.7341
2389.3706,99.8874
2391.2991,99.9746
2393.2275,100.013
2395.1560,100.022
2397.0845,100.021
2399.0129,100.02
2400.9414,100.02
2402.8699,100.017
2404.7983,100.008
2406.7268,99.9895
2408.6553,99.9661
2410.5837,99.9436
2412.5122,99.9279
2414.4407,99.9222
2416.3691,99.9256
2418.2976,99.933
2420.2261,99.9381
2422.1545,99.9356
2424.0830,99.9239
2426.0115,99.9051
2427.9399,99.8841
2429.8684,99.8654
2431.7969,99.8518
2433.7253,99.8432
2435.6538,99.8379
2437.5823,99.8334
2439.5107,99.8283
2441.4392,99.8222
2443.3677,99.815
2445.2961,99.8064
2447.2246,99.795
2449.1531,99.7791
2451.0815,99.758
2453.0100,99.7337
2454.9385,99.7117
2456.8669,99.6991
2458.7954,99.7015
2460.7239,99.7191
2462.6523,99.746
2464.5808,99.7717
2466.5093,99.7863
2468.4377,99.7847
2470.3662,99.7689
2472.2947,99.7459
2474.2231,99.7234
2476.1516,99.7058
2478.0801,99.6927
2480.0085,99.6803
2481.9370,99.6642
2483.8655,99.6417
2485.7939,99.6129
2487.7224,99.5808
2489.6509,99.5497
2491.5793,99.5235
2493.5078,99.5044
2495.4363,99.4912
2497.3647,99.4805
2499.2932,99.4677
2501.2217,99.4499
2503.1501,99.4274
2505.0786,99.4035
2507.0071,99.3823
2508.9355,99.3663
2510.8640,99.3551
2512.7925,99.3457
2514.7209,99.335
2516.6494,99.322
2518.5779,99.3082
2520.5063,99.2968
2522.4348,99.2915
2524.3633,99.2939
2526.2917,99.3036
2528.2202,99.3188
2530.1487,99.3372
2532.0771,99.357
2534.0056,99.3767
2535.9341,99.3947
2537.8625,99.4083
2539.7910,99.4148
2541.7195,99.4133
2543.6479,99.4062
2545.5764,99.399
2547.5049,99.3981
2549.4333,99.4075
2551.3618,99.4255
2553.2903,99.4459
2555.2188,99.4609
2557.1472,99.4651
2559.0757,99.4585
2561.0042,99.4459
2562.9326,99.4339
2564.8611,99.4276
2566.7896,99.4279
2568.7180,99.4315
2570.6465,99.4328
2572.5750,99.4264
2574.5034,99.4108
2576.4319,99.3899
2578.3604,99.3725
2580.2888,99.3693
2582.2173,99.3869
2584.1458,99.4235
2586.0742,99.4681
2588.0027,99.5046
2589.9312,99.5191
2591.8596,99.5073
2593.7881,99.4764
2595.7166,99.4411
2597.6450,99.4156
2599.5735,99.407
2601.5020,99.4125
2603.4304,99.4236
2605.3589,99.4312
2607.2874,99.431
2609.2158,99.4239
2611.1443,99.414
2613.0728,99.4053
2615.0012,99.3987
2616.9297,99.3931
2618.8582,99.3862
2620.7866,99.3771
2622.7151,99.3664
2624.6436,99.3564
2626.5720,99.3499
2628.5005,99.3491
2630.4290,99.3543
2632.3574,99.3635
2634.2859,99.3726
2636.2144,99.3775
2638.1428,99.3759
2640.0713,99.3692
2641.9998,99.3622
2643.9282,99.3605
2645.8567,99.3675
2647.7852,99.382
2649.7136,99.399
2651.6421,99.4126
2653.5706,99.4194
2655.4990,99.4208
2657.4275,99.422
2659.3560,99.4288
2661.2844,99.4439
2663.2129,99.4654
2665.1414,99.4876
2667.0698,99.5043
2668.9983,99.5116
2670.9268,99.5103
2672.8552,99.5045
2674.7837,99.4999
2676.7122,99.4997
2678.6406,99.5043
2680.5691,99.5111
2682.4976,99.5169
2684.4260,99.5203
2686.3545,99.5219
2688.2830,99.5241
2690.2114,99.5287
2692.1399,99.536
2694.0684,99.544
2695.9968,99.5498
2697.9253,99.5508
2699.8538,99.5464
2701.7822,99.5382
2703.7107,99.5289
2705.6392,99.5214
2707.5676,99.5175
2709.4961,99.5176
2711.4246,99.5205
2713.3530,99.5244
2715.2815,99.5271
2717.2100,99.5272
2719.1384,99.524
2721.0669,99.5177
2722.9954,99.5097
2724.9238,99.5012
2726.8523,99.4931
2728.7808,99.4856
2730.7092,99.4787
2732.6377,99.4724
2734.5662,99.4675
2736.4946,99.4646
2738.4231,99.4639
2740.3516,99.4648
2742.2800,99.4654
2744.2085,99.4637
2746.1370,99.4588
2748.0654,99.4512
2749.9939,99.4429
2751.9224,99.4365
2753.8508,99.434
2755.7793,99.4357
2757.7078,99.4396
2759.6362,99.4423
2761.5647,99.4409
2763.4932,99.4342
2765.4216,99.4241
2767.3501,99.4149
2769.2786,99.4107
2771.2070,99.4131
2773.1355,99.4201
2775.0640,99.4266
2776.9924,99.4278
2778.9209,99.4217
2780.8494,99.4099
2782.7778,99.3969
2784.7063,99.387
2786.6348,99.3821
2788.5632,99.381
2790.4917,99.38
2792.4202,99.3752
2794.3486,99.3649
2796.2771,99.3493
2798.2056,99.3303
2800.1340,99.3093
2802.0625,99.2859
2803.9910,99.2576
2805.9194,99.2224
2807.8479,99.1802
2809.7764,99.1348
2811.7048,99.0931
2813.6333,99.0626
2815.5618,99.0482
2817.4902,99.0509
2819.4187,99.0673
2821.3472,99.092
2823.2756,99.1189
2825.2041,99.1419
2827.1326,99.1559
2829.0610,99.1562
2830.9895,99.1396
2832.9180,99.1031
2834.8464,99.0432
2836.7749,98.9531
2838.7034,98.8246
2840.6318,98.6528
2842.5603,98.445
2844.4888,98.2278
2846.4172,98.0472
2848.3457,97.9566
2850.2742,97.9975
2852.2026,98.1804
2854.1311,98.4771
2856.0596,98.8324
2857.9880,99.1867
2859.9165,99.4975
2861.8450,99.7474
2863.7734,99.9388
2865.7019,100.082
2867.6304,100.184
2869.5588,100.248
2871.4873,100.272
2873.4158,100.257
2875.3442,100.206
2877.2727,100.126
2879.2012,100.025
2881.1296,99.904
2883.0581,99.7637
2884.9866,99.5999
2886.9150,99.4082
2888.8435,99.184
2890.7720,98.9236
2892.7004,98.6239
2894.6289,98.2833
2896.5574,97.904
2898.4858,97.4949
2900.4143,97.0722
2902.3428,96.6576
2904.2712,96.2721
2906.1997,95.9297
2908.1282,95.6355
2910.0566,95.3883
2911.9851,95.1889
2913.9136,95.047
2915.8420,94.9817
2917.7705,95.0141
2919.6990,95.1547
2921.6274,95.393
2923.5559,95.6972
