TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.5254
597.8248,73.9374
599.7532,72.1624
601.6817,70.2992
603.6102,68.4854
605.5386,66.8688
607.4671,65.5769
609.3956,64.6947
611.3240,64.2567
613.2525,64.2496
615.1810,64.6184
617.1094,65.2756
619.0379,66.1139
620.9664,67.0232
622.8948,67.9085
624.8233,68.7041
626.7518,69.3814
628.6802,69.9481
630.6087,70.4405
632.5372,70.9073
634.4656,71.3921
636.3941,71.9203
638.3226,72.4979
640.2510,73.1191
642.1795,73.7771
644.1080,74.4723
646.0364,75.2152
647.9649,76.0253
649.8934,76.9205
651.8218,77.8975
653.7503,78.9129
655.6788,79.8853
657.6072,80.7236
659.5357,81.3578
661.4642,81.7449
663.3926,81.8571
665.3211,81.6811
667.2496,81.2482
669.1780,80.6674
671.1065,80.0912
673.0350,79.6214
674.9634,79.2693
676.8919,78.9983
678.8204,78.7766
680.7488,78.5997
682.6773,78.4836
684.6058,78.4452
686.5342,78.4881
688.4627,78.605
690.3912,78.7927
692.3196,79.0617
694.2481,79.4323
696.1766,79.9217
698.1050,80.5305
700.0335,81.2379
701.9620,82.0069
703.8904,82.7974
705.8189,83.5814
707.7474,84.3538
709.6758,85.1324
711.6043,85.9449
713.5328,86.8086
715.4612,87.7157
717.3897,88.6298
719.3182,89.4989
721.2466,90.2773
723.1751,90.945
725.1036,91.5123
727.0320,92.0088
728.9605,92.4661
730.8890,92.9046
732.8174,93.3288
734.7459,93.7306
736.6744,94.0969
738.6028,94.4171
740.5313,94.6872
742.4598,94.911
744.3882,95.0972
746.3167,95.2564
748.2452,95.3983
750.1736,95.5303
752.1021,95.657
754.0306,95.7811
755.9590,95.9038
757.8875,96.0258
759.8160,96.1481
761.7444,96.2716
763.6729,96.3972
765.6014,96.5251
767.5298,96.6545
769.4583,96.7831
771.3868,96.9076
773.3152,97.0245
775.2437,97.1314
777.1722,97.2283
779.1006,97.3176
781.0291,97.4024
782.9576,97.485
784.8860,97.5656
786.8145,97.6419
788.7430,97.7107
790.6714,97.7692
792.5999,97.8165
794.5284,97.8533
796.4568,97.8809
798.3853,97.9004
800.3138,97.9121
802.2422,97.9152
804.1707,97.9084
806.0992,97.8895
808.0276,97.8549
809.9561,97.7988
811.8846,97.7113
813.8130,97.577
815.7415,97.3758
817.6700,97.0861
819.5984,96.6928
821.5269,96.1958
823.4554,95.6165
825.3839,94.9985
827.3123,94.4
829.2408,93.8802
831.1693,93.4847
833.0977,93.2334
835.0262,93.1176
836.9547,93.1043
838.8831,93.1497
840.8116,93.2145
842.7401,93.275
844.6685,93.3255
846.5970,93.3703
848.5255,93.4107
850.4539,93.4379
852.3824,93.4359
854.3109,93.3917
856.2393,93.3012
858.1678,93.1594
860.0963,92.9397
862.0247,92.5789
863.9532,91.9901
865.8817,91.1114
867.8101,89.9686
869.7386,88.7135
871.6671,87.6015
873.5955,86.9094
875.5240,86.8281
877.4525,87.3867
879.3809,88.446
881.3094,89.761
883.2379,91.0738
885.1663,92.1923
887.0948,93.0215
889.0233,93.5522
890.9517,93.8265
892.8802,93.9051
894.8087,93.848
896.7371,93.7057
898.6656,93.5148
900.5941,93.2954
902.5225,93.0515
904.4510,92.7766
906.3795,92.4631
908.3079,92.1108
910.2364,91.7304
912.1649,91.3413
914.0934,90.965
916.0219,90.6201
917.9503,90.3179
919.8788,90.0625
921.8073,89.8518
923.7357,89.6793
925.6642,89.5369
927.5927,89.4154
929.5211,89.3052
931.4496,89.1954
933.3781,89.0738
935.3065,88.9284
937.2350,88.7505
939.1635,88.5371
941.0919,88.2919
943.0204,88.0219
944.9489,87.7334
946.8773,87.4286
948.8058,87.1048
950.7343,86.7581
952.6627,86.3882
954.5912,86.0023
956.5197,85.6172
958.4481,85.2578
960.3766,84.9544
962.3051,84.7399
964.2335,84.6468
966.1620,84.7038
968.0905,84.9317
970.0189,85.3381
971.9474,85.9133
973.8759,86.6292
975.8043,87.4431
977.7328,88.3043
979.6613,89.1622
981.5897,89.972
983.5182,90.6986
985.4467,91.3182
987.3751,91.8192
989.3036,92.2035
991.2321,92.4857
993.1605,92.6908
995.0890,92.8484
997.0175,92.9855
998.9459,93.1208
1000.8744,93.2608
1002.8029,93.4015
1004.7313,93.5322
1006.6598,93.6414
1008.5883,93.7212
1010.5167,93.7695
1012.4452,93.789
1014.3737,93.7846
1016.3021,93.7612
1018.2306,93.7217
1020.1591,93.6679
1022.0875,93.6005
1024.0160,93.5207
1025.9445,93.4311
1027.8729,93.3361
1029.8014,93.2405
1031.7299,93.1492
1033.6583,93.0655
1035.5868,92.9909
1037.5153,92.9245
1039.4437,92.8638
1041.3722,92.8054
1043.3007,92.7451
1045.2291,92.679
1047.1576,92.6039
1049.0861,92.5183
1051.0145,92.4231
1052.9430,92.3219
1054.8715,92.2192
1056.7999,92.1192
1058.7284,92.0234
1060.6569,91.9301
1062.5853,91.8354
1064.5138,91.7349
1066.4423,91.6249
1068.3707,91.5026
1070.2992,91.3656
1072.2277,91.2105
1074.1561,91.0334
1076.0846,90.8304
1078.0131,90.5996
1079.9415,90.3419
1081.8700,90.0616
1083.7985,89.7655
1085.7269,89.4629
1087.6554,89.1648
1089.5839,88.8842
1091.5123,88.6359
1093.4408,88.4361
1095.3693,88.3014
1097.2977,88.248
1099.2262,88.2898
1101.1547,88.4343
1103.0831,88.679
1105.0116,89.0079
1106.9401,89.3926
1108.8685,89.798
1110.7970,90.1925
1112.7255,90.5578
1114.6539,90.8937
1116.5824,91.2156
1118.5109,91.5457
1120.4393,91.9018
1122.3678,92.2897
1124.2963,92.7005
1126.2247,93.1136
1128.1532,93.5025
1130.0817,93.8422
1132.0101,94.113
1133.9386,94.3036
1135.8671,94.4113
1137.7955,94.4403
1139.7240,94.4007
1141.6525,94.3076
1143.5809,94.1801
1145.5094,94.0393
1147.4379,93.9043
1149.3663,93.7863
1151.2948,93.6844
1153.2233,93.5844
1155.1517,93.4648
1157.0802,93.3065
1159.0087,93.1024
1160.9371,92.8623
1162.8656,92.6106
1164.7941,92.3764
1166.7225,92.1825
1168.6510,92.0371
1170.5795,91.9321
1172.5079,91.8466
1174.4364,91.7534
1176.3649,91.6244
1178.2933,91.4353
1180.2218,91.1696
1182.1503,90.8223
1184.0787,90.4035
1186.0072,89.9393
1187.9357,89.4687
1189.8641,89.0375
1191.7926,88.6889
1193.7211,88.4559
1195.6495,88.3556
1197.5780,88.3871
1199.5065,88.5335
1201.4349,88.7652
1203.3634,89.0459
1205.2919,89.3382
1207.2203,89.608
1209.1488,89.8259
1211.0773,89.9634
1213.0057,89.9868
1214.9342,89.8531
1216.8627,89.5137
1218.7911,88.9277
1220.7196,88.0819
1222.6481,87.0057
1224.5765,85.7721
1226.5050,84.4817
1228.4335,83.2357
1230.3619,82.1118
1232.2904,81.1529
1234.2189,80.3721
1236.1473,79.7655
1238.0758,79.3239
1240.0043,79.0362
1241.9327,78.8872
1243.8612,78.8555
1245.7897,78.9155
1247.7181,79.0459
1249.6466,79.2374
1251.5751,79.4959
1253.5035,79.8396
1255.4320,80.2917
1257.3605,80.8724
1259.2889,81.5935
1261.2174,82.4546
1263.1459,83.4412
1265.0743,84.5243
1267.0028,85.6621
1268.9313,86.8044
1270.8597,87.8995
1272.7882,88.903
1274.7167,89.7842
1276.6451,90.5285
1278.5736,91.1346
1280.5021,91.6084
1282.4305,91.9565
1284.3590,92.1826
1286.2875,92.289
1288.2159,92.2802
1290.1444,92.1664
1292.0729,91.9653
1294.0013,91.7005
1295.9298,91.3972
1297.8583,91.078
1299.7867,90.7592
1301.7152,90.4483
1303.6437,90.1438
1305.5721,89.8364
1307.5006,89.5116
1309.4291,89.1544
1311.3575,88.7536
1313.2860,88.3067
1315.2145,87.8223
1317.1429,87.3211
1319.0714,86.8346
1320.9999,86.4001
1322.9283,86.0537
1324.8568,85.822
1326.7853,85.7172
1328.7137,85.7393
1330.6422,85.8865
1332.5707,86.1648
1334.4991,86.5892
1336.4276,87.1682
1338.3561,87.8792
1340.2845,88.6553
1342.2130,89.3988
1344.1415,90.0179
1346.0699,90.4596
1347.9984,90.721
1349.9269,90.838
1351.8553,90.8624
1353.7838,90.8426
1355.7123,90.8134
1357.6407,90.796
1359.5692,90.8006
1361.4977,90.8255
1363.4261,90.8533
1365.3546,90.8536
1367.2831,90.796
1369.2115,90.6678
1371.1400,90.4847
1373.0685,90.287
1374.9969,90.1205
1376.9254,90.0111
1378.8539,89.9531
1380.7823,89.9175
1382.7108,89.872
1384.6393,89.7944
1386.5677,89.6746
1388.4962,89.5079
1390.4247,89.2912
1392.3531,89.0251
1394.2816,88.7201
1396.2101,88.3938
1398.1385,88.0557
1400.0670,87.6877
1401.9955,87.2421
1403.9240,86.6627
1405.8524,85.9169
1407.7809,85.011
1409.7094,83.9805
1411.6378,82.8647
1413.5663,81.6928
1415.4948,80.4961
1417.4232,79.3408
1419.3517,78.3412
1421.2802,77.6193
1423.2086,77.2314
1425.1371,77.1417
1427.0656,77.2694
1428.9940,77.5598
1430.9225,78.0239
1432.8510,78.7278
1434.7794,79.7339
1436.7079,81.0269
1438.6364,82.4886
1440.5648,83.9445
1442.4933,85.2359
1444.4218,86.2637
1446.3502,86.9947
1448.2787,87.4485
1450.2072,87.682
1452.1356,87.7786
1454.0641,87.8431
1455.9926,87.9849
1457.9210,88.2757
1459.8495,88.7028
1461.7780,89.1784
1463.7064,89.6026
1465.6349,89.9179
1467.5634,90.1289
1469.4918,90.2986
1471.4203,90.5274
1473.3488,90.8969
1475.2772,91.4057
1477.2057,91.9659
1479.1342,92.4674
1481.0626,92.8392
1482.9911,93.0667
1484.9196,93.1837
1486.8480,93.2586
1488.7765,93.3714
1490.7050,93.5783
1492.6334,93.8791
1494.5619,94.2137
1496.4904,94.496
1498.4188,94.6546
1500.3473,94.6588
1502.2758,94.5311
1504.2042,94.3526
1506.1327,94.243
1508.0612,94.2924
1509.9896,94.4894
1511.9181,94.7336
1513.8466,94.9183
1515.7750,94.9923
1517.7035,94.9776
1519.6320,94.9572
1521.5604,95.0322
1523.4889,95.2493
1525.4174,95.5627
1527.3458,95.8738
1529.2743,96.0945
1531.2028,96.174
1533.1312,96.0951
1535.0597,95.8736
1536.9882,95.5752
1538.9166,95.3375
1540.8451,95.3325
1542.7736,95.6324
1544.7020,96.1189
1546.6305,96.5863
1548.5590,96.8864
1550.4874,96.9641
1552.4159,96.8355
1554.3444,96.5843
1556.2728,96.3681
1558.2013,96.3625
1560.1298,96.6225
1562.0582,97.0306
1563.9867,97.4193
1565.9152,97.689
1567.8436,97.8222
1569.7721,97.8535
1571.7006,97.8462
1573.6290,97.8699
1575.5575,97.9721
1577.4860,98.1544
1579.4144,98.3775
1581.3429,98.5885
1583.2714,98.7474
1585.1998,98.8376
1587.1283,98.8644
1589.0568,98.8486
1590.9852,98.8161
1592.9137,98.787
1594.8422,98.7687
1596.7706,98.7574
1598.6991,98.7447
1600.6276,98.7254
1602.5560,98.6996
1604.4845,98.6697
1606.4130,98.6356
1608.3414,98.5916
1610.2699,98.5284
1612.1984,98.4387
1614.1268,98.3249
1616.0553,98.2046
1617.9838,98.1094
1619.9122,98.0714
1621.8407,98.1022
1623.7692,98.1804
1625.6976,98.2588
1627.6261,98.2884
1629.5546,98.2426
1631.4830,98.1331
1633.4115,98.0105
1635.3400,97.937
1637.2684,97.9394
1639.1969,97.9793
1641.1254,97.978
1643.0538,97.8667
1644.9823,97.6229
1646.9108,97.2906
1648.8392,96.9872
1650.7677,96.8649
1652.6962,97.0049
1654.6246,97.3397
1656.5531,97.7143
1658.4816,98.0003
1660.4100,98.1388
1662.3385,98.1244
1664.2670,97.9845
1666.1954,97.7733
1668.1239,97.5648
1670.0524,97.4269
1671.9808,97.3817
1673.9093,97.3897
1675.8378,97.3806
1677.7662,97.304
1679.6947,97.1643
1681.6232,97.0265
1683.5516,96.9827
1685.4801,97.0795
1687.4086,97.268
1689.3370,97.4366
1691.2655,97.4826
1693.1940,97.3536
1695.1224,97.0624
1697.0509,96.7
1698.9794,96.4238
1700.9078,96.3659
1702.8363,96.5193
1704.7648,96.7508
1706.6932,96.9136
1708.6217,96.9166
1710.5502,96.7296
1712.4786,96.3764
1714.4071,95.938
1716.3356,95.5393
1718.2640,95.2857
1720.1925,95.1854
1722.1210,95.1504
1724.0494,95.0721
1725.9779,94.8847
1727.9064,94.5876
1729.8348,94.2488
1731.7633,93.9936
1733.6918,93.9521
1735.6202,94.1704
1737.5487,94.5748
1739.4772,95.0378
1741.4056,95.4699
1743.3341,95.8511
1745.2626,96.2131
1747.1910,96.6018
1749.1195,97.0405
1751.0480,97.5128
1752.9764,97.9734
1754.9049,98.3767
1756.8334,98.6955
1758.7618,98.922
1760.6903,99.0589
1762.6188,99.112
1764.5472,99.0906
1766.4757,99.0142
1768.4042,98.9183
1770.3326,98.8516
1772.2611,98.8576
1774.1896,98.9502
1776.1180,99.1051
1778.0465,99.2758
1779.9750,99.4182
1781.9034,99.5041
1783.8319,99.5218
1785.7604,99.4722
1787.6888,99.3676
1789.6173,99.2333
1791.5458,99.1065
1793.4742,99.028
1795.4027,99.0272
1797.3312,99.1082
1799.2596,99.2489
1801.1881,99.4125
1803.1166,99.5649
1805.0450,99.6871
1806.9735,99.7787
1808.9020,99.8531
1810.8304,99.9269
1812.7589,100.008
1814.6874,100.088
1816.6158,100.142
1818.5443,100.141
1820.4728,100.07
1822.4012,99.9367
1824.3297,99.7804
1826.2582,99.6602
1828.1866,99.6274
1830.1151,99.6955
1832.0436,99.8296
1833.9720,99.9659
1835.9005,100.046
1837.8290,100.043
1839.7574,99.9651
1841.6859,99.8593
1843.6144,99.7869
1845.5428,99.7948
1847.4713,99.8881
1849.3998,100.032
1851.3282,100.179
1853.2567,100.292
1855.1852,100.354
1857.1136,100.363
1859.0421,100.32
1860.9706,100.232
1862.8990,100.109
1864.8275,99.9791
1866.7560,99.8832
1868.6844,99.8624
1870.6129,99.9327
1872.5414,100.071
1874.4698,100.228
1876.3983,100.354
1878.3268,100.418
1880.2552,100.419
1882.1837,100.373
1884.1122,100.305
1886.0406,100.239
1887.9691,100.195
1889.8976,100.183
1891.8260,100.208
1893.7545,100.265
1895.6830,100.339
1897.6115,100.408
1899.5399,100.452
1901.4684,100.462
1903.3969,100.444
1905.3253,100.416
1907.2538,100.394
1909.1823,100.386
1911.1107,100.386
1913.0392,100.378
1914.9677,100.353
1916.8961,100.316
1918.8246,100.289
1920.7531,100.294
1922.6815,100.345
1924.6100,100.433
1926.5385,100.532
1928.4669,100.616
1930.3954,100.668
1932.3239,100.684
1934.2523,100.674
1936.1808,100.649
1938.1093,100.621
1940.0377,100.601
1941.9662,100.6
1943.8947,100.628
1945.8231,100.688
1947.7516,100.771
1949.6801,100.864
1951.6085,100.952
1953.5370,101.029
1955.4655,101.095
1957.3939,101.149
1959.3224,101.19
1961.2509,101.216
1963.1793,101.231
1965.1078,101.251
1967.0363,101.287
1968.9647,101.335
1970.8932,101.363
1972.8217,101.328
1974.7501,101.206
1976.6786,101.017
1978.6071,100.824
1980.5355,100.685
1982.4640,100.622
1984.3925,100.615
1986.3209,100.628
1988.2494,100.639
1990.1779,100.645
1992.1063,100.666
1994.0348,100.724
1995.9633,100.829
1997.8917,100.967
1999.8202,101.109
2001.7487,101.218
2003.6771,101.269
2005.6056,101.259
2007.5341,101.214
2009.4625,101.174
2011.3910,101.174
2013.3195,101.215
2015.2479,101.269
2017.1764,101.296
2019.1049,101.272
2021.0333,101.204
2022.9618,101.13
2024.8903,101.089
2026.8187,101.097
2028.7472,101.133
2030.6757,101.151
2032.6041,101.116
2034.5326,101.022
2036.4611,100.898
2038.3895,100.778
2040.3180,100.683
2042.2465,100.611
2044.1749,100.552
2046.1034,100.501
2048.0320,100.466
2049.9604,100.456
2051.8889,100.471
2053.8174,100.5
2055.7458,100.524
2057.6743,100.526
2059.6028,100.502
2061.5313,100.457
2063.4597,100.407
2065.3882,100.367
2067.3167,100.341
2069.2451,100.326
2071.1736,100.315
2073.1021,100.301
2075.0305,100.284
2076.9590,100.267
2078.8875,100.253
2080.8159,100.248
2082.7444,100.251
2084.6729,100.263
2086.6013,100.281
2088.5298,100.3
2090.4583,100.314
2092.3867,100.316
2094.3152,100.303
2096.2437,100.28
2098.1721,100.253
2100.1006,100.233
2102.0291,100.227
2103.9575,100.232
2105.8860,100.242
2107.8145,100.249
2109.7429,100.248
2111.6714,100.243
2113.5999,100.238
2115.5283,100.245
2117.4568,100.268
2119.3853,100.31
2121.3137,100.371
2123.2422,100.445
2125.1707,100.527
2127.0991,100.607
2129.0276,100.678
2130.9561,100.735
2132.8845,100.777
2134.8130,100.807
2136.7415,100.835
2138.6699,100.866
2140.5984,100.903
2142.5269,100.943
2144.4553,100.981
2146.3838,101.019
2148.3123,101.063
2150.2407,101.117
2152.1692,101.169
2154.0977,101.18
2156.0261,101.098
2157.9546,100.886
2159.8831,100.572
2161.8115,100.252
2163.7400,100.029
2165.6685,99.9501
2167.5969,99.9964
2169.5254,100.116
2171.4539,100.251
2173.3823,100.355
2175.3108,100.404
2177.2393,100.394
2179.1677,100.336
2181.0962,100.251
2183.0247,100.158
2184.9531,100.074
2186.8816,100.01
2188.8101,99.9724
2190.7385,99.9619
2192.6670,99.9763
2194.5955,100.008
2196.5239,100.047
2198.4524,100.079
2200.3809,100.095
2202.3093,100.088
2204.2378,100.064
2206.1663,100.035
2208.0947,100.016
2210.0232,100.015
2211.9517,100.031
2213.8801,100.054
2215.8086,100.068
2217.7371,100.064
2219.6655,100.044
2221.5940,100.018
2223.5225,99.9951
2225.4509,99.982
2227.3794,99.9759
2229.3079,99.9694
2231.2363,99.9559
2233.1648,99.934
2235.0933,99.9071
2237.0217,99.881
2238.9502,99.8605
2240.8787,99.8469
2242.8071,99.8383
2244.7356,99.8303
2246.6641,99.8179
2248.5925,99.7972
2250.5210,99.7667
2252.4495,99.7287
2254.3779,99.6882
2256.3064,99.6509
2258.2349,99.62
2260.1633,99.5946
2262.0918,99.5698
2264.0203,99.5392
2265.9487,99.4986
2267.8772,99.4485
2269.8057,99.3945
2271.7341,99.3445
2273.6626,99.3046
2275.5911,99.2753
2277.5195,99.2506
2279.4480,99.2207
2281.3765,99.1767
2283.3049,99.1146
2285.2334,99.0355
2287.1619,98.944
2289.0903,98.8446
2291.0188,98.7402
2292.9473,98.6313
2294.8757,98.5168
2296.8042,98.394
2298.7327,98.2591
2300.6611,98.1076
2302.5896,97.9364
2304.5181,97.7464
2306.4465,97.5433
2308.3750,97.3344
2310.3035,97.1226
2312.2319,96.9007
2314.1604,96.6538
2316.0889,96.3687
2318.0173,96.0461
2319.9458,95.7076
2321.8743,95.3897
2323.8027,95.1272
2325.7312,94.938
2327.6597,94.8163
2329.5881,94.7368
2331.5166,94.6662
2333.4451,94.5786
2335.3735,94.4723
2337.3020,94.3816
2339.2305,94.3665
2341.1589,94.469
2343.0874,94.6671
2345.0159,94.882
2346.9443,95.0281
2348.8728,95.0453
2350.8013,94.8995
2352.7297,94.5758
2354.6582,94.0907
2356.5867,93.5259
2358.5151,93.0476
2360.4436,92.8343
2362.3721,92.9456
2364.3005,93.3103
2366.2290,93.832
2368.1575,94.4473
2370.0859,95.1139
2372.0144,95.7927
2373.9429,96.4492
2375.8713,97.0594
2377.7998,97.6103
2379.7283,98.0955
2381.6567,98.5112
2383.5852,98.855
2385.5137,99.1262
2387.4421,99.3268
2389.3706,99.4627
2391.2991,99.5444
2393.2275,99.5861
2395.1560,99.6028
2397.0845,99.6069
2399.0129,99.6059
2400.9414,99.6023
2402.8699,99.5952
2404.7983,99.5837
2406.7268,99.5689
2408.6553,99.5537
2410.5837,99.542
2412.5122,99.5366
2414.4407,99.5376
2416.3691,99.5421
2418.2976,99.5455
2420.2261,99.5436
2422.1545,99.5349
2424.0830,99.5212
2426.0115,99.5067
2427.9399,99.4963
2429.8684,99.4927
2431.7969,99.4955
2433.7253,99.5004
2435.6538,99.502
2437.5823,99.4953
2439.5107,99.4784
2441.4392,99.4531
2443.3677,99.4236
2445.2961,99.395
2447.2246,99.371
2449.1531,99.3528
2451.0815,99.3394
2453.0100,99.3291
2454.9385,99.3204
2456.8669,99.313
2458.7954,99.3072
2460.7239,99.3029
2462.6523,99.2992
2464.5808,99.294
2466.5093,99.286
2468.4377,99.275
2470.3662,99.2627
2472.2947,99.2515
2474.2231,99.2435
2476.1516,99.2384
2478.0801,99.2338
2480.0085,99.2265
2481.9370,99.2142
2483.8655,99.1973
2485.7939,99.1787
2487.7224,99.1624
2489.6509,99.1515
2491.5793,99.1461
2493.5078,99.1437
2495.4363,99.1408
2497.3647,99.1341
2499.2932,99.1226
2501.2217,99.1069
2503.1501,99.0891
2505.0786,99.0717
2507.0071,99.0569
2508.9355,99.0469
2510.8640,99.043
2512.7925,99.0455
2514.7209,99.0532
2516.6494,99.0637
2518.5779,99.0746
2520.5063,99.0848
2522.4348,99.095
2524.3633,99.1068
2526.2917,99.1212
2528.2202,99.1373
2530.1487,99.152
2532.0771,99.1618
2534.0056,99.1649
2535.9341,99.1626
2537.8625,99.1584
2539.7910,99.1562
2541.7195,99.1576
2543.6479,99.1616
2545.5764,99.1654
2547.5049,99.1667
2549.4333,99.165
2551.3618,99.1613
2553.2903,99.1571
2555.2188,99.1536
2557.1472,99.1507
2559.0757,99.148
2561.0042,99.1454
2562.9326,99.1424
2564.8611,99.1385
2566.7896,99.1325
2568.7180,99.1237
2570.6465,99.1122
2572.5750,99.0996
2574.5034,99.0888
2576.4319,99.0819
2578.3604,99.0799
2580.2888,99.0815
2582.2173,99.0842
2584.1458,99.0848
2586.0742,99.0815
2588.0027,99.0734
2589.9312,99.0615
2591.8596,99.048
2593.7881,99.0353
2595.7166,99.0251
2597.6450,99.0177
2599.5735,99.0116
2601.5020,99.0043
2603.4304,98.9942
2605.3589,98.981
2607.2874,98.9668
2609.2158,98.9548
2611.1443,98.9478
2613.0728,98.9464
2615.0012,98.9492
2616.9297,98.9532
2618.8582,98.9553
2620.7866,98.9537
2622.7151,98.9482
2624.6436,98.9399
2626.5720,98.9304
2628.5005,98.9215
2630.4290,98.9143
2632.3574,98.9094
2634.2859,98.9066
2636.2144,98.9052
2638.1428,98.9047
2640.0713,98.9046
2641.9998,98.9049
2643.9282,98.9059
2645.8567,98.9073
2647.7852,98.9086
2649.7136,98.9092
2651.6421,98.9088
2653.5706,98.9086
2655.4990,98.9109
2657.4275,98.9181
2659.3560,98.9315
2661.2844,98.9502
2663.2129,98.9714
2665.1414,98.9913
2667.0698,99.0072
2668.9983,99.0185
2670.9268,99.0261
2672.8552,99.0318
2674.7837,99.0366
2676.7122,99.0401
2678.6406,99.0412
2680.5691,99.0391
2682.4976,99.0344
2684.4260,99.0289
2686.3545,99.0248
2688.2830,99.0236
2690.2114,99.0253
2692.1399,99.0287
2694.0684,99.0321
2695.9968,99.034
2697.9253,99.034
2699.8538,99.0323
2701.7822,99.0297
2703.7107,99.027
2705.6392,99.0244
2707.5676,99.0216
2709.4961,99.0182
2711.4246,99.0138
2713.3530,99.0085
2715.2815,99.003
2717.2100,98.998
2719.1384,98.9939
2721.0669,98.9902
2722.9954,98.9859
2724.9238,98.9799
2726.8523,98.9715
2728.7808,98.9612
2730.7092,98.9501
2732.6377,98.9399
2734.5662,98.9317
2736.4946,98.926
2738.4231,98.9222
2740.3516,98.9189
2742.2800,98.9148
2744.2085,98.9093
2746.1370,98.9028
2748.0654,98.8969
2749.9939,98.8934
2751.9224,98.8935
2753.8508,98.8972
2755.7793,98.9028
2757.7078,98.908
2759.6362,98.9107
2761.5647,98.9101
2763.4932,98.9066
2765.4216,98.9018
2767.3501,98.8971
2769.2786,98.893
2771.2070,98.8886
2773.1355,98.8821
2775.0640,98.8718
2776.9924,98.8567
2778.9209,98.8377
2780.8494,98.8168
2782.7778,98.7965
2784.7063,98.7783
2786.6348,98.7624
2788.5632,98.7477
2790.4917,98.7319
2792.4202,98.7129
2794.3486,98.6893
2796.2771,98.6608
2798.2056,98.6275
2800.1340,98.5896
2802.0625,98.5464
2803.9910,98.4964
2805.9194,98.4379
2807.8479,98.3704
2809.7764,98.2968
2811.7048,98.2234
2813.6333,98.1589
2815.5618,98.1116
2817.4902,98.0862
2819.4187,98.0813
2821.3472,98.0897
2823.2756,98.0998
2825.2041,98.0992
2827.1326,98.0771
2829.0610,98.0268
2830.9895,97.9453
2832.9180,97.8313
2834.8464,97.6824
2836.7749,97.4926
2838.7034,97.2538
2840.6318,96.961
2842.5603,96.6208
2844.4888,96.258
2846.4172,95.9154
2848.3457,95.6448
2850.2742,95.4902
2852.2026,95.4705
2854.1311,95.5709
2856.0596,95.7492
2857.9880,95.9533
2859.9165,96.1407
2861.8450,96.2889
2863.7734,96.3944
2865.7019,96.4656
2867.6304,96.5135
2869.5588,96.5466
2871.4873,96.57
2873.4158,96.5853
2875.3442,96.5926
2877.2727,96.5899
2879.2012,96.5737
2881.1296,96.5385
2883.0581,96.4768
2884.9866,96.3799
2886.9150,96.2379
2888.8435,96.041
2890.7720,95.7801
2892.7004,95.4492
2894.6289,95.048
2896.5574,94.5845
2898.4858,94.0769
