TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.4122
597.8248,87.9435
599.7532,87.3598
601.6817,86.6638
603.6102,85.9058
605.5386,85.17
607.4671,84.5452
609.3956,84.0998
611.3240,83.87
613.2525,83.8598
615.1810,84.0442
617.1094,84.3757
619.0379,84.7921
620.9664,85.2308
622.8948,85.6429
624.8233,86.0028
626.7518,86.3057
628.6802,86.5585
630.6087,86.769
632.5372,86.9416
634.4656,87.0805
636.3941,87.1963
638.3226,87.3113
640.2510,87.4538
642.1795,87.6464
644.1080,87.8927
646.0364,88.176
647.9649,88.4723
649.8934,88.77
651.8218,89.0792
653.7503,89.4191
655.6788,89.7905
657.6072,90.1572
659.5357,90.4522
661.4642,90.6
663.3926,90.5415
665.3211,90.2653
667.2496,89.8467
669.1780,89.4442
671.1065,89.2055
673.0350,89.1627
674.9634,89.2431
676.8919,89.3546
678.8204,89.4413
680.7488,89.4928
682.6773,89.5298
684.6058,89.582
686.5342,89.6704
688.4627,89.8034
690.3912,89.9846
692.3196,90.2181
694.2481,90.5066
696.1766,90.8455
698.1050,91.2211
700.0335,91.615
701.9620,92.0106
703.8904,92.3966
705.8189,92.7683
707.7474,93.1253
709.6758,93.4712
711.6043,93.8126
713.5328,94.1583
715.4612,94.5162
717.3897,94.8881
719.3182,95.2664
721.2466,95.6345
723.1751,95.973
725.1036,96.2677
727.0320,96.5163
728.9605,96.7275
730.8890,96.9161
732.8174,97.096
734.7459,97.2745
736.6744,97.4508
738.6028,97.6182
740.5313,97.7691
742.4598,97.8979
744.3882,98.0035
746.3167,98.0887
748.2452,98.159
750.1736,98.2218
752.1021,98.2842
754.0306,98.3516
755.9590,98.4261
757.8875,98.5059
759.8160,98.5871
761.7444,98.666
763.6729,98.7421
765.6014,98.818
767.5298,98.8973
769.4583,98.9818
771.3868,99.0691
773.3152,99.1534
775.2437,99.2286
777.1722,99.2914
779.1006,99.3431
781.0291,99.3881
782.9576,99.4318
784.8860,99.478
786.8145,99.5275
788.7430,99.5786
790.6714,99.6278
792.5999,99.6721
794.5284,99.7096
796.4568,99.7408
798.3853,99.7683
800.3138,99.7952
802.2422,99.824
804.1707,99.8543
806.0992,99.884
808.0276,99.9097
809.9561,99.9283
811.8846,99.9365
813.8130,99.9288
815.7415,99.8963
817.6700,99.8271
819.5984,99.7108
821.5269,99.5439
823.4554,99.3344
825.3839,99.1018
827.3123,98.8725
829.2408,98.6718
831.1693,98.5173
833.0977,98.4147
835.0262,98.3583
836.9547,98.3349
838.8831,98.3293
840.8116,98.3303
842.7401,98.3329
844.6685,98.3378
846.5970,98.3471
848.5255,98.3591
850.4539,98.3671
852.3824,98.3629
854.3109,98.3412
856.2393,98.3026
858.1678,98.2466
860.0963,98.161
862.0247,98.015
863.9532,97.7663
865.8817,97.3839
867.8101,96.8776
869.7386,96.3147
871.6671,95.8093
873.5955,95.4854
875.5240,95.429
877.4525,95.6557
879.3809,96.1076
881.3094,96.6797
883.2379,97.26
885.1663,97.7627
887.0948,98.1421
889.0233,98.3897
890.9517,98.5204
892.8802,98.5598
894.8087,98.5356
896.7371,98.4731
898.6656,98.3918
900.5941,98.3027
902.5225,98.2085
904.4510,98.1052
906.3795,97.987
908.3079,97.8515
910.2364,97.7021
912.1649,97.5477
914.0934,97.3995
916.0219,97.2672
917.9503,97.1565
919.8788,97.068
921.8073,96.9985
923.7357,96.9437
925.6642,96.8995
927.5927,96.863
929.5211,96.8316
931.4496,96.8017
933.3781,96.7684
935.3065,96.7265
937.2350,96.6719
939.1635,96.6033
941.0919,96.5228
943.0204,96.4342
944.9489,96.3414
946.8773,96.2463
948.8058,96.1484
950.7343,96.0464
952.6627,95.9393
954.5912,95.8291
956.5197,95.7215
958.4481,95.6255
960.3766,95.5528
962.3051,95.5157
964.2335,95.5263
966.1620,95.5951
968.0905,95.7299
970.0189,95.9346
971.9474,96.2068
973.8759,96.5371
975.8043,96.9091
977.7328,97.3009
979.6613,97.6883
981.5897,98.0475
983.5182,98.3575
985.4467,98.6028
987.3751,98.7755
989.3036,98.8777
991.2321,98.9221
993.1605,98.9303
995.0890,98.9286
997.0175,98.9416
998.9459,98.9862
1000.8744,99.0678
1002.8029,99.1803
1004.7313,99.3087
1006.6598,99.4344
1008.5883,99.5405
1010.5167,99.6148
1012.4452,99.6513
1014.3737,99.6496
1016.3021,99.6136
1018.2306,99.549
1020.1591,99.4621
1022.0875,99.3584
1024.0160,99.2432
1025.9445,99.1219
1027.8729,99.0009
1029.8014,98.8868
1031.7299,98.7853
1033.6583,98.6999
1035.5868,98.6323
1037.5153,98.5839
1039.4437,98.557
1041.3722,98.5548
1043.3007,98.5787
1045.2291,98.625
1047.1576,98.6838
1049.0861,98.7418
1051.0145,98.7882
1052.9430,98.8201
1054.8715,98.8434
1056.7999,98.8694
1058.7284,98.9079
1060.6569,98.9623
1062.5853,99.0291
1064.5138,99.1009
1066.4423,99.1718
1068.3707,99.2392
1070.2992,99.3033
1072.2277,99.3648
1074.1561,99.4222
1076.0846,99.4717
1078.0131,99.5084
1079.9415,99.5288
1081.8700,99.5318
1083.7985,99.5197
1085.7269,99.4969
1087.6554,99.4692
1089.5839,99.4427
1091.5123,99.4227
1093.4408,99.4141
1095.3693,99.4214
1097.2977,99.4497
1099.2262,99.5043
1101.1547,99.5886
1103.0831,99.7022
1105.0116,99.8384
1106.9401,99.9846
1108.8685,100.126
1110.7970,100.248
1112.7255,100.344
1114.6539,100.416
1116.5824,100.471
1118.5109,100.523
1120.4393,100.581
1122.3678,100.651
1124.2963,100.734
1126.2247,100.821
1128.1532,100.904
1130.0817,100.972
1132.0101,101.016
1133.9386,101.03
1135.8671,101.013
1137.7955,100.966
1139.7240,100.895
1141.6525,100.806
1143.5809,100.704
1145.5094,100.599
1147.4379,100.498
1149.3663,100.404
1151.2948,100.318
1153.2233,100.233
1155.1517,100.14
1157.0802,100.03
1159.0087,99.9004
1160.9371,99.7531
1162.8656,99.598
1164.7941,99.4473
1166.7225,99.3114
1168.6510,99.196
1170.5795,99.1008
1172.5079,99.0207
1174.4364,98.947
1176.3649,98.8692
1178.2933,98.7755
1180.2218,98.6557
1182.1503,98.5039
1184.0787,98.3211
1186.0072,98.1164
1187.9357,97.9063
1189.8641,97.7106
1191.7926,97.5484
1193.7211,97.4346
1195.6495,97.3772
1197.5780,97.3765
1199.5065,97.4253
1201.4349,97.5107
1203.3634,97.6173
1205.2919,97.7301
1207.2203,97.8373
1209.1488,97.93
1211.0773,97.9997
1213.0057,98.0343
1214.9342,98.0155
1216.8627,97.9213
1218.7911,97.7317
1220.7196,97.4379
1222.6481,97.0479
1224.5765,96.5871
1226.5050,96.0913
1228.4335,95.5977
1230.3619,95.1358
1232.2904,94.7244
1234.2189,94.3726
1236.1473,94.0837
1238.0758,93.8588
1240.0043,93.6973
1241.9327,93.5963
1243.8612,93.5497
1245.7897,93.5482
1247.7181,93.5818
1249.6466,93.6424
1251.5751,93.7267
1253.5035,93.8374
1255.4320,93.982
1257.3605,94.1705
1259.2889,94.4113
1261.2174,94.7076
1263.1459,95.0556
1265.0743,95.4444
1267.0028,95.8588
1268.9313,96.2824
1270.8597,96.6988
1272.7882,97.093
1274.7167,97.4507
1276.6451,97.76
1278.5736,98.0125
1280.5021,98.2049
1282.4305,98.3395
1284.3590,98.423
1286.2875,98.4639
1288.2159,98.4698
1290.1444,98.4458
1292.0729,98.395
1294.0013,98.3193
1295.9298,98.2222
1297.8583,98.1089
1299.7867,97.9854
1301.7152,97.8561
1303.6437,97.7198
1305.5721,97.5699
1307.5006,97.3971
1309.4291,97.1952
1311.3575,96.9665
1313.2860,96.7233
1315.2145,96.4843
1317.1429,96.2688
1319.0714,96.0918
1320.9999,95.962
1322.9283,95.8816
1324.8568,95.8442
1326.7853,95.8345
1328.7137,95.831
1330.6422,95.8183
1332.5707,95.8008
1334.4991,95.8104
1336.4276,95.8967
1338.3561,96.0988
1340.2845,96.4149
1342.2130,96.7945
1344.1415,97.1607
1346.0699,97.4477
1347.9984,97.6228
1349.9269,97.6874
1351.8553,97.6612
1353.7838,97.5681
1355.7123,97.4331
1357.6407,97.2881
1359.5692,97.173
1361.4977,97.1231
1363.4261,97.1463
1365.3546,97.2124
1367.2831,97.2685
1369.2115,97.273
1371.1400,97.2205
1373.0685,97.1414
1374.9969,97.0776
1376.9254,97.0493
1378.8539,97.0419
1380.7823,97.019
1382.7108,96.9478
1384.6393,96.8141
1386.5677,96.6221
1388.4962,96.3843
1390.4247,96.1154
1392.3531,95.8349
1394.2816,95.5723
1396.2101,95.3626
1398.1385,95.229
1400.0670,95.162
1401.9955,95.1169
1403.9240,95.0324
1405.8524,94.856
1407.7809,94.5586
1409.7094,94.1324
1411.6378,93.584
1413.5663,92.936
1415.4948,92.2418
1417.4232,91.5983
1419.3517,91.1251
1421.2802,90.9011
1423.2086,90.908
1425.1371,91.0458
1427.0656,91.2057
1428.9940,91.3356
1430.9225,91.4635
1432.8510,91.6778
1434.7794,92.0703
1436.7079,92.6661
1438.6364,93.3965
1440.5648,94.1373
1442.4933,94.7712
1444.4218,95.2239
1446.3502,95.4663
1448.2787,95.5013
1450.2072,95.3566
1452.1356,95.092
1454.0641,94.8139
1455.9926,94.667
1457.9210,94.7688
1459.8495,95.117
1461.7780,95.5765
1463.7064,95.9699
1465.6349,96.1746
1467.5634,96.1649
1469.4918,96.0207
1471.4203,95.9056
1473.3488,95.9863
1475.2772,96.3128
1477.2057,96.7785
1479.1342,97.2074
1481.0626,97.4632
1482.9911,97.4968
1484.9196,97.3454
1486.8480,97.1129
1488.7765,96.9332
1490.7050,96.91
1492.6334,97.0582
1494.5619,97.2943
1496.4904,97.4849
1498.4188,97.5119
1500.3473,97.3149
1502.2758,96.9149
1504.2042,96.4289
1506.1327,96.0463
1508.0612,95.9227
1509.9896,96.0562
1511.9181,96.2943
1513.8466,96.4617
1515.7750,96.4674
1517.7035,96.3395
1519.6320,96.2104
1521.5604,96.2453
1523.4889,96.5218
1525.4174,96.9652
1527.3458,97.415
1529.2743,97.7299
1531.2028,97.8307
1533.1312,97.6926
1535.0597,97.3375
1536.9882,96.857
1538.9166,96.445
1540.8451,96.352
1542.7736,96.6947
1544.7020,97.3155
1546.6305,97.9184
1548.5590,98.2798
1550.4874,98.3073
1552.4159,98.0145
1554.3444,97.521
1556.2728,97.0686
1558.2013,96.9397
1560.1298,97.2379
1562.0582,97.7922
1563.9867,98.3403
1565.9152,98.7203
1567.8436,98.8988
1569.7721,98.9272
1571.7006,98.9036
1573.6290,98.9358
1575.5575,99.0949
1577.4860,99.3796
1579.4144,99.7244
1581.3429,100.046
1583.2714,100.284
1585.1998,100.417
1587.1283,100.456
1589.0568,100.436
1590.9852,100.398
1592.9137,100.371
1594.8422,100.364
1596.7706,100.366
1598.6991,100.359
1600.6276,100.333
1602.5560,100.284
1604.4845,100.216
1606.4130,100.131
1608.3414,100.026
1610.2699,99.8914
1612.1984,99.7216
1614.1268,99.5228
1616.0553,99.3212
1617.9838,99.1609
1619.9122,99.0858
1621.8407,99.1115
1623.7692,99.2068
1625.6976,99.3048
1627.6261,99.3344
1629.5546,99.255
1631.4830,99.0818
1633.4115,98.8878
1635.3400,98.7674
1637.2684,98.7638
1639.1969,98.8235
1641.1254,98.8287
1643.0538,98.673
1644.9823,98.3193
1646.9108,97.8322
1648.8392,97.3905
1650.7677,97.2288
1652.6962,97.4735
1654.6246,98.0218
1656.5531,98.635
1658.4816,99.115
1660.4100,99.3706
1662.3385,99.3921
1664.2670,99.2204
1666.1954,98.9367
1668.1239,98.6526
1670.0524,98.4715
1671.9808,98.4269
1673.9093,98.4566
1675.8378,98.4507
1677.7662,98.3305
1679.6947,98.1041
1681.6232,97.8782
1683.5516,97.805
1685.4801,97.9641
1687.4086,98.2794
1689.3370,98.5718
1691.2655,98.6766
1693.1940,98.5133
1695.1224,98.11
1697.0509,97.6208
1698.9794,97.2999
1700.9078,97.3496
1702.8363,97.7449
1704.7648,98.267
1706.6932,98.6879
1708.6217,98.8765
1710.5502,98.803
1712.4786,98.5268
1714.4071,98.1941
1716.3356,98.0012
1718.2640,98.0801
1720.1925,98.3883
1722.1210,98.7421
1724.0494,98.9532
1725.9779,98.9177
1727.9064,98.6318
1729.8348,98.1851
1731.7633,97.7434
1733.6918,97.484
1735.6202,97.4825
1737.5487,97.6585
1739.4772,97.857
1741.4056,97.9677
1743.3341,97.9771
1745.2626,97.9529
1747.1910,97.9943
1749.1195,98.1701
1751.0480,98.4767
1752.9764,98.8467
1754.9049,99.1961
1756.8334,99.4677
1758.7618,99.6405
1760.6903,99.715
1762.6188,99.6968
1764.5472,99.592
1766.4757,99.4181
1768.4042,99.2196
1770.3326,99.0676
1772.2611,99.0341
1774.1896,99.1481
1776.1180,99.3752
1778.0465,99.6385
1779.9750,99.8609
1781.9034,99.9919
1783.8319,100.012
1785.7604,99.9268
1787.6888,99.7625
1789.6173,99.5624
1791.5458,99.382
1793.4742,99.2757
1795.4027,99.2765
1797.3312,99.3814
1799.2596,99.5537
1801.1881,99.7423
1803.1166,99.9052
1805.0450,100.024
1806.9735,100.104
1808.9020,100.169
1810.8304,100.242
1812.7589,100.33
1814.6874,100.419
1816.6158,100.473
1818.5443,100.45
1820.4728,100.324
1822.4012,100.105
1824.3297,99.8488
1826.2582,99.6434
1828.1866,99.5675
1830.1151,99.6457
1832.0436,99.8284
1833.9720,100.019
1835.9005,100.127
1837.8290,100.103
1839.7574,99.9634
1841.6859,99.7792
1843.6144,99.6512
1845.5428,99.6562
1847.4713,99.8024
1849.3998,100.031
1851.3282,100.262
1853.2567,100.432
1855.1852,100.516
1857.1136,100.511
1859.0421,100.424
1860.9706,100.265
1862.8990,100.052
1864.8275,99.8259
1866.7560,99.6547
1868.6844,99.6046
1870.6129,99.7015
1872.5414,99.907
1874.4698,100.138
1876.3983,100.314
1878.3268,100.389
1880.2552,100.363
1882.1837,100.267
1884.1122,100.143
1886.0406,100.024
1887.9691,99.9326
1889.8976,99.8797
1891.8260,99.8716
1893.7545,99.9065
1895.6830,99.9698
1897.6115,100.035
1899.5399,100.073
1901.4684,100.067
1903.3969,100.018
1905.3253,99.9427
1907.2538,99.8648
1909.1823,99.7956
1911.1107,99.7295
1913.0392,99.6511
1914.9677,99.5514
1916.8961,99.4409
1918.8246,99.3492
1920.7531,99.3083
1922.6815,99.3315
1924.6100,99.4013
1926.5385,99.4775
1928.4669,99.5162
1930.3954,99.4889
1932.3239,99.3893
1934.2523,99.2291
1936.1808,99.028
1938.1093,98.8086
1940.0377,98.5954
1941.9662,98.4151
1943.8947,98.2892
1945.8231,98.2219
1947.7516,98.1932
1949.6801,98.1665
1951.6085,98.106
1953.5370,97.9918
1955.4655,97.8237
1957.3939,97.6136
1959.3224,97.3747
1961.2509,97.115
1963.1793,96.8391
1965.1078,96.5519
1967.0363,96.26
1968.9647,95.9699
1970.8932,95.6927
1972.8217,95.455
1974.7501,95.3046
1976.6786,95.2907
1978.6071,95.4262
1980.5355,95.6662
1982.4640,95.9307
1984.3925,96.1487
1986.3209,96.2904
1988.2494,96.3704
1990.1779,96.4299
1992.1063,96.5061
1994.0348,96.6062
1995.9633,96.7025
1997.8917,96.7498
1999.8202,96.7119
2001.7487,96.5805
2003.6771,96.3794
2005.6056,96.1534
2007.5341,95.9467
2009.4625,95.7825
2011.3910,95.6563
2013.3195,95.5468
2015.2479,95.4335
2017.1764,95.3097
2019.1049,95.1842
2021.0333,95.074
2022.9618,94.9944
2024.8903,94.9493
2026.8187,94.9298
2028.7472,94.9206
2030.6757,94.912
2032.6041,94.9098
2034.5326,94.9332
2036.4611,95.0029
2038.3895,95.1281
2040.3180,95.3044
2042.2465,95.5213
2044.1749,95.7716
2046.1034,96.0535
2048.0320,96.3643
2049.9604,96.691
2051.8889,97.0085
2053.8174,97.2868
2055.7458,97.5013
2057.6743,97.6431
2059.6028,97.7218
2061.5313,97.7621
2063.4597,97.7923
2065.3882,97.8327
2067.3167,97.8896
2069.2451,97.9582
2071.1736,98.0303
2073.1021,98.1011
2075.0305,98.1708
2076.9590,98.2425
2078.8875,98.3186
2080.8159,98.3986
2082.7444,98.479
2084.6729,98.5536
2086.6013,98.6147
2088.5298,98.6549
2090.4583,98.6695
2092.3867,98.6601
2094.3152,98.6367
2096.2437,98.616
2098.1721,98.615
2100.1006,98.6418
2102.0291,98.6918
2103.9575,98.7497
2105.8860,98.7989
2107.8145,98.8304
2109.7429,98.8473
2111.6714,98.861
2113.5999,98.8828
2115.5283,98.9162
2117.4568,98.954
2119.3853,98.9818
2121.3137,98.985
2123.2422,98.9541
2125.1707,98.8858
2127.0991,98.7805
2129.0276,98.6382
2130.9561,98.4577
2132.8845,98.2389
2134.8130,97.987
2136.7415,97.7136
2138.6699,97.432
2140.5984,97.1497
2142.5269,96.8649
2144.4553,96.5687
2146.3838,96.2499
2148.3123,95.8947
2150.2407,95.483
2152.1692,94.9881
2154.0977,94.392
2156.0261,93.7212
2157.9546,93.0823
2159.8831,92.6404
2161.8115,92.5169
2163.7400,92.7004
2165.6685,93.0708
2167.5969,93.4866
2169.5254,93.8453
2171.4539,94.096
2173.3823,94.2308
2175.3108,94.2708
2177.2393,94.2525
2179.1677,94.2157
2181.0962,94.1952
2183.0247,94.2144
2184.9531,94.2827
2186.8816,94.3949
2188.8101,94.5355
2190.7385,94.6849
2192.6670,94.8266
2194.5955,94.9514
2196.5239,95.0571
2198.4524,95.1462
2200.3809,95.2221
2202.3093,95.2876
2204.2378,95.3464
2206.1663,95.4041
2208.0947,95.4683
2210.0232,95.5448
2211.9517,95.6347
2213.8801,95.7326
2215.8086,95.8291
2217.7371,95.9163
2219.6655,95.9917
2221.5940,96.0594
2223.5225,96.1274
2225.4509,96.2032
2227.3794,96.2901
2229.3079,96.3852
2231.2363,96.4804
2233.1648,96.5653
2235.0933,96.6318
2237.0217,96.6782
2238.9502,96.7097
2240.8787,96.7358
2242.8071,96.7645
2244.7356,96.798
2246.6641,96.8316
2248.5925,96.8587
2250.5210,96.8755
2252.4495,96.8849
2254.3779,96.8945
2256.3064,96.911
2258.2349,96.9364
2260.1633,96.9671
2262.0918,96.9979
2264.0203,97.0267
2265.9487,97.0569
2267.8772,97.0961
2269.8057,97.1524
2271.7341,97.2299
2273.6626,97.3254
2275.5911,97.4285
2277.5195,97.5231
2279.4480,97.5919
2281.3765,97.6206
2283.3049,97.6003
2285.2334,97.5283
2287.1619,97.407
2289.0903,97.242
2291.0188,97.0413
2292.9473,96.8135
2294.8757,96.5651
2296.8042,96.2967
2298.7327,96.0008
2300.6611,95.6645
2302.5896,95.2773
2304.5181,94.84
2306.4465,94.368
2308.3750,93.8846
2310.3035,93.4058
2312.2319,92.9265
2314.1604,92.4218
2316.0889,91.8638
2318.0173,91.2447
2319.9458,90.5906
2321.8743,89.9547
2323.8027,89.3936
2325.7312,88.9435
2327.6597,88.6071
2329.5881,88.354
2331.5166,88.1328
2333.4451,87.8952
2335.3735,87.6334
2337.3020,87.4137
2339.2305,87.3657
2341.1589,87.5885
2343.0874,88.0379
2345.0159,88.5314
2346.9443,88.8595
2348.8728,88.8647
2350.8013,88.4464
2352.7297,87.5514
2354.6582,86.2095
2356.5867,84.6335
2358.5151,83.2805
2360.4436,82.6554
2362.3721,82.9298
2364.3005,83.8917
2366.2290,85.2441
2368.1575,86.7915
2370.0859,88.4194
2372.0144,90.0415
2373.9429,91.5907
2375.8713,93.0245
2377.7998,94.3223
2379.7283,95.4741
2381.6567,96.4712
2383.5852,97.3046
2385.5137,97.9669
2387.4421,98.4568
2389.3706,98.7838
2391.2991,98.9706
2393.2275,99.0512
2395.1560,99.0636
2397.0845,99.041
2399.0129,99.0055
2400.9414,98.9685
2402.8699,98.9356
2404.7983,98.9098
2406.7268,98.8933
2408.6553,98.8854
2410.5837,98.882
2412.5122,98.8774
2414.4407,98.8678
2416.3691,98.8528
2418.2976,98.8353
2420.2261,98.8176
2422.1545,98.8004
2424.0830,98.7817
2426.0115,98.76
2427.9399,98.7364
2429.8684,98.7144
2431.7969,98.6989
2433.7253,98.6923
2435.6538,98.6942
2437.5823,98.7012
2439.5107,98.7089
2441.4392,98.7138
2443.3677,98.7138
2445.2961,98.7091
2447.2246,98.7008
2449.1531,98.6909
2451.0815,98.6807
2453.0100,98.6706
2454.9385,98.6608
2456.8669,98.653
2458.7954,98.6513
2460.7239,98.6612
2462.6523,98.6862
2464.5808,98.7234
2466.5093,98.7627
2468.4377,98.7904
2470.3662,98.7964
2472.2947,98.7809
2474.2231,98.7544
2476.1516,98.7317
2478.0801,98.7223
2480.0085,98.7244
2481.9370,98.7268
2483.8655,98.7164
2485.7939,98.6871
2487.7224,98.6429
2489.6509,98.595
2491.5793,98.5551
2493.5078,98.5304
2495.4363,98.5233
2497.3647,98.5338
2499.2932,98.5611
2501.2217,98.6027
2503.1501,98.6504
2505.0786,98.6901
2507.0071,98.706
2508.9355,98.6889
2510.8640,98.6432
2512.7925,98.5872
2514.7209,98.5436
2516.6494,98.5274
2518.5779,98.5368
2520.5063,98.5544
2522.4348,98.5576
2524.3633,98.533
2526.2917,98.4835
2528.2202,98.427
2530.1487,98.3856
2532.0771,98.3741
2534.0056,98.3938
2535.9341,98.4336
2537.8625,98.4768
2539.7910,98.5093
2541.7195,98.5246
2543.6479,98.526
2545.5764,98.5248
2547.5049,98.5354
2549.4333,98.5684
2551.3618,98.6242
2553.2903,98.6908
2555.2188,98.7487
2557.1472,98.7813
2559.0757,98.7848
2561.0042,98.7706
2562.9326,98.7583
2564.8611,98.7633
2566.7896,98.7872
2568.7180,98.8176
2570.6465,98.8376
2572.5750,98.8368
2574.5034,98.8179
2576.4319,98.7949
2578.3604,98.7854
2580.2888,98.8029
2582.2173,98.8518
2584.1458,98.9271
2586.0742,99.0155
2588.0027,99.0992
2589.9312,99.1597
2591.8596,99.1843
2593.7881,99.1716
2595.7166,99.1342
2597.6450,99.0937
2599.5735,99.0714
2601.5020,99.0786
2603.4304,99.1107
2605.3589,99.151
2607.2874,99.1798
2609.2158,99.1844
2611.1443,99.1646
2613.0728,99.1314
2615.0012,99.1004
2616.9297,99.0842
2618.8582,99.0871
2620.7866,99.1047
2622.7151,99.1267
2624.6436,99.1421
2626.5720,99.1441
2628.5005,99.1325
2630.4290,99.1133
2632.3574,99.0953
2634.2859,99.0858
2636.2144,99.0877
2638.1428,99.0986
2640.0713,99.1136
2641.9998,99.1284
2643.9282,99.1412
2645.8567,99.1525
2647.7852,99.1641
2649.7136,99.1772
2651.6421,99.1925
2653.5706,99.2104
2655.4990,99.2319
2657.4275,99.2575
2659.3560,99.2871
2661.2844,99.319
2663.2129,99.3503
2665.1414,99.378
2667.0698,99.3999
2668.9983,99.4141
2670.9268,99.42
2672.8552,99.4186
2674.7837,99.4129
2676.7122,99.4082
2678.6406,99.4097
2680.5691,99.4198
2682.4976,99.4356
2684.4260,99.4503
2686.3545,99.4574
2688.2830,99.4551
2690.2114,99.4484
2692.1399,99.4462
2694.0684,99.4553
2695.9968,99.4758
2697.9253,99.5002
2699.8538,99.5175
2701.7822,99.5189
2703.7107,99.5025
2705.6392,99.4729
2707.5676,99.4394
2709.4961,99.4111
2711.4246,99.3948
2713.3530,99.392
2715.2815,99.3995
2717.2100,99.4106
2719.1384,99.4179
2721.0669,99.4176
2722.9954,99.4113
2724.9238,99.4053
2726.8523,99.4061
2728.7808,99.4158
2730.7092,99.4295
2732.6377,99.4384
2734.5662,99.4355
2736.4946,99.421
2738.4231,99.4025
2740.3516,99.3913
2742.2800,99.3948
2744.2085,99.4127
2746.1370,99.4372
2748.0654,99.4577
2749.9939,99.4662
2751.9224,99.4605
2753.8508,99.4446
2755.7793,99.4263
2757.7078,99.4133
2759.6362,99.411
2761.5647,99.42
2763.4932,99.4363
2765.4216,99.4527
2767.3501,99.4616
2769.2786,99.4592
2771.2070,99.4472
2773.1355,99.432
2775.0640,99.4209
2776.9924,99.4186
2778.9209,99.4244
2780.8494,99.4338
2782.7778,99.4412
2784.7063,99.4431
2786.6348,99.4391
2788.5632,99.4308
2790.4917,99.42
2792.4202,99.408
2794.3486,99.3956
2796.2771,99.3835
2798.2056,99.3729
2800.1340,99.3637
2802.0625,99.3537
2803.9910,99.3389
2805.9194,99.3159
2807.8479,99.2842
2809.7764,99.2482
2811.7048,99.2154
2813.6333,99.1933
2815.5618,99.1857
2817.4902,99.1907
2819.4187,99.2024
2821.3472,99.214
2823.2756,99.2206
2825.2041,99.2203
2827.1326,99.2132
2829.0610,99.2
2830.9895,99.1808
2832.9180,99.1551
2834.8464,99.1215
2836.7749,99.0771
2838.7034,99.0179
2840.6318,98.94
2842.5603,98.8439
2844.4888,98.7376
2846.4172,98.638
2848.3457,98.5672
2850.2742,98.5442
2852.2026,98.577
2854.1311,98.6588
2856.0596,98.7714
2857.9880,98.8939
2859.9165,99.0098
2861.8450,99.1107
2863.7734,99.1937
2865.7019,99.2589
2867.6304,99.3071
2869.5588,99.3398
2871.4873,99.3598
2873.4158,99.3708
2875.3442,99.3752
2877.2727,99.3728
2879.2012,99.3612
2881.1296,99.3368
2883.0581,99.2981
2884.9866,99.2457
