TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.1853
597.8248,73.6003
599.7532,71.8169
601.6817,69.9358
603.6102,68.0993
605.5386,66.4605
607.4671,65.1511
609.3956,64.2582
611.3240,63.8167
613.2525,63.8126
615.1810,64.189
617.1094,64.8558
619.0379,65.7029
620.9664,66.6189
622.8948,67.509
624.8233,68.3097
626.7518,68.9941
628.6802,69.5702
630.6087,70.0724
632.5372,70.5465
634.4656,71.0338
636.3941,71.5602
638.3226,72.1343
640.2510,72.7545
642.1795,73.417
644.1080,74.122
646.0364,74.8773
647.9649,75.6981
649.8934,76.5987
651.8218,77.5755
653.7503,78.588
655.6788,79.5589
657.6072,80.3994
659.5357,81.0381
661.4642,81.4282
663.3926,81.5375
665.3211,81.3501
667.2496,80.8997
669.1780,80.3028
671.1065,79.7197
673.0350,79.2545
674.9634,78.9148
676.8919,78.6583
678.8204,78.4491
680.7488,78.2802
682.6773,78.1675
684.6058,78.1302
686.5342,78.1749
688.4627,78.2973
690.3912,78.4957
692.3196,78.7798
694.2481,79.168
696.1766,79.6748
698.1050,80.2988
700.0335,81.019
701.9620,81.7993
703.8904,82.6004
705.8189,83.3943
707.7474,84.1752
709.6758,84.9601
711.6043,85.7766
713.5328,86.6436
715.4612,87.5551
717.3897,88.476
719.3182,89.354
721.2466,90.1419
723.1751,90.8178
725.1036,91.3907
727.0320,91.8905
728.9605,92.3501
730.8890,92.7913
732.8174,93.2195
734.7459,93.6264
736.6744,93.9986
738.6028,94.3251
740.5313,94.6024
742.4598,94.8346
744.3882,95.0303
746.3167,95.1988
748.2452,95.3481
750.1736,95.4841
752.1021,95.6113
754.0306,95.7334
755.9590,95.8538
757.8875,95.9751
759.8160,96.0993
761.7444,96.2274
763.6729,96.3599
765.6014,96.4965
767.5298,96.6351
769.4583,96.7721
771.3868,96.9022
773.3152,97.0211
775.2437,97.1269
777.1722,97.2216
779.1006,97.31
781.0291,97.397
782.9576,97.4847
784.8860,97.5721
786.8145,97.6555
788.7430,97.731
790.6714,97.7961
792.5999,97.8503
794.5284,97.8937
796.4568,97.9266
798.3853,97.9491
800.3138,97.9616
802.2422,97.9649
804.1707,97.959
806.0992,97.942
808.0276,97.909
809.9561,97.8522
811.8846,97.7601
813.8130,97.618
815.7415,97.4077
817.6700,97.1099
819.5984,96.7106
821.5269,96.2093
823.4554,95.6267
825.3839,95.0057
827.3123,94.4047
829.2408,93.8832
831.1693,93.4869
833.0977,93.2355
835.0262,93.1197
836.9547,93.1067
838.8831,93.1532
840.8116,93.2203
842.7401,93.2841
844.6685,93.338
846.5970,93.3853
848.5255,93.4271
850.4539,93.4549
852.3824,93.4534
854.3109,93.4097
856.2393,93.3184
858.1678,93.1737
860.0963,92.9486
862.0247,92.5802
863.9532,91.983
865.8817,91.0955
867.8101,89.9433
869.7386,88.6773
871.6671,87.553
873.5955,86.849
875.5240,86.7599
877.4525,87.3181
879.3809,88.3863
881.3094,89.7179
883.2379,91.0512
885.1663,92.1886
887.0948,93.031
889.0233,93.5671
890.9517,93.8399
892.8802,93.9129
894.8087,93.8497
896.7371,93.7036
898.6656,93.5126
900.5941,93.2964
902.5225,93.0573
904.4510,92.7866
906.3795,92.4749
908.3079,92.1213
910.2364,91.737
912.1649,91.3421
914.0934,90.9594
916.0219,90.6083
917.9503,90.3009
919.8788,90.0417
921.8073,89.8287
923.7357,89.6554
925.6642,89.5128
927.5927,89.391
929.5211,89.2794
931.4496,89.1667
933.3781,89.0413
935.3065,88.8919
937.2350,88.7108
939.1635,88.496
941.0919,88.251
943.0204,87.9824
944.9489,87.6953
946.8773,87.3905
948.8058,87.0645
950.7343,86.7133
952.6627,86.3375
954.5912,85.946
956.5197,85.5567
958.4481,85.1951
960.3766,84.8908
962.3051,84.6754
964.2335,84.5803
966.1620,84.6343
968.0905,84.8594
970.0189,85.265
971.9474,85.8431
973.8759,86.5664
975.8043,87.3914
977.7328,88.2658
979.6613,89.1366
981.5897,89.9572
983.5182,90.6916
985.4467,91.3162
987.3751,91.8203
989.3036,92.2066
991.2321,92.4903
993.1605,92.6962
995.0890,92.8538
997.0175,92.9905
998.9459,93.1258
1000.8744,93.2675
1002.8029,93.4119
1004.7313,93.5479
1006.6598,93.6621
1008.5883,93.7449
1010.5167,93.7929
1012.4452,93.8085
1014.3737,93.7982
1016.3021,93.7687
1018.2306,93.7249
1020.1591,93.6692
1022.0875,93.6021
1024.0160,93.5238
1025.9445,93.4351
1027.8729,93.3391
1029.8014,93.2401
1031.7299,93.1432
1033.6583,93.0527
1035.5868,92.9714
1037.5153,92.8994
1039.4437,92.8352
1041.3722,92.7758
1043.3007,92.7173
1045.2291,92.6555
1047.1576,92.5869
1049.0861,92.5085
1051.0145,92.4194
1052.9430,92.3211
1054.8715,92.2168
1056.7999,92.1107
1058.7284,92.0059
1060.6569,91.9037
1062.5853,91.8032
1064.5138,91.7018
1066.4423,91.5952
1068.3707,91.4783
1070.2992,91.345
1072.2277,91.1897
1074.1561,91.0078
1076.0846,90.7975
1078.0131,90.5596
1079.9415,90.2974
1081.8700,90.0153
1083.7985,89.7192
1085.7269,89.4168
1087.6554,89.1185
1089.5839,88.838
1091.5123,88.591
1093.4408,88.3938
1095.3693,88.2618
1097.2977,88.2097
1099.2262,88.2505
1101.1547,88.3927
1103.0831,88.6358
1105.0116,88.9662
1106.9401,89.3561
1108.8685,89.7697
1110.7970,90.173
1112.7255,90.5455
1114.6539,90.8858
1116.5824,91.2095
1118.5109,91.5398
1120.4393,91.8963
1122.3678,92.2855
1124.2963,92.6986
1126.2247,93.1144
1128.1532,93.506
1130.0817,93.8479
1132.0101,94.1206
1133.9386,94.313
1135.8671,94.4223
1137.7955,94.4528
1139.7240,94.414
1141.6525,94.3205
1143.5809,94.1914
1145.5094,94.0481
1147.4379,93.9106
1149.3663,93.7908
1151.2948,93.688
1153.2233,93.5875
1155.1517,93.467
1157.0802,93.3064
1159.0087,93.0984
1160.9371,92.8534
1162.8656,92.5965
1164.7941,92.3579
1166.7225,92.1611
1168.6510,92.0143
1170.5795,91.9089
1172.5079,91.8234
1174.4364,91.7299
1176.3649,91.5998
1178.2933,91.4085
1180.2218,91.139
1182.1503,90.7862
1184.0787,90.3604
1186.0072,89.8882
1187.9357,89.4097
1189.8641,88.9717
1191.7926,88.6181
1193.7211,88.3821
1195.6495,88.2808
1197.5780,88.313
1199.5065,88.4615
1201.4349,88.6964
1203.3634,88.9812
1205.2919,89.2776
1207.2203,89.5508
1209.1488,89.7708
1211.0773,89.9085
1213.0057,89.93
1214.9342,89.7921
1216.8627,89.446
1218.7911,88.851
1220.7196,87.9944
1222.6481,86.9061
1224.5765,85.6598
1226.5050,84.3567
1228.4335,83.0985
1230.3619,81.9633
1232.2904,80.9942
1234.2189,80.2046
1236.1473,79.5905
1238.0758,79.1426
1240.0043,78.8496
1241.9327,78.6961
1243.8612,78.6609
1245.7897,78.7188
1247.7181,78.8488
1249.6466,79.041
1251.5751,79.3009
1253.5035,79.6461
1255.4320,80.0999
1257.3605,80.6838
1259.2889,81.4109
1261.2174,82.2815
1263.1459,83.281
1265.0743,84.3785
1267.0028,85.5305
1268.9313,86.6854
1270.8597,87.7916
1272.7882,88.8056
1274.7167,89.6971
1276.6451,90.4516
1278.5736,91.0672
1280.5021,91.5485
1282.4305,91.9014
1284.3590,92.1294
1286.2875,92.2354
1288.2159,92.2243
1290.1444,92.1074
1292.0729,91.9029
1294.0013,91.6348
1295.9298,91.3286
1297.8583,91.0071
1299.7867,90.6862
1301.7152,90.3729
1303.6437,90.0651
1305.5721,89.7527
1307.5006,89.4211
1309.4291,89.0559
1311.3575,88.6468
1313.2860,88.192
1315.2145,87.7007
1317.1429,87.1935
1319.0714,86.7017
1320.9999,86.2625
1322.9283,85.9122
1324.8568,85.6776
1326.7853,85.5709
1328.7137,85.5912
1330.6422,85.7356
1332.5707,86.01
1334.4991,86.4307
1336.4276,87.0087
1338.3561,87.7241
1340.2845,88.5105
1342.2130,89.2682
1344.1415,89.9016
1346.0699,90.3544
1347.9984,90.6221
1349.9269,90.7406
1351.8553,90.7632
1353.7838,90.7393
1355.7123,90.7045
1357.6407,90.6811
1359.5692,90.6806
1361.4977,90.7027
1363.4261,90.7303
1365.3546,90.7319
1367.2831,90.675
1369.2115,90.545
1371.1400,90.3577
1373.0685,90.1556
1374.9969,89.9868
1376.9254,89.8786
1378.8539,89.8243
1380.7823,89.7928
1382.7108,89.7495
1384.6393,89.6708
1386.5677,89.5463
1388.4962,89.372
1390.4247,89.1452
1392.3531,88.8681
1394.2816,88.5532
1396.2101,88.2205
1398.1385,87.8808
1400.0670,87.5157
1401.9955,87.075
1403.9240,86.4992
1405.8524,85.7526
1407.7809,84.8399
1409.7094,83.7959
1411.6378,82.6602
1413.5663,81.463
1415.4948,80.2383
1417.4232,79.0566
1419.3517,78.0381
1421.2802,77.3081
1423.2086,76.9223
1425.1371,76.8398
1427.0656,76.9745
1428.9940,77.2689
1430.9225,77.7344
1432.8510,78.4411
1434.7794,79.4556
1436.7079,80.7648
1438.6364,82.2486
1440.5648,83.7278
1442.4933,85.0392
1444.4218,86.0803
1446.3502,86.8163
1448.2787,87.2668
1450.2072,87.4892
1452.1356,87.5693
1454.0641,87.6161
1455.9926,87.746
1457.9210,88.0362
1459.8495,88.4746
1461.7780,88.9678
1463.7064,89.4076
1465.6349,89.7305
1467.5634,89.939
1469.4918,90.0996
1471.4203,90.3198
1473.3488,90.6897
1475.2772,91.2114
1477.2057,91.7923
1479.1342,92.314
1481.0626,92.6977
1482.9911,92.9257
1484.9196,93.0328
1486.8480,93.0926
1488.7765,93.1925
1490.7050,93.3952
1492.6334,93.7018
1494.5619,94.048
1496.4904,94.3398
1498.4188,94.499
1500.3473,94.4912
1502.2758,94.3396
1504.2042,94.1318
1506.1327,93.9984
1508.0612,94.0386
1509.9896,94.2414
1511.9181,94.4984
1513.8466,94.6926
1515.7750,94.7673
1517.7035,94.7444
1519.6320,94.7137
1521.5604,94.7855
1523.4889,95.012
1525.4174,95.3445
1527.3458,95.6762
1529.2743,95.911
1531.2028,95.9929
1533.1312,95.9029
1535.0597,95.6578
1536.9882,95.3297
1538.9166,95.0683
1540.8451,95.0608
1542.7736,95.3853
1544.7020,95.9125
1546.6305,96.4176
1548.5590,96.7395
1550.4874,96.8181
1552.4159,96.6712
1554.3444,96.3901
1556.2728,96.1469
1558.2013,96.1333
1560.1298,96.41
1562.0582,96.849
1563.9867,97.268
1565.9152,97.5588
1567.8436,97.7026
1569.7721,97.7373
1571.7006,97.7311
1573.6290,97.7582
1575.5575,97.8685
1577.4860,98.0633
1579.4144,98.3004
1581.3429,98.5244
1583.2714,98.6933
1585.1998,98.7897
1587.1283,98.8191
1589.0568,98.803
1590.9852,98.7686
1592.9137,98.7373
1594.8422,98.7173
1596.7706,98.7046
1598.6991,98.6903
1600.6276,98.6683
1602.5560,98.638
1604.4845,98.602
1606.4130,98.5601
1608.3414,98.5072
1610.2699,98.4343
1612.1984,98.3346
1614.1268,98.2108
1616.0553,98.0812
1617.9838,97.9788
1619.9122,97.9367
1621.8407,97.9673
1623.7692,98.048
1625.6976,98.1294
1627.6261,98.1595
1629.5546,98.1096
1631.4830,97.9916
1633.4115,97.8592
1635.3400,97.7796
1637.2684,97.782
1639.1969,97.826
1641.1254,97.8269
1643.0538,97.7096
1644.9823,97.449
1646.9108,97.0916
1648.8392,96.7638
1650.7677,96.631
1652.6962,96.7826
1654.6246,97.1469
1656.5531,97.5561
1658.4816,97.8701
1660.4100,98.0243
1662.3385,98.0114
1664.2670,97.8611
1666.1954,97.6321
1668.1239,97.4054
1670.0524,97.2559
1671.9808,97.2084
1673.9093,97.2198
1675.8378,97.2129
1677.7662,97.1317
1679.6947,96.9802
1681.6232,96.8292
1683.5516,96.7799
1685.4801,96.8842
1687.4086,97.0896
1689.3370,97.2744
1691.2655,97.326
1693.1940,97.1867
1695.1224,96.8706
1697.0509,96.4782
1698.9794,96.1823
1700.9078,96.1276
1702.8363,96.3058
1704.7648,96.5696
1706.6932,96.758
1708.6217,96.7715
1710.5502,96.5781
1712.4786,96.2056
1714.4071,95.7444
1716.3356,95.3318
1718.2640,95.0816
1720.1925,94.9997
1722.1210,94.987
1724.0494,94.9234
1725.9779,94.7369
1727.9064,94.4265
1729.8348,94.0648
1731.7633,93.7861
1733.6918,93.7301
1735.6202,93.9478
1737.5487,94.3613
1739.4772,94.8356
1741.4056,95.2748
1743.3341,95.6581
1745.2626,96.0204
1747.1910,96.4125
1749.1195,96.8615
1751.0480,97.3506
1752.9764,97.8311
1754.9049,98.2528
1756.8334,98.5857
1758.7618,98.8211
1760.6903,98.9622
1762.6188,99.0156
1764.5472,98.9907
1766.4757,98.9072
1768.4042,98.8021
1770.3326,98.7274
1772.2611,98.7304
1774.1896,98.8277
1776.1180,98.994
1778.0465,99.1791
1779.9750,99.3343
1781.9034,99.4278
1783.8319,99.4464
1785.7604,99.3913
1787.6888,99.2768
1789.6173,99.1314
1791.5458,98.9954
1793.4742,98.9126
1795.4027,98.9134
1797.3312,99.0012
1799.2596,99.1511
1801.1881,99.3235
1803.1166,99.4821
1805.0450,99.6072
1806.9735,99.6997
1808.9020,99.775
1810.8304,99.8516
1812.7589,99.9378
1814.6874,100.023
1816.6158,100.081
1818.5443,100.079
1820.4728,99.9986
1822.4012,99.851
1824.3297,99.6792
1826.2582,99.5475
1828.1866,99.5119
1830.1151,99.5866
1832.0436,99.7329
1833.9720,99.8816
1835.9005,99.9695
1837.8290,99.9654
1839.7574,99.8809
1841.6859,99.7649
1843.6144,99.685
1845.5428,99.6921
1847.4713,99.7926
1849.3998,99.9489
1851.3282,100.108
1853.2567,100.231
1855.1852,100.296
1857.1136,100.302
1859.0421,100.25
1860.9706,100.15
1862.8990,100.015
1864.8275,99.8754
1866.7560,99.7764
1868.6844,99.7594
1870.6129,99.8386
1872.5414,99.9881
1874.4698,100.156
1876.3983,100.29
1878.3268,100.362
1880.2552,100.366
1882.1837,100.319
1884.1122,100.245
1886.0406,100.169
1887.9691,100.113
1889.8976,100.089
1891.8260,100.105
1893.7545,100.153
1895.6830,100.215
1897.6115,100.269
1899.5399,100.3
1901.4684,100.305
1903.3969,100.293
1905.3253,100.278
1907.2538,100.272
1909.1823,100.272
1911.1107,100.265
1913.0392,100.239
1914.9677,100.189
1916.8961,100.129
1918.8246,100.087
1920.7531,100.088
1922.6815,100.142
1924.6100,100.235
1926.5385,100.339
1928.4669,100.423
1930.3954,100.471
1932.3239,100.482
1934.2523,100.468
1936.1808,100.442
1938.1093,100.412
1940.0377,100.383
1941.9662,100.364
1943.8947,100.365
1945.8231,100.399
1947.7516,100.465
1949.6801,100.554
1951.6085,100.644
1953.5370,100.718
1955.4655,100.762
1957.3939,100.772
1959.3224,100.753
1961.2509,100.719
1963.1793,100.683
1965.1078,100.659
1967.0363,100.645
1968.9647,100.628
1970.8932,100.588
1972.8217,100.509
1974.7501,100.398
1976.6786,100.288
1978.6071,100.215
1980.5355,100.194
1982.4640,100.21
1984.3925,100.235
1986.3209,100.246
1988.2494,100.236
1990.1779,100.216
1992.1063,100.208
1994.0348,100.232
1995.9633,100.297
1997.8917,100.396
1999.8202,100.508
2001.7487,100.607
2003.6771,100.669
2005.6056,100.681
2007.5341,100.652
2009.4625,100.612
2011.3910,100.593
2013.3195,100.61
2015.2479,100.652
2017.1764,100.686
2019.1049,100.685
2021.0333,100.639
2022.9618,100.565
2024.8903,100.492
2026.8187,100.44
2028.7472,100.407
2030.6757,100.377
2032.6041,100.332
2034.5326,100.269
2036.4611,100.199
2038.3895,100.136
2040.3180,100.087
2042.2465,100.047
2044.1749,100.012
2046.1034,99.9848
2048.0320,99.9751
2049.9604,99.9918
2051.8889,100.034
2053.8174,100.09
2055.7458,100.14
2057.6743,100.169
2059.6028,100.171
2061.5313,100.149
2063.4597,100.117
2065.3882,100.085
2067.3167,100.058
2069.2451,100.035
2071.1736,100.011
2073.1021,99.988
2075.0305,99.9685
2076.9590,99.959
2078.8875,99.9634
2080.8159,99.9806
2082.7444,100.006
2084.6729,100.033
2086.6013,100.058
2088.5298,100.076
2090.4583,100.085
2092.3867,100.082
2094.3152,100.065
2096.2437,100.038
2098.1721,100.008
2100.1006,99.9839
2102.0291,99.972
2103.9575,99.9716
2105.8860,99.9761
2107.8145,99.977
2109.7429,99.9704
2111.6714,99.9596
2113.5999,99.9539
2115.5283,99.9637
2117.4568,99.9949
2119.3853,100.048
2121.3137,100.117
2123.2422,100.195
2125.1707,100.275
2127.0991,100.352
2129.0276,100.419
2130.9561,100.471
2132.8845,100.503
2134.8130,100.516
2136.7415,100.515
2138.6699,100.51
2140.5984,100.508
2142.5269,100.514
2144.4553,100.526
2146.3838,100.543
2148.3123,100.562
2150.2407,100.579
2152.1692,100.574
2154.0977,100.517
2156.0261,100.368
2157.9546,100.119
2159.8831,99.8151
2161.8115,99.5481
2163.7400,99.3923
2165.6685,99.363
2167.5969,99.4264
2169.5254,99.5325
2171.4539,99.6379
2173.3823,99.7147
2175.3108,99.749
2177.2393,99.7376
2179.1677,99.6837
2181.0962,99.5966
2183.0247,99.4921
2184.9531,99.391
2186.8816,99.314
2188.8101,99.2747
2190.7385,99.2751
2192.6670,99.3072
2194.5955,99.3573
2196.5239,99.4111
2198.4524,99.4575
2200.3809,99.4893
2202.3093,99.5035
2204.2378,99.5011
2206.1663,99.4873
2208.0947,99.4713
2210.0232,99.4631
2211.9517,99.4698
2213.8801,99.491
2215.8086,99.5187
2217.7371,99.5411
2219.6655,99.5481
2221.5940,99.5374
2223.5225,99.5151
2225.4509,99.4921
2227.3794,99.4787
2229.3079,99.4784
2231.2363,99.4873
2233.1648,99.4958
2235.0933,99.4947
2237.0217,99.4799
2238.9502,99.4554
2240.8787,99.4306
2242.8071,99.4153
2244.7356,99.4136
2246.6641,99.4205
2248.5925,99.4242
2250.5210,99.4127
2252.4495,99.3803
2254.3779,99.332
2256.3064,99.2798
2258.2349,99.2362
2260.1633,99.206
2262.0918,99.1845
2264.0203,99.161
2265.9487,99.1269
2267.8772,99.0821
2269.8057,99.0355
2271.7341,98.9995
2273.6626,98.981
2275.5911,98.9765
2277.5195,98.9725
2279.4480,98.9531
2281.3765,98.9075
2283.3049,98.8349
2285.2334,98.7425
2287.1619,98.6408
2289.0903,98.5377
2291.0188,98.4361
2292.9473,98.3341
2294.8757,98.2265
2296.8042,98.1069
2298.7327,97.9691
2300.6611,97.8082
2302.5896,97.6225
2304.5181,97.4155
2306.4465,97.1951
2308.3750,96.9694
2310.3035,96.7402
2312.2319,96.4989
2314.1604,96.2287
2316.0889,95.9157
2318.0173,95.5614
2319.9458,95.1885
2321.8743,94.8349
2323.8027,94.5374
2325.7312,94.3161
2327.6597,94.168
2329.5881,94.0698
2331.5166,93.9877
2333.4451,93.8933
2335.3735,93.7815
2337.3020,93.6849
2339.2305,93.6655
2341.1589,93.7696
2343.0874,93.9767
2345.0159,94.2039
2346.9443,94.3586
2348.8728,94.3739
2350.8013,94.2093
2352.7297,93.8452
2354.6582,93.2962
2356.5867,92.6508
2358.5151,92.0976
2360.4436,91.8456
2362.3721,91.9714
2364.3005,92.395
2366.2290,92.999
2368.1575,93.7018
2370.0859,94.4507
2372.0144,95.2033
2373.9429,95.926
2375.8713,96.5964
2377.7998,97.2023
2379.7283,97.7364
2381.6567,98.1939
2383.5852,98.5718
2385.5137,98.8698
2387.4421,99.0912
2389.3706,99.2428
2391.2991,99.3349
2393.2275,99.3809
2395.1560,99.3954
2397.0845,99.3912
2399.0129,99.3783
2400.9414,99.3625
2402.8699,99.3467
2404.7983,99.3317
2406.7268,99.3179
2408.6553,99.3059
2410.5837,99.2966
2412.5122,99.2906
2414.4407,99.2881
2416.3691,99.288
2418.2976,99.2884
2420.2261,99.2874
2422.1545,99.2829
2424.0830,99.2742
2426.0115,99.2619
2427.9399,99.2479
2429.8684,99.2347
2431.7969,99.2244
2433.7253,99.2171
2435.6538,99.2114
2437.5823,99.204
2439.5107,99.1925
2441.4392,99.1758
2443.3677,99.1556
2445.2961,99.1349
2447.2246,99.1162
2449.1531,99.1001
2451.0815,99.0859
2453.0100,99.0725
2454.9385,99.06
2456.8669,99.0499
2458.7954,99.044
2460.7239,99.0426
2462.6523,99.0439
2464.5808,99.0443
2466.5093,99.0406
2468.4377,99.0311
2470.3662,99.0171
2472.2947,99.0017
2474.2231,98.9884
2476.1516,98.9791
2478.0801,98.973
2480.0085,98.9677
2481.9370,98.9597
2483.8655,98.947
2485.7939,98.9295
2487.7224,98.9092
2489.6509,98.8892
2491.5793,98.8722
2493.5078,98.8594
2495.4363,98.8503
2497.3647,98.8431
2499.2932,98.8356
2501.2217,98.8263
2503.1501,98.8152
2505.0786,98.8033
2507.0071,98.7929
2508.9355,98.7857
2510.8640,98.7821
2512.7925,98.7812
2514.7209,98.7809
2516.6494,98.78
2518.5779,98.7785
2520.5063,98.7784
2522.4348,98.7824
2524.3633,98.7916
2526.2917,98.8053
2528.2202,98.8203
2530.1487,98.8332
2532.0771,98.8416
2534.0056,98.8458
2535.9341,98.8476
2537.8625,98.8494
2539.7910,98.8527
2541.7195,98.8571
2543.6479,98.861
2545.5764,98.8633
2547.5049,98.864
2549.4333,98.8643
2551.3618,98.8656
2553.2903,98.8687
2555.2188,98.8729
2557.1472,98.877
2559.0757,98.8797
2561.0042,98.8808
2562.9326,98.8807
2564.8611,98.8799
2566.7896,98.878
2568.7180,98.8745
2570.6465,98.8682
2572.5750,98.8594
2574.5034,98.8492
2576.4319,98.8399
2578.3604,98.8337
2580.2888,98.8316
2582.2173,98.8333
2584.1458,98.8369
2586.0742,98.8401
2588.0027,98.8409
2589.9312,98.8384
2591.8596,98.8329
2593.7881,98.825
2595.7166,98.8156
2597.6450,98.8055
2599.5735,98.795
2601.5020,98.7848
2603.4304,98.7756
2605.3589,98.768
2607.2874,98.7624
2609.2158,98.7584
2611.1443,98.756
2613.0728,98.7549
2615.0012,98.755
2616.9297,98.7557
2618.8582,98.7561
2620.7866,98.7547
2622.7151,98.7506
2624.6436,98.7439
2626.5720,98.7356
2628.5005,98.7276
2630.4290,98.7211
2632.3574,98.7165
2634.2859,98.7132
2636.2144,98.7104
2638.1428,98.7076
2640.0713,98.7052
2641.9998,98.7038
2643.9282,98.7034
2645.8567,98.7036
2647.7852,98.7039
2649.7136,98.7041
2651.6421,98.705
2653.5706,98.7085
2655.4990,98.7164
2657.4275,98.7301
2659.3560,98.7493
2661.2844,98.7718
2663.2129,98.7947
2665.1414,98.815
2667.0698,98.8308
2668.9983,98.8414
2670.9268,98.8477
2672.8552,98.8509
2674.7837,98.8521
2676.7122,98.8521
2678.6406,98.8513
2680.5691,98.85
2682.4976,98.8486
2684.4260,98.8474
2686.3545,98.8464
2688.2830,98.8458
2690.2114,98.846
2692.1399,98.8472
2694.0684,98.8496
2695.9968,98.8527
2697.9253,98.8554
2699.8538,98.8562
2701.7822,98.854
2703.7107,98.8487
2705.6392,98.8412
2707.5676,98.8329
2709.4961,98.8249
2711.4246,98.8176
2713.3530,98.8108
2715.2815,98.8039
2717.2100,98.7965
2719.1384,98.7887
2721.0669,98.781
2722.9954,98.7736
2724.9238,98.7666
2726.8523,98.7598
2728.7808,98.7526
2730.7092,98.7445
2732.6377,98.7354
2734.5662,98.7259
2736.4946,98.7172
2738.4231,98.7106
2740.3516,98.7069
2742.2800,98.7058
2744.2085,98.7064
2746.1370,98.7072
2748.0654,98.707
2749.9939,98.7054
2751.9224,98.7028
2753.8508,98.6999
2755.7793,98.6974
2757.7078,98.6956
2759.6362,98.6947
2761.5647,98.6944
2763.4932,98.6945
2765.4216,98.6949
2767.3501,98.6951
2769.2786,98.694
2771.2070,98.6904
2773.1355,98.6828
2775.0640,98.6701
2776.9924,98.6525
2778.9209,98.6313
2780.8494,98.6087
2782.7778,98.5869
2784.7063,98.5672
2786.6348,98.5499
2788.5632,98.5337
2790.4917,98.517
2792.4202,98.4979
2794.3486,98.4748
2796.2771,98.4469
2798.2056,98.4135
2800.1340,98.3743
2802.0625,98.3283
2803.9910,98.2744
2805.9194,98.2119
2807.8479,98.1419
2809.7764,98.0683
2811.7048,97.9978
2813.6333,97.938
2815.5618,97.8955
2817.4902,97.8727
2819.4187,97.8669
2821.3472,97.8711
2823.2756,97.8755
2825.2041,97.8697
2827.1326,97.8447
2829.0610,97.794
2830.9895,97.7133
2832.9180,97.5994
2834.8464,97.4483
2836.7749,97.2534
2838.7034,97.007
2840.6318,96.7052
2842.5603,96.3559
2844.4888,95.9845
2846.4172,95.6345
2848.3457,95.358
2850.2742,95.1997
2852.2026,95.1793
2854.1311,95.2829
2856.0596,95.468
2857.9880,95.6809
2859.9165,95.8764
2861.8450,96.0294
2863.7734,96.1354
2865.7019,96.2037
2867.6304,96.2483
2869.5588,96.281
2871.4873,96.3085
2873.4158,96.3319
2875.3442,96.3485
2877.2727,96.3532
2879.2012,96.34
2881.1296,96.3026
2883.0581,96.2347
2884.9866,96.1296
2886.9150,95.9792
2888.8435,95.7746
2890.7720,95.5069
2892.7004,95.1698
2894.6289,94.7625
2896.5574,94.2931
