TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,90.9887
597.8248,90.0563
599.7532,89.0232
601.6817,87.9451
603.6102,86.9071
605.5386,86.0042
607.4671,85.3167
609.3956,84.8913
611.3240,84.7365
613.2525,84.8283
615.1810,85.1215
617.1094,85.56
619.0379,86.0835
620.9664,86.6321
622.8948,87.1519
624.8233,87.6029
626.7518,87.9671
628.6802,88.2523
630.6087,88.4886
632.5372,88.716
634.4656,88.9691
636.3941,89.2668
638.3226,89.6126
640.2510,90.0011
642.1795,90.4252
644.1080,90.8794
646.0364,91.3608
647.9649,91.8703
649.8934,92.41
651.8218,92.9758
653.7503,93.5466
655.6788,94.082
657.6072,94.5345
659.5357,94.8655
661.4642,95.0501
663.3926,95.0737
665.3211,94.9346
667.2496,94.6618
669.1780,94.3288
671.1065,94.0237
673.0350,93.7918
674.9634,93.6216
676.8919,93.4796
678.8204,93.3451
680.7488,93.2217
682.6773,93.1311
684.6058,93.0953
686.5342,93.1198
688.4627,93.1935
690.3912,93.3028
692.3196,93.4451
694.2481,93.6307
696.1766,93.8694
698.1050,94.1523
700.0335,94.4425
701.9620,94.6849
703.8904,94.8353
705.8189,94.8947
707.7474,94.9261
709.6758,95.0382
711.6043,95.3393
713.5328,95.8848
715.4612,96.6453
717.3897,97.5143
719.3182,98.3513
721.2466,99.0435
723.1751,99.5474
725.1036,99.8907
727.0320,100.138
728.9605,100.348
730.8890,100.554
732.8174,100.757
734.7459,100.943
736.6744,101.097
738.6028,101.215
740.5313,101.301
742.4598,101.365
744.3882,101.419
746.3167,101.472
748.2452,101.524
750.1736,101.573
752.1021,101.609
754.0306,101.629
755.9590,101.632
757.8875,101.626
759.8160,101.625
761.7444,101.639
763.6729,101.673
765.6014,101.724
767.5298,101.783
769.4583,101.837
771.3868,101.88
773.3152,101.909
775.2437,101.929
777.1722,101.945
779.1006,101.963
781.0291,101.982
782.9576,101.998
784.8860,102.003
786.8145,101.994
788.7430,101.972
790.6714,101.942
792.5999,101.911
794.5284,101.885
796.4568,101.866
798.3853,101.851
800.3138,101.835
802.2422,101.81
804.1707,101.772
806.0992,101.715
808.0276,101.642
809.9561,101.552
811.8846,101.449
813.8130,101.332
815.7415,101.2
817.6700,101.045
819.5984,100.862
821.5269,100.648
823.4554,100.404
825.3839,100.143
827.3123,99.8818
829.2408,99.6411
831.1693,99.4397
833.0977,99.2868
835.0262,99.1778
836.9547,99.0956
838.8831,99.0179
840.8116,98.9279
842.7401,98.8216
844.6685,98.7065
846.5970,98.5921
848.5255,98.4793
850.4539,98.3567
852.3824,98.2057
854.3109,98.009
856.2393,97.7506
858.1678,97.4042
860.0963,96.9211
862.0247,96.2339
863.9532,95.2883
865.8817,94.0944
867.8101,92.7684
869.7386,91.5326
871.6671,90.6582
873.5955,90.3704
875.5240,90.762
877.4525,91.7615
879.3809,93.1693
881.3094,94.7368
883.2379,96.2406
885.1663,97.5253
887.0948,98.51
889.0233,99.1757
890.9517,99.5494
892.8802,99.6891
894.8087,99.669
896.7371,99.5625
898.6656,99.4259
900.5941,99.2894
902.5225,99.1586
904.4510,99.0256
906.3795,98.8803
908.3079,98.7195
910.2364,98.5484
912.1649,98.3778
914.0934,98.2206
916.0219,98.087
917.9503,97.9824
919.8788,97.9063
921.8073,97.8523
923.7357,97.8121
925.6642,97.778
927.5927,97.7458
929.5211,97.7141
931.4496,97.6823
933.3781,97.6475
935.3065,97.6045
937.2350,97.5479
939.1635,97.4738
941.0919,97.3825
943.0204,97.2769
944.9489,97.1602
946.8773,97.0326
948.8058,96.8912
950.7343,96.7313
952.6627,96.5504
954.5912,96.3519
956.5197,96.147
958.4481,95.9537
960.3766,95.7936
962.3051,95.6882
964.2335,95.6548
966.1620,95.7052
968.0905,95.8445
970.0189,96.0714
971.9474,96.3788
973.8759,96.7544
975.8043,97.1808
977.7328,97.6362
979.6613,98.0939
981.5897,98.525
983.5182,98.9018
985.4467,99.204
987.3751,99.4233
989.3036,99.5651
991.2321,99.6466
993.1605,99.6914
995.0890,99.7224
997.0175,99.7575
998.9459,99.8069
1000.8744,99.8736
1002.8029,99.9551
1004.7313,100.046
1006.6598,100.14
1008.5883,100.229
1010.5167,100.308
1012.4452,100.37
1014.3737,100.411
1016.3021,100.432
1018.2306,100.435
1020.1591,100.427
1022.0875,100.418
1024.0160,100.414
1025.9445,100.418
1027.8729,100.43
1029.8014,100.445
1031.7299,100.458
1033.6583,100.465
1035.5868,100.467
1037.5153,100.467
1039.4437,100.468
1041.3722,100.473
1043.3007,100.48
1045.2291,100.486
1047.1576,100.491
1049.0861,100.499
1051.0145,100.517
1052.9430,100.557
1054.8715,100.622
1056.7999,100.71
1058.7284,100.812
1060.6569,100.916
1062.5853,101.009
1064.5138,101.087
1066.4423,101.149
1068.3707,101.198
1070.2992,101.239
1072.2277,101.273
1074.1561,101.305
1076.0846,101.335
1078.0131,101.365
1079.9415,101.398
1081.8700,101.437
1083.7985,101.487
1085.7269,101.551
1087.6554,101.628
1089.5839,101.719
1091.5123,101.82
1093.4408,101.931
1095.3693,102.052
1097.2977,102.19
1099.2262,102.351
1101.1547,102.54
1103.0831,102.754
1105.0116,102.985
1106.9401,103.217
1108.8685,103.432
1110.7970,103.617
1112.7255,103.766
1114.6539,103.881
1116.5824,103.969
1118.5109,104.041
1120.4393,104.102
1122.3678,104.154
1124.2963,104.195
1126.2247,104.221
1128.1532,104.229
1130.0817,104.218
1132.0101,104.185
1133.9386,104.131
1135.8671,104.053
1137.7955,103.946
1139.7240,103.808
1141.6525,103.636
1143.5809,103.43
1145.5094,103.19
1147.4379,102.918
1149.3663,102.616
1151.2948,102.282
1153.2233,101.917
1155.1517,101.526
1157.0802,101.117
1159.0087,100.707
1160.9371,100.315
1162.8656,99.9628
1164.7941,99.6633
1166.7225,99.4216
1168.6510,99.2318
1170.5795,99.0814
1172.5079,98.9566
1174.4364,98.8463
1176.3649,98.7437
1178.2933,98.643
1180.2218,98.5364
1182.1503,98.4125
1184.0787,98.259
1186.0072,98.0689
1187.9357,97.8445
1189.8641,97.5998
1191.7926,97.3567
1193.7211,97.1394
1195.6495,96.9673
1197.5780,96.8512
1199.5065,96.7915
1201.4349,96.7799
1203.3634,96.8026
1205.2919,96.8444
1207.2203,96.8908
1209.1488,96.9287
1211.0773,96.9436
1213.0057,96.9177
1214.9342,96.8284
1216.8627,96.6526
1218.7911,96.3734
1220.7196,95.9896
1222.6481,95.5207
1224.5765,95.0042
1226.5050,94.4866
1228.4335,94.0108
1230.3619,93.6067
1232.2904,93.289
1234.2189,93.0623
1236.1473,92.9265
1238.0758,92.8803
1240.0043,92.9184
1241.9327,93.0267
1243.8612,93.1802
1245.7897,93.347
1247.7181,93.4976
1249.6466,93.615
1251.5751,93.7009
1253.5035,93.7742
1255.4320,93.8636
1257.3605,93.9988
1259.2889,94.2022
1261.2174,94.4839
1263.1459,94.8399
1265.0743,95.2549
1267.0028,95.7053
1268.9313,96.1649
1270.8597,96.6087
1272.7882,97.0159
1274.7167,97.3717
1276.6451,97.6674
1278.5736,97.8995
1280.5021,98.0676
1282.4305,98.1735
1284.3590,98.2195
1286.2875,98.2086
1288.2159,98.1448
1290.1444,98.0335
1292.0729,97.8815
1294.0013,97.6971
1295.9298,97.4898
1297.8583,97.2687
1299.7867,97.0417
1301.7152,96.8137
1303.6437,96.5856
1305.5721,96.3546
1307.5006,96.1152
1309.4291,95.862
1311.3575,95.5922
1313.2860,95.3085
1315.2145,95.0191
1317.1429,94.7374
1319.0714,94.4787
1320.9999,94.2579
1322.9283,94.0856
1324.8568,93.9671
1326.7853,93.9017
1328.7137,93.8863
1330.6422,93.9206
1332.5707,94.0111
1334.4991,94.1706
1336.4276,94.4085
1338.3561,94.7176
1340.2845,95.066
1342.2130,95.4035
1344.1415,95.68
1346.0699,95.8621
1347.9984,95.9406
1349.9269,95.9269
1351.8553,95.844
1353.7838,95.7167
1355.7123,95.5655
1357.6407,95.4043
1359.5692,95.2425
1361.4977,95.085
1363.4261,94.9316
1365.3546,94.7756
1367.2831,94.6065
1369.2115,94.4168
1371.1400,94.2083
1373.0685,93.9942
1374.9969,93.7917
1376.9254,93.6112
1378.8539,93.4478
1380.7823,93.2845
1382.7108,93.1018
1384.6393,92.8868
1386.5677,92.6371
1388.4962,92.3583
1390.4247,92.0612
1392.3531,91.7597
1394.2816,91.469
1396.2101,91.2012
1398.1385,90.9565
1400.0670,90.7172
1401.9955,90.4531
1403.9240,90.1387
1405.8524,89.7685
1407.7809,89.3596
1409.7094,88.9396
1411.6378,88.5311
1413.5663,88.146
1415.4948,87.7947
1417.4232,87.5023
1419.3517,87.3123
1421.2802,87.2639
1423.2086,87.3617
1425.1371,87.5728
1427.0656,87.8556
1428.9940,88.19
1430.9225,88.5882
1432.8510,89.082
1434.7794,89.6929
1436.7079,90.4024
1438.6364,91.1516
1440.5648,91.8693
1442.4933,92.5028
1444.4218,93.0279
1446.3502,93.4436
1448.2787,93.7636
1450.2072,94.0103
1452.1356,94.2136
1454.0641,94.4111
1455.9926,94.6414
1457.9210,94.9238
1459.8495,95.2415
1461.7780,95.5503
1463.7064,95.809
1465.6349,95.9993
1467.5634,96.1296
1469.4918,96.232
1471.4203,96.3542
1473.3488,96.5355
1475.2772,96.7788
1477.2057,97.0485
1479.1342,97.3006
1481.0626,97.5079
1482.9911,97.6667
1484.9196,97.792
1486.8480,97.9125
1488.7765,98.0624
1490.7050,98.266
1492.6334,98.5208
1494.5619,98.7964
1496.4904,99.0526
1498.4188,99.2644
1500.3473,99.4375
1502.2758,99.6117
1504.2042,99.8466
1506.1327,100.183
1508.0612,100.594
1509.9896,100.981
1511.9181,101.245
1513.8466,101.345
1515.7750,101.299
1517.7035,101.165
1519.6320,101.027
1521.5604,100.967
1523.4889,101.024
1525.4174,101.168
1527.3458,101.339
1529.2743,101.483
1531.2028,101.573
1533.1312,101.6
1535.0597,101.57
1536.9882,101.514
1538.9166,101.495
1540.8451,101.59
1542.7736,101.817
1544.7020,102.11
1546.6305,102.37
1548.5590,102.538
1550.4874,102.597
1552.4159,102.561
1554.3444,102.468
1556.2728,102.383
1558.2013,102.384
1560.1298,102.495
1562.0582,102.667
1563.9867,102.831
1565.9152,102.947
1567.8436,103.013
1569.7721,103.045
1571.7006,103.072
1573.6290,103.126
1575.5575,103.224
1577.4860,103.362
1579.4144,103.517
1581.3429,103.66
1583.2714,103.776
1585.1998,103.857
1587.1283,103.911
1589.0568,103.948
1590.9852,103.984
1592.9137,104.027
1594.8422,104.08
1596.7706,104.142
1598.6991,104.21
1600.6276,104.28
1602.5560,104.352
1604.4845,104.421
1606.4130,104.481
1608.3414,104.521
1610.2699,104.531
1612.1984,104.509
1614.1268,104.459
1616.0553,104.397
1617.9838,104.347
1619.9122,104.332
1621.8407,104.359
1623.7692,104.416
1625.6976,104.478
1627.6261,104.517
1629.5546,104.519
1631.4830,104.485
1633.4115,104.438
1635.3400,104.406
1637.2684,104.405
1639.1969,104.424
1641.1254,104.433
1643.0538,104.402
1644.9823,104.319
1646.9108,104.193
1648.8392,104.062
1650.7677,103.979
1652.6962,103.979
1654.6246,104.041
1656.5531,104.111
1658.4816,104.143
1660.4100,104.117
1662.3385,104.029
1664.2670,103.889
1666.1954,103.718
1668.1239,103.544
1670.0524,103.394
1671.9808,103.281
1673.9093,103.19
1675.8378,103.094
1677.7662,102.968
1679.6947,102.808
1681.6232,102.633
1683.5516,102.485
1685.4801,102.396
1687.4086,102.358
1689.3370,102.332
1691.2655,102.272
1693.1940,102.148
1695.1224,101.955
1697.0509,101.727
1698.9794,101.532
1700.9078,101.438
1702.8363,101.452
1704.7648,101.516
1706.6932,101.566
1708.6217,101.565
1710.5502,101.5
1712.4786,101.388
1714.4071,101.266
1716.3356,101.189
1718.2640,101.193
1720.1925,101.264
1722.1210,101.352
1724.0494,101.405
1725.9779,101.396
1727.9064,101.321
1729.8348,101.203
1731.7633,101.082
1733.6918,101.005
1735.6202,100.993
1737.5487,101.028
1739.4772,101.068
1741.4056,101.086
1743.3341,101.079
1745.2626,101.068
1747.1910,101.082
1749.1195,101.142
1751.0480,101.245
1752.9764,101.37
1754.9049,101.486
1756.8334,101.574
1758.7618,101.629
1760.6903,101.653
1762.6188,101.654
1764.5472,101.638
1766.4757,101.609
1768.4042,101.575
1770.3326,101.549
1772.2611,101.545
1774.1896,101.569
1776.1180,101.617
1778.0465,101.673
1779.9750,101.72
1781.9034,101.746
1783.8319,101.739
1785.7604,101.694
1787.6888,101.615
1789.6173,101.513
1791.5458,101.41
1793.4742,101.334
1795.4027,101.306
1797.3312,101.333
1799.2596,101.404
1801.1881,101.495
1803.1166,101.586
1805.0450,101.662
1806.9735,101.721
1808.9020,101.77
1810.8304,101.818
1812.7589,101.868
1814.6874,101.916
1816.6158,101.951
1818.5443,101.958
1820.4728,101.932
1822.4012,101.875
1824.3297,101.805
1826.2582,101.747
1828.1866,101.722
1830.1151,101.738
1832.0436,101.782
1833.9720,101.83
1835.9005,101.858
1837.8290,101.857
1839.7574,101.831
1841.6859,101.796
1843.6144,101.775
1845.5428,101.784
1847.4713,101.824
1849.3998,101.879
1851.3282,101.929
1853.2567,101.964
1855.1852,101.978
1857.1136,101.975
1859.0421,101.956
1860.9706,101.921
1862.8990,101.87
1864.8275,101.81
1866.7560,101.758
1868.6844,101.735
1870.6129,101.756
1872.5414,101.817
1874.4698,101.894
1876.3983,101.959
1878.3268,101.988
1880.2552,101.977
1882.1837,101.934
1884.1122,101.881
1886.0406,101.841
1887.9691,101.829
1889.8976,101.847
1891.8260,101.883
1893.7545,101.922
1895.6830,101.947
1897.6115,101.95
1899.5399,101.935
1901.4684,101.911
1903.3969,101.892
1905.3253,101.886
1907.2538,101.891
1909.1823,101.896
1911.1107,101.889
1913.0392,101.861
1914.9677,101.818
1916.8961,101.778
1918.8246,101.765
1920.7531,101.791
1922.6815,101.85
1924.6100,101.919
1926.5385,101.972
1928.4669,101.987
1930.3954,101.966
1932.3239,101.924
1934.2523,101.884
1936.1808,101.864
1938.1093,101.865
1940.0377,101.874
1941.9662,101.872
1943.8947,101.851
1945.8231,101.819
1947.7516,101.802
1949.6801,101.827
1951.6085,101.902
1953.5370,102.009
1955.4655,102.106
1957.3939,102.146
1959.3224,102.107
1961.2509,102.004
1963.1793,101.889
1965.1078,101.815
1967.0363,101.804
1968.9647,101.821
1970.8932,101.803
1972.8217,101.701
1974.7501,101.521
1976.6786,101.332
1978.6071,101.215
1980.5355,101.208
1982.4640,101.283
1984.3925,101.384
1986.3209,101.458
1988.2494,101.488
1990.1779,101.49
1992.1063,101.498
1994.0348,101.544
1995.9633,101.637
1997.8917,101.759
1999.8202,101.871
2001.7487,101.936
2003.6771,101.923
2005.6056,101.833
2007.5341,101.697
2009.4625,101.571
2011.3910,101.507
2013.3195,101.528
2015.2479,101.61
2017.1764,101.701
2019.1049,101.741
2021.0333,101.699
2022.9618,101.583
2024.8903,101.436
2026.8187,101.309
2028.7472,101.231
2030.6757,101.198
2032.6041,101.176
2034.5326,101.132
2036.4611,101.056
2038.3895,100.964
2040.3180,100.892
2042.2465,100.871
2044.1749,100.914
2046.1034,101.014
2048.0320,101.143
2049.9604,101.27
2051.8889,101.37
2053.8174,101.435
2055.7458,101.468
2057.6743,101.478
2059.6028,101.481
2061.5313,101.485
2063.4597,101.49
2065.3882,101.493
2067.3167,101.489
2069.2451,101.479
2071.1736,101.471
2073.1021,101.475
2075.0305,101.491
2076.9590,101.51
2078.8875,101.52
2080.8159,101.513
2082.7444,101.494
2084.6729,101.479
2086.6013,101.484
2088.5298,101.513
2090.4583,101.556
2092.3867,101.592
2094.3152,101.599
2096.2437,101.569
2098.1721,101.512
2100.1006,101.452
2102.0291,101.415
2103.9575,101.414
2105.8860,101.447
2107.8145,101.499
2109.7429,101.551
2111.6714,101.59
2113.5999,101.614
2115.5283,101.629
2117.4568,101.649
2119.3853,101.682
2121.3137,101.729
2123.2422,101.782
2125.1707,101.827
2127.0991,101.849
2129.0276,101.841
2130.9561,101.808
2132.8845,101.764
2134.8130,101.73
2136.7415,101.717
2138.6699,101.718
2140.5984,101.708
2142.5269,101.665
2144.4553,101.583
2146.3838,101.486
2148.3123,101.414
2150.2407,101.398
2152.1692,101.435
2154.0977,101.474
2156.0261,101.433
2157.9546,101.25
2159.8831,100.95
2161.8115,100.647
2163.7400,100.463
2165.6685,100.44
2167.5969,100.541
2169.5254,100.685
2171.4539,100.798
2173.3823,100.832
2175.3108,100.783
2177.2393,100.681
2179.1677,100.57
2181.0962,100.49
2183.0247,100.454
2184.9531,100.457
2186.8816,100.484
2188.8101,100.521
2190.7385,100.563
2192.6670,100.612
2194.5955,100.667
2196.5239,100.725
2198.4524,100.776
2200.3809,100.812
2202.3093,100.83
2204.2378,100.833
2206.1663,100.832
2208.0947,100.837
2210.0232,100.858
2211.9517,100.892
2213.8801,100.93
2215.8086,100.956
2217.7371,100.961
2219.6655,100.942
2221.5940,100.91
2223.5225,100.881
2225.4509,100.869
2227.3794,100.878
2229.3079,100.902
2231.2363,100.929
2233.1648,100.945
2235.0933,100.946
2237.0217,100.939
2238.9502,100.936
2240.8787,100.946
2242.8071,100.974
2244.7356,101.009
2246.6641,101.037
2248.5925,101.044
2250.5210,101.023
2252.4495,100.98
2254.3779,100.928
2256.3064,100.887
2258.2349,100.869
2260.1633,100.874
2262.0918,100.895
2264.0203,100.915
2265.9487,100.925
2267.8772,100.919
2269.8057,100.904
2271.7341,100.89
2273.6626,100.884
2275.5911,100.885
2277.5195,100.883
2279.4480,100.867
2281.3765,100.832
2283.3049,100.781
2285.2334,100.722
2287.1619,100.666
2289.0903,100.621
2291.0188,100.586
2292.9473,100.556
2294.8757,100.52
2296.8042,100.469
2298.7327,100.396
2300.6611,100.3
2302.5896,100.189
2304.5181,100.071
2306.4465,99.9575
2308.3750,99.8547
2310.3035,99.7592
2312.2319,99.6592
2314.1604,99.5391
2316.0889,99.3895
2318.0173,99.2134
2319.9458,99.0272
2321.8743,98.853
2323.8027,98.708
2325.7312,98.5971
2327.6597,98.5136
2329.5881,98.445
2331.5166,98.38
2333.4451,98.3139
2335.3735,98.2543
2337.3020,98.2225
2339.2305,98.2463
2341.1589,98.3361
2343.0874,98.466
2345.0159,98.5864
2346.9443,98.6531
2348.8728,98.6387
2350.8013,98.5279
2352.7297,98.3124
2354.6582,97.9985
2356.5867,97.6305
2358.5151,97.311
2360.4436,97.1602
2362.3721,97.2242
2364.3005,97.4591
2366.2290,97.8008
2368.1575,98.2023
2370.0859,98.626
2372.0144,99.0375
2373.9429,99.4123
2375.8713,99.7408
2377.7998,100.025
2379.7283,100.27
2381.6567,100.481
2383.5852,100.658
2385.5137,100.801
2387.4421,100.906
2389.3706,100.973
2391.2991,101.006
2393.2275,101.015
2395.1560,101.01
2397.0845,101.003
2399.0129,100.999
2400.9414,100.997
2402.8699,100.995
2404.7983,100.987
2406.7268,100.972
2408.6553,100.952
2410.5837,100.932
2412.5122,100.918
2414.4407,100.912
2416.3691,100.915
2418.2976,100.922
2420.2261,100.924
2422.1545,100.919
2424.0830,100.905
2426.0115,100.887
2427.9399,100.871
2429.8684,100.859
2431.7969,100.853
2433.7253,100.85
2435.6538,100.845
2437.5823,100.838
2439.5107,100.829
2441.4392,100.821
2443.3677,100.817
2445.2961,100.817
2447.2246,100.82
2449.1531,100.821
2451.0815,100.816
2453.0100,100.803
2454.9385,100.787
2456.8669,100.774
2458.7954,100.77
2460.7239,100.78
2462.6523,100.8
2464.5808,100.82
2466.5093,100.831
2468.4377,100.826
2470.3662,100.807
2472.2947,100.78
2474.2231,100.756
2476.1516,100.742
2478.0801,100.738
2480.0085,100.739
2481.9370,100.738
2483.8655,100.731
2485.7939,100.716
2487.7224,100.698
2489.6509,100.681
2491.5793,100.667
2493.5078,100.658
2495.4363,100.65
2497.3647,100.641
2499.2932,100.629
2501.2217,100.615
2503.1501,100.602
2505.0786,100.593
2507.0071,100.59
2508.9355,100.594
2510.8640,100.6
2512.7925,100.604
2514.7209,100.606
2516.6494,100.603
2518.5779,100.6
2520.5063,100.598
2522.4348,100.6
2524.3633,100.605
2526.2917,100.612
2528.2202,100.62
2530.1487,100.629
2532.0771,100.639
2534.0056,100.649
2535.9341,100.66
2537.8625,100.67
2539.7910,100.677
2541.7195,100.68
2543.6479,100.678
2545.5764,100.676
2547.5049,100.677
2549.4333,100.684
2551.3618,100.699
2553.2903,100.718
2555.2188,100.735
2557.1472,100.745
2559.0757,100.744
2561.0042,100.736
2562.9326,100.724
2564.8611,100.713
2566.7896,100.707
2568.7180,100.705
2570.6465,100.706
2572.5750,100.706
2574.5034,100.701
2576.4319,100.692
2578.3604,100.681
2580.2888,100.675
2582.2173,100.682
2584.1458,100.706
2586.0742,100.74
2588.0027,100.774
2589.9312,100.795
2591.8596,100.796
2593.7881,100.78
2595.7166,100.759
2597.6450,100.746
2599.5735,100.747
2601.5020,100.76
2603.4304,100.776
2605.3589,100.785
2607.2874,100.783
2609.2158,100.773
2611.1443,100.76
2613.0728,100.752
2615.0012,100.75
2616.9297,100.751
2618.8582,100.752
2620.7866,100.75
2622.7151,100.745
2624.6436,100.738
2626.5720,100.733
2628.5005,100.734
2630.4290,100.742
2632.3574,100.755
2634.2859,100.769
2636.2144,100.78
2638.1428,100.783
2640.0713,100.781
2641.9998,100.778
2643.9282,100.78
2645.8567,100.79
2647.7852,100.806
2649.7136,100.822
2651.6421,100.835
2653.5706,100.84
2655.4990,100.84
2657.4275,100.841
2659.3560,100.847
2661.2844,100.86
2663.2129,100.879
2665.1414,100.899
2667.0698,100.914
2668.9983,100.923
2670.9268,100.926
2672.8552,100.927
2674.7837,100.927
2676.7122,100.93
2678.6406,100.936
2680.5691,100.943
2682.4976,100.949
2684.4260,100.953
2686.3545,100.957
2688.2830,100.962
2690.2114,100.969
2692.1399,100.98
2694.0684,100.991
2695.9968,101
2697.9253,101.004
2699.8538,101.003
2701.7822,100.997
2703.7107,100.991
2705.6392,100.989
2707.5676,100.992
2709.4961,101
2711.4246,101.011
2713.3530,101.021
2715.2815,101.027
2717.2100,101.029
2719.1384,101.028
2721.0669,101.028
2722.9954,101.03
2724.9238,101.035
2726.8523,101.04
2728.7808,101.042
2730.7092,101.041
2732.6377,101.037
2734.5662,101.032
2736.4946,101.03
2738.4231,101.033
2740.3516,101.039
2742.2800,101.044
2744.2085,101.046
2746.1370,101.043
2748.0654,101.037
2749.9939,101.033
2751.9224,101.033
2753.8508,101.04
2755.7793,101.052
2757.7078,101.065
2759.6362,101.072
2761.5647,101.071
2763.4932,101.064
2765.4216,101.056
2767.3501,101.052
2769.2786,101.057
2771.2070,101.071
2773.1355,101.088
2775.0640,101.103
2776.9924,101.109
2778.9209,101.106
2780.8494,101.097
2782.7778,101.091
2784.7063,101.092
2786.6348,101.104
2788.5632,101.121
2790.4917,101.139
2792.4202,101.15
2794.3486,101.152
2796.2771,101.147
2798.2056,101.14
2800.1340,101.137
2802.0625,101.14
2803.9910,101.146
2805.9194,101.149
2807.8479,101.145
2809.7764,101.136
2811.7048,101.126
2813.6333,101.122
2815.5618,101.132
2817.4902,101.155
2819.4187,101.188
2821.3472,101.224
2823.2756,101.258
2825.2041,101.286
2827.1326,101.311
2829.0610,101.333
2830.9895,101.355
2832.9180,101.377
2834.8464,101.394
2836.7749,101.405
2838.7034,101.409
2840.6318,101.406
2842.5603,101.404
2844.4888,101.414
2846.4172,101.446
2848.3457,101.509
2850.2742,101.609
2852.2026,101.741
2854.1311,101.897
2856.0596,102.063
2857.9880,102.227
2859.9165,102.378
2861.8450,102.511
2863.7734,102.622
2865.7019,102.71
2867.6304,102.775
2869.5588,102.814
2871.4873,102.826
2873.4158,102.813
2875.3442,102.777
2877.2727,102.723
2879.2012,102.655
2881.1296,102.578
2883.0581,102.491
2884.9866,102.396
2886.9150,102.291
2888.8435,102.178
2890.7720,102.053
2892.7004,101.917
2894.6289,101.766
2896.5574,101.598
2898.4858,101.418
2900.4143,101.234
2902.3428,101.06
2904.2712,100.911
2906.1997,100.798
2908.1282,100.725
2910.0566,100.69
2911.9851,100.684
2913.9136,100.703
2915.8420,100.743
2917.7705,100.805
2919.6990,100.891
2921.6274,100.997
2923.5559,101.115
2925.4844,101.231
2927.4128,101.332
2929.3413,101.409
2931.2698,101.463
2933.1982,101.501
2935.1267,101.532
2937.0552,101.566
2938.9836,101.606
2940.9121,101.651
2942.8406,101.696
2944.7690,101.738
2946.6975,101.773
2948.6260,101.8
2950.5544,101.82
2952.4829,101.831
2954.4114,101.83
2956.3398,101.81
2958.2683,101.766
2960.1968,101.694
2962.1252,101.598
2964.0537,101.485
2965.9822,101.369
2967.9106,101.263
2969.8391,101.177
2971.7676,101.116
2973.6960,101.08
2975.6245,101.065
2977.5530,101.066
2979.4814,101.078
2981.4099,101.1
2983.3384,101.131
2985.2668,101.17
2987.1953,101.213
2989.1238,101.256
2991.0522,101.293
2992.9807,101.319
2994.9092,101.335
2996.8376,101.345
2998.7661,101.355
3000.6946,101.367
3002.6230,101.381
3004.5515,101.394
3006.4800,101.401
3008.4084,101.402
3010.3369,101.399
3012.2654,101.396
3014.1938,101.398
