TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
601.6817,95.4858
603.6102,95.0544
605.5386,94.6691
607.4671,94.3695
609.3956,94.18
611.3240,94.1075
613.2525,94.145
615.1810,94.2763
617.1094,94.4788
619.0379,94.7245
620.9664,94.9812
622.8948,95.2168
624.8233,95.4071
626.7518,95.542
628.6802,95.6278
630.6087,95.6836
632.5372,95.7322
634.4656,95.7907
636.3941,95.866
638.3226,95.9568
640.2510,96.0587
642.1795,96.1689
644.1080,96.2871
646.0364,96.4156
647.9649,96.561
649.8934,96.7341
651.8218,96.9458
653.7503,97.1954
655.6788,97.4605
657.6072,97.699
659.5357,97.8633
661.4642,97.9146
663.3926,97.8336
665.3211,97.6343
667.2496,97.3806
669.1780,97.1737
671.1065,97.0871
673.0350,97.1124
674.9634,97.1839
676.8919,97.2385
678.8204,97.2478
680.7488,97.2205
682.6773,97.1897
684.6058,97.192
686.5342,97.2466
688.4627,97.35
690.3912,97.4863
692.3196,97.6412
694.2481,97.8083
696.1766,97.9864
698.1050,98.1723
700.0335,98.3554
701.9620,98.5185
703.8904,98.6466
705.8189,98.738
707.7474,98.8122
709.6758,98.9064
711.6043,99.0614
713.5328,99.3022
715.4612,99.6247
717.3897,99.9946
719.3182,100.361
721.2466,100.68
723.1751,100.931
725.1036,101.121
727.0320,101.274
728.9605,101.412
730.8890,101.546
732.8174,101.673
734.7459,101.782
736.6744,101.864
738.6028,101.918
740.5313,101.951
742.4598,101.977
744.3882,102.009
746.3167,102.051
748.2452,102.098
750.1736,102.142
752.1021,102.171
754.0306,102.182
755.9590,102.178
757.8875,102.169
759.8160,102.162
761.7444,102.166
763.6729,102.18
765.6014,102.203
767.5298,102.227
769.4583,102.248
771.3868,102.263
773.3152,102.276
775.2437,102.292
777.1722,102.316
779.1006,102.351
781.0291,102.394
782.9576,102.437
784.8860,102.475
786.8145,102.501
788.7430,102.518
790.6714,102.53
792.5999,102.543
794.5284,102.56
796.4568,102.582
798.3853,102.605
800.3138,102.624
802.2422,102.633
804.1707,102.63
806.0992,102.61
808.0276,102.573
809.9561,102.522
811.8846,102.459
813.8130,102.389
815.7415,102.317
817.6700,102.25
819.5984,102.191
821.5269,102.142
823.4554,102.097
825.3839,102.048
827.3123,101.989
829.2408,101.915
831.1693,101.833
833.0977,101.752
835.0262,101.681
836.9547,101.62
838.8831,101.564
840.8116,101.5
842.7401,101.42
844.6685,101.321
846.5970,101.212
848.5255,101.1
850.4539,100.988
852.3824,100.871
854.3109,100.734
856.2393,100.563
858.1678,100.34
860.0963,100.042
862.0247,99.6458
863.9532,99.1346
865.8817,98.5195
867.8101,97.8588
869.7386,97.2607
871.6671,96.8595
873.5955,96.7691
875.5240,97.0363
877.4525,97.6199
879.3809,98.4077
881.3094,99.2598
883.2379,100.053
885.1663,100.708
887.0948,101.19
889.0233,101.5
890.9517,101.657
892.8802,101.691
894.8087,101.637
896.7371,101.528
898.6656,101.395
900.5941,101.262
902.5225,101.141
904.4510,101.035
906.3795,100.941
908.3079,100.855
910.2364,100.772
912.1649,100.69
914.0934,100.61
916.0219,100.536
917.9503,100.471
919.8788,100.42
921.8073,100.383
923.7357,100.359
925.6642,100.347
927.5927,100.347
929.5211,100.361
931.4496,100.39
933.3781,100.432
935.3065,100.484
937.2350,100.541
939.1635,100.598
941.0919,100.652
943.0204,100.701
944.9489,100.742
946.8773,100.767
948.8058,100.768
950.7343,100.733
952.6627,100.655
954.5912,100.535
956.5197,100.38
958.4481,100.208
960.3766,100.04
962.3051,99.8974
964.2335,99.7984
966.1620,99.7536
968.0905,99.766
970.0189,99.8322
971.9474,99.9449
973.8759,100.095
975.8043,100.273
977.7328,100.468
979.6613,100.665
981.5897,100.845
983.5182,100.987
985.4467,101.073
987.3751,101.093
989.3036,101.049
991.2321,100.953
993.1605,100.828
995.0890,100.696
997.0175,100.577
998.9459,100.483
1000.8744,100.418
1002.8029,100.381
1004.7313,100.362
1006.6598,100.356
1008.5883,100.357
1010.5167,100.361
1012.4452,100.365
1014.3737,100.366
1016.3021,100.361
1018.2306,100.347
1020.1591,100.321
1022.0875,100.283
1024.0160,100.232
1025.9445,100.171
1027.8729,100.101
1029.8014,100.024
1031.7299,99.9407
1033.6583,99.8516
1035.5868,99.7566
1037.5153,99.6547
1039.4437,99.5445
1041.3722,99.4238
1043.3007,99.2915
1045.2291,99.1496
1047.1576,99.0056
1049.0861,98.8717
1051.0145,98.7633
1052.9430,98.6933
1054.8715,98.6682
1056.7999,98.6853
1058.7284,98.7336
1060.6569,98.7974
1062.5853,98.8604
1064.5138,98.9095
1066.4423,98.9364
1068.3707,98.9378
1070.2992,98.9152
1072.2277,98.8743
1074.1561,98.8242
1076.0846,98.7754
1078.0131,98.7392
1079.9415,98.7252
1081.8700,98.741
1083.7985,98.7907
1085.7269,98.8744
1087.6554,98.9877
1089.5839,99.1222
1091.5123,99.2677
1093.4408,99.4148
1095.3693,99.5578
1097.2977,99.6964
1099.2262,99.8341
1101.1547,99.9758
1103.0831,100.125
1105.0116,100.28
1106.9401,100.44
1108.8685,100.602
1110.7970,100.762
1112.7255,100.921
1114.6539,101.078
1116.5824,101.231
1118.5109,101.377
1120.4393,101.51
1122.3678,101.624
1124.2963,101.718
1126.2247,101.79
1128.1532,101.846
1130.0817,101.89
1132.0101,101.926
1133.9386,101.953
1135.8671,101.968
1137.7955,101.963
1139.7240,101.932
1141.6525,101.869
1143.5809,101.77
1145.5094,101.638
1147.4379,101.474
1149.3663,101.283
1151.2948,101.068
1153.2233,100.839
1155.1517,100.604
1157.0802,100.379
1159.0087,100.181
1160.9371,100.026
1162.8656,99.9264
1164.7941,99.884
1166.7225,99.892
1168.6510,99.9374
1170.5795,100.007
1172.5079,100.091
1174.4364,100.188
1176.3649,100.299
1178.2933,100.423
1180.2218,100.553
1182.1503,100.671
1184.0787,100.756
1186.0072,100.788
1187.9357,100.762
1189.8641,100.683
1191.7926,100.568
1193.7211,100.439
1195.6495,100.317
1197.5780,100.218
1199.5065,100.15
1201.4349,100.114
1203.3634,100.105
1205.2919,100.116
1207.2203,100.136
1209.1488,100.155
1211.0773,100.161
1213.0057,100.141
1214.9342,100.085
1216.8627,99.9835
1218.7911,99.832
1220.7196,99.6366
1222.6481,99.4121
1224.5765,99.1812
1226.5050,98.9684
1228.4335,98.7944
1230.3619,98.6719
1232.2904,98.6059
1234.2189,98.5966
1236.1473,98.6438
1238.0758,98.7479
1240.0043,98.9069
1241.9327,99.1106
1243.8612,99.3363
1245.7897,99.5502
1247.7181,99.7152
1249.6466,99.8034
1251.5751,99.8065
1253.5035,99.7388
1255.4320,99.6321
1257.3605,99.5252
1259.2889,99.4517
1261.2174,99.4321
1263.1459,99.4723
1265.0743,99.5669
1267.0028,99.7049
1268.9313,99.874
1270.8597,100.062
1272.7882,100.256
1274.7167,100.443
1276.6451,100.611
1278.5736,100.751
1280.5021,100.859
1282.4305,100.934
1284.3590,100.977
1286.2875,100.991
1288.2159,100.975
1290.1444,100.931
1292.0729,100.859
1294.0013,100.765
1295.9298,100.655
1297.8583,100.534
1299.7867,100.407
1301.7152,100.276
1303.6437,100.136
1305.5721,99.9828
1307.5006,99.8103
1309.4291,99.618
1311.3575,99.4131
1313.2860,99.2114
1315.2145,99.0325
1317.1429,98.893
1319.0714,98.8008
1320.9999,98.7532
1322.9283,98.7383
1324.8568,98.7381
1326.7853,98.7309
1328.7137,98.6959
1330.6422,98.6223
1332.5707,98.5187
1334.4991,98.4187
1336.4276,98.375
1338.3561,98.4362
1340.2845,98.6193
1342.2130,98.8954
1344.1415,99.2026
1346.0699,99.4743
1347.9984,99.6627
1349.9269,99.747
1351.8553,99.7279
1353.7838,99.6183
1355.7123,99.4355
1357.6407,99.1992
1359.5692,98.9311
1361.4977,98.6515
1363.4261,98.3719
1365.3546,98.0916
1367.2831,97.8066
1369.2115,97.5253
1371.1400,97.2793
1373.0685,97.1159
1374.9969,97.0716
1376.9254,97.1445
1378.8539,97.2887
1380.7823,97.4365
1382.7108,97.5293
1384.6393,97.5354
1386.5677,97.4523
1388.4962,97.2967
1390.4247,97.0941
1392.3531,96.8732
1394.2816,96.6641
1396.2101,96.4958
1398.1385,96.3866
1400.0670,96.3339
1401.9955,96.3116
1403.9240,96.2804
1405.8524,96.2031
1407.7809,96.055
1409.7094,95.8263
1411.6378,95.5205
1413.5663,95.1565
1415.4948,94.7755
1417.4232,94.4443
1419.3517,94.2369
1421.2802,94.1924
1423.2086,94.2869
1425.1371,94.4516
1427.0656,94.6212
1428.9940,94.7671
1430.9225,94.9047
1432.8510,95.078
1434.7794,95.33
1436.7079,95.6704
1438.6364,96.0665
1440.5648,96.4622
1442.4933,96.8056
1444.4218,97.0616
1446.3502,97.2116
1448.2787,97.2504
1450.2072,97.1888
1452.1356,97.0638
1454.0641,96.9494
1455.9926,96.9462
1457.9210,97.1276
1459.8495,97.475
1461.7780,97.8799
1463.7064,98.2178
1465.6349,98.4112
1467.5634,98.45
1469.4918,98.3915
1471.4203,98.3476
1473.3488,98.4333
1475.2772,98.6858
1477.2057,99.0366
1479.1342,99.3708
1481.0626,99.6007
1482.9911,99.6937
1484.9196,99.6714
1486.8480,99.5975
1488.7765,99.5576
1490.7050,99.6201
1492.6334,99.7957
1494.5619,100.03
1496.4904,100.237
1498.4188,100.35
1500.3473,100.346
1502.2758,100.264
1504.2042,100.198
1506.1327,100.264
1508.0612,100.508
1509.9896,100.846
1511.9181,101.119
1513.8466,101.198
1515.7750,101.043
1517.7035,100.711
1519.6320,100.345
1521.5604,100.121
1523.4889,100.14
1525.4174,100.355
1527.3458,100.629
1529.2743,100.832
1531.2028,100.89
1533.1312,100.782
1535.0597,100.526
1536.9882,100.195
1538.9166,99.9349
1540.8451,99.9258
1542.7736,100.238
1544.7020,100.738
1546.6305,101.208
1548.5590,101.497
1550.4874,101.549
1552.4159,101.376
1554.3444,101.054
1556.2728,100.746
1558.2013,100.65
1560.1298,100.844
1562.0582,101.213
1563.9867,101.576
1565.9152,101.822
1567.8436,101.927
1569.7721,101.928
1571.7006,101.896
1573.6290,101.911
1575.5575,102.026
1577.4860,102.234
1579.4144,102.483
1581.3429,102.705
1583.2714,102.857
1585.1998,102.925
1587.1283,102.925
1589.0568,102.889
1590.9852,102.851
1592.9137,102.836
1594.8422,102.85
1596.7706,102.886
1598.6991,102.935
1600.6276,102.988
1602.5560,103.043
1604.4845,103.095
1606.4130,103.136
1608.3414,103.147
1610.2699,103.109
1612.1984,103.011
1614.1268,102.859
1616.0553,102.683
1617.9838,102.533
1619.9122,102.459
1621.8407,102.48
1623.7692,102.572
1625.6976,102.678
1627.6261,102.736
1629.5546,102.71
1631.4830,102.604
1633.4115,102.469
1635.3400,102.375
1637.2684,102.363
1639.1969,102.402
1641.1254,102.416
1643.0538,102.329
1644.9823,102.108
1646.9108,101.785
1648.8392,101.474
1650.7677,101.334
1652.6962,101.459
1654.6246,101.785
1656.5531,102.152
1658.4816,102.43
1660.4100,102.556
1662.3385,102.526
1664.2670,102.366
1666.1954,102.129
1668.1239,101.892
1670.0524,101.724
1671.9808,101.647
1673.9093,101.619
1675.8378,101.564
1677.7662,101.424
1679.6947,101.2
1681.6232,100.962
1683.5516,100.817
1685.4801,100.831
1687.4086,100.962
1689.3370,101.091
1691.2655,101.103
1693.1940,100.931
1695.1224,100.58
1697.0509,100.142
1698.9794,99.7943
1700.9078,99.698
1702.8363,99.8564
1704.7648,100.123
1706.6932,100.337
1708.6217,100.402
1710.5502,100.292
1712.4786,100.045
1714.4071,99.765
1716.3356,99.5902
1718.2640,99.6157
1720.1925,99.8089
1722.1210,100.039
1724.0494,100.176
1725.9779,100.153
1727.9064,99.9728
1729.8348,99.6962
1731.7633,99.4336
1733.6918,99.3007
1735.6202,99.3413
1737.5487,99.4966
1739.4772,99.664
1741.4056,99.7777
1743.3341,99.8378
1745.2626,99.8945
1747.1910,100.013
1749.1195,100.23
1751.0480,100.534
1752.9764,100.869
1754.9049,101.18
1756.8334,101.43
1758.7618,101.611
1760.6903,101.723
1762.6188,101.769
1764.5472,101.75
1766.4757,101.676
1768.4042,101.575
1770.3326,101.497
1772.2611,101.493
1774.1896,101.585
1776.1180,101.752
1778.0465,101.944
1779.9750,102.108
1781.9034,102.213
1783.8319,102.244
1785.7604,102.203
1787.6888,102.105
1789.6173,101.976
1791.5458,101.856
1793.4742,101.786
1795.4027,101.795
1797.3312,101.886
1799.2596,102.031
1801.1881,102.193
1803.1166,102.337
1805.0450,102.445
1806.9735,102.521
1808.9020,102.582
1810.8304,102.649
1812.7589,102.728
1814.6874,102.811
1816.6158,102.872
1818.5443,102.879
1820.4728,102.812
1822.4012,102.676
1824.3297,102.509
1826.2582,102.37
1828.1866,102.315
1830.1151,102.364
1832.0436,102.489
1833.9720,102.624
1835.9005,102.71
1837.8290,102.714
1839.7574,102.643
1841.6859,102.542
1843.6144,102.477
1845.5428,102.499
1847.4713,102.611
1849.3998,102.775
1851.3282,102.937
1853.2567,103.056
1855.1852,103.118
1857.1136,103.122
1859.0421,103.074
1860.9706,102.978
1862.8990,102.844
1864.8275,102.698
1866.7560,102.584
1868.6844,102.552
1870.6129,102.624
1872.5414,102.777
1874.4698,102.954
1876.3983,103.096
1878.3268,103.166
1880.2552,103.16
1882.1837,103.099
1884.1122,103.018
1886.0406,102.948
1887.9691,102.909
1889.8976,102.91
1891.8260,102.948
1893.7545,103.012
1895.6830,103.084
1897.6115,103.143
1899.5399,103.173
1901.4684,103.168
1903.3969,103.138
1905.3253,103.101
1907.2538,103.073
1909.1823,103.059
1911.1107,103.05
1913.0392,103.032
1914.9677,102.998
1916.8961,102.959
1918.8246,102.937
1920.7531,102.96
1922.6815,103.038
1924.6100,103.158
1926.5385,103.288
1928.4669,103.394
1930.3954,103.45
1932.3239,103.451
1934.2523,103.408
1936.1808,103.344
1938.1093,103.28
1940.0377,103.236
1941.9662,103.22
1943.8947,103.236
1945.8231,103.281
1947.7516,103.352
1949.6801,103.442
1951.6085,103.544
1953.5370,103.647
1955.4655,103.734
1957.3939,103.781
1959.3224,103.772
1961.2509,103.709
1963.1793,103.625
1965.1078,103.567
1967.0363,103.575
1968.9647,103.647
1970.8932,103.738
1972.8217,103.783
1974.7501,103.742
1976.6786,103.631
1978.6071,103.509
1980.5355,103.43
1982.4640,103.404
1984.3925,103.403
1986.3209,103.39
1988.2494,103.346
1990.1779,103.288
1992.1063,103.249
1994.0348,103.264
1995.9633,103.344
1997.8917,103.472
1999.8202,103.612
2001.7487,103.726
2003.6771,103.785
2005.6056,103.784
2007.5341,103.741
2009.4625,103.694
2011.3910,103.682
2013.3195,103.723
2015.2479,103.806
2017.1764,103.894
2019.1049,103.942
2021.0333,103.921
2022.9618,103.839
2024.8903,103.733
2026.8187,103.649
2028.7472,103.613
2030.6757,103.616
2032.6041,103.62
2034.5326,103.589
2036.4611,103.51
2038.3895,103.4
2040.3180,103.294
2042.2465,103.218
2044.1749,103.181
2046.1034,103.174
2048.0320,103.18
2049.9604,103.184
2051.8889,103.182
2053.8174,103.178
2055.7458,103.177
2057.6743,103.184
2059.6028,103.198
2061.5313,103.213
2063.4597,103.219
2065.3882,103.211
2067.3167,103.191
2069.2451,103.169
2071.1736,103.157
2073.1021,103.163
2075.0305,103.181
2076.9590,103.2
2078.8875,103.205
2080.8159,103.188
2082.7444,103.157
2084.6729,103.127
2086.6013,103.112
2088.5298,103.122
2090.4583,103.148
2092.3867,103.171
2094.3152,103.171
2096.2437,103.138
2098.1721,103.081
2100.1006,103.023
2102.0291,102.989
2103.9575,102.992
2105.8860,103.025
2107.8145,103.072
2109.7429,103.113
2111.6714,103.14
2113.5999,103.155
2115.5283,103.171
2117.4568,103.201
2119.3853,103.254
2121.3137,103.326
2123.2422,103.407
2125.1707,103.484
2127.0991,103.545
2129.0276,103.588
2130.9561,103.615
2132.8845,103.638
2134.8130,103.669
2136.7415,103.712
2138.6699,103.76
2140.5984,103.797
2142.5269,103.812
2144.4553,103.811
2146.3838,103.82
2148.3123,103.875
2150.2407,103.997
2152.1692,104.177
2154.0977,104.363
2156.0261,104.477
2157.9546,104.453
2159.8831,104.292
2161.8115,104.074
2163.7400,103.9
2165.6685,103.821
2167.5969,103.833
2169.5254,103.894
2171.4539,103.962
2173.3823,103.998
2175.3108,103.985
2177.2393,103.918
2179.1677,103.81
2181.0962,103.686
2183.0247,103.575
2184.9531,103.503
2186.8816,103.479
2188.8101,103.495
2190.7385,103.53
2192.6670,103.558
2194.5955,103.563
2196.5239,103.54
2198.4524,103.496
2200.3809,103.441
2202.3093,103.386
2204.2378,103.338
2206.1663,103.303
2208.0947,103.288
2210.0232,103.293
2211.9517,103.316
2213.8801,103.34
2215.8086,103.347
2217.7371,103.319
2219.6655,103.255
2221.5940,103.171
2223.5225,103.091
2225.4509,103.035
2227.3794,103.01
2229.3079,103.006
2231.2363,103.004
2233.1648,102.988
2235.0933,102.951
2237.0217,102.903
2238.9502,102.858
2240.8787,102.827
2242.8071,102.814
2244.7356,102.811
2246.6641,102.803
2248.5925,102.776
2250.5210,102.722
2252.4495,102.646
2254.3779,102.561
2256.3064,102.483
2258.2349,102.424
2260.1633,102.388
2262.0918,102.37
2264.0203,102.359
2265.9487,102.347
2267.8772,102.328
2269.8057,102.3
2271.7341,102.266
2273.6626,102.23
2275.5911,102.193
2277.5195,102.153
2279.4480,102.104
2281.3765,102.036
2283.3049,101.942
2285.2334,101.819
2287.1619,101.67
2289.0903,101.502
2291.0188,101.326
2292.9473,101.149
2294.8757,100.972
2296.8042,100.788
2298.7327,100.585
2300.6611,100.352
2302.5896,100.084
2304.5181,99.7881
2306.4465,99.4829
2308.3750,99.1875
2310.3035,98.9115
2312.2319,98.6466
2314.1604,98.3688
2316.0889,98.0519
2318.0173,97.6853
2319.9458,97.284
2321.8743,96.8858
2323.8027,96.5344
2325.7312,96.2602
2327.6597,96.0686
2329.5881,95.9397
2331.5166,95.8381
2333.4451,95.7311
2335.3735,95.6111
2337.3020,95.5124
2339.2305,95.5021
2341.1589,95.6279
2343.0874,95.8602
2345.0159,96.1043
2346.9443,96.2625
2348.8728,96.2694
2350.8013,96.0877
2352.7297,95.6968
2354.6582,95.1045
2356.5867,94.3903
2358.5151,93.7469
2360.4436,93.4111
2362.3721,93.4883
2364.3005,93.9111
2366.2290,94.5654
2368.1575,95.3646
2370.0859,96.2371
2372.0144,97.1161
2373.9429,97.9511
2375.8713,98.717
2377.7998,99.408
2379.7283,100.026
2381.6567,100.57
2383.5852,101.038
2385.5137,101.424
2387.4421,101.722
2389.3706,101.933
2391.2991,102.064
2393.2275,102.131
2395.1560,102.157
2397.0845,102.162
2399.0129,102.161
2400.9414,102.159
2402.8699,102.156
2404.7983,102.149
2406.7268,102.137
2408.6553,102.121
2410.5837,102.106
2412.5122,102.094
2414.4407,102.087
2416.3691,102.084
2418.2976,102.082
2420.2261,102.078
2422.1545,102.069
2424.0830,102.055
2426.0115,102.04
2427.9399,102.025
2429.8684,102.014
2431.7969,102.005
2433.7253,101.998
2435.6538,101.989
2437.5823,101.977
2439.5107,101.965
2441.4392,101.955
2443.3677,101.952
2445.2961,101.955
2447.2246,101.962
2449.1531,101.965
2451.0815,101.96
2453.0100,101.945
2454.9385,101.924
2456.8669,101.908
2458.7954,101.904
2460.7239,101.915
2462.6523,101.937
2464.5808,101.96
2466.5093,101.973
2468.4377,101.971
2470.3662,101.957
2472.2947,101.939
2474.2231,101.924
2476.1516,101.918
2478.0801,101.918
2480.0085,101.921
2481.9370,101.919
2483.8655,101.91
2485.7939,101.896
2487.7224,101.879
2489.6509,101.864
2491.5793,101.852
2493.5078,101.843
2495.4363,101.832
2497.3647,101.816
2499.2932,101.794
2501.2217,101.768
2503.1501,101.743
2505.0786,101.727
2507.0071,101.722
2508.9355,101.727
2510.8640,101.735
2512.7925,101.738
2514.7209,101.731
2516.6494,101.716
2518.5779,101.696
2520.5063,101.678
2522.4348,101.665
2524.3633,101.657
2526.2917,101.653
2528.2202,101.65
2530.1487,101.648
2532.0771,101.647
2534.0056,101.648
2535.9341,101.65
2537.8625,101.651
2539.7910,101.647
2541.7195,101.638
2543.6479,101.624
2545.5764,101.607
2547.5049,101.593
2549.4333,101.585
2551.3618,101.585
2553.2903,101.592
2555.2188,101.6
2557.1472,101.606
2559.0757,101.605
2561.0042,101.596
2562.9326,101.581
2564.8611,101.565
2566.7896,101.552
2568.7180,101.544
2570.6465,101.54
2572.5750,101.535
2574.5034,101.525
2576.4319,101.507
2578.3604,101.484
2580.2888,101.464
2582.2173,101.455
2584.1458,101.463
2586.0742,101.484
2588.0027,101.509
2589.9312,101.526
2591.8596,101.528
2593.7881,101.513
2595.7166,101.489
2597.6450,101.465
2599.5735,101.45
2601.5020,101.444
2603.4304,101.446
2605.3589,101.448
2607.2874,101.448
2609.2158,101.443
2611.1443,101.434
2613.0728,101.424
2615.0012,101.415
2616.9297,101.405
2618.8582,101.394
2620.7866,101.381
2622.7151,101.364
2624.6436,101.348
2626.5720,101.336
2628.5005,101.331
2630.4290,101.334
2632.3574,101.343
2634.2859,101.352
2636.2144,101.356
2638.1428,101.351
2640.0713,101.341
2641.9998,101.328
2643.9282,101.319
2645.8567,101.317
2647.7852,101.321
2649.7136,101.326
2651.6421,101.329
2653.5706,101.326
2655.4990,101.321
2657.4275,101.315
2659.3560,101.314
2661.2844,101.318
2663.2129,101.326
2665.1414,101.336
2667.0698,101.343
2668.9983,101.347
2670.9268,101.346
2672.8552,101.344
2674.7837,101.341
2676.7122,101.34
2678.6406,101.34
2680.5691,101.342
2682.4976,101.343
2684.4260,101.343
2686.3545,101.343
2688.2830,101.343
2690.2114,101.345
2692.1399,101.347
2694.0684,101.348
2695.9968,101.347
2697.9253,101.343
2699.8538,101.337
2701.7822,101.331
2703.7107,101.325
2705.6392,101.322
2707.5676,101.321
2709.4961,101.32
2711.4246,101.319
2713.3530,101.316
2715.2815,101.31
2717.2100,101.303
2719.1384,101.296
2721.0669,101.291
2722.9954,101.287
2724.9238,101.285
2726.8523,101.282
2728.7808,101.279
2730.7092,101.273
2732.6377,101.267
2734.5662,101.261
2736.4946,101.256
2738.4231,101.253
2740.3516,101.249
2742.2800,101.243
2744.2085,101.233
2746.1370,101.221
2748.0654,101.208
2749.9939,101.198
2751.9224,101.193
2753.8508,101.194
2755.7793,101.197
2757.7078,101.199
2759.6362,101.195
2761.5647,101.185
2763.4932,101.17
2765.4216,101.155
2767.3501,101.144
2769.2786,101.14
2771.2070,101.143
2773.1355,101.15
2775.0640,101.157
2776.9924,101.159
2778.9209,101.155
2780.8494,101.148
2782.7778,101.141
2784.7063,101.137
2786.6348,101.139
2788.5632,101.144
2790.4917,101.15
2792.4202,101.153
2794.3486,101.152
2796.2771,101.148
2798.2056,101.144
2800.1340,101.143
2802.0625,101.145
2803.9910,101.148
2805.9194,101.15
2807.8479,101.147
2809.7764,101.142
2811.7048,101.134
2813.6333,101.129
2815.5618,101.127
2817.4902,101.128
2819.4187,101.13
2821.3472,101.134
2823.2756,101.136
2825.2041,101.139
2827.1326,101.139
2829.0610,101.134
2830.9895,101.122
2832.9180,101.097
2834.8464,101.059
2836.7749,101.007
2838.7034,100.943
2840.6318,100.868
2842.5603,100.785
2844.4888,100.7
2846.4172,100.621
2848.3457,100.562
2850.2742,100.539
2852.2026,100.558
2854.1311,100.619
2856.0596,100.709
2857.9880,100.814
2859.9165,100.919
2861.8450,101.016
2863.7734,101.104
2865.7019,101.182
2867.6304,101.247
2869.5588,101.295
2871.4873,101.321
2873.4158,101.323
2875.3442,101.303
2877.2727,101.268
2879.2012,101.221
2881.1296,101.167
2883.0581,101.105
2884.9866,101.034
2886.9150,100.954
2888.8435,100.867
2890.7720,100.777
2892.7004,100.687
2894.6289,100.599
2896.5574,100.513
2898.4858,100.429
2900.4143,100.346
2902.3428,100.268
2904.2712,100.197
2906.1997,100.138
2908.1282,100.09
2910.0566,100.05
2911.9851,100.015
2913.9136,99.9813
2915.8420,99.9521
2917.7705,99.9342
2919.6990,99.9348
2921.6274,99.9563
2923.5559,99.9938
2925.4844,100.038
2927.4128,100.08
2929.3413,100.117
2931.2698,100.156
2933.1982,100.206
2935.1267,100.275
2937.0552,100.365
2938.9836,100.471
2940.9121,100.585
2942.8406,100.696
2944.7690,100.799
2946.6975,100.888
2948.6260,100.963
2950.5544,101.019
2952.4829,101.053
2954.4114,101.056
2956.3398,101.02
2958.2683,100.936
2960.1968,100.8
2962.1252,100.619
2964.0537,100.406
2965.9822,100.186
2967.9106,99.9846
2969.8391,99.8203
2971.7676,99.7037
2973.6960,99.6344
2975.6245,99.6052
2977.5530,99.6066
2979.4814,99.6313
2981.4099,99.675
2983.3384,99.7355
2985.2668,99.8103
2987.1953,99.8947
2989.1238,99.9823
2991.0522,100.066
2992.9807,100.142
2994.9092,100.207
2996.8376,100.264
2998.7661,100.316
3000.6946,100.364
3002.6230,100.407
3004.5515,100.442
3006.4800,100.466
3008.4084,100.478
3010.3369,100.483
3012.2654,100.485
3014.1938,100.491
3016.1223,100.502
3018.0508,100.518
3019.9792,100.533
3021.9077,100.541
3023.8362,100.541
3025.7646,100.533
