TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3008.4084,105.258
3010.3369,105.287
3012.2654,105.286
3014.1938,105.248
3016.1223,105.161
3018.0508,105.027
3019.9792,104.856
3021.9077,104.674
3023.8362,104.518
3025.7646,104.424
3027.6931,104.421
3029.6216,104.518
3031.5500,104.702
3033.4785,104.939
3035.4070,105.188
3037.3354,105.411
3039.2639,105.587
3041.1924,105.708
3043.1208,105.781
3045.0493,105.816
3046.9778,105.824
3048.9063,105.808
3050.8347,105.768
3052.7632,105.706
3054.6917,105.628
3056.6201,105.548
3058.5486,105.484
3060.4771,105.455
3062.4055,105.473
3064.3340,105.539
3066.2625,105.64
3068.1909,105.756
3070.1194,105.862
3072.0479,105.938
3073.9763,105.975
3075.9048,105.977
3077.8333,105.96
3079.7617,105.944
3081.6902,105.945
3083.6187,105.972
3085.5471,106.023
3087.4756,106.09
3089.4041,106.164
3091.3325,106.234
3093.2610,106.293
3095.1895,106.336
3097.1179,106.361
3099.0464,106.373
3100.9749,106.377
3102.9033,106.379
3104.8318,106.387
3106.7603,106.405
3108.6887,106.43
3110.6172,106.458
3112.5457,106.482
3114.4741,106.496
3116.4026,106.502
3118.3311,106.505
3120.2595,106.512
3122.1880,106.527
3124.1165,106.549
3126.0449,106.574
3127.9734,106.592
3129.9019,106.601
3131.8303,106.602
3133.7588,106.602
3135.6873,106.606
3137.6157,106.619
3139.5442,106.638
3141.4727,106.658
3143.4011,106.674
3145.3296,106.681
3147.2581,106.677
3149.1865,106.669
3151.1150,106.66
3153.0435,106.657
3154.9719,106.662
3156.9004,106.671
3158.8289,106.678
3160.7573,106.68
3162.6858,106.674
3164.6143,106.663
3166.5427,106.65
3168.4712,106.639
3170.3997,106.63
3172.3281,106.621
3174.2566,106.612
3176.1851,106.6
3178.1135,106.589
3180.0420,106.58
3181.9705,106.576
3183.8989,106.58
3185.8274,106.589
3187.7559,106.6
3189.6843,106.608
3191.6128,106.608
3193.5413,106.601
3195.4697,106.591
3197.3982,106.583
3199.3267,106.582
3201.2551,106.588
3203.1836,106.594
3205.1121,106.595
3207.0405,106.586
3208.9690,106.568
3210.8975,106.547
3212.8259,106.531
3214.7544,106.524
3216.6829,106.528
3218.6113,106.539
3220.5398,106.55
3222.4683,106.557
3224.3967,106.555
3226.3252,106.547
3228.2537,106.538
3230.1821,106.534
3232.1106,106.539
3234.0391,106.552
3235.9675,106.566
3237.8960,106.574
3239.8245,106.573
3241.7529,106.565
3243.6814,106.557
3245.6099,106.556
3247.5383,106.563
3249.4668,106.573
3251.3953,106.581
3253.3237,106.581
3255.2522,106.577
3257.1807,106.575
3259.1091,106.582
3261.0376,106.601
3262.9661,106.625
3264.8945,106.646
3266.8230,106.652
3268.7515,106.638
3270.6799,106.609
3272.6084,106.575
3274.5369,106.548
3276.4653,106.537
3278.3938,106.543
3280.3223,106.56
3282.2507,106.577
3284.1792,106.582
3286.1077,106.57
3288.0361,106.543
3289.9646,106.509
3291.8931,106.481
3293.8215,106.469
3295.7500,106.474
3297.6785,106.49
3299.6069,106.503
3301.5354,106.501
3303.4639,106.48
3305.3923,106.446
3307.3208,106.413
3309.2493,106.392
3311.1777,106.389
3313.1062,106.399
3315.0347,106.41
3316.9631,106.413
3318.8916,106.403
3320.8201,106.385
3322.7485,106.365
3324.6770,106.35
3326.6055,106.339
3328.5339,106.328
3330.4624,106.311
3332.3909,106.287
3334.3193,106.261
3336.2478,106.241
3338.1763,106.233
3340.1047,106.238
3342.0332,106.251
3343.9617,106.261
3345.8901,106.259
3347.8186,106.241
3349.7471,106.21
3351.6755,106.173
3353.6040,106.136
3355.5325,106.103
3357.4609,106.074
3359.3894,106.047
3361.3179,106.021
3363.2463,105.997
3365.1748,105.98
3367.1033,105.975
3369.0317,105.983
3370.9602,106
3372.8887,106.018
3374.8171,106.025
3376.7456,106.014
3378.6741,105.986
3380.6025,105.95
3382.5310,105.916
3384.4595,105.891
3386.3879,105.878
3388.3164,105.873
3390.2449,105.868
3392.1733,105.861
3394.1018,105.851
3396.0303,105.842
3397.9587,105.836
3399.8872,105.837
3401.8157,105.844
3403.7441,105.856
3405.6726,105.868
3407.6011,105.873
3409.5295,105.865
3411.4580,105.837
3413.3865,105.79
3415.3149,105.735
3417.2434,105.685
3419.1719,105.657
3421.1003,105.657
3423.0288,105.678
3424.9573,105.709
3426.8857,105.735
3428.8142,105.751
3430.7427,105.758
3432.6711,105.758
3434.5996,105.749
3436.5281,105.719
3438.4565,105.658
3440.3850,105.567
3442.3135,105.467
3444.2419,105.392
3446.1704,105.371
3448.0989,105.412
3450.0273,105.495
3451.9558,105.58
3453.8843,105.631
3455.8127,105.631
3457.7412,105.589
3459.6697,105.531
3461.5981,105.485
3463.5266,105.47
3465.4551,105.484
3467.3835,105.513
3469.3120,105.537
3471.2405,105.539
3473.1689,105.51
3475.0974,105.455
3477.0259,105.386
3478.9543,105.319
3480.8828,105.269
3482.8113,105.247
3484.7397,105.252
3486.6682,105.277
3488.5967,105.307
3490.5251,105.323
3492.4536,105.309
3494.3821,105.257
3496.3105,105.167
3498.2390,105.054
3500.1675,104.937
3502.0959,104.842
3504.0244,104.791
3505.9529,104.8
3507.8813,104.87
3509.8098,104.984
3511.7383,105.107
3513.6667,105.192
3515.5952,105.197
3517.5237,105.102
3519.4521,104.92
3521.3806,104.703
3523.3091,104.521
3525.2375,104.437
3527.1660,104.479
3529.0945,104.628
3531.0229,104.825
3532.9514,104.998
3534.8799,105.091
3536.8083,105.079
3538.7368,104.963
3540.6653,104.777
3542.5938,104.57
3544.5222,104.396
3546.4507,104.307
3548.3792,104.329
3550.3076,104.454
3552.2361,104.628
3554.1646,104.768
3556.0930,104.784
3558.0215,104.618
3559.9500,104.267
3561.8784,103.809
3563.8069,103.389
3565.7354,103.175
3567.6638,103.266
3569.5923,103.625
3571.5208,104.101
3573.4492,104.519
3575.3777,104.757
3577.3062,104.768
3579.2346,104.567
3581.1631,104.214
3583.0916,103.801
3585.0200,103.426
3586.9485,103.167
3588.8770,103.058
3590.8054,103.076
3592.7339,103.166
3594.6624,103.271
3596.5908,103.359
3598.5193,103.42
3600.4478,103.456
3602.3762,103.46
3604.3047,103.412
3606.2332,103.29
3608.1616,103.093
3610.0901,102.854
3612.0186,102.639
3613.9470,102.519
3615.8755,102.527
3617.8040,102.63
3619.7324,102.748
3621.6609,102.793
3623.5894,102.724
3625.5178,102.576
3627.4463,102.463
3629.3748,102.535
3631.3032,102.866
3633.2317,103.387
3635.1602,103.919
3637.0886,104.28
3639.0171,104.354
3640.9456,104.103
3642.8740,103.572
3644.8025,102.897
3646.7310,102.312
3648.6594,102.075
3650.5879,102.314
3652.5164,102.927
3654.4448,103.676
3656.3733,104.345
3658.3018,104.814
3660.2302,105.044
3662.1587,105.028
3664.0872,104.768
3666.0156,104.274
3667.9441,103.587
3669.8726,102.83
3671.8010,102.226
3673.7295,102.025
3675.6580,102.306
3677.5864,102.878
3679.5149,103.439
3681.4434,103.772
3683.3718,103.804
3685.3003,103.588
3687.2288,103.276
3689.1572,103.064
3691.0857,103.079
3693.0142,103.301
3694.9426,103.596
3696.8711,103.832
3698.7996,103.925
3700.7280,103.852
3702.6565,103.627
3704.5850,103.304
3706.5134,102.974
3708.4419,102.75
3710.3704,102.711
3712.2988,102.841
3714.2273,103.022
3716.1558,103.115
3718.0842,103.035
3720.0127,102.791
3721.9412,102.46
3723.8696,102.127
3725.7981,101.823
3727.7266,101.516
3729.6550,101.161
3731.5835,100.779
3733.5120,100.477
3735.4404,100.375
3737.3689,100.495
3739.2974,100.732
3741.2258,100.933
3743.1543,101.006
3745.0828,100.972
3747.0112,100.957
3748.9397,101.114
3750.8682,101.505
3752.7966,102.062
3754.7251,102.655
3756.6536,103.182
3758.5820,103.586
3760.5105,103.859
3762.4390,104.021
3764.3674,104.12
3766.2959,104.213
3768.2244,104.345
3770.1528,104.52
3772.0813,104.696
3774.0098,104.816
3775.9382,104.846
3777.8667,104.798
3779.7952,104.735
3781.7236,104.731
3783.6521,104.827
3785.5806,104.993
3787.5090,105.149
3789.4375,105.2
3791.3660,105.075
3793.2944,104.755
3795.2229,104.274
3797.1514,103.733
3799.0798,103.28
3801.0083,103.072
3802.9368,103.183
3804.8652,103.545
3806.7937,103.979
3808.7222,104.295
3810.6506,104.371
3812.5791,104.176
3814.5076,103.764
3816.4360,103.272
3818.3645,102.891
3820.2930,102.776
3822.2214,102.945
3824.1499,103.276
3826.0784,103.595
3828.0068,103.766
3829.9353,103.716
3831.8638,103.446
3833.7922,103.033
3835.7207,102.643
3837.6492,102.474
3839.5776,102.625
3841.5061,102.998
3843.4346,103.376
3845.3630,103.571
3847.2915,103.501
3849.2200,103.202
3851.1484,102.828
3853.0769,102.605
3855.0054,102.669
3856.9338,102.939
3858.8623,103.205
3860.7908,103.307
3862.7192,103.211
3864.6477,102.992
3866.5762,102.789
3868.5046,102.733
3870.4331,102.864
3872.3616,103.104
3874.2900,103.338
3876.2185,103.481
3878.1470,103.515
3880.0754,103.478
3882.0039,103.432
3883.9324,103.439
3885.8608,103.531
3887.7893,103.689
3889.7178,103.853
3891.6462,103.943
3893.5747,103.893
3895.5032,103.68
3897.4316,103.352
3899.3601,103.037
3901.2886,102.915
3903.2170,103.113
3905.1455,103.589
3907.0740,104.162
3909.0024,104.63
3910.9309,104.873
3912.8594,104.878
3914.7878,104.712
3916.7163,104.492
3918.6448,104.325
3920.5732,104.253
3922.5017,104.253
3924.4302,104.272
3926.3586,104.283
3928.2871,104.302
3930.2156,104.364
3932.1440,104.484
3934.0725,104.637
3936.0010,104.763
3937.9294,104.811
3939.8579,104.763
3941.7864,104.648
3943.7148,104.53
3945.6433,104.47
3947.5718,104.502
3949.5002,104.612
3951.4287,104.757
3953.3572,104.89
3955.2856,104.987
3957.2141,105.048
3959.1426,105.091
3961.0710,105.131
3962.9995,105.171
3964.9280,105.2
3966.8564,105.205
3968.7849,105.184
3970.7134,105.15
3972.6418,105.126
3974.5703,105.128
3976.4988,105.162
3978.4272,105.215
3980.3557,105.264
3982.2842,105.292
3984.2126,105.292
3986.1411,105.272
3988.0696,105.248
3989.9980,105.235
3991.9265,105.243
3993.8550,105.27
3995.7834,105.303
3997.7119,105.329
3999.6404,105.338
4001.5688,105.33
