TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.7029
597.8248,82.5534
599.7532,81.268
601.6817,79.9162
603.6102,78.5966
605.5386,77.4163
607.4671,76.4683
609.3956,75.8153
611.3240,75.4846
613.2525,75.4695
615.1810,75.7337
617.1094,76.2163
619.0379,76.8387
620.9664,77.5169
622.8948,78.1764
624.8233,78.7644
626.7518,79.2577
628.6802,79.6626
630.6087,80.0078
632.5372,80.3314
634.4656,80.6675
636.3941,81.0358
638.3226,81.4414
640.2510,81.8807
642.1795,82.3485
644.1080,82.8434
646.0364,83.3712
647.9649,83.9444
649.8934,84.5768
651.8218,85.2705
653.7503,85.9994
655.6788,86.7074
657.6072,87.326
659.5357,87.7976
661.4642,88.0835
663.3926,88.1582
665.3211,88.0123
667.2496,87.6754
669.1780,87.238
671.1065,86.8178
673.0350,86.4868
674.9634,86.2454
676.8919,86.0603
678.8204,85.9059
680.7488,85.7797
682.6773,85.6968
684.6058,85.6729
686.5342,85.7124
688.4627,85.81
690.3912,85.9617
692.3196,86.1726
694.2481,86.4559
696.1766,86.8231
698.1050,87.2744
700.0335,87.7954
701.9620,88.3594
703.8904,88.9366
705.8189,89.5056
707.7474,90.0625
709.6758,90.621
711.6043,91.2041
713.5328,91.8282
715.4612,92.4907
717.3897,93.1662
719.3182,93.8154
721.2466,94.4009
723.1751,94.9032
725.1036,95.3254
727.0320,95.6872
728.9605,96.0122
730.8890,96.3179
732.8174,96.6112
734.7459,96.8898
736.6744,97.1465
738.6028,97.3746
740.5313,97.5711
742.4598,97.7371
744.3882,97.8767
746.3167,97.9952
748.2452,98.0982
750.1736,98.1913
752.1021,98.2801
754.0306,98.3693
755.9590,98.4617
757.8875,98.5569
759.8160,98.6521
761.7444,98.7438
763.6729,98.8301
765.6014,98.9123
767.5298,98.9939
769.4583,99.0782
771.3868,99.1655
773.3152,99.2533
775.2437,99.3377
777.1722,99.4163
779.1006,99.4891
781.0291,99.558
782.9576,99.6246
784.8860,99.6882
786.8145,99.7466
788.7430,99.7971
790.6714,99.8382
792.5999,99.8707
794.5284,99.8958
796.4568,99.9148
798.3853,99.9281
800.3138,99.936
802.2422,99.9384
804.1707,99.9351
806.0992,99.9247
808.0276,99.9039
809.9561,99.8669
811.8846,99.8056
813.8130,99.7092
815.7415,99.5649
817.6700,99.3594
819.5984,99.0826
821.5269,98.7336
823.4554,98.3258
825.3839,97.8885
827.3123,97.4618
829.2408,97.0885
831.1693,96.8019
833.0977,96.6178
835.0262,96.5308
836.9547,96.5175
838.8831,96.5457
840.8116,96.5858
842.7401,96.6203
844.6685,96.6459
846.5970,96.6683
848.5255,96.692
850.4539,96.7126
852.3824,96.7175
854.3109,96.6931
856.2393,96.6308
858.1678,96.5228
860.0963,96.3487
862.0247,96.064
863.9532,95.6077
865.8817,94.936
867.8101,94.0682
869.7386,93.1169
871.6671,92.2734
873.5955,91.748
875.5240,91.6881
877.4525,92.1191
879.3809,92.9363
881.3094,93.9515
883.2379,94.9647
885.1663,95.8262
887.0948,96.4626
889.0233,96.8682
890.9517,97.0776
892.8802,97.1391
894.8087,97.0989
896.7371,96.9947
898.6656,96.8541
900.5941,96.6928
902.5225,96.515
904.4510,96.3169
906.3795,96.0927
908.3079,95.8407
910.2364,95.5671
912.1649,95.2848
914.0934,95.01
916.0219,94.7575
917.9503,94.5374
919.8788,94.3533
921.8073,94.2032
923.7357,94.081
925.6642,93.9799
927.5927,93.8933
929.5211,93.8157
931.4496,93.7408
933.3781,93.6607
935.3065,93.5664
937.2350,93.4503
939.1635,93.3092
941.0919,93.145
943.0204,92.9626
944.9489,92.7663
946.8773,92.5568
948.8058,92.3314
950.7343,92.0869
952.6627,91.824
954.5912,91.55
956.5197,91.2791
958.4481,91.0305
960.3766,90.8257
962.3051,90.6862
964.2335,90.6335
966.1620,90.6869
968.0905,90.8618
970.0189,91.1655
971.9474,91.5932
973.8759,92.1265
975.8043,92.7346
977.7328,93.3787
979.6613,94.0183
981.5897,94.6168
983.5182,95.1453
985.4467,95.5847
987.3751,95.9273
989.3036,96.1769
991.2321,96.3478
993.1605,96.462
995.0890,96.545
997.0175,96.6196
998.9459,96.7017
1000.8744,96.7971
1002.8029,96.9014
1004.7313,97.0038
1006.6598,97.0913
1008.5883,97.1542
1010.5167,97.1886
1012.4452,97.1961
1014.3737,97.1817
1016.3021,97.1507
1018.2306,97.1061
1020.1591,97.0488
1022.0875,96.9783
1024.0160,96.8952
1025.9445,96.8027
1027.8729,96.7059
1029.8014,96.6111
1031.7299,96.5238
1033.6583,96.4469
1035.5868,96.3808
1037.5153,96.3238
1039.4437,96.2733
1041.3722,96.2267
1043.3007,96.1816
1045.2291,96.1358
1047.1576,96.0872
1049.0861,96.0349
1051.0145,95.9789
1052.9430,95.9206
1054.8715,95.8619
1056.7999,95.8041
1058.7284,95.7471
1060.6569,95.6898
1062.5853,95.6305
1064.5138,95.5679
1066.4423,95.5006
1068.3707,95.4263
1070.2992,95.3417
1072.2277,95.2421
1074.1561,95.1228
1076.0846,94.981
1078.0131,94.8165
1079.9415,94.6315
1081.8700,94.43
1083.7985,94.217
1085.7269,93.9987
1087.6554,93.7831
1089.5839,93.5798
1091.5123,93.3999
1093.4408,93.2542
1095.3693,93.1531
1097.2977,93.1064
1099.2262,93.1228
1101.1547,93.2087
1103.0831,93.3649
1105.0116,93.5835
1106.9401,93.8469
1108.8685,94.1309
1110.7970,94.4119
1112.7255,94.6742
1114.6539,94.915
1116.5824,95.1432
1118.5109,95.3742
1120.4393,95.6216
1122.3678,95.8912
1124.2963,96.1782
1126.2247,96.4686
1128.1532,96.7436
1130.0817,96.9842
1132.0101,97.1755
1133.9386,97.3091
1135.8671,97.383
1137.7955,97.4014
1139.7240,97.3724
1141.6525,97.307
1143.5809,97.2184
1145.5094,97.1208
1147.4379,97.0272
1149.3663,96.9458
1151.2948,96.8765
1153.2233,96.8104
1155.1517,96.7326
1157.0802,96.6287
1159.0087,96.4927
1160.9371,96.3301
1162.8656,96.1572
1164.7941,95.995
1166.7225,95.8605
1168.6510,95.7607
1170.5795,95.691
1172.5079,95.6367
1174.4364,95.578
1176.3649,95.4941
1178.2933,95.3668
1180.2218,95.1838
1182.1503,94.9415
1184.0787,94.6476
1186.0072,94.3209
1187.9357,93.9898
1189.8641,93.6864
1191.7926,93.4408
1193.7211,93.2758
1195.6495,93.2029
1197.5780,93.2222
1199.5065,93.3225
1201.4349,93.4846
1203.3634,93.6836
1205.2919,93.8928
1207.2203,94.0868
1209.1488,94.2427
1211.0773,94.3393
1213.0057,94.3529
1214.9342,94.254
1216.8627,94.0092
1218.7911,93.5897
1220.7196,92.9849
1222.6481,92.2141
1224.5765,91.3282
1226.5050,90.399
1228.4335,89.4999
1230.3619,88.6877
1232.2904,87.9935
1234.2189,87.4257
1236.1473,86.9802
1238.0758,86.6498
1240.0043,86.4272
1241.9327,86.3036
1243.8612,86.2653
1245.7897,86.2949
1247.7181,86.3763
1249.6466,86.5016
1251.5751,86.6741
1253.5035,86.9074
1255.4320,87.2194
1257.3605,87.6265
1259.2889,88.1379
1261.2174,88.7527
1263.1459,89.4587
1265.0743,90.2333
1267.0028,91.0456
1268.9313,91.8602
1270.8597,92.6419
1272.7882,93.3602
1274.7167,93.9932
1276.6451,94.5291
1278.5736,94.9651
1280.5021,95.3035
1282.4305,95.5486
1284.3590,95.7042
1286.2875,95.7736
1288.2159,95.7613
1290.1444,95.6752
1292.0729,95.5279
1294.0013,95.3357
1295.9298,95.1171
1297.8583,94.8886
1299.7867,94.6619
1301.7152,94.4416
1303.6437,94.2244
1305.5721,94.0014
1307.5006,93.7613
1309.4291,93.4939
1311.3575,93.1943
1313.2860,92.8636
1315.2145,92.5103
1317.1429,92.1496
1319.0714,91.8024
1320.9999,91.4936
1322.9283,91.2472
1324.8568,91.0806
1326.7853,90.9997
1328.7137,91.0006
1330.6422,91.0784
1332.5707,91.2372
1334.4991,91.4936
1336.4276,91.8649
1338.3561,92.3475
1340.2845,92.9004
1342.2130,93.4508
1344.1415,93.9221
1346.0699,94.264
1347.9984,94.4656
1349.9269,94.5498
1351.8553,94.5558
1353.7838,94.5219
1355.7123,94.4766
1357.6407,94.4383
1359.5692,94.4178
1361.4977,94.4166
1363.4261,94.423
1365.3546,94.4127
1367.2831,94.3596
1369.2115,94.252
1371.1400,94.1029
1373.0685,93.9472
1374.9969,93.8234
1376.9254,93.7512
1378.8539,93.7214
1380.7823,93.7052
1382.7108,93.672
1384.6393,93.6031
1386.5677,93.4928
1388.4962,93.3415
1390.4247,93.1506
1392.3531,92.9235
1394.2816,92.671
1396.2101,92.4108
1398.1385,92.1555
1400.0670,91.8964
1401.9955,91.5976
1403.9240,91.2114
1405.8524,90.7024
1407.7809,90.0638
1409.7094,89.3142
1411.6378,88.4822
1413.5663,87.5959
1415.4948,86.6902
1417.4232,85.8262
1419.3517,85.0955
1421.2802,84.5861
1423.2086,84.3302
1425.1371,84.2906
1427.0656,84.4009
1428.9940,84.6177
1430.9225,84.949
1432.8510,85.4449
1434.7794,86.1556
1436.7079,87.0761
1438.6364,88.1254
1440.5648,89.1775
1442.4933,90.1127
1444.4218,90.8509
1446.3502,91.3591
1448.2787,91.6452
1450.2072,91.7505
1452.1356,91.744
1454.0641,91.7203
1455.9926,91.783
1457.9210,92.0004
1459.8495,92.3586
1461.7780,92.7691
1463.7064,93.1311
1465.6349,93.3853
1467.5634,93.5326
1469.4918,93.6315
1471.4203,93.7789
1473.3488,94.0577
1475.2772,94.4737
1477.2057,94.9471
1479.1342,95.3718
1481.0626,95.6763
1482.9911,95.8427
1484.9196,95.9016
1486.8480,95.9181
1488.7765,95.9701
1490.7050,96.1131
1492.6334,96.3483
1494.5619,96.6196
1496.4904,96.8456
1498.4188,96.9583
1500.3473,96.9266
1502.2758,96.7685
1504.2042,96.558
1506.1327,96.4093
1508.0612,96.4136
1509.9896,96.567
1511.9181,96.7772
1513.8466,96.9399
1515.7750,97.001
1517.7035,96.9763
1519.6320,96.9438
1521.5604,97.0024
1523.4889,97.2009
1525.4174,97.4969
1527.3458,97.7935
1529.2743,98.0029
1531.2028,98.0741
1533.1312,97.9913
1535.0597,97.7727
1536.9882,97.4846
1538.9166,97.2595
1540.8451,97.2582
1542.7736,97.5438
1544.7020,98.0007
1546.6305,98.4348
1548.5590,98.7084
1550.4874,98.7706
1552.4159,98.6364
1554.3444,98.3835
1556.2728,98.1612
1558.2013,98.1388
1560.1298,98.3732
1562.0582,98.7552
1563.9867,99.1242
1565.9152,99.3828
1567.8436,99.5119
1569.7721,99.5433
1571.7006,99.5371
1573.6290,99.5601
1575.5575,99.6573
1577.4860,99.8302
1579.4144,100.04
1581.3429,100.236
1583.2714,100.381
1585.1998,100.46
1587.1283,100.479
1589.0568,100.458
1590.9852,100.423
1592.9137,100.392
1594.8422,100.372
1596.7706,100.36
1598.6991,100.346
1600.6276,100.326
1602.5560,100.299
1604.4845,100.269
1606.4130,100.234
1608.3414,100.19
1610.2699,100.128
1612.1984,100.04
1614.1268,99.9301
1616.0553,99.8141
1617.9838,99.7222
1619.9122,99.685
1621.8407,99.7138
1623.7692,99.7882
1625.6976,99.8638
1627.6261,99.894
1629.5546,99.8528
1631.4830,99.7505
1633.4115,99.6345
1635.3400,99.5646
1637.2684,99.5671
1639.1969,99.6067
1641.1254,99.6089
1643.0538,99.5071
1644.9823,99.2789
1646.9108,98.9652
1648.8392,98.6782
1650.7677,98.5646
1652.6962,98.7038
1654.6246,99.0319
1656.5531,99.3997
1658.4816,99.6829
1660.4100,99.824
1662.3385,99.817
1664.2670,99.6881
1666.1954,99.4893
1668.1239,99.2915
1670.0524,99.16
1671.9808,99.1164
1673.9093,99.1227
1675.8378,99.1114
1677.7662,99.034
1679.6947,98.8941
1681.6232,98.7541
1683.5516,98.7034
1685.4801,98.7883
1687.4086,98.9633
1689.3370,99.1213
1691.2655,99.1627
1693.1940,99.0359
1695.1224,98.7525
1697.0509,98.4015
1698.9794,98.138
1700.9078,98.0931
1702.8363,98.261
1704.7648,98.5103
1706.6932,98.6956
1708.6217,98.7277
1710.5502,98.579
1712.4786,98.2775
1714.4071,97.9078
1716.3356,97.5933
1718.2640,97.4302
1720.1925,97.4146
1722.1210,97.4508
1724.0494,97.4302
1725.9779,97.291
1727.9064,97.0346
1729.8348,96.7249
1731.7633,96.4769
1733.6918,96.4089
1735.6202,96.5641
1737.5487,96.8781
1739.4772,97.2394
1741.4056,97.5701
1743.3341,97.8548
1745.2626,98.1251
1747.1910,98.4251
1749.1195,98.7784
1751.0480,99.1707
1752.9764,99.5603
1754.9049,99.904
1756.8334,100.176
1758.7618,100.367
1760.6903,100.479
1762.6188,100.515
1764.5472,100.482
1766.4757,100.398
1768.4042,100.296
1770.3326,100.224
1772.2611,100.226
1774.1896,100.315
1776.1180,100.467
1778.0465,100.635
1779.9750,100.775
1781.9034,100.858
1783.8319,100.874
1785.7604,100.824
1787.6888,100.725
1789.6173,100.6
1791.5458,100.484
1793.4742,100.415
1795.4027,100.416
1797.3312,100.491
1799.2596,100.618
1801.1881,100.765
1803.1166,100.901
1805.0450,101.009
1806.9735,101.092
1808.9020,101.16
1810.8304,101.229
1812.7589,101.305
1814.6874,101.379
1816.6158,101.43
1818.5443,101.43
1820.4728,101.363
1822.4012,101.237
1824.3297,101.088
1826.2582,100.97
1828.1866,100.934
1830.1151,100.994
1832.0436,101.119
1833.9720,101.249
1835.9005,101.329
1837.8290,101.331
1839.7574,101.262
1841.6859,101.165
1843.6144,101.098
1845.5428,101.107
1847.4713,101.198
1849.3998,101.339
1851.3282,101.482
1853.2567,101.591
1855.1852,101.647
1857.1136,101.649
1859.0421,101.601
1860.9706,101.513
1862.8990,101.399
1864.8275,101.286
1866.7560,101.209
1868.6844,101.201
1870.6129,101.27
1872.5414,101.395
1874.4698,101.533
1876.3983,101.642
1878.3268,101.702
1880.2552,101.709
1882.1837,101.677
1884.1122,101.625
1886.0406,101.571
1887.9691,101.531
1889.8976,101.517
1891.8260,101.537
1893.7545,101.586
1895.6830,101.652
1897.6115,101.715
1899.5399,101.756
1901.4684,101.769
1903.3969,101.758
1905.3253,101.739
1907.2538,101.724
1909.1823,101.719
1911.1107,101.717
1913.0392,101.705
1914.9677,101.676
1916.8961,101.635
1918.8246,101.604
1920.7531,101.605
1922.6815,101.653
1924.6100,101.742
1926.5385,101.848
1928.4669,101.945
1930.3954,102.012
1932.3239,102.046
1934.2523,102.053
1936.1808,102.048
1938.1093,102.039
1940.0377,102.035
1941.9662,102.042
1943.8947,102.068
1945.8231,102.118
1947.7516,102.191
1949.6801,102.279
1951.6085,102.372
1953.5370,102.461
1955.4655,102.541
1957.3939,102.605
1959.3224,102.647
1961.2509,102.661
1963.1793,102.648
1965.1078,102.622
1967.0363,102.6
1968.9647,102.596
1970.8932,102.602
1972.8217,102.592
1974.7501,102.538
1976.6786,102.43
1978.6071,102.29
1980.5355,102.155
1982.4640,102.055
1984.3925,101.998
1986.3209,101.978
1988.2494,101.984
1990.1779,102.011
1992.1063,102.06
1994.0348,102.132
1995.9633,102.226
1997.8917,102.329
1999.8202,102.423
2001.7487,102.488
2003.6771,102.512
2005.6056,102.499
2007.5341,102.464
2009.4625,102.432
2011.3910,102.418
2013.3195,102.421
2015.2479,102.423
2017.1764,102.41
2019.1049,102.375
2021.0333,102.327
2022.9618,102.282
2024.8903,102.254
2026.8187,102.244
2028.7472,102.245
2030.6757,102.246
2032.6041,102.243
2034.5326,102.233
2036.4611,102.214
2038.3895,102.177
2040.3180,102.109
2042.2465,102.008
2044.1749,101.89
2046.1034,101.785
2048.0320,101.719
2049.9604,101.701
2051.8889,101.716
2053.8174,101.739
2055.7458,101.747
2057.6743,101.732
2059.6028,101.702
2061.5313,101.671
2063.4597,101.649
2065.3882,101.636
2067.3167,101.621
2069.2451,101.595
2071.1736,101.558
2073.1021,101.521
2075.0305,101.496
2076.9590,101.492
2078.8875,101.509
2080.8159,101.537
2082.7444,101.567
2084.6729,101.593
2086.6013,101.613
2088.5298,101.627
2090.4583,101.635
2092.3867,101.63
2094.3152,101.61
2096.2437,101.576
2098.1721,101.539
2100.1006,101.512
2102.0291,101.504
2103.9575,101.516
2105.8860,101.538
2107.8145,101.559
2109.7429,101.572
2111.6714,101.579
2113.5999,101.586
2115.5283,101.602
2117.4568,101.63
2119.3853,101.667
2121.3137,101.713
2123.2422,101.765
2125.1707,101.824
2127.0991,101.89
2129.0276,101.959
2130.9561,102.024
2132.8845,102.078
2134.8130,102.121
2136.7415,102.159
2138.6699,102.206
2140.5984,102.267
2142.5269,102.337
2144.4553,102.403
2146.3838,102.453
2148.3123,102.492
2150.2407,102.53
2152.1692,102.575
2154.0977,102.612
2156.0261,102.597
2157.9546,102.48
2159.8831,102.251
2161.8115,101.972
2163.7400,101.742
2165.6685,101.627
2167.5969,101.639
2169.5254,101.739
2171.4539,101.87
2173.3823,101.975
2175.3108,102.011
2177.2393,101.968
2179.1677,101.863
2181.0962,101.732
2183.0247,101.611
2184.9531,101.524
2186.8816,101.476
2188.8101,101.459
2190.7385,101.462
2192.6670,101.477
2194.5955,101.502
2196.5239,101.534
2198.4524,101.567
2200.3809,101.592
2202.3093,101.598
2204.2378,101.582
2206.1663,101.546
2208.0947,101.504
2210.0232,101.471
2211.9517,101.456
2213.8801,101.461
2215.8086,101.476
2217.7371,101.488
2219.6655,101.489
2221.5940,101.473
2223.5225,101.444
2225.4509,101.409
2227.3794,101.373
2229.3079,101.341
2231.2363,101.314
2233.1648,101.289
2235.0933,101.263
2237.0217,101.237
2238.9502,101.211
2240.8787,101.188
2242.8071,101.171
2244.7356,101.162
2246.6641,101.155
2248.5925,101.143
2250.5210,101.117
2252.4495,101.075
2254.3779,101.022
2256.3064,100.968
2258.2349,100.922
2260.1633,100.887
2262.0918,100.858
2264.0203,100.829
2265.9487,100.792
2267.8772,100.748
2269.8057,100.704
2271.7341,100.666
2273.6626,100.641
2275.5911,100.624
2277.5195,100.608
2279.4480,100.581
2281.3765,100.534
2283.3049,100.464
2285.2334,100.377
2287.1619,100.279
2289.0903,100.178
2291.0188,100.078
2292.9473,99.9801
2294.8757,99.8803
2296.8042,99.7735
2298.7327,99.6529
2300.6611,99.5124
2302.5896,99.3489
2304.5181,99.1639
2306.4465,98.964
2308.3750,98.7571
2310.3035,98.5468
2312.2319,98.3272
2314.1604,98.0847
2316.0889,97.8072
2318.0173,97.4947
2319.9458,97.1666
2321.8743,96.8558
2323.8027,96.5948
2325.7312,96.4012
2327.6597,96.2705
2329.5881,96.1795
2331.5166,96.0972
2333.4451,95.9994
2335.3735,95.8863
2337.3020,95.7932
2339.2305,95.7799
2341.1589,95.886
2343.0874,96.0864
2345.0159,96.3003
2346.9443,96.4426
2348.8728,96.4553
2350.8013,96.3066
2352.7297,95.9844
2354.6582,95.508
2356.5867,94.9609
2358.5151,94.5084
2360.4436,94.3238
2362.3721,94.4589
2364.3005,94.8357
2366.2290,95.3535
2368.1575,95.9484
2370.0859,96.582
2372.0144,97.2228
2373.9429,97.8441
2375.8713,98.427
2377.7998,98.9598
2379.7283,99.4341
2381.6567,99.843
2383.5852,100.181
2385.5137,100.447
2387.4421,100.642
2389.3706,100.772
2391.2991,100.849
2393.2275,100.887
2395.1560,100.901
2397.0845,100.902
2399.0129,100.899
2400.9414,100.892
2402.8699,100.883
2404.7983,100.871
2406.7268,100.858
2408.6553,100.846
2410.5837,100.838
2412.5122,100.835
2414.4407,100.836
2416.3691,100.837
2418.2976,100.834
2420.2261,100.825
2422.1545,100.81
2424.0830,100.791
2426.0115,100.775
2427.9399,100.765
2429.8684,100.763
2431.7969,100.767
2433.7253,100.772
2435.6538,100.774
2437.5823,100.769
2439.5107,100.755
2441.4392,100.735
2443.3677,100.711
2445.2961,100.687
2447.2246,100.668
2449.1531,100.655
2451.0815,100.648
2453.0100,100.645
2454.9385,100.644
2456.8669,100.644
2458.7954,100.645
2460.7239,100.644
2462.6523,100.643
2464.5808,100.638
2466.5093,100.631
2468.4377,100.619
2470.3662,100.606
2472.2947,100.593
2474.2231,100.583
2476.1516,100.576
2478.0801,100.572
2480.0085,100.568
2481.9370,100.559
2483.8655,100.546
2485.7939,100.527
2487.7224,100.507
2489.6509,100.49
2491.5793,100.478
2493.5078,100.473
2495.4363,100.471
2497.3647,100.469
2499.2932,100.462
2501.2217,100.448
2503.1501,100.427
2505.0786,100.404
2507.0071,100.384
2508.9355,100.371
2510.8640,100.367
2512.7925,100.371
2514.7209,100.379
2516.6494,100.385
2518.5779,100.387
2520.5063,100.386
2522.4348,100.383
2524.3633,100.381
2526.2917,100.383
2528.2202,100.389
2530.1487,100.397
2532.0771,100.402
2534.0056,100.403
2535.9341,100.399
2537.8625,100.393
2539.7910,100.387
2541.7195,100.383
2543.6479,100.383
2545.5764,100.385
2547.5049,100.389
2549.4333,100.391
2551.3618,100.392
2553.2903,100.39
2555.2188,100.384
2557.1472,100.376
2559.0757,100.367
2561.0042,100.358
2562.9326,100.35
2564.8611,100.342
2566.7896,100.335
2568.7180,100.329
2570.6465,100.323
2572.5750,100.316
2574.5034,100.308
2576.4319,100.3
2578.3604,100.292
2580.2888,100.286
2582.2173,100.283
2584.1458,100.281
2586.0742,100.278
2588.0027,100.273
2589.9312,100.265
2591.8596,100.253
2593.7881,100.24
2595.7166,100.227
2597.6450,100.215
2599.5735,100.206
2601.5020,100.199
2603.4304,100.194
2605.3589,100.19
2607.2874,100.185
2609.2158,100.18
2611.1443,100.175
2613.0728,100.169
2615.0012,100.164
2616.9297,100.161
2618.8582,100.157
2620.7866,100.153
2622.7151,100.148
2624.6436,100.141
2626.5720,100.132
2628.5005,100.124
2630.4290,100.116
2632.3574,100.109
2634.2859,100.102
2636.2144,100.097
2638.1428,100.092
2640.0713,100.088
2641.9998,100.087
2643.9282,100.086
2645.8567,100.085
2647.7852,100.084
2649.7136,100.082
2651.6421,100.08
2653.5706,100.081
2655.4990,100.085
2657.4275,100.096
2659.3560,100.111
2661.2844,100.13
2663.2129,100.148
2665.1414,100.164
2667.0698,100.176
2668.9983,100.183
2670.9268,100.187
2672.8552,100.188
2674.7837,100.187
2676.7122,100.185
2678.6406,100.183
2680.5691,100.179
2682.4976,100.176
2684.4260,100.173
2686.3545,100.172
2688.2830,100.172
2690.2114,100.172
2692.1399,100.171
2694.0684,100.17
2695.9968,100.168
2697.9253,100.165
2699.8538,100.161
2701.7822,100.157
2703.7107,100.151
2705.6392,100.145
2707.5676,100.137
2709.4961,100.129
2711.4246,100.12
2713.3530,100.112
2715.2815,100.106
2717.2100,100.101
2719.1384,100.098
2721.0669,100.094
2722.9954,100.089
2724.9238,100.084
2726.8523,100.078
2728.7808,100.071
2730.7092,100.064
2732.6377,100.056
2734.5662,100.047
2736.4946,100.038
2738.4231,100.031
2740.3516,100.025
2742.2800,100.022
2744.2085,100.02
2746.1370,100.018
2748.0654,100.015
2749.9939,100.011
2751.9224,100.008
2753.8508,100.007
2755.7793,100.007
2757.7078,100.009
2759.6362,100.009
2761.5647,100.008
2763.4932,100.005
2765.4216,99.9998
2767.3501,99.9941
2769.2786,99.9883
2771.2070,99.9821
2773.1355,99.9745
2775.0640,99.9647
2776.9924,99.9522
2778.9209,99.9373
2780.8494,99.9212
2782.7778,99.9052
2784.7063,99.8902
2786.6348,99.8764
2788.5632,99.8628
2790.4917,99.8484
2792.4202,99.832
2794.3486,99.8133
2796.2771,99.7917
2798.2056,99.7669
2800.1340,99.7376
2802.0625,99.7024
2803.9910,99.6603
2805.9194,99.6113
2807.8479,99.5567
2809.7764,99.4999
2811.7048,99.4455
2813.6333,99.3985
2815.5618,99.3633
2817.4902,99.3423
2819.4187,99.3345
2821.3472,99.3354
2823.2756,99.3381
2825.2041,99.3343
2827.1326,99.316
2829.0610,99.2769
2830.9895,99.2127
2832.9180,99.1207
2834.8464,98.9985
2836.7749,98.8425
2838.7034,98.6484
2840.6318,98.4139
2842.5603,98.1442
2844.4888,97.8566
2846.4172,97.582
2848.3457,97.3595
2850.2742,97.2245
2852.2026,97.1937
2854.1311,97.2574
2856.0596,97.3829
2857.9880,97.5278
2859.9165,97.6576
2861.8450,97.7554
2863.7734,97.8214
2865.7019,97.8655
2867.6304,97.8983
2869.5588,97.9257
2871.4873,97.9484
2873.4158,97.9647
2875.3442,97.9729
2877.2727,97.9724
2879.2012,97.9625
2881.1296,97.9403
2883.0581,97.8999
2884.9866,97.8323
2886.9150,97.7278
2888.8435,97.5775
2890.7720,97.3753
2892.7004,97.1186
2894.6289,96.8097
2896.5574,96.4562
2898.4858,96.0721
2900.4143,95.677
2902.3428,95.2941
2904.2712,94.9452
2906.1997,94.6454
2908.1282,94.4006
2910.0566,94.2085
2911.9851,94.0642
2913.9136,93.966
2915.8420,93.9184
2917.7705,93.9301
2919.6990,94.0076
2921.6274,94.1487
2923.5559,94.3405
2925.4844,94.5635
2927.4128,94.7995
2929.3413,95.0382
2931.2698,95.278
2933.1982,95.5218
2935.1267,95.7712
2937.0552,96.0219
2938.9836,96.265
2940.9121,96.4887
2942.8406,96.6826
2944.7690,96.8402
2946.6975,96.9595
2948.6260,97.0423
2950.5544,97.093
