TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,86.5894
597.8248,85.3579
599.7532,83.9709
601.6817,82.5034
603.6102,81.0721
605.5386,79.8074
607.4671,78.8182
609.3956,78.1705
611.3240,77.8825
613.2525,77.933
615.1810,78.2713
617.1094,78.8257
619.0379,79.5104
620.9664,80.236
622.8948,80.923
624.8233,81.5151
626.7518,81.988
628.6802,82.3507
630.6087,82.6389
632.5372,82.9006
634.4656,83.1795
636.3941,83.503
638.3226,83.88
640.2510,84.3067
642.1795,84.7735
644.1080,85.2716
646.0364,85.7989
647.9649,86.365
649.8934,86.9896
651.8218,87.6868
653.7503,88.44
655.6788,89.1891
657.6072,89.8455
659.5357,90.3242
661.4642,90.5622
663.3926,90.5242
665.3211,90.2147
667.2496,89.7109
669.1780,89.1706
671.1065,88.752
673.0350,88.5062
674.9634,88.3759
676.8919,88.277
678.8204,88.1605
680.7488,88.0281
682.6773,87.9187
684.6058,87.8778
686.5342,87.9275
688.4627,88.061
690.3912,88.2592
692.3196,88.512
694.2481,88.8242
696.1766,89.2031
698.1050,89.6377
700.0335,90.0854
701.9620,90.4794
703.8904,90.7602
705.8189,90.9163
707.7474,91.0111
709.6758,91.1712
711.6043,91.5363
713.5328,92.1929
715.4612,93.1283
717.3897,94.2279
719.3182,95.3219
721.2466,96.26
723.1751,96.9717
725.1036,97.477
727.0320,97.8495
728.9605,98.164
730.8890,98.4627
732.8174,98.7503
734.7459,99.0105
736.6744,99.2265
738.6028,99.3948
740.5313,99.5252
742.4598,99.6347
744.3882,99.7373
746.3167,99.8389
748.2452,99.9359
750.1736,100.019
752.1021,100.077
754.0306,100.108
755.9590,100.117
757.8875,100.118
759.8160,100.128
761.7444,100.158
763.6729,100.212
765.6014,100.283
767.5298,100.359
769.4583,100.429
771.3868,100.486
773.3152,100.529
775.2437,100.564
777.1722,100.597
779.1006,100.634
781.0291,100.672
782.9576,100.705
784.8860,100.727
786.8145,100.731
788.7430,100.721
790.6714,100.7
792.5999,100.678
794.5284,100.659
796.4568,100.646
798.3853,100.637
800.3138,100.628
802.2422,100.614
804.1707,100.59
806.0992,100.553
808.0276,100.499
809.9561,100.423
811.8846,100.321
813.8130,100.189
815.7415,100.022
817.6700,99.8152
819.5984,99.5662
821.5269,99.2745
823.4554,98.9447
825.3839,98.589
827.3123,98.2287
829.2408,97.8914
831.1693,97.605
833.0977,97.3869
835.0262,97.2347
836.9547,97.1251
838.8831,97.0228
840.8116,96.8981
842.7401,96.742
844.6685,96.568
846.5970,96.3984
848.5255,96.2443
850.4539,96.0922
852.3824,95.9086
854.3109,95.6535
856.2393,95.2886
858.1678,94.7682
860.0963,94.0233
862.0247,92.962
863.9532,91.5095
865.8817,89.6797
867.8101,87.6403
869.7386,85.7209
871.6671,84.3345
873.5955,83.8341
875.5240,84.3737
877.4525,85.85
879.3809,87.955
881.3094,90.3005
883.2379,92.542
885.1663,94.4491
887.0948,95.9127
889.0233,96.9174
890.9517,97.5081
892.8802,97.7654
894.8087,97.7875
896.7371,97.673
898.6656,97.501
900.5941,97.3183
902.5225,97.139
904.4510,96.9565
906.3795,96.7595
908.3079,96.5437
910.2364,96.3145
912.1649,96.0842
914.0934,95.8674
916.0219,95.6765
917.9503,95.52
919.8788,95.4
921.8073,95.3122
923.7357,95.2475
925.6642,95.195
927.5927,95.1461
929.5211,95.0953
931.4496,95.0387
933.3781,94.9722
935.3065,94.8905
937.2350,94.7883
939.1635,94.6633
941.0919,94.5169
943.0204,94.3529
944.9489,94.1744
946.8773,93.9817
948.8058,93.7713
950.7343,93.5392
952.6627,93.2846
954.5912,93.0134
956.5197,92.7399
958.4481,92.4854
960.3766,92.2757
962.3051,92.1366
964.2335,92.0902
966.1620,92.1526
968.0905,92.3317
970.0189,92.6265
971.9474,93.0277
973.8759,93.5178
975.8043,94.0729
977.7328,94.6633
979.6613,95.2555
981.5897,95.8145
983.5182,96.3083
985.4467,96.7126
987.3751,97.0164
989.3036,97.2236
991.2321,97.3524
993.1605,97.429
995.0890,97.4817
997.0175,97.5341
998.9459,97.6017
1000.8744,97.6902
1002.8029,97.7974
1004.7313,97.9154
1006.6598,98.0339
1008.5883,98.1423
1010.5167,98.2311
1012.4452,98.2934
1014.3737,98.3259
1016.3021,98.3298
1018.2306,98.3102
1020.1591,98.2756
1022.0875,98.2354
1024.0160,98.1972
1025.9445,98.1658
1027.8729,98.1425
1029.8014,98.1257
1031.7299,98.1126
1033.6583,98.1012
1035.5868,98.0913
1037.5153,98.0846
1039.4437,98.0837
1041.3722,98.0903
1043.3007,98.1047
1045.2291,98.1265
1047.1576,98.1565
1049.0861,98.1979
1051.0145,98.2562
1052.9430,98.3365
1054.8715,98.4396
1056.7999,98.5607
1058.7284,98.6891
1060.6569,98.8129
1062.5853,98.9226
1064.5138,99.014
1066.4423,99.0886
1068.3707,99.1512
1070.2992,99.2067
1072.2277,99.2581
1074.1561,99.3055
1076.0846,99.3475
1078.0131,99.3827
1079.9415,99.4119
1081.8700,99.4387
1083.7985,99.4687
1085.7269,99.5075
1087.6554,99.5592
1089.5839,99.6257
1091.5123,99.7079
1093.4408,99.8082
1095.3693,99.932
1097.2977,100.088
1099.2262,100.285
1101.1547,100.527
1103.0831,100.811
1105.0116,101.121
1106.9401,101.435
1108.8685,101.728
1110.7970,101.982
1112.7255,102.185
1114.6539,102.343
1116.5824,102.466
1118.5109,102.57
1120.4393,102.666
1122.3678,102.76
1124.2963,102.854
1126.2247,102.941
1128.1532,103.013
1130.0817,103.063
1132.0101,103.081
1133.9386,103.062
1135.8671,103.002
1137.7955,102.898
1139.7240,102.751
1141.6525,102.561
1143.5809,102.33
1145.5094,102.059
1147.4379,101.749
1149.3663,101.399
1151.2948,101.008
1153.2233,100.576
1155.1517,100.104
1157.0802,99.6047
1159.0087,99.0948
1160.9371,98.5997
1162.8656,98.1451
1164.7941,97.7505
1166.7225,97.4238
1168.6510,97.1606
1170.5795,96.9475
1172.5079,96.7687
1174.4364,96.6103
1176.3649,96.461
1178.2933,96.3097
1180.2218,96.1433
1182.1503,95.9471
1184.0787,95.7092
1186.0072,95.4267
1187.9357,95.1091
1189.8641,94.778
1191.7926,94.4616
1193.7211,94.1879
1195.6495,93.9777
1197.5780,93.8409
1199.5065,93.776
1201.4349,93.7719
1203.3634,93.8111
1205.2919,93.874
1207.2203,93.9415
1209.1488,93.9953
1211.0773,94.0163
1213.0057,93.98
1214.9342,93.8556
1216.8627,93.6093
1218.7911,93.2135
1220.7196,92.659
1222.6481,91.9644
1224.5765,91.1763
1226.5050,90.3586
1228.4335,89.5759
1230.3619,88.8779
1232.2904,88.2927
1234.2189,87.8305
1236.1473,87.4922
1238.0758,87.2761
1240.0043,87.1779
1241.9327,87.1854
1243.8612,87.2746
1245.7897,87.4116
1247.7181,87.5623
1249.6466,87.7052
1251.5751,87.8398
1253.5035,87.9861
1255.4320,88.1771
1257.3605,88.4457
1259.2889,88.8143
1261.2174,89.2893
1263.1459,89.8605
1265.0743,90.5048
1267.0028,91.1922
1268.9313,91.8894
1270.8597,92.5631
1272.7882,93.1833
1274.7167,93.725
1276.6451,94.1719
1278.5736,94.5168
1280.5021,94.7609
1282.4305,94.9104
1284.3590,94.9736
1286.2875,94.9582
1288.2159,94.871
1290.1444,94.7192
1292.0729,94.5118
1294.0013,94.26
1295.9298,93.9763
1297.8583,93.6728
1299.7867,93.3589
1301.7152,93.0384
1303.6437,92.7088
1305.5721,92.3622
1307.5006,91.9892
1309.4291,91.5834
1311.3575,91.1473
1313.2860,90.6932
1315.2145,90.2419
1317.1429,89.818
1319.0714,89.4448
1320.9999,89.1408
1322.9283,88.9167
1324.8568,88.7726
1326.7853,88.6973
1328.7137,88.6734
1330.6422,88.6889
1332.5707,88.7503
1334.4991,88.8866
1336.4276,89.136
1338.3561,89.5161
1340.2845,89.9973
1342.2130,90.5025
1344.1415,90.937
1346.0699,91.2274
1347.9984,91.3434
1349.9269,91.2965
1351.8553,91.1236
1353.7838,90.8672
1355.7123,90.565
1357.6407,90.249
1359.5692,89.9485
1361.4977,89.6862
1363.4261,89.4655
1365.3546,89.2636
1367.2831,89.0409
1369.2115,88.7652
1371.1400,88.4328
1373.0685,88.0731
1374.9969,87.7288
1376.9254,87.4253
1378.8539,87.152
1380.7823,86.87
1382.7108,86.5375
1384.6393,86.1313
1386.5677,85.6526
1388.4962,85.119
1390.4247,84.5535
1392.3531,83.9807
1394.2816,83.4286
1396.2101,82.9256
1398.1385,82.486
1400.0670,82.0932
1401.9955,81.6982
1403.9240,81.2422
1405.8524,80.6864
1407.7809,80.0265
1409.7094,79.2852
1411.6378,78.4958
1413.5663,77.6945
1415.4948,76.9324
1417.4232,76.2914
1419.3517,75.8725
1421.2802,75.7422
1423.2086,75.8826
1425.1371,76.2067
1427.0656,76.6248
1428.9940,77.0996
1430.9225,77.6588
1432.8510,78.3678
1434.7794,79.2739
1436.7079,80.3536
1438.6364,81.51
1440.5648,82.6206
1442.4933,83.5891
1444.4218,84.3631
1446.3502,84.9267
1448.2787,85.2904
1450.2072,85.4884
1452.1356,85.5869
1454.0641,85.6924
1455.9926,85.9329
1457.9210,86.3905
1459.8495,87.0278
1461.7780,87.7049
1463.7064,88.2754
1465.6349,88.6624
1467.5634,88.8765
1469.4918,89.0096
1471.4203,89.2078
1473.3488,89.5966
1475.2772,90.1868
1477.2057,90.8635
1479.1342,91.4787
1481.0626,91.9378
1482.9911,92.2214
1484.9196,92.3732
1486.8480,92.4813
1488.7765,92.651
1490.7050,92.9582
1492.6334,93.4031
1494.5619,93.9062
1496.4904,94.3537
1498.4188,94.6568
1500.3473,94.7872
1502.2758,94.7926
1504.2042,94.7958
1506.1327,94.9487
1508.0612,95.3243
1509.9896,95.8342
1511.9181,96.2908
1513.8466,96.5437
1515.7750,96.5519
1517.7035,96.3882
1519.6320,96.2168
1521.5604,96.2232
1523.4889,96.4925
1525.4174,96.9467
1527.3458,97.4202
1529.2743,97.7708
1531.2028,97.9219
1533.1312,97.8519
1535.0597,97.5874
1536.9882,97.2239
1538.9166,96.9565
1540.8451,97.0254
1542.7736,97.5185
1544.7020,98.251
1546.6305,98.9314
1548.5590,99.3653
1550.4874,99.4866
1552.4159,99.3174
1554.3444,98.9626
1556.2728,98.6309
1558.2013,98.5688
1560.1298,98.8654
1562.0582,99.3663
1563.9867,99.8426
1565.9152,100.158
1567.8436,100.29
1569.7721,100.289
1571.7006,100.249
1573.6290,100.278
1575.5575,100.45
1577.4860,100.766
1579.4144,101.157
1581.3429,101.537
1583.2714,101.842
1585.1998,102.047
1587.1283,102.163
1589.0568,102.222
1590.9852,102.261
1592.9137,102.31
1594.8422,102.377
1596.7706,102.454
1598.6991,102.529
1600.6276,102.593
1602.5560,102.644
1604.4845,102.684
1606.4130,102.705
1608.3414,102.694
1610.2699,102.635
1612.1984,102.518
1614.1268,102.35
1616.0553,102.164
1617.9838,102.014
1619.9122,101.951
1621.8407,101.996
1623.7692,102.119
1625.6976,102.25
1627.6261,102.317
1629.5546,102.277
1631.4830,102.139
1633.4115,101.97
1635.3400,101.859
1637.2684,101.85
1639.1969,101.903
1641.1254,101.916
1643.0538,101.796
1644.9823,101.504
1646.9108,101.089
1648.8392,100.699
1650.7677,100.539
1652.6962,100.719
1654.6246,101.149
1656.5531,101.62
1658.4816,101.964
1660.4100,102.109
1662.3385,102.05
1664.2670,101.825
1666.1954,101.503
1668.1239,101.183
1670.0524,100.953
1671.9808,100.84
1673.9093,100.787
1675.8378,100.694
1677.7662,100.493
1679.6947,100.188
1681.6232,99.8751
1683.5516,99.695
1685.4801,99.7272
1687.4086,99.9098
1689.3370,100.085
1691.2655,100.106
1693.1940,99.8968
1695.1224,99.4729
1697.0509,98.9622
1698.9794,98.59
1700.9078,98.545
1702.8363,98.8115
1704.7648,99.1957
1706.6932,99.4972
1708.6217,99.6039
1710.5502,99.4935
1712.4786,99.2221
1714.4071,98.9234
1716.3356,98.7749
1718.2640,98.889
1720.1925,99.2122
1722.1210,99.5674
1724.0494,99.7856
1725.9779,99.7807
1727.9064,99.5532
1729.8348,99.18
1731.7633,98.8007
1733.6918,98.5637
1735.6202,98.5299
1737.5487,98.6285
1739.4772,98.7305
1741.4056,98.7521
1743.3341,98.6946
1745.2626,98.6283
1747.1910,98.6463
1749.1195,98.8081
1751.0480,99.1016
1752.9764,99.4558
1754.9049,99.7893
1756.8334,100.05
1758.7618,100.22
1760.6903,100.302
1762.6188,100.302
1764.5472,100.225
1766.4757,100.087
1768.4042,99.9253
1770.3326,99.8019
1772.2611,99.7788
1774.1896,99.8801
1776.1180,100.075
1778.0465,100.295
1779.9750,100.477
1781.9034,100.577
1783.8319,100.575
1785.7604,100.472
1787.6888,100.285
1789.6173,100.052
1791.5458,99.8278
1793.4742,99.6742
1795.4027,99.6377
1797.3312,99.727
1799.2596,99.9111
1801.1881,100.136
1803.1166,100.352
1805.0450,100.529
1806.9735,100.665
1808.9020,100.775
1810.8304,100.881
1812.7589,100.993
1814.6874,101.099
1816.6158,101.169
1818.5443,101.166
1820.4728,101.069
1822.4012,100.888
1824.3297,100.674
1826.2582,100.502
1828.1866,100.445
1830.1151,100.522
1832.0436,100.69
1833.9720,100.867
1835.9005,100.973
1837.8290,100.97
1839.7574,100.87
1841.6859,100.732
1843.6144,100.641
1845.5428,100.661
1847.4713,100.798
1849.3998,101.001
1851.3282,101.203
1853.2567,101.354
1855.1852,101.434
1857.1136,101.44
1859.0421,101.377
1860.9706,101.25
1862.8990,101.074
1864.8275,100.884
1866.7560,100.74
1868.6844,100.705
1870.6129,100.804
1872.5414,101.006
1874.4698,101.237
1876.3983,101.423
1878.3268,101.518
1880.2552,101.517
1882.1837,101.444
1884.1122,101.34
1886.0406,101.244
1887.9691,101.183
1889.8976,101.174
1891.8260,101.215
1893.7545,101.292
1895.6830,101.38
1897.6115,101.449
1899.5399,101.479
1901.4684,101.466
1903.3969,101.423
1905.3253,101.374
1907.2538,101.337
1909.1823,101.316
1911.1107,101.297
1913.0392,101.266
1914.9677,101.215
1916.8961,101.16
1918.8246,101.129
1920.7531,101.151
1922.6815,101.234
1924.6100,101.359
1926.5385,101.489
1928.4669,101.589
1930.3954,101.636
1932.3239,101.631
1934.2523,101.588
1936.1808,101.524
1938.1093,101.454
1940.0377,101.391
1941.9662,101.346
1943.8947,101.334
1945.8231,101.368
1947.7516,101.453
1949.6801,101.578
1951.6085,101.722
1953.5370,101.854
1955.4655,101.942
1957.3939,101.959
1959.3224,101.894
1961.2509,101.765
1963.1793,101.615
1965.1078,101.495
1967.0363,101.44
1968.9647,101.445
1970.8932,101.47
1972.8217,101.467
1974.7501,101.408
1976.6786,101.307
1978.6071,101.206
1980.5355,101.139
1982.4640,101.112
1984.3925,101.11
1986.3209,101.112
1988.2494,101.11
1990.1779,101.111
1992.1063,101.131
1994.0348,101.186
1995.9633,101.279
1997.8917,101.402
1999.8202,101.531
2001.7487,101.634
2003.6771,101.681
2005.6056,101.655
2007.5341,101.57
2009.4625,101.469
2011.3910,101.404
2013.3195,101.408
2015.2479,101.471
2017.1764,101.55
2019.1049,101.59
2021.0333,101.56
2022.9618,101.465
2024.8903,101.342
2026.8187,101.236
2028.7472,101.173
2030.6757,101.147
2032.6041,101.132
2034.5326,101.097
2036.4611,101.034
2038.3895,100.956
2040.3180,100.892
2042.2465,100.862
2044.1749,100.878
2046.1034,100.932
2048.0320,101.004
2049.9604,101.076
2051.8889,101.131
2053.8174,101.166
2055.7458,101.184
2057.6743,101.196
2059.6028,101.209
2061.5313,101.228
2063.4597,101.249
2065.3882,101.26
2067.3167,101.255
2069.2451,101.233
2071.1736,101.205
2073.1021,101.19
2075.0305,101.195
2076.9590,101.219
2078.8875,101.246
2080.8159,101.263
2082.7444,101.262
2084.6729,101.252
2086.6013,101.247
2088.5298,101.257
2090.4583,101.279
2092.3867,101.297
2094.3152,101.292
2096.2437,101.253
2098.1721,101.187
2100.1006,101.118
2102.0291,101.072
2103.9575,101.063
2105.8860,101.088
2107.8145,101.134
2109.7429,101.182
2111.6714,101.221
2113.5999,101.252
2115.5283,101.281
2117.4568,101.318
2119.3853,101.368
2121.3137,101.429
2123.2422,101.493
2125.1707,101.551
2127.0991,101.592
2129.0276,101.611
2130.9561,101.609
2132.8845,101.593
2134.8130,101.571
2136.7415,101.55
2138.6699,101.524
2140.5984,101.483
2142.5269,101.419
2144.4553,101.342
2146.3838,101.28
2148.3123,101.273
2150.2407,101.343
2152.1692,101.475
2154.0977,101.599
2156.0261,101.616
2157.9546,101.452
2159.8831,101.137
2161.8115,100.809
2163.7400,100.615
2165.6685,100.609
2167.5969,100.75
2169.5254,100.945
2171.4539,101.105
2173.3823,101.175
2175.3108,101.149
2177.2393,101.058
2179.1677,100.951
2181.0962,100.867
2183.0247,100.819
2184.9531,100.801
2186.8816,100.8
2188.8101,100.808
2190.7385,100.823
2192.6670,100.847
2194.5955,100.873
2196.5239,100.891
2198.4524,100.893
2200.3809,100.872
2202.3093,100.836
2204.2378,100.8
2206.1663,100.781
2208.0947,100.793
2210.0232,100.839
2211.9517,100.909
2213.8801,100.98
2215.8086,101.03
2217.7371,101.043
2219.6655,101.016
2221.5940,100.965
2223.5225,100.912
2225.4509,100.876
2227.3794,100.866
2229.3079,100.871
2231.2363,100.875
2233.1648,100.863
2235.0933,100.83
2237.0217,100.786
2238.9502,100.747
2240.8787,100.727
2242.8071,100.727
2244.7356,100.735
2246.6641,100.734
2248.5925,100.705
2250.5210,100.643
2252.4495,100.557
2254.3779,100.467
2256.3064,100.395
2258.2349,100.352
2260.1633,100.334
2262.0918,100.326
2264.0203,100.311
2265.9487,100.278
2267.8772,100.232
2269.8057,100.186
2271.7341,100.154
2273.6626,100.141
2275.5911,100.14
2277.5195,100.131
2279.4480,100.092
2281.3765,100.009
2283.3049,99.8747
2285.2334,99.694
2287.1619,99.4781
2289.0903,99.2408
2291.0188,98.994
2292.9473,98.7445
2294.8757,98.4915
2296.8042,98.2258
2298.7327,97.9324
2300.6611,97.5971
2302.5896,97.2141
2304.5181,96.7923
2306.4465,96.3549
2308.3750,95.9291
2310.3035,95.5306
2312.2319,95.1507
2314.1604,94.7589
2316.0889,94.3198
2318.0173,93.8173
2319.9458,93.2699
2321.8743,92.7274
2323.8027,92.2485
2325.7312,91.8741
2327.6597,91.6101
2329.5881,91.427
2331.5166,91.2756
2333.4451,91.1127
2335.3735,90.9332
2337.3020,90.7923
2339.2305,90.7883
2341.1589,90.9841
2343.0874,91.3289
2345.0159,91.6802
2346.9443,91.8965
2348.8728,91.8854
2350.8013,91.5945
2352.7297,90.996
2354.6582,90.1064
2356.5867,89.0551
2358.5151,88.1438
2360.4436,87.7277
2362.3721,87.9392
2364.3005,88.6394
2366.2290,89.6335
2368.1575,90.7921
2370.0859,92.0279
2372.0144,93.2657
2373.9429,94.4475
2375.8713,95.5419
2377.7998,96.5377
2379.7283,97.4323
2381.6567,98.2222
2383.5852,98.9004
2385.5137,99.4576
2387.4421,99.8868
2389.3706,100.188
2391.2991,100.372
2393.2275,100.464
2395.1560,100.496
2397.0845,100.499
2399.0129,100.493
2400.9414,100.485
2402.8699,100.476
2404.7983,100.462
2406.7268,100.442
2408.6553,100.42
2410.5837,100.402
2412.5122,100.39
2414.4407,100.387
2416.3691,100.389
2418.2976,100.394
2420.2261,100.397
2422.1545,100.394
2424.0830,100.383
2426.0115,100.367
2427.9399,100.347
2429.8684,100.328
2431.7969,100.311
2433.7253,100.296
2435.6538,100.281
2437.5823,100.265
2439.5107,100.249
2441.4392,100.234
2443.3677,100.224
2445.2961,100.22
2447.2246,100.221
2449.1531,100.221
2451.0815,100.217
2453.0100,100.204
2454.9385,100.185
2456.8669,100.165
2458.7954,100.151
2460.7239,100.15
2462.6523,100.16
2464.5808,100.176
2466.5093,100.188
2468.4377,100.19
2470.3662,100.18
2472.2947,100.164
2474.2231,100.148
2476.1516,100.136
2478.0801,100.13
2480.0085,100.125
2481.9370,100.115
2483.8655,100.099
2485.7939,100.078
2487.7224,100.057
2489.6509,100.04
2491.5793,100.027
2493.5078,100.016
2495.4363,100.001
2497.3647,99.9777
2499.2932,99.9455
2501.2217,99.9082
2503.1501,99.8726
2505.0786,99.8457
2507.0071,99.8312
2508.9355,99.8283
2510.8640,99.8322
2512.7925,99.8369
2514.7209,99.838
2516.6494,99.8345
2518.5779,99.8288
2520.5063,99.8247
2522.4348,99.8253
2524.3633,99.8319
2526.2917,99.8443
2528.2202,99.8614
2530.1487,99.8821
2532.0771,99.9053
2534.0056,99.9299
2535.9341,99.9538
2537.8625,99.9738
2539.7910,99.9869
2541.7195,99.991
2543.6479,99.9874
2545.5764,99.9799
2547.5049,99.9744
2549.4333,99.9754
2551.3618,99.9841
2553.2903,99.997
2555.2188,100.008
2557.1472,100.013
2559.0757,100.009
2561.0042,99.998
2562.9326,99.9851
2564.8611,99.975
2566.7896,99.9703
2568.7180,99.9702
2570.6465,99.9714
2572.5750,99.9692
2574.5034,99.9604
2576.4319,99.9455
2578.3604,99.9294
2580.2888,99.92
2582.2173,99.9245
2584.1458,99.9456
2586.0742,99.9789
2588.0027,100.014
2589.9312,100.038
2591.8596,100.044
2593.7881,100.033
2595.7166,100.012
2597.6450,99.9922
2599.5735,99.9809
2601.5020,99.981
2603.4304,99.989
2605.3589,99.9987
2607.2874,100.004
2609.2158,100.004
2611.1443,99.9987
2613.0728,99.9926
2615.0012,99.9889
2616.9297,99.9885
2618.8582,99.9899
2620.7866,99.9899
2622.7151,99.9863
2624.6436,99.9794
2626.5720,99.9731
2628.5005,99.9723
2630.4290,99.9799
2632.3574,99.9949
2634.2859,100.012
2636.2144,100.024
2638.1428,100.026
2640.0713,100.02
2641.9998,100.011
2643.9282,100.006
2645.8567,100.009
2647.7852,100.019
2649.7136,100.033
2651.6421,100.043
2653.5706,100.049
2655.4990,100.05
2657.4275,100.052
2659.3560,100.059
2661.2844,100.075
2663.2129,100.098
2665.1414,100.123
2667.0698,100.145
2668.9983,100.16
2670.9268,100.167
2672.8552,100.168
2674.7837,100.167
2676.7122,100.167
2678.6406,100.169
2680.5691,100.174
2682.4976,100.181
2684.4260,100.186
2686.3545,100.19
2688.2830,100.193
2690.2114,100.197
2692.1399,100.203
2694.0684,100.211
2695.9968,100.218
2697.9253,100.223
2699.8538,100.224
2701.7822,100.221
2703.7107,100.216
2705.6392,100.214
2707.5676,100.214
2709.4961,100.218
2711.4246,100.224
2713.3530,100.228
2715.2815,100.231
2717.2100,100.231
2719.1384,100.229
2721.0669,100.228
2722.9954,100.227
2724.9238,100.226
2726.8523,100.224
2728.7808,100.221
2730.7092,100.216
2732.6377,100.21
2734.5662,100.206
2736.4946,100.203
2738.4231,100.204
2740.3516,100.207
2742.2800,100.209
2744.2085,100.21
2746.1370,100.209
2748.0654,100.208
2749.9939,100.209
2751.9224,100.215
2753.8508,100.226
2755.7793,100.239
2757.7078,100.249
2759.6362,100.254
2761.5647,100.251
2763.4932,100.244
2765.4216,100.236
2767.3501,100.232
2769.2786,100.236
2771.2070,100.247
2773.1355,100.26
2775.0640,100.27
2776.9924,100.271
2778.9209,100.265
2780.8494,100.256
2782.7778,100.251
2784.7063,100.254
2786.6348,100.263
2788.5632,100.274
2790.4917,100.281
2792.4202,100.277
2794.3486,100.264
2796.2771,100.246
2798.2056,100.226
2800.1340,100.21
2802.0625,100.197
2803.9910,100.182
2805.9194,100.16
2807.8479,100.129
2809.7764,100.092
2811.7048,100.057
2813.6333,100.033
2815.5618,100.024
2817.4902,100.032
2819.4187,100.053
2821.3472,100.08
2823.2756,100.107
2825.2041,100.129
2827.1326,100.144
2829.0610,100.15
2830.9895,100.144
2832.9180,100.121
2834.8464,100.074
2836.7749,99.9958
2838.7034,99.8791
2840.6318,99.7236
2842.5603,99.5408
2844.4888,99.3567
2846.4172,99.21
2848.3457,99.1431
2850.2742,99.1872
2852.2026,99.3499
2854.1311,99.6097
2856.0596,99.9242
2857.9880,100.246
2859.9165,100.539
2861.8450,100.784
2863.7734,100.978
2865.7019,101.126
2867.6304,101.232
2869.5588,101.299
2871.4873,101.33
2873.4158,101.327
2875.3442,101.293
2877.2727,101.232
2879.2012,101.148
2881.1296,101.043
2883.0581,100.914
2884.9866,100.76
2886.9150,100.577
2888.8435,100.361
2890.7720,100.108
2892.7004,99.8166
2894.6289,99.4848
2896.5574,99.1154
2898.4858,98.7176
2900.4143,98.3076
2902.3428,97.9066
2904.2712,97.5351
2906.1997,97.2077
2908.1282,96.9297
2910.0566,96.7001
2911.9851,96.5178
2913.9136,96.3879
2915.8420,96.3241
2917.7705,96.3436
2919.6990,96.4574
2921.6274,96.6609
2923.5559,96.931
2925.4844,97.2329
2927.4128,97.5326
2929.3413,97.8079
2931.2698,98.0526
2933.1982,98.2721
2935.1267,98.4755
2937.0552,98.6686
2938.9836,98.8512
2940.9121,99.018
2942.8406,99.1623
2944.7690,99.2781
2946.6975,99.3628
2948.6260,99.4173
2950.5544,99.4454
2952.4829,99.452
2954.4114,99.4419
2956.3398,99.4175
2958.2683,99.3799
2960.1968,99.3299
2962.1252,99.2711
2964.0537,99.2111
2965.9822,99.1602
